FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1677,1770132814717,18.642134,223.3937,387.6266,-390.7575,0.462719,-0.639661,0.471045,0.393500,1.174116,-1.623094,1.195244,0.407107,-0.162587,0.390685,-1.360285,2.716534,0.262182
1678,1770132814728,18.653245,223.5656,387.6243,-392.7395,0.464250,-0.638501,0.470425,0.394321,1.177551,-1.619530,1.193213,0.407610,-0.161364,0.390674,-1.364292,2.714266,0.261514
1679,1770132814739,18.664357,223.8155,387.5673,-394.5862,0.465411,-0.637404,0.469889,0.395366,1.179919,-1.615960,1.191271,0.408093,-0.160157,0.390668,-1.368248,2.712009,0.260800
1680,1770132814750,18.675468,223.6335,387.9367,-396.1698,0.466674,-0.636423,0.468968,0.396548,1.182471,-1.612583,1.188283,0.409027,-0.157784,0.390655,-1.375940,2.707533,0.259816
1681,1770132814761,18.686579,223.7158,387.7071,-397.8432,0.468117,-0.635308,0.468379,0.397331,1.185693,-1.609172,1.186356,0.409462,-0.156643,0.390663,-1.379825,2.705131,0.260051
1682,1770132814772,18.697690,223.7434,387.6119,-399.5986,0.469561,-0.634706,0.467008,0.398201,1.188869,-1.606995,1.182406,0.410376,-0.154278,0.390623,-1.388097,2.700023,0.262010
1683,1770132814783,18.708801,223.9633,387.9119,-401.1259,0.470507,-0.634670,0.464437,0.400145,1.190187,-1.605451,1.174833,0.410839,-0.153046,0.390650,-1.392450,2.697235,0.263293
1684,1770132814794,18.719913,224.2767,388.0327,-402.9085,0.471517,-0.633672,0.463418,0.401716,1.191871,-1.601756,1.171399,0.411297,-0.151817,0.390654,-1.396742,2.694501,0.264798
1685,1770132814806,18.731024,224.4761,388.5611,-404.5780,0.473203,-0.632776,0.462323,0.402407,1.195748,-1.598980,1.168256,0.412199,-0.149381,0.390640,-1.405411,2.688835,0.268369
1686,1770132814817,18.742135,224.4397,388.2585,-406.2719,0.474212,-0.632865,0.459983,0.403758,1.197547,-1.598203,1.161616,0.412647,-0.148189,0.390622,-1.409611,2.686138,0.270392
1687,1770132814828,18.753246,224.1570,388.2390,-408.2209,0.475400,-0.632404,0.458451,0.404825,1.199955,-1.596247,1.157174,0.413085,-0.146990,0.390605,-1.413829,2.683328,0.272400
1688,1770132814839,18.764358,223.6660,388.3244,-409.8443,0.476615,-0.632586,0.455987,0.405894,1.202425,-1.595916,1.150383,0.413908,-0.144615,0.390651,-1.422067,2.677733,0.276218
1689,1770132814850,18.775469,223.5257,388.2941,-411.4816,0.478167,-0.631876,0.454643,0.406681,1.205902,-1.593545,1.146575,0.414322,-0.143436,0.390657,-1.426210,2.674916,0.278217
1690,1770132814861,18.786580,223.3697,388.1971,-413.6686,0.479105,-0.631072,0.453223,0.408406,1.207302,-1.590248,1.142082,0.415141,-0.140984,0.390688,-1.434608,2.669216,0.282160
1691,1770132814872,18.797691,223.4146,389.0117,-415.4901,0.480186,-0.630455,0.451679,0.409798,1.209249,-1.587671,1.137459,0.415545,-0.139775,0.390708,-1.438712,2.666488,0.283989
1692,1770132814883,18.808803,223.4846,388.9754,-417.6576,0.481307,-0.630088,0.450064,0.410824,1.211497,-1.585994,1.132856,0.415954,-0.138559,0.390709,-1.442859,2.663662,0.285847
1693,1770132814894,18.819914,223.6600,388.2202,-419.5007,0.482391,-0.629589,0.448436,0.412095,1.213513,-1.583810,1.128098,0.416742,-0.136101,0.390757,-1.451078,2.658135,0.289175
1694,1770132814906,18.831025,223.7970,388.4382,-421.4566,0.483713,-0.629259,0.446652,0.412986,1.216341,-1.582329,1.123146,0.417120,-0.134887,0.390782,-1.455137,2.655358,0.290745
1695,1770132814917,18.842137,223.7485,388.1669,-422.9489,0.485061,-0.628632,0.445276,0.413844,1.219248,-1.580128,1.119244,0.417873,-0.132521,0.390778,-1.462984,2.649856,0.293897
1696,1770132814928,18.853248,223.9438,388.1808,-424.7197,0.485976,-0.627890,0.444003,0.415263,1.220750,-1.577230,1.115317,0.418247,-0.131337,0.390767,-1.466963,2.647127,0.295422
1697,1770132814939,18.864359,223.6407,387.8913,-426.6880,0.487156,-0.627585,0.442100,0.416369,1.223092,-1.575662,1.109971,0.418619,-0.130107,0.390777,-1.470956,2.644364,0.296718
1698,1770132814950,18.875470,223.5808,387.7087,-428.4869,0.488452,-0.626658,0.441002,0.417410,1.225759,-1.572584,1.106685,0.419374,-0.127729,0.390697,-1.478772,2.639040,0.299674
1699,1770132814961,18.886581,223.4471,387.3889,-430.4210,0.489616,-0.626264,0.439288,0.418445,1.228096,-1.570847,1.101857,0.419745,-0.126524,0.390705,-1.482596,2.636459,0.300789
1700,1770132814972,18.897693,223.4731,387.7127,-432.5313,0.490821,-0.625506,0.438017,0.419497,1.230524,-1.568187,1.098141,0.420486,-0.124112,0.390656,-1.490439,2.631154,0.303104
1701,1770132814983,18.908804,223.3154,387.5356,-434.3441,0.491754,-0.625084,0.436483,0.420631,1.232221,-1.566315,1.093725,0.420837,-0.122939,0.390623,-1.494122,2.628616,0.304187
1702,1770132814994,18.919915,223.1664,387.2220,-436.2374,0.492766,-0.624342,0.435197,0.421880,1.234050,-1.563559,1.089876,0.421193,-0.121732,0.390611,-1.497970,2.626002,0.305117
1703,1770132815006,18.931026,223.3375,388.0169,-437.3855,0.494082,-0.623659,0.433973,0.422611,1.236932,-1.561327,1.086449,0.421846,-0.119421,0.390609,-1.505162,2.621003,0.306690
1704,1770132815017,18.942138,222.9466,387.8384,-439.1298,0.495190,-0.622739,0.432876,0.423794,1.239034,-1.558178,1.083116,0.422185,-0.118219,0.390614,-1.508878,2.618464,0.307363
1705,1770132815028,18.953249,222.7858,387.6185,-440.9402,0.496386,-0.622185,0.431334,0.424779,1.241466,-1.556091,1.078771,0.422503,-0.117003,0.390635,-1.512666,2.615895,0.307837
1706,1770132815039,18.964360,222.5750,387.3522,-442.8165,0.497583,-0.621416,0.430084,0.425772,1.243895,-1.553462,1.075157,0.423166,-0.114548,0.390649,-1.520170,2.610656,0.309022
1707,1770132815050,18.975472,222.6810,387.9919,-444.3755,0.498745,-0.620495,0.429120,0.426726,1.246257,-1.550485,1.072279,0.423479,-0.113343,0.390650,-1.523897,2.607999,0.309533
1708,1770132815061,18.986583,222.3672,388.2167,-445.7995,0.499881,-0.619662,0.428109,0.427622,1.248583,-1.547768,1.069315,0.424100,-0.110933,0.390682,-1.531187,2.602893,0.310376
1709,1770132815072,18.997694,222.1335,388.0626,-447.5172,0.501034,-0.619029,0.426692,0.428605,1.250903,-1.545494,1.065297,0.424399,-0.109757,0.390718,-1.534771,2.600330,0.310647
1710,1770132815083,19.008805,222.0758,388.5431,-449.2095,0.502081,-0.618069,0.425792,0.429660,1.252912,-1.542353,1.062538,0.424699,-0.108571,0.390740,-1.538385,2.597744,0.311043
1711,1770132815094,19.019916,221.8493,388.3898,-450.9833,0.503236,-0.617312,0.424641,0.430535,1.255295,-1.539851,1.059243,0.425297,-0.106193,0.390763,-1.545543,2.592685,0.311649
1712,1770132815106,19.031028,222.1544,388.7545,-452.5621,0.504407,-0.616309,0.423602,0.431624,1.257591,-1.536586,1.056129,0.425604,-0.105010,0.390757,-1.549122,2.590191,0.311951
1713,1770132815117,19.042139,221.7835,388.5427,-454.3387,0.505431,-0.615641,0.422282,0.432669,1.259546,-1.534192,1.052337,0.426197,-0.102612,0.390776,-1.556343,2.585092,0.312506
1714,1770132815128,19.053251,221.4428,388.3349,-456.1175,0.506480,-0.614588,0.421554,0.433649,1.261597,-1.530885,1.050053,0.426476,-0.101437,0.390813,-1.559844,2.582540,0.312648
1715,1770132815139,19.064362,221.1700,388.1603,-457.8630,0.507886,-0.613839,0.420268,0.434314,1.264716,-1.528558,1.046535,0.426751,-0.100235,0.390864,-1.563478,2.579938,0.312684
1716,1770132815150,19.075473,221.4652,388.2446,-459.4998,0.508996,-0.612941,0.419383,0.435138,1.267007,-1.525748,1.043939,0.427305,-0.097910,0.390891,-1.570345,2.574936,0.312999
1717,1770132815161,19.086584,221.1733,388.1822,-461.3936,0.509886,-0.612035,0.418404,0.436313,1.268544,-1.522680,1.040947,0.427584,-0.096769,0.390892,-1.573772,2.572484,0.313171
1718,1770132815172,19.097696,221.0344,388.2568,-462.8776,0.510959,-0.611206,0.417415,0.437165,1.270723,-1.520031,1.038084,0.428122,-0.094468,0.390904,-1.580511,2.567616,0.313463
1719,1770132815183,19.108807,220.7982,388.0359,-464.6202,0.512045,-0.610120,0.416605,0.438183,1.272836,-1.516630,1.035591,0.428389,-0.093279,0.390930,-1.584022,2.565075,0.313417
1720,1770132815194,19.119918,220.6936,388.1116,-466.1424,0.513275,-0.609435,0.415269,0.438965,1.275442,-1.514389,1.031904,0.428657,-0.092117,0.390937,-1.587468,2.562564,0.313501
1721,1770132815206,19.131029,220.7232,388.6485,-467.5551,0.514535,-0.608351,0.414455,0.439761,1.278111,-1.511151,1.029512,0.429174,-0.089754,0.390960,-1.594402,2.557544,0.313537
1722,1770132815217,19.142141,220.5659,388.2354,-469.4246,0.515583,-0.607560,0.413487,0.440538,1.280264,-1.508654,1.026744,0.429425,-0.088557,0.390986,-1.597867,2.554954,0.313458
1723,1770132815228,19.153252,220.3347,387.9453,-471.1557,0.516622,-0.606633,0.412534,0.441490,1.282291,-1.505705,1.023937,0.429665,-0.087400,0.391012,-1.601075,2.552528,0.313364
1724,1770132815239,19.164363,219.8457,388.5512,-472.9599,0.517952,-0.605733,0.411417,0.442210,1.285173,-1.502981,1.020833,0.430159,-0.085066,0.391015,-1.607848,2.547507,0.313320
1725,1770132815250,19.175474,219.7077,388.3072,-474.6040,0.518862,-0.604801,0.410577,0.443198,1.286855,-1.499999,1.018293,0.430397,-0.083923,0.391023,-1.611146,2.545035,0.313257
1726,1770132815261,19.186586,219.5045,388.8576,-475.8862,0.519900,-0.603902,0.409731,0.443990,1.288968,-1.497233,1.015831,0.430860,-0.081623,0.391053,-1.617625,2.540135,0.312969
1727,1770132815272,19.197697,219.3286,388.7834,-477.5041,0.521082,-0.603081,0.408520,0.444836,1.291406,-1.494624,1.012442,0.431095,-0.080476,0.391043,-1.620881,2.537675,0.312957
1728,1770132815283,19.208808,219.1358,388.7421,-479.1019,0.522195,-0.602035,0.407679,0.445717,1.293650,-1.491441,1.009957,0.431333,-0.079302,0.391056,-1.624235,2.535185,0.312721
1729,1770132815294,19.219919,219.0029,389.0822,-480.9314,0.523188,-0.600905,0.407027,0.446674,1.295550,-1.487997,1.007905,0.431775,-0.076976,0.391098,-1.630755,2.530164,0.312362
1730,1770132815306,19.231031,218.7526,388.7818,-482.4879,0.524354,-0.600280,0.405841,0.447225,1.298115,-1.486081,1.004720,0.431998,-0.075812,0.391105,-1.634054,2.527666,0.312165
1731,1770132815317,19.242142,218.4190,389.0458,-484.1235,0.525425,-0.599184,0.405074,0.448132,1.300235,-1.482762,1.002410,0.432421,-0.073497,0.391112,-1.640548,2.522739,0.311918
1732,1770132815328,19.253253,218.1281,388.8478,-485.7215,0.526350,-0.598304,0.404174,0.449034,1.301994,-1.479982,0.999777,0.432638,-0.072363,0.391106,-1.643714,2.520354,0.311806
1733,1770132815339,19.264365,217.9753,388.4660,-487.5750,0.527447,-0.597313,0.403389,0.449772,1.304275,-1.477040,0.997504,0.432828,-0.071233,0.391120,-1.646897,2.517866,0.311558
1734,1770132815350,19.275476,217.6621,388.1605,-489.2551,0.528454,-0.596462,0.402430,0.450577,1.306293,-1.474403,0.994771,0.433220,-0.068991,0.391094,-1.653058,2.513088,0.311277
1735,1770132815361,19.286587,217.3045,388.7679,-490.3849,0.529555,-0.595524,0.401360,0.451478,1.308484,-1.471487,0.991725,0.433406,-0.067865,0.391073,-1.656270,2.510583,0.311172
1736,1770132815372,19.297698,217.0544,388.9417,-492.0033,0.530663,-0.594451,0.400681,0.452195,1.310798,-1.468361,0.989728,0.433767,-0.065556,0.391071,-1.662593,2.505683,0.310718
1737,1770132815383,19.308810,216.6812,388.7551,-493.6530,0.531814,-0.593640,0.399612,0.452854,1.313252,-1.465924,0.986796,0.433950,-0.064396,0.391053,-1.665749,2.503217,0.310601
1738,1770132815394,19.319921,216.2639,388.5257,-495.2912,0.532745,-0.592666,0.398770,0.453776,1.315007,-1.462913,0.984309,0.434116,-0.063231,0.391053,-1.668907,2.500717,0.310319
1739,1770132815406,19.331032,216.3551,388.7075,-497.0365,0.533573,-0.591698,0.397993,0.454747,1.316478,-1.459887,0.981963,0.434444,-0.060938,0.391041,-1.675086,2.495883,0.309943
1740,1770132815417,19.342143,216.1200,388.4956,-498.6283,0.534583,-0.590614,0.397280,0.455592,1.318471,-1.456662,0.979833,0.434596,-0.059799,0.391053,-1.678204,2.493426,0.309657
1741,1770132815428,19.353254,215.7179,389.0616,-499.9079,0.535658,-0.590037,0.396013,0.456180,1.320773,-1.454856,0.976449,0.434760,-0.058672,0.391013,-1.681229,2.491048,0.309488
1742,1770132815439,19.364366,215.2864,388.9618,-501.3569,0.536647,-0.588996,0.395382,0.456910,1.322779,-1.451813,0.974576,0.435042,-0.056430,0.391018,-1.687192,2.486315,0.308949
1743,1770132815450,19.375477,214.8724,388.7686,-502.9588,0.537630,-0.588141,0.394440,0.457669,1.324750,-1.449213,0.971924,0.435181,-0.055307,0.391007,-1.690204,2.483905,0.308710
1744,1770132815461,19.386588,214.7355,388.4624,-504.7587,0.538568,-0.587266,0.393522,0.458480,1.326579,-1.446531,0.969309,0.435447,-0.053057,0.390998,-1.696157,2.479103,0.308216
1745,1770132815472,19.397699,214.2351,388.4864,-506.3267,0.539523,-0.586192,0.392898,0.459265,1.328467,-1.443380,0.967433,0.435569,-0.051895,0.391012,-1.699274,2.476632,0.307864
1746,1770132815483,19.408810,213.7452,388.5220,-507.8976,0.540549,-0.585200,0.392095,0.460010,1.330550,-1.440457,0.965134,0.435687,-0.050789,0.391005,-1.702136,2.474225,0.307632
1747,1770132815494,19.419922,213.3110,388.2456,-509.5082,0.541560,-0.584258,0.391259,0.460729,1.332609,-1.437677,0.962767,0.435935,-0.048512,0.390980,-1.708190,2.469424,0.307158
1748,1770132815506,19.431033,213.1122,388.5014,-510.7568,0.542505,-0.583492,0.390262,0.461434,1.334514,-1.435339,0.960010,0.436056,-0.047360,0.390967,-1.711316,2.466854,0.306873
1749,1770132815517,19.442145,212.8270,388.3966,-512.4490,0.543284,-0.582567,0.389449,0.462371,1.335873,-1.432465,0.957611,0.436172,-0.046243,0.390955,-1.714175,2.464508,0.306634
1750,1770132815528,19.453256,212.5447,388.1122,-514.0143,0.544213,-0.581615,0.388735,0.463079,1.337733,-1.429671,0.955551,0.436396,-0.044048,0.390918,-1.720025,2.459814,0.306213
1751,1770132815539,19.464367,212.0702,387.9096,-515.4543,0.545090,-0.580682,0.387904,0.463913,1.339391,-1.426846,0.953155,0.436514,-0.042961,0.390882,-1.722997,2.457441,0.306054
1752,1770132815550,19.475478,211.8413,388.8857,-516.4680,0.546084,-0.579797,0.387185,0.464452,1.341510,-1.424330,0.951159,0.436722,-0.040784,0.390861,-1.728775,2.452765,0.305588
1753,1770132815561,19.486590,211.3922,388.5472,-518.0133,0.547171,-0.579078,0.385976,0.465076,1.343807,-1.422167,0.947926,0.436817,-0.039715,0.390843,-1.731659,2.450373,0.305351
1754,1770132815572,19.497701,210.9407,388.2760,-519.5116,0.547937,-0.577945,0.385471,0.466001,1.345133,-1.418800,0.946296,0.437019,-0.037534,0.390810,-1.737462,2.445720,0.304950
1755,1770132815583,19.508812,210.6352,388.4571,-521.1998,0.548804,-0.577028,0.384648,0.466798,1.346783,-1.416045,0.943938,0.437120,-0.036467,0.390769,-1.740339,2.443374,0.304798
1756,1770132815594,19.519923,210.4080,388.7447,-522.7296,0.549804,-0.576274,0.383627,0.467392,1.348881,-1.413822,0.941185,0.437211,-0.035357,0.390737,-1.743209,2.441016,0.304674
1757,1770132815606,19.531035,209.9570,388.5746,-524.2875,0.550735,-0.575301,0.382875,0.468109,1.350735,-1.410985,0.939039,0.437380,-0.033157,0.390717,-1.749096,2.436133,0.304099
1758,1770132815617,19.542146,209.4975,388.3891,-525.7886,0.551643,-0.574245,0.382169,0.468913,1.352478,-1.407893,0.936975,0.437450,-0.032087,0.390699,-1.751923,2.433748,0.303826
1759,1770132815628,19.553257,209.4784,388.7150,-526.9847,0.552396,-0.573470,0.381271,0.469706,1.353845,-1.405495,0.934443,0.437537,-0.031025,0.390663,-1.754754,2.431417,0.303605
1760,1770132815639,19.564369,209.0880,388.5726,-528.3401,0.553382,-0.572412,0.380745,0.470262,1.355927,-1.402557,0.932923,0.437697,-0.028891,0.390597,-1.760383,2.426763,0.303135
1761,1770132815650,19.575480,208.6841,388.3673,-529.8458,0.554306,-0.571621,0.379918,0.470804,1.357865,-1.400280,0.930673,0.437772,-0.027847,0.390551,-1.763019,2.424543,0.302990
1762,1770132815661,19.586591,208.3369,388.4777,-531.2362,0.555174,-0.570576,0.379026,0.471767,1.359410,-1.397125,0.928089,0.437912,-0.025692,0.390499,-1.768700,2.419834,0.302495
1763,1770132815672,19.597702,207.8140,387.8814,-532.3724,0.555927,-0.569793,0.378052,0.472607,1.360747,-1.394687,0.925360,0.437962,-0.024605,0.390507,-1.771493,2.417384,0.302141
1764,1770132815683,19.608813,207.4084,388.0324,-534.1536,0.556902,-0.568750,0.377394,0.473241,1.362749,-1.391743,0.923490,0.438053,-0.023538,0.390440,-1.774367,2.415039,0.301980
1765,1770132815694,19.619925,206.8303,388.0622,-535.5220,0.557722,-0.568153,0.376129,0.474000,1.364298,-1.389813,0.920086,0.438166,-0.021431,0.390407,-1.779808,2.410393,0.301456
1766,1770132815706,19.631036,206.3735,388.0157,-537.0263,0.558733,-0.567095,0.375632,0.474470,1.366485,-1.386937,0.918679,0.438216,-0.020359,0.390392,-1.782552,2.408085,0.301184
1767,1770132815717,19.642147,205.8446,387.8080,-538.4637,0.559556,-0.566092,0.374859,0.475308,1.367990,-1.383970,0.916447,0.438309,-0.018261,0.390376,-1.787912,2.403397,0.300553
1768,1770132815728,19.653259,205.3799,387.4531,-540.1237,0.560337,-0.565130,0.374278,0.475991,1.369486,-1.381200,0.914750,0.438360,-0.017214,0.390349,-1.790553,2.401189,0.300396
1769,1770132815739,19.664370,204.9652,387.2408,-541.8049,0.561160,-0.564224,0.373422,0.476767,1.371028,-1.378514,0.912346,0.438412,-0.016176,0.390311,-1.793274,2.398905,0.300200
1770,1770132815750,19.675481,204.9939,388.1943,-542.4127,0.562036,-0.563437,0.372594,0.477315,1.372834,-1.376256,0.910102,0.438485,-0.014076,0.390288,-1.798613,2.394294,0.299748
1771,1770132815761,19.686592,204.6791,388.2266,-543.6522,0.562984,-0.562457,0.371919,0.477879,1.374806,-1.373519,0.908226,0.438516,-0.013033,0.390279,-1.801329,2.391950,0.299443
1772,1770132815772,19.697704,204.2227,388.0997,-545.3309,0.563816,-0.561475,0.371254,0.478568,1.376420,-1.370705,0.906327,0.438559,-0.010961,0.390286,-1.806580,2.387354,0.298883
1773,1770132815783,19.708815,203.8161,388.1352,-546.6047,0.564709,-0.560730,0.370107,0.479277,1.378168,-1.368458,0.903243,0.438585,-0.009915,0.390278,-1.809285,2.385044,0.298658
1774,1770132815794,19.719926,203.4487,388.1948,-548.0330,0.565618,-0.559566,0.369564,0.479985,1.379954,-1.365189,0.901635,0.438605,-0.008898,0.390275,-1.811924,2.382767,0.298426
1775,1770132815806,19.731037,203.2003,388.1867,-549.3468,0.566397,-0.558809,0.368597,0.480691,1.381425,-1.362917,0.898998,0.438649,-0.006874,0.390272,-1.817123,2.378255,0.297954
1776,1770132815817,19.742148,202.6772,388.3442,-550.5667,0.567247,-0.557905,0.367900,0.481273,1.383141,-1.360362,0.897066,0.438662,-0.005872,0.390278,-1.819752,2.375963,0.297690
1777,1770132815828,19.753260,202.2660,388.2848,-551.9842,0.568110,-0.557100,0.367025,0.481853,1.384893,-1.358054,0.894704,0.438689,-0.004864,0.390262,-1.822407,2.373703,0.297556
1778,1770132815839,19.764371,201.7612,388.0390,-553.2936,0.568769,-0.556194,0.366424,0.482580,1.386055,-1.355411,0.892951,0.438712,-0.002851,0.390285,-1.827595,2.369193,0.296975
1779,1770132815850,19.775482,201.3439,388.0068,-554.8465,0.569623,-0.555366,0.365673,0.483097,1.387819,-1.353083,0.890920,0.438704,-0.001976,0.390295,-1.829701,2.367157,0.296710
1780,1770132815861,19.786593,200.7306,388.0066,-556.2079,0.570476,-0.554432,0.364810,0.483815,1.389458,-1.350380,0.888536,0.438725,0.000083,0.390285,-1.835050,2.362563,0.296258
1781,1770132815872,19.797704,200.5168,388.5405,-557.4661,0.571348,-0.553570,0.363969,0.484404,1.391222,-1.347933,0.886258,0.438730,0.001101,0.390292,-1.837616,2.360309,0.296009
1782,1770132815883,19.808816,200.1028,388.5898,-558.5702,0.572176,-0.552524,0.363373,0.485068,1.392831,-1.344992,0.884548,0.438729,0.002095,0.390298,-1.840202,2.358058,0.295750
1783,1770132815894,19.819927,199.5764,388.5287,-559.9048,0.572825,-0.551610,0.362768,0.485796,1.393963,-1.342338,0.882793,0.438728,0.004072,0.390302,-1.845177,2.353714,0.295289
1784,1770132815906,19.831038,199.1098,388.1214,-560.9723,0.573901,-0.550797,0.361808,0.486163,1.396357,-1.340143,0.880313,0.438723,0.005053,0.390300,-1.847788,2.351321,0.295060
1785,1770132815917,19.842150,198.6302,388.0427,-562.4470,0.574410,-0.549844,0.361301,0.487018,1.397069,-1.337321,0.878751,0.438718,0.007040,0.390280,-1.852812,2.346999,0.294634
1786,1770132815928,19.853261,198.1218,387.9528,-563.7327,0.575415,-0.548941,0.360440,0.487488,1.399226,-1.334850,0.876475,0.438685,0.008029,0.390322,-1.855344,2.344600,0.294318
1787,1770132815939,19.864372,197.6867,388.1227,-565.1690,0.575981,-0.548115,0.359790,0.488229,1.400146,-1.332405,0.874610,0.438680,0.008999,0.390305,-1.857755,2.342574,0.294077
1788,1770132815950,19.875483,197.4133,388.3532,-566.6227,0.577038,-0.547391,0.358710,0.488588,1.402494,-1.330435,0.871845,0.438626,0.010958,0.390306,-1.862716,2.338071,0.293621
1789,1770132815961,19.886594,196.9423,388.1335,-567.9752,0.577625,-0.546549,0.358071,0.489304,1.403479,-1.327973,0.870020,0.438606,0.011947,0.390296,-1.865160,2.335985,0.293319
