FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1337,1770131400128,14.859873,59.0695,379.5041,-61.8472,0.167125,-0.780033,0.587286,0.136795,0.483719,-2.257688,1.699813,0.127199,-0.415857,0.396426,-0.072374,3.112216,0.355386
1338,1770131400139,14.870985,59.1140,379.2106,-61.6860,0.167038,-0.780317,0.586925,0.136832,0.483456,-2.258464,1.698731,0.127218,-0.416187,0.395845,-0.072358,3.111942,0.357625
1339,1770131400151,14.882096,59.1368,378.7473,-61.3579,0.166945,-0.780615,0.586550,0.136850,0.483182,-2.259305,1.697629,0.127227,-0.416323,0.395622,-0.072382,3.111841,0.358408
1340,1770131400162,14.893207,59.1794,378.4756,-61.1791,0.166958,-0.780868,0.586212,0.136842,0.483223,-2.260047,1.696658,0.127238,-0.416467,0.395358,-0.072388,3.111726,0.359473
1341,1770131400173,14.904318,59.2129,378.2368,-61.0213,0.166930,-0.781139,0.585854,0.136861,0.483135,-2.260807,1.695605,0.127246,-0.416742,0.394910,-0.072500,3.111460,0.361200
1342,1770131400184,14.915430,59.3942,377.9173,-60.8047,0.166849,-0.781209,0.585747,0.137019,0.482858,-2.260808,1.695142,0.127251,-0.416860,0.394722,-0.072491,3.111378,0.361909
1343,1770131400195,14.926541,59.4685,377.6700,-60.6782,0.166779,-0.781397,0.585519,0.137005,0.482660,-2.261369,1.694496,0.127249,-0.417107,0.394328,-0.072403,3.111235,0.363462
1344,1770131400206,14.937652,59.5129,377.4101,-60.5530,0.166697,-0.781729,0.585087,0.137059,0.482407,-2.262261,1.693194,0.127260,-0.417216,0.394157,-0.072482,3.111126,0.364167
1345,1770131400217,14.948764,59.5415,377.2287,-60.4113,0.166741,-0.781761,0.585035,0.137048,0.482537,-2.262366,1.693055,0.127266,-0.417309,0.394017,-0.072488,3.111046,0.364613
1346,1770131400228,14.959875,59.5953,377.0339,-60.2643,0.166652,-0.782090,0.584612,0.137080,0.482273,-2.263279,1.691800,0.127260,-0.417527,0.393657,-0.072433,3.110803,0.366081
1347,1770131400239,14.970986,59.5502,376.9603,-60.3033,0.166668,-0.782221,0.584403,0.137206,0.482285,-2.263496,1.691075,0.127278,-0.417603,0.393539,-0.072457,3.110805,0.366459
1348,1770131400251,14.982097,59.5844,376.8688,-60.2099,0.166596,-0.782311,0.584296,0.137234,0.482068,-2.263723,1.690738,0.127273,-0.417720,0.393352,-0.072409,3.110715,0.367225
1349,1770131400262,14.993208,59.7066,376.8003,-60.2126,0.166554,-0.782390,0.584191,0.137285,0.481933,-2.263884,1.690386,0.127301,-0.417870,0.393107,-0.072503,3.110585,0.368193
1350,1770131400273,15.004320,59.7438,376.7356,-60.1255,0.166576,-0.782457,0.584100,0.137263,0.482003,-2.264105,1.690144,0.127305,-0.417934,0.392988,-0.072454,3.110512,0.368622
1351,1770131400284,15.015431,59.9417,375.8761,-59.8597,0.166442,-0.782686,0.583809,0.137355,0.481589,-2.264653,1.689214,0.127300,-0.418076,0.392734,-0.072423,3.110402,0.369555
1352,1770131400295,15.026542,59.9914,375.7836,-59.7920,0.166459,-0.782850,0.583584,0.137358,0.481637,-2.265121,1.688561,0.127312,-0.418138,0.392631,-0.072490,3.110345,0.369982
1353,1770131400306,15.037653,59.9390,375.5807,-59.8944,0.166425,-0.782948,0.583468,0.137336,0.481546,-2.265434,1.688244,0.127299,-0.418190,0.392547,-0.072439,3.110269,0.370239
1354,1770131400317,15.048764,59.9733,375.4885,-59.8708,0.166424,-0.783001,0.583381,0.137400,0.481525,-2.265507,1.687933,0.127312,-0.418282,0.392381,-0.072431,3.110204,0.370819
1355,1770131400328,15.059876,60.0084,375.3852,-59.8599,0.166424,-0.783050,0.583312,0.137414,0.481522,-2.265631,1.687720,0.127313,-0.418321,0.392298,-0.072454,3.110122,0.371151
1356,1770131400339,15.070987,59.8970,375.3058,-59.7504,0.166494,-0.783169,0.583133,0.137409,0.481724,-2.265981,1.687208,0.127326,-0.418392,0.392164,-0.072569,3.110018,0.371650
1357,1770131400351,15.082098,59.8382,375.2625,-59.5887,0.166483,-0.783224,0.583060,0.137426,0.481688,-2.266116,1.686978,0.127334,-0.418412,0.392123,-0.072532,3.110020,0.371822
1358,1770131400362,15.093209,59.8444,375.2186,-59.5121,0.166440,-0.783310,0.582981,0.137320,0.481591,-2.266501,1.686851,0.127323,-0.418448,0.392066,-0.072498,3.109939,0.372021
1359,1770131400373,15.104321,59.8509,375.1576,-59.4899,0.166463,-0.783378,0.582875,0.137350,0.481652,-2.266660,1.686516,0.127338,-0.418508,0.391946,-0.072551,3.109895,0.372564
1360,1770131400384,15.115432,59.8987,375.2103,-59.4135,0.166487,-0.783389,0.582848,0.137375,0.481715,-2.266660,1.686415,0.127334,-0.418529,0.391901,-0.072503,3.109842,0.372767
1361,1770131400395,15.126543,60.0718,374.9137,-59.5176,0.166515,-0.783537,0.582632,0.137414,0.481783,-2.267040,1.685752,0.127354,-0.418577,0.391794,-0.072586,3.109776,0.373194
1362,1770131400406,15.137654,60.1877,374.7635,-59.4592,0.166480,-0.783526,0.582672,0.137354,0.481699,-2.267082,1.685923,0.127368,-0.418595,0.391760,-0.072627,3.109781,0.373401
1363,1770131400417,15.148765,60.2079,374.7473,-59.4714,0.166539,-0.783520,0.582685,0.137258,0.481896,-2.267188,1.686054,0.127347,-0.418622,0.391728,-0.072555,3.109697,0.373603
1364,1770131400428,15.159877,60.2195,374.7487,-59.5281,0.166570,-0.783618,0.582559,0.137197,0.482001,-2.267549,1.685747,0.127348,-0.418638,0.391703,-0.072659,3.109648,0.373652
1365,1770131400439,15.170988,60.1891,374.7735,-59.6270,0.166555,-0.783619,0.582540,0.137290,0.481934,-2.267433,1.685605,0.127342,-0.418664,0.391648,-0.072661,3.109561,0.373889
1366,1770131400451,15.182099,60.1711,374.5761,-59.6720,0.166549,-0.783672,0.582447,0.137391,0.481889,-2.267458,1.685237,0.127370,-0.418675,0.391618,-0.072803,3.109599,0.374079
1367,1770131400462,15.193210,60.0783,374.6579,-59.6136,0.166551,-0.783858,0.582200,0.137370,0.481901,-2.268024,1.684545,0.127384,-0.418700,0.391563,-0.072879,3.109509,0.374392
1368,1770131400473,15.204321,60.0656,374.6704,-59.5651,0.166627,-0.783791,0.582271,0.137359,0.482123,-2.267844,1.684760,0.127394,-0.418714,0.391550,-0.072931,3.109494,0.374427
1369,1770131400484,15.215433,60.0300,374.5618,-59.2796,0.166662,-0.783776,0.582296,0.137296,0.482241,-2.267881,1.684892,0.127380,-0.418724,0.391526,-0.072896,3.109417,0.374477
1370,1770131400495,15.226544,60.0748,374.6710,-59.3001,0.166676,-0.783806,0.582240,0.137347,0.482268,-2.267903,1.684683,0.127380,-0.418737,0.391499,-0.072921,3.109429,0.374647
1371,1770131400506,15.237655,60.1687,374.5645,-59.2805,0.166657,-0.783855,0.582182,0.137334,0.482216,-2.268060,1.684527,0.127383,-0.418745,0.391496,-0.072897,3.109409,0.374665
1372,1770131400517,15.248766,60.1288,374.4916,-59.3399,0.166676,-0.783890,0.582109,0.137423,0.482248,-2.268049,1.684231,0.127403,-0.418765,0.391445,-0.073022,3.109372,0.374887
1373,1770131400528,15.259878,60.1963,374.5396,-59.3401,0.166646,-0.783841,0.582161,0.137519,0.482136,-2.267782,1.684289,0.127414,-0.418776,0.391417,-0.073001,3.109362,0.375058
1374,1770131400539,15.270989,60.1780,374.5191,-59.3793,0.166710,-0.783836,0.582184,0.137371,0.482359,-2.267958,1.684497,0.127429,-0.418782,0.391402,-0.073169,3.109346,0.375129
1375,1770131400551,15.282100,60.2002,374.5003,-59.3884,0.166678,-0.783875,0.582126,0.137432,0.482252,-2.267994,1.684271,0.127438,-0.418792,0.391387,-0.073165,3.109332,0.375205
1376,1770131400562,15.293211,60.0744,374.3169,-59.3744,0.166632,-0.783946,0.582042,0.137443,0.482116,-2.268184,1.684018,0.127434,-0.418810,0.391366,-0.073183,3.109318,0.375296
1377,1770131400573,15.304322,60.0762,374.3035,-59.3645,0.166680,-0.783941,0.582034,0.137441,0.482254,-2.268173,1.683997,0.127486,-0.418801,0.391344,-0.073388,3.109320,0.375467
1378,1770131400584,15.315434,60.1769,374.3510,-59.3580,0.166665,-0.784001,0.581964,0.137415,0.482219,-2.268380,1.683819,0.127483,-0.418808,0.391334,-0.073345,3.109298,0.375485
1379,1770131400595,15.326545,60.2439,374.3781,-59.3666,0.166669,-0.784024,0.581940,0.137380,0.482239,-2.268492,1.683782,0.127517,-0.418794,0.391331,-0.073491,3.109213,0.375479
1380,1770131400606,15.337656,60.2807,374.3594,-59.3848,0.166717,-0.784007,0.581960,0.137333,0.482391,-2.268502,1.683886,0.127529,-0.418794,0.391326,-0.073560,3.109182,0.375552
1381,1770131400617,15.348767,60.1597,374.1841,-59.4514,0.166752,-0.783901,0.582066,0.137447,0.482462,-2.268049,1.684083,0.127550,-0.418798,0.391304,-0.073596,3.109184,0.375611
1382,1770131400628,15.359878,60.1096,374.2334,-59.4050,0.166719,-0.783949,0.582023,0.137400,0.482378,-2.268248,1.684004,0.127583,-0.418796,0.391268,-0.073693,3.109198,0.375783
1383,1770131400639,15.370989,60.1819,374.2139,-59.5275,0.166801,-0.783926,0.582015,0.137466,0.482598,-2.268097,1.683917,0.127606,-0.418782,0.391268,-0.073858,3.109183,0.375780
1384,1770131400651,15.382101,60.1720,374.3254,-59.4987,0.166813,-0.783991,0.581917,0.137497,0.482623,-2.268245,1.683604,0.127618,-0.418791,0.391258,-0.073850,3.109155,0.375799
1385,1770131400662,15.393212,60.2738,374.2526,-59.4935,0.166787,-0.783948,0.581968,0.137558,0.482533,-2.268043,1.683693,0.127661,-0.418777,0.391243,-0.074022,3.109173,0.375913
1386,1770131400673,15.404323,60.3333,374.2629,-59.5053,0.166924,-0.783978,0.581893,0.137530,0.482935,-2.268168,1.683506,0.127704,-0.418760,0.391247,-0.074168,3.109169,0.375935
1387,1770131400684,15.415434,60.3961,374.1404,-59.6045,0.166911,-0.784021,0.581848,0.137498,0.482906,-2.268332,1.683403,0.127743,-0.418758,0.391217,-0.074314,3.109155,0.376029
1388,1770131400695,15.426546,60.4375,374.1855,-59.6367,0.166886,-0.783967,0.581886,0.137675,0.482786,-2.267947,1.683345,0.127780,-0.418749,0.391207,-0.074445,3.109164,0.376126
1389,1770131400706,15.437657,60.4107,374.1835,-59.6797,0.166997,-0.783944,0.581902,0.137604,0.483126,-2.267972,1.683459,0.127825,-0.418730,0.391208,-0.074670,3.109169,0.376107
1390,1770131400717,15.448768,60.3838,374.1935,-59.7045,0.167044,-0.783988,0.581826,0.137618,0.483260,-2.268080,1.683225,0.127890,-0.418706,0.391193,-0.074903,3.109143,0.376163
1391,1770131400728,15.459879,60.3554,374.0718,-59.6367,0.167069,-0.784029,0.581707,0.137856,0.483266,-2.267895,1.682657,0.127927,-0.418701,0.391185,-0.075017,3.109160,0.376205
1392,1770131400739,15.470991,60.4394,374.0585,-59.7003,0.167144,-0.784104,0.581615,0.137722,0.483519,-2.268286,1.682518,0.127999,-0.418681,0.391139,-0.075223,3.109094,0.376373
1393,1770131400751,15.482102,60.4303,374.0732,-59.8103,0.167167,-0.784062,0.581650,0.137788,0.483567,-2.268079,1.682554,0.128056,-0.418665,0.391130,-0.075422,3.109153,0.376474
1394,1770131400762,15.493213,60.7228,373.8080,-60.0195,0.167223,-0.784053,0.581638,0.137820,0.483722,-2.268013,1.682491,0.128094,-0.418657,0.391125,-0.075576,3.109105,0.376453
1395,1770131400773,15.504324,60.6833,373.8864,-60.0495,0.167308,-0.784059,0.581597,0.137861,0.483956,-2.267975,1.682331,0.128202,-0.418626,0.391111,-0.075925,3.109099,0.376553
1396,1770131400784,15.515436,60.9303,373.8358,-60.0593,0.167292,-0.784084,0.581558,0.137895,0.483901,-2.268007,1.682189,0.128250,-0.418604,0.391106,-0.076072,3.109102,0.376536
1397,1770131400795,15.526547,61.0063,373.7450,-60.1285,0.167323,-0.784080,0.581541,0.137958,0.483974,-2.267912,1.682078,0.128342,-0.418581,0.391079,-0.076334,3.109125,0.376676
1398,1770131400806,15.537658,61.0592,373.8791,-60.1618,0.167536,-0.784115,0.581411,0.138048,0.484564,-2.267898,1.681616,0.128420,-0.418572,0.391047,-0.076608,3.109110,0.376771
1399,1770131400817,15.548769,61.0402,373.9599,-60.2981,0.167593,-0.784108,0.581372,0.138186,0.484691,-2.267701,1.681373,0.128472,-0.418550,0.391046,-0.076807,3.109095,0.376791
1400,1770131400828,15.559881,61.0749,373.8867,-60.2872,0.167658,-0.784082,0.581360,0.138296,0.484850,-2.267487,1.681236,0.128617,-0.418508,0.391021,-0.077355,3.109069,0.376868
1401,1770131400839,15.570992,61.2007,373.9337,-60.2738,0.167768,-0.784040,0.581359,0.138406,0.485139,-2.267226,1.681128,0.128702,-0.418487,0.391010,-0.077579,3.109091,0.376914
1402,1770131400851,15.582103,61.2987,373.8917,-60.3202,0.167891,-0.783987,0.581387,0.138443,0.485485,-2.267023,1.681173,0.128785,-0.418466,0.390991,-0.077853,3.109087,0.376918
1403,1770131400862,15.593214,61.4508,373.9495,-60.1811,0.168067,-0.783982,0.581321,0.138537,0.485968,-2.266888,1.680894,0.128960,-0.418418,0.390971,-0.078457,3.109070,0.377020
1404,1770131400873,15.604325,61.6000,373.9164,-60.2512,0.168132,-0.783999,0.581255,0.138639,0.486127,-2.266808,1.680605,0.129068,-0.418377,0.390967,-0.078901,3.109075,0.377021
1405,1770131400884,15.615437,61.7456,373.9432,-60.2004,0.168217,-0.783967,0.581230,0.138819,0.486322,-2.266485,1.680363,0.129246,-0.418327,0.390948,-0.079567,3.109082,0.377067
1406,1770131400895,15.626548,61.7955,373.9893,-60.2916,0.168326,-0.783931,0.581247,0.138820,0.486637,-2.266379,1.680410,0.129346,-0.418291,0.390943,-0.079940,3.109097,0.377109
1407,1770131400906,15.637659,61.8536,373.8537,-60.4611,0.168422,-0.783894,0.581237,0.138957,0.486877,-2.266096,1.680251,0.129460,-0.418257,0.390942,-0.080321,3.109078,0.377114
1408,1770131400917,15.648770,61.9596,373.8476,-60.4799,0.168481,-0.783906,0.581156,0.139155,0.486996,-2.265879,1.679831,0.129657,-0.418197,0.390945,-0.081023,3.109090,0.377067
1409,1770131400928,15.659881,62.1073,373.9337,-60.6255,0.168610,-0.783874,0.581131,0.139282,0.487332,-2.265625,1.679638,0.129759,-0.418168,0.390932,-0.081354,3.109087,0.377128
1410,1770131400939,15.670992,62.4878,373.8737,-60.8539,0.168714,-0.783841,0.581089,0.139515,0.487570,-2.265233,1.679297,0.130017,-0.418083,0.390947,-0.082198,3.109171,0.377129
1411,1770131400951,15.682104,62.6867,373.8834,-61.0339,0.168880,-0.783737,0.581177,0.139532,0.488043,-2.264910,1.679535,0.130148,-0.418044,0.390942,-0.082657,3.109163,0.377153
1412,1770131400962,15.693215,62.7596,373.8514,-61.2621,0.168994,-0.783691,0.581161,0.139718,0.488321,-2.264540,1.679314,0.130284,-0.418010,0.390925,-0.083216,3.109177,0.377213
1413,1770131400973,15.704326,62.8350,373.9079,-61.1997,0.169200,-0.783699,0.581054,0.139867,0.488877,-2.264373,1.678863,0.130553,-0.417926,0.390929,-0.084175,3.109186,0.377225
1414,1770131400984,15.715437,62.9688,373.9179,-61.2455,0.169295,-0.783631,0.581095,0.139966,0.489124,-2.264049,1.678888,0.130659,-0.417888,0.390937,-0.084521,3.109170,0.377287
1415,1770131400995,15.726549,63.0428,373.9493,-61.3422,0.169410,-0.783722,0.580905,0.140105,0.489418,-2.264136,1.678206,0.130980,-0.417789,0.390926,-0.085686,3.109187,0.377413
1416,1770131401006,15.737660,63.2627,373.9421,-61.5245,0.169633,-0.783610,0.580926,0.140379,0.489985,-2.263461,1.678008,0.131124,-0.417748,0.390930,-0.086188,3.109209,0.377385
1417,1770131401017,15.748771,63.4731,373.9108,-61.7421,0.169793,-0.783567,0.580874,0.140632,0.490378,-2.263017,1.677621,0.131308,-0.417685,0.390929,-0.086868,3.109199,0.377390
1418,1770131401028,15.759882,63.7575,374.0264,-61.8627,0.169948,-0.783507,0.580854,0.140866,0.490761,-2.262546,1.677339,0.131661,-0.417570,0.390941,-0.088115,3.109257,0.377429
1419,1770131401039,15.770993,63.8684,373.8468,-62.0505,0.170109,-0.783469,0.580824,0.141009,0.491187,-2.262252,1.677118,0.131856,-0.417506,0.390946,-0.088658,3.109313,0.377427
1420,1770131401051,15.782104,64.1766,373.8639,-62.3550,0.170329,-0.783431,0.580758,0.141220,0.491763,-2.261876,1.676730,0.132032,-0.417458,0.390923,-0.089281,3.109297,0.377603
1421,1770131401062,15.793216,64.3660,373.9200,-62.5743,0.170601,-0.783431,0.580623,0.141451,0.492484,-2.261581,1.676120,0.132456,-0.417317,0.390939,-0.090876,3.109331,0.377566
1422,1770131401073,15.804327,64.6564,373.9271,-62.7397,0.170774,-0.783363,0.580595,0.141736,0.492904,-2.261021,1.675771,0.132679,-0.417244,0.390929,-0.091694,3.109355,0.377632
1423,1770131401084,15.815438,64.8046,373.8890,-63.0001,0.170914,-0.783380,0.580464,0.142008,0.493235,-2.260723,1.675138,0.133145,-0.417094,0.390952,-0.093253,3.109414,0.377735
1424,1770131401095,15.826550,65.1121,373.8917,-63.2626,0.171180,-0.783310,0.580411,0.142289,0.493924,-2.260166,1.674720,0.133408,-0.417017,0.390944,-0.094221,3.109446,0.377785
1425,1770131401106,15.837661,65.4349,373.8567,-63.4848,0.171414,-0.783347,0.580219,0.142587,0.494515,-2.259892,1.673887,0.133648,-0.416933,0.390956,-0.095117,3.109493,0.377741
1426,1770131401117,15.848772,65.9378,373.8804,-63.6271,0.171619,-0.783322,0.580121,0.142878,0.495027,-2.259451,1.673329,0.134156,-0.416786,0.390916,-0.096996,3.109542,0.378046
1427,1770131401128,15.859883,66.2948,374.0549,-63.8390,0.171906,-0.783235,0.580062,0.143249,0.495749,-2.258730,1.672809,0.134441,-0.416700,0.390928,-0.098042,3.109594,0.378041
1428,1770131401139,15.870994,66.6594,374.2289,-64.0985,0.172163,-0.783104,0.580070,0.143623,0.496387,-2.257877,1.672481,0.135045,-0.416507,0.390939,-0.100191,3.109716,0.377982
1429,1770131401151,15.882106,66.9123,374.1473,-64.3360,0.172484,-0.783016,0.579994,0.144022,0.497200,-2.257118,1.671889,0.135335,-0.416416,0.390945,-0.101275,3.109770,0.377940
1430,1770131401162,15.893217,67.2374,374.0811,-64.5163,0.172768,-0.783053,0.579790,0.144302,0.497941,-2.256871,1.671038,0.135636,-0.416316,0.390954,-0.102408,3.109794,0.377971
1431,1770131401173,15.904328,67.5020,373.9400,-64.7852,0.173108,-0.782866,0.579829,0.144752,0.498796,-2.255761,1.670729,0.136280,-0.416127,0.390944,-0.104769,3.109931,0.378062
1432,1770131401184,15.915439,67.9138,373.9578,-65.1126,0.173462,-0.782819,0.579678,0.145185,0.499695,-2.255079,1.669889,0.136633,-0.416012,0.390960,-0.106074,3.109984,0.378023
1433,1770131401195,15.926551,68.3288,374.1364,-65.4064,0.173771,-0.782688,0.579630,0.145712,0.500437,-2.254036,1.669257,0.137362,-0.415774,0.390958,-0.108860,3.110107,0.378018
1434,1770131401206,15.937662,68.6721,374.1058,-65.7708,0.174079,-0.782556,0.579584,0.146233,0.501177,-2.252998,1.668637,0.137710,-0.415668,0.390941,-0.110108,3.110146,0.378130
1435,1770131401217,15.948773,69.1883,374.0035,-66.1457,0.174417,-0.782480,0.579448,0.146780,0.501997,-2.252086,1.667733,0.138095,-0.415537,0.390954,-0.111597,3.110185,0.378070
1436,1770131401228,15.959884,69.7339,374.0597,-66.4786,0.174758,-0.782382,0.579374,0.147191,0.502861,-2.251286,1.667135,0.138886,-0.415279,0.390945,-0.114427,3.110353,0.378133
1437,1770131401239,15.970995,70.2688,373.8974,-66.9645,0.175079,-0.782286,0.579248,0.147810,0.503612,-2.250231,1.666197,0.139277,-0.415155,0.390927,-0.115878,3.110384,0.378207
1438,1770131401251,15.982107,70.7684,374.0699,-67.3651,0.175533,-0.782121,0.579185,0.148391,0.504754,-2.249024,1.665473,0.139683,-0.415025,0.390916,-0.117387,3.110429,0.378282
1439,1770131401262,15.993218,71.3788,374.1146,-67.6985,0.175984,-0.781972,0.579114,0.148917,0.505901,-2.247935,1.664780,0.140550,-0.414726,0.390931,-0.120627,3.110586,0.378249
1440,1770131401273,16.004329,71.7367,374.0921,-68.0953,0.176529,-0.781888,0.578921,0.149461,0.507315,-2.247011,1.663719,0.140988,-0.414574,0.390937,-0.122263,3.110613,0.378287
1441,1770131401284,16.015440,72.3326,374.0516,-68.5570,0.177007,-0.781775,0.578782,0.150026,0.508526,-2.245977,1.662793,0.141895,-0.414267,0.390923,-0.125642,3.110730,0.378347
1442,1770131401295,16.026551,72.8815,374.0804,-68.9965,0.177532,-0.781648,0.578646,0.150588,0.509876,-2.244907,1.661882,0.142357,-0.414105,0.390932,-0.127447,3.110756,0.378308
1443,1770131401306,16.037663,73.3959,374.1252,-69.3572,0.177946,-0.781489,0.578573,0.151208,0.510887,-2.243672,1.661097,0.142824,-0.413932,0.390955,-0.129200,3.110811,0.378180
1444,1770131401317,16.048774,74.0097,374.1003,-69.8490,0.178472,-0.781309,0.578472,0.151907,0.512196,-2.242281,1.660158,0.143797,-0.413589,0.390951,-0.132746,3.110928,0.378245
1445,1770131401328,16.059885,74.5695,374.1556,-70.3825,0.178941,-0.781194,0.578315,0.152537,0.513364,-2.241165,1.659124,0.144316,-0.413412,0.390944,-0.134706,3.110984,0.378248
1446,1770131401339,16.070996,75.1552,374.1695,-70.8870,0.179427,-0.781039,0.578199,0.153200,0.514567,-2.239892,1.658178,0.145360,-0.413045,0.390941,-0.138586,3.111156,0.378280
1447,1770131401351,16.082107,75.6694,374.2312,-71.4292,0.180000,-0.780883,0.578060,0.153847,0.516024,-2.238637,1.657183,0.145910,-0.412841,0.390956,-0.140694,3.111201,0.378246
1448,1770131401362,16.093219,76.2566,374.2697,-71.9806,0.180511,-0.780729,0.577927,0.154524,0.517294,-2.237352,1.656178,0.146450,-0.412641,0.390971,-0.142615,3.111264,0.378198
1449,1770131401373,16.104330,77.0423,374.3105,-72.4183,0.181044,-0.780529,0.577840,0.155234,0.518617,-2.235897,1.655275,0.147574,-0.412232,0.390953,-0.146846,3.111342,0.378207
1450,1770131401384,16.115441,77.7022,374.3106,-72.9683,0.181649,-0.780384,0.577649,0.155968,0.520139,-2.234568,1.654052,0.148143,-0.412027,0.390930,-0.148885,3.111341,0.378345
1451,1770131401395,16.126553,78.3613,374.2012,-73.2937,0.182192,-0.780232,0.577444,0.156853,0.521435,-2.233032,1.652652,0.149332,-0.411574,0.390966,-0.153418,3.111427,0.378188
1452,1770131401406,16.137664,79.0258,374.2163,-73.8732,0.182825,-0.780003,0.577345,0.157617,0.523025,-2.231431,1.651666,0.149945,-0.411356,0.390954,-0.155737,3.111417,0.378268
1453,1770131401417,16.148775,79.7210,374.2294,-74.4599,0.183674,-0.779807,0.577190,0.158166,0.525295,-2.230191,1.650721,0.150542,-0.411108,0.390994,-0.157990,3.111381,0.378009
