FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3416,1776147925908,37.965467,-451.1439,96.0451,-434.6524,-0.161050,0.735197,-0.644170,0.136355,-0.466252,2.128448,-1.864919,-0.315406,0.050915,0.410476,0.847061,2.616384,-0.012522
3417,1776147925919,37.976578,-451.2084,96.3392,-434.7090,-0.160861,0.736234,-0.643072,0.136166,-0.465754,2.131677,-1.861937,-0.315498,0.050752,0.410562,0.848158,2.616302,-0.011010
3418,1776147925930,37.987689,-451.0230,96.1354,-434.4766,-0.160570,0.736551,-0.642791,0.136124,-0.464922,2.132646,-1.861167,-0.315554,0.050650,0.410585,0.848499,2.616196,-0.010267
3419,1776147925941,37.998800,-451.1701,96.2147,-434.3283,-0.160141,0.737139,-0.642280,0.135862,-0.463750,2.134663,-1.859963,-0.315591,0.050587,0.410620,0.849147,2.616141,-0.009516
3420,1776147925952,38.009912,-451.3644,96.0021,-434.0910,-0.159407,0.736938,-0.642759,0.135547,-0.461704,2.134462,-1.861683,-0.315690,0.050411,0.410697,0.850013,2.615992,-0.008020
3421,1776147925964,38.021023,-451.4287,96.5105,-433.8149,-0.159067,0.737021,-0.642715,0.135699,-0.460682,2.134520,-1.861395,-0.315739,0.050349,0.410719,0.850580,2.615855,-0.007318
3422,1776147925975,38.032134,-451.1333,96.5104,-433.5836,-0.159208,0.737009,-0.642574,0.136272,-0.460941,2.133792,-1.860385,-0.315827,0.050165,0.410822,0.851426,2.615767,-0.005769
3423,1776147925986,38.043245,-450.9960,96.6262,-433.5028,-0.159334,0.737153,-0.642296,0.136652,-0.461205,2.133751,-1.859181,-0.315886,0.050073,0.410866,0.851861,2.615737,-0.004964
3424,1776147925997,38.054357,-451.3015,96.5437,-433.5827,-0.159213,0.737040,-0.642346,0.137170,-0.460720,2.132799,-1.858781,-0.315933,0.049980,0.410905,0.852287,2.615674,-0.004195
3425,1776147926008,38.065468,-451.0285,96.2467,-433.6567,-0.158865,0.737492,-0.641935,0.137064,-0.459741,2.134238,-1.857702,-0.316035,0.049816,0.410974,0.853229,2.615480,-0.002718
3426,1776147926019,38.076579,-451.0774,96.4893,-433.4623,-0.158725,0.737901,-0.641495,0.137092,-0.459329,2.135385,-1.856399,-0.316086,0.049730,0.410988,0.853601,2.615344,-0.001962
3427,1776147926030,38.087691,-451.1370,96.4348,-433.5634,-0.158497,0.738190,-0.641188,0.137233,-0.458633,2.136053,-1.855363,-0.316192,0.049567,0.411060,0.854358,2.615173,-0.000463
3428,1776147926041,38.098802,-450.9324,96.4214,-433.4083,-0.158116,0.739540,-0.639896,0.136432,-0.457738,2.140925,-1.852463,-0.316230,0.049483,0.411103,0.854827,2.615095,0.000305
3429,1776147926052,38.109913,-451.2207,96.5960,-433.2132,-0.156930,0.739649,-0.640193,0.135813,-0.454463,2.141993,-1.853971,-0.316281,0.049406,0.411133,0.855247,2.615032,0.001006
3430,1776147926064,38.121024,-451.1063,96.4588,-432.6924,-0.156904,0.739730,-0.640019,0.136219,-0.454283,2.141735,-1.853043,-0.316368,0.049243,0.411242,0.856230,2.614906,0.002655
3431,1776147926075,38.132135,-451.0962,96.7962,-432.7509,-0.157066,0.740050,-0.639535,0.136573,-0.454661,2.142231,-1.851270,-0.316417,0.049159,0.411256,0.856602,2.614769,0.003478
3432,1776147926086,38.143246,-451.2527,97.1797,-432.5672,-0.156788,0.740170,-0.639453,0.136624,-0.453844,2.142518,-1.850980,-0.316516,0.048989,0.411356,0.857450,2.614644,0.005020
3433,1776147926097,38.154358,-451.4138,97.6564,-432.4678,-0.156510,0.740230,-0.639378,0.136966,-0.452952,2.142279,-1.850406,-0.316573,0.048927,0.411379,0.857877,2.614533,0.005737
3434,1776147926108,38.165469,-451.1015,97.0426,-432.1747,-0.156773,0.739671,-0.639810,0.137671,-0.453532,2.139807,-1.850919,-0.316615,0.048820,0.411436,0.858269,2.614529,0.006614
3435,1776147926119,38.176580,-451.3961,97.5156,-432.4023,-0.156781,0.740169,-0.639138,0.138102,-0.453445,2.140727,-1.848526,-0.316708,0.048656,0.411505,0.859218,2.614316,0.008240
3436,1776147926130,38.187691,-451.1222,97.0768,-432.1910,-0.156543,0.740232,-0.639089,0.138263,-0.452714,2.140716,-1.848215,-0.316770,0.048568,0.411549,0.859632,2.614222,0.009078
3437,1776147926141,38.198803,-451.3654,97.4009,-432.0844,-0.156181,0.740751,-0.638635,0.137990,-0.451737,2.142548,-1.847186,-0.316863,0.048398,0.411617,0.860527,2.614012,0.010786
3438,1776147926152,38.209914,-451.1699,97.2623,-432.2590,-0.155015,0.742296,-0.637453,0.136457,-0.448755,2.148875,-1.845366,-0.316920,0.048310,0.411662,0.860897,2.613942,0.011684
3439,1776147926164,38.221025,-450.9291,97.4441,-431.5467,-0.154905,0.742402,-0.637321,0.136621,-0.448392,2.148984,-1.844812,-0.316952,0.048210,0.411697,0.861282,2.613887,0.012479
3440,1776147926175,38.232136,-451.0801,97.5468,-431.6192,-0.154733,0.742598,-0.637095,0.136806,-0.447849,2.149326,-1.843964,-0.317052,0.048044,0.411791,0.862163,2.613713,0.014162
3441,1776147926186,38.243248,-451.2820,97.5795,-431.6024,-0.154260,0.742612,-0.637190,0.136825,-0.446475,2.149342,-1.844219,-0.317098,0.047967,0.411835,0.862594,2.613631,0.015001
3442,1776147926197,38.254359,-451.0594,98.0414,-431.1226,-0.154824,0.741659,-0.637866,0.138196,-0.447760,2.144923,-1.844749,-0.317149,0.047885,0.411875,0.862989,2.613550,0.015844
3443,1776147926208,38.265470,-451.1824,97.6472,-431.2051,-0.154677,0.742082,-0.637368,0.138389,-0.447287,2.145913,-1.843108,-0.317254,0.047689,0.411941,0.863766,2.613316,0.017714
3444,1776147926219,38.276581,-451.3846,98.3409,-431.4414,-0.154245,0.742298,-0.637210,0.138441,-0.446025,2.146477,-1.842597,-0.317316,0.047620,0.411987,0.864210,2.613230,0.018500
3445,1776147926230,38.287693,-451.0775,97.8166,-430.6895,-0.154042,0.742662,-0.636838,0.138427,-0.445441,2.147545,-1.841537,-0.317421,0.047459,0.412044,0.865038,2.612933,0.020224
3446,1776147926241,38.298804,-450.8938,97.6187,-430.6855,-0.153863,0.743152,-0.636307,0.138438,-0.444919,2.148949,-1.839988,-0.317468,0.047355,0.412104,0.865481,2.612876,0.021177
3447,1776147926252,38.309915,-451.0264,97.9619,-430.4928,-0.153282,0.743448,-0.636112,0.138389,-0.443253,2.149865,-1.839474,-0.317509,0.047276,0.412146,0.865908,2.612783,0.022013
3448,1776147926264,38.321027,-450.9471,97.7554,-430.1760,-0.152799,0.744811,-0.634808,0.137581,-0.442058,2.154787,-1.836540,-0.317624,0.047101,0.412237,0.866836,2.612572,0.023850
3449,1776147926275,38.332138,-450.9890,97.9049,-430.2208,-0.152703,0.744927,-0.634621,0.137920,-0.441696,2.154711,-1.835650,-0.317678,0.047006,0.412268,0.867236,2.612426,0.024792
3450,1776147926286,38.343249,-451.0138,97.9930,-430.2276,-0.152430,0.745153,-0.634409,0.137978,-0.440891,2.155294,-1.834977,-0.317787,0.046808,0.412357,0.868003,2.612247,0.026602
3451,1776147926297,38.354360,-451.0880,98.3454,-429.8820,-0.152115,0.745398,-0.634184,0.138036,-0.439967,2.155931,-1.834265,-0.317842,0.046724,0.412398,0.868416,2.612122,0.027522
3452,1776147926308,38.365471,-451.0193,98.2660,-429.7681,-0.151600,0.744835,-0.634938,0.138175,-0.438443,2.154136,-1.836301,-0.317897,0.046640,0.412440,0.868907,2.612010,0.028394
3453,1776147926319,38.376583,-451.2331,98.4539,-429.9153,-0.151465,0.745084,-0.634623,0.138424,-0.437989,2.154554,-1.835135,-0.318009,0.046475,0.412517,0.869641,2.611784,0.030117
3454,1776147926330,38.387694,-450.9988,98.1981,-429.5623,-0.151267,0.745564,-0.634140,0.138274,-0.437453,2.156122,-1.833891,-0.318064,0.046380,0.412547,0.869992,2.611652,0.030990
3455,1776147926341,38.398805,-450.8828,98.1147,-429.4290,-0.151100,0.746002,-0.633634,0.138413,-0.436938,2.157222,-1.832284,-0.318187,0.046195,0.412627,0.870756,2.611377,0.032771
3456,1776147926352,38.409916,-451.0477,98.1753,-429.2162,-0.150856,0.746286,-0.633305,0.138650,-0.436174,2.157754,-1.831089,-0.318249,0.046099,0.412676,0.871130,2.611300,0.033670
3457,1776147926364,38.421027,-451.1509,98.5668,-429.0667,-0.150794,0.746258,-0.633286,0.138958,-0.435917,2.157296,-1.830716,-0.318303,0.046019,0.412710,0.871577,2.611101,0.034456
3458,1776147926375,38.432139,-451.1475,98.5681,-429.1241,-0.150453,0.746663,-0.632972,0.138583,-0.435026,2.158926,-1.830194,-0.318414,0.045819,0.412818,0.872340,2.610951,0.036278
3459,1776147926386,38.443250,-451.1183,98.4367,-429.0481,-0.150215,0.746978,-0.632600,0.138843,-0.434272,2.159518,-1.828852,-0.318478,0.045733,0.412865,0.872728,2.610782,0.037147
3460,1776147926397,38.454361,-451.0496,98.7026,-429.0391,-0.149999,0.747417,-0.632137,0.138820,-0.433654,2.160817,-1.827535,-0.318526,0.045637,0.412908,0.873126,2.610675,0.037958
3461,1776147926408,38.465473,-450.9978,98.8319,-428.5811,-0.150026,0.747895,-0.631530,0.138980,-0.433692,2.162002,-1.825619,-0.318659,0.045433,0.412983,0.873794,2.610369,0.039641
3462,1776147926419,38.476584,-450.8590,98.6978,-428.6205,-0.149566,0.748001,-0.631511,0.138993,-0.432359,2.162294,-1.825549,-0.318733,0.045347,0.413007,0.874149,2.610154,0.040487
3463,1776147926430,38.487695,-450.8309,98.7934,-428.3592,-0.149456,0.748347,-0.631130,0.138980,-0.432046,2.163309,-1.824460,-0.318846,0.045153,0.413123,0.874980,2.609941,0.042141
3464,1776147926441,38.498806,-450.9400,99.1051,-428.1656,-0.149480,0.748675,-0.630692,0.139171,-0.432069,2.164026,-1.822999,-0.318915,0.045054,0.413150,0.875177,2.609741,0.042899
3465,1776147926452,38.509917,-450.8327,99.1510,-428.0080,-0.149175,0.748987,-0.630414,0.139086,-0.431207,2.165030,-1.822281,-0.318993,0.044967,0.413173,0.875589,2.609487,0.043743
3466,1776147926464,38.521029,-450.7406,99.1241,-427.7552,-0.149088,0.749258,-0.630070,0.139275,-0.430909,2.165582,-1.821093,-0.319122,0.044748,0.413273,0.876073,2.609245,0.045328
3467,1776147926475,38.532140,-450.9768,99.2411,-427.7515,-0.148906,0.749550,-0.629753,0.139330,-0.430370,2.166361,-1.820120,-0.319180,0.044646,0.413326,0.876455,2.609126,0.046124
3468,1776147926486,38.543251,-451.0656,99.2361,-427.4917,-0.148502,0.749706,-0.629661,0.139339,-0.429200,2.166801,-1.819845,-0.319315,0.044407,0.413430,0.876986,2.608865,0.047669
3469,1776147926497,38.554362,-450.9272,99.4425,-427.1302,-0.148651,0.750130,-0.629090,0.139479,-0.429597,2.167853,-1.818052,-0.319392,0.044320,0.413468,0.877279,2.608664,0.048413
3470,1776147926508,38.565474,-450.8689,99.8209,-426.8473,-0.148209,0.750294,-0.629019,0.139390,-0.428341,2.168436,-1.817937,-0.319465,0.044217,0.413497,0.877588,2.608405,0.049143
3471,1776147926519,38.576585,-451.0022,100.2991,-426.6282,-0.148085,0.750344,-0.628942,0.139597,-0.427931,2.168327,-1.817503,-0.319610,0.044007,0.413579,0.878184,2.608076,0.050641
3472,1776147926530,38.587696,-450.7034,99.3388,-426.5932,-0.147954,0.750559,-0.628701,0.139664,-0.427539,2.168867,-1.816738,-0.319680,0.043896,0.413637,0.878391,2.607939,0.051361
3473,1776147926541,38.598807,-450.5363,99.3924,-426.3768,-0.148075,0.750791,-0.628335,0.139934,-0.427823,2.169208,-1.815406,-0.319824,0.043682,0.413709,0.879009,2.607517,0.052733
3474,1776147926552,38.609919,-450.5892,99.6468,-426.3694,-0.147742,0.750928,-0.628264,0.139871,-0.426875,2.169681,-1.815263,-0.319900,0.043566,0.413754,0.879223,2.607355,0.053389
3475,1776147926564,38.621030,-450.7660,99.6527,-426.2153,-0.147628,0.751192,-0.627969,0.139901,-0.426539,2.170406,-1.814380,-0.319974,0.043468,0.413787,0.879487,2.607114,0.054027
3476,1776147926575,38.632141,-450.9970,99.7415,-426.0891,-0.147674,0.751392,-0.627648,0.140216,-0.426598,2.170601,-1.813131,-0.320121,0.043238,0.413877,0.879884,2.606766,0.055319
3477,1776147926586,38.643252,-451.0945,99.5652,-425.8267,-0.147463,0.751655,-0.627388,0.140193,-0.425994,2.171387,-1.812405,-0.320188,0.043117,0.413924,0.880171,2.606588,0.056022
3478,1776147926597,38.654363,-450.7326,99.5183,-425.5527,-0.147276,0.751787,-0.627242,0.140333,-0.425418,2.171599,-1.811841,-0.320284,0.043005,0.413948,0.880284,2.606345,0.056617
3479,1776147926608,38.665475,-450.7493,99.5808,-425.4525,-0.147373,0.751903,-0.627030,0.140559,-0.425644,2.171656,-1.810996,-0.320438,0.042759,0.414055,0.880629,2.606033,0.057917
3480,1776147926619,38.676586,-450.5573,99.4144,-425.1094,-0.147228,0.752138,-0.626790,0.140521,-0.425236,2.172384,-1.810342,-0.320519,0.042630,0.414095,0.880782,2.605860,0.058506
3481,1776147926630,38.687697,-450.6106,99.6872,-424.9660,-0.147065,0.752243,-0.626663,0.140699,-0.424722,2.172468,-1.809793,-0.320668,0.042386,0.414179,0.881116,2.605482,0.059634
3482,1776147926641,38.698808,-450.6314,99.6807,-424.8203,-0.146860,0.752410,-0.626500,0.140741,-0.424119,2.172899,-1.809282,-0.320750,0.042288,0.414215,0.881374,2.605252,0.060177
3483,1776147926652,38.709920,-450.8869,99.8899,-424.6725,-0.146898,0.752636,-0.626175,0.140944,-0.424180,2.173303,-1.808134,-0.320829,0.042182,0.414274,0.881654,2.605065,0.060733
3484,1776147926664,38.721031,-450.8429,99.8437,-424.5237,-0.146926,0.752625,-0.626116,0.141237,-0.424191,2.172911,-1.807667,-0.320992,0.041914,0.414363,0.881828,2.604706,0.061751
3485,1776147926675,38.732142,-450.9673,100.2796,-424.3027,-0.146729,0.752971,-0.625782,0.141074,-0.423661,2.174111,-1.806869,-0.321081,0.041810,0.414396,0.882085,2.604403,0.062238
3486,1776147926686,38.743254,-450.7366,100.1314,-423.9414,-0.146652,0.753229,-0.625471,0.141160,-0.423419,2.174750,-1.805883,-0.321243,0.041556,0.414518,0.882488,2.604087,0.063326
3487,1776147926697,38.754365,-450.9087,100.4450,-423.7827,-0.146559,0.753384,-0.625274,0.141299,-0.423118,2.175029,-1.805173,-0.321307,0.041417,0.414573,0.882616,2.603977,0.063771
3488,1776147926708,38.765476,-450.8490,100.1718,-423.5364,-0.146554,0.753518,-0.625091,0.141400,-0.423078,2.175291,-1.804541,-0.321395,0.041297,0.414618,0.882804,2.603750,0.064263
3489,1776147926719,38.776587,-450.8664,100.4193,-423.1785,-0.146568,0.753681,-0.624847,0.141594,-0.423073,2.175524,-1.803642,-0.321556,0.041000,0.414743,0.883085,2.603511,0.065370
3490,1776147926730,38.787698,-450.9658,100.4015,-423.2665,-0.146490,0.753720,-0.624800,0.141676,-0.422827,2.175537,-1.803422,-0.321628,0.040896,0.414798,0.883305,2.603340,0.065738
3491,1776147926741,38.798810,-450.8278,100.3647,-422.8704,-0.146382,0.753803,-0.624707,0.141757,-0.422497,2.175676,-1.803070,-0.321830,0.040659,0.414871,0.883584,2.602872,0.066636
3492,1776147926752,38.809921,-450.8877,100.5363,-422.8107,-0.146334,0.754125,-0.624339,0.141710,-0.422371,2.176665,-1.802057,-0.321912,0.040520,0.414920,0.883652,2.602702,0.066982
3493,1776147926764,38.821032,-450.6196,100.5801,-422.2104,-0.146037,0.754176,-0.624365,0.141636,-0.421529,2.176901,-1.802206,-0.322003,0.040390,0.414983,0.883846,2.602545,0.067464
3494,1776147926775,38.832144,-450.7390,100.9719,-422.0533,-0.146076,0.753983,-0.624488,0.142079,-0.421538,2.175802,-1.802113,-0.322161,0.040117,0.415109,0.884190,2.602260,0.068273
3495,1776147926786,38.843255,-450.6342,100.9409,-421.6107,-0.146203,0.754313,-0.624005,0.142318,-0.421846,2.176462,-1.800478,-0.322251,0.039990,0.415145,0.884358,2.602032,0.068699
3496,1776147926797,38.854366,-450.6645,101.2515,-421.4938,-0.146287,0.754348,-0.623896,0.142522,-0.422043,2.176313,-1.799957,-0.322352,0.039845,0.415195,0.884458,2.601851,0.069229
3497,1776147926808,38.865477,-450.6003,101.1004,-421.0486,-0.146169,0.754643,-0.623606,0.142351,-0.421743,2.177375,-1.799293,-0.322528,0.039559,0.415296,0.884649,2.601536,0.070012
3498,1776147926819,38.876589,-450.7289,101.4899,-420.8500,-0.145955,0.754933,-0.623338,0.142209,-0.421158,2.178385,-1.798661,-0.322606,0.039431,0.415353,0.884831,2.601387,0.070387
3499,1776147926830,38.887700,-450.7939,101.2175,-420.9659,-0.145889,0.754911,-0.623354,0.142318,-0.420941,2.178189,-1.798600,-0.322764,0.039175,0.415482,0.885192,2.601175,0.071040
3500,1776147926841,38.898811,-450.7947,101.4532,-420.4756,-0.145988,0.754944,-0.623249,0.142506,-0.421183,2.178052,-1.798106,-0.322858,0.039032,0.415534,0.885345,2.601019,0.071476
3501,1776147926852,38.909922,-450.9249,101.8441,-420.2087,-0.145856,0.755417,-0.622765,0.142250,-0.420863,2.179732,-1.796967,-0.322952,0.038887,0.415577,0.885357,2.600883,0.071834
3502,1776147926864,38.921034,-450.7328,101.3390,-420.3377,-0.145849,0.755133,-0.623015,0.142669,-0.420743,2.178399,-1.797267,-0.323124,0.038629,0.415673,0.885649,2.600558,0.072535
3503,1776147926875,38.932145,-450.8767,101.5189,-420.1423,-0.145694,0.755130,-0.623062,0.142640,-0.420303,2.178424,-1.797432,-0.323211,0.038493,0.415739,0.885758,2.600494,0.072870
3504,1776147926886,38.943256,-450.7015,101.5424,-419.8350,-0.145549,0.755659,-0.622537,0.142278,-0.419971,2.180394,-1.796283,-0.323392,0.038212,0.415835,0.885932,2.600243,0.073552
3505,1776147926897,38.954367,-450.8542,101.9748,-419.6249,-0.145467,0.755739,-0.622425,0.142423,-0.419700,2.180449,-1.795813,-0.323486,0.038060,0.415875,0.886023,2.600092,0.074030
3506,1776147926908,38.965479,-450.6216,101.7774,-419.4368,-0.145526,0.755821,-0.622257,0.142664,-0.419814,2.180389,-1.795085,-0.323580,0.037935,0.415934,0.886141,2.600012,0.074425
3507,1776147926919,38.976590,-450.6351,102.2184,-419.1314,-0.145350,0.756036,-0.622038,0.142662,-0.419306,2.181013,-1.794454,-0.323750,0.037672,0.416032,0.886430,2.599800,0.075080
3508,1776147926930,38.987701,-450.3859,102.0403,-418.9638,-0.145442,0.756115,-0.621919,0.142665,-0.419570,2.181237,-1.794107,-0.323840,0.037534,0.416079,0.886575,2.599672,0.075449
3509,1776147926941,38.998812,-450.3132,102.2433,-418.5623,-0.145274,0.756049,-0.622000,0.142832,-0.419047,2.180842,-1.794175,-0.324034,0.037248,0.416137,0.886767,2.599362,0.076252
3510,1776147926952,39.009923,-450.4519,102.4412,-418.4969,-0.145390,0.756094,-0.621862,0.143075,-0.419323,2.180675,-1.793532,-0.324118,0.037123,0.416195,0.886964,2.599286,0.076572
3511,1776147926964,39.021034,-450.5182,102.8978,-418.1775,-0.145154,0.756353,-0.621662,0.142820,-0.418703,2.181731,-1.793211,-0.324207,0.036984,0.416227,0.887037,2.599156,0.076920
3512,1776147926975,39.032146,-450.4496,102.6418,-418.0952,-0.145048,0.756608,-0.621416,0.142644,-0.418439,2.182685,-1.792680,-0.324385,0.036685,0.416335,0.887234,2.599074,0.077873
3513,1776147926986,39.043257,-450.5718,103.1072,-417.8774,-0.144962,0.756560,-0.621425,0.142950,-0.418118,2.182170,-1.792397,-0.324458,0.036562,0.416409,0.887500,2.599072,0.078140
3514,1776147926997,39.054368,-450.3589,102.2321,-417.8150,-0.144877,0.756638,-0.621329,0.143038,-0.417852,2.182287,-1.792031,-0.324541,0.036427,0.416456,0.887728,2.598994,0.078575
3515,1776147927008,39.065479,-450.4962,102.3101,-417.7042,-0.144839,0.757058,-0.620862,0.142883,-0.417779,2.183690,-1.790838,-0.324722,0.036139,0.416540,0.887987,2.598883,0.079510
3516,1776147927019,39.076591,-450.6724,102.7155,-417.5986,-0.144792,0.757000,-0.620901,0.143067,-0.417601,2.183295,-1.790768,-0.324808,0.036003,0.416597,0.888155,2.598903,0.079859
3517,1776147927030,39.087702,-450.6064,102.4575,-417.1455,-0.144589,0.756832,-0.621096,0.143314,-0.416958,2.182510,-1.791081,-0.324970,0.035742,0.416712,0.888580,2.598881,0.080723
3518,1776147927041,39.098813,-450.6767,102.8243,-416.8823,-0.144541,0.757310,-0.620564,0.143141,-0.416861,2.184099,-1.789722,-0.325075,0.035601,0.416738,0.888715,2.598780,0.081200
3519,1776147927052,39.109925,-450.5486,102.5895,-416.7358,-0.144350,0.757519,-0.620396,0.142962,-0.416351,2.184921,-1.789415,-0.325150,0.035471,0.416796,0.888982,2.598798,0.081585
3520,1776147927064,39.121036,-450.4832,102.6816,-416.4652,-0.144097,0.757743,-0.620206,0.142849,-0.415647,2.185708,-1.788982,-0.325337,0.035203,0.416864,0.889303,2.598666,0.082508
3521,1776147927075,39.132147,-450.3473,102.5703,-416.3953,-0.143889,0.757621,-0.620370,0.142993,-0.415013,2.185178,-1.789311,-0.325407,0.035066,0.416919,0.889540,2.598695,0.082892
3522,1776147927086,39.143258,-450.4245,102.7806,-416.2214,-0.143742,0.758107,-0.619859,0.142780,-0.414639,2.186842,-1.788050,-0.325585,0.034797,0.417011,0.889901,2.598705,0.083870
3523,1776147927097,39.154369,-450.2910,102.7607,-415.7834,-0.143541,0.758160,-0.619827,0.142846,-0.414045,2.186912,-1.787891,-0.325667,0.034686,0.417042,0.890300,2.598627,0.084268
3524,1776147927108,39.165481,-450.2874,102.9499,-415.6320,-0.143715,0.757847,-0.620066,0.143294,-0.414440,2.185459,-1.788130,-0.325745,0.034523,0.417113,0.890369,2.598774,0.084836
3525,1776147927119,39.176592,-450.0983,102.7949,-415.3888,-0.143388,0.757741,-0.620297,0.143179,-0.413524,2.185296,-1.788913,-0.325918,0.034268,0.417206,0.890739,2.598860,0.085756
3526,1776147927130,39.187703,-450.1689,102.9075,-415.1992,-0.143276,0.758582,-0.619364,0.142878,-0.413272,2.188092,-1.786522,-0.325997,0.034111,0.417261,0.890999,2.598926,0.086387
3527,1776147927141,39.198814,-450.1622,102.8988,-415.1197,-0.142915,0.758584,-0.619449,0.142859,-0.412234,2.188120,-1.786787,-0.326150,0.033875,0.417345,0.891600,2.598943,0.087267
3528,1776147927152,39.209925,-450.3014,102.9446,-414.9781,-0.142943,0.758470,-0.619490,0.143260,-0.412223,2.187298,-1.786502,-0.326235,0.033746,0.417400,0.891849,2.599004,0.087881
3529,1776147927164,39.221037,-450.3319,102.9658,-414.7747,-0.142791,0.758360,-0.619599,0.143523,-0.411725,2.186657,-1.786554,-0.326300,0.033637,0.417452,0.892219,2.599095,0.088275
3530,1776147927175,39.232148,-450.1772,103.0276,-414.4272,-0.142500,0.758984,-0.619040,0.142917,-0.411026,2.189204,-1.785551,-0.326466,0.033380,0.417525,0.892662,2.599138,0.089336
3531,1776147927186,39.243259,-450.2803,103.2554,-414.0890,-0.142076,0.758998,-0.619123,0.142910,-0.409805,2.189252,-1.785795,-0.326551,0.033247,0.417554,0.892878,2.599125,0.089934
