FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1509,1770132812850,16.775447,223.6054,-391.7055,392.3116,0.214300,-0.770646,0.567009,0.196676,0.600115,-2.158082,1.587827,0.197031,-0.391106,0.390826,-0.333475,3.090905,0.374898
1510,1770132812861,16.786558,225.6937,-390.6455,392.2466,0.215926,-0.769883,0.567185,0.197376,0.604441,-2.155133,1.587721,0.199104,-0.390037,0.390847,-0.341412,3.089554,0.374427
1511,1770132812872,16.797669,226.7179,-390.1235,392.2172,0.217082,-0.769445,0.566873,0.198712,0.607241,-2.152360,1.585707,0.200124,-0.389517,0.390835,-0.345318,3.088864,0.374355
1512,1770132812883,16.808780,227.7785,-389.5865,392.1753,0.218390,-0.769128,0.566390,0.199878,0.610519,-2.150125,1.583363,0.201170,-0.388962,0.390854,-0.349429,3.088147,0.374057
1513,1770132812894,16.819892,229.9128,-388.4886,392.1245,0.219593,-0.768630,0.566106,0.201275,0.613421,-2.147123,1.581385,0.203288,-0.387855,0.390821,-0.357518,3.086735,0.373760
1514,1770132812906,16.831003,230.9795,-387.9375,392.0955,0.221055,-0.768404,0.565522,0.202178,0.617205,-2.145451,1.578987,0.204346,-0.387298,0.390806,-0.361618,3.085990,0.373660
1515,1770132812917,16.842114,233.1164,-386.8248,392.0226,0.222469,-0.768090,0.565001,0.203271,0.620791,-2.143321,1.576612,0.206461,-0.386164,0.390816,-0.369738,3.084534,0.373210
1516,1770132812928,16.853225,234.1846,-386.2725,391.9737,0.223994,-0.767605,0.564660,0.204372,0.624678,-2.140705,1.574730,0.207518,-0.385600,0.390803,-0.373942,3.083741,0.373077
1517,1770132812939,16.864336,235.2492,-385.7322,391.9099,0.225298,-0.767108,0.564415,0.205480,0.627941,-2.138053,1.573113,0.208565,-0.385034,0.390821,-0.377988,3.082987,0.372781
1518,1770132812950,16.875447,237.3862,-384.6155,391.7992,0.226733,-0.766799,0.563836,0.206641,0.631548,-2.135866,1.570525,0.210673,-0.383880,0.390848,-0.386269,3.081357,0.372370
1519,1770132812961,16.886559,238.4745,-384.0309,391.7574,0.227926,-0.766374,0.563435,0.207995,0.634414,-2.133137,1.568275,0.211749,-0.383283,0.390868,-0.390511,3.080553,0.372066
1520,1770132812972,16.897670,240.6422,-382.8498,391.6495,0.229317,-0.765910,0.563076,0.209143,0.637895,-2.130542,1.566314,0.213899,-0.382087,0.390878,-0.398969,3.078876,0.371746
1521,1770132812983,16.908781,241.7265,-382.2471,391.6010,0.230718,-0.765434,0.562714,0.210319,0.641390,-2.127883,1.564327,0.214984,-0.381495,0.390866,-0.403234,3.078083,0.371595
1522,1770132812994,16.919892,242.8209,-381.6413,391.5475,0.232167,-0.765144,0.562105,0.211403,0.645043,-2.125851,1.561732,0.216077,-0.380896,0.390848,-0.407550,3.077227,0.371598
1523,1770132813006,16.931004,244.9965,-380.4333,391.4174,0.233559,-0.764582,0.561889,0.212474,0.648544,-2.123079,1.560246,0.218228,-0.379660,0.390878,-0.416092,3.075483,0.371077
1524,1770132813017,16.942115,246.0679,-379.8252,391.3650,0.234864,-0.764036,0.561554,0.213879,0.651680,-2.119980,1.558151,0.219283,-0.379033,0.390910,-0.420321,3.074618,0.370788
1525,1770132813028,16.953226,247.1516,-379.1980,391.3322,0.236310,-0.763577,0.561095,0.215129,0.655257,-2.117300,1.555844,0.220362,-0.378408,0.390895,-0.424572,3.073727,0.370695
1526,1770132813039,16.964337,249.3593,-377.9091,391.2506,0.237897,-0.763234,0.560515,0.216108,0.659314,-2.115249,1.553428,0.222546,-0.377099,0.390928,-0.433349,3.071930,0.370230
1527,1770132813050,16.975449,250.4595,-377.2650,391.2025,0.239416,-0.762835,0.559987,0.217202,0.663140,-2.112919,1.551064,0.223642,-0.376457,0.390918,-0.437664,3.071053,0.370143
1528,1770132813061,16.986560,252.6632,-375.9736,391.0981,0.240905,-0.762326,0.559590,0.218367,0.666854,-2.110205,1.549009,0.225818,-0.375137,0.390927,-0.446345,3.069198,0.369776
1529,1770132813072,16.997671,253.7695,-375.3233,391.0495,0.242538,-0.761849,0.559128,0.219404,0.671005,-2.107728,1.546882,0.226904,-0.374463,0.390960,-0.450736,3.068230,0.369422
1530,1770132813083,17.008782,254.8867,-374.6695,390.9915,0.243877,-0.761344,0.558695,0.220770,0.674223,-2.104811,1.544566,0.228000,-0.373783,0.390987,-0.455105,3.067313,0.369086
1531,1770132813094,17.019893,257.1097,-373.3211,390.9099,0.245295,-0.760865,0.558258,0.221952,0.677718,-2.102175,1.542396,0.230195,-0.372409,0.391022,-0.463923,3.065372,0.368487
1532,1770132813106,17.031004,258.2341,-372.6296,390.8800,0.246847,-0.760410,0.557748,0.223072,0.681605,-2.099674,1.540076,0.231314,-0.371719,0.391015,-0.468423,3.064392,0.368273
1533,1770132813117,17.042116,260.4753,-371.2216,390.8559,0.248372,-0.759909,0.557307,0.224186,0.685412,-2.097059,1.537955,0.233549,-0.370323,0.391035,-0.477429,3.062377,0.367771
1534,1770132813128,17.053227,261.5913,-370.5068,390.8538,0.249903,-0.759391,0.556875,0.225310,0.689229,-2.094390,1.535852,0.234676,-0.369637,0.391019,-0.481906,3.061337,0.367652
1535,1770132813139,17.064338,262.7026,-369.7883,390.8577,0.251296,-0.758794,0.556464,0.226781,0.692536,-2.091124,1.533532,0.235789,-0.368932,0.391028,-0.486377,3.060322,0.367453
1536,1770132813150,17.075450,264.8802,-368.3601,390.8408,0.252796,-0.758297,0.555991,0.227937,0.696245,-2.088483,1.531296,0.237979,-0.367544,0.391028,-0.495180,3.058213,0.367036
1537,1770132813161,17.086561,265.9709,-367.6408,390.8262,0.254219,-0.757690,0.555628,0.229252,0.699681,-2.085371,1.529242,0.239072,-0.366839,0.391051,-0.499603,3.057202,0.366693
1538,1770132813172,17.097672,268.1294,-366.1617,390.8580,0.255993,-0.757272,0.555008,0.230159,0.704229,-2.083230,1.526807,0.241259,-0.365423,0.391084,-0.508443,3.055056,0.366126
1539,1770132813183,17.108784,269.2242,-365.3987,390.8818,0.257559,-0.756720,0.554534,0.231365,0.708088,-2.080395,1.524541,0.242367,-0.364690,0.391110,-0.512949,3.053945,0.365732
1540,1770132813194,17.119895,270.3101,-364.6310,390.9163,0.258953,-0.756161,0.554071,0.232745,0.711405,-2.077354,1.522165,0.243476,-0.363966,0.391128,-0.517401,3.052910,0.365496
1541,1770132813206,17.131006,272.4699,-363.0869,390.9745,0.260396,-0.755583,0.553628,0.234061,0.714877,-2.074339,1.519901,0.245679,-0.362504,0.391122,-0.526429,3.050685,0.365024
1542,1770132813217,17.142117,273.5852,-362.2738,391.0061,0.261928,-0.755004,0.553165,0.235310,0.718614,-2.071396,1.517639,0.246828,-0.361750,0.391102,-0.531050,3.049648,0.364923
1543,1770132813228,17.153229,274.6592,-361.4808,391.0521,0.263614,-0.754563,0.552522,0.236351,0.722847,-2.069060,1.515052,0.247924,-0.360997,0.391125,-0.535672,3.048512,0.364511
1544,1770132813239,17.164340,276.8248,-359.8473,391.1435,0.264885,-0.753866,0.552257,0.237770,0.725793,-2.065619,1.513203,0.250152,-0.359468,0.391141,-0.544859,3.046282,0.364016
1545,1770132813250,17.175451,277.8952,-359.0288,391.2120,0.266595,-0.753358,0.551682,0.238802,0.730086,-2.063116,1.510815,0.251254,-0.358700,0.391157,-0.549396,3.045128,0.363679
1546,1770132813261,17.186562,280.0186,-357.3784,391.3568,0.268056,-0.752753,0.551230,0.240115,0.733586,-2.060049,1.508545,0.253456,-0.357170,0.391147,-0.558488,3.042886,0.363197
1547,1770132813272,17.197673,281.0953,-356.5306,391.4229,0.269529,-0.752184,0.550714,0.241426,0.737113,-2.057089,1.506105,0.254571,-0.356381,0.391136,-0.563080,3.041730,0.362939
1548,1770132813283,17.208784,282.1447,-355.6896,391.5115,0.271066,-0.751629,0.550172,0.242667,0.740840,-2.054245,1.503652,0.255665,-0.355604,0.391141,-0.567570,3.040602,0.362625
1549,1770132813294,17.219896,284.2598,-353.9703,391.7042,0.272798,-0.751135,0.549545,0.243674,0.745183,-2.051821,1.501153,0.257871,-0.354012,0.391118,-0.576828,3.038161,0.362132
1550,1770132813306,17.231007,285.3116,-353.1181,391.7856,0.274151,-0.750450,0.549184,0.245078,0.748332,-2.048457,1.499073,0.258963,-0.353218,0.391127,-0.581395,3.036967,0.361792
1551,1770132813317,17.242118,287.3949,-351.3822,391.9801,0.275994,-0.749874,0.548598,0.246082,0.752970,-2.045819,1.496693,0.261144,-0.351615,0.391130,-0.590582,3.034506,0.361146
1552,1770132813328,17.253229,288.4395,-350.5037,392.0916,0.277326,-0.749259,0.548084,0.247599,0.756011,-2.042533,1.494117,0.262240,-0.350804,0.391112,-0.595119,3.033293,0.360915
1553,1770132813339,17.264340,289.5123,-349.6084,392.1817,0.278833,-0.748563,0.547637,0.248996,0.759571,-2.039163,1.491820,0.263354,-0.349966,0.391120,-0.599864,3.032036,0.360533
1554,1770132813350,17.275452,291.6162,-347.8031,392.4174,0.280403,-0.748028,0.547027,0.250180,0.763379,-2.036457,1.489246,0.265558,-0.348288,0.391135,-0.609194,3.029552,0.359703
1555,1770132813361,17.286563,292.6899,-346.8759,392.5312,0.282151,-0.747533,0.546354,0.251162,0.767748,-2.034079,1.486660,0.266690,-0.347436,0.391118,-0.613874,3.028305,0.359523
1556,1770132813372,17.297674,294.7925,-345.0590,392.7214,0.283623,-0.746777,0.545983,0.252558,0.771197,-2.030559,1.484579,0.268881,-0.345736,0.391110,-0.623259,3.025661,0.358843
1557,1770132813383,17.308786,295.8280,-344.1555,392.8197,0.285380,-0.746116,0.545438,0.253704,0.775517,-2.027562,1.482222,0.269959,-0.344888,0.391127,-0.627878,3.024358,0.358409
1558,1770132813394,17.319897,296.8492,-343.2504,392.9292,0.286986,-0.745589,0.544832,0.254744,0.779463,-2.025044,1.479780,0.271039,-0.344057,0.391099,-0.632487,3.023053,0.358161
1559,1770132813406,17.331008,298.9151,-341.4133,393.1551,0.288471,-0.744837,0.544392,0.256204,0.782907,-2.021482,1.477475,0.273197,-0.342334,0.391118,-0.641755,3.020465,0.357353
1560,1770132813417,17.342119,299.9537,-340.4880,393.2552,0.289940,-0.744198,0.543853,0.257544,0.786351,-2.018355,1.474996,0.274280,-0.341465,0.391122,-0.646425,3.019132,0.356929
1561,1770132813428,17.353231,301.0023,-339.5519,393.3429,0.291518,-0.743483,0.543367,0.258848,0.790104,-2.015066,1.472691,0.275370,-0.340583,0.391118,-0.651138,3.017808,0.356507
1562,1770132813439,17.364342,303.0742,-337.6916,393.5094,0.293137,-0.742836,0.542744,0.260180,0.793949,-2.011939,1.469998,0.277531,-0.338839,0.391080,-0.660496,3.015003,0.355847
1563,1770132813450,17.375453,304.1107,-336.7435,393.6084,0.294541,-0.742144,0.542274,0.261550,0.797191,-2.008651,1.467692,0.278611,-0.337945,0.391080,-0.665110,3.013684,0.355510
1564,1770132813461,17.386565,306.1740,-334.8488,393.7952,0.296189,-0.741427,0.541780,0.262740,0.801162,-2.005489,1.465463,0.280757,-0.336154,0.391094,-0.674504,3.010915,0.354587
1565,1770132813472,17.397676,307.2024,-333.8938,393.8871,0.297573,-0.740716,0.541291,0.264186,0.804309,-2.002082,1.463058,0.281828,-0.335252,0.391105,-0.679163,3.009520,0.354062
1566,1770132813483,17.408787,308.2081,-332.9584,393.9677,0.299167,-0.740031,0.540772,0.265367,0.808132,-1.999024,1.460771,0.282876,-0.334370,0.391095,-0.683752,3.008117,0.353722
1567,1770132813494,17.419898,310.2823,-331.0486,394.0816,0.300927,-0.739402,0.540054,0.266588,0.812378,-1.996080,1.457924,0.285018,-0.332552,0.391068,-0.693114,3.005226,0.352979
1568,1770132813506,17.431010,311.3094,-330.0802,394.1524,0.302535,-0.738689,0.539568,0.267726,0.816244,-1.992998,1.455765,0.286082,-0.331631,0.391059,-0.697752,3.003783,0.352549
1569,1770132813517,17.442121,313.4194,-328.1090,394.2674,0.304352,-0.738015,0.538958,0.268752,0.820719,-1.990137,1.453359,0.288246,-0.329735,0.391087,-0.707288,3.000932,0.351578
1570,1770132813528,17.453232,314.4577,-327.1336,394.3020,0.305873,-0.737250,0.538481,0.270080,0.824261,-1.986729,1.451089,0.289307,-0.328793,0.391085,-0.712095,2.999411,0.351153
1571,1770132813539,17.464343,315.4863,-326.1470,394.3718,0.307734,-0.736673,0.537750,0.270994,0.828891,-1.984251,1.448445,0.290365,-0.327845,0.391101,-0.716711,2.997952,0.350701
1572,1770132813550,17.475455,317.5234,-324.1948,394.4762,0.308943,-0.735932,0.537269,0.272583,0.831475,-1.980652,1.445980,0.292455,-0.325965,0.391108,-0.726106,2.994973,0.349797
1573,1770132813561,17.486566,318.5350,-323.2236,394.5143,0.310543,-0.735223,0.536661,0.273870,0.835235,-1.977454,1.443402,0.293499,-0.325038,0.391069,-0.730755,2.993529,0.349622
1574,1770132813572,17.497677,320.4543,-321.3980,394.5558,0.312283,-0.734438,0.536193,0.274915,0.839470,-1.974293,1.441378,0.295436,-0.323248,0.391092,-0.739395,2.990658,0.348724
1575,1770132813583,17.508788,321.5542,-320.3363,394.5770,0.313810,-0.733654,0.535679,0.276268,0.842995,-1.970833,1.439009,0.296563,-0.322225,0.391079,-0.744497,2.989176,0.348364
1576,1770132813594,17.519899,322.5685,-319.3572,394.5930,0.315379,-0.732875,0.535103,0.277662,0.846612,-1.967350,1.436446,0.297595,-0.321274,0.391049,-0.749183,2.987607,0.348095
1577,1770132813606,17.531011,324.5939,-317.3776,394.6180,0.317121,-0.732327,0.534332,0.278606,0.850881,-1.964941,1.433690,0.299644,-0.319337,0.391090,-0.758458,2.984576,0.347101
1578,1770132813617,17.542122,325.5988,-316.4003,394.6093,0.318489,-0.731520,0.533837,0.280110,0.853903,-1.961281,1.431274,0.300657,-0.318377,0.391089,-0.763018,2.983085,0.346640
1579,1770132813628,17.553233,326.6256,-315.3928,394.6119,0.320119,-0.730849,0.533164,0.281283,0.857765,-1.958323,1.428622,0.301691,-0.317386,0.391095,-0.767790,2.981530,0.346145
1580,1770132813639,17.564344,328.6565,-313.3636,394.6395,0.321644,-0.729971,0.532814,0.282483,0.861329,-1.954784,1.426819,0.303766,-0.315420,0.391070,-0.777178,2.978462,0.345424
1581,1770132813650,17.575456,329.6892,-312.3338,394.6361,0.323157,-0.729237,0.532149,0.283903,0.864760,-1.951421,1.424019,0.304810,-0.314411,0.391061,-0.781941,2.976898,0.345036
1582,1770132813661,17.586567,331.7126,-310.2901,394.6287,0.324611,-0.728318,0.531736,0.285373,0.868009,-1.947518,1.421860,0.306866,-0.312418,0.391042,-0.791367,2.973731,0.344136
1583,1770132813672,17.597678,332.7129,-309.2646,394.6268,0.326254,-0.727682,0.530991,0.286506,0.871903,-1.944708,1.419059,0.307876,-0.311411,0.391047,-0.796049,2.972123,0.343576
1584,1770132813683,17.608790,333.7011,-308.2534,394.6199,0.327766,-0.726865,0.530499,0.287766,0.875389,-1.941294,1.416844,0.308883,-0.310428,0.391011,-0.800674,2.970545,0.343194
1585,1770132813694,17.619901,335.6722,-306.2382,394.5846,0.329280,-0.726131,0.529886,0.289013,0.878882,-1.938120,1.414322,0.310875,-0.308450,0.390990,-0.809919,2.967311,0.342359
1586,1770132813706,17.631012,336.6585,-305.2199,394.5659,0.330877,-0.725321,0.529359,0.290189,0.882624,-1.934815,1.412080,0.311863,-0.307442,0.391010,-0.814508,2.965694,0.341736
1587,1770132813717,17.642123,338.6444,-303.1569,394.5254,0.332604,-0.724572,0.528655,0.291366,0.886708,-1.931676,1.409369,0.313865,-0.305412,0.390994,-0.823884,2.962502,0.340806
1588,1770132813728,17.653234,339.6216,-302.1301,394.4985,0.334253,-0.723840,0.527981,0.292519,0.890590,-1.928609,1.406760,0.314854,-0.304405,0.390977,-0.828521,2.960877,0.340343
1589,1770132813739,17.664346,340.6050,-301.0970,394.4700,0.335761,-0.722978,0.527483,0.293818,0.894025,-1.925061,1.404520,0.315834,-0.303377,0.390991,-0.833147,2.959201,0.339756
1590,1770132813750,17.675457,342.5806,-299.0044,394.4054,0.337227,-0.722055,0.527010,0.295255,0.897283,-1.921221,1.402250,0.317815,-0.301306,0.390987,-0.842480,2.955880,0.338771
1591,1770132813761,17.686568,343.5529,-297.9668,394.3587,0.339157,-0.721458,0.526206,0.295938,0.902110,-1.918977,1.399635,0.318785,-0.300274,0.391010,-0.847119,2.954259,0.338139
1592,1770132813772,17.697679,344.5123,-296.9405,394.3102,0.340525,-0.720628,0.525657,0.297359,0.905107,-1.915410,1.397183,0.319759,-0.299270,0.390965,-0.851686,2.952613,0.337765
1593,1770132813783,17.708791,346.4139,-294.8728,394.2275,0.341911,-0.719689,0.525259,0.298744,0.908162,-1.911592,1.395160,0.321674,-0.297230,0.390966,-0.860808,2.949356,0.336682
1594,1770132813794,17.719902,347.3776,-293.8156,394.1814,0.343465,-0.718892,0.524632,0.299980,0.911729,-1.908300,1.392636,0.322646,-0.296188,0.390959,-0.865456,2.947665,0.336111
1595,1770132813806,17.731013,349.2784,-291.6879,394.0899,0.345156,-0.718108,0.523988,0.301040,0.915732,-1.905212,1.390193,0.324572,-0.294098,0.390947,-0.874585,2.944243,0.335072
1596,1770132813817,17.742124,350.2318,-290.6231,394.0194,0.346546,-0.717277,0.523398,0.302447,0.918778,-1.901676,1.387656,0.325535,-0.293048,0.390946,-0.879227,2.942570,0.334477
1597,1770132813828,17.753235,351.1649,-289.5797,393.9486,0.348257,-0.716570,0.522658,0.303435,0.922860,-1.898868,1.385013,0.326473,-0.292015,0.390941,-0.883653,2.940868,0.333920
1598,1770132813839,17.764347,353.0121,-287.4652,393.8352,0.349572,-0.715645,0.522269,0.304776,0.925728,-1.895153,1.383059,0.328346,-0.289937,0.390911,-0.892766,2.937482,0.332950
1599,1770132813850,17.775458,353.9357,-286.4026,393.7712,0.351321,-0.714853,0.521609,0.305749,0.929911,-1.892142,1.380646,0.329279,-0.288889,0.390897,-0.897292,2.935781,0.332428
1600,1770132813861,17.786569,355.7719,-284.2799,393.6339,0.352909,-0.713996,0.521024,0.306920,0.933570,-1.888776,1.378296,0.331124,-0.286786,0.390900,-0.906332,2.932363,0.331273
1601,1770132813872,17.797680,356.7009,-283.2087,393.5584,0.354293,-0.713204,0.520349,0.308309,0.936587,-1.885382,1.375564,0.332048,-0.285716,0.390890,-0.910970,2.930539,0.330723
1602,1770132813883,17.808792,357.6191,-282.1399,393.4678,0.355908,-0.712338,0.519728,0.309496,0.940305,-1.881987,1.373114,0.332956,-0.284643,0.390908,-0.915519,2.928814,0.330107
1603,1770132813894,17.819903,359.4370,-279.9994,393.3106,0.357434,-0.711446,0.519194,0.310680,0.943783,-1.878530,1.370901,0.334770,-0.282510,0.390871,-0.924478,2.925249,0.329208
1604,1770132813906,17.831014,360.3432,-278.9300,393.2280,0.358878,-0.710643,0.518576,0.311884,0.947033,-1.875294,1.368454,0.335673,-0.281443,0.390854,-0.929052,2.923449,0.328648
1605,1770132813917,17.842125,362.1285,-276.8065,393.0699,0.360711,-0.709939,0.517734,0.312772,0.951451,-1.872612,1.365633,0.337430,-0.279306,0.390863,-0.937951,2.919911,0.327518
1606,1770132813928,17.853237,363.0382,-275.7171,392.9863,0.361900,-0.708874,0.517354,0.314436,0.953803,-1.868271,1.363511,0.338327,-0.278211,0.390857,-0.942517,2.918089,0.326955
1607,1770132813939,17.864348,363.9558,-274.6102,392.9035,0.363636,-0.708024,0.516699,0.315425,0.957911,-1.865120,1.361121,0.339231,-0.277098,0.390855,-0.947108,2.916324,0.326426
1608,1770132813950,17.875459,365.7406,-272.4343,392.7340,0.364930,-0.707147,0.516062,0.316938,0.960605,-1.861421,1.358430,0.341003,-0.274921,0.390842,-0.956276,2.912655,0.325302
1609,1770132813961,17.886570,366.6401,-271.3321,392.6550,0.366653,-0.706320,0.515361,0.317932,0.964669,-1.858336,1.355922,0.341891,-0.273815,0.390817,-0.960772,2.910854,0.324799
1610,1770132813972,17.897682,367.5120,-270.2581,392.5687,0.368033,-0.705380,0.514862,0.319232,0.967680,-1.854676,1.353741,0.342750,-0.272735,0.390817,-0.965259,2.909046,0.324146
1611,1770132813983,17.908793,369.2597,-268.0731,392.4128,0.369715,-0.704570,0.514167,0.320195,0.971643,-1.851670,1.351276,0.344481,-0.270547,0.390799,-0.974150,2.905368,0.323015
1612,1770132813994,17.919904,370.1328,-266.9692,392.3351,0.371214,-0.703677,0.513567,0.321385,0.975012,-1.848243,1.348911,0.345350,-0.269445,0.390798,-0.978625,2.903537,0.322404
1613,1770132814006,17.931016,371.8631,-264.7664,392.1754,0.372759,-0.702788,0.512903,0.322600,0.978488,-1.844808,1.346363,0.347066,-0.267241,0.390784,-0.987530,2.899828,0.321256
1614,1770132814017,17.942127,372.7350,-263.6439,392.0965,0.374129,-0.701888,0.512344,0.323858,0.981478,-1.841311,1.344066,0.347932,-0.266119,0.390784,-0.992008,2.897994,0.320630
1615,1770132814028,17.953238,373.5954,-262.5194,392.0253,0.375629,-0.701003,0.511684,0.325080,0.984824,-1.837889,1.341534,0.348792,-0.265000,0.390761,-0.996560,2.896088,0.320161
1616,1770132814039,17.964349,375.2951,-260.2775,391.8927,0.377121,-0.700112,0.511062,0.326250,0.988169,-1.834502,1.339136,0.350488,-0.262767,0.390766,-1.005498,2.892404,0.318870
1617,1770132814050,17.975460,376.1196,-259.1791,391.8281,0.378421,-0.699213,0.510487,0.327569,0.990936,-1.830967,1.336766,0.351316,-0.261677,0.390751,-1.009765,2.890552,0.318309
1618,1770132814061,17.986571,377.7631,-256.9335,391.7376,0.379778,-0.698309,0.509881,0.328869,0.993860,-1.827439,1.334332,0.352976,-0.259457,0.390742,-1.018610,2.886810,0.317135
1619,1770132814072,17.997683,378.5901,-255.8012,391.6827,0.381479,-0.697605,0.509042,0.329694,0.997908,-1.824862,1.331599,0.353803,-0.258331,0.390739,-1.022976,2.884944,0.316546
1620,1770132814083,18.008794,379.3932,-254.6829,391.6335,0.382857,-0.696682,0.508467,0.330932,1.000909,-1.821345,1.329294,0.354621,-0.257230,0.390730,-1.027359,2.883090,0.316041
1621,1770132814094,18.019905,381.0132,-252.3958,391.5480,0.384453,-0.695795,0.507765,0.332023,1.004547,-1.818062,1.326752,0.356268,-0.254976,0.390710,-1.036177,2.879240,0.314921
