FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
757,1770131941838,8.422239,332.166,-110.103,516.283,0.443305,-0.550097,0.587096,0.395212,1.123958,-1.394717,1.488525,0.332166,-0.110103,0.516283,-1.327163,2.832515,-0.156907
758,1770131941849,8.43335,331.921,-110.863,516.272,0.442416,-0.550663,0.58782,0.394343,1.122157,-1.396717,1.490965,0.331921,-0.110863,0.516272,-1.324014,2.834132,-0.156813
759,1770131941860,8.444461,331.653,-111.609,516.286,0.441577,-0.551405,0.588298,0.393532,1.120454,-1.399129,1.492743,0.331653,-0.111609,0.516286,-1.320825,2.835722,-0.156926
760,1770131941871,8.455573,331.165,-113.091,516.28,0.440589,-0.551872,0.589169,0.392682,1.118391,-1.40087,1.495546,0.331165,-0.113091,0.51628,-1.314601,2.83887,-0.156937
761,1770131941882,8.466684,330.899,-113.849,516.288,0.439619,-0.55254,0.58986,0.391791,1.116392,-1.403152,1.497922,0.330899,-0.113849,0.516288,-1.311411,2.840457,-0.156993
762,1770131941893,8.477795,330.39,-115.307,516.294,0.438764,-0.553275,0.59037,0.390944,1.114663,-1.405573,1.499812,0.33039,-0.115307,0.516294,-1.305256,2.843537,-0.157061
763,1770131941904,8.488906,330.138,-116.063,516.27,0.437984,-0.55381,0.590992,0.39012,1.113112,-1.407475,1.501972,0.330138,-0.116063,0.51627,-1.302055,2.845135,-0.156955
764,1770131941916,8.500018,329.864,-116.819,516.284,0.43695,-0.554381,0.591706,0.389385,1.110865,-1.409413,1.504304,0.329864,-0.116819,0.516284,-1.298773,2.846754,-0.15706
765,1770131941927,8.511129,329.315,-118.363,516.28,0.436054,-0.555105,0.592384,0.388325,1.109138,-1.411954,1.506776,0.329315,-0.118363,0.51628,-1.292249,2.849969,-0.157052
766,1770131941938,8.52224,329.036,-119.135,516.278,0.435098,-0.555843,0.592997,0.387404,1.107185,-1.414443,1.508987,0.329036,-0.119135,0.516278,-1.288923,2.851631,-0.157116
767,1770131941949,8.533351,328.757,-119.899,516.278,0.43415,-0.556477,0.593693,0.386491,1.105245,-1.416662,1.511405,0.328757,-0.119899,0.516278,-1.285714,2.853173,-0.157112
768,1770131941960,8.544463,328.218,-121.381,516.283,0.43337,-0.557153,0.594151,0.385689,1.103674,-1.418917,1.513139,0.328218,-0.121381,0.516283,-1.279352,2.85631,-0.157178
769,1770131941971,8.555574,327.932,-122.109,516.292,0.432504,-0.557699,0.594818,0.384843,1.101907,-1.420872,1.51544,0.327932,-0.122109,0.516292,-1.276158,2.857852,-0.157255
770,1770131941982,8.566685,327.366,-123.635,516.289,0.431524,-0.55838,0.595431,0.384007,1.099841,-1.423164,1.517598,0.327366,-0.123635,0.516289,-1.269596,2.860996,-0.157293
771,1770131941993,8.577796,327.073,-124.39,516.295,0.430425,-0.559029,0.596226,0.383062,1.097528,-1.425451,1.520299,0.327073,-0.12439,0.516295,-1.266341,2.862583,-0.157306
772,1770131942004,8.588908,326.779,-125.167,516.291,0.429372,-0.559777,0.596927,0.382057,1.09536,-1.428035,1.522807,0.326779,-0.125167,0.516291,-1.262987,2.864181,-0.157358
773,1770131942016,8.600019,326.208,-126.671,516.278,0.428366,-0.560384,0.597595,0.381253,1.093208,-1.430124,1.525088,0.326208,-0.126671,0.516278,-1.256525,2.86727,-0.157286
774,1770131942027,8.61113,325.927,-127.393,516.281,0.427514,-0.56102,0.598256,0.380236,1.091557,-1.432433,1.527506,0.325927,-0.127393,0.516281,-1.253365,2.868801,-0.157347
775,1770131942038,8.622241,325.338,-128.841,516.306,0.426527,-0.561491,0.599036,0.379419,1.089455,-1.434188,1.530088,0.325338,-0.128841,0.516306,-1.246996,2.871744,-0.157455
776,1770131942049,8.633353,325.036,-129.593,516.299,0.425632,-0.562139,0.599634,0.378519,1.087631,-1.436454,1.532266,0.325036,-0.129593,0.516299,-1.243742,2.873293,-0.157483
777,1770131942060,8.644464,324.755,-130.341,516.287,0.424738,-0.562905,0.600193,0.377497,1.085871,-1.439106,1.534434,0.324755,-0.130341,0.516287,-1.240525,2.874876,-0.157402
778,1770131942071,8.655575,324.156,-131.828,516.28,0.423909,-0.56372,0.600629,0.376518,1.084252,-1.441854,1.53626,0.324156,-0.131828,0.51628,-1.234045,2.87789,-0.157377
779,1770131942082,8.666686,323.878,-132.51,516.282,0.422865,-0.56406,0.601479,0.375826,1.081936,-1.443197,1.538934,0.323878,-0.13251,0.516282,-1.231062,2.879268,-0.157467
780,1770131942093,8.677798,323.333,-133.845,516.283,0.422032,-0.564514,0.602099,0.375087,1.080183,-1.444862,1.54106,0.323333,-0.133845,0.516283,-1.225209,2.882046,-0.157499
781,1770131942104,8.688909,323.055,-134.506,516.28,0.421169,-0.564921,0.602747,0.374402,1.078324,-1.446374,1.543218,0.323055,-0.134506,0.51628,-1.222314,2.883387,-0.157473
782,1770131942116,8.70002,322.74,-135.198,516.305,0.420364,-0.565699,0.603164,0.37346,1.076741,-1.449011,1.544975,0.32274,-0.135198,0.516305,-1.219152,2.884775,-0.157629
783,1770131942127,8.711132,322.129,-136.675,516.294,0.4193,-0.566193,0.604043,0.372485,1.074512,-1.450945,1.547942,0.322129,-0.136675,0.516294,-1.212685,2.887789,-0.157628
784,1770131942138,8.722243,321.812,-137.459,516.281,0.418265,-0.567049,0.604591,0.371457,1.072382,-1.453846,1.550099,0.321812,-0.137459,0.516281,-1.20925,2.889338,-0.157542
785,1770131942149,8.733354,321.47,-138.239,516.289,0.4174,-0.567795,0.605153,0.370373,1.070715,-1.456509,1.552339,0.32147,-0.138239,0.516289,-1.205778,2.890913,-0.157618
786,1770131942160,8.744465,320.788,-139.809,516.285,0.41624,-0.56825,0.606051,0.36951,1.068177,-1.458273,1.555279,0.320788,-0.139809,0.516285,-1.198777,2.894113,-0.157625
787,1770131942171,8.755577,320.433,-140.597,516.303,0.415248,-0.56893,0.606637,0.368619,1.06608,-1.460634,1.557443,0.320433,-0.140597,0.516303,-1.195222,2.895685,-0.157725
788,1770131942182,8.766688,319.739,-142.158,516.307,0.414326,-0.569741,0.607124,0.3676,1.064229,-1.463425,1.559446,0.319739,-0.142158,0.516307,-1.1882,2.898842,-0.15778
789,1770131942193,8.777799,319.392,-142.957,516.298,0.413171,-0.570348,0.607916,0.36665,1.061741,-1.465646,1.562185,0.319392,-0.142957,0.516298,-1.184737,2.900379,-0.157722
790,1770131942204,8.788911,319.04,-143.728,516.298,0.412058,-0.570939,0.608649,0.365764,1.05933,-1.467784,1.56473,0.31904,-0.143728,0.516298,-1.181218,2.901943,-0.157777
791,1770131942216,8.800022,318.325,-145.33,516.291,0.411025,-0.571613,0.609366,0.364679,1.057218,-1.470277,1.567382,0.318325,-0.14533,0.516291,-1.174062,2.905117,-0.157724
792,1770131942227,8.811133,317.961,-146.125,516.285,0.410073,-0.572367,0.609915,0.363647,1.055289,-1.472939,1.569566,0.317961,-0.146125,0.516285,-1.170505,2.906741,-0.157754
793,1770131942238,8.822244,317.226,-147.715,516.295,0.408916,-0.572896,0.610794,0.362641,1.052817,-1.475009,1.572581,0.317226,-0.147715,0.516295,-1.163285,2.909865,-0.157816
794,1770131942249,8.833356,316.836,-148.507,516.308,0.407984,-0.573736,0.611292,0.361521,1.050979,-1.477961,1.574705,0.316836,-0.148507,0.516308,-1.159645,2.911436,-0.157881
795,1770131942260,8.844467,316.465,-149.335,516.291,0.406943,-0.574524,0.611898,0.360418,1.048848,-1.480768,1.577096,0.316465,-0.149335,0.516291,-1.155948,2.913057,-0.157861
796,1770131942271,8.855578,315.7,-150.938,516.294,0.405881,-0.575203,0.612574,0.359382,1.046629,-1.483253,1.579619,0.3157,-0.150938,0.516294,-1.148603,2.916234,-0.157888
797,1770131942282,8.866689,315.321,-151.741,516.284,0.404743,-0.575798,0.613309,0.358459,1.044154,-1.485444,1.582213,0.315321,-0.151741,0.516284,-1.145009,2.917809,-0.157791
798,1770131942293,8.877801,314.556,-153.307,516.296,0.40363,-0.576453,0.613949,0.357563,1.041731,-1.487772,1.584544,0.314556,-0.153307,0.516296,-1.137803,2.920888,-0.157917
799,1770131942304,8.888912,314.156,-154.122,516.299,0.402611,-0.577214,0.614549,0.35645,1.039656,-1.490529,1.586939,0.314156,-0.154122,0.516299,-1.134036,2.922497,-0.157953
800,1770131942316,8.900023,313.762,-154.928,516.29,0.401457,-0.577825,0.615259,0.355538,1.037127,-1.492758,1.589464,0.313762,-0.154928,0.51629,-1.130351,2.924051,-0.157915
801,1770131942327,8.911134,312.974,-156.527,516.288,0.400388,-0.578569,0.615879,0.354459,1.034902,-1.495452,1.591889,0.312974,-0.156527,0.516288,-1.123008,2.927135,-0.157906
802,1770131942338,8.922245,312.576,-157.316,516.291,0.399286,-0.579103,0.61665,0.353489,1.032533,-1.49753,1.594624,0.312576,-0.157316,0.516291,-1.11935,2.928665,-0.157934
803,1770131942349,8.933357,312.192,-158.105,516.276,0.398241,-0.579804,0.617272,0.352431,1.030354,-1.500104,1.597044,0.312192,-0.158105,0.516276,-1.115736,2.930196,-0.157851
804,1770131942360,8.944468,311.36,-159.685,516.293,0.397391,-0.580468,0.617837,0.351305,1.028712,-1.502635,1.59937,0.31136,-0.159685,0.516293,-1.108382,2.933091,-0.157948
805,1770131942371,8.955579,310.948,-160.477,516.298,0.396017,-0.581113,0.618627,0.350399,1.025601,-1.50496,1.602112,0.310948,-0.160477,0.516298,-1.104665,2.934624,-0.157932
806,1770131942382,8.96669,310.117,-162.086,516.294,0.395174,-0.581875,0.619173,0.349117,1.02405,-1.507864,1.604517,0.310117,-0.162086,0.516294,-1.09717,2.937507,-0.15792
807,1770131942393,8.977802,309.703,-162.878,516.293,0.393976,-0.582526,0.619884,0.348125,1.021432,-1.510273,1.607126,0.309703,-0.162878,0.516293,-1.093415,2.939054,-0.157979
808,1770131942404,8.988913,309.293,-163.654,516.281,0.392654,-0.583098,0.620704,0.347198,1.01846,-1.512429,1.609972,0.309293,-0.163654,0.516281,-1.089573,2.940511,-0.157895
809,1770131942416,9.000024,308.482,-165.182,516.277,0.391717,-0.583552,0.621383,0.346279,1.01648,-1.514278,1.612447,0.308482,-0.165182,0.516277,-1.082459,2.943239,-0.15789
810,1770131942427,9.011135,308.067,-165.953,516.282,0.390929,-0.584322,0.621845,0.345037,1.015042,-1.517186,1.614614,0.308067,-0.165953,0.516282,-1.078781,2.944588,-0.15783
811,1770131942438,9.022246,307.254,-167.467,516.285,0.389795,-0.585008,0.622538,0.343907,1.012651,-1.519795,1.617296,0.307254,-0.167467,0.516285,-1.071414,2.947347,-0.157885
812,1770131942449,9.033358,306.878,-168.128,516.295,0.388787,-0.58562,0.623138,0.34292,1.010513,-1.522112,1.619626,0.306878,-0.168128,0.516295,-1.068225,2.948451,-0.157887
813,1770131942460,9.044469,306.441,-168.961,516.279,0.387708,-0.586231,0.62386,0.341782,1.008264,-1.524538,1.622397,0.306441,-0.168961,0.516279,-1.064292,2.949933,-0.157799
814,1770131942471,9.05558,305.59,-170.486,516.287,0.386637,-0.586885,0.624597,0.340525,1.006091,-1.527169,1.6253,0.30559,-0.170486,0.516287,-1.056884,2.952498,-0.157869
815,1770131942482,9.066692,305.156,-171.253,516.293,0.38566,-0.587569,0.625088,0.33955,1.004022,-1.529671,1.627347,0.305156,-0.171253,0.516293,-1.053169,2.953865,-0.157859
816,1770131942493,9.077803,304.285,-172.76,516.29,0.384548,-0.588254,0.625748,0.338408,1.001683,-1.532302,1.629966,0.304285,-0.17276,0.51629,-1.045747,2.956385,-0.157899
817,1770131942504,9.088914,303.863,-173.504,516.304,0.383521,-0.588724,0.626432,0.337488,0.999452,-1.534211,1.632478,0.303863,-0.173504,0.516304,-1.042113,2.95764,-0.157908
818,1770131942516,9.100025,303.448,-174.258,516.287,0.38281,-0.589191,0.627068,0.336298,0.998177,-1.536314,1.635078,0.303448,-0.174258,0.516287,-1.0385,2.958894,-0.157886
819,1770131942527,9.111136,302.583,-175.724,516.298,0.381664,-0.5899,0.627701,0.335175,0.995731,-1.539001,1.637623,0.302583,-0.175724,0.516298,-1.031281,2.961316,-0.157919
820,1770131942538,9.122248,302.145,-176.471,516.301,0.380759,-0.590638,0.628101,0.334154,0.993864,-1.541695,1.639479,0.302145,-0.176471,0.516301,-1.027598,2.962528,-0.157842
821,1770131942549,9.133359,301.712,-177.186,516.313,0.379691,-0.590967,0.629046,0.333006,0.99163,-1.543415,1.642864,0.301712,-0.177186,0.516313,-1.024044,2.963685,-0.158077
822,1770131942560,9.14447,300.839,-178.665,516.313,0.378736,-0.591881,0.629294,0.332001,0.989618,-1.546558,1.644316,0.300839,-0.178665,0.516313,-1.016697,2.966113,-0.157927
823,1770131942571,9.155582,300.39,-179.403,516.327,0.377779,-0.592404,0.629957,0.3309,0.987649,-1.548755,1.64693,0.30039,-0.179403,0.516327,-1.012995,2.967286,-0.158063
824,1770131942582,9.166693,299.508,-180.88,516.32,0.376895,-0.59307,0.630469,0.329739,0.985895,-1.551374,1.649202,0.299508,-0.18088,0.51632,-1.005628,2.969657,-0.157978
825,1770131942593,9.177804,299.063,-181.615,516.321,0.37572,-0.59362,0.631176,0.328736,0.983304,-1.553574,1.651861,0.299063,-0.181615,0.516321,-1.002013,2.970777,-0.158008
826,1770131942604,9.188915,298.6,-182.353,516.335,0.374987,-0.594121,0.631838,0.327392,0.98203,-1.555906,1.654681,0.2986,-0.182353,0.516335,-0.998268,2.971927,-0.158071
827,1770131942616,9.200027,297.726,-183.794,516.322,0.374068,-0.594602,0.632488,0.326313,0.98014,-1.557987,1.657256,0.297726,-0.183794,0.516322,-0.991138,2.974169,-0.157968
828,1770131942627,9.211138,297.269,-184.526,516.316,0.373003,-0.595155,0.633154,0.32523,0.977868,-1.560263,1.65988,0.297269,-0.184526,0.516316,-0.987381,2.975336,-0.157927
829,1770131942638,9.222249,296.395,-185.923,516.328,0.372161,-0.59577,0.633636,0.32413,0.976184,-1.562716,1.66204,0.296395,-0.185923,0.516328,-0.980431,2.977464,-0.157895
830,1770131942649,9.23336,295.93,-186.652,516.323,0.371209,-0.596305,0.634323,0.322891,0.974279,-1.565069,1.664853,0.29593,-0.186652,0.516323,-0.976646,2.978535,-0.157925
831,1770131942660,9.244471,295.491,-187.33,516.333,0.370188,-0.596951,0.634828,0.321874,0.972086,-1.567547,1.667009,0.295491,-0.18733,0.516333,-0.973175,2.979549,-0.157951
832,1770131942671,9.255583,294.592,-188.78,516.322,0.369277,-0.597358,0.63558,0.32068,0.970261,-1.569534,1.669961,0.294592,-0.18878,0.516322,-0.966032,2.981739,-0.157836
833,1770131942682,9.266694,294.119,-189.509,516.325,0.368333,-0.598033,0.636109,0.319458,0.968361,-1.572251,1.672354,0.294119,-0.189509,0.516325,-0.962167,2.982872,-0.157819
834,1770131942693,9.277805,293.211,-190.917,516.325,0.367414,-0.598442,0.636736,0.3185,0.966402,-1.574067,1.674792,0.293211,-0.190917,0.516325,-0.955107,2.984945,-0.157799
835,1770131942704,9.288916,292.743,-191.606,516.332,0.366685,-0.599011,0.637282,0.317174,0.965111,-1.576594,1.677323,0.292743,-0.191606,0.516332,-0.951392,2.985987,-0.157811
836,1770131942716,9.300027,292.743,-191.606,516.332,0.365523,-0.599517,0.637882,0.316353,0.962442,-1.578561,1.679581,0.292743,-0.191606,0.516332,-0.951392,2.985987,-0.157811
837,1770131942727,9.311138,292.743,-191.606,516.332,0.364666,-0.600133,0.638388,0.31515,0.960756,-1.581122,1.681909,0.292743,-0.191606,0.516332,-0.951392,2.985987,-0.157811
838,1770131942738,9.322249,292.743,-191.606,516.332,0.363748,-0.600739,0.638908,0.314002,0.95888,-1.583614,1.684233,0.292743,-0.191606,0.516332,-0.951392,2.985987,-0.157811
839,1770131942749,9.33336,290.91,-194.377,516.345,0.362842,-0.601342,0.639292,0.313113,0.956911,-1.585898,1.685984,0.29091,-0.194377,0.516345,-0.937092,2.990051,-0.157777
840,1770131942760,9.344472,290.91,-194.377,516.345,0.36177,-0.601887,0.639908,0.312046,0.954587,-1.588174,1.688497,0.29091,-0.194377,0.516345,-0.937092,2.990051,-0.157777
841,1770131942771,9.355583,289.066,-197.151,516.327,0.360923,-0.602319,0.640535,0.310904,0.952891,-1.590211,1.691107,0.289066,-0.197151,0.516327,-0.922876,2.994113,-0.157567
842,1770131942782,9.366694,289.066,-197.151,516.327,0.359871,-0.60305,0.64099,0.309767,0.950646,-1.593037,1.69326,0.289066,-0.197151,0.516327,-0.922876,2.994113,-0.157567
843,1770131942793,9.377805,289.066,-197.151,516.327,0.358851,-0.603635,0.641533,0.308685,0.94846,-1.595436,1.695601,0.289066,-0.197151,0.516327,-0.922876,2.994113,-0.157567
844,1770131942804,9.388916,287.148,-199.934,516.325,0.358207,-0.604116,0.642025,0.307466,0.94733,-1.597671,1.697928,0.287148,-0.199934,0.516325,-0.908332,2.998123,-0.157561
845,1770131942816,9.400028,287.148,-199.934,516.325,0.357068,-0.604738,0.642548,0.306475,0.944781,-1.600102,1.700146,0.287148,-0.199934,0.516325,-0.908332,2.998123,-0.157561
846,1770131942827,9.411139,287.148,-199.934,516.325,0.356348,-0.605241,0.643064,0.305235,0.943457,-1.602419,1.702559,0.287148,-0.199934,0.516325,-0.908332,2.998123,-0.157561
847,1770131942838,9.42225,285.244,-202.662,516.312,0.355183,-0.605969,0.643547,0.30413,0.940888,-1.605226,1.704771,0.285244,-0.202662,0.516312,-0.893864,3.002032,-0.157378
848,1770131942849,9.433361,285.244,-202.662,516.312,0.354513,-0.606217,0.644268,0.302885,0.939696,-1.606879,1.70774,0.285244,-0.202662,0.516312,-0.893864,3.002032,-0.157378
849,1770131942860,9.444473,285.244,-202.662,516.312,0.353488,-0.606981,0.64467,0.301696,0.937533,-1.609855,1.709815,0.285244,-0.202662,0.516312,-0.893864,3.002032,-0.157378
850,1770131942871,9.455584,283.779,-204.687,516.335,0.352442,-0.60754,0.645086,0.300906,0.935125,-1.61197,1.711592,0.283779,-0.204687,0.516335,-0.88306,3.004863,-0.157346
851,1770131942882,9.466695,283.779,-204.687,516.335,0.351348,-0.608024,0.645806,0.299661,0.932801,-1.614256,1.714566,0.283779,-0.204687,0.516335,-0.88306,3.004863,-0.157346
852,1770131942893,9.477806,281.812,-207.388,516.332,0.350379,-0.609005,0.645873,0.298657,0.930694,-1.617669,1.715602,0.281812,-0.207388,0.516332,-0.868664,3.008598,-0.157333
853,1770131942904,9.48892,281.812,-207.388,516.332,0.349363,-0.609393,0.646663,0.297344,0.928603,-1.619764,1.718825,0.281812,-0.207388,0.516332,-0.868664,3.008598,-0.157333
854,1770131942916,9.500031,281.812,-207.388,516.332,0.348589,-0.609645,0.647322,0.296297,0.927033,-1.621281,1.721478,0.281812,-0.207388,0.516332,-0.868664,3.008598,-0.157333
855,1770131942927,9.511142,279.821,-210.085,516.317,0.347593,-0.610358,0.647773,0.295013,0.924976,-1.624219,1.723784,0.279821,-0.210085,0.516317,-0.854163,3.012284,-0.157244
856,1770131942938,9.522253,279.821,-210.085,516.317,0.346699,-0.610965,0.648114,0.294059,0.923037,-1.626609,1.725512,0.279821,-0.210085,0.516317,-0.854163,3.012284,-0.157244
857,1770131942949,9.533365,279.821,-210.085,516.317,0.345645,-0.611383,0.648827,0.292857,0.920785,-1.628702,1.728452,0.279821,-0.210085,0.516317,-0.854163,3.012284,-0.157244
858,1770131942960,9.544476,277.811,-212.735,516.294,0.344874,-0.612117,0.649037,0.291764,0.919234,-1.631551,1.729957,0.277811,-0.212735,0.516294,-0.839644,3.015896,-0.157204
859,1770131942971,9.555587,277.811,-212.735,516.294,0.343889,-0.612623,0.6496,0.29061,0.91714,-1.633844,1.732461,0.277811,-0.212735,0.516294,-0.839644,3.015896,-0.157204
860,1770131942982,9.566698,277.811,-212.735,516.294,0.343106,-0.612964,0.650228,0.289408,0.915603,-1.63574,1.735183,0.277811,-0.212735,0.516294,-0.839644,3.015896,-0.157204
861,1770131942993,9.57781,275.753,-215.385,516.307,0.341882,-0.613628,0.650674,0.288447,0.912779,-1.638302,1.73721,0.275753,-0.215385,0.516307,-0.8252,3.01939,-0.157099
862,1770131943004,9.588921,275.753,-215.385,516.307,0.341061,-0.613902,0.651391,0.287213,0.911153,-1.640052,1.740206,0.275753,-0.215385,0.516307,-0.8252,3.01939,-0.157099
863,1770131943016,9.600032,273.682,-217.991,516.317,0.34002,-0.614716,0.651681,0.286045,0.908906,-1.643193,1.742004,0.273682,-0.217991,0.516317,-0.810558,3.022857,-0.15698
864,1770131943027,9.611144,273.682,-217.991,516.317,0.33894,-0.615157,0.65223,0.285129,0.906435,-1.645129,1.744273,0.273682,-0.217991,0.516317,-0.810558,3.022857,-0.15698
865,1770131943038,9.622255,273.682,-217.991,516.317,0.33808,-0.615822,0.652623,0.283809,0.904738,-1.648004,1.746488,0.273682,-0.217991,0.516317,-0.810558,3.022857,-0.15698
866,1770131943049,9.633366,272.161,-219.898,516.326,0.337159,-0.616194,0.653192,0.282788,0.902736,-1.649849,1.74891,0.272161,-0.219898,0.516326,-0.799876,3.025362,-0.156942
867,1770131943060,9.644477,272.161,-219.898,516.326,0.336131,-0.616617,0.653814,0.281649,0.900503,-1.651931,1.751583,0.272161,-0.219898,0.516326,-0.799876,3.025362,-0.156942
868,1770131943071,9.655588,272.161,-219.898,516.326,0.335241,-0.617168,0.654241,0.28051,0.898634,-1.654356,1.753735,0.272161,-0.219898,0.516326,-0.799876,3.025362,-0.156942
869,1770131943082,9.666699,270.093,-222.415,516.333,0.334251,-0.617791,0.654596,0.279491,0.896442,-1.656882,1.75559,0.270093,-0.222415,0.516333,-0.785598,3.028564,-0.156965
870,1770131943093,9.677811,270.093,-222.415,516.333,0.333487,-0.618057,0.655242,0.278299,0.894932,-1.658594,1.758384,0.270093,-0.222415,0.516333,-0.785598,3.028564,-0.156965
871,1770131943104,9.688922,270.093,-222.415,516.333,0.332515,-0.618711,0.655545,0.277293,0.892781,-1.661197,1.760092,0.270093,-0.222415,0.516333,-0.785598,3.028564,-0.156965
872,1770131943116,9.700033,268.068,-224.891,516.295,0.33142,-0.619069,0.656184,0.276292,0.890291,-1.663001,1.762701,0.268068,-0.224891,0.516295,-0.77162,3.031797,-0.156671
873,1770131943127,9.711144,268.068,-224.891,516.295,0.330729,-0.61944,0.656758,0.274921,0.889052,-1.665154,1.765473,0.268068,-0.224891,0.516295,-0.77162,3.031797,-0.156671
874,1770131943138,9.722255,265.944,-227.362,516.329,0.329562,-0.620008,0.657221,0.273934,0.886361,-1.667515,1.767601,0.265944,-0.227362,0.516329,-0.757415,3.03487,-0.156708
