FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
910,1769589282504,10.111228,-71.8750,661.4245,-254.8728,0.478231,0.329060,-0.252420,0.774144,1.035674,0.712625,-0.546651,-0.425414,-0.064893,0.408476,1.877487,-1.981767,-0.592079
911,1769589282515,10.122339,-71.1814,661.4534,-255.9342,0.477772,0.330368,-0.253200,0.773616,1.034886,0.715598,-0.548447,-0.425108,-0.066844,0.408478,1.881557,-1.976927,-0.590817
912,1769589282526,10.133450,-70.5885,661.4238,-256.9391,0.477242,0.331500,-0.254022,0.773189,1.033902,0.718164,-0.550315,-0.424948,-0.067821,0.408485,1.883540,-1.974504,-0.590144
913,1769589282537,10.144561,-70.0380,661.6135,-257.8417,0.476775,0.332660,-0.254895,0.772691,1.033082,0.720811,-0.552310,-0.424623,-0.069831,0.408480,1.887756,-1.969510,-0.588840
914,1769589282548,10.155673,-69.3602,661.6007,-258.8620,0.476337,0.334087,-0.255697,0.772081,1.032367,0.724067,-0.554172,-0.424454,-0.070845,0.408493,1.889783,-1.966982,-0.588159
915,1769589282559,10.166784,-68.6357,661.6106,-259.9046,0.475934,0.335234,-0.256428,0.771589,1.031682,0.726687,-0.555860,-0.424290,-0.071854,0.408487,1.891896,-1.964444,-0.587533
916,1769589282570,10.177895,-67.6854,661.4592,-261.1218,0.475611,0.336619,-0.257022,0.770987,1.031216,0.729853,-0.557272,-0.423934,-0.073856,0.408487,1.896016,-1.959477,-0.586176
917,1769589282582,10.189006,-66.8852,661.3880,-262.2267,0.475008,0.337848,-0.257822,0.770554,1.030075,0.732637,-0.559098,-0.423775,-0.074827,0.408487,1.898032,-1.957038,-0.585572
918,1769589282593,10.200118,-66.4198,661.5819,-263.0343,0.474470,0.339083,-0.258614,0.770078,1.029091,0.735446,-0.560914,-0.423593,-0.075831,0.408496,1.900020,-1.954548,-0.584884
919,1769589282604,10.211229,-65.7311,661.5936,-264.2738,0.474150,0.340524,-0.259214,0.769437,1.028643,0.738748,-0.562350,-0.423222,-0.077850,0.408477,1.904265,-1.949490,-0.583537
920,1769589282615,10.222340,-64.9611,661.5245,-265.3325,0.473735,0.341646,-0.259780,0.769004,1.027908,0.741302,-0.563670,-0.423041,-0.078870,0.408475,1.906299,-1.946947,-0.582797
921,1769589282626,10.233452,-64.4363,661.6168,-266.2871,0.473422,0.343207,-0.260252,0.768342,1.027485,0.744873,-0.564834,-0.422655,-0.080881,0.408493,1.910439,-1.941840,-0.581521
922,1769589282637,10.244563,-63.5963,661.5339,-267.4140,0.472938,0.344412,-0.260702,0.767948,1.026584,0.747599,-0.565894,-0.422459,-0.081890,0.408468,1.912540,-1.939345,-0.580809
923,1769589282648,10.255674,-63.0266,661.6106,-268.6028,0.472358,0.345304,-0.261756,0.767546,1.025479,0.749648,-0.568268,-0.422255,-0.082909,0.408497,1.914522,-1.936752,-0.580139
924,1769589282659,10.266785,-62.5590,661.7357,-269.4107,0.471955,0.346532,-0.262242,0.767075,1.024786,0.752446,-0.569422,-0.421858,-0.084958,0.408486,1.918737,-1.931570,-0.578752
925,1769589282670,10.277897,-61.8957,661.6825,-270.5818,0.471491,0.347992,-0.262813,0.766503,1.023998,0.755779,-0.570784,-0.421651,-0.085941,0.408495,1.920725,-1.929063,-0.578140
926,1769589282682,10.289008,-61.5033,661.8844,-271.3500,0.471028,0.349057,-0.263163,0.766183,1.023115,0.758182,-0.571614,-0.421250,-0.087914,0.408496,1.924723,-1.924058,-0.576791
927,1769589282693,10.300119,-60.8785,661.9472,-272.3587,0.470660,0.350243,-0.263799,0.765650,1.022519,0.760910,-0.573110,-0.421041,-0.088916,0.408507,1.926761,-1.921496,-0.576131
928,1769589282704,10.311230,-60.4730,662.0624,-273.3563,0.470079,0.351461,-0.264659,0.765152,1.021446,0.763699,-0.575084,-0.420831,-0.089907,0.408496,1.928786,-1.918970,-0.575417
929,1769589282715,10.322341,-59.8565,662.1114,-274.3611,0.469563,0.352702,-0.265468,0.764617,1.020530,0.766549,-0.576957,-0.420400,-0.091897,0.408505,1.932778,-1.913904,-0.574108
930,1769589282726,10.333453,-59.3168,662.0873,-275.4868,0.468829,0.353658,-0.266490,0.764270,1.019067,0.768728,-0.579255,-0.420186,-0.092866,0.408496,1.934722,-1.911466,-0.573382
931,1769589282737,10.344564,-58.7783,662.1089,-276.3672,0.468433,0.355013,-0.267261,0.763615,1.018456,0.771861,-0.581072,-0.419741,-0.094866,0.408491,1.938772,-1.906340,-0.572023
932,1769589282748,10.355675,-58.1297,662.0937,-277.5398,0.468093,0.356405,-0.267896,0.762952,1.017971,0.775079,-0.582599,-0.419519,-0.095856,0.408481,1.940798,-1.903790,-0.571347
933,1769589282759,10.366786,-57.4792,662.0816,-278.6297,0.467624,0.357899,-0.268562,0.762306,1.017197,0.778518,-0.584189,-0.419279,-0.096864,0.408509,1.942784,-1.901199,-0.570709
934,1769589282770,10.377897,-57.0381,662.2708,-279.7244,0.467063,0.359075,-0.269408,0.761798,1.016170,0.781225,-0.586141,-0.418811,-0.098880,0.408482,1.946900,-1.896047,-0.569274
935,1769589282782,10.389009,-56.5965,662.2620,-280.7839,0.466708,0.360426,-0.269979,0.761175,1.015636,0.784347,-0.587520,-0.418576,-0.099874,0.408491,1.948871,-1.893477,-0.568603
936,1769589282793,10.400120,-56.0256,662.2916,-281.8065,0.466077,0.361652,-0.270912,0.760649,1.014462,0.787171,-0.589667,-0.418333,-0.100882,0.408507,1.950828,-1.890886,-0.567943
937,1769589282804,10.411231,-55.3888,662.3134,-282.9475,0.465604,0.363059,-0.271503,0.760057,1.013658,0.790410,-0.591085,-0.417856,-0.102873,0.408484,1.954900,-1.885732,-0.566532
938,1769589282815,10.422343,-54.8241,662.3091,-283.9669,0.465206,0.364276,-0.272259,0.759449,1.013022,0.793240,-0.592866,-0.417590,-0.103870,0.408515,1.956840,-1.883147,-0.565911
939,1769589282826,10.433454,-54.4110,662.3683,-284.9297,0.465182,0.366105,-0.272365,0.758545,1.013314,0.797493,-0.593298,-0.417113,-0.105832,0.408486,1.960805,-1.878064,-0.564501
940,1769589282837,10.444565,-53.7180,662.2796,-286.1281,0.464674,0.367153,-0.273231,0.758038,1.012402,0.799929,-0.595298,-0.416865,-0.106791,0.408509,1.962694,-1.875563,-0.563881
941,1769589282848,10.455676,-53.1885,662.3273,-287.0941,0.463883,0.368015,-0.274350,0.757700,1.010807,0.801910,-0.597813,-0.416618,-0.107747,0.408501,1.964596,-1.873081,-0.563185
942,1769589282859,10.466788,-52.6056,662.3929,-288.1149,0.463507,0.369271,-0.275044,0.757067,1.010228,0.804837,-0.599466,-0.416116,-0.109683,0.408483,1.968474,-1.868059,-0.561839
943,1769589282870,10.477899,-51.9638,662.3650,-289.2616,0.463060,0.370765,-0.275533,0.756433,1.009493,0.808285,-0.600675,-0.415862,-0.110645,0.408486,1.970429,-1.865518,-0.561172
944,1769589282882,10.489010,-51.5273,662.5408,-290.1972,0.462509,0.371893,-0.276342,0.755921,1.008488,0.810902,-0.602556,-0.415367,-0.112516,0.408479,1.974114,-1.860664,-0.559834
945,1769589282893,10.500122,-50.9653,662.5335,-291.1619,0.462153,0.373021,-0.277108,0.755302,1.007947,0.813552,-0.604368,-0.415104,-0.113464,0.408478,1.975959,-1.858199,-0.559138
946,1769589282904,10.511233,-50.5377,662.6183,-292.1625,0.461589,0.374193,-0.277844,0.754797,1.006907,0.816262,-0.606087,-0.414844,-0.114397,0.408486,1.977831,-1.855726,-0.558492
947,1769589282915,10.522344,-49.9295,662.6685,-293.2130,0.460831,0.375223,-0.278783,0.754402,1.005404,0.818631,-0.608225,-0.414325,-0.116275,0.408486,1.981533,-1.850776,-0.557194
948,1769589282926,10.533456,-49.3782,662.5317,-294.3863,0.460553,0.376463,-0.279338,0.753749,1.005044,0.821538,-0.609586,-0.414052,-0.117216,0.408507,1.983351,-1.848281,-0.556572
949,1769589282937,10.544567,-48.8756,662.6605,-295.2999,0.460030,0.377627,-0.280049,0.753222,1.004102,0.824242,-0.611260,-0.413519,-0.119087,0.408502,1.987084,-1.843332,-0.555270
950,1769589282948,10.555678,-48.5430,662.8046,-296.1651,0.459542,0.378725,-0.280763,0.752702,1.003233,0.826800,-0.612938,-0.413259,-0.120011,0.408468,1.988986,-1.840932,-0.554547
951,1769589282959,10.566789,-48.0265,662.8496,-297.1312,0.459271,0.380149,-0.281234,0.751974,1.002916,0.830137,-0.614134,-0.412978,-0.120969,0.408475,1.990834,-1.838410,-0.553884
952,1769589282970,10.577901,-47.3555,662.8243,-298.5669,0.458872,0.381535,-0.281739,0.751326,1.002290,0.833368,-0.615389,-0.412404,-0.122896,0.408496,1.994574,-1.833275,-0.552531
953,1769589282982,10.589012,-46.8630,662.7785,-299.6852,0.458420,0.382805,-0.282523,0.750661,1.001555,0.836351,-0.617256,-0.412129,-0.123830,0.408486,1.996412,-1.830826,-0.551880
954,1769589282993,10.600123,-46.3039,662.8257,-300.9059,0.457883,0.384110,-0.283225,0.750058,1.000609,0.839393,-0.618931,-0.411843,-0.124784,0.408487,1.998289,-1.828266,-0.551181
955,1769589283004,10.611234,-45.9734,662.8760,-301.7094,0.457441,0.385160,-0.283948,0.749515,0.999849,0.841860,-0.620637,-0.411263,-0.126688,0.408476,2.002053,-1.823208,-0.549801
956,1769589283015,10.622345,-45.3875,662.8721,-302.8624,0.456914,0.386262,-0.284684,0.748990,0.998894,0.844437,-0.622369,-0.410980,-0.127608,0.408444,2.003909,-1.820786,-0.549087
957,1769589283026,10.633456,-45.0723,663.0163,-303.8804,0.456020,0.387409,-0.285777,0.748527,0.997114,0.847093,-0.624869,-0.410375,-0.129508,0.408504,2.007494,-1.815648,-0.547821
958,1769589283037,10.644568,-44.5944,663.0723,-304.8671,0.455608,0.388525,-0.286471,0.747934,0.996436,0.849723,-0.626526,-0.410074,-0.130473,0.408483,2.009415,-1.813056,-0.547085
959,1769589283048,10.655679,-44.1047,663.0897,-305.8397,0.455147,0.389703,-0.287163,0.747336,0.995654,0.852492,-0.628182,-0.409782,-0.131407,0.408471,2.011258,-1.810583,-0.546395
960,1769589283059,10.666790,-43.5684,662.9901,-307.0002,0.454937,0.391137,-0.287493,0.746587,0.995476,0.855872,-0.629082,-0.409182,-0.133259,0.408484,2.014837,-1.805577,-0.545073
961,1769589283070,10.677902,-43.1165,663.0834,-308.0039,0.454320,0.392388,-0.288354,0.745974,0.994356,0.858808,-0.631111,-0.408883,-0.134180,0.408482,2.016648,-1.803095,-0.544409
962,1769589283082,10.689013,-42.6376,662.9669,-309.2005,0.453816,0.393499,-0.289021,0.745437,0.993455,0.861416,-0.632701,-0.408272,-0.136017,0.408465,2.020293,-1.798134,-0.543075
963,1769589283093,10.700124,-42.0714,663.0198,-310.3885,0.453573,0.395058,-0.289261,0.744667,0.993213,0.865079,-0.633411,-0.407965,-0.136923,0.408489,2.021973,-1.795680,-0.542439
964,1769589283104,10.711235,-41.7335,663.1123,-311.2866,0.453140,0.396095,-0.290193,0.744017,0.992510,0.867565,-0.635608,-0.407666,-0.137830,0.408465,2.023787,-1.793267,-0.541735
965,1769589283115,10.722347,-41.2776,663.1429,-312.3974,0.452704,0.397301,-0.290826,0.743392,0.991790,0.870411,-0.637146,-0.407053,-0.139632,0.408452,2.027276,-1.788398,-0.540411
966,1769589283126,10.733458,-40.6936,663.2078,-313.4991,0.452108,0.398331,-0.291607,0.742898,0.990668,0.872831,-0.638975,-0.406728,-0.140554,0.408478,2.029066,-1.785826,-0.539797
967,1769589283137,10.744569,-40.4018,663.3416,-314.3377,0.451371,0.399447,-0.292448,0.742416,0.989235,0.875436,-0.640936,-0.406080,-0.142418,0.408486,2.032648,-1.780731,-0.538441
968,1769589283148,10.755681,-39.9747,663.3327,-315.4340,0.451017,0.400694,-0.293083,0.741708,0.988724,0.878406,-0.642500,-0.405766,-0.143316,0.408486,2.034362,-1.778294,-0.537765
969,1769589283159,10.766792,-39.4468,663.3190,-316.4937,0.450474,0.401972,-0.293770,0.741074,0.987772,0.881418,-0.644161,-0.405445,-0.144242,0.408466,2.036191,-1.775778,-0.537048
970,1769589283170,10.777903,-39.1760,663.4227,-317.3851,0.450026,0.403119,-0.294508,0.740430,0.987031,0.884151,-0.645937,-0.404775,-0.146089,0.408478,2.039729,-1.770711,-0.535706
971,1769589283182,10.789014,-38.7589,663.2899,-318.6189,0.449610,0.404483,-0.295061,0.739719,0.986385,0.887381,-0.647324,-0.404427,-0.147050,0.408464,2.041592,-1.768098,-0.534953
972,1769589283193,10.800126,-38.2988,663.4264,-319.8235,0.449041,0.405838,-0.295724,0.739057,0.985383,0.890578,-0.648941,-0.404088,-0.147991,0.408468,2.043380,-1.765504,-0.534306
973,1769589283204,10.811237,-37.9080,663.4603,-320.9882,0.448823,0.407121,-0.296256,0.738270,0.985199,0.893660,-0.650304,-0.403376,-0.149908,0.408484,2.047083,-1.760181,-0.532940
974,1769589283215,10.822348,-37.4277,663.4692,-322.0773,0.448041,0.408121,-0.297131,0.737842,0.983642,0.896002,-0.652330,-0.403041,-0.150832,0.408469,2.048875,-1.757633,-0.532222
975,1769589283226,10.833460,-36.9976,663.5050,-323.0458,0.447755,0.409500,-0.297744,0.737003,0.983328,0.899316,-0.653884,-0.402334,-0.152707,0.408464,2.052507,-1.752452,-0.530840
976,1769589283237,10.844571,-36.5309,663.5387,-324.1220,0.447163,0.410666,-0.298452,0.736428,0.982243,0.902073,-0.655582,-0.401957,-0.153662,0.408472,2.054310,-1.749805,-0.530116
977,1769589283248,10.855682,-36.0371,663.5652,-325.4801,0.446624,0.411958,-0.299287,0.735694,0.981333,0.905165,-0.657601,-0.401593,-0.154647,0.408469,2.056169,-1.747065,-0.529359
978,1769589283259,10.866794,-35.5693,663.6189,-326.5713,0.445827,0.412808,-0.300265,0.735302,0.979728,0.907166,-0.659847,-0.400846,-0.156573,0.408428,2.059927,-1.741774,-0.527817
979,1769589283270,10.877905,-35.3637,663.6147,-327.6733,0.445350,0.414083,-0.300973,0.734584,0.978946,0.910218,-0.661585,-0.400484,-0.157517,0.408462,2.061633,-1.739086,-0.527162
980,1769589283282,10.889016,-34.9531,663.6372,-328.7496,0.444889,0.415430,-0.301617,0.733839,0.978213,0.913437,-0.663188,-0.399712,-0.159426,0.408470,2.065307,-1.733743,-0.525781
981,1769589283293,10.900127,-34.5457,663.6871,-329.9166,0.444469,0.416681,-0.302244,0.733126,0.977553,0.916438,-0.664747,-0.399328,-0.160384,0.408487,2.067144,-1.731011,-0.525157
982,1769589283304,10.911238,-34.1292,663.7650,-331.1316,0.443818,0.417963,-0.303053,0.732456,0.976371,0.919491,-0.666697,-0.398933,-0.161367,0.408481,2.068996,-1.728253,-0.524345
983,1769589283315,10.922350,-33.7757,663.8240,-332.0571,0.443379,0.419341,-0.303664,0.731680,0.975695,0.922796,-0.668239,-0.398167,-0.163258,0.408455,2.072639,-1.722980,-0.522861
984,1769589283326,10.933461,-33.2449,663.8157,-333.3841,0.442679,0.420295,-0.304496,0.731211,0.974328,0.925061,-0.670189,-0.397767,-0.164225,0.408473,2.074437,-1.720225,-0.522153
985,1769589283337,10.944572,-32.7536,663.7874,-334.5477,0.442192,0.421572,-0.305289,0.730440,0.973543,0.928144,-0.672134,-0.396995,-0.166110,0.408443,2.078082,-1.714933,-0.520656
986,1769589283348,10.955683,-32.3500,663.8855,-335.7242,0.441687,0.422924,-0.305880,0.729717,0.972698,0.931377,-0.673619,-0.396594,-0.167052,0.408456,2.079826,-1.712252,-0.519980
987,1769589283359,10.966795,-31.9237,663.9110,-336.8084,0.441266,0.424187,-0.306573,0.728946,0.972058,0.934435,-0.675344,-0.396187,-0.168012,0.408472,2.081637,-1.709478,-0.519270
988,1769589283370,10.977906,-31.5117,663.9579,-337.9255,0.440891,0.425731,-0.307036,0.728078,0.971554,0.938146,-0.676589,-0.395391,-0.169895,0.408435,2.085282,-1.704173,-0.517744
989,1769589283382,10.989017,-31.0915,663.8995,-339.1435,0.440410,0.426856,-0.307725,0.727419,0.970738,0.940862,-0.678277,-0.394985,-0.170825,0.408456,2.086981,-1.701511,-0.517076
990,1769589283393,11.000129,-30.5899,664.0089,-340.3643,0.439652,0.428082,-0.308665,0.726759,0.969311,0.943804,-0.680521,-0.394569,-0.171783,0.408456,2.088796,-1.698755,-0.516357
991,1769589283404,11.011240,-30.2456,664.0394,-341.5704,0.439464,0.429553,-0.309039,0.725845,0.969237,0.947376,-0.681584,-0.393723,-0.173726,0.408443,2.092497,-1.693207,-0.514807
992,1769589283415,11.022351,-29.8383,664.1169,-342.7010,0.438466,0.430430,-0.310117,0.725469,0.967173,0.949449,-0.684059,-0.393288,-0.174690,0.408464,2.094280,-1.690398,-0.514146
993,1769589283426,11.033463,-29.5990,664.1586,-343.8337,0.438401,0.432162,-0.310286,0.724405,0.967425,0.953656,-0.684712,-0.392451,-0.176567,0.408453,2.097809,-1.685036,-0.512627
994,1769589283437,11.044574,-29.1647,664.1700,-344.9985,0.437836,0.433279,-0.311096,0.723733,0.966426,0.956367,-0.686676,-0.392025,-0.177519,0.408457,2.099596,-1.682276,-0.511929
995,1769589283448,11.055685,-28.9509,664.1458,-346.2876,0.436971,0.434393,-0.312455,0.723001,0.964788,0.959095,-0.689869,-0.391596,-0.178477,0.408447,2.101442,-1.679505,-0.511165
996,1769589283459,11.066796,-28.5105,664.1100,-347.5499,0.436335,0.435597,-0.313341,0.722278,0.963649,0.962019,-0.692016,-0.390703,-0.180403,0.408432,2.105083,-1.673963,-0.509619
997,1769589283470,11.077907,-28.5423,664.5366,-348.0776,0.435455,0.436582,-0.314372,0.721766,0.961895,0.964384,-0.694430,-0.390263,-0.181364,0.408446,2.106864,-1.671144,-0.508889
998,1769589283482,11.089019,-28.1524,664.3453,-349.6053,0.435331,0.438658,-0.314552,0.720502,0.962087,0.969441,-0.695165,-0.389375,-0.183256,0.408476,2.110359,-1.665585,-0.507515
999,1769589283493,11.100130,-27.7982,664.3690,-350.7396,0.434817,0.439930,-0.315146,0.719777,0.961220,0.972522,-0.696671,-0.388940,-0.184213,0.408432,2.112258,-1.662843,-0.506662
1000,1769589283504,11.111241,-27.3199,664.2405,-352.3820,0.434461,0.441343,-0.315837,0.718824,0.960783,0.976002,-0.698454,-0.388485,-0.185163,0.408431,2.113993,-1.660065,-0.505856
1001,1769589283515,11.122352,-26.9424,664.2239,-353.5847,0.433912,0.442563,-0.316480,0.718122,0.959828,0.978964,-0.700064,-0.387597,-0.187005,0.408431,2.117448,-1.654681,-0.504442
1002,1769589283526,11.133463,-26.6154,664.4301,-354.6537,0.433091,0.443444,-0.317557,0.717598,0.958205,0.981111,-0.702587,-0.387144,-0.187917,0.408447,2.119120,-1.651978,-0.503697
1003,1769589283537,11.144575,-26.2173,664.3822,-355.8385,0.432660,0.444732,-0.318070,0.716834,0.957533,0.984250,-0.703929,-0.386289,-0.189700,0.408410,2.122532,-1.646761,-0.502254
1004,1769589283548,11.155686,-25.8717,664.4977,-356.7640,0.431902,0.445760,-0.318954,0.716258,0.956067,0.986744,-0.706043,-0.385852,-0.190596,0.408421,2.124180,-1.644090,-0.501566
1005,1769589283559,11.166797,-25.4014,664.4116,-358.0214,0.431549,0.447044,-0.319539,0.715411,0.955596,0.989907,-0.707567,-0.385405,-0.191528,0.408407,2.125900,-1.641381,-0.500743
1006,1769589283570,11.177909,-25.0937,664.4825,-359.2123,0.431199,0.448357,-0.319975,0.714605,0.955117,0.993123,-0.708753,-0.384481,-0.193331,0.408420,2.129295,-1.635987,-0.499355
1007,1769589283582,11.189020,-24.7002,664.4268,-360.3606,0.430729,0.449377,-0.320676,0.713932,0.954325,0.995641,-0.710491,-0.384043,-0.194218,0.408424,2.130936,-1.633349,-0.498659
1008,1769589283593,11.200131,-24.5071,664.5859,-361.3582,0.430117,0.450426,-0.321441,0.713297,0.953200,0.998209,-0.712359,-0.383596,-0.195110,0.408387,2.132650,-1.630747,-0.497882
1009,1769589283604,11.211242,-24.2347,664.6647,-362.5225,0.429483,0.451493,-0.322224,0.712650,0.952034,1.000821,-0.714272,-0.382680,-0.196928,0.408387,2.135990,-1.625325,-0.496384
1010,1769589283615,11.222354,-23.8563,664.6669,-363.5993,0.428846,0.452631,-0.322899,0.712006,0.950857,1.003594,-0.715946,-0.382220,-0.197817,0.408378,2.137684,-1.622682,-0.495674
1011,1769589283626,11.233465,-23.4637,664.5006,-364.8721,0.428862,0.454205,-0.323184,0.710864,0.951312,1.007527,-0.716894,-0.381334,-0.199596,0.408331,2.141051,-1.617386,-0.494152
1012,1769589283637,11.244576,-23.1166,664.5074,-365.8595,0.428338,0.455174,-0.323826,0.710268,0.950367,1.009909,-0.718483,-0.380886,-0.200442,0.408339,2.142612,-1.614835,-0.493480
1013,1769589283648,11.255687,-22.8404,664.5473,-367.1354,0.427963,0.456272,-0.324502,0.709480,0.949824,1.012654,-0.720202,-0.380430,-0.201320,0.408329,2.144255,-1.612195,-0.492736
1014,1769589283659,11.266799,-22.4771,664.5566,-368.1831,0.427315,0.457334,-0.325203,0.708866,0.948610,1.015252,-0.721929,-0.379527,-0.203039,0.408306,2.147482,-1.607043,-0.491276
1015,1769589283670,11.277910,-22.3408,664.7375,-369.2117,0.426587,0.458249,-0.326147,0.708279,0.947208,1.017513,-0.724189,-0.379078,-0.203905,0.408276,2.149140,-1.604447,-0.490510
1016,1769589283682,11.289021,-22.1380,664.7233,-370.3353,0.426125,0.459419,-0.326617,0.707583,0.946437,1.020385,-0.725428,-0.378184,-0.205581,0.408279,2.152200,-1.599357,-0.489167
1017,1769589283693,11.300132,-21.8589,664.8378,-371.5731,0.425790,0.460612,-0.327099,0.706786,0.945985,1.023349,-0.726721,-0.377718,-0.206402,0.408267,2.153773,-1.596872,-0.488487
1018,1769589283704,11.311243,-21.7152,664.7189,-372.5768,0.425243,0.461676,-0.327810,0.706091,0.945024,1.025989,-0.728496,-0.377275,-0.207237,0.408256,2.155325,-1.594356,-0.487761
1019,1769589283715,11.322355,-21.5058,664.7642,-373.6497,0.424816,0.462806,-0.328384,0.705341,0.944350,1.028799,-0.729985,-0.376358,-0.208892,0.408269,2.158347,-1.589261,-0.486429
1020,1769589283726,11.333466,-21.2945,664.8624,-374.7781,0.424296,0.463817,-0.328981,0.704712,0.943421,1.031297,-0.731489,-0.375904,-0.209729,0.408238,2.159944,-1.586749,-0.485636
1021,1769589283737,11.344577,-20.9994,664.8735,-375.7898,0.423753,0.464740,-0.329543,0.704168,0.942412,1.033566,-0.732894,-0.375457,-0.210532,0.408222,2.161447,-1.584317,-0.484956
1022,1769589283748,11.355689,-20.4641,664.7781,-376.7443,0.423395,0.465756,-0.330034,0.703482,0.941866,1.036101,-0.734181,-0.374601,-0.212080,0.408230,2.164268,-1.579538,-0.483665
1023,1769589283759,11.366800,-20.1072,664.7271,-377.6989,0.423089,0.466865,-0.330599,0.702664,0.941485,1.038898,-0.735670,-0.374178,-0.212826,0.408228,2.165631,-1.577244,-0.483069
