FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
717,1770131466280,7.970210,146.8713,506.9610,-467.9211,0.485862,-0.517596,0.553211,0.435879,1.209014,-1.287980,1.376605,0.345067,-0.058122,0.516295,-1.536354,2.716074,-0.154913
718,1770131466291,7.981322,146.8521,507.1782,-466.7178,0.484856,-0.518355,0.554086,0.434985,1.206999,-1.290392,1.379342,0.344766,-0.059812,0.516304,-1.529760,2.720025,-0.155042
719,1770131466302,7.992433,146.9778,507.3013,-465.5432,0.483960,-0.519180,0.554828,0.434052,1.205280,-1.292995,1.381774,0.344613,-0.060641,0.516321,-1.526461,2.722022,-0.155156
720,1770131466313,8.003544,147.4115,507.1486,-464.2493,0.482990,-0.519894,0.555709,0.433149,1.203359,-1.295305,1.384537,0.344320,-0.062312,0.516306,-1.520041,2.725859,-0.155186
721,1770131466324,8.014655,147.5636,507.2390,-463.1096,0.482058,-0.520584,0.556499,0.432345,1.201476,-1.297497,1.387013,0.344174,-0.063119,0.516307,-1.516858,2.727790,-0.155199
722,1770131466335,8.025767,147.9518,507.1826,-461.9492,0.481176,-0.521351,0.557151,0.431562,1.199705,-1.299874,1.389134,0.344021,-0.063927,0.516309,-1.513764,2.729613,-0.155258
723,1770131466346,8.036878,148.1273,507.3024,-460.7402,0.480161,-0.521959,0.558128,0.430694,1.197650,-1.301905,1.392119,0.343726,-0.065594,0.516291,-1.507285,2.733544,-0.155243
724,1770131466357,8.047989,148.3624,507.4243,-459.5688,0.479221,-0.522758,0.558895,0.429776,1.195805,-1.304444,1.394616,0.343548,-0.066439,0.516303,-1.503950,2.735437,-0.155343
725,1770131466369,8.059100,148.5568,507.5294,-458.3299,0.478290,-0.523674,0.559586,0.428799,1.194014,-1.307310,1.396963,0.343381,-0.067294,0.516307,-1.500587,2.737430,-0.155364
726,1770131466380,8.070212,148.8176,507.0918,-456.8427,0.477238,-0.524424,0.560507,0.427850,1.191903,-1.309752,1.399867,0.343023,-0.069038,0.516321,-1.493715,2.741435,-0.155545
727,1770131466391,8.081323,148.6900,506.9686,-455.7749,0.476264,-0.525128,0.561453,0.426830,1.190024,-1.312119,1.402885,0.342856,-0.069922,0.516306,-1.490295,2.743483,-0.155530
728,1770131466402,8.092434,148.9009,506.9578,-454.7171,0.475224,-0.525892,0.562299,0.425934,1.187914,-1.314566,1.405573,0.342492,-0.071684,0.516305,-1.483383,2.747487,-0.155559
729,1770131466413,8.103545,149.0322,506.9834,-453.5120,0.474315,-0.526718,0.563033,0.424956,1.186170,-1.317220,1.408037,0.342303,-0.072570,0.516308,-1.479845,2.749561,-0.155615
730,1770131466424,8.114657,149.1669,507.0102,-452.3242,0.473296,-0.527458,0.563899,0.424024,1.184127,-1.319634,1.410804,0.342117,-0.073459,0.516299,-1.476347,2.751581,-0.155627
731,1770131466435,8.125768,149.3623,506.8187,-450.8809,0.472258,-0.528150,0.564766,0.423166,1.181995,-1.321883,1.413528,0.341745,-0.075167,0.516310,-1.469562,2.755523,-0.155727
732,1770131466446,8.136879,149.6041,506.7972,-449.6752,0.471165,-0.528847,0.565679,0.422294,1.179729,-1.324158,1.416378,0.341557,-0.076031,0.516301,-1.466166,2.757458,-0.155727
733,1770131466457,8.147990,149.6780,506.8311,-448.3998,0.470310,-0.529756,0.566323,0.421243,1.178156,-1.327073,1.418674,0.341160,-0.077772,0.516310,-1.459237,2.761365,-0.155868
734,1770131466469,8.159101,149.8689,506.8489,-447.0155,0.469228,-0.530562,0.567204,0.420249,1.175982,-1.329697,1.421529,0.340956,-0.078638,0.516316,-1.455807,2.763370,-0.155928
735,1770131466480,8.170213,150.0384,507.0578,-445.8584,0.468255,-0.531225,0.568110,0.419272,1.174071,-1.331957,1.424438,0.340755,-0.079549,0.516298,-1.452188,2.765402,-0.155834
736,1770131466491,8.181324,150.0325,507.1173,-444.5974,0.467201,-0.531910,0.569016,0.418349,1.171924,-1.334238,1.427316,0.340349,-0.081293,0.516300,-1.445139,2.769371,-0.155942
737,1770131466502,8.192435,150.1465,507.0566,-443.4707,0.466303,-0.532726,0.569743,0.417322,1.170224,-1.336916,1.429814,0.340139,-0.082149,0.516301,-1.441700,2.771315,-0.155985
738,1770131466513,8.203546,150.2753,507.0881,-442.2419,0.465268,-0.533433,0.570576,0.416434,1.168102,-1.339238,1.432490,0.339710,-0.083876,0.516306,-1.434768,2.775185,-0.156068
739,1770131466524,8.214658,150.4920,507.0039,-440.9768,0.464235,-0.534281,0.571231,0.415602,1.165956,-1.341880,1.434682,0.339514,-0.084743,0.516285,-1.431399,2.777099,-0.155997
740,1770131466535,8.225769,150.7139,506.7753,-439.7108,0.463322,-0.535143,0.571778,0.414759,1.164114,-1.344568,1.436615,0.339292,-0.085557,0.516308,-1.428032,2.778909,-0.156182
741,1770131466546,8.236880,150.8678,506.7690,-438.5035,0.462422,-0.535879,0.572508,0.413805,1.162363,-1.347008,1.439081,0.338880,-0.087269,0.516284,-1.421229,2.782741,-0.156103
742,1770131466557,8.247991,150.8857,506.4980,-437.3907,0.461381,-0.536494,0.573467,0.412839,1.160264,-1.349155,1.442134,0.338647,-0.088113,0.516296,-1.417777,2.784625,-0.156167
743,1770131466569,8.259102,151.0030,506.4243,-436.1643,0.460352,-0.537256,0.574247,0.411914,1.158170,-1.351648,1.444710,0.338433,-0.088954,0.516295,-1.414399,2.786491,-0.156208
744,1770131466580,8.270214,151.0839,506.4428,-434.9595,0.459310,-0.537928,0.575114,0.410988,1.156042,-1.353916,1.447510,0.337965,-0.090661,0.516310,-1.407364,2.790301,-0.156401
745,1770131466591,8.281325,150.9973,506.4946,-433.6378,0.458419,-0.538969,0.575634,0.409891,1.154383,-1.357224,1.449553,0.337745,-0.091513,0.516294,-1.404034,2.792129,-0.156308
746,1770131466602,8.292436,151.1214,506.4667,-432.4269,0.457415,-0.539648,0.576464,0.408952,1.152354,-1.359523,1.452272,0.337288,-0.093188,0.516298,-1.397154,2.795829,-0.156416
747,1770131466613,8.303548,151.1549,506.6625,-431.1695,0.456385,-0.540296,0.577297,0.408070,1.150229,-1.361711,1.454965,0.337066,-0.094028,0.516288,-1.393767,2.797673,-0.156371
748,1770131466624,8.314659,151.1956,506.6265,-430.0553,0.455313,-0.540924,0.578141,0.407241,1.147969,-1.363816,1.457651,0.336821,-0.094845,0.516297,-1.390371,2.799509,-0.156409
749,1770131466635,8.325770,151.2559,506.5768,-428.8947,0.454414,-0.541717,0.578758,0.406313,1.146195,-1.366402,1.459833,0.336363,-0.096491,0.516299,-1.383639,2.803089,-0.156514
750,1770131466646,8.336882,151.3280,506.6017,-427.7374,0.453402,-0.542352,0.579609,0.405383,1.144133,-1.368593,1.462609,0.336127,-0.097290,0.516295,-1.380378,2.804858,-0.156478
751,1770131466657,8.347993,151.3504,506.5656,-426.6119,0.452513,-0.542977,0.580333,0.404502,1.142357,-1.370730,1.465034,0.335674,-0.098884,0.516286,-1.373849,2.808303,-0.156539
752,1770131466669,8.359104,151.3653,506.7071,-425.3917,0.451671,-0.543783,0.580924,0.403512,1.140754,-1.373395,1.467199,0.335437,-0.099674,0.516288,-1.370609,2.810030,-0.156534
753,1770131466680,8.370216,151.3420,506.7663,-424.1451,0.450849,-0.544485,0.581571,0.402551,1.139187,-1.375783,1.469489,0.335212,-0.100432,0.516278,-1.367481,2.811688,-0.156500
754,1770131466691,8.381327,151.4422,506.7800,-422.9975,0.449869,-0.545061,0.582402,0.401665,1.137178,-1.377804,1.472194,0.334750,-0.101956,0.516289,-1.361089,2.815042,-0.156642
755,1770131466702,8.392438,151.4616,506.7992,-421.8896,0.448977,-0.545812,0.582923,0.400886,1.135333,-1.380202,1.474046,0.334523,-0.102713,0.516279,-1.358001,2.816655,-0.156641
756,1770131466713,8.403550,151.8192,506.8116,-420.8734,0.448226,-0.546343,0.583536,0.400110,1.133844,-1.382043,1.476128,0.334065,-0.104172,0.516296,-1.351948,2.819807,-0.156758
757,1770131466724,8.414661,151.8654,506.7744,-419.9284,0.447372,-0.547032,0.584155,0.399221,1.132152,-1.384359,1.478304,0.333837,-0.104889,0.516295,-1.348968,2.821344,-0.156729
758,1770131466735,8.425772,151.7327,506.5336,-418.8660,0.446457,-0.547616,0.584935,0.398302,1.130319,-1.386428,1.480912,0.333600,-0.105645,0.516294,-1.345779,2.822966,-0.156733
759,1770131466746,8.436883,151.6557,506.5009,-417.8471,0.445442,-0.548182,0.585659,0.397594,1.128122,-1.388320,1.483233,0.333128,-0.107109,0.516296,-1.339699,2.826108,-0.156832
760,1770131466757,8.447995,151.6619,506.4619,-416.7103,0.444524,-0.548771,0.586454,0.396638,1.126297,-1.390431,1.485908,0.332867,-0.107871,0.516307,-1.336456,2.827758,-0.156955
761,1770131466769,8.459106,151.8072,506.2999,-415.3733,0.443512,-0.549569,0.587078,0.395741,1.124205,-1.393034,1.488112,0.332632,-0.108655,0.516294,-1.333219,2.829411,-0.156912
762,1770131466780,8.470217,151.7047,506.3751,-414.4216,0.442606,-0.550284,0.587720,0.394807,1.122396,-1.395455,1.490389,0.332129,-0.110192,0.516292,-1.326806,2.832680,-0.156917
763,1770131466791,8.481328,151.9122,506.6293,-413.2628,0.441715,-0.550894,0.588392,0.393952,1.120584,-1.397560,1.492689,0.331883,-0.110925,0.516291,-1.323723,2.834269,-0.156915
764,1770131466802,8.492440,151.8897,506.5949,-412.1764,0.440837,-0.551480,0.589077,0.393091,1.118807,-1.399609,1.495026,0.331365,-0.112428,0.516303,-1.317360,2.837426,-0.156983
765,1770131466813,8.503551,151.8754,506.5984,-411.0721,0.439924,-0.552053,0.589788,0.392243,1.116931,-1.401619,1.497424,0.331112,-0.113166,0.516307,-1.314246,2.839001,-0.157056
766,1770131466824,8.514662,151.8974,506.7119,-409.7429,0.439124,-0.552887,0.590238,0.391288,1.115397,-1.404361,1.499235,0.330858,-0.113913,0.516304,-1.311078,2.840588,-0.157077
767,1770131466835,8.525773,151.8850,506.7233,-408.6844,0.438333,-0.553556,0.590791,0.390391,1.113858,-1.406654,1.501272,0.330362,-0.115394,0.516277,-1.304865,2.843763,-0.157023
768,1770131466846,8.536885,151.9098,506.6698,-407.5713,0.437157,-0.554066,0.591591,0.389776,1.111190,-1.408355,1.503736,0.330092,-0.116128,0.516296,-1.301658,2.845314,-0.157099
769,1770131466857,8.547996,151.8990,506.6882,-406.3934,0.436397,-0.554692,0.592204,0.388805,1.109760,-1.410586,1.505979,0.329536,-0.117647,0.516317,-1.295176,2.848501,-0.157276
770,1770131466869,8.559107,151.9287,506.6749,-405.1480,0.435387,-0.555292,0.593036,0.387811,1.107710,-1.412770,1.508798,0.329270,-0.118434,0.516304,-1.291862,2.850127,-0.157204
771,1770131466880,8.570218,151.9452,506.6464,-403.9806,0.434431,-0.556102,0.593554,0.386930,1.105731,-1.415415,1.510739,0.328968,-0.119268,0.516299,-1.288291,2.851927,-0.157263
772,1770131466891,8.581329,151.8120,506.3927,-403.1839,0.433628,-0.556689,0.594183,0.386019,1.104162,-1.417515,1.512987,0.328421,-0.120767,0.516301,-1.281892,2.855012,-0.157268
773,1770131466902,8.592441,151.8806,506.6119,-402.0963,0.432752,-0.557482,0.594624,0.385179,1.102365,-1.420095,1.514707,0.328175,-0.121502,0.516274,-1.278791,2.856569,-0.157171
774,1770131466913,8.603552,151.7909,506.5330,-401.0335,0.431660,-0.557879,0.595599,0.384320,1.100027,-1.421679,1.517804,0.327599,-0.122974,0.516298,-1.272397,2.859636,-0.157293
775,1770131466924,8.614663,151.8674,506.4929,-399.9753,0.430643,-0.558643,0.596155,0.383488,1.097864,-1.424184,1.519815,0.327308,-0.123760,0.516295,-1.269048,2.861287,-0.157273
776,1770131466935,8.625775,151.8100,506.5719,-398.6415,0.429732,-0.559376,0.596749,0.382518,1.096042,-1.426702,1.522022,0.327018,-0.124533,0.516295,-1.265708,2.862864,-0.157291
777,1770131466946,8.636886,151.8353,506.6695,-397.3383,0.428881,-0.560054,0.597304,0.381613,1.094337,-1.429041,1.524087,0.326440,-0.126047,0.516289,-1.259223,2.866005,-0.157331
778,1770131466957,8.647997,151.6689,506.6469,-396.3430,0.427955,-0.560662,0.597973,0.380712,1.092439,-1.431199,1.526442,0.326164,-0.126782,0.516286,-1.256048,2.867544,-0.157325
779,1770131466969,8.659108,151.5914,506.6852,-395.3098,0.427110,-0.561347,0.598447,0.379905,1.090696,-1.433492,1.528233,0.325879,-0.127489,0.516286,-1.252956,2.868991,-0.157366
780,1770131466980,8.670220,151.6129,506.6537,-394.2319,0.426112,-0.561731,0.599254,0.379186,1.088516,-1.434960,1.530813,0.325290,-0.128931,0.516314,-1.246596,2.871966,-0.157569
781,1770131466991,8.681331,151.6053,506.6042,-393.0582,0.425125,-0.562495,0.599830,0.378249,1.086474,-1.437547,1.532962,0.324998,-0.129694,0.516301,-1.243324,2.873509,-0.157478
782,1770131467002,8.692442,151.6284,506.6354,-391.7801,0.424238,-0.563139,0.600428,0.377336,1.084676,-1.439812,1.535152,0.324419,-0.131193,0.516271,-1.236837,2.876596,-0.157370
783,1770131467013,8.703553,151.5348,506.5789,-390.6596,0.423375,-0.563860,0.600955,0.376389,1.082953,-1.442300,1.537187,0.324126,-0.131920,0.516276,-1.233634,2.878127,-0.157412
784,1770131467024,8.714665,151.4612,506.4902,-389.6865,0.422483,-0.564369,0.601599,0.375598,1.081076,-1.444143,1.539408,0.323836,-0.132613,0.516275,-1.230617,2.879513,-0.157413
785,1770131467035,8.725776,151.4723,506.6940,-389.0144,0.421759,-0.564865,0.602108,0.374851,1.079604,-1.445922,1.541254,0.323286,-0.133920,0.516291,-1.224848,2.882153,-0.157541
786,1770131467046,8.736887,151.3234,506.5186,-387.9637,0.420911,-0.565369,0.602780,0.373963,1.077887,-1.447820,1.543624,0.323003,-0.134584,0.516301,-1.221940,2.883464,-0.157575
787,1770131467058,8.748050,151.2141,506.5194,-386.7898,0.420010,-0.566091,0.603290,0.373061,1.076037,-1.450288,1.545589,0.322410,-0.136017,0.516294,-1.215624,2.886401,-0.157606
788,1770131467069,8.759162,151.2724,506.4292,-385.5478,0.418837,-0.566723,0.604131,0.372058,1.073544,-1.452597,1.548480,0.322087,-0.136768,0.516302,-1.212217,2.887987,-0.157704
789,1770131467080,8.770273,151.1934,506.3463,-384.3868,0.417862,-0.567489,0.604653,0.371136,1.071511,-1.455197,1.550496,0.321763,-0.137539,0.516298,-1.208801,2.889538,-0.157628
790,1770131467091,8.781384,151.0667,506.4440,-383.2674,0.416757,-0.568047,0.605466,0.370200,1.069153,-1.457274,1.553269,0.321093,-0.139106,0.516286,-1.201981,2.892683,-0.157646
791,1770131467102,8.792495,150.9539,506.4216,-382.1685,0.415777,-0.568737,0.606115,0.369179,1.067156,-1.459752,1.555686,0.320748,-0.139897,0.516295,-1.198386,2.894300,-0.157678
792,1770131467113,8.803607,150.9019,506.3720,-380.8621,0.414889,-0.569353,0.606764,0.368161,1.065391,-1.462038,1.558105,0.320044,-0.141469,0.516307,-1.191333,2.897429,-0.157760
793,1770131467124,8.814718,150.8672,506.3492,-379.7610,0.413863,-0.570002,0.607396,0.367269,1.063208,-1.464325,1.560391,0.319714,-0.142253,0.516282,-1.187875,2.899034,-0.157665
794,1770131467135,8.825829,150.6712,506.5349,-378.4575,0.412866,-0.570534,0.608143,0.366327,1.061123,-1.466350,1.563009,0.319357,-0.143015,0.516305,-1.184430,2.900530,-0.157799
795,1770131467146,8.836940,150.5704,506.5208,-377.1529,0.411810,-0.571231,0.608844,0.365262,1.058944,-1.468885,1.565606,0.318638,-0.144609,0.516306,-1.177218,2.903721,-0.157861
796,1770131467158,8.848051,150.4839,506.6589,-375.9763,0.410828,-0.572003,0.609374,0.364275,1.056915,-1.471562,1.567703,0.318291,-0.145393,0.516295,-1.173795,2.905319,-0.157784
797,1770131467169,8.859163,150.3417,506.6904,-374.7817,0.409708,-0.572591,0.610126,0.363352,1.054499,-1.473724,1.570330,0.317920,-0.146207,0.516294,-1.170135,2.906879,-0.157825
798,1770131467180,8.870274,150.1638,506.7532,-373.6076,0.408499,-0.573112,0.611008,0.362411,1.051858,-1.475724,1.573304,0.317185,-0.147813,0.516283,-1.162910,2.910039,-0.157802
799,1770131467191,8.881385,150.0297,506.6261,-372.3919,0.407435,-0.573824,0.611675,0.361353,1.049649,-1.478305,1.575818,0.316803,-0.148605,0.516299,-1.159223,2.911643,-0.157857
800,1770131467202,8.892496,149.8499,506.6975,-370.9615,0.406484,-0.574630,0.612202,0.360250,1.047749,-1.481161,1.578005,0.316044,-0.150221,0.516291,-1.151940,2.914815,-0.157825
801,1770131467213,8.903608,149.7467,506.7226,-369.8896,0.405437,-0.575300,0.612863,0.359236,1.045556,-1.483606,1.580475,0.315664,-0.151026,0.516283,-1.148255,2.916427,-0.157855
802,1770131467224,8.914719,149.7240,506.6825,-368.7285,0.404375,-0.575858,0.613605,0.358271,1.043299,-1.485731,1.583120,0.315281,-0.151832,0.516287,-1.144571,2.918036,-0.157842
803,1770131467235,8.925830,149.3752,506.5566,-367.5517,0.403414,-0.576484,0.614214,0.357302,1.041304,-1.488036,1.585427,0.314519,-0.153405,0.516288,-1.137391,2.921070,-0.157901
804,1770131467246,8.936941,149.2108,506.5441,-366.3129,0.402316,-0.577167,0.614931,0.356202,1.039015,-1.490583,1.588113,0.314120,-0.154206,0.516291,-1.133694,2.922650,-0.157896
805,1770131467258,8.948053,149.0726,506.4271,-364.7454,0.401267,-0.577903,0.615534,0.355150,1.036829,-1.493236,1.590472,0.313323,-0.155810,0.516296,-1.126349,2.925730,-0.157939
806,1770131467269,8.959164,148.9005,506.4025,-363.4629,0.400069,-0.578511,0.616296,0.354189,1.034209,-1.495496,1.593173,0.313323,-0.155810,0.516296,-1.126349,2.925730,-0.157939
807,1770131467280,8.970275,148.7912,506.3954,-362.3421,0.399034,-0.579182,0.616879,0.353243,1.032003,-1.497912,1.595407,0.312540,-0.157404,0.516279,-1.119007,2.928818,-0.157918
808,1770131467291,8.981386,148.6749,506.3409,-361.3174,0.397962,-0.579816,0.617556,0.352228,1.029731,-1.500281,1.597936,0.311726,-0.158972,0.516297,-1.111684,2.931800,-0.157951
809,1770131467302,8.992498,148.5617,506.4688,-360.0817,0.396973,-0.580429,0.618200,0.351203,1.027678,-1.502609,1.600390,0.311312,-0.159771,0.516295,-1.107897,2.933295,-0.157929
810,1770131467313,9.003609,148.4002,506.4847,-358.9100,0.395901,-0.581232,0.618778,0.350065,1.025464,-1.505511,1.602762,0.310485,-0.161374,0.516292,-1.100348,2.936321,-0.157953
811,1770131467324,9.014720,148.2701,506.4281,-357.6548,0.394789,-0.581979,0.619497,0.348806,1.023205,-1.508358,1.605598,0.310068,-0.162175,0.516295,-1.096390,2.937847,-0.157961
812,1770131467335,9.025832,148.0945,506.4471,-356.3277,0.393836,-0.582576,0.620061,0.347885,1.021187,-1.510576,1.607771,0.309678,-0.162963,0.516279,-1.092833,2.939325,-0.157921
813,1770131467346,9.036943,147.9300,506.4869,-355.2910,0.392837,-0.583189,0.620694,0.346857,1.019102,-1.512913,1.610209,0.308860,-0.164516,0.516267,-1.085617,2.942092,-0.157823
814,1770131467358,9.048054,147.7598,506.5048,-354.1237,0.391658,-0.583650,0.621489,0.345991,1.016467,-1.514742,1.612945,0.308457,-0.165276,0.516255,-1.081944,2.943526,-0.157756
815,1770131467369,9.059165,147.5297,506.4994,-352.7844,0.390625,-0.584330,0.622094,0.344921,1.014309,-1.517290,1.615350,0.308052,-0.166047,0.516246,-1.078263,2.944867,-0.157712
816,1770131467380,9.070276,147.3894,506.1324,-351.4366,0.389593,-0.585006,0.622670,0.343902,1.012127,-1.519794,1.617641,0.307643,-0.166803,0.516249,-1.074656,2.946205,-0.157707
817,1770131467391,9.081388,147.3186,506.1828,-350.2173,0.388847,-0.585711,0.623158,0.342659,1.010797,-1.522539,1.619882,0.306800,-0.168331,0.516273,-1.067389,2.948838,-0.157734
818,1770131467402,9.092499,147.0858,506.3831,-349.1784,0.387776,-0.586419,0.623799,0.341493,1.008581,-1.525241,1.622465,0.306381,-0.169092,0.516262,-1.063640,2.950229,-0.157762
819,1770131467413,9.103610,146.9058,506.3438,-347.9394,0.386842,-0.587002,0.624413,0.340428,1.006672,-1.527544,1.624897,0.306381,-0.169092,0.516262,-1.063640,2.950229,-0.157762
820,1770131467424,9.114721,146.5207,506.1742,-346.5766,0.385906,-0.587622,0.625029,0.339289,1.004790,-1.530001,1.627398,0.305517,-0.170611,0.516291,-1.056280,2.952766,-0.157911
821,1770131467435,9.125833,146.2100,506.2470,-345.5071,0.384664,-0.588207,0.625786,0.338288,1.002042,-1.532267,1.630162,0.304660,-0.172147,0.516271,-1.048746,2.955422,-0.157859
822,1770131467446,9.136945,146.0140,506.3212,-344.2896,0.383840,-0.588883,0.626280,0.337130,1.000459,-1.534892,1.632364,0.303809,-0.173657,0.516283,-1.041460,2.957933,-0.157831
823,1770131467458,9.148056,145.6651,506.1643,-343.2575,0.382565,-0.589325,0.627145,0.336199,0.997585,-1.536737,1.635357,0.303809,-0.173657,0.516283,-1.041460,2.957933,-0.157831
824,1770131467469,9.159168,145.5608,506.3159,-342.0468,0.381646,-0.590087,0.627564,0.335123,0.995711,-1.539530,1.637306,0.302959,-0.175136,0.516260,-1.034221,2.960408,-0.157785
825,1770131467480,9.170279,145.2406,506.2113,-340.8024,0.380542,-0.590583,0.628373,0.333988,0.993376,-1.541674,1.640323,0.302093,-0.176610,0.516291,-1.026994,2.962798,-0.157848
826,1770131467491,9.181407,145.1024,506.0426,-339.4600,0.379651,-0.591206,0.628885,0.332934,0.991560,-1.544091,1.642501,0.302093,-0.176610,0.516291,-1.026994,2.962798,-0.157848
827,1770131467502,9.192519,144.8495,505.9265,-338.2522,0.378426,-0.591766,0.629579,0.332021,0.988800,-1.546241,1.645045,0.301214,-0.178057,0.516296,-1.019700,2.965171,-0.157962
828,1770131467513,9.203630,144.4576,505.8982,-337.2409,0.377695,-0.592579,0.630020,0.330562,0.987592,-1.549467,1.647369,0.299900,-0.180286,0.516280,-1.008723,2.968748,-0.157899
829,1770131467524,9.214741,144.2788,506.0251,-336.0139,0.376547,-0.593187,0.630638,0.329602,0.985051,-1.551783,1.649756,0.299443,-0.181011,0.516309,-1.005070,2.969872,-0.157879
830,1770131467535,9.225852,144.1406,506.0061,-334.9080,0.375770,-0.593752,0.631288,0.328223,0.983680,-1.554309,1.652569,0.299011,-0.181750,0.516296,-1.001480,2.971073,-0.157841
831,1770131467546,9.236964,143.7820,506.1893,-333.5946,0.374811,-0.594404,0.631772,0.327208,0.981656,-1.556788,1.654655,0.298103,-0.183201,0.516315,-0.994108,2.973306,-0.157878
