FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1331,1770132244872,14.793155,62.7186,385.3294,-59.3370,0.166338,-0.777690,0.596949,0.105741,0.490070,-2.291256,1.758751,0.129214,-0.419447,0.402143,0.002341,3.078696,0.316434
1332,1770132244883,14.804266,62.8290,385.2034,-59.3894,0.166360,-0.777758,0.596857,0.105728,0.490139,-2.291474,1.758491,0.129283,-0.419429,0.402128,0.002050,3.078695,0.316494
1333,1770132244894,14.815377,62.8160,385.2546,-59.4264,0.166488,-0.777715,0.596866,0.105793,0.490497,-2.291259,1.758454,0.129423,-0.419376,0.402149,0.001555,3.078693,0.316345
1334,1770132244905,14.826488,62.7762,385.3947,-59.3662,0.166621,-0.777760,0.596762,0.105844,0.490873,-2.291324,1.758093,0.129492,-0.419349,0.402155,0.001285,3.078666,0.316316
1335,1770132244916,14.837600,62.8634,385.3984,-59.4649,0.166782,-0.777732,0.596740,0.105917,0.491328,-2.291145,1.757956,0.129560,-0.419340,0.402122,0.001058,3.078524,0.316494
1336,1770132244927,14.848711,63.0214,385.4446,-59.5987,0.166826,-0.777716,0.596722,0.106066,0.491415,-2.290900,1.757749,0.129752,-0.419278,0.402124,0.000284,3.078550,0.316382
1337,1770132244938,14.859822,63.0224,385.3514,-59.8462,0.166914,-0.777749,0.596632,0.106188,0.491639,-2.290836,1.757361,0.129840,-0.419263,0.402094,-0.000013,3.078496,0.316524
1338,1770132244949,14.870933,63.1146,385.3640,-60.0065,0.166974,-0.777734,0.596600,0.106383,0.491762,-2.290533,1.757069,0.130044,-0.419205,0.402081,-0.000756,3.078480,0.316640
1339,1770132244961,14.882045,63.4278,385.4394,-59.9266,0.167115,-0.777717,0.596581,0.106395,0.492173,-2.290467,1.756999,0.130154,-0.419164,0.402101,-0.001203,3.078512,0.316503
1340,1770132244972,14.893156,63.4498,385.4882,-60.0217,0.167253,-0.777733,0.596508,0.106476,0.492556,-2.290406,1.756702,0.130265,-0.419131,0.402077,-0.001623,3.078419,0.316590
1341,1770132244983,14.904267,63.5718,385.4962,-59.8900,0.167364,-0.777692,0.596514,0.106560,0.492859,-2.290175,1.756637,0.130495,-0.419073,0.402080,-0.002407,3.078420,0.316603
1342,1770132244994,14.915378,63.6109,385.3444,-59.9667,0.167502,-0.777646,0.596529,0.106599,0.493253,-2.289987,1.756638,0.130636,-0.419028,0.402092,-0.003013,3.078419,0.316502
1343,1770132245005,14.926490,63.8645,385.5121,-60.0640,0.167762,-0.777666,0.596423,0.106636,0.494009,-2.289998,1.756290,0.130741,-0.418977,0.402112,-0.003371,3.078372,0.316408
1344,1770132245016,14.937601,64.0348,385.4413,-60.3000,0.167711,-0.777591,0.596468,0.107010,0.493752,-2.289280,1.756042,0.130972,-0.418921,0.402081,-0.004299,3.078258,0.316469
1345,1770132245027,14.948712,64.2725,385.3248,-60.4903,0.167994,-0.777599,0.596370,0.107055,0.494571,-2.289245,1.755708,0.131148,-0.418869,0.402070,-0.004911,3.078219,0.316529
1346,1770132245038,14.959824,64.5294,385.4777,-60.7509,0.168066,-0.777529,0.596382,0.107379,0.494692,-2.288610,1.755414,0.131458,-0.418777,0.402072,-0.005948,3.078209,0.316516
1347,1770132245049,14.970935,64.8197,385.4266,-61.0225,0.168367,-0.777515,0.596297,0.107485,0.495548,-2.288427,1.755054,0.131620,-0.418716,0.402089,-0.006540,3.078147,0.316463
1348,1770132245061,14.982046,64.9000,385.4007,-61.1544,0.168536,-0.777508,0.596240,0.107590,0.496014,-2.288265,1.754781,0.131767,-0.418678,0.402079,-0.007122,3.078141,0.316515
1349,1770132245072,14.993157,65.0519,385.4613,-61.3287,0.168772,-0.777428,0.596265,0.107655,0.496691,-2.287946,1.754789,0.132075,-0.418583,0.402071,-0.008340,3.077985,0.316402
1350,1770132245083,15.004268,65.0641,385.3896,-61.1357,0.168991,-0.777461,0.596137,0.107787,0.497296,-2.287867,1.754279,0.132243,-0.418527,0.402077,-0.008885,3.077975,0.316354
1351,1770132245094,15.015380,65.2623,385.4051,-61.3511,0.169212,-0.777403,0.596112,0.107993,0.497888,-2.287426,1.753995,0.132652,-0.418395,0.402078,-0.010276,3.077908,0.316337
1352,1770132245105,15.026491,65.7314,385.3409,-61.5560,0.169499,-0.777356,0.596031,0.108325,0.498638,-2.286849,1.753420,0.132846,-0.418331,0.402086,-0.011057,3.077860,0.316265
1353,1770132245116,15.037602,65.9804,385.3647,-61.7622,0.169872,-0.777316,0.595962,0.108414,0.499708,-2.286612,1.753126,0.133079,-0.418258,0.402091,-0.011941,3.077893,0.316180
1354,1770132245127,15.048713,66.2854,385.4597,-62.0663,0.170281,-0.777278,0.595894,0.108416,0.500912,-2.286497,1.752925,0.133485,-0.418129,0.402077,-0.013427,3.077741,0.316270
1355,1770132245138,15.059824,66.6565,385.3456,-62.2341,0.170247,-0.777267,0.595827,0.108915,0.500668,-2.285806,1.752221,0.133714,-0.418054,0.402093,-0.014142,3.077763,0.316175
1356,1770132245149,15.070936,66.8498,385.3146,-62.5021,0.170714,-0.777179,0.595802,0.108950,0.502030,-2.285500,1.752114,0.134220,-0.417886,0.402094,-0.016060,3.077641,0.316015
1357,1770132245161,15.082047,67.0190,385.4209,-62.7270,0.170924,-0.777110,0.595733,0.109489,0.502489,-2.284587,1.751364,0.134481,-0.417811,0.402081,-0.017079,3.077527,0.316138
1358,1770132245172,15.093158,67.5735,385.2626,-63.0427,0.171268,-0.777013,0.595722,0.109695,0.503443,-2.284029,1.751125,0.134762,-0.417720,0.402095,-0.018015,3.077453,0.316069
1359,1770132245183,15.104269,67.7553,385.4456,-63.1895,0.171760,-0.776876,0.595697,0.110035,0.504791,-2.283177,1.750708,0.135373,-0.417512,0.402108,-0.020242,3.077326,0.315873
1360,1770132245194,15.115380,68.1651,385.5716,-63.3807,0.172024,-0.776742,0.595720,0.110439,0.505447,-2.282253,1.750367,0.135703,-0.417405,0.402097,-0.021494,3.077280,0.315893
1361,1770132245205,15.126492,68.5400,385.6140,-63.7158,0.172562,-0.776756,0.595520,0.110587,0.506985,-2.282098,1.749628,0.136008,-0.417309,0.402101,-0.022655,3.077136,0.315915
1362,1770132245216,15.137603,68.8863,385.5910,-64.0785,0.172922,-0.776690,0.595449,0.110870,0.507959,-2.281531,1.749135,0.136660,-0.417093,0.402099,-0.024857,3.077001,0.315789
1363,1770132245227,15.148714,69.3012,385.5846,-64.4816,0.173329,-0.776674,0.595247,0.111429,0.508992,-2.280749,1.747977,0.137002,-0.416985,0.402094,-0.026237,3.076835,0.315793
1364,1770132245238,15.159825,69.8339,385.6067,-64.8214,0.173926,-0.776488,0.595238,0.111839,0.510624,-2.279663,1.747539,0.137764,-0.416722,0.402099,-0.029001,3.076646,0.315565
1365,1770132245249,15.170936,70.2479,385.6133,-65.1041,0.174349,-0.776371,0.595188,0.112262,0.511740,-2.278764,1.746964,0.138175,-0.416602,0.402100,-0.030485,3.076571,0.315603
1366,1770132245261,15.182048,70.8399,385.6034,-65.3421,0.174894,-0.776295,0.595040,0.112720,0.513204,-2.277938,1.746070,0.138580,-0.416445,0.402130,-0.032036,3.076440,0.315470
1367,1770132245272,15.193159,71.3446,385.6738,-65.7995,0.175414,-0.776361,0.594720,0.113147,0.514605,-2.277573,1.744702,0.139422,-0.416166,0.402127,-0.035152,3.076172,0.315328
1368,1770132245283,15.204270,71.8235,385.7260,-65.9951,0.175983,-0.776157,0.594724,0.113642,0.516125,-2.276326,1.744215,0.139862,-0.416021,0.402124,-0.036744,3.075988,0.315317
1369,1770132245294,15.215381,72.3413,385.8092,-66.5750,0.176624,-0.776068,0.594563,0.114095,0.517871,-2.275470,1.743289,0.140783,-0.415716,0.402103,-0.040267,3.075750,0.315271
1370,1770132245305,15.226492,72.7903,385.9103,-67.0296,0.177196,-0.775946,0.594433,0.114715,0.519362,-2.274302,1.742287,0.141255,-0.415553,0.402125,-0.041932,3.075648,0.315156
1371,1770132245316,15.237604,73.4061,385.9326,-67.2849,0.177801,-0.775758,0.594430,0.115063,0.521031,-2.273296,1.741929,0.141718,-0.415396,0.402104,-0.043565,3.075501,0.315188
1372,1770132245327,15.248715,73.8988,385.8502,-67.8156,0.178529,-0.775647,0.594289,0.115416,0.523058,-2.272509,1.741161,0.142690,-0.415079,0.402076,-0.047295,3.075193,0.315169
1373,1770132245338,15.259826,74.3653,385.7794,-68.2888,0.179037,-0.775637,0.594011,0.116122,0.524333,-2.271558,1.739642,0.143201,-0.414912,0.402062,-0.049172,3.075068,0.315223
1374,1770132245349,15.270937,74.9939,385.7629,-68.8657,0.179719,-0.775432,0.593983,0.116579,0.526193,-2.270362,1.739103,0.144251,-0.414544,0.402064,-0.052996,3.074769,0.315047
1375,1770132245361,15.282049,75.7608,385.4677,-69.4785,0.180425,-0.775333,0.593787,0.117141,0.528089,-2.269341,1.737969,0.144806,-0.414347,0.402064,-0.055120,3.074578,0.315013
1376,1770132245372,15.293160,76.5005,385.4821,-70.0618,0.181082,-0.775030,0.593872,0.117708,0.529841,-2.267713,1.737650,0.145346,-0.414136,0.402085,-0.057115,3.074457,0.314776
1377,1770132245383,15.304271,77.2264,385.5314,-70.5353,0.181839,-0.775150,0.593366,0.118292,0.531879,-2.267307,1.735591,0.146487,-0.413753,0.402059,-0.061299,3.074158,0.314906
1378,1770132245394,15.315382,77.7716,385.5026,-71.1267,0.182663,-0.774855,0.593386,0.118855,0.534115,-2.265713,1.735088,0.147074,-0.413553,0.402043,-0.063568,3.073943,0.314823
1379,1770132245405,15.326494,78.3286,385.5517,-71.7450,0.183473,-0.774562,0.593413,0.119383,0.536320,-2.264169,1.734643,0.147630,-0.413336,0.402070,-0.065471,3.073757,0.314716
1380,1770132245416,15.337605,78.9346,385.5954,-72.3052,0.184010,-0.774521,0.593100,0.120378,0.537585,-2.262759,1.732739,0.148811,-0.412907,0.402096,-0.070004,3.073376,0.314406
1381,1770132245427,15.348716,79.6335,385.5932,-72.8110,0.184773,-0.774282,0.593060,0.120942,0.539639,-2.261331,1.732062,0.149411,-0.412703,0.402072,-0.072253,3.073189,0.314512
1382,1770132245438,15.359827,80.4563,385.5976,-73.3753,0.185648,-0.774206,0.592798,0.121369,0.542064,-2.260558,1.730874,0.150625,-0.412258,0.402076,-0.076701,3.072773,0.314263
1383,1770132245449,15.370938,81.1660,385.5262,-74.0058,0.186186,-0.774022,0.592611,0.122629,0.543242,-2.258393,1.729082,0.151271,-0.412027,0.402051,-0.079187,3.072572,0.314338
1384,1770132245461,15.382050,82.0227,385.8255,-74.6973,0.187406,-0.773641,0.592714,0.122677,0.546785,-2.257218,1.729335,0.151909,-0.411804,0.402029,-0.081495,3.072385,0.314328
1385,1770132245472,15.393161,82.7333,385.8396,-75.4065,0.188160,-0.773710,0.592191,0.123609,0.548695,-2.256218,1.726889,0.153195,-0.411322,0.402036,-0.086349,3.071883,0.314126
1386,1770132245483,15.404272,83.5239,385.7894,-76.1585,0.188825,-0.773533,0.592017,0.124528,0.550345,-2.254520,1.725479,0.153895,-0.411053,0.402042,-0.088953,3.071679,0.313923
1387,1770132245494,15.415383,84.1443,385.9131,-76.6083,0.189793,-0.773289,0.591908,0.125091,0.552987,-2.253087,1.724606,0.155260,-0.410537,0.402056,-0.094048,3.071201,0.313774
1388,1770132245505,15.426494,84.9330,385.8372,-77.2874,0.190689,-0.772957,0.591890,0.125866,0.555353,-2.251122,1.723793,0.155979,-0.410248,0.402083,-0.096743,3.070971,0.313486
1389,1770132245516,15.437606,85.6762,385.8691,-78.0526,0.191336,-0.772835,0.591644,0.126789,0.556944,-2.249583,1.722169,0.156664,-0.410008,0.402046,-0.099180,3.070728,0.313660
1390,1770132245527,15.448717,86.4301,385.5996,-78.7500,0.192497,-0.772630,0.591392,0.127452,0.560113,-2.248138,1.720786,0.158111,-0.409433,0.402076,-0.104724,3.070237,0.313283
1391,1770132245538,15.459828,87.1974,385.5759,-79.5064,0.193321,-0.772470,0.591194,0.128088,0.562308,-2.246860,1.719589,0.158827,-0.409153,0.402092,-0.107243,3.069976,0.313100
1392,1770132245549,15.470939,88.2315,385.7394,-79.8180,0.194406,-0.772214,0.590998,0.128896,0.565202,-2.245083,1.718228,0.160307,-0.408581,0.402081,-0.112867,3.069376,0.312982
1393,1770132245561,15.482050,89.1293,385.6538,-80.5994,0.195392,-0.771947,0.590855,0.129654,0.567826,-2.243341,1.717074,0.161057,-0.408268,0.402096,-0.115603,3.069091,0.312785
1394,1770132245572,15.493162,90.1954,385.9980,-81.3082,0.196152,-0.771847,0.590479,0.130810,0.569659,-2.241579,1.714853,0.161829,-0.407982,0.402083,-0.118595,3.068814,0.312762
1395,1770132245583,15.504273,91.0468,385.9713,-82.0288,0.197379,-0.771727,0.590145,0.131179,0.573103,-2.240760,1.713526,0.163373,-0.407379,0.402040,-0.124293,3.068236,0.312760
1396,1770132245594,15.515384,92.0685,386.1722,-82.6666,0.198395,-0.771401,0.590062,0.131933,0.575807,-2.238857,1.712553,0.164135,-0.407066,0.402059,-0.127206,3.067913,0.312634
1397,1770132245605,15.526496,92.9133,386.0928,-83.3912,0.199425,-0.770997,0.590079,0.132667,0.578557,-2.236753,1.711888,0.164892,-0.406756,0.402073,-0.130094,3.067636,0.312415
1398,1770132245616,15.537607,93.7286,386.3684,-84.2638,0.200399,-0.770843,0.589739,0.133604,0.581074,-2.235119,1.709993,0.166462,-0.406127,0.402040,-0.136051,3.066954,0.312367
1399,1770132245627,15.548718,94.7235,386.4324,-85.0683,0.201481,-0.770593,0.589514,0.134407,0.583945,-2.233380,1.708565,0.167269,-0.405798,0.402035,-0.139022,3.066658,0.312275
1400,1770132245638,15.559829,95.5194,386.2742,-86.0976,0.202512,-0.770446,0.589087,0.135565,0.586549,-2.231492,1.706210,0.168919,-0.405133,0.402003,-0.145337,3.065992,0.312183
1401,1770132245649,15.570941,96.5597,386.5767,-86.7970,0.203333,-0.770232,0.588847,0.136591,0.588586,-2.229579,1.704527,0.169791,-0.404742,0.402031,-0.148597,3.065645,0.311961
1402,1770132245668,15.589333,97.9261,386.5335,-88.2209,0.205234,-0.769702,0.588532,0.138089,0.593584,-2.226161,1.702174,0.171513,-0.404010,0.402045,-0.155130,3.064921,0.311620
1403,1770132245679,15.600445,98.9857,386.6216,-89.0067,0.206272,-0.769272,0.588516,0.139004,0.596278,-2.223769,1.701248,0.173302,-0.403235,0.402068,-0.161783,3.064157,0.311272
1404,1770132245690,15.611556,99.9650,386.6236,-89.9132,0.207343,-0.768987,0.588230,0.140188,0.598975,-2.221464,1.699289,0.174167,-0.402854,0.402077,-0.165217,3.063753,0.311136
1405,1770132245701,15.622667,100.9162,386.5765,-90.8904,0.208464,-0.768832,0.587856,0.140947,0.601956,-2.220066,1.697483,0.175943,-0.402097,0.402035,-0.171730,3.062981,0.311038
1406,1770132245712,15.633778,101.8730,386.5632,-91.8671,0.209823,-0.768499,0.587622,0.141717,0.605620,-2.218143,1.696074,0.176823,-0.401710,0.402041,-0.175214,3.062544,0.310874
1407,1770132245723,15.644889,102.8488,386.5838,-92.7517,0.210701,-0.768241,0.587376,0.142834,0.607773,-2.216006,1.694297,0.177698,-0.401334,0.402031,-0.178407,3.062157,0.310798
1408,1770132245735,15.656000,103.8167,386.3918,-93.7432,0.211894,-0.767891,0.587118,0.144008,0.610809,-2.213535,1.692436,0.179511,-0.400532,0.402032,-0.185405,3.061341,0.310511
1409,1770132245746,15.667112,104.8077,386.5106,-94.6343,0.213069,-0.767548,0.586939,0.144828,0.613914,-2.211529,1.691143,0.180445,-0.400102,0.402045,-0.188809,3.060891,0.310348
1410,1770132245757,15.678223,106.0145,386.5386,-95.7341,0.214340,-0.767198,0.586679,0.145859,0.617220,-2.209243,1.689416,0.181370,-0.399690,0.402053,-0.192402,3.060442,0.310204
1411,1770132245768,15.689334,107.1200,386.2777,-96.8120,0.215573,-0.766990,0.586285,0.146714,0.620473,-2.207585,1.687473,0.183289,-0.398823,0.402034,-0.199629,3.059512,0.309986
1412,1770132245779,15.700446,108.2469,386.2255,-97.8259,0.216813,-0.766675,0.585931,0.147941,0.623612,-2.205166,1.685295,0.184236,-0.398373,0.402063,-0.203410,3.059039,0.309698
1413,1770132245790,15.711557,109.2605,386.3621,-98.8841,0.218096,-0.766310,0.585715,0.148800,0.627001,-2.203057,1.683864,0.186158,-0.397486,0.402058,-0.210623,3.058132,0.309541
1414,1770132245801,15.722668,110.2613,386.4153,-99.8223,0.219473,-0.765927,0.585425,0.149882,0.630577,-2.200624,1.682014,0.187146,-0.397012,0.402072,-0.214559,3.057609,0.309271
1415,1770132245812,15.733779,111.4202,386.4138,-101.0684,0.220553,-0.765579,0.585160,0.151106,0.633248,-2.198120,1.680102,0.188105,-0.396558,0.402071,-0.218182,3.057130,0.309151
1416,1770132245823,15.744890,112.4015,386.2002,-102.0789,0.221783,-0.765179,0.584909,0.152296,0.636358,-2.195514,1.678269,0.190077,-0.395612,0.402101,-0.225878,3.056149,0.308744
1417,1770132245835,15.756001,113.5984,386.5181,-103.3581,0.223067,-0.764907,0.584569,0.153093,0.639756,-2.193758,1.676548,0.191057,-0.395146,0.402090,-0.229472,3.055625,0.308630
1418,1770132245846,15.767113,114.5610,386.2870,-104.3941,0.224147,-0.764497,0.584288,0.154628,0.642307,-2.190709,1.674308,0.193044,-0.394182,0.402086,-0.237379,3.054440,0.308323
1419,1770132245857,15.778224,115.5247,386.5233,-105.4821,0.225672,-0.764251,0.583846,0.155298,0.646433,-2.189187,1.672418,0.194053,-0.393675,0.402097,-0.241113,3.053933,0.308085
1420,1770132245868,15.789335,116.4553,386.3979,-106.6543,0.227034,-0.763761,0.583635,0.156509,0.649899,-2.186312,1.670689,0.195080,-0.393176,0.402098,-0.245217,3.053339,0.307911
1421,1770132245879,15.800446,117.7974,387.0503,-107.6601,0.228451,-0.763442,0.583293,0.157275,0.653676,-2.184468,1.669000,0.197118,-0.392148,0.402118,-0.253068,3.052206,0.307509
1422,1770132245890,15.811557,118.9111,387.1348,-108.8370,0.229766,-0.762897,0.583076,0.158802,0.656882,-2.181059,1.666967,0.198181,-0.391607,0.402137,-0.257231,3.051618,0.307278
1423,1770132245901,15.822669,120.2421,387.0683,-110.2739,0.231040,-0.762660,0.582580,0.159909,0.660120,-2.179044,1.664525,0.200280,-0.390555,0.402097,-0.265297,3.050507,0.307163
1424,1770132245912,15.833780,121.4929,387.0107,-111.3561,0.232321,-0.762223,0.582283,0.161214,0.663300,-2.176221,1.662476,0.201318,-0.390020,0.402110,-0.269358,3.049870,0.306940
1425,1770132245923,15.844891,122.5443,386.8560,-112.4689,0.233602,-0.761798,0.582003,0.162377,0.666526,-2.173609,1.660607,0.202359,-0.389476,0.402115,-0.273359,3.049298,0.306734
1426,1770132245935,15.856002,123.8049,386.9141,-113.7920,0.235106,-0.761425,0.581598,0.163404,0.670436,-2.171311,1.658510,0.204427,-0.388384,0.402133,-0.281421,3.048014,0.306355
1427,1770132245946,15.867113,125.0173,386.9448,-115.0467,0.236615,-0.761100,0.581139,0.164371,0.674380,-2.169223,1.656315,0.205493,-0.387843,0.402106,-0.285481,3.047415,0.306345
1428,1770132245957,15.878225,126.0965,386.8612,-116.2208,0.238072,-0.760740,0.580710,0.165447,0.678131,-2.166912,1.654108,0.206541,-0.387285,0.402099,-0.289708,3.046764,0.306157
1429,1770132245968,15.889336,127.1593,386.7397,-117.4538,0.239476,-0.760299,0.580385,0.166580,0.681704,-2.164303,1.652151,0.208714,-0.386104,0.402113,-0.298075,3.045429,0.305771
1430,1770132245979,15.900447,128.1154,386.6346,-118.6426,0.240715,-0.759853,0.580017,0.168105,0.684656,-2.161216,1.649718,0.209768,-0.385541,0.402105,-0.302294,3.044753,0.305632
1431,1770132245990,15.911558,129.2630,386.6747,-119.8664,0.242149,-0.759489,0.579607,0.169101,0.688357,-2.158997,1.647646,0.211880,-0.384364,0.402147,-0.310615,3.043405,0.305121
1432,1770132246001,15.922669,130.4705,386.6003,-121.1011,0.243552,-0.759085,0.579243,0.170148,0.691945,-2.156605,1.645664,0.212916,-0.383797,0.402132,-0.314669,3.042742,0.305010
1433,1770132246012,15.933781,131.5209,386.7627,-122.2257,0.245083,-0.758746,0.578760,0.171103,0.695930,-2.154512,1.643428,0.213951,-0.383223,0.402133,-0.318591,3.042061,0.304842
1434,1770132246023,15.944892,132.6183,386.8258,-123.5391,0.246407,-0.758312,0.578391,0.172367,0.699205,-2.151785,1.641244,0.216088,-0.382025,0.402125,-0.327075,3.040652,0.304550
1435,1770132246035,15.956003,133.8491,387.0931,-124.9254,0.247997,-0.757803,0.578006,0.173612,0.703235,-2.148875,1.639029,0.217172,-0.381418,0.402112,-0.331362,3.039938,0.304419
1436,1770132246046,15.967114,135.0194,387.0208,-126.4004,0.249330,-0.757477,0.577488,0.174847,0.706537,-2.146495,1.636455,0.219345,-0.380170,0.402125,-0.340007,3.038459,0.304006
1437,1770132246057,15.978226,136.0698,387.2274,-127.7288,0.250928,-0.756942,0.577134,0.176041,0.710601,-2.143579,1.634381,0.220435,-0.379534,0.402143,-0.344412,3.037719,0.303696
1438,1770132246068,15.989337,137.2944,387.2809,-129.1257,0.252295,-0.756433,0.576811,0.177327,0.713971,-2.140632,1.632319,0.221511,-0.378908,0.402134,-0.348630,3.036954,0.303566
1439,1770132246079,16.000448,138.4609,387.2052,-130.3346,0.253922,-0.756024,0.576291,0.178436,0.718138,-2.138178,1.629859,0.223691,-0.377625,0.402143,-0.357336,3.035392,0.303125
1440,1770132246090,16.011560,139.4567,387.2399,-131.4818,0.255355,-0.755525,0.575920,0.179697,0.721696,-2.135297,1.627690,0.224798,-0.376978,0.402121,-0.361702,3.034622,0.303039
1441,1770132246101,16.022671,140.5753,387.2487,-132.8488,0.256839,-0.755132,0.575376,0.180974,0.725384,-2.132701,1.625019,0.226998,-0.375664,0.402104,-0.370480,3.033010,0.302748
1442,1770132246112,16.033782,141.6270,387.2300,-134.2924,0.258289,-0.754599,0.575008,0.182300,0.728951,-2.129656,1.622806,0.228109,-0.374981,0.402117,-0.374979,3.032209,0.302535
1443,1770132246123,16.044893,142.7556,387.2151,-135.6449,0.259962,-0.754258,0.574388,0.183283,0.733282,-2.127556,1.620192,0.229190,-0.374329,0.402109,-0.379409,3.031348,0.302291
1444,1770132246135,16.056004,143.9012,387.2912,-137.0558,0.261435,-0.753668,0.574104,0.184502,0.736948,-2.124481,1.618316,0.231400,-0.372961,0.402120,-0.388225,3.029692,0.301898
1445,1770132246146,16.067116,144.9526,387.3153,-138.5641,0.262781,-0.753255,0.573571,0.185931,0.740168,-2.121669,1.615560,0.232493,-0.372288,0.402105,-0.392543,3.028926,0.301781
1446,1770132246157,16.078227,145.8886,387.4817,-139.8815,0.264284,-0.752642,0.573265,0.187220,0.743880,-2.118461,1.613569,0.233579,-0.371604,0.402103,-0.396960,3.028023,0.301594
