FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
997,1770205750575,11.086368,6.5060,435.7281,-831.2159,0.741287,-0.195600,0.261886,0.586217,1.728271,-0.456030,0.610572,0.328829,0.333896,0.455811,-2.516325,1.494630,-0.257428
998,1770205750586,11.097479,6.7654,435.0787,-831.5067,0.740942,-0.195801,0.261775,0.586635,1.727167,-0.456421,0.610209,0.329013,0.334007,0.455488,-2.516882,1.494967,-0.256990
999,1770205750597,11.108590,6.9144,434.5508,-831.7733,0.740620,-0.195984,0.261678,0.587024,1.726139,-0.456774,0.609885,0.329387,0.334247,0.454828,-2.518188,1.495529,-0.256074
1000,1770205750608,11.119701,7.0912,434.0589,-832.0566,0.740372,-0.196115,0.261565,0.587344,1.725332,-0.457019,0.609539,0.329594,0.334376,0.454462,-2.518837,1.495910,-0.255524
1001,1770205750619,11.130813,7.3059,433.4872,-832.3624,0.739989,-0.196262,0.261476,0.587817,1.724102,-0.457272,0.609213,0.329970,0.334625,0.453773,-2.520088,1.496584,-0.254598
1002,1770205750630,11.141924,7.5139,433.2392,-832.5836,0.739695,-0.196419,0.261380,0.588176,1.723162,-0.457569,0.608900,0.330168,0.334722,0.453442,-2.520719,1.496856,-0.254125
1003,1770205750642,11.153035,7.7358,433.0145,-832.5997,0.739443,-0.196566,0.261231,0.588511,1.722335,-0.457848,0.608468,0.330337,0.334845,0.453120,-2.521245,1.497179,-0.253713
1004,1770205750653,11.164146,7.9272,432.5755,-832.9263,0.739138,-0.196734,0.261160,0.588869,1.721371,-0.458171,0.608214,0.330730,0.335065,0.452449,-2.522468,1.497825,-0.252740
1005,1770205750664,11.175258,8.1074,432.1563,-833.1758,0.738814,-0.196856,0.261068,0.589276,1.720326,-0.458379,0.607897,0.330921,0.335177,0.452114,-2.523080,1.498176,-0.252307
1006,1770205750675,11.186369,8.2563,431.8001,-833.3997,0.738578,-0.196990,0.260969,0.589570,1.719569,-0.458635,0.607592,0.331257,0.335382,0.451514,-2.524183,1.498788,-0.251477
1007,1770205750686,11.197480,8.3967,431.4688,-833.4628,0.738364,-0.197080,0.260908,0.589835,1.718883,-0.458794,0.607383,0.331407,0.335464,0.451254,-2.524598,1.499047,-0.251130
1008,1770205750697,11.208592,8.5509,431.0782,-833.5352,0.738132,-0.197192,0.260727,0.590168,1.718106,-0.458992,0.606879,0.331553,0.335573,0.450980,-2.525180,1.499261,-0.250736
1009,1770205750708,11.219703,8.6974,430.7593,-833.6407,0.737881,-0.197310,0.260689,0.590459,1.717316,-0.459211,0.606717,0.331832,0.335719,0.450503,-2.526032,1.499770,-0.250039
1010,1770205750719,11.230814,8.7662,430.6333,-833.7449,0.737762,-0.197400,0.260558,0.590635,1.716914,-0.459388,0.606368,0.331923,0.335793,0.450309,-2.526364,1.499928,-0.249781
1011,1770205750730,11.241925,8.8124,430.5468,-833.8999,0.737674,-0.197469,0.260584,0.590711,1.716655,-0.459535,0.606410,0.332031,0.335864,0.450118,-2.526749,1.500121,-0.249551
1012,1770205750742,11.253037,8.8233,430.6930,-833.9315,0.737638,-0.197489,0.260598,0.590743,1.716549,-0.459573,0.606435,0.332053,0.335865,0.450088,-2.526781,1.500151,-0.249467
1013,1770205750753,11.264148,8.6954,430.8193,-833.8621,0.737741,-0.197497,0.260579,0.590620,1.716875,-0.459617,0.606422,0.332029,0.335865,0.450112,-2.526760,1.500042,-0.249538
1014,1770205750764,11.275259,8.6199,430.8178,-833.7742,0.737803,-0.197514,0.260636,0.590511,1.717097,-0.459676,0.606582,0.331982,0.335843,0.450198,-2.526591,1.499991,-0.249644
1015,1770205750775,11.286371,8.5775,430.7296,-833.9053,0.737788,-0.197493,0.260568,0.590568,1.717021,-0.459616,0.606408,0.331996,0.335832,0.450186,-2.526593,1.500023,-0.249561
1016,1770205750786,11.297482,8.5340,430.6636,-833.8475,0.737672,-0.197581,0.260610,0.590664,1.716685,-0.459803,0.606482,0.331967,0.335841,0.450206,-2.526588,1.499950,-0.249660
1017,1770205750797,11.308593,8.5678,430.7088,-833.9901,0.737680,-0.197598,0.260531,0.590683,1.716689,-0.459839,0.606294,0.331973,0.335857,0.450180,-2.526645,1.499960,-0.249616
1018,1770205750808,11.319705,8.7282,430.4260,-833.9328,0.737676,-0.197645,0.260583,0.590650,1.716704,-0.459955,0.606422,0.331970,0.335865,0.450181,-2.526690,1.500010,-0.249604
1019,1770205750819,11.330816,8.8323,430.4307,-833.8647,0.737767,-0.197683,0.260396,0.590606,1.716947,-0.460052,0.606000,0.331965,0.335857,0.450189,-2.526670,1.499931,-0.249593
1020,1770205750830,11.341927,8.7520,430.5975,-833.7900,0.737758,-0.197663,0.260501,0.590578,1.716945,-0.460010,0.606250,0.331970,0.335852,0.450194,-2.526682,1.500006,-0.249619
1021,1770205750842,11.353038,8.7145,430.5050,-833.7098,0.737748,-0.197621,0.260612,0.590556,1.716937,-0.459917,0.606515,0.331956,0.335851,0.450200,-2.526621,1.499945,-0.249612
1022,1770205750853,11.364150,8.6425,430.3807,-833.7986,0.737800,-0.197744,0.260469,0.590512,1.717090,-0.460212,0.606192,0.331962,0.335847,0.450196,-2.526639,1.499953,-0.249584
1023,1770205750864,11.375261,8.6312,430.3162,-833.8243,0.737779,-0.197763,0.260472,0.590530,1.717028,-0.460253,0.606195,0.331955,0.335848,0.450207,-2.526667,1.499955,-0.249626
1024,1770205750875,11.386372,8.6344,430.2239,-833.8616,0.737766,-0.197757,0.260505,0.590535,1.716993,-0.460237,0.606269,0.331973,0.335859,0.450174,-2.526726,1.499987,-0.249581
1025,1770205750886,11.397484,8.7298,430.1980,-833.8944,0.737735,-0.197761,0.260500,0.590573,1.716895,-0.460240,0.606250,0.331985,0.335851,0.450168,-2.526707,1.500055,-0.249550
1026,1770205750897,11.408595,8.7547,430.0914,-833.9642,0.737684,-0.197823,0.260406,0.590658,1.716717,-0.460367,0.606009,0.332007,0.335866,0.450127,-2.526828,1.500082,-0.249493
1027,1770205750908,11.419706,8.7755,430.0640,-833.9645,0.737649,-0.197771,0.260581,0.590643,1.716644,-0.460250,0.606420,0.332026,0.335874,0.450088,-2.526882,1.500126,-0.249407
1028,1770205750919,11.430817,8.8463,430.0177,-833.9094,0.737683,-0.197820,0.260479,0.590629,1.716734,-0.460365,0.606186,0.332017,0.335875,0.450098,-2.526900,1.500136,-0.249388
1029,1770205750930,11.441928,8.8795,429.9535,-833.9423,0.737687,-0.197806,0.260516,0.590612,1.716756,-0.460337,0.606276,0.332038,0.335862,0.450089,-2.526896,1.500154,-0.249401
1030,1770205750942,11.453040,8.9000,430.1358,-834.0141,0.737620,-0.197754,0.260516,0.590712,1.716529,-0.460197,0.606252,0.332046,0.335871,0.450075,-2.526941,1.500224,-0.249384
1031,1770205750953,11.464151,8.9259,430.0822,-834.0710,0.737634,-0.197738,0.260532,0.590693,1.716576,-0.460162,0.606293,0.332059,0.335864,0.450066,-2.526913,1.500245,-0.249379
1032,1770205750964,11.475262,8.9255,430.2738,-834.0655,0.737622,-0.197768,0.260486,0.590718,1.716530,-0.460229,0.606179,0.332066,0.335861,0.450057,-2.526924,1.500272,-0.249366
1033,1770205750975,11.486374,8.9492,430.1910,-834.1304,0.737588,-0.197742,0.260499,0.590764,1.716418,-0.460159,0.606198,0.332057,0.335875,0.450055,-2.526979,1.500241,-0.249337
1034,1770205750986,11.497485,8.8463,430.1705,-833.9755,0.737625,-0.197709,0.260468,0.590743,1.716518,-0.460085,0.606131,0.332062,0.335875,0.450044,-2.527004,1.500240,-0.249367
1035,1770205750997,11.508596,8.8829,430.3265,-833.8124,0.737614,-0.197696,0.260408,0.590787,1.716462,-0.460048,0.605981,0.332054,0.335867,0.450067,-2.526960,1.500211,-0.249366
1036,1770205751008,11.519707,8.9232,430.3423,-833.8226,0.737615,-0.197724,0.260389,0.590786,1.716464,-0.460113,0.605936,0.332055,0.335871,0.450059,-2.526963,1.500208,-0.249323
1037,1770205751019,11.530819,8.9188,430.2765,-833.8320,0.737608,-0.197741,0.260355,0.590803,1.716436,-0.460148,0.605854,0.332054,0.335872,0.450057,-2.526946,1.500221,-0.249344
1038,1770205751030,11.541930,8.9346,430.2684,-833.8541,0.737607,-0.197757,0.260338,0.590807,1.716432,-0.460186,0.605814,0.332067,0.335862,0.450058,-2.526944,1.500283,-0.249350
1039,1770205751042,11.553041,8.9706,430.2696,-833.8475,0.737614,-0.197741,0.260304,0.590818,1.716440,-0.460145,0.605732,0.332077,0.335862,0.450049,-2.526956,1.500329,-0.249327
1040,1770205751053,11.564152,8.9983,430.2549,-833.8691,0.737621,-0.197719,0.260320,0.590809,1.716463,-0.460098,0.605771,0.332062,0.335870,0.450049,-2.526957,1.500227,-0.249340
1041,1770205751064,11.575263,8.9210,430.3187,-833.8956,0.737610,-0.197668,0.260277,0.590859,1.716402,-0.459969,0.605660,0.332072,0.335857,0.450056,-2.526923,1.500288,-0.249344
1042,1770205751075,11.586374,8.9784,430.3545,-833.9070,0.737623,-0.197706,0.260282,0.590829,1.716452,-0.460064,0.605678,0.332068,0.335874,0.450037,-2.526977,1.500258,-0.249316
1043,1770205751086,11.597486,8.9849,430.4309,-833.9692,0.737614,-0.197723,0.260333,0.590811,1.716445,-0.460105,0.605800,0.332066,0.335864,0.450053,-2.526947,1.500286,-0.249366
1044,1770205751097,11.608597,8.9319,430.3478,-833.9788,0.737649,-0.197765,0.260292,0.590772,1.716553,-0.460212,0.605714,0.332063,0.335879,0.450043,-2.527008,1.500257,-0.249315
1045,1770205751108,11.619708,8.9468,430.3449,-834.0052,0.737641,-0.197776,0.260311,0.590769,1.716537,-0.460238,0.605761,0.332069,0.335865,0.450047,-2.526957,1.500292,-0.249359
1046,1770205751119,11.630819,8.7852,430.2553,-833.8986,0.737657,-0.197755,0.260310,0.590758,1.716581,-0.460190,0.605761,0.332067,0.335873,0.450046,-2.526988,1.500263,-0.249308
1047,1770205751130,11.641931,8.8192,430.2189,-833.8959,0.737676,-0.197793,0.260247,0.590748,1.716633,-0.460281,0.605617,0.332078,0.335879,0.450028,-2.527056,1.500288,-0.249324
1048,1770205751142,11.653042,8.8106,430.1268,-833.8681,0.737630,-0.197836,0.260255,0.590788,1.716498,-0.460373,0.605626,0.332071,0.335873,0.450041,-2.526994,1.500272,-0.249343
1049,1770205751153,11.664153,8.7319,430.1561,-833.8750,0.737667,-0.197792,0.260306,0.590734,1.716623,-0.460280,0.605757,0.332067,0.335877,0.450037,-2.527003,1.500297,-0.249323
1050,1770205751164,11.675264,8.8276,430.2827,-833.9092,0.737648,-0.197839,0.260357,0.590719,1.716590,-0.460393,0.605880,0.332057,0.335882,0.450042,-2.526997,1.500231,-0.249328
1051,1770205751175,11.686376,8.8459,430.2378,-833.8685,0.737646,-0.197856,0.260358,0.590716,1.716587,-0.460434,0.605883,0.332073,0.335874,0.450032,-2.527004,1.500297,-0.249327
1052,1770205751186,11.697487,8.9458,430.3843,-833.8716,0.737633,-0.197885,0.260339,0.590730,1.716547,-0.460498,0.605836,0.332070,0.335880,0.450030,-2.527024,1.500271,-0.249343
1053,1770205751197,11.708598,8.9043,430.3849,-833.9592,0.737644,-0.197895,0.260312,0.590726,1.716575,-0.460522,0.605773,0.332074,0.335871,0.450042,-2.527011,1.500306,-0.249362
1054,1770205751208,11.719709,8.8642,430.3731,-833.9893,0.737631,-0.197888,0.260374,0.590717,1.716552,-0.460507,0.605919,0.332080,0.335868,0.450036,-2.527029,1.500286,-0.249285
1055,1770205751219,11.730820,8.8642,430.3184,-833.9488,0.737611,-0.197955,0.260376,0.590718,1.716504,-0.460663,0.605924,0.332067,0.335867,0.450050,-2.526988,1.500223,-0.249331
1056,1770205751230,11.741931,8.9497,430.3386,-833.8545,0.737643,-0.197851,0.260405,0.590701,1.716590,-0.460425,0.605997,0.332070,0.335876,0.450031,-2.526999,1.500280,-0.249376
1057,1770205751242,11.753043,8.9876,430.3833,-833.8452,0.737600,-0.197878,0.260373,0.590760,1.716447,-0.460476,0.605907,0.332068,0.335873,0.450038,-2.527016,1.500239,-0.249304
1058,1770205751253,11.764154,8.9322,430.3726,-833.8969,0.737627,-0.197829,0.260405,0.590728,1.716534,-0.460369,0.605989,0.332079,0.335867,0.450036,-2.526990,1.500285,-0.249306
1059,1770205751264,11.775265,8.9472,430.3954,-833.9031,0.737635,-0.197850,0.260406,0.590711,1.716563,-0.460420,0.605996,0.332067,0.335875,0.450045,-2.526991,1.500288,-0.249315
1060,1770205751275,11.786376,8.9131,430.3869,-834.0098,0.737618,-0.197808,0.260365,0.590763,1.716489,-0.460313,0.605887,0.332069,0.335862,0.450054,-2.526961,1.500289,-0.249319
1061,1770205751286,11.797488,8.9332,430.4063,-834.0045,0.737608,-0.197766,0.260347,0.590798,1.716439,-0.460209,0.605836,0.332060,0.335860,0.450064,-2.526927,1.500276,-0.249382
1062,1770205751297,11.808599,8.9218,430.3124,-834.0136,0.737616,-0.197774,0.260309,0.590802,1.716456,-0.460227,0.605747,0.332069,0.335873,0.450043,-2.527016,1.500267,-0.249354
1063,1770205751308,11.819710,8.9298,430.3179,-834.0355,0.737597,-0.197788,0.260304,0.590824,1.716395,-0.460256,0.605729,0.332074,0.335871,0.450037,-2.527009,1.500295,-0.249287
1064,1770205751319,11.830821,8.9145,430.3564,-833.9705,0.737594,-0.197769,0.260265,0.590851,1.716371,-0.460205,0.605632,0.332065,0.335863,0.450054,-2.526937,1.500261,-0.249383
1065,1770205751330,11.841932,8.9274,430.3581,-833.9935,0.737600,-0.197758,0.260271,0.590845,1.716388,-0.460181,0.605648,0.332059,0.335870,0.450051,-2.526941,1.500261,-0.249353
1066,1770205751342,11.853043,8.9473,430.3962,-833.8668,0.737624,-0.197770,0.260243,0.590823,1.716460,-0.460213,0.605589,0.332065,0.335870,0.450051,-2.526994,1.500245,-0.249294
1067,1770205751353,11.864155,8.9596,430.3932,-833.8809,0.737607,-0.197771,0.260252,0.590839,1.716409,-0.460213,0.605605,0.332054,0.335865,0.450063,-2.526966,1.500212,-0.249342
1068,1770205751364,11.875266,8.9445,430.3848,-833.9854,0.737562,-0.197660,0.260332,0.590899,1.716261,-0.459943,0.605776,0.332067,0.335877,0.450038,-2.527021,1.500247,-0.249336
1069,1770205751375,11.886377,8.9868,430.3919,-834.0265,0.737557,-0.197671,0.260343,0.590895,1.716253,-0.459970,0.605803,0.332072,0.335865,0.450047,-2.526964,1.500293,-0.249335
1070,1770205751386,11.897488,8.9995,430.3905,-834.0625,0.737580,-0.197655,0.260368,0.590862,1.716329,-0.459939,0.605869,0.332073,0.335866,0.450044,-2.526964,1.500293,-0.249335
1071,1770205751397,11.908600,8.8734,430.3088,-833.8987,0.737587,-0.197628,0.260412,0.590842,1.716360,-0.459880,0.605976,0.332071,0.335863,0.450048,-2.526999,1.500249,-0.249318
1072,1770205751408,11.919711,8.8714,430.3106,-833.9106,0.737593,-0.197635,0.260411,0.590833,1.716379,-0.459898,0.605976,0.332065,0.335863,0.450057,-2.526937,1.500261,-0.249383
1073,1770205751419,11.930822,8.8986,430.2834,-833.8524,0.737582,-0.197623,0.260433,0.590841,1.716348,-0.459867,0.606025,0.332069,0.335873,0.450040,-2.527006,1.500281,-0.249352
1074,1770205751430,11.941933,8.9003,430.2745,-833.8611,0.737598,-0.197607,0.260427,0.590829,1.716395,-0.459832,0.606015,0.332071,0.335863,0.450055,-2.526942,1.500299,-0.249325
1075,1770205751442,11.953044,8.9021,430.3786,-833.9175,0.737592,-0.197594,0.260459,0.590826,1.716383,-0.459802,0.606091,0.332060,0.335888,0.450036,-2.527061,1.500223,-0.249274
1076,1770205751453,11.964156,8.8894,430.5038,-833.9688,0.737617,-0.197609,0.260433,0.590802,1.716457,-0.459842,0.606036,0.332072,0.335876,0.450033,-2.527035,1.500229,-0.249299
1077,1770205751464,11.975267,8.7764,430.4673,-833.9570,0.737603,-0.197602,0.260466,0.590807,1.716422,-0.459824,0.606112,0.332076,0.335860,0.450049,-2.526972,1.500275,-0.249325
1078,1770205751475,11.986378,8.7795,430.4586,-833.9958,0.737616,-0.197612,0.260431,0.590803,1.716455,-0.459848,0.606032,0.332076,0.335866,0.450038,-2.526980,1.500300,-0.249304
1079,1770205751486,11.997489,8.7804,430.4950,-833.9597,0.737569,-0.197682,0.260432,0.590838,1.716321,-0.460006,0.606023,0.332065,0.335859,0.450057,-2.526950,1.500223,-0.249355
1080,1770205751497,12.008601,8.7673,430.4945,-833.9874,0.737570,-0.197689,0.260430,0.590835,1.716325,-0.460022,0.606021,0.332064,0.335873,0.450043,-2.526951,1.500286,-0.249336
1081,1770205751508,12.019712,8.7972,430.5339,-833.9637,0.737594,-0.197670,0.260422,0.590815,1.716395,-0.459981,0.606007,0.332077,0.335866,0.450038,-2.526981,1.500300,-0.249304
1082,1770205751519,12.030823,8.9095,430.4353,-833.9903,0.737592,-0.197686,0.260387,0.590827,1.716383,-0.460018,0.605922,0.332073,0.335869,0.450047,-2.526990,1.500332,-0.249342
1083,1770205751530,12.041934,8.9230,430.4273,-834.0129,0.737569,-0.197680,0.260371,0.590865,1.716302,-0.459996,0.605876,0.332070,0.335873,0.450035,-2.526985,1.500300,-0.249274
1084,1770205751542,12.053045,8.8550,430.4266,-833.8796,0.737594,-0.197654,0.260323,0.590864,1.716360,-0.459934,0.605765,0.332081,0.335875,0.450027,-2.527000,1.500330,-0.249276
1085,1770205751553,12.064157,8.8676,430.4266,-833.8923,0.737601,-0.197666,0.260326,0.590850,1.716387,-0.459965,0.605775,0.332064,0.335873,0.450043,-2.527009,1.500238,-0.249328
1086,1770205751564,12.075268,8.8620,430.3368,-833.8227,0.737563,-0.197736,0.260374,0.590852,1.716298,-0.460128,0.605887,0.332057,0.335867,0.450060,-2.526986,1.500203,-0.249337
1087,1770205751575,12.086379,8.8828,430.3127,-833.8360,0.737554,-0.197769,0.260373,0.590853,1.716276,-0.460204,0.605882,0.332078,0.335872,0.450031,-2.527025,1.500281,-0.249266
1088,1770205751586,12.097490,8.8753,430.2762,-833.9332,0.737542,-0.197771,0.260380,0.590864,1.716239,-0.460208,0.605898,0.332065,0.335874,0.450041,-2.526999,1.500252,-0.249326
1089,1770205751597,12.108602,8.8839,430.2634,-833.9554,0.737544,-0.197762,0.260386,0.590863,1.716245,-0.460187,0.605910,0.332072,0.335865,0.450045,-2.526963,1.500273,-0.249345
1090,1770205751608,12.119713,8.8829,430.4284,-833.9933,0.737525,-0.197804,0.260397,0.590867,1.716197,-0.460284,0.605937,0.332071,0.335874,0.450030,-2.527006,1.500281,-0.249352
1091,1770205751619,12.130824,8.9028,430.4156,-834.0313,0.737504,-0.197846,0.260386,0.590884,1.716136,-0.460378,0.605907,0.332077,0.335866,0.450040,-2.527010,1.500275,-0.249300
1092,1770205751630,12.141935,8.9244,430.4534,-834.0315,0.737523,-0.197828,0.260389,0.590866,1.716194,-0.460341,0.605917,0.332058,0.335871,0.450055,-2.526954,1.500270,-0.249361
1093,1770205751642,12.153046,8.7968,430.3218,-833.9867,0.737539,-0.197833,0.260364,0.590855,1.716240,-0.460353,0.605861,0.332063,0.335862,0.450061,-2.526946,1.500266,-0.249376
1094,1770205751653,12.164158,8.8001,430.2803,-834.0184,0.737542,-0.197829,0.260380,0.590846,1.716251,-0.460346,0.605901,0.332063,0.335862,0.450059,-2.526937,1.500261,-0.249383
1095,1770205751664,12.175269,8.9475,430.2917,-834.0107,0.737553,-0.197878,0.260323,0.590840,1.716283,-0.460461,0.605770,0.332058,0.335865,0.450062,-2.526935,1.500301,-0.249361
1096,1770205751675,12.186380,8.9706,430.2448,-834.0408,0.737558,-0.197873,0.260323,0.590835,1.716297,-0.460451,0.605772,0.332066,0.335873,0.450041,-2.526968,1.500293,-0.249305
1097,1770205751686,12.197492,9.0097,430.3481,-834.0571,0.737564,-0.197911,0.260317,0.590818,1.716323,-0.460543,0.605761,0.332074,0.335860,0.450046,-2.526965,1.500293,-0.249339
1098,1770205751697,12.208603,9.0430,430.3120,-834.0965,0.737563,-0.197905,0.260295,0.590832,1.716310,-0.460524,0.605707,0.332059,0.335874,0.450048,-2.527004,1.500233,-0.249309
1099,1770205751708,12.219714,8.9611,430.3289,-834.0042,0.737578,-0.197913,0.260285,0.590814,1.716358,-0.460548,0.605689,0.332060,0.335872,0.450052,-2.526963,1.500276,-0.249353
1100,1770205751719,12.230825,8.9849,430.2812,-834.0341,0.737573,-0.197923,0.260288,0.590815,1.716347,-0.460571,0.605696,0.332065,0.335882,0.450040,-2.527021,1.500267,-0.249323
1101,1770205751730,12.241937,8.8834,430.2144,-833.9440,0.737568,-0.197906,0.260331,0.590808,1.716339,-0.460533,0.605796,0.332068,0.335880,0.450036,-2.527008,1.500284,-0.249364
1102,1770205751742,12.253048,8.8924,430.1600,-833.9615,0.737575,-0.197904,0.260306,0.590812,1.716352,-0.460527,0.605738,0.332069,0.335865,0.450049,-2.526966,1.500297,-0.249351
1103,1770205751753,12.264159,8.9487,430.2198,-833.9983,0.737573,-0.197916,0.260327,0.590801,1.716355,-0.460556,0.605790,0.332068,0.335861,0.450050,-2.526941,1.500278,-0.249334
1104,1770205751764,12.275270,8.9670,430.1751,-834.0207,0.737575,-0.197921,0.260339,0.590792,1.716367,-0.460569,0.605820,0.332071,0.335863,0.450046,-2.526970,1.500234,-0.249340
1105,1770205751775,12.286381,8.9100,430.3584,-833.9169,0.737568,-0.197923,0.260447,0.590751,1.716381,-0.460583,0.606082,0.332079,0.335869,0.450039,-2.527013,1.500300,-0.249307
1106,1770205751786,12.297493,8.9177,430.3445,-833.9189,0.737547,-0.197932,0.260462,0.590769,1.716318,-0.460600,0.606111,0.332057,0.335874,0.450051,-2.527004,1.500233,-0.249309
1107,1770205751797,12.308604,8.8375,430.2209,-833.8391,0.737548,-0.197939,0.260465,0.590764,1.716323,-0.460618,0.606120,0.332067,0.335875,0.450045,-2.527019,1.500243,-0.249320
1108,1770205751808,12.319715,8.9054,430.4304,-833.9893,0.737518,-0.197969,0.260501,0.590774,1.716248,-0.460685,0.606201,0.332076,0.335868,0.450036,-2.526964,1.500333,-0.249317
1109,1770205751819,12.330826,8.9598,430.4116,-834.0001,0.737545,-0.197946,0.260517,0.590742,1.716333,-0.460638,0.606246,0.332059,0.335871,0.450050,-2.526973,1.500240,-0.249365
1110,1770205751830,12.341938,8.9806,430.3900,-834.0282,0.737535,-0.197948,0.260518,0.590754,1.716301,-0.460640,0.606246,0.332056,0.335868,0.450058,-2.526969,1.500216,-0.249358
1111,1770205751842,12.353049,8.9452,430.4410,-833.8966,0.737551,-0.197964,0.260513,0.590730,1.716354,-0.460683,0.606240,0.332066,0.335868,0.450050,-2.526971,1.500257,-0.249343
1112,1770205751853,12.364160,8.8863,430.2623,-833.7742,0.737568,-0.197975,0.260597,0.590668,1.716438,-0.460721,0.606450,0.332069,0.335873,0.450041,-2.527006,1.500261,-0.249362
