FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1970,1770131702990,21.907936,135.6001,436.6488,-653.9822,0.622086,-0.434014,0.365182,0.539706,1.478943,-1.031822,0.868182,0.394264,0.117703,0.445239,-2.117075,2.181788,0.064094
1971,1770131703002,21.919047,134.8532,437.3046,-653.6821,0.621577,-0.433161,0.366056,0.540386,1.477306,-1.029495,0.870007,0.393787,0.117703,0.445891,-2.117953,2.182545,0.062409
1972,1770131703013,21.930158,134.4725,438.3825,-653.4403,0.620912,-0.432921,0.366310,0.541170,1.475235,-1.028582,0.870321,0.392843,0.117696,0.447176,-2.119634,2.184304,0.059035
1973,1770131703024,21.941270,133.7938,439.1887,-653.3321,0.620444,-0.432350,0.367059,0.541655,1.473818,-1.027015,0.871920,0.392373,0.117677,0.447820,-2.120391,2.185255,0.057377
1974,1770131703035,21.952381,133.0509,439.9352,-653.2744,0.619712,-0.431916,0.367540,0.542514,1.471540,-1.025609,0.872745,0.391396,0.117687,0.449133,-2.122182,2.187000,0.054000
1975,1770131703046,21.963492,132.4494,440.7604,-652.9598,0.618995,-0.431290,0.368196,0.543384,1.469295,-1.023744,0.873980,0.390891,0.117668,0.449811,-2.122969,2.187867,0.052185
1976,1770131703057,21.974604,131.7158,441.6765,-652.8275,0.618913,-0.430495,0.369231,0.543405,1.469089,-1.021847,0.876427,0.390389,0.117666,0.450459,-2.123840,2.188746,0.050365
1977,1770131703068,21.985715,131.1124,442.6171,-652.3967,0.618489,-0.430126,0.369732,0.543840,1.467811,-1.020784,0.877455,0.389380,0.117641,0.451778,-2.125467,2.190687,0.047002
1978,1770131703079,21.996826,130.6815,443.1838,-652.2661,0.618426,-0.429154,0.370806,0.543948,1.467593,-1.018430,0.879964,0.388876,0.117637,0.452430,-2.126341,2.191627,0.045299
1979,1770131703090,22.007938,129.8019,443.8357,-651.7797,0.617348,-0.429142,0.370779,0.545199,1.464259,-1.017861,0.879433,0.387869,0.117630,0.453716,-2.128001,2.193511,0.041837
1980,1770131703102,22.019049,129.4013,444.6290,-651.4622,0.616892,-0.428363,0.371778,0.545647,1.462898,-1.015822,0.881636,0.387362,0.117623,0.454368,-2.128861,2.194404,0.040072
1981,1770131703113,22.030160,128.7101,445.3412,-651.0800,0.616415,-0.427971,0.372282,0.546150,1.461456,-1.014674,0.882642,0.386871,0.117588,0.455001,-2.129601,2.195382,0.038451
1982,1770131703124,22.041272,127.9303,446.4235,-650.8294,0.615860,-0.427497,0.372819,0.546781,1.459750,-1.013280,0.883679,0.385870,0.117573,0.456249,-2.131254,2.197338,0.035108
1983,1770131703135,22.052383,126.9434,447.6329,-650.4427,0.615414,-0.426868,0.373523,0.547294,1.458375,-1.011568,0.885155,0.385363,0.117563,0.456889,-2.132145,2.198238,0.033458
1984,1770131703146,22.063494,126.2286,448.5424,-650.0685,0.614877,-0.426327,0.374152,0.547889,1.456735,-1.010033,0.886423,0.384316,0.117558,0.458216,-2.133787,2.200003,0.029839
1985,1770131703157,22.074605,125.6658,449.4204,-649.8002,0.614757,-0.425402,0.375177,0.548042,1.456357,-1.007775,0.888792,0.383808,0.117558,0.458853,-2.134726,2.200868,0.028149
1986,1770131703168,22.085716,124.8333,449.9321,-649.8303,0.613908,-0.424903,0.375841,0.548925,1.453802,-1.006218,0.890034,0.383300,0.117547,0.459505,-2.135544,2.201817,0.026455
1987,1770131703179,22.096828,124.3995,450.9906,-649.5840,0.613670,-0.424364,0.376476,0.549173,1.453086,-1.004836,0.891444,0.382260,0.117542,0.460814,-2.137133,2.203682,0.022812
1988,1770131703190,22.107939,123.7428,451.7717,-649.3939,0.612899,-0.423971,0.377004,0.549974,1.450770,-1.003565,0.892391,0.381762,0.117515,0.461458,-2.137958,2.204607,0.021021
1989,1770131703202,22.119050,123.0075,452.9855,-649.2748,0.612381,-0.423370,0.377758,0.550496,1.449223,-1.001922,0.893980,0.381245,0.117507,0.462093,-2.138735,2.205534,0.019240
1990,1770131703213,22.130162,122.2787,454.0099,-648.9086,0.611988,-0.422434,0.378834,0.550913,1.448037,-0.999531,0.896367,0.380200,0.117508,0.463387,-2.140317,2.207301,0.015622
1991,1770131703224,22.141273,121.5231,454.7448,-648.5038,0.611449,-0.421769,0.379552,0.551526,1.446389,-0.997698,0.897834,0.379671,0.117514,0.464043,-2.141124,2.208147,0.013741
1992,1770131703235,22.152384,121.1298,455.7116,-648.3415,0.611270,-0.420969,0.380514,0.551674,1.445873,-0.995744,0.900053,0.378631,0.117497,0.465326,-2.142683,2.209968,0.010052
1993,1770131703246,22.163495,120.2623,456.7548,-648.0240,0.610547,-0.420631,0.380987,0.552405,1.443718,-0.994636,0.900893,0.378112,0.117480,0.465959,-2.143478,2.210855,0.008323
1994,1770131703257,22.174607,119.7849,457.4064,-647.8457,0.610462,-0.419667,0.382100,0.552463,1.443481,-0.992334,0.903502,0.377599,0.117466,0.466559,-2.144217,2.211846,0.006598
1995,1770131703268,22.185718,119.1528,458.3204,-647.4633,0.609472,-0.419612,0.382178,0.553542,1.440485,-0.991752,0.903276,0.376576,0.117465,0.467796,-2.145821,2.213492,0.003132
1996,1770131703279,22.196829,118.6041,459.1445,-647.1998,0.609013,-0.418975,0.382936,0.554006,1.439119,-0.990053,0.904890,0.376090,0.117446,0.468348,-2.146604,2.214559,0.001651
1997,1770131703290,22.207940,117.2567,459.5421,-646.8864,0.608653,-0.418357,0.383661,0.554368,1.438048,-0.988441,0.906465,0.375120,0.117454,0.469475,-2.148328,2.216310,-0.001415
1998,1770131703302,22.219052,116.8657,460.8045,-646.7518,0.608008,-0.417947,0.384276,0.554959,1.436166,-0.987227,0.907692,0.374641,0.117436,0.470049,-2.149114,2.217319,-0.003078
1999,1770131703313,22.230163,116.2327,461.6569,-646.3999,0.607569,-0.417569,0.384757,0.555390,1.434868,-0.986155,0.908663,0.374127,0.117434,0.470650,-2.149871,2.218132,-0.004712
2000,1770131703324,22.241274,115.5031,462.2909,-646.1024,0.606937,-0.416863,0.385565,0.556052,1.432976,-0.984212,0.910317,0.373125,0.117400,0.471830,-2.151306,2.219857,-0.008034
2001,1770131703335,22.252385,114.7342,463.1900,-645.7752,0.606661,-0.416318,0.386164,0.556345,1.432147,-0.982804,0.911619,0.372620,0.117387,0.472419,-2.152015,2.220753,-0.009707
2002,1770131703346,22.263497,113.9881,464.1173,-645.4626,0.606378,-0.415601,0.386976,0.556625,1.431310,-0.980995,0.913429,0.371604,0.117380,0.473600,-2.153519,2.222414,-0.013198
2003,1770131703357,22.274608,113.2104,464.9549,-645.1384,0.605668,-0.415269,0.387369,0.557372,1.429186,-0.979904,0.914069,0.371091,0.117378,0.474192,-2.154242,2.223322,-0.014869
2004,1770131703368,22.285719,112.6734,465.4387,-644.9594,0.605070,-0.414805,0.387933,0.557975,1.427411,-0.978561,0.915166,0.370597,0.117360,0.474754,-2.155025,2.224158,-0.016481
2005,1770131703379,22.296830,112.0648,466.5515,-644.6307,0.604835,-0.414104,0.388779,0.558161,1.426746,-0.976831,0.917091,0.369612,0.117345,0.475889,-2.156414,2.225909,-0.019764
2006,1770131703390,22.307941,111.2840,467.2469,-644.3411,0.604357,-0.413465,0.389432,0.558697,1.425296,-0.975103,0.918424,0.369107,0.117345,0.476468,-2.157132,2.226701,-0.021482
2007,1770131703402,22.319053,110.4062,467.7670,-644.1042,0.603901,-0.412993,0.389923,0.559197,1.423922,-0.973784,0.919389,0.368110,0.117329,0.477622,-2.158583,2.228187,-0.024823
2008,1770131703413,22.330164,109.9793,468.6707,-643.8370,0.603624,-0.412350,0.390619,0.559484,1.423097,-0.972151,0.920919,0.367619,0.117322,0.478171,-2.159300,2.228976,-0.026369
2009,1770131703424,22.341275,109.3556,469.1048,-643.8280,0.602889,-0.411821,0.391227,0.560241,1.420911,-0.970597,0.922058,0.367133,0.117305,0.478734,-2.160000,2.229827,-0.027942
2010,1770131703435,22.352387,108.6912,469.9017,-643.5499,0.602308,-0.411375,0.391715,0.560852,1.419179,-0.969295,0.922972,0.366135,0.117302,0.479868,-2.161451,2.231336,-0.031105
2011,1770131703446,22.363498,108.1901,470.8488,-643.4715,0.602311,-0.410470,0.392741,0.560795,1.419219,-0.967187,0.925411,0.365624,0.117309,0.480437,-2.162240,2.231957,-0.032897
2012,1770131703457,22.374609,107.6860,471.6263,-643.3008,0.601967,-0.410096,0.393231,0.561094,1.418231,-0.966184,0.926449,0.365163,0.117290,0.480969,-2.162893,2.232837,-0.034388
2013,1770131703468,22.385720,107.0700,472.2495,-643.0977,0.601084,-0.409716,0.393744,0.561958,1.415636,-0.964939,0.927323,0.364205,0.117280,0.482032,-2.164344,2.234560,-0.037586
2014,1770131703479,22.396832,106.2614,472.9127,-642.8077,0.600447,-0.409289,0.394174,0.562649,1.413726,-0.963653,0.928066,0.363696,0.117268,0.482594,-2.165013,2.235322,-0.039229
2015,1770131703490,22.407943,105.3621,473.5588,-642.5411,0.600237,-0.408507,0.395003,0.562859,1.413106,-0.961727,0.929936,0.362696,0.117276,0.483687,-2.166459,2.236739,-0.042487
2016,1770131703502,22.419054,104.7495,474.5929,-642.1447,0.599970,-0.408164,0.395423,0.563098,1.412338,-0.960823,0.930830,0.362221,0.117268,0.484228,-2.167136,2.237534,-0.044037
2017,1770131703513,22.430166,104.3605,475.4626,-641.7922,0.599523,-0.407641,0.396089,0.563484,1.411056,-0.959437,0.932248,0.361717,0.117255,0.484761,-2.167752,2.238265,-0.045634
2018,1770131703524,22.441277,103.8440,476.2535,-641.4895,0.599103,-0.407213,0.396571,0.563901,1.409822,-0.958261,0.933218,0.360782,0.117241,0.485748,-2.169187,2.239906,-0.048500
2019,1770131703535,22.452388,103.1674,476.5701,-641.2061,0.598695,-0.406522,0.397386,0.564259,1.408650,-0.956493,0.934997,0.360291,0.117242,0.486276,-2.169847,2.240573,-0.050093
2020,1770131703546,22.463500,102.5358,477.3334,-640.8203,0.598255,-0.406061,0.397892,0.564701,1.407354,-0.955231,0.936014,0.359339,0.117237,0.487285,-2.171061,2.241956,-0.053182
2021,1770131703557,22.474611,101.5446,478.0308,-640.6004,0.597784,-0.405307,0.398759,0.565130,1.405992,-0.953286,0.937885,0.358866,0.117229,0.487784,-2.171634,2.242614,-0.054770
2022,1770131703568,22.485722,100.7482,478.4002,-640.2524,0.597164,-0.405023,0.399045,0.565787,1.404147,-0.952355,0.938299,0.358404,0.117221,0.488289,-2.172167,2.243225,-0.056192
2023,1770131703579,22.496833,100.1627,479.2587,-639.9532,0.597408,-0.404370,0.399671,0.565555,1.404858,-0.950911,0.939861,0.357456,0.117231,0.489272,-2.173238,2.244297,-0.059253
2024,1770131703590,22.507944,99.4993,480.1509,-639.6063,0.597149,-0.404064,0.400028,0.565794,1.404108,-0.950098,0.940606,0.356971,0.117217,0.489789,-2.173604,2.244791,-0.060779
2025,1770131703602,22.519055,98.8690,480.8560,-639.2193,0.596743,-0.403541,0.400654,0.566152,1.402944,-0.948726,0.941938,0.356487,0.117205,0.490307,-2.173910,2.245198,-0.062403
2026,1770131703613,22.530167,98.1709,481.3513,-639.4488,0.596826,-0.402965,0.401169,0.566111,1.403163,-0.947387,0.943165,0.355527,0.117195,0.491300,-2.174498,2.245822,-0.065331
2027,1770131703624,22.541278,97.6013,481.9720,-639.1727,0.596720,-0.402488,0.401681,0.566198,1.402863,-0.946232,0.944335,0.355059,0.117180,0.491788,-2.174702,2.246123,-0.066782
2028,1770131703635,22.552389,97.3129,483.1712,-638.8277,0.596315,-0.402160,0.402055,0.566593,1.401678,-0.945303,0.945057,0.354091,0.117177,0.492784,-2.175039,2.246546,-0.069806
2029,1770131703646,22.563500,96.5834,483.9033,-638.6268,0.596497,-0.401605,0.402647,0.566376,1.402233,-0.944084,0.946535,0.353605,0.117156,0.493284,-2.175062,2.246663,-0.071292
2030,1770131703657,22.574611,95.9678,484.6908,-638.2966,0.596517,-0.401135,0.403117,0.566352,1.402296,-0.942990,0.947649,0.353125,0.117156,0.493786,-2.175073,2.246767,-0.072775
2031,1770131703668,22.585723,95.1175,485.5461,-638.2825,0.596539,-0.400603,0.403622,0.566346,1.402349,-0.941742,0.948839,0.352170,0.117139,0.494760,-2.175035,2.246809,-0.075743
2032,1770131703679,22.596834,94.5283,486.1389,-638.0659,0.596579,-0.400194,0.404070,0.566274,1.402486,-0.940809,0.949921,0.351697,0.117127,0.495249,-2.174940,2.246780,-0.077188
2033,1770131703690,22.607945,93.9931,486.8971,-637.8051,0.596773,-0.399783,0.404523,0.566037,1.403080,-0.939935,0.951079,0.350773,0.117127,0.496181,-2.174761,2.246815,-0.080118
2034,1770131703702,22.619056,93.4711,487.2305,-637.5625,0.596870,-0.399404,0.404848,0.565969,1.403350,-0.939071,0.951872,0.350305,0.117116,0.496647,-2.174633,2.246725,-0.081504
2035,1770131703713,22.630168,92.8824,487.9879,-637.2762,0.596975,-0.398929,0.405336,0.565844,1.403671,-0.938003,0.953069,0.349829,0.117118,0.497126,-2.174386,2.246598,-0.083038
2036,1770131703724,22.641279,92.1902,488.4036,-637.2681,0.597180,-0.398356,0.405896,0.565630,1.404278,-0.936740,0.954471,0.348867,0.117112,0.498112,-2.173911,2.246093,-0.086019
2037,1770131703735,22.652390,91.6441,489.0706,-637.0286,0.597507,-0.397853,0.406388,0.565285,1.405250,-0.935693,0.955765,0.348387,0.117119,0.498580,-2.173640,2.245835,-0.087504
2038,1770131703746,22.663501,90.8905,489.5648,-636.9665,0.597603,-0.397508,0.406764,0.565157,1.405550,-0.934932,0.956701,0.347476,0.117091,0.499495,-2.172957,2.245437,-0.090251
2039,1770131703757,22.674613,90.3265,490.2356,-636.7368,0.597984,-0.397041,0.407143,0.564808,1.406652,-0.933970,0.957734,0.347033,0.117092,0.499934,-2.172751,2.245162,-0.091568
2040,1770131703768,22.685724,89.6127,490.7551,-636.3574,0.598211,-0.396561,0.407687,0.564513,1.407362,-0.932956,0.959130,0.346559,0.117091,0.500408,-2.172384,2.244832,-0.092991
2041,1770131703779,22.696835,89.2028,491.3930,-635.9725,0.598640,-0.395901,0.408197,0.564153,1.408583,-0.931543,0.960475,0.345609,0.117085,0.501359,-2.171583,2.244111,-0.095964
2042,1770131703790,22.707946,88.6378,492.0387,-635.7177,0.599040,-0.395636,0.408477,0.563712,1.409784,-0.931092,0.961312,0.345137,0.117090,0.501823,-2.171122,2.243739,-0.097389
2043,1770131703802,22.719057,87.7683,492.3839,-635.6659,0.599208,-0.395349,0.408688,0.563581,1.410258,-0.930469,0.961863,0.344219,0.117086,0.502723,-2.170281,2.242839,-0.100175
2044,1770131703813,22.730169,87.2828,492.8602,-635.4213,0.599446,-0.395002,0.409151,0.563235,1.411021,-0.929787,0.963092,0.343819,0.117078,0.503111,-2.169828,2.242629,-0.101331
2045,1770131703824,22.741280,86.7954,493.5095,-635.2042,0.599960,-0.394576,0.409246,0.562918,1.412419,-0.928907,0.963444,0.343383,0.117079,0.503531,-2.169497,2.242174,-0.102642
2046,1770131703835,22.752391,86.2393,494.0972,-634.9081,0.600122,-0.394361,0.409701,0.562565,1.413010,-0.928538,0.964658,0.342523,0.117060,0.504370,-2.168574,2.241394,-0.105081
2047,1770131703846,22.763503,85.6916,494.4856,-634.6901,0.600509,-0.393749,0.410252,0.562179,1.414150,-0.927248,0.966110,0.342078,0.117049,0.504812,-2.168096,2.240955,-0.106515
2048,1770131703857,22.774614,84.8711,495.2736,-634.6127,0.600890,-0.393092,0.410792,0.561836,1.415253,-0.925834,0.967521,0.341631,0.117061,0.505239,-2.167647,2.240432,-0.107772
2049,1770131703868,22.785725,84.3648,495.8923,-634.4076,0.601266,-0.392867,0.411078,0.561382,1.416408,-0.925481,0.968381,0.340776,0.117066,0.506072,-2.166596,2.239638,-0.110381
2050,1770131703879,22.796836,83.9630,496.5157,-634.3063,0.601503,-0.392614,0.411372,0.561090,1.417139,-0.924998,0.969192,0.340354,0.117067,0.506468,-2.166161,2.239129,-0.111612
2051,1770131703890,22.807948,83.3397,497.0194,-633.8937,0.601810,-0.392213,0.411662,0.560828,1.418019,-0.924154,0.969982,0.339532,0.117063,0.507258,-2.165186,2.238108,-0.114001
2052,1770131703902,22.819059,82.7689,497.2117,-633.5694,0.602268,-0.391808,0.412082,0.560311,1.419407,-0.923401,0.971182,0.339132,0.117045,0.507638,-2.164580,2.237799,-0.115219
2053,1770131703913,22.830171,82.2609,497.7909,-633.3265,0.602634,-0.391574,0.412298,0.559922,1.420501,-0.923000,0.971851,0.338756,0.117054,0.507992,-2.164178,2.237291,-0.116264
2054,1770131703924,22.841282,81.8408,498.2165,-633.0799,0.602960,-0.391261,0.412596,0.559570,1.421480,-0.922399,0.972697,0.337980,0.117039,0.508742,-2.163142,2.236398,-0.118654
2055,1770131703935,22.852393,81.2766,498.8346,-632.9868,0.603385,-0.390844,0.412879,0.559194,1.422707,-0.921563,0.973518,0.337594,0.117047,0.509094,-2.162742,2.235869,-0.119764
2056,1770131703946,22.863504,80.6941,499.1735,-633.0324,0.603584,-0.390762,0.413072,0.558894,1.423357,-0.921485,0.974097,0.336861,0.117037,0.509808,-2.161730,2.234964,-0.121938
2057,1770131703957,22.874616,80.3623,499.9449,-632.9691,0.603953,-0.390323,0.413348,0.558599,1.424402,-0.920563,0.974868,0.336500,0.117051,0.510145,-2.161254,2.234600,-0.123050
2058,1770131703968,22.885727,79.9180,500.2548,-632.7050,0.604250,-0.390090,0.413584,0.558265,1.425304,-0.920143,0.975560,0.336148,0.117047,0.510477,-2.160859,2.234125,-0.124031
2059,1770131703979,22.896838,79.6701,500.7085,-632.6161,0.604561,-0.389862,0.413857,0.557885,1.426266,-0.919753,0.976361,0.335485,0.117050,0.511088,-2.160049,2.233205,-0.125951
2060,1770131703990,22.907950,79.1842,501.0841,-632.4677,0.604726,-0.389494,0.414220,0.557695,1.426768,-0.918958,0.977295,0.335186,0.117023,0.511375,-2.159604,2.232887,-0.126779
2061,1770131704002,22.919061,78.7035,501.5488,-632.3582,0.605156,-0.389234,0.414447,0.557241,1.428055,-0.918520,0.978018,0.334867,0.117031,0.511668,-2.159230,2.232429,-0.127641
2062,1770131704013,22.930172,78.3561,501.9171,-632.1942,0.605451,-0.389017,0.414645,0.556924,1.428942,-0.918131,0.978616,0.334286,0.117003,0.512219,-2.158317,2.231686,-0.129338
2063,1770131704024,22.941283,77.8282,502.3268,-632.2748,0.605499,-0.388942,0.414728,0.556863,1.429094,-0.917976,0.978837,0.334016,0.117007,0.512470,-2.158009,2.231402,-0.130092
2064,1770131704035,22.952394,77.5011,502.6707,-632.1500,0.605769,-0.388693,0.414903,0.556612,1.429882,-0.917487,0.979354,0.333504,0.116993,0.512941,-2.157328,2.230594,-0.131537
2065,1770131704046,22.963506,77.0817,502.6991,-631.7994,0.605910,-0.388487,0.415086,0.556466,1.430303,-0.917057,0.979846,0.333284,0.116984,0.513148,-2.157046,2.230351,-0.132060
2066,1770131704057,22.974617,76.9917,502.7398,-631.6098,0.606250,-0.388250,0.415298,0.556103,1.431323,-0.916637,0.980496,0.333066,0.116977,0.513334,-2.156747,2.230094,-0.132659
2067,1770131704068,22.985728,76.7624,503.0098,-631.6627,0.606502,-0.388077,0.415509,0.555792,1.432105,-0.916348,0.981122,0.332611,0.116975,0.513757,-2.156039,2.229557,-0.134099
2068,1770131704079,22.996839,76.5095,503.4484,-631.6520,0.606665,-0.387902,0.415686,0.555603,1.432606,-0.916008,0.981619,0.332413,0.116973,0.513939,-2.155818,2.229268,-0.134582
2069,1770131704090,23.007951,76.3189,503.6745,-631.5384,0.606926,-0.387640,0.415936,0.555314,1.433396,-0.915501,0.982328,0.332022,0.116963,0.514302,-2.155216,2.228804,-0.135784
2070,1770131704102,23.019062,76.1094,503.8834,-631.4494,0.606946,-0.387642,0.415962,0.555271,1.433470,-0.915523,0.982408,0.331863,0.116965,0.514439,-2.155098,2.228539,-0.136224
2071,1770131704113,23.030173,75.9847,504.0499,-631.3647,0.607043,-0.387421,0.416157,0.555174,1.433756,-0.915037,0.982910,0.331720,0.116952,0.514568,-2.154881,2.228355,-0.136556
2072,1770131704124,23.041285,75.7651,504.2096,-631.4508,0.607263,-0.387477,0.416196,0.554865,1.434463,-0.915289,0.983130,0.331447,0.116942,0.514828,-2.154478,2.227995,-0.137300
2073,1770131704135,23.052396,75.4821,504.4780,-631.3600,0.607385,-0.387348,0.416297,0.554745,1.434823,-0.915032,0.983419,0.331292,0.116938,0.514966,-2.154269,2.227770,-0.137736
2074,1770131704146,23.063507,75.3492,504.6161,-631.3235,0.607582,-0.387218,0.416483,0.554480,1.435450,-0.914827,0.983967,0.331058,0.116920,0.515187,-2.153905,2.227506,-0.138478
2075,1770131704157,23.074618,75.2615,504.7397,-631.2183,0.607536,-0.387106,0.416600,0.554521,1.435315,-0.914546,0.984227,0.330926,0.116931,0.515306,-2.153733,2.227349,-0.138931
2076,1770131704168,23.085729,75.1847,504.7746,-631.1017,0.607554,-0.387155,0.416648,0.554431,1.435413,-0.914696,0.984377,0.330823,0.116921,0.515404,-2.153620,2.227215,-0.139168
2077,1770131704179,23.096840,75.0067,504.9312,-631.1079,0.607698,-0.387168,0.416670,0.554248,1.435863,-0.914797,0.984504,0.330651,0.116913,0.515555,-2.153319,2.227054,-0.139571
2078,1770131704190,23.107951,74.9115,505.0243,-631.0220,0.607722,-0.387035,0.416839,0.554187,1.435958,-0.914506,0.984930,0.330571,0.116919,0.515624,-2.153276,2.226886,-0.139822
2079,1770131704202,23.119063,74.7743,504.9868,-630.9633,0.607783,-0.387038,0.416815,0.554137,1.436132,-0.914534,0.984893,0.330500,0.116923,0.515681,-2.153163,2.226859,-0.140023
2080,1770131704213,23.130174,74.7116,505.0591,-630.8614,0.607836,-0.386978,0.416897,0.554059,1.436305,-0.914422,0.985119,0.330364,0.116907,0.515815,-2.152915,2.226756,-0.140451
2081,1770131704224,23.141285,74.5815,505.2987,-630.8461,0.607890,-0.386952,0.416928,0.553994,1.436472,-0.914386,0.985221,0.330299,0.116898,0.515880,-2.152856,2.226622,-0.140640
2082,1770131704235,23.152396,74.5385,505.3741,-630.7773,0.607919,-0.386932,0.416965,0.553948,1.436569,-0.914356,0.985327,0.330212,0.116895,0.515953,-2.152694,2.226570,-0.140861
2083,1770131704246,23.163507,74.5228,505.3824,-630.6539,0.607945,-0.386848,0.417013,0.553942,1.436633,-0.914160,0.985443,0.330167,0.116894,0.515997,-2.152674,2.226474,-0.140974
