FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1486,1770132662206,16.528037,100.5268,385.7791,-90.6523,0.188252,-0.777011,0.574763,0.174534,0.533550,-2.202229,1.629012,0.168452,-0.404167,0.390925,-0.224878,3.106950,0.377709
1487,1770132662217,16.539148,101.2283,385.9717,-91.4868,0.189085,-0.776683,0.574581,0.175691,0.535570,-2.199905,1.627462,0.169286,-0.403831,0.390910,-0.228095,3.106568,0.377672
1488,1770132662228,16.550260,102.0919,386.2182,-92.2986,0.190243,-0.776454,0.574294,0.176388,0.538646,-2.198416,1.626031,0.170137,-0.403473,0.390893,-0.231346,3.106241,0.377564
1489,1770132662239,16.561371,102.9964,386.5613,-92.9925,0.191207,-0.776036,0.574196,0.177504,0.541043,-2.195893,1.624761,0.171863,-0.402752,0.390899,-0.237827,3.105461,0.377451
1490,1770132662250,16.572482,103.8401,386.6825,-93.7516,0.192349,-0.775801,0.573884,0.178303,0.544037,-2.194269,1.623170,0.172735,-0.402361,0.390918,-0.241033,3.105055,0.377185
1491,1770132662261,16.583593,104.7891,386.5546,-94.6979,0.193566,-0.775482,0.573570,0.179380,0.547159,-2.192080,1.621328,0.174472,-0.401613,0.390906,-0.247660,3.104180,0.377116
1492,1770132662272,16.594705,105.6984,386.5370,-95.5148,0.194362,-0.775308,0.573168,0.180555,0.549057,-2.190182,1.619153,0.175359,-0.401222,0.390926,-0.250995,3.103757,0.376927
1493,1770132662283,16.605816,106.5072,386.4786,-96.3391,0.195752,-0.774744,0.573190,0.181401,0.552729,-2.187580,1.618470,0.176261,-0.400826,0.390923,-0.254558,3.103253,0.376772
1494,1770132662294,16.616927,107.5068,386.5529,-97.3357,0.196761,-0.774748,0.572562,0.182272,0.555315,-2.186555,1.615927,0.178098,-0.400022,0.390896,-0.261378,3.102343,0.376762
1495,1770132662306,16.628039,108.6250,386.4774,-98.2001,0.197977,-0.774399,0.572238,0.183452,0.558387,-2.184166,1.613979,0.179043,-0.399597,0.390905,-0.265043,3.101875,0.376578
1496,1770132662317,16.639150,109.4720,386.5573,-99.0977,0.198904,-0.773954,0.572183,0.184500,0.560682,-2.181666,1.612902,0.179989,-0.399176,0.390911,-0.268607,3.101330,0.376534
1497,1770132662328,16.650261,110.3718,386.7969,-99.9628,0.200306,-0.773742,0.571671,0.185456,0.564341,-2.179936,1.610622,0.181848,-0.398337,0.390897,-0.275766,3.100257,0.376327
1498,1770132662339,16.661373,111.3384,386.8120,-100.9665,0.201342,-0.773440,0.571371,0.186513,0.566934,-2.177837,1.608856,0.182801,-0.397899,0.390897,-0.279275,3.099724,0.376328
1499,1770132662350,16.672484,112.2292,386.7289,-101.8830,0.202519,-0.773018,0.571147,0.187671,0.569891,-2.175282,1.607215,0.184674,-0.397043,0.390895,-0.286489,3.098633,0.376038
1500,1770132662361,16.683595,113.1901,386.6634,-102.8402,0.203865,-0.772762,0.570713,0.188588,0.573394,-2.173480,1.605195,0.185651,-0.396583,0.390907,-0.290207,3.098026,0.375949
1501,1770132662372,16.694707,114.1224,386.8065,-103.8136,0.205258,-0.772502,0.570275,0.189462,0.577039,-2.171722,1.603203,0.186602,-0.396151,0.390891,-0.293922,3.097400,0.375820
1502,1770132662383,16.705818,115.0445,387.0666,-104.7776,0.206292,-0.772196,0.569950,0.190564,0.579599,-2.169567,1.601334,0.188567,-0.395236,0.390895,-0.301349,3.096276,0.375667
1503,1770132662394,16.716929,116.0725,387.0781,-105.7584,0.207582,-0.771766,0.569784,0.191397,0.582962,-2.167383,1.600148,0.189562,-0.394761,0.390883,-0.305135,3.095642,0.375533
1504,1770132662406,16.728040,117.1202,386.9321,-106.7105,0.208610,-0.771373,0.569435,0.192898,0.585373,-2.164522,1.597871,0.191535,-0.393811,0.390890,-0.312625,3.094401,0.375285
1505,1770132662417,16.739151,118.2351,386.8801,-107.7074,0.209989,-0.771026,0.569136,0.193670,0.588997,-2.162648,1.596366,0.192527,-0.393330,0.390871,-0.316381,3.093790,0.375191
1506,1770132662428,16.750263,119.1554,386.8937,-108.9239,0.211299,-0.770856,0.568539,0.194673,0.592352,-2.161000,1.593830,0.193539,-0.392843,0.390868,-0.320295,3.093132,0.375156
1507,1770132662439,16.761374,120.0059,387.0892,-109.9759,0.212474,-0.770548,0.568127,0.195811,0.595279,-2.158813,1.591698,0.195583,-0.391824,0.390858,-0.328069,3.091826,0.374874
1508,1770132662450,16.772485,120.9851,386.9183,-111.3049,0.213519,-0.770055,0.567906,0.197251,0.597745,-2.155759,1.589847,0.196610,-0.391309,0.390880,-0.331973,3.091189,0.374625
1509,1770132662461,16.783597,122.1562,386.6774,-112.5977,0.214850,-0.769751,0.567451,0.198301,0.601129,-2.153691,1.587674,0.198681,-0.390240,0.390902,-0.339849,3.089839,0.374213
1510,1770132662472,16.794708,123.0814,386.7171,-113.5289,0.216463,-0.769322,0.567200,0.198927,0.605439,-2.151769,1.586438,0.199702,-0.389723,0.390868,-0.343774,3.089148,0.374119
1511,1770132662483,16.805819,124.1895,386.4006,-114.9535,0.217464,-0.769027,0.566713,0.200359,0.607771,-2.149289,1.583858,0.200747,-0.389192,0.390863,-0.347749,3.088436,0.374013
1512,1770132662494,16.816930,124.8721,386.1751,-115.7454,0.219126,-0.768841,0.566061,0.201102,0.612173,-2.147912,1.581406,0.202847,-0.388089,0.390850,-0.355884,3.086976,0.373656
1513,1770132662506,16.828041,125.8940,386.1710,-116.6529,0.220242,-0.768422,0.565700,0.202497,0.614830,-2.145136,1.579214,0.203909,-0.387523,0.390832,-0.359932,3.086257,0.373594
1514,1770132662517,16.839152,126.9765,386.1741,-117.7958,0.221593,-0.767859,0.565543,0.203596,0.618238,-2.142304,1.577847,0.204959,-0.386976,0.390810,-0.363971,3.085560,0.373511
1515,1770132662528,16.850264,128.0265,386.2457,-118.8802,0.223251,-0.767548,0.565025,0.204393,0.622599,-2.140521,1.575729,0.207075,-0.385842,0.390807,-0.372141,3.084019,0.373086
1516,1770132662539,16.861375,129.1850,386.6948,-119.9141,0.224529,-0.767141,0.564599,0.205695,0.625724,-2.137896,1.573446,0.208133,-0.385264,0.390839,-0.376288,3.083278,0.372750
1517,1770132662550,16.872486,130.2112,386.9160,-120.9623,0.225834,-0.766630,0.564274,0.207058,0.628905,-2.134918,1.571396,0.210256,-0.384111,0.390834,-0.384598,3.081686,0.372447
1518,1770132662561,16.883597,131.2408,386.8898,-122.2569,0.227196,-0.766281,0.563823,0.208086,0.632349,-2.132776,1.569277,0.211320,-0.383520,0.390865,-0.388754,3.080860,0.372164
1519,1770132662572,16.894709,132.3543,387.1328,-123.4686,0.228645,-0.765866,0.563357,0.209286,0.635975,-2.130257,1.566977,0.212391,-0.382931,0.390874,-0.392989,3.080035,0.371971
1520,1770132662585,16.907754,133.5183,387.0095,-124.8269,0.230201,-0.765364,0.562859,0.210751,0.639806,-2.127199,1.564371,0.214543,-0.381750,0.390844,-0.401451,3.078378,0.371800
1521,1770132662596,16.918866,134.5878,387.1705,-125.9951,0.231452,-0.764997,0.562373,0.212007,0.642851,-2.124759,1.561975,0.215626,-0.381143,0.390841,-0.405781,3.077547,0.371612
1522,1770132662607,16.929977,135.6446,387.0597,-127.3424,0.233181,-0.764525,0.561996,0.212812,0.647377,-2.122540,1.560261,0.217781,-0.379910,0.390869,-0.414278,3.075794,0.371169
1523,1770132662619,16.941089,136.7767,387.4797,-128.4134,0.234532,-0.763996,0.561680,0.214057,0.650697,-2.119667,1.558353,0.218861,-0.379288,0.390880,-0.418583,3.074937,0.370991
1524,1770132662630,16.952200,137.9234,387.7174,-129.5996,0.236143,-0.763579,0.561129,0.215216,0.654764,-2.117207,1.555865,0.221043,-0.378003,0.390903,-0.427338,3.073194,0.370496
1525,1770132662641,16.963311,138.8699,387.7298,-130.7195,0.237288,-0.763103,0.560711,0.216729,0.657411,-2.114191,1.553458,0.222137,-0.377345,0.390940,-0.431649,3.072297,0.370261
1526,1770132662652,16.974422,139.8053,387.7020,-132.0554,0.238862,-0.762676,0.560194,0.217839,0.661382,-2.111764,1.551113,0.223246,-0.376695,0.390913,-0.436143,3.071378,0.370187
1527,1770132662663,16.985534,140.7165,387.6486,-133.4379,0.240310,-0.762236,0.559720,0.219001,0.664983,-2.109248,1.548850,0.225426,-0.375369,0.390947,-0.444778,3.069507,0.369771
1528,1770132662674,16.996645,141.5901,387.5647,-134.6938,0.241890,-0.761672,0.559320,0.220240,0.668915,-2.106308,1.546729,0.226517,-0.374702,0.390954,-0.449238,3.068572,0.369481
1529,1770132662685,17.007756,142.6330,387.7039,-136.0605,0.243330,-0.761182,0.558927,0.221345,0.672504,-2.103724,1.544738,0.228685,-0.373349,0.390996,-0.457919,3.066629,0.368877
1530,1770132662696,17.018867,143.6553,387.8766,-137.1005,0.245042,-0.760733,0.558413,0.222295,0.676898,-2.101427,1.542545,0.229806,-0.372649,0.391020,-0.462345,3.065715,0.368587
1531,1770132662707,17.029979,144.7448,387.4890,-138.2808,0.246575,-0.760241,0.557950,0.223441,0.680721,-2.098799,1.540336,0.230923,-0.371960,0.391028,-0.466915,3.064709,0.368335
1532,1770132662719,17.041090,145.8277,387.5512,-139.6866,0.247709,-0.759739,0.557475,0.225074,0.683263,-2.095611,1.537701,0.233161,-0.370581,0.391006,-0.475876,3.062800,0.368001
1533,1770132662730,17.052201,146.9391,387.7131,-140.9107,0.249255,-0.759147,0.557094,0.226307,0.687082,-2.092617,1.535651,0.234272,-0.369885,0.391019,-0.480401,3.061768,0.367741
1534,1770132662741,17.063313,148.0052,387.5332,-142.2604,0.251021,-0.758689,0.556610,0.227080,0.691668,-2.090504,1.533694,0.235370,-0.369189,0.391029,-0.484725,3.060724,0.367517
1535,1770132662752,17.074424,148.7763,387.3860,-143.3769,0.252453,-0.758244,0.556048,0.228352,0.695148,-2.087883,1.531119,0.237565,-0.367808,0.391030,-0.493552,3.058627,0.367078
1536,1770132662763,17.085535,149.9523,387.4630,-144.8481,0.253966,-0.757725,0.555603,0.229477,0.698901,-2.085222,1.528991,0.238651,-0.367108,0.391037,-0.497934,3.057566,0.366853
1537,1770132662774,17.096646,150.9125,387.1354,-146.4204,0.255312,-0.757191,0.555163,0.230806,0.702117,-2.082300,1.526716,0.239747,-0.366400,0.391059,-0.502356,3.056553,0.366530
1538,1770132662785,17.107758,152.0217,387.0740,-147.9083,0.257032,-0.756614,0.554727,0.231837,0.706464,-2.079587,1.524692,0.241928,-0.364981,0.391096,-0.511218,3.054354,0.365917
1539,1770132662796,17.118869,153.2496,387.3668,-149.2099,0.258471,-0.756122,0.554173,0.233163,0.709925,-2.076794,1.522112,0.243027,-0.364259,0.391092,-0.515599,3.053286,0.365689
1540,1770132662807,17.129980,154.2360,387.6887,-150.4207,0.260071,-0.755635,0.553655,0.234190,0.713937,-2.074342,1.519871,0.245257,-0.362795,0.391103,-0.524658,3.051158,0.365223
1541,1770132662819,17.141091,155.1395,387.6877,-151.7482,0.261448,-0.755029,0.553212,0.235654,0.717167,-2.071092,1.517497,0.246357,-0.362066,0.391086,-0.529144,3.050056,0.365090
1542,1770132662830,17.152202,156.0385,387.7949,-152.9506,0.263038,-0.754536,0.552679,0.236710,0.721133,-2.068599,1.515198,0.248596,-0.360540,0.391127,-0.538408,3.047762,0.364416
1543,1770132662841,17.163314,157.1379,388.1300,-154.2909,0.264389,-0.753848,0.552289,0.238305,0.724233,-2.064991,1.512869,0.249723,-0.359764,0.391138,-0.543135,3.046715,0.364157
1544,1770132662852,17.174425,158.0117,388.0950,-155.5458,0.265998,-0.753459,0.551627,0.239275,0.728273,-2.062883,1.510292,0.250811,-0.359021,0.391127,-0.547483,3.045590,0.363899
1545,1770132662863,17.185536,159.1608,388.1506,-156.9539,0.267601,-0.752903,0.551142,0.240353,0.732250,-2.060204,1.508116,0.253023,-0.357479,0.391137,-0.556643,3.043320,0.363400
1546,1770132662874,17.196647,160.2700,388.1793,-158.3732,0.269190,-0.752401,0.550531,0.241548,0.736138,-2.057551,1.505508,0.254118,-0.356719,0.391115,-0.561176,3.042167,0.363192
1547,1770132662885,17.207759,161.2616,388.0619,-159.8315,0.270496,-0.751755,0.550132,0.243006,0.739151,-2.054226,1.503275,0.256334,-0.355137,0.391110,-0.570432,3.039822,0.362605
1548,1770132662896,17.218870,162.2596,388.1176,-161.2421,0.272229,-0.751117,0.549615,0.244210,0.743422,-2.051200,1.500925,0.257436,-0.354345,0.391115,-0.574994,3.038622,0.362285
1549,1770132662907,17.229981,163.1749,388.3752,-162.6487,0.273760,-0.750544,0.549075,0.245472,0.747114,-2.048293,1.498468,0.258518,-0.353561,0.391100,-0.579490,3.037456,0.362035
1550,1770132662919,17.241092,164.1132,388.3152,-164.1386,0.275054,-0.749894,0.548684,0.246883,0.750095,-2.045023,1.496306,0.260684,-0.351962,0.391117,-0.588620,3.035045,0.361339
1551,1770132662930,17.252204,165.0930,388.2745,-165.6892,0.276890,-0.749400,0.548000,0.247846,0.754727,-2.042657,1.493697,0.261777,-0.351151,0.391120,-0.593334,3.033710,0.360984
1552,1770132662941,17.263315,166.1597,388.2386,-167.2834,0.278426,-0.748821,0.547433,0.249125,0.758409,-2.039730,1.491163,0.262875,-0.350330,0.391113,-0.597820,3.032507,0.360666
1553,1770132662952,17.274426,167.1439,388.1336,-168.8904,0.279838,-0.748191,0.546884,0.250637,0.761662,-2.036421,1.488506,0.265127,-0.348639,0.391105,-0.607320,3.030038,0.360019
1554,1770132662963,17.285538,168.2006,388.2373,-170.3952,0.281416,-0.747496,0.546440,0.251909,0.765454,-2.033193,1.486321,0.266236,-0.347793,0.391096,-0.612077,3.028768,0.359695
1555,1770132662974,17.296649,169.0665,388.3229,-171.6349,0.283179,-0.746909,0.545896,0.252854,0.769872,-2.030606,1.484116,0.268435,-0.346091,0.391116,-0.621365,3.026220,0.358931
1556,1770132662985,17.307760,169.9904,388.2653,-173.1303,0.284577,-0.746450,0.545170,0.254202,0.773135,-2.027949,1.481112,0.269523,-0.345240,0.391116,-0.626057,3.024859,0.358543
1557,1770132662996,17.318871,170.7682,388.3330,-174.4592,0.286287,-0.745898,0.544511,0.255311,0.777339,-2.025293,1.478477,0.270599,-0.344399,0.391109,-0.630597,3.023623,0.358232
1558,1770132663007,17.329983,171.6283,388.5011,-175.9295,0.287767,-0.745222,0.544039,0.256624,0.780828,-2.022089,1.476199,0.272754,-0.342695,0.391105,-0.639753,3.021060,0.357499
1559,1770132663019,17.341094,172.6092,388.2991,-177.6726,0.289438,-0.744579,0.543473,0.257807,0.784885,-2.019117,1.473766,0.273822,-0.341824,0.391129,-0.644418,3.019697,0.356950
1560,1770132663030,17.352205,173.5770,388.4293,-179.2040,0.291037,-0.743878,0.542974,0.259078,0.788706,-2.015900,1.471453,0.274906,-0.340954,0.391123,-0.649022,3.018356,0.356576
1561,1770132663041,17.363316,174.5603,388.6134,-180.6579,0.292497,-0.742979,0.542692,0.260602,0.792042,-2.011890,1.469539,0.277110,-0.339180,0.391084,-0.658576,3.015616,0.355987
1562,1770132663052,17.374428,175.5704,388.3365,-182.1026,0.294134,-0.742350,0.542054,0.261877,0.795955,-2.008872,1.466852,0.278183,-0.338290,0.391104,-0.663272,3.014275,0.355475
1563,1770132663063,17.385539,176.6787,387.9352,-183.6273,0.296009,-0.741667,0.541555,0.262730,0.800680,-2.006148,1.464861,0.280333,-0.336512,0.391089,-0.672584,3.011471,0.354683
1564,1770132663074,17.396650,177.5892,387.8853,-185.1101,0.297544,-0.741119,0.540891,0.263908,0.804347,-2.003458,1.462183,0.281403,-0.335620,0.391096,-0.677293,3.010113,0.354231
1565,1770132663085,17.407761,178.5790,388.1796,-186.5306,0.298970,-0.740360,0.540422,0.265384,0.807593,-1.999895,1.459812,0.283527,-0.333829,0.391083,-0.686534,3.007300,0.353394
1566,1770132663096,17.418873,179.5493,388.2511,-188.2328,0.300367,-0.739646,0.539896,0.266864,0.810752,-1.996457,1.457290,0.284590,-0.332926,0.391060,-0.691152,3.005876,0.353066
1567,1770132663107,17.429984,180.3750,388.9592,-189.6154,0.302048,-0.738936,0.539321,0.268093,0.814780,-1.993289,1.454826,0.285645,-0.332007,0.391071,-0.695849,3.004373,0.352567
1568,1770132663119,17.441096,181.2301,389.0689,-191.2464,0.303648,-0.738140,0.538875,0.269372,0.818560,-1.989846,1.452676,0.287801,-0.330123,0.391083,-0.705373,3.001457,0.351665
1569,1770132663130,17.452207,182.2882,388.9255,-193.0152,0.305369,-0.737495,0.538236,0.270467,0.822742,-1.986999,1.450145,0.288862,-0.329185,0.391087,-0.710101,2.999990,0.351271
1570,1770132663141,17.463318,183.1070,388.7246,-194.2975,0.306632,-0.736638,0.537859,0.272120,0.825451,-1.983022,1.447909,0.289949,-0.328229,0.391074,-0.714904,2.998569,0.350922
1571,1770132663152,17.474430,183.9793,388.3851,-195.9391,0.308519,-0.736075,0.537150,0.272910,0.830197,-1.980709,1.445422,0.292038,-0.326359,0.391078,-0.724187,2.995574,0.350075
1572,1770132663163,17.485541,185.0652,388.5957,-197.4092,0.310044,-0.735380,0.536575,0.274185,0.833761,-1.977558,1.442938,0.293083,-0.325423,0.391063,-0.728861,2.994119,0.349754
1573,1770132663174,17.496652,185.9379,388.7200,-198.7721,0.311615,-0.734675,0.535994,0.275425,0.837458,-1.974420,1.440471,0.295153,-0.323520,0.391077,-0.738111,2.991130,0.348932
1574,1770132663185,17.507764,186.8002,388.6921,-200.3859,0.313147,-0.733916,0.535436,0.276794,0.840991,-1.971011,1.437970,0.296185,-0.322560,0.391078,-0.742796,2.989674,0.348502
1575,1770132663196,17.518875,187.6965,388.6344,-202.2008,0.314736,-0.733146,0.534951,0.277966,0.844756,-1.967776,1.435817,0.297242,-0.321599,0.391063,-0.747539,2.988184,0.348175
1576,1770132663207,17.529986,188.5089,388.5370,-203.7864,0.316244,-0.732462,0.534381,0.279153,0.848295,-1.964757,1.433426,0.299311,-0.319675,0.391036,-0.756908,2.985191,0.347472
1577,1770132663219,17.541098,189.2215,388.6573,-205.3783,0.318144,-0.731951,0.533520,0.279981,0.853032,-1.962566,1.430516,0.300327,-0.318700,0.391064,-0.761547,2.983639,0.346912
1578,1770132663230,17.552209,189.8648,388.9082,-207.0116,0.319579,-0.731104,0.533097,0.281359,0.856286,-1.958932,1.428389,0.301351,-0.317728,0.391077,-0.766199,2.982082,0.346428
1579,1770132663241,17.563320,190.6600,388.6550,-208.6632,0.321109,-0.730340,0.532551,0.282634,0.859829,-1.955626,1.426007,0.303406,-0.315746,0.391089,-0.775531,2.979027,0.345449
1580,1770132663252,17.574431,191.3472,388.6975,-210.2812,0.322663,-0.729663,0.531886,0.283863,0.863455,-1.952602,1.423342,0.304452,-0.314756,0.391073,-0.780280,2.977482,0.345089
1581,1770132663263,17.585542,192.1926,388.9315,-212.0512,0.324348,-0.728920,0.531209,0.285115,0.867418,-1.949383,1.420636,0.306527,-0.312751,0.391035,-0.789777,2.974368,0.344318
1582,1770132663274,17.596654,192.9339,388.9035,-213.7292,0.325724,-0.728183,0.530618,0.286529,0.870476,-1.946025,1.418044,0.307552,-0.311750,0.391028,-0.794475,2.972774,0.343885
1583,1770132663285,17.607765,193.8106,389.1285,-215.2888,0.327238,-0.727383,0.530094,0.287803,0.873964,-1.942641,1.415736,0.309546,-0.309770,0.391008,-0.803751,2.969543,0.342877
1584,1770132663296,17.618877,194.5469,388.9874,-216.8652,0.328865,-0.726611,0.529532,0.288932,0.877810,-1.939479,1.413433,0.310526,-0.308795,0.391003,-0.808299,2.967905,0.342422
1585,1770132663307,17.629988,195.4220,389.6127,-218.2201,0.330506,-0.725853,0.528894,0.290128,0.881661,-1.936295,1.410884,0.311522,-0.307792,0.391006,-0.812968,2.966264,0.341924
1586,1770132663319,17.641099,196.4591,389.7115,-219.8211,0.331914,-0.725016,0.528337,0.291625,0.884753,-1.932608,1.408339,0.313511,-0.305769,0.390993,-0.822329,2.963039,0.340984
1587,1770132663330,17.652210,197.3253,389.7016,-221.4820,0.333510,-0.724247,0.527732,0.292809,0.888480,-1.929414,1.405892,0.314510,-0.304745,0.390985,-0.826960,2.961434,0.340451
1588,1770132663341,17.663321,198.0555,389.6061,-222.9844,0.335295,-0.723508,0.527013,0.293891,0.892752,-1.926400,1.403216,0.315506,-0.303714,0.390997,-0.831689,2.959772,0.339902
1589,1770132663352,17.674433,198.8887,389.4223,-224.5911,0.336754,-0.722665,0.526503,0.295205,0.896046,-1.922893,1.400939,0.317476,-0.301647,0.390992,-0.841035,2.956433,0.338896
1590,1770132663363,17.685544,199.7502,389.3586,-226.1041,0.338548,-0.722048,0.525724,0.296053,0.900439,-1.920436,1.398272,0.318465,-0.300623,0.390993,-0.845725,2.954814,0.338370
1591,1770132663374,17.696655,200.7540,389.4709,-227.9230,0.339973,-0.721120,0.525285,0.297456,0.903596,-1.916625,1.396127,0.320378,-0.298609,0.390977,-0.854750,2.951490,0.337342
1592,1770132663385,17.707766,201.5982,389.4602,-229.6022,0.341442,-0.720320,0.524726,0.298697,0.906937,-1.913313,1.393776,0.321354,-0.297578,0.390950,-0.859296,2.949879,0.336948
1593,1770132663396,17.718878,202.3711,389.3458,-231.1387,0.342971,-0.719513,0.524089,0.300005,0.910406,-1.909924,1.391177,0.322320,-0.296553,0.390933,-0.863870,2.948221,0.336467
1594,1770132663407,17.729989,203.2796,389.2372,-232.9313,0.344543,-0.718651,0.523529,0.301245,0.914013,-1.906457,1.388834,0.324260,-0.294449,0.390943,-0.873177,2.944894,0.335252
1595,1770132663419,17.741100,204.0459,389.1186,-234.6087,0.346153,-0.717947,0.522819,0.302310,0.917797,-1.903582,1.386214,0.325225,-0.293388,0.390937,-0.877793,2.943184,0.334736
1596,1770132663430,17.752211,204.6245,389.3048,-236.1496,0.347688,-0.716996,0.522346,0.303619,0.921269,-1.899824,1.384059,0.327102,-0.291329,0.390899,-0.886788,2.939759,0.333728
1597,1770132663441,17.763323,205.1125,389.6119,-237.5310,0.349407,-0.716378,0.521490,0.304575,0.925382,-1.897284,1.381135,0.328021,-0.290293,0.390914,-0.891240,2.938059,0.333138
1598,1770132663452,17.774434,205.7758,389.4595,-239.2039,0.350797,-0.715322,0.521145,0.306046,0.928387,-1.893104,1.379213,0.328964,-0.289251,0.390884,-0.895767,2.936373,0.332688
1599,1770132663463,17.785545,206.4902,389.9405,-240.7809,0.352235,-0.714372,0.520692,0.307381,0.931574,-1.889340,1.377103,0.330804,-0.287138,0.390905,-0.904848,2.932929,0.331387
1600,1770132663474,17.796656,207.2505,389.6925,-242.7096,0.353822,-0.713592,0.520006,0.308530,0.935240,-1.886201,1.374505,0.331737,-0.286059,0.390901,-0.909480,2.931146,0.330867
