FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1397,1770131906029,15.538431,60.4395,374.3137,-59.5919,0.166690,-0.784023,0.581892,0.137569,0.482247,-2.268244,1.683463,0.127593,-0.418785,0.391307,-0.073863,3.109202,0.375630
1398,1770131906040,15.549542,60.4672,374.4229,-59.5815,0.166888,-0.784051,0.581819,0.137474,0.482847,-2.268449,1.683343,0.127618,-0.418778,0.391281,-0.073954,3.109191,0.375780
1399,1770131906051,15.560653,60.4830,374.4919,-59.7578,0.166833,-0.784080,0.581814,0.137396,0.482710,-2.268633,1.683401,0.127640,-0.418781,0.391256,-0.073994,3.109203,0.375857
1400,1770131906062,15.571764,60.4742,374.5806,-59.7857,0.166849,-0.784058,0.581800,0.137565,0.482708,-2.268351,1.683202,0.127679,-0.418771,0.391240,-0.074130,3.109153,0.375987
1401,1770131906073,15.582876,60.3606,374.4478,-59.8163,0.166955,-0.784113,0.581744,0.137355,0.483073,-2.268780,1.683240,0.127699,-0.418764,0.391251,-0.074224,3.109161,0.375931
1402,1770131906084,15.593987,60.3557,374.4497,-59.7204,0.166858,-0.784086,0.581762,0.137551,0.482741,-2.268452,1.683104,0.127746,-0.418745,0.391255,-0.074406,3.109153,0.375876
1403,1770131906096,15.605098,60.4293,374.2266,-59.9323,0.166922,-0.784101,0.581721,0.137562,0.482921,-2.268480,1.682976,0.127789,-0.418744,0.391224,-0.074547,3.109122,0.376045
1404,1770131906107,15.616209,60.4868,374.2427,-59.8798,0.166892,-0.784152,0.581691,0.137434,0.482871,-2.268792,1.683012,0.127789,-0.418734,0.391246,-0.074530,3.109137,0.375915
1405,1770131906118,15.627321,60.7010,374.2921,-60.0145,0.166920,-0.784122,0.581656,0.137719,0.482873,-2.268341,1.682638,0.127878,-0.418719,0.391204,-0.074879,3.109116,0.376160
1406,1770131906129,15.638432,60.7858,374.2794,-59.9527,0.166947,-0.784162,0.581623,0.137598,0.482985,-2.268611,1.682658,0.127905,-0.418702,0.391205,-0.074848,3.109162,0.376132
1407,1770131906140,15.649543,60.9403,374.3172,-60.0175,0.166984,-0.784195,0.581587,0.137522,0.483111,-2.268803,1.682626,0.127965,-0.418684,0.391192,-0.074959,3.109179,0.376195
1408,1770131906151,15.660654,60.8325,374.3539,-59.9315,0.167077,-0.784201,0.581518,0.137666,0.483341,-2.268637,1.682289,0.128055,-0.418663,0.391149,-0.075319,3.109130,0.376363
1409,1770131906162,15.671766,60.9902,374.3548,-59.8860,0.167096,-0.784196,0.581510,0.137702,0.483386,-2.268575,1.682232,0.128095,-0.418657,0.391134,-0.075513,3.109155,0.376478
1410,1770131906173,15.682877,60.9253,374.3161,-59.8924,0.167184,-0.784115,0.581556,0.137863,0.483598,-2.268136,1.682213,0.128197,-0.418618,0.391125,-0.075862,3.109155,0.376483
1411,1770131906184,15.693988,60.9927,374.3482,-59.9180,0.167296,-0.784163,0.581504,0.137675,0.483972,-2.268516,1.682240,0.128246,-0.418609,0.391105,-0.075989,3.109151,0.376561
1412,1770131906196,15.705099,61.1065,374.1785,-60.1410,0.167414,-0.784092,0.581521,0.137862,0.484262,-2.268070,1.682113,0.128297,-0.418593,0.391099,-0.076223,3.109123,0.376559
1413,1770131906207,15.716211,60.9748,374.2065,-60.1069,0.167380,-0.784111,0.581453,0.138082,0.484104,-2.267845,1.681706,0.128395,-0.418559,0.391082,-0.076519,3.109134,0.376603
1414,1770131906218,15.727322,61.1508,374.3255,-60.2654,0.167575,-0.784119,0.581414,0.137963,0.484702,-2.268019,1.681706,0.128452,-0.418540,0.391061,-0.076706,3.109066,0.376733
1415,1770131906229,15.738433,61.3300,374.2052,-60.1968,0.167637,-0.784104,0.581418,0.137954,0.484883,-2.267989,1.681728,0.128597,-0.418515,0.391032,-0.077199,3.109050,0.376776
1416,1770131906240,15.749545,61.4314,374.1124,-60.3955,0.167733,-0.784173,0.581289,0.137995,0.485148,-2.268133,1.681313,0.128676,-0.418482,0.391047,-0.077458,3.109063,0.376724
1417,1770131906251,15.760656,61.6130,374.1667,-60.4366,0.167834,-0.784085,0.581337,0.138168,0.485394,-2.267660,1.681289,0.128768,-0.418470,0.390999,-0.077794,3.109070,0.376935
1418,1770131906262,15.771767,61.6806,374.1732,-60.5333,0.167889,-0.784106,0.581261,0.138301,0.485515,-2.267548,1.680945,0.128951,-0.418409,0.390986,-0.078452,3.109127,0.376985
1419,1770131906273,15.782878,61.7890,374.1230,-60.5135,0.168014,-0.784089,0.581223,0.138405,0.485849,-2.267366,1.680737,0.129025,-0.418385,0.390977,-0.078803,3.109119,0.377002
1420,1770131906284,15.793989,61.9370,374.1257,-60.5531,0.168093,-0.784055,0.581218,0.138524,0.486045,-2.267116,1.680608,0.129236,-0.418317,0.390979,-0.079524,3.109142,0.376920
1421,1770131906296,15.805100,61.9960,374.1206,-60.6639,0.168201,-0.784086,0.581124,0.138612,0.486334,-2.267093,1.680253,0.129343,-0.418289,0.390946,-0.079861,3.109160,0.377115
1422,1770131906307,15.816212,61.9789,374.2449,-60.7722,0.168310,-0.784082,0.581071,0.138723,0.486618,-2.266939,1.679995,0.129443,-0.418265,0.390936,-0.080243,3.109133,0.377118
1423,1770131906318,15.827323,62.0313,374.3198,-60.8710,0.168469,-0.784019,0.581102,0.138759,0.487067,-2.266712,1.680051,0.129636,-0.418205,0.390933,-0.080900,3.109115,0.377163
1424,1770131906329,15.838434,62.1633,374.1188,-60.8835,0.168568,-0.783985,0.581083,0.138910,0.487314,-2.266419,1.679850,0.129741,-0.418169,0.390931,-0.081292,3.109131,0.377205
1425,1770131906340,15.849545,62.4921,374.0954,-61.0335,0.168613,-0.783975,0.581012,0.139208,0.487362,-2.266011,1.679365,0.129855,-0.418127,0.390949,-0.081636,3.109130,0.377080
1426,1770131906351,15.860657,62.5803,374.1692,-61.1516,0.168774,-0.783985,0.580936,0.139267,0.487810,-2.265966,1.679090,0.130127,-0.418044,0.390940,-0.082664,3.109182,0.377169
1427,1770131906362,15.871768,62.7124,374.1664,-61.3013,0.168892,-0.783959,0.580895,0.139444,0.488104,-2.265665,1.678804,0.130263,-0.418013,0.390920,-0.083093,3.109207,0.377253
1428,1770131906373,15.882879,62.8167,374.1735,-61.4406,0.169034,-0.783914,0.580871,0.139627,0.488462,-2.265301,1.678559,0.130527,-0.417933,0.390914,-0.084033,3.109208,0.377340
1429,1770131906384,15.893990,62.9334,374.1342,-61.4371,0.169169,-0.783907,0.580841,0.139625,0.488853,-2.265283,1.678476,0.130641,-0.417891,0.390925,-0.084477,3.109138,0.377320
1430,1770131906396,15.905101,63.1908,373.8756,-61.7406,0.169229,-0.783878,0.580806,0.139864,0.488961,-2.264894,1.678148,0.130788,-0.417852,0.390916,-0.084984,3.109173,0.377404
1431,1770131906407,15.916212,63.4283,374.1326,-61.8996,0.169347,-0.783782,0.580850,0.140076,0.489244,-2.264345,1.678075,0.131103,-0.417758,0.390908,-0.085990,3.109243,0.377483
1432,1770131906418,15.927324,63.6112,374.0728,-62.1567,0.169519,-0.783703,0.580838,0.140356,0.489662,-2.263762,1.677777,0.131284,-0.417701,0.390891,-0.086690,3.109231,0.377563
1433,1770131906429,15.938435,63.8171,374.1967,-62.0653,0.169745,-0.783705,0.580714,0.140587,0.490251,-2.263471,1.677199,0.131654,-0.417579,0.390923,-0.088036,3.109311,0.377490
1434,1770131906440,15.949546,63.9829,374.2100,-62.2377,0.169945,-0.783705,0.580614,0.140759,0.490782,-2.263252,1.676750,0.131828,-0.417511,0.390937,-0.088652,3.109277,0.377401
1435,1770131906451,15.960657,64.1713,374.2130,-62.4039,0.170049,-0.783670,0.580585,0.140948,0.491030,-2.262911,1.676486,0.132010,-0.417459,0.390939,-0.089214,3.109329,0.377453
1436,1770131906462,15.971769,64.5283,374.1853,-62.5656,0.170273,-0.783687,0.580427,0.141234,0.491599,-2.262594,1.675760,0.132434,-0.417330,0.390925,-0.090704,3.109390,0.377608
1437,1770131906473,15.982880,64.8000,374.2062,-62.8134,0.170492,-0.783602,0.580414,0.141495,0.492159,-2.262017,1.675476,0.132651,-0.417262,0.390914,-0.091555,3.109391,0.377709
1438,1770131906484,15.993991,65.1609,374.2843,-63.1265,0.170706,-0.783503,0.580410,0.141801,0.492692,-2.261342,1.675175,0.133113,-0.417098,0.390952,-0.093113,3.109457,0.377623
1439,1770131906496,16.005102,65.4172,374.3198,-63.3665,0.170991,-0.783464,0.580327,0.142011,0.493455,-2.260964,1.674739,0.133363,-0.417026,0.390945,-0.093980,3.109532,0.377734
1440,1770131906507,16.016214,65.6018,374.2827,-63.5909,0.171232,-0.783438,0.580215,0.142318,0.494066,-2.260499,1.674127,0.133613,-0.416952,0.390940,-0.094968,3.109563,0.377801
1441,1770131906518,16.027325,65.7609,374.2593,-63.7152,0.171465,-0.783432,0.580043,0.142774,0.494611,-2.259901,1.673203,0.134115,-0.416797,0.390934,-0.096800,3.109658,0.377883
1442,1770131906529,16.038436,66.1491,374.1645,-64.1107,0.171739,-0.783433,0.579879,0.143104,0.495309,-2.259486,1.672417,0.134389,-0.416727,0.390910,-0.097739,3.109648,0.378103
1443,1770131906540,16.049548,66.6027,374.3569,-64.4157,0.172015,-0.783260,0.579883,0.143707,0.495938,-2.258220,1.671863,0.134687,-0.416618,0.390934,-0.098876,3.109693,0.378023
1444,1770131906551,16.060659,66.9041,374.3501,-64.5113,0.172325,-0.783122,0.579903,0.144007,0.496747,-2.257442,1.671639,0.135287,-0.416429,0.390972,-0.101086,3.109836,0.377773
1445,1770131906562,16.071770,67.3637,374.1938,-64.7301,0.172676,-0.783058,0.579792,0.144380,0.497654,-2.256785,1.670970,0.135597,-0.416326,0.390959,-0.102215,3.109845,0.377900
1446,1770131906573,16.082881,67.6961,374.1837,-65.0276,0.172839,-0.783062,0.579624,0.144835,0.497997,-2.256221,1.670060,0.136231,-0.416131,0.390969,-0.104559,3.109986,0.377914
1447,1770131906584,16.093992,68.0601,374.1714,-65.3624,0.173243,-0.782953,0.579561,0.145192,0.499062,-2.255456,1.669544,0.136553,-0.416032,0.390961,-0.105832,3.109972,0.377943
1448,1770131906596,16.105104,68.5405,374.3298,-65.6367,0.173648,-0.782781,0.579573,0.145589,0.500117,-2.254459,1.669205,0.136889,-0.415923,0.390967,-0.107079,3.110008,0.377920
1449,1770131906607,16.116215,69.0466,374.2919,-65.9478,0.173975,-0.782747,0.579417,0.146001,0.500942,-2.253839,1.668372,0.137623,-0.415684,0.390959,-0.109808,3.110136,0.377956
1450,1770131906618,16.127326,69.5067,374.3115,-66.3038,0.174357,-0.782638,0.579333,0.146461,0.501912,-2.252947,1.667700,0.138003,-0.415565,0.390950,-0.111175,3.110205,0.378051
1451,1770131906629,16.138438,69.9552,374.4364,-66.7211,0.174696,-0.782551,0.579235,0.146905,0.502766,-2.252135,1.667004,0.138785,-0.415303,0.390963,-0.114044,3.110306,0.377996
1452,1770131906640,16.149549,70.3985,374.2834,-67.1559,0.175055,-0.782337,0.579234,0.147623,0.503595,-2.250614,1.666331,0.139178,-0.415177,0.390952,-0.115538,3.110359,0.378052
1453,1770131906651,16.160660,70.7886,374.4224,-67.4355,0.175468,-0.782270,0.579101,0.148011,0.504675,-2.249931,1.665586,0.139588,-0.415048,0.390945,-0.116961,3.110442,0.378094
1454,1770131906662,16.171772,71.1773,374.3070,-67.6516,0.175919,-0.782101,0.579019,0.148687,0.505778,-2.248595,1.664720,0.140439,-0.414756,0.390945,-0.120194,3.110489,0.378165
1455,1770131906673,16.182883,71.6945,374.2833,-68.0394,0.176422,-0.782024,0.578829,0.149233,0.507070,-2.247687,1.663666,0.140888,-0.414602,0.390943,-0.121889,3.110533,0.378148
1456,1770131906684,16.193994,72.3025,374.4222,-68.4737,0.176857,-0.781877,0.578715,0.149929,0.508125,-2.246390,1.662692,0.141795,-0.414278,0.390970,-0.125329,3.110668,0.378058
1457,1770131906696,16.205105,72.7892,374.3234,-69.1318,0.177307,-0.781740,0.578628,0.150447,0.509270,-2.245348,1.661959,0.142258,-0.414140,0.390934,-0.127027,3.110716,0.378285
1458,1770131906707,16.216217,73.3792,374.4097,-69.5396,0.177708,-0.781541,0.578610,0.151078,0.510241,-2.243984,1.661325,0.142726,-0.413969,0.390948,-0.128761,3.110768,0.378213
1459,1770131906718,16.227328,73.8823,374.4390,-69.9984,0.178287,-0.781359,0.578486,0.151809,0.511695,-2.242547,1.660290,0.143687,-0.413618,0.390973,-0.132363,3.110881,0.378069
1460,1770131906729,16.238439,74.5289,374.4336,-70.3470,0.178716,-0.781252,0.578352,0.152365,0.512768,-2.241545,1.659390,0.144212,-0.413443,0.390960,-0.134351,3.110971,0.378186
1461,1770131906740,16.249550,75.1091,374.5147,-70.7790,0.179278,-0.781039,0.578242,0.153214,0.514136,-2.239873,1.658289,0.144726,-0.413264,0.390960,-0.136359,3.110984,0.378187
1462,1770131906751,16.260661,75.7361,374.6095,-71.2722,0.179695,-0.780958,0.578077,0.153760,0.515174,-2.238960,1.657314,0.145789,-0.412885,0.390964,-0.140212,3.111137,0.378201
1463,1770131906762,16.271773,76.3848,374.5098,-71.8689,0.180269,-0.780724,0.578037,0.154425,0.516630,-2.237461,1.656585,0.146342,-0.412687,0.390963,-0.142240,3.111243,0.378229
1464,1770131906773,16.282884,77.0124,374.5146,-72.4393,0.180884,-0.780589,0.577834,0.155147,0.518184,-2.236174,1.655337,0.147474,-0.412270,0.390946,-0.146517,3.111351,0.378278
1465,1770131906784,16.293995,77.7007,374.4421,-73.0401,0.181464,-0.780416,0.577721,0.155758,0.519668,-2.234919,1.654450,0.148024,-0.412062,0.390964,-0.148543,3.111375,0.378170
1466,1770131906796,16.305106,78.2369,374.4029,-73.5443,0.182135,-0.780193,0.577618,0.156469,0.521384,-2.233398,1.653503,0.148608,-0.411849,0.390982,-0.150799,3.111341,0.378078
1467,1770131906807,16.316218,78.9943,374.4228,-74.1802,0.182577,-0.780070,0.577412,0.157328,0.522400,-2.231981,1.652123,0.149795,-0.411396,0.390977,-0.155186,3.111443,0.378169
1468,1770131906818,16.327329,79.6830,374.5360,-74.7023,0.183272,-0.779944,0.577145,0.158121,0.524159,-2.230637,1.650634,0.150403,-0.411180,0.390964,-0.157525,3.111431,0.378191
1469,1770131906829,16.338440,80.3057,374.6210,-75.1748,0.183873,-0.779798,0.576961,0.158815,0.525674,-2.229360,1.649472,0.151651,-0.410709,0.390963,-0.161982,3.111387,0.378228
1470,1770131906840,16.349551,81.1212,374.6940,-75.7680,0.184583,-0.779526,0.576850,0.159727,0.527437,-2.227456,1.648321,0.152279,-0.410460,0.390989,-0.164446,3.111285,0.378153
1471,1770131906851,16.360662,81.9294,374.7184,-76.2662,0.185077,-0.779297,0.576750,0.160630,0.528585,-2.225689,1.647209,0.152950,-0.410199,0.390999,-0.166939,3.111230,0.378161
1472,1770131906862,16.371774,82.9341,374.6325,-77.0226,0.186100,-0.779131,0.576523,0.161072,0.531376,-2.224669,1.646158,0.154265,-0.409716,0.390979,-0.171855,3.111060,0.378192
1473,1770131906873,16.382885,83.6489,374.6705,-77.7690,0.186551,-0.778875,0.576404,0.162206,0.532329,-2.222543,1.644787,0.154936,-0.409459,0.390982,-0.174331,3.111004,0.378182
1474,1770131906884,16.393996,84.4489,374.8328,-78.5146,0.187422,-0.778624,0.576316,0.162721,0.534661,-2.221194,1.644068,0.156309,-0.408949,0.390974,-0.179428,3.110808,0.378236
1475,1770131906896,16.405108,85.2370,374.8625,-79.2610,0.188368,-0.778488,0.575982,0.163458,0.537141,-2.219903,1.642446,0.157017,-0.408653,0.391011,-0.182194,3.110639,0.378090
1476,1770131906907,16.416219,86.0324,374.8510,-79.8941,0.189056,-0.778206,0.575922,0.164218,0.538879,-2.218166,1.641584,0.157736,-0.408384,0.391013,-0.184835,3.110571,0.378046
1477,1770131906918,16.427330,86.8020,374.9166,-80.7339,0.189696,-0.778007,0.575639,0.165408,0.540348,-2.216144,1.639701,0.158456,-0.408112,0.391021,-0.187432,3.110417,0.378022
1478,1770131906929,16.438441,87.5946,374.8618,-81.3744,0.190806,-0.777746,0.575509,0.165815,0.543385,-2.214900,1.638960,0.159917,-0.407557,0.391007,-0.193052,3.110047,0.378036
1479,1770131906940,16.449552,88.2020,374.8029,-82.2060,0.191500,-0.777559,0.575229,0.166857,0.545051,-2.213099,1.637222,0.160666,-0.407259,0.391002,-0.195772,3.109858,0.378088
1480,1770131906951,16.460663,89.0304,374.8312,-82.8932,0.192418,-0.777349,0.574965,0.167691,0.547412,-2.211482,1.635719,0.162164,-0.406671,0.391011,-0.201514,3.109321,0.377976
1481,1770131906962,16.471775,89.8613,375.1326,-83.6736,0.193389,-0.777081,0.574784,0.168432,0.549949,-2.209819,1.634538,0.162943,-0.406378,0.391006,-0.204343,3.109119,0.377974
1482,1770131906973,16.482886,90.7156,374.8671,-84.3609,0.194192,-0.776857,0.574459,0.169644,0.551864,-2.207709,1.632525,0.164521,-0.405733,0.391016,-0.210305,3.108572,0.377723
1483,1770131906984,16.493997,91.6015,374.8455,-85.1485,0.195011,-0.776575,0.574351,0.170362,0.553974,-2.206035,1.631573,0.165312,-0.405420,0.391017,-0.213189,3.108294,0.377724
1484,1770131906996,16.505109,92.5422,374.8806,-85.9519,0.196261,-0.776330,0.574024,0.171142,0.557285,-2.204397,1.629947,0.166127,-0.405093,0.390998,-0.216312,3.107914,0.377703
1485,1770131907007,16.516220,93.7803,374.8350,-86.4556,0.197181,-0.776202,0.573697,0.171762,0.559706,-2.203282,1.628463,0.167746,-0.404439,0.390966,-0.222341,3.107272,0.377557
1486,1770131907018,16.527331,94.7741,374.7743,-87.2913,0.198185,-0.775962,0.573347,0.172858,0.562219,-2.201274,1.626490,0.168579,-0.404090,0.390968,-0.225518,3.106950,0.377447
1487,1770131907029,16.538442,95.7428,374.8637,-88.1999,0.199091,-0.775757,0.573084,0.173605,0.564557,-2.199794,1.625079,0.170254,-0.403395,0.390965,-0.231828,3.106229,0.377252
1488,1770131907040,16.549554,96.6655,374.8308,-89.0718,0.200191,-0.775334,0.572948,0.174676,0.567342,-2.197303,1.623739,0.171112,-0.403041,0.390955,-0.235030,3.105869,0.377222
1489,1770131907051,16.560665,97.5510,375.0613,-89.9892,0.201191,-0.775065,0.572699,0.175533,0.569911,-2.195511,1.622272,0.171967,-0.402682,0.390930,-0.238152,3.105433,0.377255
1490,1770131907062,16.571776,98.4979,375.1111,-90.9447,0.202277,-0.774852,0.572313,0.176483,0.572689,-2.193768,1.620337,0.173680,-0.401941,0.390949,-0.244775,3.104598,0.376990
1491,1770131907073,16.582888,99.5155,375.0720,-91.8369,0.203165,-0.774580,0.572057,0.177485,0.574888,-2.191795,1.618724,0.174576,-0.401555,0.390936,-0.248084,3.104157,0.376915
1492,1770131907084,16.593999,100.5226,375.1531,-92.9789,0.204421,-0.774375,0.571629,0.178314,0.578179,-2.190224,1.616781,0.176360,-0.400782,0.390909,-0.254871,3.103243,0.376910
1493,1770131907096,16.605110,101.4300,375.3539,-93.8451,0.205632,-0.773767,0.571670,0.179424,0.581252,-2.187179,1.615919,0.177276,-0.400382,0.390891,-0.258413,3.102744,0.376797
1494,1770131907107,16.616221,102.5737,375.3299,-94.7821,0.206599,-0.773599,0.571242,0.180399,0.583677,-2.185542,1.613850,0.178199,-0.399983,0.390896,-0.261957,3.102314,0.376685
1495,1770131907118,16.627332,103.5031,375.2713,-95.7077,0.207754,-0.773302,0.570834,0.181635,0.586543,-2.183231,1.611611,0.180069,-0.399140,0.390879,-0.269096,3.101253,0.376514
1496,1770131907129,16.638444,104.6793,375.2363,-96.4712,0.208993,-0.773135,0.570357,0.182422,0.589787,-2.181822,1.609575,0.181009,-0.398714,0.390905,-0.272602,3.100763,0.376357
1497,1770131907140,16.649555,105.5792,375.3550,-97.6283,0.210161,-0.772722,0.570074,0.183710,0.592668,-2.179128,1.607648,0.181930,-0.398306,0.390879,-0.276123,3.100193,0.376460
1498,1770131907151,16.660666,106.5974,375.4005,-98.4333,0.211346,-0.772446,0.569747,0.184525,0.595745,-2.177387,1.606014,0.183821,-0.397435,0.390887,-0.283241,3.099122,0.376215
1499,1770131907162,16.671777,107.5658,375.3893,-99.4822,0.212732,-0.772071,0.569421,0.185503,0.599334,-2.175174,1.604243,0.184752,-0.397011,0.390889,-0.286894,3.098538,0.376097
1500,1770131907173,16.682888,108.5373,374.9550,-100.4604,0.213937,-0.771630,0.569220,0.186568,0.602382,-2.172673,1.602748,0.186663,-0.396126,0.390891,-0.294132,3.097352,0.375882
1501,1770131907184,16.694000,109.6376,375.4793,-101.5054,0.215038,-0.771319,0.568825,0.187788,0.605082,-2.170362,1.600578,0.187633,-0.395675,0.390879,-0.297817,3.096759,0.375833
1502,1770131907196,16.705111,110.8546,375.3154,-102.7625,0.216201,-0.770865,0.568616,0.188944,0.607972,-2.167727,1.598987,0.188622,-0.395214,0.390872,-0.301573,3.096209,0.375728
1503,1770131907207,16.716222,112.2581,375.3510,-103.7530,0.217757,-0.770526,0.568293,0.189512,0.612158,-2.166106,1.597589,0.190599,-0.394254,0.390897,-0.309030,3.094994,0.375331
1504,1770131907218,16.727333,113.3978,375.3779,-104.8365,0.218965,-0.770194,0.567860,0.190764,0.615139,-2.163707,1.595291,0.191597,-0.393790,0.390867,-0.312925,3.094334,0.375363
1505,1770131907229,16.738445,114.4475,375.5208,-106.2334,0.220048,-0.770008,0.567348,0.191789,0.617839,-2.161985,1.592970,0.193606,-0.392801,0.390877,-0.320506,3.093086,0.375016
1506,1770131907240,16.749556,115.6029,375.5407,-107.4299,0.221451,-0.769681,0.566912,0.192773,0.621447,-2.159920,1.590900,0.194603,-0.392308,0.390880,-0.324331,3.092444,0.374946
1507,1770131907251,16.760667,116.4790,376.0569,-108.2811,0.222945,-0.769226,0.566688,0.193525,0.625385,-2.157767,1.589626,0.195632,-0.391799,0.390850,-0.328185,3.091781,0.374828
1508,1770131907262,16.771778,117.5244,375.7114,-109.5556,0.223993,-0.768830,0.566347,0.194883,0.627866,-2.155077,1.587505,0.197699,-0.390753,0.390852,-0.336051,3.090465,0.374558
1509,1770131907273,16.782889,118.7371,375.9757,-110.8348,0.225455,-0.768427,0.565998,0.195798,0.631653,-2.152885,1.585745,0.198737,-0.390220,0.390865,-0.340071,3.089768,0.374313
1510,1770131907285,16.794001,119.9556,375.6168,-112.2038,0.226510,-0.768196,0.565434,0.197110,0.634161,-2.150718,1.583047,0.200815,-0.389148,0.390845,-0.347977,3.088388,0.374060
1511,1770131907296,16.805112,120.9512,375.4940,-113.4123,0.227688,-0.767803,0.565052,0.198374,0.637025,-2.148158,1.580902,0.201869,-0.388603,0.390850,-0.352014,3.087688,0.373953
1512,1770131907307,16.816223,121.9355,375.1901,-114.5866,0.229104,-0.767316,0.564730,0.199544,0.640583,-2.145446,1.579008,0.202920,-0.388050,0.390818,-0.356082,3.086965,0.373832
