FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1233,1770131362835,13.703727,54.7424,411.3792,-73.0911,0.167173,-0.757927,0.622099,0.102918,0.493338,-2.236690,1.835853,0.127471,-0.402800,0.428920,0.008641,3.090202,0.217570
1234,1770131362846,13.714838,55.0380,410.3836,-72.7226,0.167064,-0.758649,0.621229,0.103036,0.492982,-2.238666,1.833160,0.127488,-0.403637,0.427680,0.008640,3.089729,0.222262
1235,1770131362857,13.725949,55.2425,409.6122,-72.2837,0.166974,-0.759272,0.620472,0.103152,0.492685,-2.240354,1.830802,0.127518,-0.404054,0.427066,0.008505,3.089596,0.224554
1236,1770131362869,13.737061,55.4675,408.6305,-71.8537,0.166918,-0.759905,0.619707,0.103182,0.492510,-2.242182,1.828513,0.127529,-0.404461,0.426479,0.008457,3.089325,0.226704
1237,1770131362880,13.748172,55.6838,408.0294,-71.3808,0.166649,-0.760650,0.618835,0.103359,0.491666,-2.244152,1.825753,0.127554,-0.405295,0.425222,0.008474,3.088906,0.231523
1238,1770131362891,13.759283,55.9176,407.1275,-70.7889,0.166822,-0.761250,0.618065,0.103275,0.492201,-2.246029,1.823569,0.127581,-0.405700,0.424597,0.008283,3.088665,0.233945
1239,1770131362902,13.770394,55.9070,406.1436,-69.9987,0.166717,-0.761876,0.617298,0.103409,0.491851,-2.247703,1.821166,0.127613,-0.406462,0.423452,0.008291,3.088192,0.238157
1240,1770131362913,13.781505,56.0541,405.4865,-69.5565,0.166623,-0.762462,0.616574,0.103561,0.491532,-2.249234,1.818868,0.127635,-0.406828,0.422894,0.008195,3.088019,0.240248
1241,1770131362924,13.792617,56.2300,404.7654,-69.1138,0.166652,-0.763096,0.615804,0.103430,0.491654,-2.251273,1.816735,0.127635,-0.407211,0.422309,0.008152,3.087732,0.242449
1242,1770131362935,13.803728,56.5481,403.9204,-68.6501,0.166472,-0.763636,0.615165,0.103539,0.491093,-2.252724,1.814734,0.127655,-0.407935,0.421218,0.008126,3.087362,0.246502
1243,1770131362946,13.814839,56.6596,403.2452,-68.1993,0.166443,-0.764207,0.614469,0.103496,0.491020,-2.254466,1.812727,0.127667,-0.408286,0.420680,0.007986,3.087078,0.248499
1244,1770131362957,13.825950,56.8485,402.4690,-67.7437,0.166174,-0.764800,0.613762,0.103747,0.490153,-2.255888,1.810377,0.127685,-0.408653,0.420104,0.008096,3.086916,0.250689
1245,1770131362969,13.837061,57.2709,401.6303,-67.4765,0.166356,-0.765553,0.612800,0.103590,0.490735,-2.258312,1.807704,0.127724,-0.409354,0.419014,0.007910,3.086500,0.254720
1246,1770131362980,13.848173,57.1879,400.7183,-67.0509,0.166297,-0.766064,0.612146,0.103773,0.490509,-2.259580,1.805583,0.127730,-0.409703,0.418481,0.007880,3.086236,0.256738
1247,1770131362991,13.859284,57.5540,399.9183,-66.8421,0.166039,-0.766615,0.611506,0.103893,0.489713,-2.261048,1.803571,0.127768,-0.410358,0.417442,0.007925,3.085886,0.260687
1248,1770131363002,13.870395,57.6811,399.4272,-66.4206,0.166218,-0.767125,0.610842,0.103746,0.490285,-2.262745,1.801767,0.127767,-0.410674,0.416969,0.007799,3.085591,0.262383
1249,1770131363013,13.881507,57.8835,398.7097,-65.9881,0.166048,-0.767606,0.610260,0.103884,0.489744,-2.263983,1.799906,0.127786,-0.410982,0.416470,0.007728,3.085463,0.264175
1250,1770131363024,13.892618,58.0889,397.9565,-65.6864,0.166037,-0.768217,0.609495,0.103880,0.489711,-2.265790,1.797653,0.127811,-0.411587,0.415512,0.007769,3.085072,0.267714
1251,1770131363035,13.903729,58.2212,397.3192,-65.3501,0.165975,-0.768600,0.609003,0.104031,0.489486,-2.266720,1.796044,0.127823,-0.411878,0.415055,0.007701,3.084898,0.269377
1252,1770131363046,13.914840,58.4843,396.6837,-64.8751,0.165807,-0.769001,0.608506,0.104239,0.488933,-2.267630,1.794362,0.127837,-0.412438,0.414167,0.007639,3.084530,0.272610
1253,1770131363057,13.925951,58.6313,396.0648,-64.5376,0.165863,-0.769460,0.607928,0.104136,0.489127,-2.269120,1.792764,0.127839,-0.412726,0.413717,0.007658,3.084273,0.274294
1254,1770131363069,13.937062,58.8707,395.4724,-64.3215,0.165746,-0.769984,0.607258,0.104361,0.488718,-2.270367,1.790556,0.127857,-0.412992,0.413299,0.007616,3.084162,0.275847
1255,1770131363080,13.948173,58.8804,395.0251,-63.9026,0.165769,-0.770448,0.606669,0.104319,0.488798,-2.271791,1.788863,0.127872,-0.413532,0.412422,0.007522,3.083764,0.279062
1256,1770131363091,13.959285,59.1726,394.4572,-63.5581,0.165633,-0.770869,0.606147,0.104465,0.488356,-2.272840,1.787170,0.127893,-0.413791,0.412001,0.007539,3.083641,0.280673
1257,1770131363102,13.970396,59.1620,394.0198,-63.1124,0.165833,-0.771315,0.605559,0.104264,0.489003,-2.274421,1.785646,0.127926,-0.414266,0.411231,0.007360,3.083272,0.283498
1258,1770131363113,13.981507,59.3054,393.3184,-62.9016,0.165653,-0.771668,0.605136,0.104395,0.488433,-2.275288,1.784264,0.127937,-0.414503,0.410853,0.007295,3.083160,0.284919
1259,1770131363124,13.992619,59.3166,392.8970,-62.4888,0.165648,-0.772012,0.604700,0.104385,0.488422,-2.276316,1.782988,0.127933,-0.414732,0.410494,0.007342,3.082907,0.286196
1260,1770131363135,14.003730,59.5223,392.3562,-62.2960,0.165712,-0.772411,0.604177,0.104365,0.488615,-2.277518,1.781465,0.127964,-0.415175,0.409759,0.007201,3.082653,0.288964
1261,1770131363146,14.014841,59.6327,391.8466,-62.1846,0.165776,-0.772832,0.603656,0.104155,0.488863,-2.279037,1.780147,0.127948,-0.415384,0.409429,0.007275,3.082438,0.290073
1262,1770131363157,14.025952,59.7374,391.3619,-62.0001,0.165508,-0.773113,0.603311,0.104502,0.487975,-2.279407,1.778771,0.127969,-0.415594,0.409075,0.007245,3.082344,0.291441
1263,1770131363169,14.037063,59.7830,390.8893,-61.9706,0.165467,-0.773459,0.602872,0.104537,0.487844,-2.280381,1.777441,0.127985,-0.415961,0.408465,0.007147,3.081967,0.293623
1264,1770131363180,14.048174,59.9364,390.5002,-61.7518,0.165315,-0.773735,0.602544,0.104619,0.487374,-2.281087,1.776389,0.127999,-0.416164,0.408139,0.007157,3.081948,0.294841
1265,1770131363191,14.059286,59.8871,390.0598,-61.3241,0.165411,-0.774139,0.602019,0.104508,0.487689,-2.282424,1.774955,0.128006,-0.416529,0.407553,0.007044,3.081647,0.296940
1266,1770131363202,14.070410,59.9799,389.6313,-61.1254,0.165292,-0.774456,0.601630,0.104585,0.487314,-2.283259,1.773729,0.128021,-0.416696,0.407251,0.007011,3.081540,0.298050
1267,1770131363213,14.081521,60.0632,389.3793,-60.7449,0.165197,-0.774778,0.601246,0.104563,0.487040,-2.284235,1.772620,0.128024,-0.416868,0.406984,0.007045,3.081458,0.299084
1268,1770131363224,14.092632,60.1264,389.0099,-60.5793,0.165086,-0.775053,0.600912,0.104617,0.486698,-2.284974,1.771581,0.128036,-0.417187,0.406445,0.007037,3.081193,0.301081
1269,1770131363235,14.103744,60.2632,388.7626,-60.4110,0.165130,-0.775228,0.600690,0.104525,0.486855,-2.285614,1.771019,0.128057,-0.417329,0.406219,0.006968,3.081156,0.301950
1270,1770131363246,14.114855,60.3184,388.4649,-60.2495,0.165133,-0.775495,0.600338,0.104562,0.486854,-2.286349,1.769946,0.128073,-0.417599,0.405753,0.006835,3.080928,0.303608
1271,1770131363257,14.125966,60.4726,388.2999,-60.1229,0.165111,-0.775636,0.600155,0.104600,0.486778,-2.286716,1.769366,0.128086,-0.417712,0.405554,0.006769,3.080853,0.304290
1272,1770131363269,14.137077,60.5856,387.9439,-59.9922,0.165095,-0.775843,0.599887,0.104626,0.486722,-2.287293,1.768551,0.128081,-0.417836,0.405363,0.006812,3.080787,0.304973
1273,1770131363280,14.148189,60.6267,387.7506,-59.8697,0.165120,-0.776004,0.599682,0.104573,0.486810,-2.287836,1.767999,0.128095,-0.418052,0.405012,0.006813,3.080591,0.306195
1274,1770131363291,14.159300,60.5734,387.4582,-59.7262,0.165029,-0.776179,0.599469,0.104640,0.486524,-2.288263,1.767302,0.128087,-0.418157,0.404838,0.006875,3.080517,0.306842
1275,1770131363302,14.170411,60.6280,387.2541,-59.6263,0.165064,-0.776345,0.599247,0.104621,0.486633,-2.288778,1.766668,0.128090,-0.418342,0.404517,0.006810,3.080374,0.307963
1276,1770131363313,14.181523,60.6198,386.9749,-59.5583,0.165064,-0.776510,0.599031,0.104635,0.486628,-2.289247,1.766016,0.128118,-0.418412,0.404389,0.006680,3.080335,0.308481
1277,1770131363324,14.192634,60.6717,386.7875,-59.4733,0.164999,-0.776613,0.598909,0.104671,0.486426,-2.289502,1.765621,0.128100,-0.418498,0.404259,0.006722,3.080233,0.308902
1278,1770131363335,14.203745,60.7323,386.5329,-59.4211,0.164998,-0.776777,0.598702,0.104638,0.486434,-2.290030,1.765044,0.128102,-0.418651,0.403998,0.006798,3.080120,0.309866
1279,1770131363346,14.214856,60.8894,386.4000,-59.2833,0.165100,-0.776975,0.598430,0.104567,0.486753,-2.290707,1.764313,0.128124,-0.418725,0.403866,0.006695,3.080025,0.310346
1280,1770131363357,14.225967,60.9721,386.3287,-59.1901,0.165053,-0.777086,0.598300,0.104558,0.486619,-2.291047,1.763940,0.128140,-0.418788,0.403743,0.006725,3.080017,0.310795
1281,1770131363369,14.237079,60.8626,386.1618,-59.0334,0.165040,-0.777159,0.598212,0.104537,0.486587,-2.291289,1.763703,0.128146,-0.418903,0.403553,0.006698,3.079928,0.311497
1282,1770131363380,14.248190,60.9419,386.1431,-58.9958,0.165050,-0.777219,0.598137,0.104506,0.486624,-2.291508,1.763513,0.128126,-0.418965,0.403471,0.006715,3.079862,0.311842
1283,1770131363391,14.259301,60.9894,385.9556,-58.9634,0.165085,-0.777320,0.597976,0.104616,0.486697,-2.291662,1.762927,0.128127,-0.419047,0.403336,0.006603,3.079796,0.312222
1284,1770131363402,14.270412,61.1536,385.8814,-58.9161,0.165036,-0.777421,0.597847,0.104686,0.486531,-2.291862,1.762474,0.128141,-0.419095,0.403258,0.006626,3.079800,0.312467
1285,1770131363413,14.281524,61.1346,385.7706,-58.8584,0.165008,-0.777503,0.597751,0.104665,0.486456,-2.292133,1.762213,0.128145,-0.419138,0.403179,0.006496,3.079736,0.312810
1286,1770131363424,14.292635,61.1067,385.9041,-58.8293,0.165058,-0.777631,0.597578,0.104627,0.486613,-2.292562,1.761741,0.128130,-0.419225,0.403027,0.006564,3.079616,0.313383
1287,1770131363435,14.303746,61.0266,385.7412,-58.8115,0.165066,-0.777675,0.597526,0.104589,0.486648,-2.292740,1.761625,0.128134,-0.419263,0.402987,0.006567,3.079618,0.313549
1288,1770131363446,14.314857,61.0330,385.6544,-58.7774,0.165061,-0.777705,0.597479,0.104639,0.486618,-2.292763,1.761438,0.128127,-0.419322,0.402886,0.006625,3.079545,0.313975
1289,1770131363457,14.325968,61.1576,385.5007,-58.8553,0.165060,-0.777784,0.597373,0.104655,0.486611,-2.292975,1.761109,0.128126,-0.419369,0.402806,0.006576,3.079534,0.314266
1290,1770131363469,14.337079,61.1943,385.5074,-58.9034,0.165050,-0.777828,0.597316,0.104674,0.486575,-2.293079,1.760919,0.128135,-0.419392,0.402762,0.006548,3.079502,0.314452
1291,1770131363480,14.348190,61.2245,385.4418,-58.8559,0.165022,-0.777888,0.597250,0.104645,0.486503,-2.293294,1.760757,0.128161,-0.419431,0.402685,0.006529,3.079440,0.314700
1292,1770131363491,14.359302,61.0743,385.4138,-58.7602,0.165124,-0.777882,0.597223,0.104684,0.486793,-2.293226,1.760637,0.128153,-0.419451,0.402649,0.006540,3.079392,0.314864
1293,1770131363502,14.370413,61.1413,385.3520,-58.7680,0.165163,-0.777900,0.597192,0.104664,0.486911,-2.293306,1.760564,0.128154,-0.419482,0.402620,0.006457,3.079337,0.314915
1294,1770131363513,14.381524,61.0934,385.3086,-58.6243,0.165138,-0.777934,0.597141,0.104741,0.486817,-2.293305,1.760335,0.128158,-0.419497,0.402570,0.006497,3.079350,0.315140
1295,1770131363524,14.392635,61.1948,385.2041,-58.6428,0.165140,-0.777970,0.597103,0.104684,0.486839,-2.293486,1.760283,0.128166,-0.419525,0.402538,0.006478,3.079360,0.315214
1296,1770131363535,14.403746,61.1958,385.2413,-58.5953,0.165149,-0.778014,0.597030,0.104762,0.486845,-2.293511,1.759989,0.128162,-0.419540,0.402517,0.006425,3.079350,0.315265
1297,1770131363546,14.414858,61.2439,385.1772,-58.5972,0.165098,-0.778018,0.597021,0.104862,0.486665,-2.293390,1.759859,0.128183,-0.419552,0.402480,0.006364,3.079298,0.315453
1298,1770131363557,14.425969,61.2850,385.1131,-58.6023,0.165160,-0.778012,0.597012,0.104866,0.486847,-2.293366,1.759828,0.128187,-0.419575,0.402443,0.006327,3.079312,0.315581
1299,1770131363569,14.437080,61.3346,385.2633,-58.6264,0.165224,-0.777966,0.597051,0.104886,0.487029,-2.293203,1.759922,0.128203,-0.419582,0.402427,0.006250,3.079233,0.315620
1300,1770131363580,14.448191,61.3661,385.1910,-58.5888,0.165172,-0.778061,0.596945,0.104863,0.486883,-2.293514,1.759635,0.128208,-0.419581,0.402424,0.006196,3.079230,0.315637
1301,1770131363591,14.459303,61.4247,385.1441,-58.5750,0.165163,-0.778011,0.596997,0.104948,0.486831,-2.293256,1.759702,0.128212,-0.419604,0.402376,0.006173,3.079165,0.315768
1302,1770131363602,14.470414,61.3902,385.2750,-58.3889,0.165156,-0.778089,0.596905,0.104910,0.486823,-2.293534,1.759468,0.128218,-0.419606,0.402379,0.006173,3.079167,0.315788
1303,1770131363613,14.481525,61.4112,385.1800,-58.4640,0.165170,-0.778092,0.596887,0.104965,0.486849,-2.293471,1.759357,0.128226,-0.419608,0.402363,0.006158,3.079155,0.315845
1304,1770131363624,14.492636,61.3716,385.1672,-58.4514,0.165155,-0.778112,0.596857,0.105015,0.486790,-2.293463,1.759219,0.128235,-0.419616,0.402356,0.006061,3.079178,0.315804
1305,1770131363635,14.503748,61.3464,385.1567,-58.4250,0.165256,-0.778055,0.596895,0.105056,0.487075,-2.293241,1.759290,0.128281,-0.419617,0.402328,0.005955,3.079182,0.315979
1306,1770131363646,14.514859,61.3438,385.1897,-58.5048,0.165252,-0.778058,0.596880,0.105131,0.487044,-2.293150,1.759169,0.128267,-0.419633,0.402316,0.005992,3.079178,0.315976
1307,1770131363657,14.525970,61.3533,385.1742,-58.4790,0.165213,-0.778107,0.596838,0.105067,0.486946,-2.293379,1.759112,0.128285,-0.419636,0.402296,0.005907,3.079151,0.316088
1308,1770131363669,14.537081,61.3545,385.0858,-58.5739,0.165222,-0.778134,0.596794,0.105102,0.486961,-2.293414,1.758945,0.128288,-0.419651,0.402258,0.005848,3.079083,0.316216
1309,1770131363680,14.548193,61.2905,385.0973,-58.5984,0.165200,-0.778143,0.596786,0.105117,0.486894,-2.293417,1.758906,0.128311,-0.419644,0.402254,0.005807,3.079115,0.316202
1310,1770131363691,14.559304,61.2968,385.0774,-58.6336,0.165259,-0.778109,0.596820,0.105076,0.487080,-2.293374,1.759049,0.128326,-0.419648,0.402254,0.005754,3.079106,0.316222
1311,1770131363702,14.570415,61.3817,385.0457,-58.5230,0.165229,-0.778139,0.596776,0.105156,0.486969,-2.293356,1.758837,0.128315,-0.419660,0.402235,0.005745,3.079051,0.316274
1312,1770131363713,14.581526,61.3403,384.9552,-58.3807,0.165304,-0.778164,0.596739,0.105066,0.487216,-2.293549,1.758819,0.128347,-0.419660,0.402209,0.005680,3.079023,0.316355
1313,1770131363724,14.592638,61.3426,385.0174,-58.5502,0.165347,-0.778181,0.596695,0.105120,0.487325,-2.293526,1.758636,0.128357,-0.419662,0.402209,0.005570,3.079020,0.316370
1314,1770131363735,14.603749,61.3365,385.0170,-58.5144,0.165294,-0.778113,0.596789,0.105167,0.487156,-2.293265,1.758865,0.128399,-0.419659,0.402184,0.005487,3.078993,0.316490
1315,1770131363746,14.614860,61.3168,385.0176,-58.5898,0.165348,-0.778159,0.596712,0.105185,0.487310,-2.293375,1.758618,0.128407,-0.419650,0.402197,0.005393,3.078986,0.316376
1316,1770131363757,14.625971,61.3482,385.1128,-58.6463,0.165319,-0.778131,0.596754,0.105201,0.487220,-2.293272,1.758727,0.128412,-0.419649,0.402194,0.005396,3.078984,0.316453
1317,1770131363769,14.637083,61.4382,384.9619,-58.5831,0.165425,-0.778104,0.596767,0.105153,0.487546,-2.293257,1.758814,0.128453,-0.419643,0.402196,0.005208,3.078996,0.316382
1318,1770131363780,14.648194,61.4590,384.9731,-58.6149,0.165418,-0.778189,0.596654,0.105181,0.487519,-2.293469,1.758451,0.128456,-0.419658,0.402156,0.005255,3.078967,0.316551
1319,1770131363791,14.659305,61.4736,385.0516,-58.5074,0.165541,-0.778107,0.596727,0.105178,0.487881,-2.293232,1.758670,0.128523,-0.419634,0.402158,0.005012,3.078996,0.316540
1320,1770131363802,14.670417,61.6509,384.9673,-58.6128,0.165541,-0.778125,0.596706,0.105167,0.487884,-2.293300,1.758620,0.128553,-0.419633,0.402146,0.004910,3.078956,0.316562
1321,1770131363813,14.681528,61.5546,384.8621,-58.7045,0.165594,-0.778083,0.596721,0.105308,0.488000,-2.292990,1.758519,0.128575,-0.419631,0.402132,0.004806,3.078933,0.316638
1322,1770131363824,14.692639,61.6154,384.8919,-58.8530,0.165651,-0.778131,0.596656,0.105233,0.488190,-2.293229,1.758405,0.128649,-0.419601,0.402155,0.004478,3.078909,0.316534
1323,1770131363835,14.703750,61.5944,384.8891,-58.8000,0.165624,-0.778137,0.596655,0.105235,0.488109,-2.293245,1.758400,0.128685,-0.419597,0.402136,0.004442,3.078921,0.316580
1324,1770131363846,14.714862,61.7483,384.8374,-58.8484,0.165671,-0.778058,0.596717,0.105399,0.488203,-2.292793,1.758414,0.128770,-0.419579,0.402128,0.004081,3.078892,0.316588
1325,1770131363857,14.725973,61.7483,384.9205,-58.8628,0.165695,-0.778051,0.596719,0.105401,0.488271,-2.292770,1.758418,0.128794,-0.419584,0.402094,0.003912,3.078826,0.316733
1326,1770131363869,14.737084,61.9225,384.8319,-58.8952,0.165729,-0.778071,0.596676,0.105444,0.488359,-2.292773,1.758247,0.128840,-0.419562,0.402118,0.003768,3.078810,0.316649
1327,1770131363880,14.748195,61.9432,385.0292,-58.8695,0.165744,-0.777991,0.596750,0.105586,0.488364,-2.292347,1.758323,0.128946,-0.419511,0.402142,0.003398,3.078826,0.316479
1328,1770131363891,14.759307,62.0903,385.1082,-58.9743,0.165800,-0.777978,0.596753,0.105581,0.488530,-2.292316,1.758336,0.128995,-0.419505,0.402147,0.003184,3.078783,0.316408
1329,1770131363902,14.770418,62.0171,384.7362,-58.8864,0.165961,-0.778039,0.596625,0.105604,0.488997,-2.292464,1.757934,0.129126,-0.419475,0.402127,0.002648,3.078724,0.316531
1330,1770131363913,14.781529,62.2256,384.8304,-59.0382,0.166016,-0.778016,0.596630,0.105656,0.489147,-2.292328,1.757896,0.129220,-0.419446,0.402118,0.002373,3.078739,0.316547
1331,1770131363924,14.792640,62.2561,384.7660,-59.0619,0.166099,-0.778027,0.596571,0.105776,0.489356,-2.292201,1.757601,0.129288,-0.419439,0.402106,0.002097,3.078761,0.316608
1332,1770131363935,14.803751,62.2630,384.7170,-59.1007,0.166221,-0.777980,0.596591,0.105816,0.489704,-2.292009,1.757621,0.129423,-0.419396,0.402099,0.001590,3.078633,0.316625
1333,1770131363946,14.814863,62.5173,384.8279,-59.2512,0.166278,-0.777992,0.596545,0.105895,0.489850,-2.291940,1.757403,0.129499,-0.419375,0.402097,0.001278,3.078646,0.316668
1334,1770131363957,14.825974,62.5461,384.7963,-59.3316,0.166333,-0.777929,0.596581,0.106071,0.489961,-2.291522,1.757329,0.129575,-0.419346,0.402106,0.000993,3.078600,0.316605
1335,1770131363969,14.837085,62.6664,384.9328,-59.3311,0.166557,-0.777944,0.596507,0.106021,0.490635,-2.291634,1.757165,0.129734,-0.419299,0.402103,0.000388,3.078502,0.316568
1336,1770131363980,14.848196,62.7910,384.9305,-59.4093,0.166613,-0.777899,0.596510,0.106254,0.490733,-2.291189,1.756935,0.129847,-0.419272,0.402084,-0.000032,3.078506,0.316580
1337,1770131363991,14.859308,62.9287,384.9367,-59.5032,0.166762,-0.777949,0.596390,0.106326,0.491153,-2.291243,1.756507,0.130055,-0.419208,0.402087,-0.000803,3.078533,0.316566
1338,1770131364002,14.870419,63.0266,384.7598,-59.6641,0.166797,-0.777919,0.596383,0.106526,0.491200,-2.290888,1.756283,0.130160,-0.419174,0.402076,-0.001166,3.078428,0.316655
1339,1770131364013,14.881530,63.1715,384.8705,-59.8353,0.166847,-0.777896,0.596376,0.106655,0.491309,-2.290650,1.756132,0.130272,-0.419144,0.402068,-0.001629,3.078462,0.316665
1340,1770131364024,14.892642,63.2402,384.8008,-59.7272,0.167040,-0.777908,0.596300,0.106692,0.491867,-2.290634,1.755871,0.130486,-0.419075,0.402080,-0.002419,3.078380,0.316600
1341,1770131364035,14.903753,63.4144,384.8535,-59.8262,0.167269,-0.777829,0.596334,0.106720,0.492534,-2.290366,1.755943,0.130613,-0.419032,0.402093,-0.002851,3.078347,0.316561
1342,1770131364046,14.914864,63.5648,384.8123,-59.9231,0.167371,-0.777863,0.596234,0.106872,0.492790,-2.290265,1.755492,0.130860,-0.418958,0.402077,-0.003763,3.078339,0.316535
1343,1770131364057,14.925975,63.8139,384.9267,-60.1514,0.167741,-0.777823,0.596196,0.106788,0.493904,-2.290258,1.755468,0.130983,-0.418918,0.402064,-0.004160,3.078232,0.316591
1344,1770131364069,14.937087,63.7945,384.8918,-60.2084,0.167749,-0.777722,0.596236,0.107297,0.493781,-2.289284,1.755065,0.131128,-0.418879,0.402067,-0.004713,3.078254,0.316570
1345,1770131364080,14.948198,63.9607,384.9348,-60.4613,0.168043,-0.777723,0.596125,0.107444,0.494605,-2.289094,1.754590,0.131444,-0.418782,0.402076,-0.005868,3.078173,0.316517
1346,1770131364091,14.959309,64.1645,384.8612,-60.6093,0.168115,-0.777656,0.596129,0.107785,0.494720,-2.288446,1.754258,0.131599,-0.418729,0.402073,-0.006403,3.078210,0.316536
1347,1770131364102,14.970421,64.3063,384.8685,-60.6716,0.168517,-0.777634,0.596061,0.107693,0.495929,-2.288502,1.754151,0.131891,-0.418628,0.402088,-0.007565,3.078051,0.316423
1348,1770131364113,14.981532,64.4755,384.8401,-60.7954,0.168591,-0.777567,0.596082,0.107944,0.496075,-2.287974,1.753958,0.132068,-0.418577,0.402094,-0.008100,3.078077,0.316247
1349,1770131364124,14.992643,64.7764,384.8484,-61.0585,0.168932,-0.777571,0.595964,0.108037,0.497051,-2.287862,1.753516,0.132233,-0.418529,0.402079,-0.008737,3.077979,0.316377
