FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1361,1774596709831,20.740037,722.993,287.4362,-761.6688,0.228566,0.670221,-0.674104,0.210109,0.635478,1.863403,-1.874198,0.414997,-0.1713,0.466553,-2.187508,-2.157965,-0.016769
1362,1774596709842,20.751148,723.1396,287.3933,-761.9454,0.228776,0.669934,-0.674427,0.209759,0.63618,1.862952,-1.875446,0.415248,-0.171301,0.466519,-2.187412,-2.157974,-0.016706
1363,1774596709853,20.762259,723.3497,287.3639,-762.1659,0.228909,0.67007,-0.674217,0.209855,0.636516,1.863234,-1.874768,0.415473,-0.171297,0.466519,-2.187399,-2.157937,-0.016651
1364,1774596709864,20.773371,723.6277,287.4172,-762.5723,0.228598,0.670169,-0.674223,0.209858,0.63565,1.863509,-1.87478,0.415863,-0.171285,0.46655,-2.18757,-2.158022,-0.016823
1365,1774596709875,20.784482,723.7384,287.4025,-762.877,0.228891,0.669907,-0.674427,0.20972,0.636513,1.862915,-1.875484,0.416044,-0.17127,0.466559,-2.187548,-2.158002,-0.016844
1366,1774596709892,20.801671,723.8933,287.4943,-763.1257,0.22896,0.669936,-0.674455,0.209463,0.636794,1.863251,-1.87582,0.416422,-0.171233,0.466527,-2.187475,-2.158093,-0.016836
1367,1774596709903,20.812783,723.9486,287.539,-763.3318,0.22893,0.670206,-0.674126,0.209687,0.636632,1.863781,-1.874683,0.416704,-0.171197,0.466567,-2.187712,-2.158003,-0.016916
1368,1774596709914,20.823894,724.0438,287.4091,-763.3807,0.228928,0.670033,-0.674333,0.209578,0.636664,1.863407,-1.875367,0.416854,-0.171162,0.466565,-2.187664,-2.158117,-0.016938
1369,1774596709926,20.835005,724.0643,287.374,-763.4646,0.228679,0.670241,-0.674147,0.209783,0.635901,1.863783,-1.874644,0.417113,-0.171091,0.466573,-2.187756,-2.158141,-0.017058
1370,1774596709937,20.846116,723.9927,287.2451,-763.7567,0.228948,0.669928,-0.674409,0.209645,0.636697,1.86305,-1.875512,0.417247,-0.171042,0.466557,-2.187759,-2.158039,-0.017006
1371,1774596709948,20.857228,724.0895,287.2342,-763.9071,0.228961,0.669941,-0.674443,0.20948,0.63679,1.863249,-1.875771,0.417377,-0.170962,0.466554,-2.187705,-2.158145,-0.017009
1372,1774596709959,20.868339,724.0303,287.2136,-764.121,0.228783,0.670223,-0.674148,0.209723,0.636211,1.863792,-1.874707,0.417599,-0.170866,0.466527,-2.187699,-2.158037,-0.017027
1373,1774596709970,20.87945,724.0826,287.1953,-764.2924,0.228646,0.670304,-0.674104,0.209757,0.635818,1.863982,-1.87455,0.417709,-0.170795,0.4665,-2.187621,-2.15798,-0.016965
1374,1774596709981,20.890561,723.958,287.3364,-764.3535,0.228963,0.669877,-0.674499,0.209505,0.636786,1.863045,-1.875901,0.417808,-0.17071,0.466497,-2.187577,-2.158017,-0.016989
1375,1774596709992,20.901673,724.0192,287.1585,-764.5629,0.228743,0.670309,-0.674065,0.209761,0.636089,1.863993,-1.874437,0.417906,-0.170621,0.466487,-2.187512,-2.158054,-0.016925
1376,1774596710003,20.912784,723.9208,287.1258,-764.7452,0.228829,0.67021,-0.674163,0.209668,0.636359,1.86381,-1.874803,0.41805,-0.170443,0.46649,-2.187561,-2.158113,-0.016984
1377,1774596710014,20.923896,724.0002,287.191,-765.0136,0.228848,0.670248,-0.674127,0.209642,0.636421,1.86394,-1.874728,0.418202,-0.170241,0.466477,-2.187554,-2.157999,-0.016936
1378,1774596710026,20.935007,723.9023,287.1429,-765.2192,0.228799,0.670312,-0.674055,0.209721,0.636258,1.86404,-1.874449,0.41827,-0.17012,0.466468,-2.187519,-2.15807,-0.0169
1379,1774596710037,20.946118,723.8937,287.1809,-765.2416,0.22886,0.670217,-0.674142,0.209679,0.63644,1.863819,-1.874734,0.418337,-0.169991,0.46646,-2.187484,-2.158087,-0.016933
1380,1774596710048,20.957229,723.9166,287.4148,-765.2653,0.22896,0.670177,-0.674156,0.209651,0.636729,1.863735,-1.874801,0.418435,-0.169731,0.466479,-2.18762,-2.158021,-0.016972
1381,1774596710059,20.968341,723.6235,287.3156,-765.4111,0.22898,0.670215,-0.674085,0.209737,0.636756,1.863755,-1.874518,0.418473,-0.169592,0.4665,-2.187694,-2.158021,-0.017084
1382,1774596710070,20.979452,723.3762,287.2652,-765.7307,0.228916,0.670326,-0.67397,0.209821,0.636549,1.86398,-1.874115,0.418556,-0.169289,0.466507,-2.187819,-2.157916,-0.017098
1383,1774596710081,20.990563,723.1011,287.2283,-765.9508,0.228914,0.670324,-0.673976,0.20981,0.636546,1.863986,-1.874142,0.418598,-0.169116,0.466495,-2.187828,-2.157846,-0.017182
1384,1774596710092,21.001674,722.9424,287.1721,-766.1028,0.228874,0.670303,-0.674035,0.209731,0.636462,1.864007,-1.874385,0.418606,-0.168929,0.466552,-2.187855,-2.157985,-0.017251
1385,1774596710103,21.012785,722.7635,287.0412,-766.3303,0.22879,0.670317,-0.674035,0.209781,0.636212,1.863994,-1.874333,0.418679,-0.168487,0.46657,-2.187852,-2.158065,-0.017345
1386,1774596710114,21.023896,722.5104,286.955,-766.5994,0.229021,0.669988,-0.674357,0.209545,0.636935,1.863314,-1.875465,0.418719,-0.168254,0.46658,-2.187864,-2.158051,-0.017285
1387,1774596710126,21.035008,722.3326,287.1244,-766.7791,0.22882,0.670413,-0.673899,0.209878,0.636262,1.864165,-1.873859,0.418791,-0.167773,0.466559,-2.187823,-2.158007,-0.017209
1388,1774596710137,21.046119,722.1071,287.1544,-767.1191,0.228959,0.670311,-0.673988,0.209767,0.636686,1.863992,-1.874218,0.418825,-0.1675,0.466556,-2.187837,-2.157996,-0.017193
1389,1774596710148,21.05723,721.9238,287.2625,-767.4169,0.228993,0.670182,-0.674085,0.209828,0.636761,1.863573,-1.874428,0.418862,-0.167217,0.466544,-2.1878,-2.157983,-0.017132
1390,1774596710159,21.068341,721.6044,287.2617,-767.7315,0.228977,0.670392,-0.673881,0.209832,0.636716,1.864152,-1.873854,0.418918,-0.166634,0.466535,-2.187765,-2.15792,-0.017171
1391,1774596710170,21.079452,721.0919,287.5591,-768.0079,0.229,0.670135,-0.674139,0.209796,0.636791,1.863475,-1.87461,0.41894,-0.166323,0.466525,-2.187748,-2.157874,-0.017093
1392,1774596710181,21.090564,720.8275,287.3799,-768.2913,0.228989,0.67016,-0.674126,0.209773,0.636768,1.863566,-1.874595,0.419001,-0.165644,0.4665,-2.187624,-2.157958,-0.016959
1393,1774596710192,21.101675,720.3171,287.3895,-768.5396,0.229111,0.670178,-0.674093,0.209686,0.637135,1.863704,-1.87459,0.419036,-0.165275,0.466483,-2.187562,-2.15789,-0.01693
1394,1774596710203,21.112786,719.8663,287.4198,-768.8555,0.229112,0.669996,-0.674261,0.209728,0.637125,1.863155,-1.875015,0.419048,-0.164911,0.466484,-2.187582,-2.157912,-0.016937
1395,1774596710214,21.123898,719.4693,287.4164,-769.1486,0.228965,0.670222,-0.674065,0.209793,0.636695,1.863719,-1.874407,0.419084,-0.164143,0.466479,-2.187564,-2.15792,-0.016863
1396,1774596710226,21.135009,719.0419,287.3548,-769.4995,0.228925,0.670163,-0.674148,0.209759,0.636594,1.86359,-1.874671,0.419106,-0.163763,0.466458,-2.187537,-2.157864,-0.016803
1397,1774596710237,21.14612,718.5419,287.323,-770.0014,0.229135,0.669977,-0.674305,0.209622,0.637225,1.863207,-1.875242,0.41915,-0.163347,0.466418,-2.187449,-2.157768,-0.016694
1398,1774596710248,21.157231,718.0197,287.3082,-770.3949,0.229015,0.67014,-0.674149,0.209733,0.636853,1.863551,-1.874701,0.419156,-0.162476,0.466451,-2.187632,-2.157834,-0.016811
1399,1774596710259,21.168343,717.5294,287.2622,-770.6145,0.229042,0.670087,-0.674195,0.209726,0.63693,1.86341,-1.874834,0.419172,-0.162038,0.466442,-2.187646,-2.157741,-0.016818
1400,1774596710270,21.179454,717.0261,287.2435,-770.9973,0.229102,0.670273,-0.674005,0.209678,0.637114,1.863975,-1.874353,0.419183,-0.161121,0.466458,-2.187674,-2.157772,-0.016831
1401,1774596710281,21.190565,716.7648,287.2442,-771.3784,0.228999,0.670253,-0.674021,0.209801,0.636785,1.863797,-1.874276,0.419204,-0.160645,0.466449,-2.187652,-2.157777,-0.01684
1402,1774596710292,21.201676,716.2418,287.2205,-771.8027,0.229068,0.670122,-0.674136,0.209774,0.636989,1.86346,-1.874623,0.419199,-0.160177,0.46645,-2.187724,-2.157746,-0.016831
1403,1774596710303,21.212788,715.7358,287.1897,-772.243,0.228997,0.670092,-0.674191,0.209772,0.636791,1.863377,-1.874777,0.419217,-0.159167,0.466476,-2.187681,-2.157784,-0.016915
1404,1774596710314,21.223899,715.0527,287.2842,-772.7608,0.22902,0.67029,-0.673975,0.209809,0.636842,1.863892,-1.874139,0.419222,-0.158628,0.466489,-2.187706,-2.157865,-0.016956
1405,1774596710326,21.23501,714.4992,287.2983,-773.2773,0.22911,0.670098,-0.674152,0.209756,0.637111,1.86341,-1.874684,0.419223,-0.157547,0.466526,-2.187787,-2.157874,-0.017046
1406,1774596710337,21.246122,713.8334,287.3797,-773.5353,0.229143,0.670252,-0.674025,0.209632,0.637244,1.863964,-1.874455,0.419227,-0.156968,0.466541,-2.187687,-2.157984,-0.017091
1407,1774596710348,21.257233,713.0412,287.2396,-774.1682,0.229022,0.670243,-0.673999,0.209878,0.636824,1.863693,-1.874137,0.41922,-0.156391,0.466563,-2.187676,-2.158109,-0.017113
1408,1774596710359,21.268344,712.399,287.1467,-774.718,0.229139,0.670309,-0.673922,0.209789,0.637179,1.863964,-1.874011,0.419235,-0.155199,0.466567,-2.187741,-2.158127,-0.017085
1409,1774596710370,21.279455,711.5782,287.0487,-775.2332,0.229148,0.670156,-0.674065,0.209807,0.6372,1.863521,-1.87439,0.419265,-0.154587,0.466519,-2.187578,-2.158058,-0.016973
1410,1774596710381,21.290566,710.848,286.9717,-775.8012,0.229166,0.670209,-0.674012,0.209788,0.637256,1.863688,-1.874264,0.419307,-0.153315,0.466478,-2.187528,-2.157976,-0.01678
1411,1774596710392,21.301678,710.1169,287.2263,-776.2288,0.229084,0.670099,-0.674131,0.209849,0.637005,1.863321,-1.874532,0.419309,-0.152669,0.466467,-2.187588,-2.157909,-0.016775
1412,1774596710403,21.312789,709.5193,287.1944,-776.8476,0.229259,0.67011,-0.674111,0.209684,0.637549,1.863517,-1.874643,0.419309,-0.152015,0.466475,-2.187547,-2.157946,-0.016794
1413,1774596710414,21.323901,708.5526,287.3409,-777.264,0.229111,0.670159,-0.674129,0.209631,0.637154,1.863707,-1.874746,0.419345,-0.150676,0.466448,-2.187493,-2.157942,-0.016636
1414,1774596710426,21.335012,708.0369,287.3232,-777.6575,0.229006,0.670169,-0.674098,0.209813,0.636802,1.863553,-1.874477,0.419374,-0.149992,0.466419,-2.187449,-2.157842,-0.016567
1415,1774596710437,21.346123,707.1388,287.2379,-778.3897,0.229123,0.670215,-0.674037,0.209737,0.637152,1.863755,-1.874384,0.419361,-0.14933,0.46643,-2.187557,-2.157743,-0.016622
1416,1774596710448,21.357234,706.4424,287.4042,-779.1338,0.229144,0.670032,-0.674192,0.209799,0.63719,1.863185,-1.874753,0.419382,-0.148622,0.466425,-2.187525,-2.157738,-0.016672
1417,1774596710459,21.368346,705.7634,287.2605,-779.4885,0.229108,0.670507,-0.673718,0.209841,0.637075,1.864465,-1.873394,0.419382,-0.148622,0.466425,-2.187525,-2.157738,-0.016672
1418,1774596710470,21.379457,704.787,287.7661,-779.8729,0.229173,0.670068,-0.674145,0.209802,0.637268,1.863283,-1.87462,0.419356,-0.147186,0.466482,-2.187779,-2.1578,-0.016784
1419,1774596710481,21.390568,703.8856,287.825,-780.4778,0.229241,0.670256,-0.673944,0.209774,0.637469,1.863833,-1.874088,0.419328,-0.145699,0.466555,-2.187941,-2.157821,-0.017079
1420,1774596710492,21.401679,702.9962,287.4984,-781.3239,0.229327,0.670445,-0.673758,0.209673,0.637741,1.864457,-1.873673,0.419288,-0.144131,0.466645,-2.188137,-2.157958,-0.017342
1421,1774596710503,21.41279,702.1039,287.42,-782.0371,0.229242,0.670475,-0.673753,0.209685,0.637501,1.86453,-1.873647,0.419333,-0.142486,0.466611,-2.187955,-2.158035,-0.017193
1422,1774596710514,21.423902,701.0982,287.396,-782.729,0.229103,0.670188,-0.674092,0.209666,0.637122,1.863751,-1.874608,0.419342,-0.141639,0.466608,-2.187882,-2.158037,-0.017121
1423,1774596710526,21.435013,700.0743,287.1495,-783.4775,0.22909,0.670312,-0.673964,0.209697,0.637075,1.864064,-1.874222,0.419383,-0.139926,0.466559,-2.1878,-2.15798,-0.017023
1424,1774596710537,21.446124,699.2421,287.4473,-783.9261,0.228837,0.670207,-0.674115,0.209823,0.636328,1.863647,-1.874515,0.419396,-0.139048,0.466536,-2.187809,-2.157935,-0.01693
1425,1774596710548,21.457235,698.2488,287.455,-784.6241,0.228882,0.670133,-0.674175,0.209817,0.636455,1.863447,-1.874689,0.419427,-0.138144,0.466504,-2.187638,-2.157941,-0.016851
1426,1774596710559,21.468347,696.6105,287.5401,-785.5389,0.228652,0.670162,-0.67417,0.209989,0.635759,1.863359,-1.874502,0.419444,-0.136313,0.466521,-2.187747,-2.157982,-0.016774
1427,1774596710570,21.479458,695.546,287.5965,-786.2864,0.228825,0.670063,-0.67426,0.20983,0.636292,1.863239,-1.87491,0.419468,-0.13539,0.466503,-2.187747,-2.157876,-0.016751
1428,1774596710581,21.490569,694.396,287.3492,-787.0667,0.229102,0.670155,-0.674135,0.209635,0.63713,1.863689,-1.87476,0.419465,-0.133551,0.466528,-2.187967,-2.157796,-0.016812
1429,1774596710592,21.50168,693.355,287.5019,-787.9367,0.228831,0.670104,-0.674185,0.209931,0.636276,1.863255,-1.874601,0.419477,-0.132606,0.466518,-2.187969,-2.157773,-0.016824
1430,1774596710603,21.512791,692.2458,287.3893,-788.7824,0.229115,0.670317,-0.673963,0.209657,0.637157,1.86412,-1.874258,0.419457,-0.13164,0.466586,-2.187982,-2.157877,-0.017126
1431,1774596710614,21.523903,691.4504,287.8302,-789.8118,0.229204,0.670386,-0.673879,0.209607,0.637421,1.86436,-1.874074,0.419456,-0.129681,0.466597,-2.187969,-2.157978,-0.017149
1432,1774596710626,21.535014,690.2686,287.871,-790.7356,0.228868,0.670258,-0.674036,0.209879,0.636395,1.863734,-1.87424,0.419483,-0.128599,0.466619,-2.187868,-2.158142,-0.017152
1433,1774596710637,21.546125,689.1019,287.8712,-791.4928,0.228955,0.670335,-0.67397,0.209752,0.636679,1.864074,-1.874183,0.419482,-0.127582,0.46663,-2.187905,-2.158213,-0.017112
1434,1774596710648,21.557236,688.0173,287.8802,-792.3087,0.228886,0.67013,-0.674182,0.209799,0.636472,1.863458,-1.874725,0.419505,-0.125592,0.466591,-2.187658,-2.158222,-0.017017
1435,1774596710659,21.568347,687.0522,287.8772,-792.9853,0.228902,0.670148,-0.674139,0.209861,0.636496,1.863448,-1.874545,0.419543,-0.124558,0.466534,-2.187619,-2.158152,-0.016742
1436,1774596710670,21.579459,685.9055,287.9673,-793.7999,0.229064,0.670222,-0.674033,0.209791,0.63697,1.863722,-1.874319,0.419542,-0.122545,0.466535,-2.187641,-2.158022,-0.016829
1437,1774596710681,21.59057,684.6181,288.0875,-794.5822,0.2288,0.670078,-0.674216,0.209951,0.636182,1.863161,-1.874667,0.419536,-0.121503,0.466565,-2.187688,-2.158131,-0.016864
1438,1774596710692,21.601682,683.3625,287.8828,-795.2756,0.2288,0.670025,-0.674213,0.210129,0.636123,1.862837,-1.874483,0.41954,-0.120449,0.46656,-2.187776,-2.158065,-0.016777
1439,1774596710703,21.612793,681.9769,287.9282,-796.3311,0.228871,0.670098,-0.674126,0.210097,0.636331,1.863071,-1.874273,0.419539,-0.118303,0.46658,-2.188028,-2.157808,-0.016905
1440,1774596710714,21.623904,680.5159,288.0418,-797.259,0.228625,0.670074,-0.67415,0.210364,0.635556,1.86274,-1.874073,0.419547,-0.117184,0.466577,-2.188112,-2.157794,-0.016914
1441,1774596710726,21.635015,679.0281,288.1136,-798.2648,0.228919,0.670123,-0.674127,0.209965,0.636507,1.863272,-1.874405,0.419552,-0.114857,0.466636,-2.188057,-2.158021,-0.017139
1442,1774596710737,21.646126,677.708,288.1115,-799.1572,0.228777,0.670104,-0.674194,0.209962,0.636115,1.863223,-1.874595,0.419566,-0.113647,0.466636,-2.18803,-2.158129,-0.017096
1443,1774596710748,21.657237,676.1924,288.1068,-800.0709,0.229019,0.670158,-0.674128,0.209739,0.636862,1.863594,-1.874635,0.419566,-0.112441,0.46666,-2.187936,-2.158226,-0.017285
1444,1774596710759,21.668349,675.0162,288.0599,-801.0424,0.228671,0.670013,-0.674315,0.20998,0.635813,1.862952,-1.874915,0.419595,-0.109986,0.466655,-2.187947,-2.158328,-0.017167
1445,1774596710770,21.67946,673.6116,287.8325,-801.9535,0.228835,0.669808,-0.674459,0.209993,0.636266,1.86237,-1.875301,0.419615,-0.108772,0.466632,-2.187921,-2.158169,-0.017138
1446,1774596710781,21.690571,672.6317,287.6658,-803.17,0.228571,0.669694,-0.674519,0.210449,0.635375,1.861601,-1.875014,0.41967,-0.106312,0.466551,-2.187975,-2.158016,-0.016801
1447,1774596710792,21.701683,671.0377,287.8093,-804.2283,0.228826,0.669699,-0.674535,0.210108,0.6362,1.861952,-1.875397,0.419666,-0.105108,0.466554,-2.187983,-2.157924,-0.016917
1448,1774596710803,21.712794,669.9512,287.5204,-805.1861,0.22867,0.669969,-0.674278,0.210241,0.635722,1.862571,-1.874551,0.419669,-0.103861,0.466562,-2.187997,-2.158025,-0.016858
1449,1774596710814,21.723905,668.5045,287.6922,-806.231,0.228566,0.669826,-0.674399,0.21042,0.635372,1.861997,-1.87471,0.419665,-0.101398,0.466607,-2.188032,-2.157915,-0.017061
1450,1774596710826,21.735017,667.0079,288.2001,-807.5753,0.228599,0.669729,-0.674528,0.21028,0.635511,1.861865,-1.875208,0.419666,-0.100127,0.466635,-2.188047,-2.158073,-0.017041
1451,1774596710837,21.746128,665.5158,287.9274,-808.4548,0.22866,0.669783,-0.674496,0.210146,0.635727,1.862148,-1.87525,0.419662,-0.098851,0.466663,-2.188091,-2.158209,-0.017086
1452,1774596710848,21.757239,664.0349,288.037,-809.4822,0.22894,0.670032,-0.674259,0.209804,0.636621,1.86318,-1.874935,0.419654,-0.096343,0.466722,-2.18807,-2.158312,-0.017373
1453,1774596710859,21.76835,662.547,287.8574,-810.1605,0.228866,0.670128,-0.674143,0.209954,0.636365,1.863299,-1.874461,0.419658,-0.095063,0.466734,-2.187988,-2.158449,-0.017461
1454,1774596710870,21.779462,661.193,288.1151,-811.262,0.229054,0.670231,-0.674027,0.209793,0.636941,1.863745,-1.874299,0.419672,-0.092603,0.466719,-2.188031,-2.158342,-0.017304
1455,1774596710881,21.790573,659.9411,288.002,-812.2043,0.22906,0.669813,-0.67435,0.210082,0.636861,1.862295,-1.874909,0.419675,-0.091388,0.466718,-2.188093,-2.158279,-0.01728
1456,1774596710892,21.801684,658.5268,287.7531,-813.259,0.229028,0.669873,-0.674392,0.209789,0.636871,1.862753,-1.875321,0.419701,-0.090186,0.466677,-2.187999,-2.158183,-0.017216
1457,1774596710903,21.812795,657.2492,287.7358,-814.3599,0.228826,0.66976,-0.674502,0.21002,0.63623,1.862208,-1.875393,0.419701,-0.090186,0.466677,-2.187999,-2.158183,-0.017216
1458,1774596710914,21.823906,655.9287,287.7906,-815.3411,0.228869,0.669978,-0.674327,0.209836,0.636413,1.862998,-1.875092,0.41972,-0.087762,0.466625,-2.187928,-2.15822,-0.016961
1459,1774596710926,21.835018,654.4757,288.028,-816.3021,0.22854,0.669726,-0.674591,0.210153,0.63539,1.861983,-1.875507,0.419738,-0.085316,0.46661,-2.187706,-2.158345,-0.016929
1460,1774596710937,21.846129,653.0864,288.123,-817.36,0.228632,0.669842,-0.674468,0.210075,0.635671,1.862383,-1.875246,0.419752,-0.082926,0.466589,-2.187679,-2.158273,-0.016876
1461,1774596710948,21.85724,651.8539,288.0098,-818.3102,0.22877,0.669808,-0.674454,0.21008,0.636054,1.862283,-1.875201,0.419744,-0.081733,0.466592,-2.187745,-2.158268,-0.016822
1462,1774596710959,21.868352,650.2437,288.2773,-819.2219,0.228555,0.669673,-0.674557,0.210411,0.635344,1.861581,-1.875158,0.419733,-0.079455,0.466598,-2.187701,-2.15829,-0.016977
1463,1774596710970,21.879463,649.2222,288.4871,-819.8518,0.228488,0.669677,-0.674577,0.210411,0.635158,1.861591,-1.875212,0.419732,-0.07831,0.466603,-2.187847,-2.158239,-0.016921
1464,1774596710981,21.890575,647.8159,288.7688,-820.9465,0.228545,0.669941,-0.674333,0.21029,0.635357,1.862445,-1.874653,0.419704,-0.076046,0.466647,-2.187837,-2.158327,-0.01713
1465,1774596710992,21.901686,646.7366,288.8451,-821.636,0.228335,0.669662,-0.674628,0.21046,0.634718,1.8615,-1.875303,0.419704,-0.074871,0.466661,-2.187745,-2.158557,-0.017131
1466,1774596711003,21.912797,645.4042,288.8122,-822.7166,0.228659,0.67011,-0.674262,0.209852,0.635822,1.86335,-1.874895,0.419714,-0.073748,0.466651,-2.187712,-2.15861,-0.017124
1467,1774596711014,21.923908,644.2374,288.8271,-823.7159,0.228305,0.66982,-0.674489,0.210436,0.634643,1.861963,-1.874943,0.419694,-0.071551,0.466669,-2.187677,-2.158722,-0.017176
1468,1774596711026,21.93502,643.123,288.9431,-824.5416,0.228351,0.669809,-0.674515,0.210338,0.634801,1.86203,-1.875114,0.419684,-0.070482,0.466672,-2.187698,-2.158669,-0.01717
1469,1774596711037,21.946131,641.7831,288.2967,-825.5446,0.228715,0.669888,-0.674393,0.210082,0.635902,1.862503,-1.875028,0.419674,-0.069437,0.46668,-2.187747,-2.158594,-0.017234
1470,1774596711048,21.957242,640.6782,288.3366,-826.4141,0.228649,0.669785,-0.674464,0.210249,0.635662,1.862052,-1.87506,0.419641,-0.067354,0.466696,-2.187981,-2.158478,-0.017218
1471,1774596711059,21.968354,639.2846,287.9441,-827.0366,0.228554,0.669919,-0.674365,0.210248,0.635397,1.862424,-1.874784,0.419623,-0.066348,0.466704,-2.188037,-2.158387,-0.017338
1472,1774596711070,21.979465,638.1626,287.8981,-827.8893,0.228542,0.669851,-0.674447,0.210215,0.635374,1.862269,-1.875045,0.419625,-0.064288,0.466671,-2.18791,-2.158525,-0.017117
1473,1774596711081,21.990576,636.8497,288.1069,-828.8326,0.228634,0.669952,-0.674351,0.210099,0.635669,1.862666,-1.874896,0.419633,-0.063281,0.466652,-2.187867,-2.158458,-0.017071
1474,1774596711092,22.001688,635.7509,287.894,-829.5942,0.228841,0.669949,-0.674357,0.209863,0.636325,1.862891,-1.875149,0.419623,-0.062276,0.46665,-2.187712,-2.158593,-0.017065
1475,1774596711103,22.012799,634.7349,288.0257,-830.3563,0.228559,0.669808,-0.674468,0.210263,0.635407,1.862102,-1.875057,0.419608,-0.060305,0.466652,-2.187657,-2.158653,-0.016999
1476,1774596711114,22.02391,633.3195,287.935,-831.0223,0.228927,0.669883,-0.674408,0.20982,0.636578,1.862749,-1.875331,0.419598,-0.05936,0.466651,-2.187716,-2.158562,-0.017076
