FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1840,1774597100171,20.452949,689.7893,277.9077,-795.2303,0.210106,0.685413,-0.662818,0.216187,0.582269,1.899495,-1.836875,0.423558,-0.125128,0.456080,-2.201694,-2.214405,-0.043901
1841,1774597100183,20.464060,689.1082,277.5778,-796.3113,0.209921,0.685371,-0.662818,0.216499,0.581660,1.899064,-1.836574,0.423538,-0.123152,0.456137,-2.201718,-2.214538,-0.043778
1842,1774597100194,20.475171,688.0291,277.7016,-797.0383,0.210096,0.685309,-0.662899,0.216279,0.582214,1.899112,-1.837012,0.423531,-0.122172,0.456158,-2.201735,-2.214582,-0.043725
1843,1774597100205,20.486282,686.8830,277.6593,-797.9725,0.209903,0.685257,-0.662960,0.216443,0.581627,1.898805,-1.837021,0.423534,-0.121188,0.456140,-2.201664,-2.214485,-0.043715
1844,1774597100216,20.497394,685.7866,277.0253,-798.6453,0.209813,0.685228,-0.662983,0.216553,0.581345,1.898614,-1.836977,0.423508,-0.119156,0.456173,-2.201723,-2.214679,-0.043595
1845,1774597100227,20.508505,684.6127,277.1333,-799.5804,0.209913,0.685270,-0.662938,0.216459,0.581651,1.898825,-1.836945,0.423507,-0.118133,0.456161,-2.201711,-2.214583,-0.043441
1846,1774597100238,20.519616,683.3328,277.1509,-800.6334,0.209889,0.684864,-0.663289,0.216692,0.581514,1.897466,-1.837689,0.423532,-0.116052,0.456088,-2.201701,-2.214406,-0.042973
1847,1774597100249,20.530728,682.0611,277.0170,-801.4590,0.210004,0.685044,-0.663157,0.216414,0.581917,1.898245,-1.837596,0.423554,-0.115020,0.456032,-2.201581,-2.214278,-0.042737
1848,1774597100260,20.541839,680.8343,277.0031,-802.3758,0.209832,0.685007,-0.663160,0.216690,0.581356,1.897864,-1.837333,0.423543,-0.113951,0.456040,-2.201686,-2.214305,-0.042635
1849,1774597100271,20.552951,679.5759,276.9289,-803.4192,0.209902,0.685019,-0.663151,0.216614,0.581573,1.897972,-1.837382,0.423535,-0.111788,0.456043,-2.201688,-2.214179,-0.042670
1850,1774597100283,20.564062,678.4969,276.7450,-804.5382,0.209950,0.685081,-0.663119,0.216468,0.581751,1.898291,-1.837438,0.423527,-0.110675,0.456072,-2.201685,-2.214236,-0.042753
1851,1774597100294,20.575173,677.2618,276.6607,-805.5574,0.209970,0.685349,-0.662839,0.216456,0.581810,1.899046,-1.836673,0.423519,-0.108409,0.456100,-2.201724,-2.214284,-0.042846
1852,1774597100305,20.586284,675.8258,277.3899,-806.1326,0.209798,0.685267,-0.662908,0.216673,0.581265,1.898601,-1.836654,0.423520,-0.107246,0.456114,-2.201644,-2.214342,-0.042903
1853,1774597100316,20.597396,674.5392,277.4557,-807.0865,0.209862,0.685167,-0.663048,0.216500,0.581498,1.898498,-1.837209,0.423493,-0.106135,0.456153,-2.201654,-2.214415,-0.043161
1854,1774597100327,20.608507,673.3612,277.4788,-807.7109,0.209509,0.685182,-0.663011,0.216906,0.580393,1.898131,-1.836711,0.423430,-0.103869,0.456244,-2.201820,-2.214570,-0.043317
1855,1774597100338,20.619618,672.0655,277.2770,-808.7017,0.209952,0.685199,-0.662977,0.216525,0.581739,1.898563,-1.836989,0.423425,-0.102761,0.456243,-2.201746,-2.214572,-0.043229
1856,1774597100349,20.630730,670.6769,277.5170,-809.6683,0.209843,0.685023,-0.663068,0.216911,0.581318,1.897685,-1.836865,0.423397,-0.100483,0.456233,-2.201873,-2.214490,-0.043036
1857,1774597100360,20.641841,669.4530,277.3914,-810.6266,0.209752,0.685064,-0.663094,0.216792,0.581103,1.897917,-1.837052,0.423408,-0.099330,0.456205,-2.201792,-2.214380,-0.042892
1858,1774597100371,20.652952,668.0839,277.3601,-811.6736,0.209844,0.684926,-0.663213,0.216773,0.581362,1.897555,-1.837402,0.423409,-0.098174,0.456196,-2.201947,-2.214324,-0.042734
1859,1774597100383,20.664063,666.8432,277.3517,-812.6581,0.210057,0.685023,-0.663125,0.216532,0.582026,1.898065,-1.837390,0.423425,-0.095821,0.456183,-2.201841,-2.214267,-0.042427
1860,1774597100394,20.675175,665.4266,277.5833,-813.5602,0.209851,0.684952,-0.663211,0.216692,0.581407,1.897708,-1.837473,0.423417,-0.094641,0.456196,-2.201845,-2.214401,-0.042202
1861,1774597100405,20.686286,664.1328,277.7467,-814.4567,0.209824,0.684941,-0.663232,0.216688,0.581334,1.897681,-1.837535,0.423409,-0.093457,0.456220,-2.201765,-2.214510,-0.042239
1862,1774597100416,20.697397,662.5272,278.1667,-815.3571,0.209930,0.685122,-0.663016,0.216671,0.581633,1.898201,-1.836955,0.423369,-0.091129,0.456317,-2.201828,-2.214745,-0.042355
1863,1774597100427,20.708508,661.2632,278.3561,-816.2877,0.210240,0.685108,-0.663028,0.216379,0.582582,1.898456,-1.837272,0.423359,-0.089986,0.456337,-2.201831,-2.214700,-0.042389
1864,1774597100438,20.719620,659.9525,278.8968,-816.9399,0.209363,0.685038,-0.663102,0.217226,0.579890,1.897409,-1.836651,0.423326,-0.087678,0.456408,-2.201894,-2.214902,-0.042296
1865,1774597100449,20.730731,658.6083,278.8596,-817.9877,0.210040,0.685221,-0.662902,0.216601,0.581958,1.898546,-1.836706,0.423321,-0.086551,0.456417,-2.201913,-2.214793,-0.042354
1866,1774597100460,20.741842,657.2920,278.4612,-818.6661,0.209862,0.685201,-0.662957,0.216671,0.581444,1.898420,-1.836789,0.423304,-0.085391,0.456441,-2.201856,-2.214846,-0.042351
1867,1774597100471,20.752954,656.0476,278.5571,-819.5406,0.209568,0.685262,-0.662872,0.217022,0.580521,1.898235,-1.836212,0.423285,-0.083068,0.456442,-2.201904,-2.214869,-0.042155
1868,1774597100483,20.764065,654.6011,278.6349,-820.5035,0.209720,0.684967,-0.663107,0.217089,0.580924,1.897350,-1.836799,0.423266,-0.081936,0.456450,-2.201910,-2.214850,-0.042139
1869,1774597100494,20.775176,653.1237,277.9570,-821.3447,0.209780,0.685176,-0.662987,0.216739,0.581195,1.898281,-1.836806,0.423252,-0.079619,0.456411,-2.201710,-2.214917,-0.041962
1870,1774597100505,20.786287,651.8396,277.9752,-822.2798,0.209541,0.685117,-0.663045,0.216977,0.580460,1.897880,-1.836735,0.423240,-0.078515,0.456391,-2.201699,-2.214827,-0.041884
1871,1774597100516,20.797398,651.1204,277.7678,-823.1616,0.209625,0.685349,-0.662836,0.216800,0.580748,1.898700,-1.836329,0.423234,-0.077375,0.456363,-2.201618,-2.214850,-0.041742
1872,1774597100527,20.808510,649.7792,278.3878,-824.1011,0.209345,0.685148,-0.662989,0.217240,0.579837,1.897701,-1.836325,0.423165,-0.075159,0.456377,-2.201540,-2.214916,-0.041866
1873,1774597100538,20.819621,648.4717,278.1913,-825.0899,0.209621,0.685354,-0.662808,0.216875,0.580715,1.898637,-1.836179,0.423121,-0.074055,0.456404,-2.201605,-2.214910,-0.042032
1874,1774597100549,20.830733,646.9852,278.4783,-826.0540,0.209535,0.685415,-0.662748,0.216948,0.580453,1.898734,-1.835942,0.423069,-0.071836,0.456398,-2.201699,-2.214853,-0.042045
1875,1774597100560,20.841844,645.3940,278.1569,-826.7925,0.209388,0.685395,-0.662753,0.217137,0.579989,1.898488,-1.835773,0.423037,-0.070722,0.456415,-2.201670,-2.214991,-0.042161
1876,1774597100571,20.852955,644.3171,277.7743,-827.7248,0.209618,0.685399,-0.662786,0.216804,0.580728,1.898835,-1.836187,0.423043,-0.069632,0.456369,-2.201571,-2.214945,-0.042074
1877,1774597100583,20.864066,643.1536,277.9982,-828.5684,0.209510,0.685292,-0.662896,0.216910,0.580396,1.898431,-1.836389,0.422989,-0.067489,0.456370,-2.201524,-2.215014,-0.042149
1878,1774597100594,20.875178,642.1597,277.8022,-829.5297,0.209458,0.685358,-0.662814,0.217001,0.580223,1.898522,-1.836075,0.422946,-0.066449,0.456395,-2.201663,-2.215053,-0.042210
1879,1774597100605,20.886289,641.0302,277.8649,-830.3930,0.209598,0.685340,-0.662818,0.216911,0.580639,1.898564,-1.836171,0.422917,-0.065404,0.456417,-2.201638,-2.215112,-0.042277
1880,1774597100616,20.897400,639.8843,278.2054,-830.6390,0.209435,0.685413,-0.662715,0.217154,0.580114,1.898520,-1.835649,0.422848,-0.063394,0.456437,-2.201717,-2.214990,-0.042440
1881,1774597100627,20.908511,638.7842,277.9121,-831.4402,0.209361,0.685391,-0.662758,0.217161,0.579907,1.898455,-1.835762,0.422818,-0.062391,0.456444,-2.201745,-2.215023,-0.042483
1882,1774597100638,20.919622,637.6145,278.0833,-832.1332,0.209488,0.685435,-0.662749,0.216929,0.580328,1.898807,-1.835962,0.422777,-0.060393,0.456433,-2.201696,-2.215033,-0.042429
1883,1774597100649,20.930734,636.2374,278.2210,-832.9156,0.209347,0.685238,-0.662935,0.217119,0.579880,1.898072,-1.836293,0.422754,-0.059397,0.456443,-2.201622,-2.215041,-0.042441
1884,1774597100660,20.941845,635.1309,278.2838,-833.6536,0.209416,0.685332,-0.662817,0.217113,0.580074,1.898337,-1.835973,0.422728,-0.058421,0.456446,-2.201560,-2.215142,-0.042480
1885,1774597100671,20.952956,633.6262,278.2918,-834.3978,0.209431,0.685394,-0.662796,0.216968,0.580158,1.898656,-1.836056,0.422673,-0.056500,0.456469,-2.201681,-2.215112,-0.042486
1886,1774597100683,20.964067,632.4992,278.3657,-835.0986,0.209434,0.685418,-0.662757,0.217011,0.580155,1.898678,-1.835905,0.422649,-0.055567,0.456473,-2.201652,-2.215060,-0.042534
1887,1774597100694,20.975179,631.6042,278.3046,-835.9146,0.209524,0.685400,-0.662786,0.216889,0.580442,1.898752,-1.836105,0.422608,-0.053714,0.456465,-2.201601,-2.215040,-0.042511
1888,1774597100705,20.986290,630.6393,278.3315,-836.6263,0.209435,0.685307,-0.662850,0.217075,0.580137,1.898308,-1.836100,0.422579,-0.052840,0.456467,-2.201591,-2.214985,-0.042639
1889,1774597100716,20.997401,629.5870,278.3737,-837.3488,0.209545,0.685253,-0.662881,0.217045,0.580452,1.898187,-1.836215,0.422555,-0.051946,0.456460,-2.201622,-2.214912,-0.042613
1890,1774597100727,21.008512,628.5605,278.4841,-838.0285,0.209245,0.685091,-0.663055,0.217313,0.579537,1.897471,-1.836437,0.422481,-0.050290,0.456470,-2.201976,-2.214715,-0.042534
1891,1774597100738,21.019624,627.5469,278.5746,-838.5800,0.209336,0.685237,-0.662916,0.217189,0.579827,1.897997,-1.836174,0.422469,-0.049328,0.456480,-2.201770,-2.214884,-0.042584
1892,1774597100749,21.030735,626.5020,278.6510,-839.2562,0.209408,0.685366,-0.662811,0.217032,0.580076,1.898514,-1.836035,0.422412,-0.047588,0.456489,-2.201835,-2.214954,-0.042540
1893,1774597100760,21.041846,625.7057,278.3313,-840.1527,0.209431,0.685203,-0.662927,0.217173,0.580095,1.897919,-1.836218,0.422390,-0.046741,0.456485,-2.201913,-2.214823,-0.042523
1894,1774597100771,21.052957,624.8509,277.7979,-840.7697,0.209379,0.685221,-0.662913,0.217208,0.579940,1.897935,-1.836145,0.422359,-0.045888,0.456496,-2.201884,-2.214850,-0.042555
1895,1774597100783,21.064069,623.9388,278.0495,-841.3347,0.209485,0.685187,-0.662942,0.217125,0.580259,1.897924,-1.836306,0.422321,-0.044228,0.456476,-2.202077,-2.214726,-0.042366
1896,1774597100794,21.075180,623.2520,277.8413,-842.0247,0.209537,0.685140,-0.662971,0.217131,0.580404,1.897789,-1.836383,0.422292,-0.043425,0.456479,-2.202058,-2.214765,-0.042426
1897,1774597100805,21.086292,622.5562,277.7627,-842.5073,0.209361,0.685148,-0.662963,0.217302,0.579862,1.897638,-1.836192,0.422258,-0.042629,0.456488,-2.201984,-2.214775,-0.042484
1898,1774597100816,21.097403,621.5142,277.8723,-843.3762,0.209287,0.685270,-0.662839,0.217365,0.579638,1.897914,-1.835789,0.422181,-0.041059,0.456519,-2.202047,-2.214954,-0.042658
1899,1774597100827,21.108514,620.7529,277.8032,-844.0010,0.209343,0.685252,-0.662881,0.217242,0.579832,1.897986,-1.836024,0.422155,-0.040276,0.456511,-2.201927,-2.215048,-0.042641
1900,1774597100838,21.119626,619.8176,277.8169,-844.4921,0.209212,0.685264,-0.662850,0.217426,0.579413,1.897835,-1.835758,0.422110,-0.038781,0.456504,-2.201917,-2.215067,-0.042566
1901,1774597100849,21.130737,618.9642,277.8106,-844.8446,0.209205,0.685289,-0.662839,0.217385,0.579405,1.897945,-1.835770,0.422098,-0.038055,0.456465,-2.201962,-2.215005,-0.042457
1902,1774597100860,21.141848,618.2386,277.9771,-845.4566,0.209162,0.685192,-0.662938,0.217433,0.579272,1.897627,-1.835997,0.422063,-0.037373,0.456481,-2.201980,-2.214977,-0.042590
1903,1774597100871,21.152959,617.0187,278.2606,-846.0009,0.209278,0.685255,-0.662860,0.217359,0.579613,1.897878,-1.835851,0.422003,-0.036008,0.456475,-2.202018,-2.214941,-0.042660
1904,1774597100883,21.164070,616.2456,278.2289,-846.5828,0.209210,0.685325,-0.662795,0.217403,0.579414,1.898026,-1.835629,0.421955,-0.035326,0.456505,-2.202135,-2.215062,-0.042697
1905,1774597100894,21.175182,615.5781,278.2800,-847.0939,0.209318,0.685359,-0.662742,0.217353,0.579728,1.898171,-1.835532,0.421911,-0.034007,0.456473,-2.202147,-2.215000,-0.042674
1906,1774597100905,21.186293,614.8055,278.3592,-847.4745,0.209272,0.685362,-0.662769,0.217303,0.579616,1.898231,-1.835655,0.421894,-0.033370,0.456457,-2.202093,-2.214974,-0.042654
1907,1774597100916,21.197404,614.1912,278.4915,-847.8760,0.209216,0.685257,-0.662832,0.217500,0.579400,1.897741,-1.835636,0.421860,-0.032742,0.456456,-2.202173,-2.214925,-0.042715
1908,1774597100927,21.208516,613.1449,278.4737,-848.2779,0.209192,0.685314,-0.662778,0.217508,0.579330,1.897890,-1.835481,0.421800,-0.031542,0.456431,-2.202256,-2.214854,-0.042714
1909,1774597100938,21.219627,612.4525,278.5952,-848.6660,0.209216,0.685264,-0.662799,0.217577,0.579376,1.897684,-1.835471,0.421762,-0.030951,0.456427,-2.202180,-2.214886,-0.042782
1910,1774597100949,21.230738,611.5375,278.5239,-849.0002,0.209403,0.685210,-0.662834,0.217462,0.579928,1.897650,-1.835679,0.421710,-0.029827,0.456403,-2.202246,-2.214771,-0.042737
1911,1774597100960,21.241850,610.7742,278.7160,-849.4310,0.209205,0.685241,-0.662831,0.217560,0.579352,1.897637,-1.835577,0.421680,-0.029240,0.456392,-2.202200,-2.214859,-0.042742
1912,1774597100971,21.252961,610.1166,278.5066,-850.0731,0.209230,0.685166,-0.662911,0.217532,0.579427,1.897456,-1.835824,0.421659,-0.028712,0.456364,-2.202185,-2.214842,-0.042648
1913,1774597100983,21.264072,609.6939,278.6593,-850.4247,0.209344,0.685197,-0.662872,0.217444,0.579771,1.897631,-1.835802,0.421588,-0.027679,0.456336,-2.202195,-2.214852,-0.042533
1914,1774597100994,21.275184,609.1111,278.7465,-850.7640,0.209274,0.685161,-0.662912,0.217504,0.579560,1.897470,-1.835854,0.421572,-0.027173,0.456297,-2.202095,-2.214856,-0.042394
1915,1774597101005,21.286295,608.5854,278.3945,-850.8011,0.209385,0.685166,-0.662864,0.217523,0.579862,1.897467,-1.835704,0.421529,-0.026719,0.456284,-2.202152,-2.214782,-0.042424
1916,1774597101016,21.297406,608.0482,278.3924,-851.0781,0.209306,0.685149,-0.662903,0.217536,0.579638,1.897405,-1.835800,0.421460,-0.025804,0.456240,-2.202187,-2.214737,-0.042310
1917,1774597101027,21.308517,607.6864,278.2251,-851.5787,0.209205,0.685051,-0.663013,0.217605,0.579336,1.897064,-1.836037,0.421433,-0.025357,0.456198,-2.202152,-2.214752,-0.042120
1918,1774597101038,21.319628,607.1964,278.2432,-851.8191,0.209220,0.685062,-0.663016,0.217545,0.579398,1.897157,-1.836103,0.421339,-0.024547,0.456182,-2.202168,-2.214692,-0.042185
1919,1774597101049,21.330740,606.5625,278.0628,-852.1558,0.209232,0.685087,-0.663007,0.217487,0.579449,1.897283,-1.836134,0.421300,-0.024138,0.456174,-2.202126,-2.214728,-0.042119
1920,1774597101060,21.341851,606.0856,278.0676,-852.3730,0.209245,0.685074,-0.663008,0.217509,0.579478,1.897226,-1.836117,0.421247,-0.023758,0.456167,-2.202155,-2.214733,-0.042157
1921,1774597101071,21.352962,605.6301,277.9940,-852.4827,0.209284,0.685096,-0.662982,0.217481,0.579593,1.897316,-1.836073,0.421171,-0.023058,0.456113,-2.202165,-2.214638,-0.042100
1922,1774597101083,21.364074,605.3041,277.8281,-852.7861,0.209355,0.685080,-0.662955,0.217549,0.579769,1.897202,-1.835930,0.421101,-0.022714,0.456144,-2.202253,-2.214677,-0.042229
1923,1774597101094,21.375185,604.9862,277.7785,-853.0909,0.209344,0.685024,-0.663022,0.217530,0.579745,1.897066,-1.836134,0.421028,-0.022061,0.456084,-2.202158,-2.214686,-0.042125
1924,1774597101105,21.386297,604.6574,277.8416,-853.3313,0.209458,0.684953,-0.663105,0.217392,0.580103,1.897008,-1.836498,0.420988,-0.021741,0.456058,-2.202115,-2.214640,-0.042007
1925,1774597101116,21.397408,604.3572,277.8035,-853.6336,0.209319,0.684873,-0.663187,0.217525,0.579677,1.896654,-1.836597,0.420935,-0.021469,0.456057,-2.202145,-2.214567,-0.042078
1926,1774597101127,21.408519,604.0449,277.7995,-853.8268,0.209417,0.684914,-0.663143,0.217437,0.579975,1.896855,-1.836560,0.420868,-0.020911,0.455995,-2.202171,-2.214457,-0.041892
1927,1774597101138,21.419630,603.5585,277.8226,-853.8978,0.209343,0.684963,-0.663077,0.217556,0.579734,1.896870,-1.836262,0.420868,-0.020911,0.455995,-2.202171,-2.214457,-0.041892
1928,1774597101149,21.430742,603.3177,277.6163,-854.1732,0.209335,0.684879,-0.663163,0.217564,0.579709,1.896631,-1.836493,0.420757,-0.020402,0.455996,-2.202153,-2.214469,-0.042021
1929,1774597101160,21.441866,603.0476,277.5826,-854.3203,0.209390,0.684914,-0.663121,0.217531,0.579873,1.896760,-1.836409,0.420650,-0.019953,0.456000,-2.202182,-2.214420,-0.042050
1930,1774597101171,21.452977,602.8451,277.4812,-854.3133,0.209441,0.684924,-0.663108,0.217486,0.580029,1.896834,-1.836417,0.420650,-0.019953,0.456000,-2.202182,-2.214420,-0.042050
1931,1774597101183,21.464089,602.6051,277.4420,-854.4299,0.209412,0.684878,-0.663181,0.217442,0.579962,1.896749,-1.836660,0.420551,-0.019520,0.455972,-2.202136,-2.214399,-0.042026
1932,1774597101194,21.475200,602.2326,277.6392,-854.4185,0.209481,0.684949,-0.663094,0.217417,0.580161,1.896971,-1.836443,0.420461,-0.019109,0.455918,-2.202003,-2.214448,-0.041856
1933,1774597101205,21.486311,601.9236,277.6550,-854.5128,0.209483,0.684964,-0.663056,0.217483,0.580145,1.896947,-1.836273,0.420397,-0.018926,0.455925,-2.201994,-2.214466,-0.041935
1934,1774597101216,21.497422,601.6833,277.7648,-854.4832,0.209478,0.684951,-0.663072,0.217481,0.580130,1.896912,-1.836321,0.420268,-0.018583,0.455915,-2.202044,-2.214411,-0.041980
1935,1774597101227,21.508533,601.3740,277.6257,-854.5955,0.209533,0.684950,-0.663039,0.217529,0.580270,1.896861,-1.836184,0.420191,-0.018426,0.455916,-2.202138,-2.214347,-0.042025
1936,1774597101238,21.519645,601.1837,277.6025,-854.5712,0.209547,0.684876,-0.663135,0.217456,0.580331,1.896729,-1.836519,0.420069,-0.018131,0.455891,-2.202121,-2.214301,-0.041955
1937,1774597101249,21.530756,600.9000,277.5155,-854.5712,0.209600,0.684879,-0.663118,0.217448,0.580479,1.896746,-1.836480,0.420009,-0.017982,0.455869,-2.202113,-2.214290,-0.041835
1938,1774597101260,21.541867,600.6448,277.3465,-854.6734,0.209588,0.684900,-0.663108,0.217422,0.580453,1.896832,-1.836478,0.419925,-0.017826,0.455883,-2.202144,-2.214324,-0.041943
1939,1774597101271,21.552978,600.4255,277.3576,-854.6970,0.209602,0.684915,-0.663105,0.217374,0.580508,1.896920,-1.836515,0.419771,-0.017542,0.455859,-2.202051,-2.214356,-0.041804
1940,1774597101283,21.564090,600.1237,277.4595,-854.8077,0.209671,0.684851,-0.663143,0.217392,0.580694,1.896725,-1.836603,0.419670,-0.017438,0.455864,-2.202139,-2.214288,-0.041899
1941,1774597101294,21.575201,599.8616,277.4801,-854.8200,0.209595,0.684988,-0.663021,0.217405,0.580478,1.897092,-1.836254,0.419495,-0.017171,0.455849,-2.202076,-2.214355,-0.041805
1942,1774597101305,21.586312,599.6161,277.5006,-854.7908,0.209583,0.684939,-0.663070,0.217420,0.580442,1.896941,-1.836374,0.419390,-0.017047,0.455841,-2.202076,-2.214406,-0.041813
1943,1774597101316,21.597424,599.3873,277.5024,-854.7449,0.209552,0.684918,-0.663100,0.217427,0.580352,1.896875,-1.836449,0.419288,-0.016954,0.455837,-2.202078,-2.214381,-0.041826
1944,1774597101327,21.608535,599.2239,277.4706,-854.5659,0.209558,0.684959,-0.663067,0.217391,0.580382,1.897024,-1.836395,0.419038,-0.016759,0.455842,-2.202093,-2.214344,-0.041904
1945,1774597101338,21.619646,599.0563,277.4011,-854.5638,0.209576,0.684930,-0.663105,0.217350,0.580443,1.896985,-1.836540,0.418911,-0.016658,0.455851,-2.202094,-2.214397,-0.041952
1946,1774597101349,21.630757,599.0195,277.7290,-854.3788,0.209584,0.684962,-0.663052,0.217403,0.580450,1.897021,-1.836341,0.418626,-0.016469,0.455865,-2.202085,-2.214413,-0.042010
1947,1774597101360,21.641868,598.8022,277.7373,-854.2996,0.209425,0.684956,-0.663113,0.217391,0.580011,1.897017,-1.836522,0.418464,-0.016381,0.455866,-2.202120,-2.214397,-0.042106
1948,1774597101371,21.652980,598.6209,277.7727,-854.2857,0.209389,0.684961,-0.663115,0.217399,0.579911,1.897023,-1.836521,0.418312,-0.016291,0.455850,-2.202127,-2.214400,-0.042076
1949,1774597101383,21.664091,598.3863,277.7643,-854.1376,0.209364,0.684849,-0.663235,0.217410,0.579837,1.896702,-1.836842,0.417959,-0.016122,0.455836,-2.202166,-2.214327,-0.041989
1950,1774597101394,21.675203,598.1064,277.6191,-854.1792,0.209405,0.684846,-0.663235,0.217383,0.579959,1.896721,-1.836868,0.417771,-0.016039,0.455823,-2.202097,-2.214307,-0.041959
1951,1774597101405,21.686314,597.8440,277.5529,-853.9954,0.209410,0.684857,-0.663212,0.217411,0.579965,1.896723,-1.836777,0.417569,-0.015972,0.455816,-2.202161,-2.214262,-0.041946
1952,1774597101416,21.697426,597.5605,277.6689,-853.7153,0.209425,0.684872,-0.663208,0.217364,0.580020,1.896812,-1.836811,0.417138,-0.015810,0.455771,-2.202098,-2.214294,-0.041682
