FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
729,1769521649470,8.100925,-0.380561,0.092481,0.169385,0.699937,0.290237,-0.267547,0.595205,1.625822,0.674167,-0.621462,-0.383396,0.096869,0.181388,2.03449,-2.359568,0.136163
730,1769521649482,8.112036,-0.38054,0.092578,0.169398,0.699993,0.290204,-0.267557,0.595151,1.625989,0.674103,-0.621498,-0.383379,0.096897,0.181387,2.03446,-2.359645,0.136107
731,1769521649493,8.123148,-0.380512,0.092672,0.169375,0.699968,0.290171,-0.267557,0.595197,1.6259,0.674015,-0.621487,-0.383387,0.096882,0.181387,2.034432,-2.359614,0.136143
732,1769521649504,8.134259,-0.380469,0.092928,0.169375,0.699942,0.290194,-0.267559,0.595214,1.625828,0.674064,-0.621487,-0.383392,0.096885,0.181403,2.034462,-2.359588,0.136072
733,1769521649515,8.14537,-0.380432,0.093063,0.169364,0.699992,0.290186,-0.267533,0.595172,1.625971,0.674057,-0.621437,-0.383387,0.096885,0.181396,2.034402,-2.359639,0.136141
734,1769521649526,8.156481,-0.380378,0.093312,0.169344,0.699949,0.290195,-0.267532,0.595218,1.625841,0.674065,-0.621423,-0.383385,0.09689,0.18139,2.034417,-2.359641,0.13616
735,1769521649537,8.167593,-0.380358,0.09343,0.169359,0.699935,0.290196,-0.267531,0.595235,1.625797,0.674063,-0.621417,-0.383385,0.096885,0.181389,2.034446,-2.359623,0.136134
736,1769521649548,8.178704,-0.380328,0.093549,0.169329,0.699953,0.29018,-0.267475,0.595246,1.625832,0.674022,-0.621284,-0.383385,0.096884,0.181386,2.03446,-2.359626,0.136151
737,1769521649559,8.189815,-0.380278,0.093771,0.169317,0.700005,0.290172,-0.267479,0.595188,1.62599,0.67402,-0.621308,-0.383394,0.096886,0.181403,2.034416,-2.359626,0.136085
738,1769521649570,8.200927,-0.380259,0.093869,0.169322,0.699936,0.290197,-0.267529,0.595234,1.6258,0.674064,-0.621413,-0.383391,0.096889,0.181383,2.03446,-2.359626,0.136133
739,1769521649582,8.212038,-0.380212,0.094062,0.169307,0.699931,0.290181,-0.267521,0.595252,1.625777,0.674023,-0.621388,-0.383389,0.096875,0.181385,2.03449,-2.359581,0.136146
740,1769521649593,8.223149,-0.380189,0.094156,0.169314,0.699916,0.290183,-0.267523,0.595267,1.625732,0.674024,-0.621389,-0.383383,0.096894,0.181378,2.034429,-2.359672,0.136175
741,1769521649604,8.23426,-0.380166,0.094306,0.169324,0.699927,0.290173,-0.267503,0.595268,1.625758,0.674,-0.621344,-0.383381,0.096878,0.18137,2.034474,-2.35963,0.136206
742,1769521649615,8.245371,-0.380133,0.094514,0.169323,0.699924,0.290179,-0.267513,0.595264,1.625752,0.674015,-0.621367,-0.383384,0.096904,0.181383,2.034416,-2.359675,0.136149
743,1769521649626,8.256483,-0.38011,0.094601,0.169318,0.699906,0.290191,-0.267528,0.595272,1.625706,0.67404,-0.6214,-0.38338,0.096897,0.181378,2.034403,-2.359659,0.13617
744,1769521649637,8.267594,-0.380052,0.094771,0.169267,0.699983,0.290172,-0.267492,0.595208,1.625926,0.674015,-0.621332,-0.383376,0.096884,0.181365,2.03443,-2.35966,0.13627
745,1769521649648,8.278705,-0.38004,0.094879,0.169284,0.699949,0.290224,-0.267508,0.595216,1.625842,0.674132,-0.621369,-0.383384,0.096892,0.181382,2.034445,-2.359651,0.136131
746,1769521649659,8.289816,-0.38003,0.094988,0.169317,0.699998,0.290217,-0.26751,0.59516,1.625993,0.674132,-0.621387,-0.383391,0.096891,0.181398,2.034429,-2.359649,0.136093
747,1769521649670,8.300928,-0.379978,0.095182,0.169273,0.699948,0.290244,-0.267485,0.595217,1.62584,0.674178,-0.621314,-0.383392,0.096892,0.181403,2.034446,-2.359621,0.13606
748,1769521649682,8.312039,-0.456297,-0.19192,0.200533,0.69998,0.290195,-0.267522,0.595186,1.625935,0.674074,-0.621408,-0.383394,0.096888,0.181395,2.034461,-2.359611,0.136097
749,1769521649693,8.32315,-0.456539,-0.19207,0.200882,0.700009,0.290167,-0.267521,0.595167,1.626015,0.674014,-0.621411,-0.383388,0.096888,0.18137,2.034432,-2.359631,0.136217
750,1769521649704,8.334261,-0.455234,-0.19038,0.199903,0.69998,0.290144,-0.267537,0.595204,1.625924,0.673949,-0.621438,-0.383386,0.096872,0.181379,2.034474,-2.359608,0.136179
751,1769521649715,8.345373,-0.455637,-0.190882,0.200144,0.699998,0.290126,-0.267548,0.595188,1.625975,0.673913,-0.621468,-0.383388,0.096886,0.181389,2.03446,-2.359626,0.136151
752,1769521649726,8.356484,-0.455647,-0.19049,0.199953,0.699989,0.29012,-0.267544,0.595203,1.625943,0.673896,-0.621455,-0.383379,0.096899,0.181366,2.034416,-2.359677,0.136223
753,1769521649737,8.367595,-0.455076,-0.189918,0.199761,0.699999,0.290108,-0.267581,0.59518,1.625983,0.673873,-0.621548,-0.383391,0.096881,0.181391,2.034418,-2.359605,0.136153
754,1769521649748,8.378706,-0.454338,-0.188756,0.199399,0.699971,0.29012,-0.267606,0.595196,1.625907,0.673898,-0.6216,-0.383385,0.096887,0.181386,2.034502,-2.359632,0.136114
755,1769521649759,8.389817,-0.453751,-0.187998,0.19914,0.700005,0.290113,-0.267593,0.595166,1.626006,0.673888,-0.621578,-0.383382,0.096898,0.18138,2.034417,-2.359662,0.136188
756,1769521649770,8.400929,-0.45405,-0.188204,0.199334,0.699938,0.290138,-0.267583,0.595236,1.625804,0.673928,-0.621538,-0.383382,0.096888,0.181384,2.034417,-2.359641,0.13616
757,1769521649782,8.41204,-0.453731,-0.187766,0.199157,0.699942,0.290163,-0.267563,0.595229,1.625818,0.673988,-0.621492,-0.383386,0.096889,0.181388,2.034431,-2.359643,0.136141
758,1769521649793,8.423151,-0.454036,-0.188008,0.199353,0.699959,0.290166,-0.267564,0.595206,1.625873,0.674,-0.621501,-0.38338,0.096888,0.181374,2.034402,-2.359662,0.136224
759,1769521649804,8.434263,-0.453703,-0.187375,0.199256,0.699974,0.290216,-0.267564,0.595165,1.625935,0.674128,-0.621511,-0.383384,0.096879,0.181369,2.034444,-2.359641,0.136241
760,1769521649815,8.445374,-0.453962,-0.187471,0.199467,0.70001,0.290205,-0.267543,0.595137,1.626036,0.67411,-0.62147,-0.383394,0.096893,0.181407,2.034474,-2.359618,0.136031
761,1769521649826,8.456485,-0.453405,-0.186592,0.199099,0.699958,0.290199,-0.267531,0.595206,1.625871,0.674077,-0.621424,-0.383391,0.096902,0.181404,2.03446,-2.359636,0.136023
762,1769521649837,8.467596,-0.453338,-0.186323,0.199118,0.700001,0.290193,-0.267542,0.595154,1.626006,0.674077,-0.621464,-0.383386,0.096889,0.181395,2.034431,-2.359642,0.136122
763,1769521649848,8.478708,-0.453541,-0.186476,0.19929,0.699945,0.290247,-0.267542,0.595193,1.625849,0.674193,-0.621452,-0.383388,0.096895,0.181389,2.03443,-2.359656,0.136121
764,1769521649859,8.489819,-0.453659,-0.186701,0.199486,0.699946,0.290243,-0.267514,0.595206,1.625843,0.674179,-0.621385,-0.383382,0.096879,0.181375,2.034461,-2.359606,0.136201
765,1769521649870,8.50093,-0.452789,-0.185578,0.198942,0.699948,0.29024,-0.26751,0.595208,1.625844,0.674172,-0.621375,-0.383387,0.096895,0.181371,2.034402,-2.359661,0.136206
766,1769521649882,8.512041,-0.452301,-0.184739,0.198619,0.699937,0.290273,-0.267542,0.59519,1.625832,0.674253,-0.621455,-0.383386,0.096894,0.18139,2.03443,-2.359657,0.13614
767,1769521649893,8.523153,-0.452453,-0.18471,0.198747,0.69997,0.290241,-0.267538,0.595169,1.625922,0.674186,-0.621449,-0.38339,0.096872,0.181381,2.034432,-2.359603,0.136198
768,1769521649904,8.534264,-0.451901,-0.183922,0.198379,0.699915,0.290245,-0.267541,0.59523,1.625754,0.674179,-0.621441,-0.383389,0.096878,0.181377,2.034518,-2.359593,0.136153
769,1769521649915,8.545375,-0.451968,-0.183801,0.19846,0.699964,0.29022,-0.26756,0.595176,1.625904,0.674134,-0.621498,-0.383395,0.096882,0.181397,2.03446,-2.359604,0.136087
770,1769521649926,8.556486,-0.451935,-0.183696,0.198336,0.699936,0.290246,-0.26754,0.595205,1.625821,0.674188,-0.621445,-0.383384,0.096892,0.181394,2.034387,-2.359664,0.136121
771,1769521649937,8.567598,-0.451537,-0.183026,0.198221,0.699933,0.290247,-0.267526,0.595215,1.625805,0.674185,-0.621411,-0.383394,0.096874,0.181387,2.034433,-2.35958,0.136173
772,1769521649948,8.578709,-0.451611,-0.182808,0.198318,0.699926,0.290199,-0.267565,0.595228,1.625782,0.674072,-0.621497,-0.383391,0.096885,0.181394,2.034489,-2.359608,0.136087
773,1769521649959,8.58982,-0.451679,-0.182722,0.198314,0.69995,0.290183,-0.267585,0.5952,1.625855,0.674043,-0.621552,-0.383391,0.096866,0.181386,2.034433,-2.359574,0.136201
774,1769521649970,8.600932,-0.451774,-0.182715,0.198366,0.699943,0.290175,-0.267575,0.595215,1.62583,0.674019,-0.621524,-0.383382,0.096882,0.181376,2.034458,-2.359649,0.136194
775,1769521649982,8.612043,-0.451579,-0.182161,0.198263,0.699937,0.290191,-0.26754,0.595232,1.625803,0.674051,-0.621437,-0.383381,0.09689,0.181375,2.034459,-2.359648,0.136197
776,1769521649993,8.623154,-0.451615,-0.182018,0.198327,0.699978,0.290137,-0.267521,0.595217,1.62591,0.67393,-0.621397,-0.383389,0.096882,0.181369,2.034446,-2.359618,0.136198
777,1769521650004,8.634265,-0.451035,-0.181335,0.197957,0.699941,0.290185,-0.267545,0.595226,1.625818,0.67404,-0.621451,-0.383388,0.096888,0.181394,2.034403,-2.359631,0.136133
778,1769521650015,8.645377,-0.451054,-0.181249,0.197922,0.699944,0.290189,-0.267531,0.595227,1.625824,0.674048,-0.621419,-0.383392,0.096887,0.181388,2.034447,-2.35961,0.136153
779,1769521650026,8.656488,-0.450867,-0.180774,0.197852,0.699959,0.290173,-0.267544,0.595212,1.625868,0.674014,-0.621453,-0.383393,0.096889,0.181403,2.034473,-2.359626,0.136039
780,1769521650037,8.667599,-0.450506,-0.179847,0.197561,0.699941,0.290194,-0.267511,0.595237,1.625811,0.674058,-0.62137,-0.383383,0.096912,0.181388,2.034357,-2.359709,0.13611
781,1769521650048,8.67871,-0.450264,-0.17955,0.197507,0.699932,0.290193,-0.267508,0.59525,1.62578,0.674051,-0.62136,-0.383385,0.096888,0.181386,2.034442,-2.359667,0.136146
782,1769521650059,8.689821,-0.450177,-0.179476,0.197479,0.699922,0.29018,-0.267543,0.595252,1.625757,0.674019,-0.621441,-0.383394,0.096882,0.181382,2.034475,-2.3596,0.136153
783,1769521650070,8.700932,-0.449912,-0.178748,0.197176,0.699931,0.290154,-0.267541,0.595255,1.625776,0.67396,-0.621436,-0.383384,0.096894,0.181385,2.034388,-2.359657,0.136132
784,1769521650082,8.712044,-0.449585,-0.17832,0.197071,0.69996,0.290164,-0.267536,0.595219,1.625865,0.673992,-0.621432,-0.38338,0.096879,0.181372,2.03446,-2.359628,0.136225
785,1769521650093,8.723155,-0.449552,-0.177968,0.19704,0.699978,0.290143,-0.267518,0.595216,1.625909,0.673945,-0.621391,-0.383379,0.096894,0.181375,2.034386,-2.359695,0.136229
786,1769521650104,8.734266,-0.449479,-0.177612,0.196979,0.699941,0.290136,-0.267522,0.595261,1.625795,0.673916,-0.62139,-0.383387,0.096887,0.181394,2.034461,-2.359617,0.136088
787,1769521650115,8.745377,-0.449488,-0.177594,0.197083,0.699973,0.290112,-0.267546,0.595224,1.625894,0.673871,-0.621454,-0.383389,0.096883,0.18138,2.034503,-2.359603,0.136116
788,1769521650126,8.756488,-0.449415,-0.177135,0.19711,0.699984,0.290119,-0.267562,0.5952,1.625935,0.673894,-0.621498,-0.383389,0.096897,0.181386,2.034459,-2.359647,0.136141
789,1769521650137,8.7676,-0.449289,-0.176874,0.197065,0.699975,0.29014,-0.267569,0.595198,1.625915,0.673943,-0.621515,-0.383391,0.096888,0.181403,2.034419,-2.35961,0.136089
790,1769521650148,8.778711,-0.449269,-0.17676,0.197064,0.69999,0.290158,-0.267577,0.595168,1.625971,0.673992,-0.62154,-0.383385,0.096894,0.181371,2.0344,-2.359682,0.136193
791,1769521650159,8.789822,-0.449062,-0.176453,0.197066,0.700003,0.29014,-0.267569,0.595165,1.626002,0.673951,-0.621523,-0.383387,0.096876,0.181386,2.034475,-2.359601,0.13619
792,1769521650170,8.800952,-0.449052,-0.176225,0.196958,0.700005,0.290153,-0.267558,0.595162,1.626009,0.673983,-0.621499,-0.383387,0.096876,0.181386,2.034475,-2.359601,0.13619
793,1769521650182,8.81211,-0.448868,-0.175781,0.197012,0.699984,0.290158,-0.267583,0.595173,1.625953,0.673991,-0.621552,-0.38339,0.096885,0.181375,2.034433,-2.359616,0.136199
794,1769521650193,8.823221,-0.448791,-0.175559,0.197027,0.699983,0.290142,-0.26759,0.595178,1.625946,0.673953,-0.621569,-0.383395,0.096881,0.181399,2.034416,-2.35962,0.136113
795,1769521650204,8.834332,-0.448938,-0.175298,0.19705,0.70001,0.290162,-0.267563,0.59515,1.626028,0.674007,-0.621512,-0.383395,0.096881,0.181399,2.034416,-2.35962,0.136113
796,1769521650215,8.845455,-0.448646,-0.17499,0.196874,0.700025,0.290149,-0.267575,0.595132,1.626075,0.673983,-0.621545,-0.383388,0.096891,0.181386,2.034431,-2.359643,0.136141
797,1769521650226,8.856566,-0.448587,-0.174769,0.196819,0.699994,0.290193,-0.267581,0.595145,1.625994,0.674081,-0.621556,-0.383388,0.096897,0.181383,2.034417,-2.359654,0.136141
798,1769521650237,8.867685,-0.44864,-0.174472,0.196854,0.700064,0.290173,-0.267544,0.595088,1.626195,0.674051,-0.621485,-0.383389,0.096883,0.181387,2.034446,-2.359617,0.136161
799,1769521650248,8.878796,-0.448484,-0.174226,0.196847,0.700055,0.290177,-0.26756,0.59509,1.626173,0.674057,-0.621522,-0.383389,0.096883,0.181387,2.034446,-2.359617,0.136161
800,1769521650259,8.889907,-0.448361,-0.173778,0.196693,0.700047,0.2902,-0.267558,0.595089,1.626154,0.674113,-0.621515,-0.383382,0.096879,0.18137,2.034416,-2.359644,0.136251
801,1769521650271,8.901019,-0.44828,-0.173532,0.19676,0.700048,0.290195,-0.267548,0.595094,1.626155,0.674098,-0.621493,-0.38339,0.096876,0.181386,2.034448,-2.359589,0.136163
802,1769521650282,8.91213,-0.4481,-0.173008,0.196709,0.700047,0.290229,-0.267482,0.59511,1.626141,0.674175,-0.621334,-0.38339,0.096876,0.181386,2.034448,-2.359589,0.136163
803,1769521650293,8.923241,-0.448005,-0.172665,0.196628,0.700044,0.290236,-0.26749,0.595105,1.626138,0.674191,-0.621353,-0.383392,0.09688,0.181386,2.034475,-2.3596,0.136134
804,1769521650304,8.934412,-0.448041,-0.172186,0.196623,0.700003,0.29025,-0.267479,0.595152,1.626011,0.674211,-0.621316,-0.383392,0.096888,0.1814,2.034447,-2.359608,0.136079
805,1769521650315,8.945523,-0.447897,-0.172026,0.19673,0.699984,0.290266,-0.267495,0.59516,1.625961,0.674247,-0.621352,-0.383383,0.096887,0.181374,2.034402,-2.359647,0.136206
806,1769521650326,8.956634,-0.44776,-0.171707,0.196671,0.699983,0.290258,-0.26749,0.595167,1.625956,0.674224,-0.621339,-0.383383,0.096887,0.181374,2.034402,-2.359647,0.136206
807,1769521650337,8.967784,-0.447644,-0.171353,0.196704,0.69998,0.290256,-0.267472,0.595179,1.625939,0.674218,-0.621293,-0.383389,0.096893,0.18139,2.034445,-2.359637,0.136114
808,1769521650348,8.978895,-0.447678,-0.171097,0.196733,0.69996,0.290262,-0.26748,0.595196,1.625882,0.674226,-0.621308,-0.383389,0.096885,0.181395,2.034432,-2.359615,0.136143
809,1769521650360,8.990006,-0.447544,-0.17082,0.19659,0.699984,0.290293,-0.2675,0.595143,1.625974,0.674314,-0.621369,-0.383389,0.096885,0.181395,2.034432,-2.359615,0.136143
810,1769521650371,9.001117,-0.44742,-0.17057,0.196574,0.699973,0.290313,-0.267506,0.595145,1.625945,0.674358,-0.621381,-0.383389,0.096885,0.181395,2.034432,-2.359615,0.136143
811,1769521650382,9.012231,-0.447212,-0.170247,0.196517,0.699983,0.290331,-0.267475,0.595138,1.625973,0.674403,-0.621311,-0.383378,0.096894,0.181371,2.0344,-2.359689,0.136202
812,1769521650393,9.023342,-0.447074,-0.169748,0.196561,0.699973,0.290338,-0.267486,0.595142,1.625947,0.674418,-0.621335,-0.383383,0.096899,0.181368,2.034417,-2.359664,0.136244
813,1769521650404,9.034453,-0.447169,-0.169482,0.196621,0.699961,0.29031,-0.267482,0.595171,1.6259,0.674346,-0.62132,-0.383383,0.096899,0.181368,2.034417,-2.359664,0.136244
814,1769521650415,9.0456,-0.447284,-0.169346,0.196443,0.699977,0.290294,-0.26747,0.595166,1.625941,0.674309,-0.621292,-0.383382,0.096887,0.181369,2.034417,-2.359643,0.136253
815,1769521650426,9.056711,-0.447312,-0.168984,0.196448,0.699978,0.290288,-0.267444,0.595179,1.625934,0.674291,-0.621229,-0.383388,0.096888,0.181383,2.03443,-2.359651,0.136167
816,1769521650437,9.06783,-0.447048,-0.16848,0.196458,0.699939,0.290293,-0.267469,0.595212,1.625821,0.674294,-0.621277,-0.383385,0.096888,0.181391,2.03449,-2.359608,0.136108
817,1769521650448,9.078941,-0.447021,-0.1683,0.196317,0.699937,0.290283,-0.267462,0.595221,1.625811,0.674269,-0.62126,-0.383393,0.096893,0.181399,2.034446,-2.359622,0.136078
818,1769521650460,9.090053,-0.446934,-0.167832,0.19639,0.699943,0.29029,-0.267474,0.595205,1.625836,0.67429,-0.621292,-0.383388,0.096883,0.18138,2.034487,-2.359631,0.136149
819,1769521650471,9.101164,-0.446837,-0.167726,0.196343,0.699953,0.290321,-0.267473,0.595179,1.625878,0.674368,-0.621296,-0.383394,0.096877,0.181404,2.034446,-2.359595,0.136078
820,1769521650482,9.112275,-0.446615,-0.167261,0.196352,0.699928,0.290325,-0.26748,0.595204,1.625801,0.674371,-0.621306,-0.383388,0.096889,0.181394,2.034503,-2.359609,0.13607
821,1769521650493,9.123386,-0.446456,-0.166925,0.19632,0.699925,0.290313,-0.267495,0.595205,1.625794,0.674342,-0.621342,-0.383383,0.096904,0.181395,2.034445,-2.359663,0.136077
822,1769521650504,9.134497,-0.446505,-0.166725,0.196263,0.699922,0.290329,-0.267499,0.5952,1.62579,0.674381,-0.62135,-0.383386,0.096885,0.18137,2.034443,-2.359655,0.136222
823,1769521650515,9.145609,-0.446412,-0.16609,0.196351,0.69991,0.29029,-0.267524,0.595222,1.625747,0.674284,-0.621403,-0.383389,0.096889,0.181389,2.034446,-2.359623,0.136134
824,1769521650526,9.15672,-0.44641,-0.165596,0.19646,0.699901,0.290283,-0.267534,0.595231,1.625722,0.674265,-0.621425,-0.383384,0.096888,0.181377,2.034429,-2.359665,0.136166
825,1769521650537,9.167831,-0.446432,-0.165076,0.196149,0.699916,0.29028,-0.267528,0.595217,1.625765,0.674263,-0.621414,-0.383391,0.096878,0.181375,2.034474,-2.359608,0.136179
826,1769521650548,9.178942,-0.446205,-0.16519,0.196497,0.699911,0.290245,-0.267532,0.595239,1.625739,0.674174,-0.621418,-0.383389,0.09689,0.181392,2.03443,-2.35965,0.13613
827,1769521650560,9.190053,-0.446005,-0.164641,0.196656,0.699943,0.290194,-0.267524,0.59523,1.625819,0.674058,-0.621401,-0.383396,0.096892,0.1814,2.034447,-2.359608,0.136079
828,1769521650571,9.201165,-0.445955,-0.164226,0.196616,0.699939,0.290184,-0.267534,0.595234,1.625808,0.674035,-0.621423,-0.383375,0.096885,0.181384,2.034416,-2.359655,0.136178
829,1769521650582,9.212276,-0.445688,-0.163928,0.196593,0.699923,0.290173,-0.267576,0.59524,1.625765,0.674008,-0.62152,-0.383383,0.09688,0.18138,2.03443,-2.359637,0.136187
830,1769521650593,9.223387,-0.445392,-0.163425,0.196759,0.699933,0.290167,-0.267559,0.595238,1.625791,0.673995,-0.621481,-0.383382,0.096888,0.181379,2.034458,-2.359654,0.136149
831,1769521650604,9.234499,-0.445378,-0.163147,0.196456,0.699904,0.290172,-0.267599,0.595252,1.625715,0.674002,-0.621571,-0.383389,0.096891,0.1814,2.034475,-2.359612,0.13608
832,1769521650615,9.24561,-0.445238,-0.162806,0.196476,0.699898,0.290231,-0.267644,0.59521,1.625728,0.674151,-0.621686,-0.383386,0.09689,0.181384,2.034445,-2.359638,0.136151
833,1769521650626,9.256721,-0.445138,-0.162368,0.196453,0.699891,0.290232,-0.267626,0.595226,1.625701,0.674149,-0.621639,-0.383383,0.096903,0.181391,2.034388,-2.359678,0.13614
834,1769521650637,9.267832,-0.445108,-0.162247,0.196304,0.699902,0.290251,-0.267584,0.595223,1.625729,0.674193,-0.621543,-0.383384,0.096889,0.18139,2.03446,-2.359632,0.136124
835,1769521650648,9.278944,-0.445244,-0.16171,0.196057,0.699913,0.290247,-0.267577,0.595215,1.625758,0.674187,-0.621528,-0.38339,0.096882,0.181401,2.03449,-2.359587,0.1361
836,1769521650660,9.290055,-0.444861,-0.161384,0.196244,0.699915,0.290242,-0.267571,0.595218,1.625761,0.674174,-0.621514,-0.383379,0.096883,0.181369,2.034414,-2.359672,0.13623
837,1769521650671,9.301166,-0.444744,-0.160879,0.196057,0.69992,0.290237,-0.267593,0.595205,1.625782,0.674166,-0.621569,-0.383389,0.09689,0.181389,2.03443,-2.35965,0.13613
838,1769521650682,9.312277,-0.444919,-0.160633,0.19589,0.69991,0.290249,-0.267554,0.595228,1.625743,0.674187,-0.621472,-0.383377,0.096892,0.18137,2.034387,-2.359675,0.136261
839,1769521650693,9.323388,-0.444709,-0.16021,0.195934,0.699921,0.290236,-0.267567,0.595215,1.625779,0.67416,-0.621506,-0.383376,0.096905,0.18138,2.034401,-2.359702,0.136166
840,1769521650704,9.3345,-0.44473,-0.159802,0.195865,0.699907,0.290241,-0.267553,0.595236,1.625731,0.674166,-0.621467,-0.383391,0.096887,0.18139,2.034447,-2.359609,0.136135
841,1769521650715,9.345611,-0.44449,-0.15937,0.195791,0.699914,0.290255,-0.267572,0.595212,1.625764,0.674207,-0.621517,-0.383388,0.0969,0.181382,2.034444,-2.359666,0.13613
842,1769521650726,9.356722,-0.444662,-0.158894,0.195663,0.699919,0.290254,-0.267558,0.595214,1.625773,0.674204,-0.621485,-0.383389,0.096894,0.18139,2.034444,-2.359658,0.136102
843,1769521650737,9.367833,-0.444296,-0.158469,0.195969,0.699922,0.290253,-0.267533,0.595221,1.625777,0.674198,-0.621425,-0.383392,0.096886,0.181391,2.034461,-2.359611,0.136115
844,1769521650748,9.378944,-0.444448,-0.158071,0.19595,0.699917,0.290242,-0.267523,0.595237,1.625754,0.674168,-0.621398,-0.383393,0.096907,0.181399,2.034402,-2.359665,0.136084
845,1769521650760,9.390056,-0.444319,-0.15772,0.196019,0.699911,0.290219,-0.267514,0.59526,1.625725,0.674108,-0.621372,-0.383384,0.096889,0.181382,2.034402,-2.359646,0.136169
846,1769521650771,9.401167,-0.444051,-0.157231,0.196017,0.6999,0.290201,-0.267519,0.595279,1.625688,0.674061,-0.621378,-0.383391,0.09689,0.181395,2.034474,-2.359618,0.13605
