FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
703,1769521649182,7.812033,-0.381614,0.087826,0.169687,0.700001,0.290284,-0.267447,0.595152,1.626006,0.674291,-0.621243,-0.383381,0.096883,0.181378,2.034401,-2.359655,0.136214
704,1769521649193,7.823144,-0.381582,0.087969,0.169674,0.699964,0.290251,-0.267491,0.595192,1.625894,0.674201,-0.621335,-0.383386,0.09688,0.181395,2.034446,-2.359616,0.136124
705,1769521649204,7.834256,-0.381545,0.088114,0.169666,0.699952,0.290266,-0.26749,0.595199,1.625861,0.674235,-0.621332,-0.383384,0.096904,0.181392,2.034416,-2.359675,0.13613
706,1769521649215,7.845367,-0.381474,0.088383,0.169632,0.699949,0.290261,-0.267502,0.5952,1.625852,0.674223,-0.621358,-0.383391,0.096901,0.181404,2.034431,-2.359647,0.13604
707,1769521649226,7.856478,-0.381449,0.088507,0.169636,0.699939,0.290283,-0.267524,0.595192,1.625835,0.674276,-0.621411,-0.383395,0.096885,0.181391,2.034473,-2.359621,0.136103
708,1769521649237,7.867589,-0.381405,0.088786,0.169638,0.699971,0.290265,-0.267531,0.59516,1.62593,0.674245,-0.621435,-0.383384,0.096882,0.181374,2.034445,-2.359633,0.136215
709,1769521649248,7.878701,-0.381376,0.088929,0.169667,0.699927,0.290268,-0.267553,0.5952,1.625803,0.674239,-0.621476,-0.3834,0.096897,0.181406,2.03446,-2.359623,0.136021
710,1769521649259,7.889812,-0.381335,0.089039,0.169603,0.699971,0.29025,-0.267502,0.59518,1.625917,0.674204,-0.621363,-0.383383,0.09688,0.18138,2.034416,-2.359643,0.136195
711,1769521649270,7.900923,-0.381278,0.08927,0.169578,0.699926,0.290292,-0.26751,0.595208,1.625793,0.674293,-0.621375,-0.3834,0.096887,0.181404,2.034445,-2.359608,0.13604
712,1769521649282,7.912034,-0.381242,0.089446,0.169575,0.699965,0.290266,-0.267512,0.595174,1.625907,0.674242,-0.621388,-0.383382,0.0969,0.181369,2.034444,-2.359674,0.136177
713,1769521649293,7.923145,-0.381219,0.089601,0.169596,0.699933,0.290305,-0.267521,0.595189,1.625823,0.674327,-0.621405,-0.383395,0.096898,0.181414,2.034473,-2.359631,0.135974
714,1769521649304,7.934257,-0.38115,0.089876,0.169575,0.699931,0.290276,-0.267507,0.595212,1.625802,0.674254,-0.621366,-0.383376,0.096896,0.181377,2.034416,-2.359676,0.136186
715,1769521649315,7.945368,-0.381115,0.089987,0.169562,0.699962,0.290262,-0.267534,0.59517,1.625903,0.674233,-0.621439,-0.383395,0.096886,0.181403,2.034445,-2.359623,0.136075
716,1769521649326,7.956479,-0.381073,0.09028,0.169573,0.699897,0.290269,-0.267537,0.595241,1.625706,0.674231,-0.621429,-0.383391,0.096898,0.181403,2.03443,-2.359654,0.136047
717,1769521649337,7.96759,-0.381026,0.090435,0.169565,0.699908,0.290259,-0.267548,0.595228,1.62574,0.674211,-0.621459,-0.383379,0.096885,0.181373,2.034401,-2.359669,0.136231
718,1769521649348,7.978701,-0.381002,0.090544,0.169552,0.699913,0.290201,-0.267555,0.595248,1.625738,0.674069,-0.621468,-0.383381,0.096899,0.181373,2.034386,-2.359688,0.136222
719,1769521649359,7.989813,-0.380944,0.090801,0.169512,0.699991,0.29019,-0.267564,0.595157,1.625979,0.674069,-0.621514,-0.383383,0.09689,0.181385,2.03443,-2.359657,0.136158
720,1769521649370,8.000924,-0.380915,0.090924,0.169519,0.69993,0.290212,-0.267586,0.595208,1.625804,0.674108,-0.621552,-0.383387,0.096884,0.181377,2.034474,-2.35963,0.136187
721,1769521649382,8.012035,-0.380863,0.091187,0.169503,0.699977,0.290208,-0.267538,0.595176,1.625935,0.674107,-0.621449,-0.38339,0.096889,0.181396,2.034474,-2.359619,0.136069
722,1769521649393,8.023146,-0.380841,0.091296,0.169502,0.69992,0.29023,-0.267577,0.595215,1.625777,0.674148,-0.62153,-0.383385,0.096894,0.181382,2.034359,-2.359669,0.136186
723,1769521649404,8.034258,-0.380806,0.091427,0.169482,0.699936,0.290199,-0.267571,0.595214,1.625814,0.674076,-0.621514,-0.383389,0.096895,0.181394,2.034446,-2.359628,0.136069
724,1769521649415,8.045369,-0.380748,0.091692,0.16946,0.699941,0.29019,-0.267553,0.595221,1.625821,0.674052,-0.621471,-0.383397,0.096876,0.181386,2.03449,-2.359575,0.136154
725,1769521649426,8.05648,-0.380722,0.091808,0.169457,0.699929,0.290198,-0.267568,0.595225,1.625791,0.674069,-0.621504,-0.383389,0.096874,0.181399,2.034459,-2.359612,0.136113
726,1769521649437,8.067591,-0.38069,0.091927,0.169439,0.699998,0.290167,-0.267552,0.595166,1.62599,0.674015,-0.621484,-0.38339,0.09689,0.181385,2.034446,-2.359624,0.136152
727,1769521649448,8.078702,-0.380642,0.092143,0.16943,0.69995,0.290219,-0.267532,0.595206,1.625852,0.674123,-0.621427,-0.38339,0.096877,0.181369,2.034489,-2.359604,0.136208
728,1769521649459,8.089814,-0.380616,0.092252,0.169418,0.699948,0.290229,-0.267558,0.595191,1.625858,0.674151,-0.621491,-0.383389,0.096887,0.181388,2.03446,-2.359626,0.136133
729,1769521649470,8.100925,-0.380561,0.092481,0.169385,0.699937,0.290237,-0.267547,0.595205,1.625822,0.674167,-0.621462,-0.383396,0.096869,0.181388,2.03449,-2.359568,0.136163
730,1769521649482,8.112036,-0.38054,0.092578,0.169398,0.699993,0.290204,-0.267557,0.595151,1.625989,0.674103,-0.621498,-0.383379,0.096897,0.181387,2.03446,-2.359645,0.136107
731,1769521649493,8.123148,-0.380512,0.092672,0.169375,0.699968,0.290171,-0.267557,0.595197,1.6259,0.674015,-0.621487,-0.383387,0.096882,0.181387,2.034432,-2.359614,0.136143
732,1769521649504,8.134259,-0.380469,0.092928,0.169375,0.699942,0.290194,-0.267559,0.595214,1.625828,0.674064,-0.621487,-0.383392,0.096885,0.181403,2.034462,-2.359588,0.136072
733,1769521649515,8.14537,-0.380432,0.093063,0.169364,0.699992,0.290186,-0.267533,0.595172,1.625971,0.674057,-0.621437,-0.383387,0.096885,0.181396,2.034402,-2.359639,0.136141
734,1769521649526,8.156481,-0.380378,0.093312,0.169344,0.699949,0.290195,-0.267532,0.595218,1.625841,0.674065,-0.621423,-0.383385,0.09689,0.18139,2.034417,-2.359641,0.13616
735,1769521649537,8.167593,-0.380358,0.09343,0.169359,0.699935,0.290196,-0.267531,0.595235,1.625797,0.674063,-0.621417,-0.383385,0.096885,0.181389,2.034446,-2.359623,0.136134
736,1769521649548,8.178704,-0.380328,0.093549,0.169329,0.699953,0.29018,-0.267475,0.595246,1.625832,0.674022,-0.621284,-0.383385,0.096884,0.181386,2.03446,-2.359626,0.136151
737,1769521649559,8.189815,-0.380278,0.093771,0.169317,0.700005,0.290172,-0.267479,0.595188,1.62599,0.67402,-0.621308,-0.383394,0.096886,0.181403,2.034416,-2.359626,0.136085
738,1769521649570,8.200927,-0.380259,0.093869,0.169322,0.699936,0.290197,-0.267529,0.595234,1.6258,0.674064,-0.621413,-0.383391,0.096889,0.181383,2.03446,-2.359626,0.136133
739,1769521649582,8.212038,-0.380212,0.094062,0.169307,0.699931,0.290181,-0.267521,0.595252,1.625777,0.674023,-0.621388,-0.383389,0.096875,0.181385,2.03449,-2.359581,0.136146
740,1769521649593,8.223149,-0.380189,0.094156,0.169314,0.699916,0.290183,-0.267523,0.595267,1.625732,0.674024,-0.621389,-0.383383,0.096894,0.181378,2.034429,-2.359672,0.136175
741,1769521649604,8.23426,-0.380166,0.094306,0.169324,0.699927,0.290173,-0.267503,0.595268,1.625758,0.674,-0.621344,-0.383381,0.096878,0.18137,2.034474,-2.35963,0.136206
742,1769521649615,8.245371,-0.380133,0.094514,0.169323,0.699924,0.290179,-0.267513,0.595264,1.625752,0.674015,-0.621367,-0.383384,0.096904,0.181383,2.034416,-2.359675,0.136149
743,1769521649626,8.256483,-0.38011,0.094601,0.169318,0.699906,0.290191,-0.267528,0.595272,1.625706,0.67404,-0.6214,-0.38338,0.096897,0.181378,2.034403,-2.359659,0.13617
744,1769521649637,8.267594,-0.380052,0.094771,0.169267,0.699983,0.290172,-0.267492,0.595208,1.625926,0.674015,-0.621332,-0.383376,0.096884,0.181365,2.03443,-2.35966,0.13627
745,1769521649648,8.278705,-0.38004,0.094879,0.169284,0.699949,0.290224,-0.267508,0.595216,1.625842,0.674132,-0.621369,-0.383384,0.096892,0.181382,2.034445,-2.359651,0.136131
746,1769521649659,8.289816,-0.38003,0.094988,0.169317,0.699998,0.290217,-0.26751,0.59516,1.625993,0.674132,-0.621387,-0.383391,0.096891,0.181398,2.034429,-2.359649,0.136093
747,1769521649670,8.300928,-0.379978,0.095182,0.169273,0.699948,0.290244,-0.267485,0.595217,1.62584,0.674178,-0.621314,-0.383392,0.096892,0.181403,2.034446,-2.359621,0.13606
748,1769521649682,8.312039,-0.453621,-0.191412,0.190419,0.69998,0.290195,-0.267522,0.595186,1.625935,0.674074,-0.621408,-0.383394,0.096888,0.181395,2.034461,-2.359611,0.136097
749,1769521649693,8.32315,-0.453822,-0.191569,0.190791,0.700009,0.290167,-0.267521,0.595167,1.626015,0.674014,-0.621411,-0.383388,0.096888,0.18137,2.034432,-2.359631,0.136217
750,1769521649704,8.334261,-0.452635,-0.18986,0.189702,0.69998,0.290144,-0.267537,0.595204,1.625924,0.673949,-0.621438,-0.383386,0.096872,0.181379,2.034474,-2.359608,0.136179
751,1769521649715,8.345373,-0.453009,-0.190367,0.189978,0.699998,0.290126,-0.267548,0.595188,1.625975,0.673913,-0.621468,-0.383388,0.096886,0.181389,2.03446,-2.359626,0.136151
752,1769521649726,8.356484,-0.453039,-0.18997,0.189797,0.699989,0.29012,-0.267544,0.595203,1.625943,0.673896,-0.621455,-0.383379,0.096899,0.181366,2.034416,-2.359677,0.136223
753,1769521649737,8.367595,-0.452493,-0.189395,0.189553,0.699999,0.290108,-0.267581,0.59518,1.625983,0.673873,-0.621548,-0.383391,0.096881,0.181391,2.034418,-2.359605,0.136153
754,1769521649748,8.378706,-0.451798,-0.188226,0.189132,0.699971,0.29012,-0.267606,0.595196,1.625907,0.673898,-0.6216,-0.383385,0.096887,0.181386,2.034502,-2.359632,0.136114
755,1769521649759,8.389817,-0.451243,-0.187463,0.188822,0.700005,0.290113,-0.267593,0.595166,1.626006,0.673888,-0.621578,-0.383382,0.096898,0.18138,2.034417,-2.359662,0.136188
756,1769521649770,8.400929,-0.451518,-0.187673,0.189045,0.699938,0.290138,-0.267583,0.595236,1.625804,0.673928,-0.621538,-0.383382,0.096888,0.181384,2.034417,-2.359641,0.13616
757,1769521649782,8.41204,-0.45122,-0.187231,0.188841,0.699942,0.290163,-0.267563,0.595229,1.625818,0.673988,-0.621492,-0.383386,0.096889,0.181388,2.034431,-2.359643,0.136141
758,1769521649793,8.423151,-0.451501,-0.187478,0.189067,0.699959,0.290166,-0.267564,0.595206,1.625873,0.674,-0.621501,-0.38338,0.096888,0.181374,2.034402,-2.359662,0.136224
759,1769521649804,8.434263,-0.45118,-0.186843,0.188945,0.699974,0.290216,-0.267564,0.595165,1.625935,0.674128,-0.621511,-0.383384,0.096879,0.181369,2.034444,-2.359641,0.136241
760,1769521649815,8.445374,-0.451412,-0.186943,0.189183,0.70001,0.290205,-0.267543,0.595137,1.626036,0.67411,-0.62147,-0.383394,0.096893,0.181407,2.034474,-2.359618,0.136031
761,1769521649826,8.456485,-0.4509,-0.186057,0.188772,0.699958,0.290199,-0.267531,0.595206,1.625871,0.674077,-0.621424,-0.383391,0.096902,0.181404,2.03446,-2.359636,0.136023
762,1769521649837,8.467596,-0.450829,-0.185788,0.188788,0.700001,0.290193,-0.267542,0.595154,1.626006,0.674077,-0.621464,-0.383386,0.096889,0.181395,2.034431,-2.359642,0.136122
763,1769521649848,8.478708,-0.451012,-0.185945,0.188979,0.699945,0.290247,-0.267542,0.595193,1.625849,0.674193,-0.621452,-0.383388,0.096895,0.181389,2.03443,-2.359656,0.136121
764,1769521649859,8.489819,-0.451107,-0.186174,0.189183,0.699946,0.290243,-0.267514,0.595206,1.625843,0.674179,-0.621385,-0.383382,0.096879,0.181375,2.034461,-2.359606,0.136201
765,1769521649870,8.50093,-0.450302,-0.18504,0.188565,0.699948,0.29024,-0.26751,0.595208,1.625844,0.674172,-0.621375,-0.383387,0.096895,0.181371,2.034402,-2.359661,0.136206
766,1769521649882,8.512041,-0.449853,-0.184195,0.188205,0.699937,0.290273,-0.267542,0.59519,1.625832,0.674253,-0.621455,-0.383386,0.096894,0.18139,2.03443,-2.359657,0.13614
767,1769521649893,8.523153,-0.449989,-0.184169,0.18835,0.69997,0.290241,-0.267538,0.595169,1.625922,0.674186,-0.621449,-0.38339,0.096872,0.181381,2.034432,-2.359603,0.136198
768,1769521649904,8.534264,-0.449481,-0.183373,0.187938,0.699915,0.290245,-0.267541,0.59523,1.625754,0.674179,-0.621441,-0.383389,0.096878,0.181377,2.034518,-2.359593,0.136153
769,1769521649915,8.545375,-0.449538,-0.183254,0.188029,0.699964,0.29022,-0.26756,0.595176,1.625904,0.674134,-0.621498,-0.383395,0.096882,0.181397,2.03446,-2.359604,0.136087
770,1769521649926,8.556486,-0.449519,-0.183146,0.187904,0.699936,0.290246,-0.26754,0.595205,1.625821,0.674188,-0.621445,-0.383384,0.096892,0.181394,2.034387,-2.359664,0.136121
771,1769521649937,8.567598,-0.449135,-0.182474,0.187757,0.699933,0.290247,-0.267526,0.595215,1.625805,0.674185,-0.621411,-0.383394,0.096874,0.181387,2.034433,-2.35958,0.136173
772,1769521649948,8.578709,-0.449197,-0.182258,0.187867,0.699926,0.290199,-0.267565,0.595228,1.625782,0.674072,-0.621497,-0.383391,0.096885,0.181394,2.034489,-2.359608,0.136087
773,1769521649959,8.58982,-0.449263,-0.182172,0.187873,0.69995,0.290183,-0.267585,0.5952,1.625855,0.674043,-0.621552,-0.383391,0.096866,0.181386,2.034433,-2.359574,0.136201
774,1769521649970,8.600932,-0.449352,-0.182166,0.187936,0.699943,0.290175,-0.267575,0.595215,1.62583,0.674019,-0.621524,-0.383382,0.096882,0.181376,2.034458,-2.359649,0.136194
775,1769521649982,8.612043,-0.449169,-0.18161,0.187823,0.699937,0.290191,-0.26754,0.595232,1.625803,0.674051,-0.621437,-0.383381,0.09689,0.181375,2.034459,-2.359648,0.136197
776,1769521649993,8.623154,-0.449197,-0.181468,0.187893,0.699978,0.290137,-0.267521,0.595217,1.62591,0.67393,-0.621397,-0.383389,0.096882,0.181369,2.034446,-2.359618,0.136198
777,1769521650004,8.634265,-0.448661,-0.180778,0.187473,0.699941,0.290185,-0.267545,0.595226,1.625818,0.67404,-0.621451,-0.383388,0.096888,0.181394,2.034403,-2.359631,0.136133
778,1769521650015,8.645377,-0.448684,-0.180692,0.187442,0.699944,0.290189,-0.267531,0.595227,1.625824,0.674048,-0.621419,-0.383392,0.096887,0.181388,2.034447,-2.35961,0.136153
779,1769521650026,8.656488,-0.448505,-0.180215,0.187361,0.699959,0.290173,-0.267544,0.595212,1.625868,0.674014,-0.621453,-0.383393,0.096889,0.181403,2.034473,-2.359626,0.136039
780,1769521650037,8.667599,-0.448177,-0.179282,0.187049,0.699941,0.290194,-0.267511,0.595237,1.625811,0.674058,-0.62137,-0.383383,0.096912,0.181388,2.034357,-2.359709,0.13611
781,1769521650048,8.67871,-0.447942,-0.178984,0.186974,0.699932,0.290193,-0.267508,0.59525,1.62578,0.674051,-0.62136,-0.383385,0.096888,0.181386,2.034442,-2.359667,0.136146
782,1769521650059,8.689821,-0.447859,-0.17891,0.186937,0.699922,0.29018,-0.267543,0.595252,1.625757,0.674019,-0.621441,-0.383394,0.096882,0.181382,2.034475,-2.3596,0.136153
783,1769521650070,8.700932,-0.447629,-0.178176,0.186621,0.699931,0.290154,-0.267541,0.595255,1.625776,0.67396,-0.621436,-0.383384,0.096894,0.181385,2.034388,-2.359657,0.136132
784,1769521650082,8.712044,-0.447314,-0.177746,0.186487,0.69996,0.290164,-0.267536,0.595219,1.625865,0.673992,-0.621432,-0.38338,0.096879,0.181372,2.03446,-2.359628,0.136225
785,1769521650093,8.723155,-0.447285,-0.177393,0.186461,0.699978,0.290143,-0.267518,0.595216,1.625909,0.673945,-0.621391,-0.383379,0.096894,0.181375,2.034386,-2.359695,0.136229
786,1769521650104,8.734266,-0.447218,-0.177037,0.186399,0.699941,0.290136,-0.267522,0.595261,1.625795,0.673916,-0.62139,-0.383387,0.096887,0.181394,2.034461,-2.359617,0.136088
787,1769521650115,8.745377,-0.447215,-0.17702,0.186504,0.699973,0.290112,-0.267546,0.595224,1.625894,0.673871,-0.621454,-0.383389,0.096883,0.18138,2.034503,-2.359603,0.136116
788,1769521650126,8.756488,-0.447137,-0.176563,0.186532,0.699984,0.290119,-0.267562,0.5952,1.625935,0.673894,-0.621498,-0.383389,0.096897,0.181386,2.034459,-2.359647,0.136141
789,1769521650137,8.7676,-0.447017,-0.176301,0.186478,0.699975,0.29014,-0.267569,0.595198,1.625915,0.673943,-0.621515,-0.383391,0.096888,0.181403,2.034419,-2.35961,0.136089
790,1769521650148,8.778711,-0.446997,-0.176186,0.186477,0.69999,0.290158,-0.267577,0.595168,1.625971,0.673992,-0.62154,-0.383385,0.096894,0.181371,2.0344,-2.359682,0.136193
791,1769521650159,8.789822,-0.44679,-0.175879,0.186461,0.700003,0.29014,-0.267569,0.595165,1.626002,0.673951,-0.621523,-0.383387,0.096876,0.181386,2.034475,-2.359601,0.13619
792,1769521650170,8.800952,-0.446792,-0.175649,0.186358,0.700005,0.290153,-0.267558,0.595162,1.626009,0.673983,-0.621499,-0.383387,0.096876,0.181386,2.034475,-2.359601,0.13619
793,1769521650182,8.81211,-0.446602,-0.175207,0.186399,0.699984,0.290158,-0.267583,0.595173,1.625953,0.673991,-0.621552,-0.38339,0.096885,0.181375,2.034433,-2.359616,0.136199
794,1769521650193,8.823221,-0.446523,-0.174986,0.18641,0.699983,0.290142,-0.26759,0.595178,1.625946,0.673953,-0.621569,-0.383395,0.096881,0.181399,2.034416,-2.35962,0.136113
795,1769521650204,8.834332,-0.446665,-0.174725,0.186455,0.70001,0.290162,-0.267563,0.59515,1.626028,0.674007,-0.621512,-0.383395,0.096881,0.181399,2.034416,-2.35962,0.136113
796,1769521650215,8.845455,-0.446395,-0.174413,0.186254,0.700025,0.290149,-0.267575,0.595132,1.626075,0.673983,-0.621545,-0.383388,0.096891,0.181386,2.034431,-2.359643,0.136141
797,1769521650226,8.856566,-0.446341,-0.174191,0.186197,0.699994,0.290193,-0.267581,0.595145,1.625994,0.674081,-0.621556,-0.383388,0.096897,0.181383,2.034417,-2.359654,0.136141
798,1769521650237,8.867685,-0.446389,-0.173895,0.186244,0.700064,0.290173,-0.267544,0.595088,1.626195,0.674051,-0.621485,-0.383389,0.096883,0.181387,2.034446,-2.359617,0.136161
799,1769521650248,8.878796,-0.446234,-0.173649,0.186224,0.700055,0.290177,-0.26756,0.59509,1.626173,0.674057,-0.621522,-0.383389,0.096883,0.181387,2.034446,-2.359617,0.136161
800,1769521650259,8.889907,-0.446128,-0.173198,0.186066,0.700047,0.2902,-0.267558,0.595089,1.626154,0.674113,-0.621515,-0.383382,0.096879,0.18137,2.034416,-2.359644,0.136251
801,1769521650271,8.901019,-0.446039,-0.172954,0.186129,0.700048,0.290195,-0.267548,0.595094,1.626155,0.674098,-0.621493,-0.38339,0.096876,0.181386,2.034448,-2.359589,0.136163
802,1769521650282,8.91213,-0.445865,-0.172429,0.186068,0.700047,0.290229,-0.267482,0.59511,1.626141,0.674175,-0.621334,-0.38339,0.096876,0.181386,2.034448,-2.359589,0.136163
803,1769521650293,8.923241,-0.445779,-0.172084,0.185984,0.700044,0.290236,-0.26749,0.595105,1.626138,0.674191,-0.621353,-0.383392,0.09688,0.181386,2.034475,-2.3596,0.136134
804,1769521650304,8.934412,-0.445814,-0.171605,0.185993,0.700003,0.29025,-0.267479,0.595152,1.626011,0.674211,-0.621316,-0.383392,0.096888,0.1814,2.034447,-2.359608,0.136079
805,1769521650315,8.945523,-0.445658,-0.171447,0.186086,0.699984,0.290266,-0.267495,0.59516,1.625961,0.674247,-0.621352,-0.383383,0.096887,0.181374,2.034402,-2.359647,0.136206
806,1769521650326,8.956634,-0.445527,-0.171128,0.186018,0.699983,0.290258,-0.26749,0.595167,1.625956,0.674224,-0.621339,-0.383383,0.096887,0.181374,2.034402,-2.359647,0.136206
807,1769521650337,8.967784,-0.445407,-0.170774,0.186044,0.69998,0.290256,-0.267472,0.595179,1.625939,0.674218,-0.621293,-0.383389,0.096893,0.18139,2.034445,-2.359637,0.136114
808,1769521650348,8.978895,-0.445437,-0.170519,0.186083,0.69996,0.290262,-0.26748,0.595196,1.625882,0.674226,-0.621308,-0.383389,0.096885,0.181395,2.034432,-2.359615,0.136143
809,1769521650360,8.990006,-0.445319,-0.170239,0.185932,0.699984,0.290293,-0.2675,0.595143,1.625974,0.674314,-0.621369,-0.383389,0.096885,0.181395,2.034432,-2.359615,0.136143
810,1769521650371,9.001117,-0.445198,-0.169988,0.185907,0.699973,0.290313,-0.267506,0.595145,1.625945,0.674358,-0.621381,-0.383389,0.096885,0.181395,2.034432,-2.359615,0.136143
811,1769521650382,9.012231,-0.444996,-0.169665,0.185832,0.699983,0.290331,-0.267475,0.595138,1.625973,0.674403,-0.621311,-0.383378,0.096894,0.181371,2.0344,-2.359689,0.136202
812,1769521650393,9.023342,-0.444853,-0.169167,0.18587,0.699973,0.290338,-0.267486,0.595142,1.625947,0.674418,-0.621335,-0.383383,0.096899,0.181368,2.034417,-2.359664,0.136244
813,1769521650404,9.034453,-0.444939,-0.168902,0.185946,0.699961,0.29031,-0.267482,0.595171,1.6259,0.674346,-0.62132,-0.383383,0.096899,0.181368,2.034417,-2.359664,0.136244
814,1769521650415,9.0456,-0.445073,-0.168763,0.185786,0.699977,0.290294,-0.26747,0.595166,1.625941,0.674309,-0.621292,-0.383382,0.096887,0.181369,2.034417,-2.359643,0.136253
815,1769521650426,9.056711,-0.4451,-0.1684,0.185802,0.699978,0.290288,-0.267444,0.595179,1.625934,0.674291,-0.621229,-0.383388,0.096888,0.181383,2.03443,-2.359651,0.136167
816,1769521650437,9.06783,-0.444834,-0.167897,0.185792,0.699939,0.290293,-0.267469,0.595212,1.625821,0.674294,-0.621277,-0.383385,0.096888,0.181391,2.03449,-2.359608,0.136108
817,1769521650448,9.078941,-0.444824,-0.167715,0.185652,0.699937,0.290283,-0.267462,0.595221,1.625811,0.674269,-0.62126,-0.383393,0.096893,0.181399,2.034446,-2.359622,0.136078
818,1769521650460,9.090053,-0.444727,-0.167247,0.185725,0.699943,0.29029,-0.267474,0.595205,1.625836,0.67429,-0.621292,-0.383388,0.096883,0.18138,2.034487,-2.359631,0.136149
819,1769521650471,9.101164,-0.444636,-0.167141,0.18567,0.699953,0.290321,-0.267473,0.595179,1.625878,0.674368,-0.621296,-0.383394,0.096877,0.181404,2.034446,-2.359595,0.136078
820,1769521650482,9.112275,-0.444413,-0.166676,0.185662,0.699928,0.290325,-0.26748,0.595204,1.625801,0.674371,-0.621306,-0.383388,0.096889,0.181394,2.034503,-2.359609,0.13607
