FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
545,1776223300377,35.13178,-222.4598,166.5025,-324.6436,0.146706,-0.694669,0.698318,0.090911,0.435984,-2.064433,2.075279,-0.172599,-0.184714,0.472187,0.504824,3.064069,-0.06155
546,1776223300388,35.142891,-222.421,166.571,-325.1674,0.14673,-0.694645,0.698348,0.090817,0.436081,-2.064478,2.075484,-0.172021,-0.184143,0.472245,0.504862,3.064322,-0.061658
547,1776223300400,35.154002,-222.3862,166.5015,-325.6927,0.146697,-0.694644,0.698326,0.091051,0.435923,-2.064191,2.075133,-0.171746,-0.18386,0.472244,0.504837,3.064308,-0.061591
548,1776223300411,35.165114,-222.3279,166.493,-326.3515,0.146783,-0.694576,0.698386,0.090976,0.436196,-2.06408,2.075402,-0.171471,-0.183571,0.472247,0.504792,3.064276,-0.061636
549,1776223300422,35.176225,-222.1974,166.3775,-327.0939,0.146675,-0.694709,0.698269,0.091024,0.435864,-2.064419,2.074997,-0.170894,-0.182994,0.472265,0.504809,3.064332,-0.061703
550,1776223300433,35.187336,-222.174,166.1765,-327.8528,0.146531,-0.694674,0.698331,0.091052,0.435429,-2.064279,2.075145,-0.170597,-0.182706,0.47227,0.504737,3.064414,-0.061703
551,1776223300444,35.198448,-221.9441,166.3958,-328.1636,0.14661,-0.694815,0.698175,0.091045,0.435665,-2.064706,2.074692,-0.170032,-0.18212,0.472269,0.50476,3.064352,-0.061812
552,1776223300455,35.209559,-221.8356,166.5628,-328.5753,0.146627,-0.694938,0.69804,0.091111,0.435698,-2.064993,2.074211,-0.170032,-0.18212,0.472269,0.50476,3.064352,-0.061812
553,1776223300466,35.22067,-221.8127,166.35,-329.0043,0.146705,-0.694925,0.698028,0.091188,0.43591,-2.064859,2.074079,-0.169523,-0.181564,0.472197,0.504669,3.064145,-0.061482
554,1776223300477,35.231781,-221.8788,166.3999,-329.5606,0.146847,-0.694904,0.698033,0.091074,0.436362,-2.064935,2.074234,-0.169003,-0.180978,0.472165,0.504678,3.063967,-0.061418
555,1776223300488,35.242892,-221.7194,166.3313,-330.171,0.14693,-0.69478,0.698135,0.091105,0.4366,-2.06453,2.074499,-0.168714,-0.180692,0.472163,0.504622,3.064015,-0.061387
556,1776223300500,35.254004,-221.5916,166.3646,-330.7439,0.146939,-0.694885,0.698024,0.091141,0.436618,-2.064796,2.074126,-0.168429,-0.180401,0.472155,0.504637,3.064032,-0.061339
557,1776223300511,35.265115,-221.6636,166.417,-331.199,0.146874,-0.694759,0.698168,0.091103,0.436435,-2.06447,2.074601,-0.167919,-0.179812,0.472127,0.504592,3.063888,-0.061329
558,1776223300522,35.276226,-221.4448,166.1666,-331.8115,0.146762,-0.694935,0.698016,0.091098,0.436104,-2.065,2.074155,-0.167668,-0.179532,0.472104,0.504556,3.063791,-0.061165
559,1776223300533,35.287354,-221.2975,166.1419,-332.321,0.146755,-0.694947,0.697995,0.091185,0.43606,-2.064928,2.073987,-0.167148,-0.17895,0.472099,0.504471,3.063786,-0.061088
560,1776223300544,35.298465,-221.179,166.2065,-333.1382,0.146743,-0.694893,0.698046,0.091225,0.436015,-2.064721,2.07409,-0.166853,-0.178638,0.472132,0.50448,3.063915,-0.061261
561,1776223300555,35.309577,-221.0046,166.3294,-333.6626,0.146698,-0.694695,0.698262,0.09115,0.4359,-2.064224,2.074822,-0.166589,-0.178335,0.472138,0.504582,3.063875,-0.061219
562,1776223300566,35.320688,-220.9467,166.3489,-334.0549,0.146573,-0.694687,0.698288,0.09122,0.435509,-2.064113,2.074814,-0.166012,-0.177713,0.472209,0.504563,3.06411,-0.061475
563,1776223300577,35.331799,-220.7538,166.368,-334.6193,0.146464,-0.694826,0.69816,0.091306,0.435165,-2.064424,2.07433,-0.165731,-0.177416,0.47223,0.504511,3.064201,-0.061558
564,1776223300588,35.34291,-220.6454,166.3548,-335.1668,0.146378,-0.694879,0.698124,0.091317,0.434907,-2.064567,2.074209,-0.165215,-0.17682,0.472225,0.504646,3.064191,-0.061445
565,1776223300600,35.354021,-220.6698,166.4505,-335.8049,0.146462,-0.694719,0.698273,0.091265,0.435169,-2.064153,2.074715,-0.164957,-0.176509,0.472247,0.504649,3.064245,-0.061572
566,1776223300611,35.365133,-220.4935,166.5299,-336.514,0.146527,-0.694724,0.698248,0.09131,0.43535,-2.064116,2.074585,-0.164695,-0.176207,0.472259,0.504571,3.064269,-0.061634
567,1776223300622,35.376244,-220.6056,166.4824,-336.7924,0.146489,-0.694839,0.698132,0.091386,0.435219,-2.064365,2.074147,-0.164148,-0.175592,0.472285,0.504559,3.064419,-0.061725
568,1776223300633,35.387355,-220.5614,166.4544,-337.2351,0.146464,-0.694743,0.69824,0.091334,0.435158,-2.064143,2.074532,-0.163911,-0.175303,0.472261,0.504563,3.064352,-0.061625
569,1776223300644,35.398466,-220.5254,166.3964,-337.6617,0.146488,-0.69476,0.698215,0.091354,0.435224,-2.064171,2.074433,-0.163436,-0.174695,0.472212,0.504603,3.064154,-0.061509
570,1776223300655,35.409578,-220.3546,166.212,-338.1619,0.146839,-0.69498,0.697944,0.091193,0.436309,-2.065017,2.073824,-0.163191,-0.174399,0.472172,0.504528,3.064042,-0.061383
571,1776223300666,35.420689,-220.4328,166.4434,-338.8323,0.146717,-0.694728,0.69821,0.091273,0.435923,-2.06417,2.074517,-0.162941,-0.174101,0.472162,0.504515,3.063985,-0.061273
572,1776223300677,35.4318,-220.3783,166.4655,-339.3987,0.146521,-0.694603,0.698362,0.091367,0.435319,-2.063688,2.074855,-0.162375,-0.173468,0.472196,0.50452,3.064125,-0.061493
573,1776223300688,35.442911,-220.507,166.3878,-340.0923,0.146585,-0.694483,0.698486,0.091234,0.435543,-2.06349,2.075386,-0.162127,-0.17315,0.472193,0.504664,3.064127,-0.061528
574,1776223300700,35.454023,-220.5544,166.375,-340.9082,0.146797,-0.694696,0.698239,0.091163,0.436191,-2.064211,2.074736,-0.161854,-0.172844,0.472187,0.504621,3.064147,-0.061487
575,1776223300711,35.465134,-220.5398,166.4851,-341.5788,0.146796,-0.694683,0.698252,0.091164,0.436186,-2.064169,2.074777,-0.161384,-0.172226,0.472157,0.504669,3.064024,-0.061347
576,1776223300722,35.476245,-220.4106,166.3808,-342.1145,0.146836,-0.694646,0.698274,0.091212,0.436293,-2.064003,2.074783,-0.161384,-0.172226,0.472157,0.504669,3.064024,-0.061347
577,1776223300733,35.487356,-220.3393,166.4444,-342.6446,0.146792,-0.694687,0.698235,0.091275,0.436147,-2.064046,2.074589,-0.160634,-0.171298,0.472138,0.504551,3.063992,-0.061264
578,1776223300744,35.498468,-220.2162,166.3448,-342.9864,0.146771,-0.694639,0.698281,0.091316,0.436075,-2.063855,2.074676,-0.160384,-0.170979,0.47215,0.504512,3.064014,-0.061406
579,1776223300755,35.509579,-220.1727,166.1517,-343.3655,0.146862,-0.694861,0.698073,0.091071,0.436407,-2.064811,2.074358,-0.160152,-0.170655,0.47215,0.504631,3.06397,-0.061403
580,1776223300766,35.52069,-220.0975,166.3252,-343.9495,0.147075,-0.694972,0.697948,0.090836,0.437102,-2.065428,2.07427,-0.159677,-0.170036,0.472132,0.504497,3.0639,-0.061297
581,1776223300777,35.531801,-219.9251,166.2456,-344.5324,0.146839,-0.694717,0.698211,0.091147,0.436318,-2.064293,2.074675,-0.15944,-0.169717,0.472148,0.504534,3.063971,-0.061324
582,1776223300788,35.542913,-219.8927,166.2552,-345.118,0.146582,-0.69474,0.698215,0.091359,0.4355,-2.064103,2.074426,-0.158922,-0.169051,0.472204,0.504617,3.064131,-0.06159
583,1776223300800,35.554024,-219.9666,166.5308,-345.8722,0.146682,-0.694798,0.698158,0.091193,0.43584,-2.064476,2.07446,-0.158654,-0.16873,0.472242,0.504531,3.06427,-0.061684
584,1776223300811,35.565135,-219.9212,166.5508,-346.3731,0.146614,-0.694746,0.698207,0.091321,0.435606,-2.064167,2.074449,-0.158391,-0.168398,0.472258,0.504556,3.064405,-0.06164
585,1776223300822,35.576246,-220.0113,166.4973,-346.8687,0.146906,-0.694904,0.698023,0.091059,0.43654,-2.064954,2.074222,-0.157952,-0.167755,0.472247,0.504416,3.064269,-0.061662
586,1776223300833,35.587358,-219.832,166.671,-347.36,0.146898,-0.694875,0.698062,0.090995,0.436533,-2.064945,2.074414,-0.157706,-0.167426,0.472249,0.504431,3.064302,-0.061699
587,1776223300844,35.598469,-219.8356,166.6731,-347.9609,0.146821,-0.69483,0.698115,0.091059,0.436287,-2.064733,2.074494,-0.157233,-0.166784,0.472231,0.504449,3.064265,-0.061613
588,1776223300855,35.60958,-219.8482,166.7737,-348.5191,0.14682,-0.694865,0.698075,0.0911,0.436276,-2.064788,2.074326,-0.156993,-0.166461,0.472232,0.504371,3.064302,-0.061684
589,1776223300866,35.620691,-219.8372,166.7844,-349.0003,0.146729,-0.694987,0.69796,0.091195,0.435979,-2.065036,2.073869,-0.156776,-0.166137,0.472215,0.504482,3.064214,-0.061564
590,1776223300877,35.631803,-220.0449,166.4731,-349.7902,0.146902,-0.694972,0.697955,0.091061,0.436529,-2.065154,2.074018,-0.156331,-0.165492,0.472186,0.504386,3.064153,-0.061497
591,1776223300888,35.642914,-220.0744,166.4665,-350.4583,0.146677,-0.695004,0.697966,0.091099,0.435852,-2.065202,2.074003,-0.156093,-0.16516,0.472184,0.50442,3.06417,-0.06161
592,1776223300900,35.654025,-220.169,166.4696,-351.1223,0.146755,-0.695075,0.697882,0.091078,0.436087,-2.065439,2.073779,-0.15586,-0.164856,0.47215,0.504288,3.064101,-0.061433
593,1776223300911,35.665136,-219.9994,166.5095,-351.5874,0.14687,-0.695018,0.697927,0.09098,0.436453,-2.065388,2.074033,-0.155386,-0.164189,0.472167,0.504427,3.064129,-0.061539
594,1776223300922,35.676247,-219.9878,166.1646,-352.3321,0.146742,-0.694837,0.698123,0.091066,0.436051,-2.064747,2.07451,-0.155159,-0.163858,0.472149,0.504471,3.064094,-0.061505
595,1776223300933,35.687359,-219.9343,166.3261,-352.729,0.146642,-0.695157,0.697808,0.0912,0.435721,-2.065533,2.073412,-0.154687,-0.163196,0.472163,0.504464,3.064167,-0.061573
596,1776223300944,35.69847,-220.0683,166.1792,-353.3548,0.146625,-0.694946,0.698022,0.091194,0.435671,-2.064915,2.074056,-0.154455,-0.162866,0.472159,0.504507,3.064128,-0.061579
597,1776223300955,35.709581,-220.1199,166.1714,-353.6642,0.146862,-0.694844,0.698081,0.091141,0.436388,-2.064676,2.074296,-0.154241,-0.162534,0.472161,0.504533,3.064103,-0.061534
598,1776223300966,35.720692,-220.1422,166.2679,-354.1177,0.147095,-0.694754,0.698147,0.090946,0.437132,-2.064644,2.074728,-0.153774,-0.161873,0.472186,0.504396,3.064193,-0.061626
599,1776223300977,35.731804,-220.2065,166.2734,-354.6577,0.147196,-0.694973,0.697905,0.090961,0.437428,-2.065278,2.073992,-0.153562,-0.161533,0.472181,0.504331,3.064176,-0.061647
600,1776223300988,35.742915,-220.2234,166.3699,-355.0305,0.146933,-0.694849,0.698062,0.091137,0.436602,-2.064695,2.074243,-0.153148,-0.160872,0.472176,0.504381,3.064128,-0.061524
601,1776223301000,35.754026,-220.3192,166.3345,-355.5548,0.147012,-0.694905,0.697994,0.091098,0.436847,-2.064909,2.07409,-0.152937,-0.160526,0.47218,0.504485,3.064125,-0.061578
602,1776223301011,35.765137,-220.0298,166.3358,-356.1406,0.146992,-0.695056,0.697852,0.091062,0.436796,-2.065403,2.073711,-0.152718,-0.160197,0.472188,0.504436,3.064117,-0.061524
603,1776223301022,35.776249,-220.0465,166.4276,-356.7257,0.146683,-0.694713,0.698257,0.091079,0.435874,-2.064363,2.074893,-0.152254,-0.159497,0.472243,0.504516,3.064277,-0.061777
604,1776223301033,35.78736,-220.1023,166.2982,-357.207,0.146664,-0.694732,0.698248,0.091038,0.435826,-2.064468,2.074916,-0.152031,-0.159168,0.472246,0.504494,3.064351,-0.061752
605,1776223301044,35.798471,-220.1998,166.2893,-357.7201,0.146675,-0.69487,0.698119,0.090947,0.435883,-2.06499,2.074646,-0.151593,-0.158484,0.472274,0.504538,3.064398,-0.061803
606,1776223301055,35.809582,-220.249,166.3938,-358.2003,0.146773,-0.694766,0.698211,0.090877,0.436193,-2.064764,2.075004,-0.151383,-0.158142,0.472296,0.504578,3.064495,-0.061852
607,1776223301066,35.820693,-220.3769,166.3295,-358.4796,0.146726,-0.694765,0.698227,0.090843,0.436062,-2.064802,2.075091,-0.151165,-0.157814,0.472294,0.504569,3.064514,-0.061783
608,1776223301077,35.831805,-220.4313,166.2086,-359.2221,0.14654,-0.69463,0.698362,0.091137,0.435434,-2.064045,2.075135,-0.150753,-0.157124,0.472267,0.504636,3.064423,-0.061837
609,1776223301088,35.842916,-220.3915,166.2377,-359.4897,0.146536,-0.694939,0.698045,0.091221,0.4354,-2.064861,2.07409,-0.150561,-0.156804,0.472242,0.504543,3.064373,-0.061666
610,1776223301100,35.854027,-220.5405,166.2553,-360.3455,0.146899,-0.694782,0.698158,0.090958,0.436547,-2.064714,2.074748,-0.150352,-0.156457,0.472241,0.504591,3.064375,-0.061745
611,1776223301111,35.865139,-220.7462,166.2115,-360.8366,0.146743,-0.694731,0.698252,0.090884,0.4361,-2.064651,2.075116,-0.149982,-0.155797,0.472196,0.504789,3.064165,-0.061488
612,1776223301122,35.87625,-220.6488,166.3295,-361.6061,0.147244,-0.694647,0.698265,0.09062,0.437657,-2.064721,2.075476,-0.149766,-0.155444,0.472194,0.504743,3.06417,-0.061543
613,1776223301133,35.887361,-220.7587,166.3427,-362.1223,0.147014,-0.694742,0.698187,0.090861,0.436913,-2.064713,2.074949,-0.149355,-0.154764,0.47218,0.504794,3.064147,-0.06143
614,1776223301144,35.898472,-220.9157,166.3253,-362.6762,0.147058,-0.694798,0.698132,0.090783,0.437064,-2.064973,2.074883,-0.149144,-0.154406,0.472184,0.504763,3.064109,-0.06156
615,1776223301155,35.909584,-220.7115,166.361,-363.2665,0.14689,-0.694458,0.698475,0.091022,0.436503,-2.063673,2.075611,-0.14893,-0.154047,0.472191,0.504929,3.064182,-0.061592
616,1776223301166,35.920695,-220.5821,166.6125,-363.7876,0.146956,-0.694695,0.698213,0.091108,0.436677,-2.064275,2.074729,-0.148522,-0.153363,0.47218,0.504868,3.064144,-0.061587
617,1776223301177,35.931806,-220.6681,166.6597,-364.312,0.146961,-0.694779,0.698136,0.091054,0.436705,-2.064587,2.074565,-0.148331,-0.153016,0.472184,0.504821,3.064163,-0.061575
618,1776223301188,35.942918,-220.5681,166.6128,-364.8835,0.146865,-0.694509,0.698401,0.09124,0.436372,-2.063561,2.075125,-0.148045,-0.152344,0.47211,0.50476,3.063805,-0.061376
619,1776223301200,35.954029,-220.7215,166.4678,-365.4569,0.146985,-0.694703,0.698179,0.091262,0.436724,-2.064111,2.07444,-0.14781,-0.151974,0.472151,0.50477,3.063993,-0.061487
620,1776223301211,35.96514,-220.5687,166.4767,-365.9725,0.146872,-0.694484,0.698391,0.091485,0.436332,-2.063192,2.074799,-0.147626,-0.151639,0.472147,0.504587,3.063986,-0.061343
621,1776223301222,35.976251,-220.5549,166.5039,-366.5268,0.146899,-0.694786,0.698109,0.091301,0.436458,-2.064311,2.074185,-0.147253,-0.150921,0.472163,0.5047,3.063985,-0.06147
622,1776223301233,35.987362,-220.5637,166.3044,-367.3169,0.147089,-0.694705,0.698156,0.091255,0.437034,-2.064126,2.074378,-0.147066,-0.150584,0.472158,0.504551,3.063944,-0.061366
623,1776223301244,35.998474,-220.5435,166.4337,-367.983,0.146836,-0.694576,0.698333,0.0913,0.436272,-2.063686,2.074849,-0.14668,-0.149873,0.47214,0.504489,3.0639,-0.061427
624,1776223301255,36.009585,-220.5868,166.3482,-368.5999,0.146636,-0.694674,0.698244,0.091548,0.435612,-2.063679,2.074285,-0.146488,-0.149531,0.472156,0.504479,3.063929,-0.061371
625,1776223301266,36.020696,-220.6571,166.3789,-369.2848,0.146622,-0.694636,0.698302,0.091416,0.435606,-2.063726,2.074616,-0.146274,-0.149176,0.472187,0.504519,3.064034,-0.061501
626,1776223301277,36.031808,-220.9051,166.2965,-369.9747,0.146614,-0.694771,0.698163,0.091469,0.435567,-2.064061,2.074139,-0.145862,-0.148467,0.472233,0.504614,3.064237,-0.061597
627,1776223301288,36.042919,-221.0995,166.3786,-370.4357,0.146702,-0.694752,0.698181,0.091327,0.435865,-2.064178,2.074366,-0.145679,-0.148116,0.47223,0.50451,3.064239,-0.061641
628,1776223301300,36.05403,-221.1721,166.2314,-370.9403,0.14667,-0.694683,0.698241,0.091451,0.43574,-2.063823,2.074392,-0.145489,-0.147766,0.472241,0.504578,3.064284,-0.061589
629,1776223301311,36.065141,-221.2349,166.2671,-371.4534,0.146571,-0.694594,0.698361,0.091368,0.435467,-2.063658,2.07485,-0.145106,-0.147048,0.472261,0.50464,3.064363,-0.061722
630,1776223301322,36.076253,-221.4269,166.3055,-371.7384,0.146695,-0.694692,0.698234,0.091391,0.435829,-2.063922,2.074447,-0.14494,-0.146698,0.472241,0.504559,3.064242,-0.061683
631,1776223301333,36.087364,-221.479,166.4532,-372.2409,0.146861,-0.69476,0.698152,0.091231,0.436364,-2.064318,2.074397,-0.144774,-0.146355,0.472221,0.504668,3.064186,-0.061504
632,1776223301344,36.098475,-221.6366,166.4614,-372.7548,0.146854,-0.694705,0.69822,0.091147,0.436364,-2.064255,2.0747,-0.144421,-0.145627,0.472215,0.504661,3.064145,-0.06162
633,1776223301355,36.109587,-221.7529,166.4304,-373.3502,0.146471,-0.694734,0.698214,0.091593,0.435111,-2.063802,2.07414,-0.144266,-0.145267,0.472198,0.50477,3.064092,-0.061453
634,1776223301366,36.120698,-222.2314,166.1471,-373.7215,0.146491,-0.694836,0.698111,0.091565,0.43518,-2.064139,2.073869,-0.143917,-0.144543,0.472165,0.504802,3.063929,-0.061431
635,1776223301377,36.131809,-222.1373,166.3093,-374.2903,0.146503,-0.694684,0.698263,0.091542,0.435219,-2.063714,2.074349,-0.143743,-0.144178,0.472158,0.50477,3.063927,-0.061435
636,1776223301388,36.14292,-221.6706,166.5076,-374.83,0.146483,-0.694572,0.698376,0.091559,0.435155,-2.063363,2.074662,-0.143407,-0.143455,0.472162,0.504907,3.063861,-0.061435
637,1776223301400,36.154032,-221.7007,166.3464,-375.5062,0.146573,-0.695007,0.697923,0.091568,0.435422,-2.064643,2.073307,-0.143212,-0.143101,0.472173,0.504773,3.063957,-0.061434
638,1776223301411,36.165143,-221.6663,166.5145,-376.1024,0.146543,-0.694687,0.698261,0.091475,0.435357,-2.063805,2.074422,-0.143054,-0.14274,0.47217,0.504755,3.063883,-0.061492
639,1776223301422,36.176254,-222.093,166.4752,-376.8488,0.1468,-0.694937,0.697972,0.091364,0.436149,-2.064682,2.0737,-0.142729,-0.14203,0.472135,0.504883,3.063782,-0.061351
640,1776223301433,36.187365,-222.2753,166.4152,-377.3294,0.146987,-0.694925,0.697968,0.091188,0.436748,-2.06486,2.073902,-0.142559,-0.141663,0.472138,0.504853,3.063778,-0.06146
641,1776223301444,36.198477,-222.1936,166.4868,-377.6465,0.146668,-0.694775,0.698156,0.091401,0.435746,-2.064157,2.074201,-0.142239,-0.140946,0.472114,0.504967,3.063714,-0.061354
642,1776223301455,36.209588,-222.4034,166.2475,-378.2419,0.146684,-0.694784,0.698141,0.091424,0.435789,-2.064156,2.074127,-0.142083,-0.140586,0.472105,0.504953,3.063693,-0.061375
643,1776223301466,36.220699,-222.4491,166.371,-378.7257,0.146803,-0.695069,0.697831,0.091435,0.436137,-2.064989,2.073194,-0.141913,-0.140231,0.472107,0.504883,3.063716,-0.061281
644,1776223301477,36.23181,-222.441,166.4854,-379.369,0.147025,-0.69482,0.698036,0.091407,0.436805,-2.064281,2.073837,-0.141547,-0.139482,0.472135,0.50482,3.063868,-0.06144
645,1776223301488,36.242922,-222.4177,166.5999,-380.0486,0.146938,-0.694888,0.697986,0.091407,0.436546,-2.064484,2.073689,-0.141368,-0.139121,0.47215,0.504681,3.063939,-0.061415
646,1776223301500,36.254033,-222.6636,166.4864,-380.5686,0.147074,-0.694607,0.698248,0.09133,0.436971,-2.063742,2.074559,-0.141213,-0.138739,0.472148,0.504637,3.063974,-0.061563
647,1776223301511,36.265144,-222.7794,166.5479,-381.0127,0.146749,-0.694906,0.697973,0.091679,0.435917,-2.064208,2.073318,-0.140897,-0.138022,0.472148,0.504494,3.06397,-0.061436
648,1776223301522,36.276255,-222.8066,166.4925,-381.4854,0.147034,-0.694561,0.698276,0.091522,0.436803,-2.063375,2.074411,-0.140752,-0.137652,0.472142,0.504455,3.063896,-0.061494
649,1776223301533,36.287367,-222.9625,166.359,-382.0466,0.146991,-0.694862,0.697993,0.091469,0.43669,-2.064332,2.073633,-0.140455,-0.136924,0.472155,0.504556,3.063878,-0.061503
650,1776223301544,36.298478,-223.0383,166.3334,-382.5468,0.14707,-0.695086,0.697762,0.091402,0.436939,-2.065079,2.073028,-0.140292,-0.136552,0.472164,0.504596,3.063861,-0.061507
651,1776223301555,36.309589,-223.1325,166.3139,-382.9893,0.146872,-0.694659,0.698217,0.09149,0.436329,-2.063705,2.074273,-0.14014,-0.136188,0.472163,0.504636,3.063882,-0.061376
652,1776223301566,36.320701,-223.2551,166.2632,-383.875,0.147173,-0.695007,0.697828,0.091334,0.437262,-2.064926,2.073309,-0.139995,-0.135818,0.472158,0.504601,3.063835,-0.061437
653,1776223301577,36.331812,-223.6486,166.4297,-384.439,0.147094,-0.694575,0.698267,0.09139,0.437013,-2.063575,2.074545,-0.1397,-0.135075,0.472164,0.504645,3.063849,-0.061364
654,1776223301588,36.342923,-223.6767,166.3125,-385.2321,0.146692,-0.694433,0.698449,0.091725,0.435736,-2.062749,2.074676,-0.139351,-0.134337,0.472205,0.504494,3.064081,-0.061505
655,1776223301600,36.354034,-223.84,166.331,-386.0358,0.146822,-0.694336,0.698519,0.091718,0.436122,-2.062469,2.074893,-0.139179,-0.133942,0.472221,0.504569,3.064159,-0.06174
656,1776223301611,36.365146,-224.0515,166.277,-386.7033,0.146768,-0.694582,0.698299,0.091612,0.435991,-2.063329,2.074371,-0.139014,-0.133568,0.472249,0.504661,3.064286,-0.061724
657,1776223301622,36.376257,-224.2494,166.195,-387.2403,0.146924,-0.694606,0.698256,0.091513,0.436478,-2.063518,2.074363,-0.138734,-0.132824,0.47223,0.50457,3.064235,-0.061789
658,1776223301633,36.387368,-224.4576,166.2203,-387.5318,0.146898,-0.695091,0.697765,0.091614,0.436377,-2.064837,2.072782,-0.138598,-0.132466,0.47223,0.504662,3.064227,-0.061633
659,1776223301644,36.398479,-224.6764,166.1685,-388.1988,0.147028,-0.69493,0.697923,0.091431,0.436809,-2.064579,2.073472,-0.138312,-0.131714,0.472244,0.504653,3.06425,-0.061681
660,1776223301655,36.409591,-224.5778,166.2471,-388.1081,0.146778,-0.69517,0.69769,0.09178,0.435977,-2.064871,2.072354,-0.138173,-0.131347,0.472236,0.504615,3.064213,-0.061682
