FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
4057,1776223921323,45.222281,-373.0563,149.4262,-373.8551,0.370558,-0.596308,0.612327,0.363538,0.953649,-1.534629,1.575854,-0.271973,-0.061087,0.459464,0.659217,-3.041047,0.079252
4058,1776223921334,45.233392,-373.2693,149.33,-374.2396,0.370493,-0.59638,0.612273,0.363577,0.953464,-1.534785,1.575687,-0.271973,-0.060684,0.459456,0.65913,-3.041092,0.079232
4059,1776223921345,45.244503,-373.5205,149.3383,-374.6908,0.370489,-0.596337,0.612297,0.363611,0.95344,-1.534651,1.575722,-0.27197,-0.059873,0.459456,0.659089,-3.041086,0.079316
4060,1776223921356,45.255615,-373.8025,149.3594,-375.1462,0.370392,-0.596297,0.612345,0.363692,0.953154,-1.534488,1.575786,-0.271954,-0.059484,0.459469,0.65917,-3.040999,0.079256
4061,1776223921367,45.266726,-374.1772,149.3662,-375.4778,0.370513,-0.59634,0.612267,0.363632,0.953492,-1.534641,1.575629,-0.271946,-0.058667,0.459502,0.659111,-3.040878,0.079198
4062,1776223921378,45.277838,-374.4865,149.2821,-375.7442,0.37056,-0.596273,0.612331,0.363588,0.953632,-1.534501,1.575826,-0.271942,-0.058284,0.459495,0.659247,-3.040884,0.079146
4063,1776223921389,45.288949,-374.9091,149.2627,-376.1794,0.37042,-0.596358,0.612233,0.363755,0.953196,-1.534599,1.575449,-0.271951,-0.057882,0.459493,0.659307,-3.040906,0.079136
4064,1776223921401,45.30006,-375.2391,149.4464,-376.778,0.370484,-0.596183,0.6124,0.363695,0.953387,-1.534193,1.575923,-0.27196,-0.057474,0.459483,0.659291,-3.040928,0.079134
4065,1776223921412,45.311171,-375.6256,149.4577,-377.4438,0.370465,-0.596219,0.612374,0.363699,0.953337,-1.534282,1.575855,-0.271938,-0.056678,0.459511,0.659324,-3.040791,0.079119
4066,1776223921423,45.322282,-376.0536,149.4697,-378.0314,0.370553,-0.59625,0.612336,0.363621,0.953599,-1.53442,1.575816,-0.271945,-0.055885,0.4595,0.65937,-3.040844,0.079175
4067,1776223921434,45.333394,-376.3588,149.4661,-378.4847,0.370517,-0.596272,0.612308,0.363671,0.953485,-1.534439,1.575705,-0.271948,-0.055488,0.459503,0.659348,-3.04083,0.079168
4068,1776223921445,45.344505,-376.5192,149.4758,-378.773,0.370526,-0.596283,0.612274,0.363701,0.953494,-1.534445,1.575595,-0.271953,-0.055092,0.459499,0.659332,-3.040854,0.07921
4069,1776223921456,45.355616,-376.9333,149.3583,-379.1626,0.370542,-0.596204,0.612366,0.363659,0.953552,-1.534272,1.575864,-0.271957,-0.054303,0.459484,0.659305,-3.040925,0.079309
4070,1776223921467,45.366727,-377.2483,149.2559,-379.6307,0.370476,-0.596252,0.612375,0.363632,0.953395,-1.534416,1.575908,-0.271954,-0.053912,0.4595,0.659318,-3.040886,0.079228
4071,1776223921478,45.377839,-377.6073,149.2247,-380.1124,0.370399,-0.596279,0.612403,0.36362,0.953202,-1.534494,1.575989,-0.271964,-0.053099,0.459499,0.659033,-3.040976,0.079135
4072,1776223921489,45.38895,-377.9584,149.2733,-380.4772,0.370569,-0.596343,0.612291,0.36353,0.953682,-1.534724,1.575769,-0.271962,-0.052694,0.45949,0.659071,-3.04098,0.079153
4073,1776223921501,45.400061,-378.5232,149.1339,-380.9954,0.370503,-0.596328,0.61232,0.363572,0.953493,-1.534655,1.575812,-0.271952,-0.052294,0.459486,0.659068,-3.040973,0.079197
4074,1776223921512,45.411172,-378.9657,149.1798,-381.4258,0.370478,-0.596304,0.612335,0.363611,0.95341,-1.534565,1.575821,-0.271954,-0.051487,0.459495,0.658951,-3.040955,0.079159
4075,1776223921523,45.422283,-379.0464,149.3123,-382.036,0.370487,-0.596287,0.612294,0.3637,0.953393,-1.534456,1.575649,-0.271961,-0.051079,0.459483,0.658941,-3.041008,0.079225
4076,1776223921534,45.433395,-379.3568,149.3247,-382.4716,0.370466,-0.596188,0.612364,0.363765,0.953311,-1.534153,1.57578,-0.271962,-0.050684,0.459494,0.659086,-3.040975,0.079213
4077,1776223921545,45.444506,-379.6978,149.3174,-382.9535,0.370448,-0.596219,0.612308,0.363828,0.953234,-1.534187,1.575589,-0.271955,-0.049862,0.459505,0.658931,-3.040958,0.079233
4078,1776223921556,45.455617,-380.0147,149.1394,-383.5903,0.370362,-0.596215,0.61236,0.363834,0.953012,-1.534174,1.575716,-0.271974,-0.049448,0.459494,0.658865,-3.041012,0.079208
4079,1776223921567,45.466728,-379.9865,149.2894,-383.8777,0.370413,-0.596242,0.612335,0.363779,0.953168,-1.534282,1.575695,-0.271976,-0.048646,0.459486,0.658779,-3.041069,0.079254
4080,1776223921578,45.47784,-380.2951,149.3848,-384.4474,0.370457,-0.596217,0.612324,0.363795,0.953272,-1.534206,1.575654,-0.271967,-0.048263,0.459494,0.659035,-3.041011,0.07916
4081,1776223921589,45.488951,-380.6998,149.3002,-384.9182,0.370389,-0.596273,0.612285,0.363836,0.95308,-1.53432,1.575524,-0.271971,-0.047858,0.459495,0.659068,-3.04099,0.079222
4082,1776223921601,45.500062,-381.1103,149.3716,-385.4236,0.370452,-0.596254,0.612298,0.363782,0.953266,-1.534311,1.575598,-0.27196,-0.047472,0.459487,0.659166,-3.040999,0.079151
4083,1776223921612,45.511173,-381.3502,149.2866,-385.6995,0.37035,-0.596199,0.612343,0.363901,0.952949,-1.534082,1.575624,-0.271946,-0.046683,0.459524,0.659304,-3.040812,0.079093
4084,1776223921623,45.522284,-381.7556,149.194,-386.2261,0.370438,-0.596303,0.612251,0.363795,0.953225,-1.534428,1.575466,-0.271964,-0.045905,0.459474,0.659437,-3.040944,0.079194
4085,1776223921634,45.533396,-382.1578,149.1629,-386.6658,0.370425,-0.596316,0.612239,0.363807,0.953186,-1.534453,1.575425,-0.271956,-0.045505,0.459485,0.659302,-3.040932,0.079213
4086,1776223921645,45.544507,-382.2835,149.402,-387.0879,0.370342,-0.596287,0.612346,0.36376,0.952992,-1.534412,1.575737,-0.271945,-0.045102,0.459498,0.659275,-3.040876,0.079133
4087,1776223921656,45.555618,-382.6503,149.3511,-387.576,0.370294,-0.596287,0.612365,0.363777,0.952863,-1.5344,1.575772,-0.271956,-0.044306,0.459496,0.659129,-3.040905,0.079063
4088,1776223921667,45.56673,-383.1272,149.2517,-387.8596,0.370281,-0.596308,0.612352,0.363778,0.952828,-1.534453,1.575738,-0.271951,-0.043906,0.4595,0.659136,-3.040945,0.079085
4089,1776223921678,45.577841,-383.5361,149.1919,-388.3839,0.370196,-0.596258,0.612428,0.363819,0.952589,-1.534294,1.575902,-0.271943,-0.043098,0.459508,0.659071,-3.040903,0.079084
4090,1776223921689,45.588953,-384.1122,149.3357,-388.9261,0.370339,-0.596339,0.612343,0.363683,0.953021,-1.534602,1.575786,-0.271952,-0.042676,0.459487,0.658971,-3.040995,0.079171
4091,1776223921701,45.600064,-384.2696,149.2619,-389.1223,0.370247,-0.596327,0.61245,0.363617,0.952813,-1.534619,1.576111,-0.271962,-0.042277,0.459471,0.659017,-3.041042,0.079186
4092,1776223921712,45.611175,-384.5481,149.0882,-389.7207,0.370146,-0.596316,0.612466,0.36371,0.95251,-1.534524,1.576083,-0.271969,-0.04146,0.459476,0.65905,-3.041027,0.079203
4093,1776223921723,45.622286,-384.9155,149.2288,-390.2062,0.370361,-0.596341,0.612406,0.363552,0.953137,-1.534704,1.576047,-0.271976,-0.041066,0.459457,0.65912,-3.041106,0.079271
4094,1776223921734,45.633397,-385.3099,149.1809,-390.6743,0.370262,-0.596416,0.612352,0.363619,0.952851,-1.534848,1.575858,-0.271974,-0.040667,0.459458,0.659028,-3.04111,0.079141
4095,1776223921745,45.644508,-385.5331,149.3168,-391.1136,0.370246,-0.596465,0.612265,0.363703,0.952772,-1.534911,1.575572,-0.271965,-0.039876,0.45947,0.659168,-3.041052,0.079186
4096,1776223921756,45.655619,-385.829,149.3245,-391.5604,0.370278,-0.596364,0.612263,0.363838,0.952794,-1.534555,1.575464,-0.271964,-0.03946,0.459455,0.659088,-3.041047,0.079266
4097,1776223921767,45.666731,-385.7391,149.2943,-392.052,0.370112,-0.596377,0.612396,0.363762,0.952399,-1.534642,1.575864,-0.271966,-0.039069,0.459454,0.659078,-3.041097,0.079273
4098,1776223921778,45.677842,-386.1503,149.4275,-392.4876,0.370254,-0.596311,0.612413,0.363697,0.952796,-1.534521,1.575955,-0.271969,-0.03826,0.459469,0.658919,-3.041056,0.079214
4099,1776223921789,45.688953,-386.1526,149.399,-392.8395,0.370251,-0.596306,0.61242,0.363695,0.952788,-1.53451,1.575977,-0.271977,-0.037864,0.459446,0.658971,-3.041154,0.079317
4100,1776223921801,45.700065,-386.7651,149.4762,-393.3327,0.370288,-0.596397,0.612351,0.363627,0.952914,-1.534793,1.575849,-0.271972,-0.037069,0.45947,0.658777,-3.041114,0.079207
4101,1776223921812,45.711176,-387.1499,149.4862,-393.7393,0.370173,-0.596435,0.612338,0.363703,0.952584,-1.534836,1.575758,-0.271953,-0.03666,0.459491,0.658703,-3.041018,0.079149
4102,1776223921823,45.722287,-387.4232,149.3725,-394.2141,0.37023,-0.59641,0.612375,0.363623,0.952767,-1.534828,1.575915,-0.271978,-0.03585,0.459471,0.6587,-3.041115,0.079191
4103,1776223921834,45.733398,-387.8567,149.3221,-394.7216,0.370239,-0.59646,0.612341,0.363589,0.952805,-1.534984,1.575852,-0.271985,-0.035447,0.459457,0.658687,-3.041152,0.079233
4104,1776223921845,45.74451,-388.1455,149.404,-395.2668,0.370111,-0.596496,0.612321,0.363694,0.952429,-1.534999,1.575721,-0.271984,-0.03505,0.459449,0.658655,-3.041185,0.079225
4105,1776223921856,45.755621,-388.3683,149.4725,-395.6759,0.370109,-0.59647,0.612302,0.36377,0.95239,-1.534875,1.575617,-0.271968,-0.034249,0.459481,0.658671,-3.041068,0.079157
4106,1776223921867,45.766732,-388.6961,149.4219,-396.1404,0.370069,-0.596487,0.612283,0.363815,0.952266,-1.534885,1.575534,-0.27197,-0.033838,0.459476,0.658672,-3.041079,0.079182
4107,1776223921878,45.777843,-389.1721,149.3475,-396.5512,0.370063,-0.596442,0.612311,0.363848,0.952236,-1.534747,1.575581,-0.271968,-0.033033,0.45948,0.658628,-3.04105,0.079176
4108,1776223921889,45.788955,-389.4249,149.406,-397.1074,0.370298,-0.596298,0.612413,0.363673,0.95292,-1.534505,1.575973,-0.271973,-0.032638,0.459489,0.658744,-3.041067,0.079163
4109,1776223921901,45.800066,-389.7436,149.3863,-397.6172,0.37023,-0.596334,0.612334,0.363818,0.952677,-1.53449,1.575662,-0.271965,-0.032238,0.459486,0.658797,-3.041042,0.079145
4110,1776223921912,45.811177,-390.0211,149.3638,-398.0507,0.370354,-0.596272,0.612382,0.363711,0.953045,-1.53441,1.575867,-0.271981,-0.03182,0.459478,0.658785,-3.041093,0.079181
4111,1776223921923,45.822288,-390.6947,149.281,-398.5891,0.370206,-0.596453,0.612194,0.363881,0.952587,-1.534752,1.575256,-0.271981,-0.03182,0.459478,0.658785,-3.041093,0.079181
4112,1776223921934,45.8334,-390.8869,149.3281,-398.9888,0.370053,-0.596446,0.612195,0.364047,0.952118,-1.534612,1.575133,-0.271981,-0.031025,0.459466,0.658893,-3.041078,0.079241
4113,1776223921945,45.844532,-391.1433,149.4733,-399.4102,0.370296,-0.596275,0.612346,0.363827,0.952845,-1.534331,1.575686,-0.271965,-0.030251,0.459497,0.659096,-3.040937,0.079143
4114,1776223921956,45.855644,-391.4115,149.3563,-399.7702,0.370193,-0.596243,0.612344,0.363987,0.952507,-1.534132,1.575562,-0.27195,-0.029467,0.459507,0.659056,-3.040924,0.079066
4115,1776223921967,45.866755,-391.7462,149.4895,-400.2837,0.3701,-0.596235,0.612432,0.363945,0.952287,-1.534143,1.57582,-0.27195,-0.029467,0.459507,0.659056,-3.040924,0.079066
4116,1776223921978,45.877866,-391.8658,149.5071,-400.7387,0.370015,-0.596334,0.612331,0.364041,0.952024,-1.534328,1.575486,-0.271964,-0.028231,0.459485,0.65887,-3.040974,0.079207
4117,1776223921989,45.888977,-392.1697,149.6225,-401.263,0.37003,-0.596334,0.61239,0.363928,0.952114,-1.53441,1.575723,-0.271958,-0.027838,0.459499,0.658776,-3.040975,0.079138
4118,1776223922001,45.900089,-392.7816,149.6521,-401.8758,0.370125,-0.596363,0.612329,0.363886,0.952377,-1.534515,1.575598,-0.271953,-0.027032,0.459516,0.658622,-3.040942,0.078953
4119,1776223922012,45.9112,-392.8153,149.6869,-402.2269,0.370318,-0.59635,0.612394,0.363601,0.953002,-1.53469,1.575978,-0.271963,-0.026633,0.459502,0.658764,-3.041015,0.079109
4120,1776223922023,45.922311,-393.3473,149.7129,-402.8052,0.370152,-0.596308,0.612431,0.363775,0.952498,-1.534454,1.575945,-0.271956,-0.02583,0.459509,0.658753,-3.040965,0.079072
4121,1776223922034,45.933422,-393.7652,149.3903,-403.3251,0.369925,-0.596456,0.612346,0.363908,0.951852,-1.534739,1.575626,-0.271949,-0.025418,0.459516,0.658797,-3.040895,0.0791
4122,1776223922045,45.944534,-394.0619,149.3896,-403.7939,0.369892,-0.596452,0.612296,0.364032,0.951712,-1.534638,1.575404,-0.271958,-0.025017,0.459507,0.658802,-3.040917,0.079028
4123,1776223922056,45.955645,-394.0788,149.7165,-403.9164,0.370167,-0.596387,0.61232,0.363817,0.952518,-1.534629,1.575626,-0.271954,-0.024217,0.459501,0.658836,-3.040921,0.079116
4124,1776223922067,45.966756,-394.3748,149.7193,-404.3527,0.369974,-0.596305,0.612415,0.363989,0.951943,-1.534291,1.575743,-0.271956,-0.023821,0.459513,0.658832,-3.0409,0.07909
4125,1776223922078,45.977868,-394.6662,149.6176,-404.8186,0.36982,-0.596279,0.612378,0.36425,0.951429,-1.534033,1.57545,-0.271938,-0.02304,0.459542,0.658906,-3.040771,0.078929
4126,1776223922089,45.988979,-394.9691,149.5384,-405.3599,0.36971,-0.596389,0.612327,0.364267,0.951138,-1.534304,1.575308,-0.271942,-0.022649,0.459525,0.6589,-3.040854,0.079
4127,1776223922101,46.00009,-395.175,149.8509,-405.886,0.369657,-0.596401,0.612283,0.364376,0.950951,-1.534255,1.575112,-0.271944,-0.022262,0.459531,0.658824,-3.040851,0.078974
4128,1776223922112,46.011201,-395.5754,149.9535,-406.3589,0.37017,-0.596287,0.612416,0.363817,0.952526,-1.534372,1.575874,-0.27194,-0.021474,0.459536,0.658825,-3.040866,0.078955
4129,1776223922123,46.022313,-395.8291,149.9916,-406.8613,0.369811,-0.596274,0.612383,0.364259,0.9514,-1.534013,1.575458,-0.271937,-0.021089,0.459533,0.65877,-3.040875,0.078922
4130,1776223922134,46.033424,-396.2895,149.9098,-407.1436,0.369893,-0.59636,0.61237,0.364056,0.951703,-1.534385,1.575576,-0.271941,-0.020668,0.459537,0.658582,-3.040892,0.078961
4131,1776223922145,46.044535,-396.6537,149.9402,-407.3321,0.369932,-0.5964,0.612364,0.363962,0.951847,-1.534555,1.575631,-0.271931,-0.019862,0.459537,0.65852,-3.040875,0.078944
4132,1776223922156,46.055647,-396.899,150.1123,-408.0262,0.370235,-0.596426,0.612289,0.363736,0.952729,-1.534788,1.575609,-0.271941,-0.019472,0.459529,0.658628,-3.040952,0.078972
4133,1776223922167,46.066758,-397.394,149.7545,-408.4489,0.369955,-0.596447,0.612375,0.363842,0.95196,-1.534764,1.575751,-0.271954,-0.018699,0.459511,0.658659,-3.041035,0.079026
4134,1776223922178,46.077869,-397.637,149.7112,-408.9218,0.369883,-0.596506,0.612189,0.364133,0.951642,-1.534702,1.575052,-0.271943,-0.018278,0.459524,0.658536,-3.040986,0.079015
4135,1776223922189,46.08898,-398.068,149.6626,-409.2541,0.369876,-0.596486,0.612227,0.364107,0.951636,-1.534671,1.57517,-0.271941,-0.017863,0.459535,0.658545,-3.040927,0.078933
4136,1776223922201,46.100091,-398.1145,149.8283,-409.8093,0.370229,-0.596348,0.612316,0.363826,0.952672,-1.534521,1.57561,-0.271954,-0.017046,0.459516,0.658534,-3.040999,0.079086
4137,1776223922212,46.111203,-398.562,150.0323,-410.3127,0.369996,-0.59627,0.612417,0.36402,0.951984,-1.534179,1.575723,-0.271939,-0.016648,0.459536,0.658523,-3.040925,0.078984
4138,1776223922223,46.122314,-399.0662,149.836,-410.9257,0.37005,-0.596295,0.612345,0.364046,0.952111,-1.534223,1.57552,-0.27194,-0.015849,0.459519,0.658689,-3.040919,0.079033
4139,1776223922234,46.133425,-399.319,149.8116,-411.2904,0.370189,-0.596235,0.612339,0.364012,0.952485,-1.534095,1.575529,-0.271957,-0.015442,0.45951,0.658628,-3.040988,0.078927
4140,1776223922245,46.144536,-399.6415,149.836,-411.7364,0.37052,-0.596131,0.612324,0.36387,0.953402,-1.533931,1.575598,-0.271937,-0.015059,0.459521,0.658858,-3.040926,0.079051
4141,1776223922256,46.155648,-399.9081,149.9271,-412.223,0.370364,-0.596116,0.612333,0.364041,0.952922,-1.533766,1.575492,-0.271937,-0.014268,0.45952,0.659031,-3.040833,0.078966
4142,1776223922267,46.166759,-400.368,149.6624,-412.4141,0.370228,-0.596122,0.612412,0.364036,0.952574,-1.533786,1.575699,-0.271959,-0.013876,0.459504,0.6591,-3.040918,0.079065
4143,1776223922278,46.17787,-400.5546,149.9237,-412.9892,0.370231,-0.596245,0.61226,0.364088,0.952558,-1.534064,1.575269,-0.271959,-0.013096,0.459504,0.65922,-3.040854,0.079043
4144,1776223922289,46.188981,-400.8005,150.007,-413.3936,0.370424,-0.596231,0.612237,0.363951,0.953118,-1.534129,1.575313,-0.271971,-0.012704,0.459489,0.659183,-3.040977,0.079112
4145,1776223922301,46.200093,-401.0788,150.1152,-413.8915,0.370202,-0.596243,0.612374,0.363928,0.952557,-1.534177,1.575682,-0.27197,-0.01228,0.459495,0.659096,-3.040921,0.079102
4146,1776223922312,46.211204,-401.4347,149.928,-414.4421,0.370179,-0.596222,0.612369,0.363993,0.952469,-1.534075,1.575621,-0.271963,-0.011476,0.459504,0.658829,-3.04092,0.079055
4147,1776223922323,46.222315,-401.8979,149.7346,-414.7234,0.369882,-0.596261,0.612305,0.364339,0.951547,-1.533922,1.575196,-0.271954,-0.011082,0.459505,0.658914,-3.040876,0.079073
4148,1776223922334,46.233426,-402.0723,149.6877,-415.4124,0.370208,-0.596238,0.61242,0.363853,0.952606,-1.534217,1.575856,-0.271965,-0.010676,0.459496,0.658872,-3.040968,0.079111
4149,1776223922345,46.244538,-402.6203,149.6262,-415.7785,0.370012,-0.596369,0.612214,0.364181,0.951954,-1.534317,1.575082,-0.271945,-0.009884,0.459528,0.658745,-3.040878,0.078937
4150,1776223922356,46.255649,-402.8538,149.613,-416.0511,0.369954,-0.596304,0.612311,0.364186,0.951802,-1.534144,1.575327,-0.271949,-0.009467,0.459521,0.658802,-3.040905,0.07907
4151,1776223922367,46.266761,-403.2849,149.5113,-416.5786,0.369824,-0.596172,0.612393,0.364395,0.951372,-1.533651,1.575382,-0.271949,-0.008666,0.459515,0.6589,-3.040826,0.079053
4152,1776223922378,46.277872,-404.0151,149.0907,-416.8948,0.369806,-0.596178,0.612423,0.364354,0.951345,-1.533697,1.575488,-0.271954,-0.008253,0.45952,0.658834,-3.040895,0.079088
4153,1776223922389,46.288983,-404.1735,149.4878,-417.6581,0.369564,-0.596178,0.612461,0.364535,0.950641,-1.533566,1.57545,-0.271941,-0.007857,0.459531,0.658821,-3.04082,0.079026
4154,1776223922401,46.300094,-404.4247,149.6377,-418.0968,0.369967,-0.596096,0.6124,0.364364,0.951754,-1.533479,1.575422,-0.271966,-0.007068,0.459523,0.658954,-3.040929,0.079011
4155,1776223922412,46.311205,-404.6837,149.6337,-418.5419,0.369928,-0.596185,0.612309,0.36441,0.951632,-1.533674,1.575154,-0.271943,-0.006679,0.45953,0.658949,-3.040805,0.078989
4156,1776223922423,46.322317,-405.0647,149.503,-418.7618,0.369991,-0.596263,0.612252,0.364314,0.951838,-1.533945,1.57508,-0.271958,-0.005875,0.45952,0.658852,-3.040918,0.079039
4157,1776223922434,46.333428,-405.1951,149.6709,-419.1668,0.369884,-0.596278,0.612232,0.364431,0.951511,-1.5339,1.574941,-0.271969,-0.005474,0.459513,0.658857,-3.040938,0.078991
4158,1776223922445,46.34454,-405.4322,149.6418,-419.6617,0.369978,-0.596181,0.612273,0.364426,0.951756,-1.533653,1.57505,-0.271956,-0.005093,0.459517,0.658928,-3.040917,0.079007
4159,1776223922456,46.355651,-405.7808,149.6321,-420.1726,0.369941,-0.596274,0.612224,0.364395,0.951673,-1.533914,1.574947,-0.271959,-0.004282,0.459514,0.658751,-3.040905,0.079042
4160,1776223922467,46.366762,-406.0926,149.7887,-420.8321,0.370024,-0.596234,0.612299,0.364249,0.951954,-1.533918,1.575248,-0.271971,-0.00389,0.459498,0.658758,-3.041048,0.079084
4161,1776223922478,46.377873,-406.4943,149.9983,-421.2395,0.370024,-0.59628,0.612185,0.364366,0.9519,-1.533951,1.574866,-0.271969,-0.003072,0.459507,0.65862,-3.041024,0.078999
4162,1776223922489,46.388984,-406.9496,149.8144,-421.7169,0.370045,-0.596211,0.612296,0.364269,0.951997,-1.533845,1.575227,-0.27198,-0.002665,0.459491,0.658698,-3.041059,0.079105
4163,1776223922501,46.400096,-407.3203,149.801,-422.3027,0.370083,-0.596323,0.612164,0.364271,0.952094,-1.534132,1.574885,-0.271991,-0.002257,0.459466,0.658557,-3.041128,0.079147
4164,1776223922512,46.411207,-407.7458,149.6987,-422.8233,0.369911,-0.596385,0.61213,0.364399,0.951595,-1.534198,1.574702,-0.271991,-0.001447,0.459475,0.658583,-3.04109,0.079207
4165,1776223922523,46.422318,-408.0728,149.7176,-423.3273,0.370007,-0.596326,0.612155,0.364357,0.951861,-1.534077,1.574796,-0.271982,-0.001054,0.459474,0.658676,-3.041073,0.079166
4166,1776223922534,46.43343,-408.3074,149.4245,-423.4825,0.369597,-0.5964,0.612145,0.364669,0.950664,-1.534039,1.574537,-0.271989,-0.000644,0.459481,0.658568,-3.04111,0.079135
4167,1776223922545,46.444541,-408.5934,149.5939,-423.9359,0.36989,-0.596303,0.612164,0.364499,0.951494,-1.533914,1.574715,-0.272014,0.000163,0.459444,0.658657,-3.041203,0.079242
4168,1776223922556,46.455652,-408.5396,149.7225,-424.3658,0.370065,-0.59629,0.61218,0.364315,0.95203,-1.534014,1.574894,-0.27201,0.00058,0.459453,0.658669,-3.041173,0.079262
4169,1776223922567,46.466764,-408.9658,149.6202,-424.7854,0.369889,-0.596398,0.612045,0.364545,0.951471,-1.534124,1.574372,-0.272007,0.001392,0.459458,0.658708,-3.041089,0.079225
4170,1776223922578,46.477875,-408.9275,149.7551,-425.0355,0.370009,-0.596226,0.612182,0.364474,0.951811,-1.533733,1.57478,-0.272023,0.001781,0.459447,0.658929,-3.041167,0.07928
4171,1776223922589,46.488986,-409.4687,149.5221,-425.6029,0.369729,-0.596437,0.61191,0.364869,0.950913,-1.533987,1.573784,-0.272004,0.002172,0.459451,0.658974,-3.041098,0.079214
4172,1776223922601,46.500098,-409.873,149.5466,-426.0719,0.369806,-0.596265,0.612093,0.364766,0.951159,-1.53362,1.57433,-0.272013,0.00296,0.459459,0.659066,-3.041096,0.079214
