FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1078,1776232025373,17.321613,-214.537,56.884,472.37,0.127923,-0.703948,0.694489,0.076014,0.383526,-2.110502,2.082142,-0.214537,0.056884,0.47237,0.504697,3.064109,-0.061233
1079,1776232025384,17.332725,-214.907,57.071,472.344,0.128015,-0.704009,0.694419,0.075937,0.383819,-2.11078,2.082027,-0.214907,0.057071,0.472344,0.504725,3.064081,-0.061322
1080,1776232025395,17.343836,-215.648,57.413,472.326,0.128149,-0.703968,0.694451,0.075801,0.384251,-2.110828,2.082291,-0.215648,0.057413,0.472326,0.504679,3.063942,-0.061319
1081,1776232025406,17.354947,-216.014,57.594,472.324,0.12784,-0.703997,0.694441,0.076139,0.383248,-2.11049,2.081843,-0.216014,0.057594,0.472324,0.504695,3.063948,-0.061417
1082,1776232025418,17.366059,-216.351,57.739,472.356,0.127937,-0.703934,0.694512,0.075909,0.38359,-2.110589,2.082341,-0.216351,0.057739,0.472356,0.504727,3.06409,-0.06126
1083,1776232025429,17.37717,-217.084,58.057,472.346,0.12816,-0.703993,0.694412,0.075907,0.384259,-2.11077,2.082042,-0.217084,0.058057,0.472346,0.504632,3.064074,-0.061283
1084,1776232025440,17.388281,-217.431,58.219,472.371,0.128128,-0.70399,0.694427,0.075851,0.384177,-2.110831,2.082157,-0.217431,0.058219,0.472371,0.504716,3.064161,-0.061285
1085,1776232025451,17.399392,-218.18,58.54,472.369,0.128,-0.703975,0.694443,0.076055,0.383748,-2.110529,2.081954,-0.21818,0.05854,0.472369,0.504619,3.064141,-0.061265
1086,1776232025462,17.410504,-218.55,58.709,472.366,0.128101,-0.70395,0.694457,0.075985,0.384066,-2.110545,2.082082,-0.21855,0.058709,0.472366,0.504669,3.064151,-0.061284
1087,1776232025473,17.421615,-218.923,58.877,472.376,0.128158,-0.704042,0.694356,0.075968,0.38424,-2.11084,2.0818,-0.218923,0.058877,0.472376,0.504624,3.064167,-0.061252
1088,1776232025484,17.432726,-219.31,59.014,472.392,0.128009,-0.703958,0.694457,0.076071,0.383769,-2.110459,2.081974,-0.21931,0.059014,0.472392,0.504485,3.064209,-0.061106
1089,1776232025495,17.443837,-220.071,59.365,472.394,0.128003,-0.704001,0.694414,0.076076,0.383751,-2.11058,2.08184,-0.220071,0.059365,0.472394,0.5046,3.064182,-0.061209
1090,1776232025506,17.454948,-220.478,59.531,472.366,0.128135,-0.703853,0.694543,0.076042,0.384155,-2.11018,2.082269,-0.220478,0.059531,0.472366,0.504366,3.064079,-0.061307
1091,1776232025518,17.46606,-221.236,59.884,472.366,0.128102,-0.703944,0.694466,0.075966,0.384071,-2.110548,2.082131,-0.221236,0.059884,0.472366,0.504551,3.064029,-0.061421
1092,1776232025529,17.477171,-221.603,60.005,472.402,0.128108,-0.703971,0.694421,0.076111,0.384056,-2.110448,2.081817,-0.221603,0.060005,0.472402,0.504441,3.064128,-0.061216
1093,1776232025540,17.488282,-222.36,60.322,472.42,0.127973,-0.704014,0.694387,0.076245,0.383622,-2.110409,2.081552,-0.22236,0.060322,0.47242,0.504414,3.064176,-0.061242
1094,1776232025551,17.499393,-222.745,60.472,472.418,0.128129,-0.703889,0.694513,0.075996,0.384145,-2.110345,2.082237,-0.222745,0.060472,0.472418,0.504435,3.064144,-0.061191
1095,1776232025562,17.510505,-223.135,60.614,472.422,0.128086,-0.703955,0.694434,0.076174,0.383978,-2.110323,2.081779,-0.223135,0.060614,0.472422,0.504379,3.064112,-0.06111
1096,1776232025573,17.521616,-223.889,60.929,472.409,0.128063,-0.703891,0.694516,0.076055,0.383934,-2.11028,2.082173,-0.223889,0.060929,0.472409,0.504448,3.06414,-0.061226
1097,1776232025584,17.532727,-224.276,61.069,472.413,0.12825,-0.703916,0.694463,0.076002,0.384509,-2.11042,2.082078,-0.224276,0.061069,0.472413,0.504525,3.064133,-0.061048
1098,1776232025595,17.543838,-225.032,61.365,472.404,0.12803,-0.703867,0.694549,0.076031,0.383841,-2.110237,2.082302,-0.225032,0.061365,0.472404,0.504591,3.064157,-0.061119
1099,1776232025606,17.55495,-225.43,61.512,472.373,0.128176,-0.703906,0.694491,0.07596,0.384297,-2.110443,2.082214,-0.22543,0.061512,0.472373,0.504563,3.064065,-0.061115
1100,1776232025618,17.566061,-225.815,61.672,472.37,0.128048,-0.703939,0.694486,0.07592,0.383921,-2.11059,2.082248,-0.225815,0.061672,0.47237,0.504593,3.06407,-0.061118
1101,1776232025629,17.577172,-226.583,61.975,472.35,0.128144,-0.703914,0.694495,0.075905,0.384214,-2.110536,2.082294,-0.226583,0.061975,0.47235,0.504754,3.063993,-0.061229
1102,1776232025640,17.588283,-226.962,62.089,472.344,0.127982,-0.70383,0.694592,0.076067,0.383691,-2.110081,2.082385,-0.226962,0.062089,0.472344,0.504608,3.063992,-0.061154
1103,1776232025651,17.599394,-227.327,62.253,472.348,0.127916,-0.703817,0.694615,0.076089,0.383487,-2.110013,2.082427,-0.227327,0.062253,0.472348,0.504802,3.064033,-0.061269
1104,1776232025662,17.610506,-228.094,62.52,472.34,0.128147,-0.703713,0.694686,0.076009,0.384198,-2.109802,2.08274,-0.228094,0.06252,0.47234,0.504739,3.063999,-0.061265
1105,1776232025673,17.621617,-228.472,62.683,472.339,0.128039,-0.703724,0.694706,0.075912,0.383894,-2.109956,2.082918,-0.228472,0.062683,0.472339,0.50488,3.063971,-0.06137
1106,1776232025684,17.632728,-229.236,62.926,472.369,0.128098,-0.703819,0.694593,0.075969,0.38406,-2.110169,2.082508,-0.229236,0.062926,0.472369,0.504818,3.063996,-0.06113
1107,1776232025695,17.643839,-229.614,63.065,472.371,0.127995,-0.70379,0.694637,0.076,0.383743,-2.110045,2.082604,-0.229614,0.063065,0.472371,0.504867,3.063993,-0.061156
1108,1776232025706,17.654951,-229.988,63.19,472.394,0.127987,-0.703767,0.694655,0.076064,0.383706,-2.109896,2.082577,-0.229988,0.06319,0.472394,0.504856,3.064084,-0.061141
1109,1776232025718,17.666062,-230.763,63.459,472.405,0.128009,-0.703897,0.694531,0.075958,0.383796,-2.110417,2.082338,-0.230763,0.063459,0.472405,0.504904,3.064064,-0.061039
1110,1776232025729,17.677174,-231.141,63.588,472.398,0.128035,-0.703691,0.694735,0.075961,0.383873,-2.109795,2.082945,-0.231141,0.063588,0.472398,0.504848,3.064081,-0.061214
1111,1776232025740,17.688285,-231.939,63.856,472.358,0.128128,-0.703702,0.69471,0.075928,0.384159,-2.109871,2.08291,-0.231939,0.063856,0.472358,0.504734,3.06389,-0.061202
1112,1776232025751,17.699396,-232.313,63.985,472.367,0.127997,-0.703734,0.694694,0.075993,0.383752,-2.109887,2.082783,-0.232313,0.063985,0.472367,0.504758,3.063943,-0.061284
1113,1776232025762,17.710507,-232.695,64.108,472.374,0.127968,-0.703674,0.694756,0.076033,0.383656,-2.109654,2.08292,-0.232695,0.064108,0.472374,0.504705,3.064009,-0.061302
1114,1776232025773,17.721618,-233.436,64.322,472.395,0.127959,-0.70378,0.694652,0.076018,0.383632,-2.109993,2.082627,-0.233436,0.064322,0.472395,0.504699,3.064113,-0.061129
1115,1776232025784,17.73273,-233.813,64.43,472.395,0.12808,-0.703672,0.694743,0.075981,0.384002,-2.109715,2.082946,-0.233813,0.06443,0.472395,0.504617,3.064133,-0.061131
1116,1776232025795,17.743841,-234.579,64.674,472.382,0.128011,-0.703752,0.694677,0.07596,0.383801,-2.109982,2.082772,-0.234579,0.064674,0.472382,0.504652,3.064111,-0.061163
1117,1776232025806,17.754952,-234.962,64.788,472.385,0.128013,-0.703437,0.694984,0.076067,0.383783,-2.108904,2.08356,-0.234962,0.064788,0.472385,0.504635,3.06417,-0.061178
1118,1776232025818,17.766063,-235.355,64.906,472.369,0.127891,-0.703615,0.694826,0.076065,0.383418,-2.10944,2.08309,-0.235355,0.064906,0.472369,0.504682,3.06408,-0.061133
1119,1776232025829,17.777175,-236.126,65.125,472.36,0.127928,-0.703478,0.694941,0.076225,0.38349,-2.108827,2.083235,-0.236126,0.065125,0.47236,0.504559,3.064113,-0.061239
1120,1776232025840,17.788286,-236.512,65.228,472.351,0.128148,-0.703461,0.69494,0.076026,0.384198,-2.109025,2.083478,-0.236512,0.065228,0.472351,0.504486,3.064109,-0.061113
1121,1776232025851,17.799397,-237.293,65.472,472.337,0.12801,-0.703474,0.694943,0.076099,0.383765,-2.108974,2.083398,-0.237293,0.065472,0.472337,0.504439,3.06404,-0.061248
1122,1776232025862,17.810509,-237.293,65.472,472.337,0.128046,-0.703358,0.695044,0.076194,0.383851,-2.108508,2.083583,-0.237293,0.065472,0.472337,0.504439,3.06404,-0.061248
1123,1776232025873,17.82162,-238.07,65.673,472.337,0.128146,-0.703508,0.694891,0.076042,0.384188,-2.109145,2.083311,-0.23807,0.065673,0.472337,0.504474,3.06405,-0.061147
1124,1776232025884,17.832731,-238.809,65.865,472.374,0.128241,-0.703447,0.694934,0.076043,0.384473,-2.108964,2.083442,-0.238809,0.065865,0.472374,0.504419,3.064257,-0.061144
1125,1776232025895,17.843842,-239.207,65.968,472.369,0.128163,-0.70355,0.694848,0.07601,0.384245,-2.109313,2.083223,-0.239207,0.065968,0.472369,0.504428,3.064171,-0.061097
1126,1776232025906,17.854953,-239.591,66.05,472.383,0.128225,-0.70344,0.694938,0.076107,0.384409,-2.108861,2.083372,-0.239591,0.06605,0.472383,0.504286,3.06427,-0.061092
1127,1776232025918,17.866064,-240.359,66.274,472.388,0.12782,-0.703564,0.694879,0.07618,0.383177,-2.109141,2.083104,-0.240359,0.066274,0.472388,0.504521,3.06422,-0.061068
1128,1776232025929,17.877176,-240.75,66.374,472.388,0.128053,-0.703382,0.69503,0.076094,0.383896,-2.108702,2.083663,-0.24075,0.066374,0.472388,0.50448,3.064251,-0.061112
1129,1776232025940,17.888287,-241.524,66.565,472.403,0.127969,-0.703487,0.694928,0.076194,0.383622,-2.108893,2.083236,-0.241524,0.066565,0.472403,0.504417,3.064265,-0.06095
1130,1776232025951,17.899398,-241.908,66.666,472.422,0.128149,-0.703491,0.694907,0.076035,0.384198,-2.109105,2.08337,-0.241908,0.066666,0.472422,0.504425,3.064353,-0.060978
1131,1776232025962,17.910509,-242.306,66.78,472.425,0.128112,-0.703393,0.695035,0.075844,0.384129,-2.109051,2.083988,-0.242306,0.06678,0.472425,0.504399,3.064354,-0.061031
1132,1776232025973,17.921621,-243.091,66.996,472.407,0.128088,-0.703485,0.694937,0.075925,0.384039,-2.109225,2.083596,-0.243091,0.066996,0.472407,0.504659,3.064234,-0.06102
1133,1776232025984,17.932732,-243.472,67.106,472.399,0.12798,-0.703404,0.695038,0.075936,0.383712,-2.108968,2.083885,-0.243472,0.067106,0.472399,0.504733,3.064251,-0.06115
1134,1776232025995,17.943844,-244.254,67.277,472.399,0.127976,-0.703429,0.694993,0.076121,0.383658,-2.108811,2.083519,-0.244254,0.067277,0.472399,0.504603,3.064207,-0.061031
1135,1776232026006,17.954955,-244.634,67.371,472.392,0.128027,-0.703403,0.69501,0.076117,0.383814,-2.108739,2.083576,-0.244634,0.067371,0.472392,0.504655,3.064217,-0.061102
1136,1776232026018,17.966067,-245.015,67.459,472.385,0.127945,-0.703493,0.694931,0.076147,0.383561,-2.108969,2.083304,-0.245015,0.067459,0.472385,0.504636,3.064265,-0.061129
1137,1776232026029,17.977178,-245.812,67.631,472.361,0.128183,-0.703403,0.694999,0.07596,0.384315,-2.108936,2.083737,-0.245812,0.067631,0.472361,0.504534,3.064139,-0.061139
1138,1776232026040,17.988289,-246.204,67.734,472.343,0.128237,-0.703403,0.695011,0.075757,0.384524,-2.10919,2.084024,-0.246204,0.067734,0.472343,0.504527,3.064114,-0.061318
1139,1776232026051,17.9994,-246.591,67.807,472.349,0.127965,-0.703293,0.695149,0.075978,0.38366,-2.108581,2.084165,-0.246591,0.067807,0.472349,0.504546,3.064104,-0.061176
1140,1776232026062,18.010512,-247.38,67.98,472.317,0.128096,-0.703321,0.695114,0.075813,0.384089,-2.108872,2.084265,-0.24738,0.06798,0.472317,0.504498,3.064029,-0.061342
1141,1776232026073,18.021623,-247.778,68.059,472.328,0.128353,-0.703441,0.694951,0.075759,0.384871,-2.109299,2.083844,-0.247778,0.068059,0.472328,0.504376,3.06404,-0.061312
1142,1776232026084,18.032734,-248.567,68.238,472.311,0.128125,-0.703386,0.695047,0.075771,0.384187,-2.10912,2.084117,-0.248567,0.068238,0.472311,0.504458,3.063963,-0.061415
1143,1776232026095,18.043845,-248.952,68.315,472.341,0.128133,-0.703425,0.695007,0.075772,0.38421,-2.109235,2.083994,-0.248952,0.068315,0.472341,0.504447,3.064084,-0.06131
1144,1776232026106,18.054957,-249.354,68.389,472.338,0.128133,-0.703513,0.694922,0.075731,0.38422,-2.109553,2.08379,-0.249354,0.068389,0.472338,0.504442,3.064032,-0.06123
1145,1776232026118,18.066068,-250.131,68.556,472.345,0.128087,-0.703308,0.695127,0.07583,0.384059,-2.108813,2.084281,-0.250131,0.068556,0.472345,0.504527,3.064067,-0.061337
1146,1776232026129,18.077179,-250.529,68.606,472.357,0.128153,-0.703422,0.694998,0.075847,0.384252,-2.109133,2.083875,-0.250529,0.068606,0.472357,0.504285,3.064084,-0.061193
1147,1776232026140,18.08829,-251.295,68.746,472.379,0.127986,-0.703319,0.695125,0.075915,0.383738,-2.108739,2.084173,-0.251295,0.068746,0.472379,0.504314,3.064244,-0.061195
1148,1776232026151,18.099401,-251.695,68.808,472.388,0.128135,-0.703486,0.694944,0.075783,0.384213,-2.109405,2.083792,-0.251695,0.068808,0.472388,0.504317,3.064227,-0.061142
1149,1776232026162,18.110513,-252.092,68.886,472.37,0.12805,-0.703431,0.695014,0.075784,0.383957,-2.10924,2.084002,-0.252092,0.068886,0.47237,0.504279,3.064169,-0.061225
1150,1776232026173,18.121624,-252.881,69.019,472.362,0.128109,-0.703507,0.694931,0.075743,0.384144,-2.109519,2.083803,-0.252881,0.069019,0.472362,0.504239,3.064176,-0.061204
1151,1776232026184,18.132735,-253.262,69.075,472.366,0.128039,-0.703531,0.694917,0.075763,0.383929,-2.109565,2.083736,-0.253262,0.069075,0.472366,0.504344,3.064192,-0.061169
1152,1776232026195,18.143846,-254.035,69.203,472.374,0.128065,-0.703421,0.695026,0.075745,0.384013,-2.109259,2.084085,-0.254035,0.069203,0.472374,0.504484,3.06425,-0.061136
1153,1776232026206,18.154958,-254.429,69.252,472.384,0.127921,-0.703471,0.695014,0.075639,0.383604,-2.10954,2.08418,-0.254429,0.069252,0.472384,0.504507,3.064269,-0.060964
1154,1776232026218,18.166069,-254.83,69.333,472.358,0.128127,-0.703376,0.695058,0.075766,0.384194,-2.109096,2.084154,-0.25483,0.069333,0.472358,0.504535,3.06424,-0.061112
1155,1776232026229,18.17718,-255.644,69.486,472.309,0.128094,-0.703571,0.694893,0.075522,0.384151,-2.109987,2.083964,-0.255644,0.069486,0.472309,0.504594,3.064058,-0.06116
1156,1776232026240,18.188292,-256.037,69.538,472.316,0.128312,-0.703493,0.694917,0.07566,0.384771,-2.109579,2.083863,-0.256037,0.069538,0.472316,0.50448,3.064112,-0.061173
1157,1776232026251,18.199403,-256.813,69.672,472.312,0.128041,-0.703387,0.695076,0.075642,0.383963,-2.109287,2.084363,-0.256813,0.069672,0.472312,0.504639,3.064076,-0.061164
1158,1776232026262,18.210514,-257.206,69.728,472.327,0.128168,-0.703473,0.694959,0.075707,0.38433,-2.109461,2.083931,-0.257206,0.069728,0.472327,0.504605,3.064149,-0.061188
1159,1776232026273,18.221625,-257.591,69.794,472.325,0.128246,-0.703411,0.69503,0.075494,0.384614,-2.109545,2.084407,-0.257591,0.069794,0.472325,0.504652,3.064141,-0.061255
1160,1776232026284,18.232737,-258.395,69.897,472.307,0.128322,-0.703413,0.695008,0.075547,0.384829,-2.109483,2.084276,-0.258395,0.069897,0.472307,0.504643,3.064024,-0.061184
1161,1776232026295,18.243848,-258.395,69.897,472.307,0.128362,-0.703348,0.695091,0.075322,0.385,-2.10957,2.084805,-0.258395,0.069897,0.472307,0.504643,3.064024,-0.061184
1162,1776232026306,18.254959,-258.783,69.971,472.324,0.128218,-0.703482,0.694956,0.075563,0.384512,-2.109668,2.084101,-0.258783,0.069971,0.472324,0.504794,3.064064,-0.061233
1163,1776232026318,18.266071,-259.579,70.06,472.344,0.128018,-0.703333,0.695131,0.075681,0.383887,-2.109074,2.084478,-0.259579,0.07006,0.472344,0.504673,3.064089,-0.061083
1164,1776232026329,18.277182,-260.38,70.175,472.345,0.128105,-0.703426,0.69501,0.07578,0.384123,-2.109229,2.083994,-0.26038,0.070175,0.472345,0.504708,3.064066,-0.061177
1165,1776232026340,18.288293,-261.179,70.287,472.342,0.128155,-0.703328,0.695115,0.075635,0.384307,-2.109117,2.084489,-0.261179,0.070287,0.472342,0.504689,3.06407,-0.061242
1166,1776232026351,18.299405,-261.581,70.325,472.346,0.128151,-0.703121,0.695322,0.075668,0.384288,-2.108454,2.085068,-0.261581,0.070325,0.472346,0.504607,3.064084,-0.06128
1167,1776232026362,18.310516,-261.99,70.366,472.33,0.128208,-0.703253,0.695178,0.075672,0.384457,-2.108846,2.084631,-0.26199,0.070366,0.47233,0.504616,3.064,-0.061239
1168,1776232026373,18.321627,-262.781,70.45,472.332,0.128255,-0.703336,0.695083,0.075688,0.384594,-2.109074,2.084328,-0.262781,0.07045,0.472332,0.504584,3.064041,-0.061289
1169,1776232026384,18.332738,-263.18,70.485,472.32,0.128192,-0.703296,0.695148,0.07557,0.384432,-2.109102,2.084669,-0.26318,0.070485,0.47232,0.504569,3.063946,-0.061203
1170,1776232026395,18.34385,-263.969,70.57,472.309,0.128294,-0.703332,0.695098,0.075522,0.384749,-2.109272,2.084578,-0.263969,0.07057,0.472309,0.504608,3.063932,-0.06137
1171,1776232026406,18.354961,-264.381,70.61,472.285,0.128367,-0.70329,0.695119,0.075597,0.384953,-2.109051,2.084548,-0.264381,0.07061,0.472285,0.504508,3.063863,-0.061359
1172,1776232026418,18.366072,-264.785,70.644,472.266,0.128214,-0.7032,0.695229,0.075682,0.384472,-2.108674,2.084771,-0.264785,0.070644,0.472266,0.50448,3.063776,-0.06137
1173,1776232026429,18.377183,-265.579,70.714,472.244,0.128316,-0.703055,0.695365,0.075611,0.384795,-2.108329,2.085268,-0.265579,0.070714,0.472244,0.504423,3.063777,-0.061455
1174,1776232026440,18.388295,-265.989,70.745,472.247,0.128343,-0.703134,0.695271,0.075684,0.384861,-2.108476,2.084896,-0.265989,0.070745,0.472247,0.504387,3.063749,-0.061435
1175,1776232026451,18.399406,-266.8,70.81,472.233,0.128218,-0.702928,0.695499,0.075719,0.384477,-2.107813,2.085537,-0.2668,0.07081,0.472233,0.504358,3.063705,-0.061486
1176,1776232026462,18.410517,-267.192,70.829,472.258,0.128075,-0.703036,0.695416,0.075718,0.384048,-2.10814,2.085289,-0.267192,0.070829,0.472258,0.504393,3.063788,-0.061343
1177,1776232026473,18.421628,-267.596,70.866,472.261,0.128151,-0.703079,0.69536,0.075706,0.38428,-2.108283,2.085135,-0.267596,0.070866,0.472261,0.504394,3.063822,-0.061434
1178,1776232026484,18.43274,-268.421,70.923,472.251,0.128215,-0.703072,0.695362,0.075649,0.384484,-2.10833,2.085212,-0.268421,0.070923,0.472251,0.504263,3.063771,-0.061383
1179,1776232026495,18.443851,-268.799,70.961,472.273,0.128178,-0.703092,0.695336,0.075759,0.384349,-2.108255,2.084997,-0.268799,0.070961,0.472273,0.504302,3.063925,-0.06144
1180,1776232026506,18.454962,-269.177,70.984,472.294,0.128062,-0.703017,0.695435,0.075748,0.384001,-2.108042,2.085307,-0.269177,0.070984,0.472294,0.504438,3.063929,-0.061353
1181,1776232026518,18.466074,-269.984,71.039,472.29,0.12814,-0.703131,0.695295,0.075841,0.384214,-2.108268,2.084773,-0.269984,0.071039,0.47229,0.504539,3.063893,-0.061334
1182,1776232026529,18.477185,-270.374,71.065,472.286,0.128117,-0.703085,0.695354,0.075774,0.384161,-2.108212,2.085031,-0.270374,0.071065,0.472286,0.504571,3.063916,-0.061331
1183,1776232026540,18.488296,-271.168,71.126,472.276,0.128034,-0.703089,0.695354,0.075868,0.383891,-2.10811,2.084915,-0.271168,0.071126,0.472276,0.504723,3.063847,-0.061318
1184,1776232026551,18.499407,-271.557,71.144,472.273,0.128025,-0.703063,0.695391,0.075783,0.383882,-2.108138,2.085133,-0.271557,0.071144,0.472273,0.504777,3.063876,-0.061385
1185,1776232026562,18.510519,-271.971,71.153,472.282,0.128127,-0.703136,0.695305,0.075726,0.384204,-2.108427,2.084945,-0.271971,0.071153,0.472282,0.504662,3.063871,-0.061236
1186,1776232026573,18.52163,-272.756,71.194,472.259,0.128024,-0.703086,0.695375,0.075719,0.383894,-2.108285,2.085165,-0.272756,0.071194,0.472259,0.504721,3.063882,-0.061337
1187,1776232026584,18.532741,-273.16,71.208,472.257,0.12806,-0.703086,0.695364,0.075762,0.383994,-2.108231,2.085077,-0.27316,0.071208,0.472257,0.504661,3.063837,-0.061297
1188,1776232026595,18.543852,-273.973,71.245,472.22,0.12805,-0.703081,0.695372,0.075752,0.383964,-2.108229,2.085114,-0.273973,0.071245,0.47222,0.504673,3.063782,-0.061469
1189,1776232026606,18.554964,-274.383,71.246,472.209,0.128171,-0.703239,0.695194,0.075713,0.384336,-2.108754,2.084627,-0.274383,0.071246,0.472209,0.504665,3.063721,-0.061406
1190,1776232026618,18.566075,-274.779,71.275,472.211,0.128229,-0.703117,0.695316,0.075624,0.384531,-2.108499,2.085106,-0.274779,0.071275,0.472211,0.50466,3.063738,-0.061457
1191,1776232026629,18.577186,-275.583,71.263,472.225,0.12816,-0.703225,0.695202,0.075794,0.384287,-2.108608,2.084551,-0.275583,0.071263,0.472225,0.504507,3.063798,-0.061315
1192,1776232026640,18.5883,-275.983,71.285,472.22,0.128163,-0.703304,0.695134,0.075671,0.384322,-2.109002,2.084501,-0.275983,0.071285,0.47222,0.504584,3.063757,-0.061352
1193,1776232026651,18.599411,-276.774,71.285,472.248,0.128132,-0.703033,0.695398,0.075819,0.384197,-2.108001,2.08511,-0.276774,0.071285,0.472248,0.504541,3.063874,-0.061277
1194,1776232026662,18.610522,-277.172,71.296,472.269,0.128078,-0.70317,0.695268,0.07584,0.38403,-2.108385,2.084692,-0.277172,0.071296,0.472269,0.504501,3.063934,-0.061275
