FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
844,1776231675613,11.600173,-340.004,53.037,459.593,0.351183,-0.610913,0.616161,0.351855,0.908853,-1.581029,1.59461,-0.340004,0.053037,0.459593,0.659004,-3.041112,0.079052
845,1776231675624,11.611284,-340.415,53.03,459.588,0.351232,-0.610964,0.616081,0.351856,0.90898,-1.581161,1.594403,-0.340415,0.05303,0.459588,0.65901,-3.041129,0.079037
846,1776231675635,11.622396,-341.215,53.032,459.606,0.351147,-0.610932,0.616129,0.351914,0.908735,-1.581034,1.594483,-0.341215,0.053032,0.459606,0.65895,-3.041072,0.078994
847,1776231675646,11.633507,-341.613,53.031,459.613,0.351218,-0.610934,0.616112,0.351871,0.908937,-1.58107,1.594471,-0.341613,0.053031,0.459613,0.658916,-3.04107,0.078969
848,1776231675657,11.644618,-342.405,53.038,459.632,0.351119,-0.610881,0.616196,0.351913,0.908664,-1.580902,1.594657,-0.342405,0.053038,0.459632,0.658935,-3.040934,0.078948
849,1776231675668,11.655729,-342.807,53.046,459.63,0.350981,-0.610817,0.616227,0.352108,0.908221,-1.580588,1.594588,-0.342807,0.053046,0.45963,0.658862,-3.040933,0.078963
850,1776231675679,11.666841,-343.207,53.024,459.619,0.351146,-0.610731,0.616256,0.35204,0.908676,-1.580419,1.594716,-0.343207,0.053024,0.459619,0.658914,-3.040982,0.07893
851,1776231675690,11.677952,-344.016,53.003,459.631,0.351311,-0.61087,0.616114,0.351884,0.909172,-1.580895,1.594468,-0.344016,0.053003,0.459631,0.659045,-3.040929,0.078899
852,1776231675702,11.689063,-344.424,53.001,459.603,0.351116,-0.610942,0.616089,0.351998,0.908617,-1.580995,1.594315,-0.344424,0.053001,0.459603,0.659155,-3.041002,0.078966
853,1776231675713,11.700175,-345.232,53.043,459.574,0.351178,-0.610936,0.616143,0.351851,0.908842,-1.581092,1.594568,-0.345232,0.053043,0.459574,0.659006,-3.041099,0.079102
854,1776231675724,11.711286,-345.633,53.033,459.578,0.351119,-0.610831,0.616234,0.351934,0.908654,-1.580757,1.59474,-0.345633,0.053033,0.459578,0.659121,-3.041094,0.079167
855,1776231675735,11.722397,-346.03,53.036,459.58,0.351176,-0.610764,0.616292,0.351891,0.908821,-1.580616,1.594923,-0.34603,0.053036,0.45958,0.65905,-3.041099,0.079142
856,1776231675746,11.733509,-346.82,53.018,459.612,0.351245,-0.610806,0.616227,0.351862,0.909011,-1.580748,1.594778,-0.34682,0.053018,0.459612,0.659216,-3.041023,0.079045
857,1776231675757,11.74462,-347.214,53.012,459.634,0.351054,-0.610881,0.616175,0.352014,0.90845,-1.580827,1.594524,-0.347214,0.053012,0.459634,0.659173,-3.04097,0.079002
858,1776231675768,11.755731,-348.014,53.012,459.684,0.350966,-0.610818,0.616249,0.352082,0.908193,-1.580612,1.594666,-0.348014,0.053012,0.459684,0.659178,-3.040829,0.078825
859,1776231675779,11.766842,-348.412,53.017,459.687,0.350961,-0.61089,0.616181,0.352081,0.908182,-1.580798,1.59449,-0.348412,0.053017,0.459687,0.659121,-3.040803,0.078764
860,1776231675790,11.777953,-348.838,53.023,459.659,0.350929,-0.610858,0.616234,0.352076,0.908101,-1.58072,1.59463,-0.348838,0.053023,0.459659,0.659148,-3.040835,0.078826
861,1776231675802,11.789065,-349.65,53.028,459.632,0.351031,-0.610836,0.616251,0.351982,0.908405,-1.580735,1.594747,-0.34965,0.053028,0.459632,0.659148,-3.040919,0.078962
862,1776231675813,11.800176,-350.055,53.037,459.624,0.350944,-0.610758,0.616373,0.35199,0.908177,-1.580527,1.595056,-0.350055,0.053037,0.459624,0.659107,-3.04098,0.078993
863,1776231675824,11.811287,-350.455,53.027,459.624,0.35096,-0.610711,0.616414,0.351984,0.908219,-1.580409,1.595167,-0.350455,0.053027,0.459624,0.659131,-3.040992,0.079005
864,1776231675835,11.822398,-351.267,53.022,459.57,0.350933,-0.610761,0.616389,0.351968,0.908157,-1.58055,1.595114,-0.351267,0.053022,0.45957,0.65916,-3.041121,0.079107
865,1776231675846,11.833509,-351.681,53.011,459.551,0.35096,-0.610708,0.6164,0.352015,0.908206,-1.580377,1.595108,-0.351681,0.053011,0.459551,0.659298,-3.041139,0.079208
866,1776231675857,11.844621,-352.491,53.034,459.542,0.350994,-0.6107,0.616411,0.351976,0.908312,-1.580385,1.595165,-0.352491,0.053034,0.459542,0.65922,-3.041199,0.079267
867,1776231675868,11.855732,-352.9,53.031,459.555,0.350906,-0.610691,0.616448,0.352012,0.908069,-1.580336,1.595235,-0.3529,0.053031,0.459555,0.659322,-3.041117,0.079279
868,1776231675879,11.866843,-353.286,53.03,459.573,0.350818,-0.610703,0.616458,0.352063,0.907819,-1.580328,1.595219,-0.353286,0.05303,0.459573,0.659244,-3.04109,0.079286
869,1776231675890,11.877954,-354.072,53.018,459.636,0.350748,-0.610826,0.616378,0.352059,0.907638,-1.580649,1.595018,-0.354072,0.053018,0.459636,0.659067,-3.040974,0.079019
870,1776231675902,11.889065,-354.46,53.012,459.663,0.350688,-0.610784,0.616379,0.35219,0.907428,-1.580441,1.594918,-0.35446,0.053012,0.459663,0.659064,-3.040927,0.078948
871,1776231675913,11.900177,-354.86,53.002,459.661,0.350666,-0.610906,0.616308,0.352124,0.907399,-1.580808,1.594785,-0.35486,0.053002,0.459661,0.659085,-3.040923,0.078963
872,1776231675924,11.911288,-355.696,53.017,459.606,0.350845,-0.610769,0.616461,0.351916,0.907951,-1.580611,1.59534,-0.355696,0.053017,0.459606,0.659103,-3.041099,0.079123
873,1776231675935,11.922399,-356.091,53.008,459.612,0.350779,-0.610813,0.616421,0.351975,0.907756,-1.58068,1.595192,-0.356091,0.053008,0.459612,0.659102,-3.041062,0.079089
874,1776231675946,11.933511,-356.898,53.023,459.582,0.350808,-0.610888,0.616352,0.351937,0.907848,-1.580904,1.595042,-0.356898,0.053023,0.459582,0.658963,-3.041182,0.079061
875,1776231675957,11.944622,-357.288,53.007,459.596,0.350731,-0.610811,0.616436,0.352001,0.907621,-1.580655,1.595211,-0.357288,0.053007,0.459596,0.659102,-3.0411,0.079086
876,1776231675968,11.955733,-358.088,53.025,459.578,0.35075,-0.610727,0.616546,0.351936,0.907697,-1.580486,1.595544,-0.358088,0.053025,0.459578,0.659001,-3.041153,0.079252
877,1776231675979,11.966844,-358.473,53.047,459.596,0.350768,-0.610657,0.616632,0.351887,0.907765,-1.580342,1.595806,-0.358473,0.053047,0.459596,0.658871,-3.041142,0.079219
878,1776231675990,11.977955,-358.882,53.04,459.588,0.350684,-0.610667,0.616623,0.351972,0.907511,-1.580303,1.595717,-0.358882,0.05304,0.459588,0.658846,-3.041179,0.079174
879,1776231676002,11.989067,-359.663,53.058,459.619,0.350784,-0.610692,0.616549,0.351956,0.907777,-1.580381,1.595539,-0.359663,0.053058,0.459619,0.658867,-3.041043,0.079118
880,1776231676013,12.000178,-360.057,53.037,459.65,0.350739,-0.610782,0.616452,0.352015,0.907635,-1.580569,1.595243,-0.360057,0.053037,0.45965,0.658942,-3.040979,0.078903
881,1776231676024,12.011289,-360.446,53.04,459.674,0.350649,-0.610804,0.616456,0.35206,0.907383,-1.580593,1.595217,-0.360446,0.05304,0.459674,0.658919,-3.040926,0.078847
882,1776231676035,12.0224,-361.213,53.021,459.725,0.350587,-0.610854,0.616416,0.352105,0.907203,-1.580688,1.595078,-0.361213,0.053021,0.459725,0.658918,-3.040756,0.078693
883,1776231676046,12.033511,-361.628,53.022,459.7,0.350555,-0.610758,0.616526,0.35211,0.907116,-1.580435,1.59536,-0.361628,0.053022,0.4597,0.658899,-3.040841,0.07876
884,1776231676057,12.044622,-362.433,53.021,459.687,0.350647,-0.610716,0.616517,0.352109,0.907356,-1.580326,1.595337,-0.362433,0.053021,0.459687,0.658982,-3.040852,0.078878
885,1776231676068,12.055734,-362.824,53.025,459.678,0.350582,-0.610656,0.616611,0.35211,0.907188,-1.580172,1.595581,-0.362824,0.053025,0.459678,0.659023,-3.040849,0.078879
886,1776231676079,12.066845,-363.226,53.027,459.652,0.350705,-0.610579,0.616674,0.352013,0.907547,-1.580044,1.595817,-0.363226,0.053027,0.459652,0.658973,-3.04087,0.07893
887,1776231676090,12.077956,-364.065,53.045,459.59,0.350731,-0.610638,0.616609,0.351997,0.907623,-1.580211,1.595662,-0.364065,0.053045,0.45959,0.659051,-3.041062,0.079148
888,1776231676102,12.089067,-364.468,53.04,459.582,0.350889,-0.61065,0.616566,0.351895,0.908076,-1.580317,1.595628,-0.364468,0.05304,0.459582,0.659076,-3.041084,0.079198
889,1776231676113,12.100179,-365.244,53.031,459.637,0.350595,-0.610641,0.616642,0.352072,0.907237,-1.58016,1.59569,-0.365244,0.053031,0.459637,0.658904,-3.040989,0.078944
890,1776231676124,12.11129,-365.629,53.018,459.666,0.350538,-0.610676,0.616618,0.352109,0.907075,-1.580223,1.595599,-0.365629,0.053018,0.459666,0.658953,-3.040907,0.078826
891,1776231676135,12.122401,-366.011,53.033,459.691,0.350411,-0.610671,0.616661,0.352168,0.90672,-1.580166,1.595665,-0.366011,0.053033,0.459691,0.658815,-3.040838,0.078696
892,1776231676146,12.133512,-366.816,53.028,459.698,0.350341,-0.610538,0.616743,0.352324,0.90647,-1.579704,1.595759,-0.366816,0.053028,0.459698,0.658848,-3.040753,0.078634
893,1776231676157,12.144624,-367.216,53.031,459.683,0.350606,-0.610485,0.616782,0.352085,0.90726,-1.579748,1.596041,-0.367216,0.053031,0.459683,0.658906,-3.040764,0.078778
894,1776231676168,12.155735,-367.635,53.04,459.646,0.350576,-0.610538,0.616736,0.352104,0.907175,-1.579869,1.595908,-0.367635,0.05304,0.459646,0.658926,-3.040862,0.078919
895,1776231676179,12.166846,-368.433,53.053,459.666,0.350515,-0.610446,0.616818,0.352179,0.906984,-1.579576,1.596062,-0.368433,0.053053,0.459666,0.65888,-3.040859,0.078818
896,1776231676190,12.177957,-368.846,53.029,459.638,0.350553,-0.610401,0.616853,0.352159,0.907092,-1.579473,1.596168,-0.368846,0.053029,0.459638,0.659078,-3.040905,0.078992
897,1776231676202,12.189069,-369.636,53.033,459.636,0.350589,-0.610429,0.616803,0.352163,0.907184,-1.579543,1.596035,-0.369636,0.053033,0.459636,0.659034,-3.040913,0.078927
898,1776231676213,12.20018,-370.031,53.027,459.64,0.350639,-0.610454,0.61682,0.352039,0.907366,-1.579703,1.596174,-0.370031,0.053027,0.45964,0.659,-3.040907,0.078904
899,1776231676224,12.211291,-370.439,53.035,459.632,0.350568,-0.610482,0.616842,0.352023,0.90719,-1.579786,1.596245,-0.370439,0.053035,0.459632,0.65894,-3.040959,0.07887
900,1776231676235,12.222402,-371.244,53.045,459.645,0.350596,-0.61051,0.616804,0.352014,0.907266,-1.579865,1.596152,-0.371244,0.053045,0.459645,0.65894,-3.040908,0.078843
901,1776231676246,12.233514,-371.653,53.045,459.644,0.350535,-0.610522,0.616789,0.352079,0.907079,-1.579847,1.596065,-0.371653,0.053045,0.459644,0.658943,-3.040896,0.078846
902,1776231676257,12.244625,-372.438,53.046,459.688,0.350483,-0.610461,0.616839,0.352149,0.906915,-1.579638,1.596139,-0.372438,0.053046,0.459688,0.658942,-3.04074,0.078813
903,1776231676268,12.255737,-372.833,53.013,459.707,0.350465,-0.610474,0.616804,0.352205,0.906843,-1.579627,1.596008,-0.372833,0.053013,0.459707,0.658983,-3.040714,0.078713
904,1776231676279,12.266848,-373.217,53.018,459.731,0.350499,-0.610403,0.616858,0.352201,0.906933,-1.579447,1.596149,-0.373217,0.053018,0.459731,0.658923,-3.040656,0.07862
905,1776231676290,12.277959,-374.028,53.01,459.712,0.350581,-0.61043,0.616802,0.35217,0.907158,-1.57954,1.596028,-0.374028,0.05301,0.459712,0.658983,-3.040738,0.078699
906,1776231676302,12.28907,-374.429,53.018,459.689,0.350577,-0.610442,0.616833,0.3521,0.907179,-1.579623,1.596161,-0.374429,0.053018,0.459689,0.65896,-3.040807,0.078794
907,1776231676313,12.300182,-375.247,53.01,459.637,0.350717,-0.610386,0.616907,0.351927,0.907616,-1.57961,1.596488,-0.375247,0.05301,0.459637,0.659049,-3.040939,0.078915
908,1776231676324,12.311293,-375.247,53.01,459.637,0.350816,-0.610381,0.616899,0.351851,0.907907,-1.579654,1.596523,-0.375247,0.05301,0.459637,0.659049,-3.040939,0.078915
909,1776231676335,12.322404,-376.03,53.011,459.657,0.35072,-0.610423,0.616868,0.351927,0.907624,-1.579707,1.596386,-0.37603,0.053011,0.459657,0.658959,-3.040918,0.078924
910,1776231676346,12.333516,-376.82,53.002,459.702,0.3506,-0.610456,0.616827,0.352063,0.907255,-1.579689,1.596174,-0.37682,0.053002,0.459702,0.65895,-3.040801,0.078818
911,1776231676357,12.344627,-377.208,52.987,459.74,0.350641,-0.61043,0.616831,0.35206,0.907362,-1.579624,1.596188,-0.377208,0.052987,0.45974,0.659017,-3.040703,0.078663
912,1776231676368,12.355739,-378.01,52.993,459.756,0.3506,-0.610448,0.616809,0.352108,0.907234,-1.579634,1.596095,-0.37801,0.052993,0.459756,0.658967,-3.040677,0.078608
913,1776231676379,12.36685,-378.417,52.997,459.748,0.350618,-0.610346,0.616913,0.352086,0.907291,-1.579386,1.596379,-0.378417,0.052997,0.459748,0.658903,-3.040713,0.078603
914,1776231676390,12.377961,-378.841,52.999,459.714,0.350683,-0.610355,0.616948,0.351941,0.907523,-1.579521,1.596581,-0.378841,0.052999,0.459714,0.658978,-3.040798,0.078719
915,1776231676402,12.389072,-379.66,53.024,459.678,0.350728,-0.610402,0.616929,0.35185,0.90768,-1.57971,1.596601,-0.37966,0.053024,0.459678,0.658943,-3.040888,0.078876
916,1776231676413,12.400184,-380.063,53.012,459.66,0.350849,-0.610444,0.616823,0.351842,0.907996,-1.579826,1.596334,-0.380063,0.053012,0.45966,0.659035,-3.040953,0.078901
917,1776231676424,12.411295,-380.457,53.001,459.659,0.35063,-0.610436,0.616811,0.352095,0.907318,-1.579612,1.59611,-0.380457,0.053001,0.459659,0.659049,-3.040906,0.078939
918,1776231676435,12.422406,-381.242,53.004,459.673,0.350683,-0.610446,0.616855,0.351947,0.907521,-1.579752,1.596335,-0.381242,0.053004,0.459673,0.659038,-3.040892,0.078932
919,1776231676446,12.433518,-381.681,53.013,459.562,0.350892,-0.610398,0.616845,0.351841,0.908106,-1.579706,1.596391,-0.381681,0.053013,0.459562,0.659126,-3.04118,0.079242
920,1776231676457,12.444629,-382.47,53.023,459.618,0.350682,-0.610392,0.616885,0.35199,0.907498,-1.579579,1.596381,-0.38247,0.053023,0.459618,0.659001,-3.041041,0.079105
921,1776231676468,12.45574,-382.85,53.01,459.651,0.350839,-0.61041,0.616843,0.351875,0.907954,-1.579713,1.596362,-0.38285,0.05301,0.459651,0.658957,-3.040958,0.078966
922,1776231676479,12.466851,-383.239,53.009,459.676,0.350597,-0.610309,0.616974,0.352063,0.907246,-1.57931,1.596555,-0.383239,0.053009,0.459676,0.658897,-3.040912,0.078914
923,1776231676490,12.477963,-384.022,53.023,459.726,0.350628,-0.610296,0.616931,0.35213,0.907298,-1.579223,1.596393,-0.384022,0.053023,0.459726,0.658822,-3.040838,0.078774
924,1776231676502,12.489074,-384.409,53.007,459.734,0.35076,-0.610414,0.616855,0.351925,0.907729,-1.579686,1.596355,-0.384409,0.053007,0.459734,0.658878,-3.040807,0.078794
925,1776231676513,12.500185,-385.207,53.013,459.705,0.350711,-0.61038,0.616861,0.352023,0.907559,-1.579523,1.596293,-0.385207,0.053013,0.459705,0.658868,-3.0408,0.078799
926,1776231676524,12.511296,-385.618,53.022,459.68,0.350775,-0.610363,0.616904,0.351914,0.907771,-1.579561,1.596488,-0.385618,0.053022,0.45968,0.658916,-3.040847,0.078909
927,1776231676535,12.522408,-386.03,53.035,459.639,0.350883,-0.610323,0.616991,0.351724,0.908133,-1.579601,1.59686,-0.38603,0.053035,0.459639,0.658941,-3.040968,0.079029
928,1776231676546,12.533519,-386.865,53.053,459.554,0.350905,-0.610351,0.616969,0.351691,0.908205,-1.5797,1.596827,-0.386865,0.053053,0.459554,0.659021,-3.041171,0.079278
929,1776231676557,12.54463,-387.253,53.063,459.553,0.350912,-0.610366,0.616931,0.351725,0.908209,-1.579712,1.596704,-0.387253,0.053063,0.459553,0.658968,-3.041159,0.079269
930,1776231676568,12.555741,-388.022,53.025,459.615,0.350621,-0.61042,0.616941,0.351903,0.90738,-1.579718,1.596594,-0.388022,0.053025,0.459615,0.659026,-3.040975,0.079058
931,1776231676579,12.566853,-388.409,53.02,459.668,0.350683,-0.610442,0.616923,0.351836,0.907568,-1.579825,1.596598,-0.388409,0.05302,0.459668,0.659032,-3.040851,0.078887
932,1776231676590,12.577964,-388.806,53.017,459.677,0.350659,-0.610446,0.616932,0.351837,0.907506,-1.579835,1.596619,-0.388806,0.053017,0.459677,0.659072,-3.040823,0.078813
933,1776231676607,12.594149,-389.596,53.004,459.694,0.350712,-0.61046,0.616862,0.351882,0.907623,-1.579837,1.596404,-0.389596,0.053004,0.459694,0.659011,-3.040726,0.078721
934,1776231676618,12.605261,-390.035,53.02,459.636,0.35058,-0.610433,0.616898,0.351998,0.90723,-1.57968,1.596408,-0.390035,0.05302,0.459636,0.659042,-3.040885,0.078885
935,1776231676629,12.616387,-390.432,53.026,459.638,0.350702,-0.610356,0.616996,0.351839,0.907615,-1.5796,1.596784,-0.390432,0.053026,0.459638,0.659054,-3.040921,0.078879
936,1776231676640,12.627498,-391.225,53.034,459.631,0.350739,-0.610301,0.617033,0.35183,0.907715,-1.579466,1.596888,-0.391225,0.053034,0.459631,0.659023,-3.040921,0.079029
937,1776231676651,12.638609,-391.225,53.034,459.631,0.350844,-0.610358,0.616925,0.351818,0.907993,-1.57962,1.596617,-0.391225,0.053034,0.459631,0.659023,-3.040921,0.079029
938,1776231676662,12.64972,-392.025,53.013,459.62,0.350914,-0.610451,0.616821,0.351768,0.908195,-1.579901,1.596387,-0.392025,0.053013,0.45962,0.659146,-3.040914,0.079043
939,1776231676673,12.660831,-392.854,53.012,459.587,0.350926,-0.610444,0.616841,0.351734,0.908242,-1.579907,1.596464,-0.392854,0.053012,0.459587,0.659106,-3.041069,0.0792
940,1776231676684,12.671943,-393.666,53.029,459.595,0.350882,-0.610413,0.616898,0.351731,0.908128,-1.57983,1.596614,-0.393666,0.053029,0.459595,0.659039,-3.041039,0.079091
941,1776231676696,12.683054,-393.666,53.029,459.595,0.350908,-0.610498,0.61684,0.351661,0.908226,-1.580101,1.596516,-0.393666,0.053029,0.459595,0.659039,-3.041039,0.079091
942,1776231676707,12.694165,-394.444,53.03,459.651,0.350959,-0.610531,0.616747,0.351715,0.908335,-1.580147,1.596235,-0.394444,0.05303,0.459651,0.658956,-3.040897,0.078851
943,1776231676718,12.705276,-395.229,53.002,459.681,0.350906,-0.610545,0.616702,0.351822,0.908151,-1.580101,1.596038,-0.395229,0.053002,0.459681,0.659048,-3.040811,0.078791
