FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
826,1776231729853,11.409446,-338.6708,52.5789,459.7899,0.375807,-0.612387,0.594577,0.360873,0.968387,-1.578014,1.532121,-0.337635,0.053536,0.457965,-0.750067,3.046652,-0.043919
827,1776231729864,11.420557,-339.4538,52.5519,459.8388,0.375709,-0.612303,0.594645,0.361005,0.968076,-1.577699,1.532199,-0.338418,0.053506,0.458012,-0.750235,3.046759,-0.043843
828,1776231729875,11.431669,-339.8498,52.5474,459.8497,0.375697,-0.612330,0.594621,0.361011,0.968043,-1.577764,1.532134,-0.338814,0.053500,0.458022,-0.750260,3.046774,-0.043840
829,1776231729886,11.442780,-340.2518,52.5359,459.8447,0.375814,-0.612302,0.594661,0.360872,0.968408,-1.577796,1.532337,-0.339216,0.053487,0.458016,-0.750215,3.046735,-0.043829
830,1776231729897,11.453891,-341.0618,52.5569,459.8145,0.375806,-0.612223,0.594744,0.360878,0.968384,-1.577587,1.532548,-0.340026,0.053505,0.457984,-0.750152,3.046706,-0.043989
831,1776231729909,11.465002,-341.4669,52.5553,459.8005,0.375860,-0.612185,0.594783,0.360821,0.968548,-1.577533,1.532690,-0.340431,0.053502,0.457969,-0.750191,3.046705,-0.044052
832,1776231729920,11.476113,-342.2609,52.5592,459.7723,0.375827,-0.612190,0.594780,0.360852,0.968450,-1.577521,1.532660,-0.341225,0.053503,0.457939,-0.750126,3.046660,-0.044157
833,1776231729931,11.487225,-342.6629,52.5737,459.7523,0.375946,-0.612105,0.594875,0.360716,0.968820,-1.577406,1.533003,-0.341627,0.053516,0.457918,-0.750187,3.046677,-0.044290
834,1776231729942,11.498336,-343.0770,52.5851,459.7122,0.375881,-0.612187,0.594820,0.360735,0.968643,-1.577604,1.532848,-0.342041,0.053526,0.457877,-0.750072,3.046604,-0.044447
835,1776231729953,11.509447,-343.9130,52.6041,459.6781,0.375846,-0.612173,0.594783,0.360854,0.968499,-1.577477,1.532666,-0.342877,0.053542,0.457841,-0.750150,3.046495,-0.044419
836,1776231729964,11.520558,-344.3210,52.6117,459.6861,0.376002,-0.612190,0.594743,0.360730,0.968956,-1.577614,1.532653,-0.343285,0.053548,0.457848,-0.750227,3.046560,-0.044359
837,1776231729975,11.531669,-344.7309,52.6302,459.6650,0.375920,-0.612126,0.594809,0.360816,0.968707,-1.577384,1.532759,-0.343695,0.053565,0.457826,-0.750208,3.046555,-0.044447
838,1776231729986,11.542781,-345.5458,52.6453,459.6959,0.375866,-0.612105,0.594845,0.360848,0.968554,-1.577306,1.532830,-0.344510,0.053577,0.457855,-0.750308,3.046626,-0.044397
839,1776231729997,11.553892,-345.9498,52.6398,459.6928,0.375851,-0.612211,0.594727,0.360879,0.968499,-1.577554,1.532504,-0.344914,0.053570,0.457851,-0.750271,3.046613,-0.044350
840,1776231730009,11.565003,-346.7498,52.6448,459.7227,0.375894,-0.612187,0.594733,0.360867,0.968614,-1.577502,1.532526,-0.345714,0.053572,0.457879,-0.750250,3.046656,-0.044253
841,1776231730020,11.576114,-347.1377,52.6503,459.7296,0.375801,-0.612195,0.594756,0.360909,0.968357,-1.577492,1.532556,-0.346102,0.053576,0.457885,-0.750341,3.046697,-0.044273
842,1776231730031,11.587225,-347.5367,52.6647,459.7195,0.375938,-0.612148,0.594782,0.360804,0.968758,-1.577451,1.532701,-0.346501,0.053589,0.457874,-0.750243,3.046688,-0.044318
843,1776231730042,11.598336,-348.3407,52.6827,459.7063,0.376042,-0.612122,0.594816,0.360686,0.969080,-1.577471,1.532873,-0.347305,0.053604,0.457859,-0.750204,3.046677,-0.044470
844,1776231730053,11.609448,-348.7468,52.6801,459.6733,0.376036,-0.612095,0.594837,0.360701,0.969059,-1.577391,1.532916,-0.347711,0.053600,0.457825,-0.750128,3.046591,-0.044533
845,1776231730064,11.620559,-349.5328,52.6760,459.6662,0.376111,-0.612046,0.594829,0.360721,0.969242,-1.577248,1.532880,-0.348497,0.053593,0.457816,-0.750104,3.046554,-0.044615
846,1776231730075,11.631670,-349.9337,52.7175,459.6490,0.376179,-0.611982,0.594902,0.360637,0.969458,-1.577147,1.533132,-0.348898,0.053633,0.457798,-0.749975,3.046595,-0.044852
847,1776231730086,11.642781,-350.3348,52.6949,459.6430,0.376256,-0.612116,0.594735,0.360605,0.969670,-1.577517,1.532724,-0.349299,0.053609,0.457791,-0.749984,3.046534,-0.044829
848,1776231730097,11.653892,-351.1417,52.7140,459.6598,0.376110,-0.612138,0.594786,0.360635,0.969280,-1.577551,1.532833,-0.350106,0.053625,0.457806,-0.749943,3.046583,-0.044853
849,1776231730109,11.665003,-351.5527,52.7315,459.6458,0.376273,-0.612120,0.594795,0.360482,0.969770,-1.577620,1.532968,-0.350517,0.053641,0.457791,-0.749839,3.046548,-0.044908
850,1776231730120,11.676115,-352.3745,52.7596,459.6576,0.376081,-0.611969,0.595007,0.360588,0.969228,-1.577151,1.533436,-0.351339,0.053666,0.457801,-0.749898,3.046607,-0.044940
851,1776231730131,11.687226,-352.7735,52.7641,459.6716,0.376119,-0.612052,0.594912,0.360563,0.969337,-1.577385,1.533211,-0.351738,0.053669,0.457814,-0.749856,3.046657,-0.044915
852,1776231730142,11.698337,-353.1675,52.7586,459.6955,0.376217,-0.612034,0.594869,0.360565,0.969587,-1.577335,1.533098,-0.352132,0.053662,0.457837,-0.749899,3.046734,-0.044803
853,1776231730153,11.709448,-353.9544,52.7726,459.7143,0.376114,-0.611992,0.594910,0.360675,0.969272,-1.577145,1.533124,-0.352919,0.053673,0.457854,-0.749940,3.046804,-0.044877
854,1776231730164,11.720559,-354.3664,52.7871,459.6993,0.376170,-0.612008,0.594897,0.360612,0.969444,-1.577233,1.533136,-0.353331,0.053686,0.457838,-0.749953,3.046688,-0.044929
855,1776231730175,11.731671,-354.7623,52.8045,459.6981,0.376135,-0.611908,0.595011,0.360630,0.969345,-1.576961,1.533417,-0.353727,0.053702,0.457836,-0.749920,3.046704,-0.044996
856,1776231730186,11.742782,-355.5864,52.8324,459.6280,0.376212,-0.611942,0.594997,0.360515,0.969598,-1.577135,1.533464,-0.354551,0.053727,0.457764,-0.749910,3.046502,-0.045288
857,1776231730197,11.753893,-355.9894,52.8289,459.6130,0.376154,-0.611918,0.595049,0.360529,0.969443,-1.577065,1.533589,-0.354954,0.053722,0.457748,-0.749925,3.046481,-0.045312
858,1776231730209,11.765005,-356.3985,52.8314,459.5919,0.376106,-0.611872,0.595081,0.360603,0.969283,-1.576891,1.533618,-0.355363,0.053723,0.457726,-0.749933,3.046418,-0.045368
859,1776231730220,11.776116,-357.1934,52.8464,459.6218,0.375986,-0.611846,0.595144,0.360671,0.968943,-1.576770,1.533728,-0.356158,0.053735,0.457754,-0.749956,3.046562,-0.045303
860,1776231730231,11.787227,-357.5662,52.8589,459.6546,0.375861,-0.611989,0.595065,0.360689,0.968612,-1.577126,1.533512,-0.356531,0.053746,0.457786,-0.749842,3.046713,-0.045223
861,1776231730242,11.798338,-358.3670,52.8959,459.6824,0.375842,-0.611920,0.595171,0.360650,0.968583,-1.576977,1.533816,-0.357332,0.053780,0.457812,-0.749721,3.046815,-0.045162
862,1776231730253,11.809450,-358.7640,52.9104,459.6883,0.375731,-0.611919,0.595229,0.360671,0.968287,-1.576959,1.533949,-0.357729,0.053793,0.457817,-0.749725,3.046906,-0.045266
863,1776231730264,11.820561,-359.5761,52.8994,459.6702,0.375846,-0.611818,0.595275,0.360646,0.968593,-1.576720,1.534086,-0.358541,0.053779,0.457797,-0.749796,3.046846,-0.045205
864,1776231730275,11.831672,-359.9981,52.9099,459.6372,0.375855,-0.611817,0.595271,0.360647,0.968616,-1.576714,1.534073,-0.358963,0.053788,0.457763,-0.749770,3.046735,-0.045283
865,1776231730286,11.842783,-360.3941,52.9173,459.6361,0.375694,-0.611788,0.595306,0.360806,0.968129,-1.576521,1.534047,-0.359359,0.053794,0.457761,-0.749780,3.046767,-0.045340
866,1776231730297,11.853894,-361.1851,52.9193,459.6510,0.375825,-0.611768,0.595374,0.360590,0.968566,-1.576633,1.534383,-0.360150,0.053793,0.457774,-0.749706,3.046838,-0.045422
867,1776231730309,11.865006,-361.5771,52.8958,459.6629,0.375822,-0.611879,0.595297,0.360532,0.968585,-1.576962,1.534226,-0.360542,0.053768,0.457785,-0.749660,3.046861,-0.045286
868,1776231730320,11.876117,-362.4062,52.8868,459.6439,0.375835,-0.611882,0.595279,0.360545,0.968612,-1.576959,1.534169,-0.361371,0.053756,0.457764,-0.749643,3.046768,-0.045362
869,1776231730331,11.887228,-362.8052,52.8844,459.6529,0.375789,-0.611782,0.595379,0.360597,0.968469,-1.576662,1.534390,-0.361770,0.053752,0.457772,-0.749637,3.046813,-0.045406
870,1776231730342,11.898339,-363.2182,52.9028,459.6328,0.375698,-0.611681,0.595528,0.360616,0.968227,-1.576388,1.534761,-0.362183,0.053769,0.457751,-0.749557,3.046800,-0.045546
871,1776231730353,11.909450,-364.0102,52.8669,459.6897,0.375826,-0.611769,0.595414,0.360522,0.968599,-1.576685,1.534535,-0.362975,0.053730,0.457806,-0.749562,3.046931,-0.045333
872,1776231730364,11.920561,-364.4001,52.8764,459.7206,0.375625,-0.611816,0.595397,0.360679,0.968011,-1.576690,1.534375,-0.363365,0.053738,0.457836,-0.749563,3.047000,-0.045276
873,1776231730375,11.931673,-364.7861,52.8520,459.7706,0.375529,-0.611728,0.595477,0.360797,0.967708,-1.576372,1.534495,-0.363751,0.053712,0.457885,-0.749618,3.047119,-0.045159
874,1776231730386,11.942784,-365.5660,52.8340,459.8185,0.375584,-0.611835,0.595365,0.360743,0.967875,-1.576689,1.534247,-0.364531,0.053691,0.457931,-0.749661,3.047186,-0.045143
875,1776231730397,11.953895,-365.9731,52.8195,459.8135,0.375536,-0.611746,0.595478,0.360758,0.967744,-1.576447,1.534526,-0.364938,0.053675,0.457925,-0.749627,3.047122,-0.045210
876,1776231730409,11.965006,-366.7901,52.8295,459.7934,0.375690,-0.611814,0.595408,0.360597,0.968214,-1.576747,1.534464,-0.365755,0.053682,0.457903,-0.749545,3.047067,-0.045238
877,1776231730420,11.976117,-367.1972,52.8389,459.7553,0.375746,-0.611715,0.595489,0.360574,0.968369,-1.576506,1.534688,-0.366162,0.053690,0.457864,-0.749585,3.047000,-0.045457
878,1776231730431,11.987229,-367.1972,52.8389,459.7553,0.375992,-0.611623,0.595489,0.360472,0.969051,-1.576346,1.534765,-0.366162,0.053690,0.457864,-0.749585,3.047000,-0.045457
879,1776231730442,11.998347,-368.0323,52.8479,459.6932,0.375874,-0.611575,0.595579,0.360527,0.968722,-1.576183,1.534956,-0.366997,0.053696,0.457800,-0.749666,3.046771,-0.045750
880,1776231730453,12.009458,-368.8102,52.8449,459.7321,0.375753,-0.611582,0.595585,0.360631,0.968361,-1.576122,1.534896,-0.367775,0.053690,0.457837,-0.749608,3.046888,-0.045630
881,1776231730464,12.020569,-368.8102,52.8449,459.7321,0.375688,-0.611556,0.595620,0.360687,0.968167,-1.576013,1.534943,-0.367775,0.053690,0.457837,-0.749608,3.046888,-0.045630
882,1776231730475,12.031680,-369.5831,52.8299,459.7889,0.375641,-0.611579,0.595564,0.360789,0.968000,-1.575993,1.534727,-0.368548,0.053672,0.457892,-0.749663,3.047078,-0.045554
883,1776231730486,12.042836,-370.3852,52.8109,459.8069,0.375801,-0.611695,0.595443,0.360627,0.968487,-1.576416,1.534531,-0.369350,0.053650,0.457908,-0.749782,3.047051,-0.045490
884,1776231730497,12.053972,-371.1842,52.8039,459.8227,0.375738,-0.611732,0.595420,0.360665,0.968308,-1.576484,1.534446,-0.370149,0.053640,0.457922,-0.749725,3.047099,-0.045454
885,1776231730509,12.065083,-371.1842,52.8039,459.8227,0.375670,-0.611690,0.595527,0.360631,0.968147,-1.576400,1.534747,-0.370149,0.053640,0.457922,-0.749725,3.047099,-0.045454
886,1776231730520,12.076260,-371.9902,52.8069,459.8066,0.375559,-0.611750,0.595500,0.360691,0.967834,-1.576509,1.534632,-0.370955,0.053640,0.457904,-0.749581,3.047044,-0.045572
887,1776231730531,12.087380,-372.7773,52.7769,459.8366,0.375636,-0.611738,0.595500,0.360631,0.968060,-1.576522,1.534676,-0.371742,0.053607,0.457932,-0.749601,3.047087,-0.045473
888,1776231730542,12.098491,-372.7773,52.7769,459.8366,0.375662,-0.611689,0.595536,0.360626,0.968130,-1.576402,1.534772,-0.371742,0.053607,0.457932,-0.749601,3.047087,-0.045473
889,1776231730553,12.109602,-373.1833,52.7754,459.8225,0.375632,-0.611624,0.595620,0.360629,0.968051,-1.576230,1.534987,-0.372148,0.053604,0.457917,-0.749544,3.047001,-0.045550
890,1776231730564,12.120714,-373.9844,52.7763,459.8024,0.375679,-0.611704,0.595566,0.360535,0.968215,-1.576508,1.534917,-0.372949,0.053602,0.457895,-0.749551,3.046937,-0.045756
891,1776231730575,12.131825,-374.8203,52.8133,459.7563,0.375875,-0.611570,0.595664,0.360395,0.968786,-1.576269,1.535271,-0.373785,0.053636,0.457847,-0.749494,3.046770,-0.046011
892,1776231730586,12.142936,-374.8203,52.8133,459.7563,0.375869,-0.611549,0.595712,0.360358,0.968786,-1.576242,1.535422,-0.373785,0.053636,0.457847,-0.749494,3.046770,-0.046011
893,1776231730598,12.154047,-375.6212,52.8243,459.7781,0.375771,-0.611614,0.595636,0.360476,0.968480,-1.576320,1.535141,-0.374586,0.053644,0.457867,-0.749475,3.046811,-0.045952
894,1776231730609,12.165219,-376.3959,52.8634,459.8599,0.375549,-0.611676,0.595555,0.360735,0.967787,-1.576285,1.534743,-0.375361,0.053680,0.457947,-0.749426,3.046960,-0.045779
895,1776231730620,12.176331,-377.1548,52.8583,459.9057,0.375562,-0.611604,0.595670,0.360653,0.967860,-1.576161,1.535099,-0.376120,0.053672,0.457991,-0.749505,3.047170,-0.045727
896,1776231730631,12.187442,-377.5529,52.8468,459.9136,0.375603,-0.611570,0.595649,0.360703,0.967942,-1.576035,1.535008,-0.376518,0.053659,0.457998,-0.749536,3.047194,-0.045694
897,1776231730642,12.198553,-378.3800,52.8667,459.8425,0.375708,-0.611447,0.595745,0.360644,0.968240,-1.575765,1.535298,-0.377345,0.053676,0.457925,-0.749433,3.046997,-0.045927
898,1776231730653,12.209664,-378.7810,52.8771,459.8124,0.375767,-0.611433,0.595772,0.360563,0.968428,-1.575788,1.535426,-0.377746,0.053685,0.457894,-0.749452,3.046903,-0.045996
899,1776231730664,12.220776,-379.5940,52.9021,459.7703,0.375804,-0.611475,0.595759,0.360474,0.968566,-1.575963,1.535459,-0.378559,0.053707,0.457850,-0.749333,3.046787,-0.046110
900,1776231730675,12.231887,-380.0040,52.9056,459.7562,0.375792,-0.611461,0.595718,0.360579,0.968486,-1.575848,1.535276,-0.378969,0.053709,0.457835,-0.749295,3.046773,-0.046120
901,1776231730687,12.243039,-380.3900,52.8920,459.7762,0.375807,-0.611505,0.595705,0.360508,0.968558,-1.576015,1.535296,-0.379355,0.053694,0.457854,-0.749430,3.046827,-0.046046
902,1776231730698,12.254150,-381.1670,52.8761,459.8360,0.375767,-0.611558,0.595590,0.360652,0.968388,-1.576043,1.534892,-0.380132,0.053675,0.457912,-0.749305,3.046970,-0.045823
903,1776231730709,12.265261,-381.5830,52.8766,459.8350,0.375629,-0.611551,0.595652,0.360705,0.968007,-1.575985,1.535013,-0.380548,0.053674,0.457910,-0.749349,3.046974,-0.045788
904,1776231730720,12.276372,-382.3929,52.8856,459.8369,0.375774,-0.611552,0.595643,0.360565,0.968446,-1.576094,1.535094,-0.381358,0.053680,0.457910,-0.749353,3.047022,-0.045693
905,1776231730731,12.287483,-382.8070,52.8941,459.8039,0.375791,-0.611517,0.595704,0.360507,0.968517,-1.576046,1.535293,-0.381772,0.053687,0.457876,-0.749310,3.046988,-0.045728
906,1776231730742,12.298594,-383.2272,52.9144,459.6978,0.375783,-0.611499,0.595731,0.360502,0.968497,-1.576004,1.535365,-0.382192,0.053706,0.457769,-0.749157,3.046768,-0.046017
907,1776231730753,12.309706,-384.0010,52.9364,459.7516,0.375734,-0.611480,0.595807,0.360458,0.968393,-1.575989,1.535594,-0.382966,0.053725,0.457821,-0.749162,3.046971,-0.045859
908,1776231730764,12.320817,-384.3900,52.9488,459.7354,0.375740,-0.611566,0.595619,0.360617,0.968335,-1.576090,1.534994,-0.383355,0.053736,0.457804,-0.749228,3.046986,-0.045856
909,1776231730775,12.331928,-384.7740,52.9382,459.7304,0.375845,-0.611699,0.595507,0.360467,0.968675,-1.576548,1.534814,-0.383739,0.053724,0.457798,-0.749280,3.046944,-0.045828
910,1776231730787,12.343039,-385.5981,52.9591,459.6643,0.375974,-0.611614,0.595550,0.360407,0.969035,-1.576372,1.534968,-0.384563,0.053742,0.457730,-0.749175,3.046798,-0.045950
911,1776231730798,12.354151,-386.0133,52.9416,459.6303,0.375971,-0.611582,0.595644,0.360308,0.969073,-1.576364,1.535283,-0.384978,0.053723,0.457695,-0.749246,3.046682,-0.046002
912,1776231730809,12.365262,-386.8081,52.9766,459.6351,0.375953,-0.611633,0.595616,0.360287,0.969035,-1.576512,1.535228,-0.385773,0.053755,0.457698,-0.749049,3.046779,-0.045933
913,1776231730820,12.376373,-387.2111,52.9741,459.6350,0.375781,-0.611707,0.595503,0.360527,0.968481,-1.576523,1.534761,-0.386176,0.053751,0.457697,-0.749062,3.046818,-0.045984
914,1776231730831,12.387484,-387.5771,52.9546,459.6959,0.375725,-0.611688,0.595529,0.360574,0.968314,-1.576438,1.534793,-0.386542,0.053730,0.457757,-0.749192,3.046997,-0.045719
915,1776231730842,12.398596,-388.3550,52.9446,459.7348,0.375676,-0.611753,0.595457,0.360635,0.968160,-1.576559,1.534562,-0.387320,0.053717,0.457794,-0.749211,3.047110,-0.045640
916,1776231730853,12.409726,-388.7520,52.9371,459.7447,0.375755,-0.611726,0.595539,0.360462,0.968445,-1.576620,1.534900,-0.387717,0.053708,0.457803,-0.749279,3.047121,-0.045568
917,1776231730864,12.420838,-388.7520,52.9371,459.7447,0.375781,-0.611675,0.595588,0.360441,0.968520,-1.576504,1.535042,-0.387717,0.053708,0.457803,-0.749279,3.047121,-0.045568
918,1776231730875,12.431949,-389.5820,52.9910,459.6726,0.375791,-0.611575,0.595734,0.360359,0.968585,-1.576309,1.535478,-0.388547,0.053759,0.457729,-0.749063,3.047011,-0.045798
919,1776231730887,12.443077,-390.0051,53.0004,459.6165,0.376060,-0.611625,0.595647,0.360137,0.969380,-1.576604,1.535416,-0.388970,0.053767,0.457672,-0.749079,3.046918,-0.046026
920,1776231730898,12.454188,-390.8403,53.0003,459.5195,0.376012,-0.611621,0.595679,0.360142,0.969255,-1.576590,1.535495,-0.389805,0.053764,0.457573,-0.749052,3.046640,-0.046325
921,1776231730909,12.465300,-390.8403,53.0003,459.5195,0.375820,-0.611437,0.595859,0.360356,0.968661,-1.575956,1.535802,-0.389805,0.053764,0.457573,-0.749052,3.046640,-0.046325
922,1776231730920,12.476423,-391.6374,52.9962,459.5054,0.375850,-0.611460,0.595820,0.360351,0.968740,-1.576019,1.535706,-0.390602,0.053757,0.457557,-0.749069,3.046681,-0.046473
923,1776231730931,12.487534,-391.6374,52.9962,459.5054,0.375839,-0.611399,0.595899,0.360335,0.968719,-1.575874,1.535921,-0.390602,0.053757,0.457557,-0.749069,3.046681,-0.046473
924,1776231730942,12.498645,-393.2162,53.0083,459.5871,0.375942,-0.611461,0.595836,0.360226,0.969037,-1.576115,1.535840,-0.392181,0.053763,0.457635,-0.749104,3.046972,-0.046316
925,1776231730953,12.509757,-393.2162,53.0083,459.5871,0.376022,-0.611446,0.595863,0.360124,0.969288,-1.576152,1.535984,-0.392181,0.053763,0.457635,-0.749104,3.046972,-0.046316
926,1776231730964,12.520868,-394.0332,53.0063,459.5760,0.375928,-0.611451,0.595842,0.360247,0.968989,-1.576074,1.535840,-0.392998,0.053758,0.457622,-0.749231,3.046894,-0.046316
927,1776231730975,12.531979,-394.8643,53.0103,459.5519,0.376005,-0.611347,0.595970,0.360133,0.969240,-1.575892,1.536252,-0.393829,0.053759,0.457596,-0.749222,3.046744,-0.046389
928,1776231730987,12.543112,-395.6733,53.0293,459.5308,0.376090,-0.611297,0.596055,0.359986,0.969529,-1.575873,1.536581,-0.394638,0.053775,0.457573,-0.749214,3.046692,-0.046655
929,1776231730998,12.554223,-395.6733,53.0293,459.5308,0.375897,-0.611315,0.596011,0.360231,0.968918,-1.575733,1.536286,-0.394638,0.053775,0.457573,-0.749214,3.046692,-0.046655
930,1776231731009,12.565351,-396.5174,53.0313,459.4708,0.376105,-0.611279,0.596061,0.359993,0.969564,-1.575820,1.536590,-0.395482,0.053774,0.457511,-0.749241,3.046550,-0.046916
931,1776231731020,12.576462,-397.3584,53.0514,459.4507,0.376202,-0.611302,0.596014,0.359930,0.969842,-1.575929,1.536515,-0.396323,0.053791,0.457489,-0.749186,3.046455,-0.047102
932,1776231731031,12.587573,-397.3584,53.0514,459.4507,0.376040,-0.611189,0.596165,0.360041,0.969373,-1.575553,1.536822,-0.396323,0.053791,0.457489,-0.749186,3.046455,-0.047102
933,1776231731042,12.598685,-398.1632,53.0735,459.4925,0.375954,-0.611197,0.596164,0.360118,0.969118,-1.575515,1.536764,-0.397128,0.053810,0.457529,-0.749098,3.046528,-0.047079
934,1776231731053,12.609796,-398.5591,53.0780,459.5334,0.375986,-0.611256,0.596111,0.360074,0.969221,-1.575700,1.536659,-0.397524,0.053813,0.457569,-0.749055,3.046633,-0.046953
935,1776231731064,12.620907,-399.3429,53.0722,459.6163,0.376049,-0.611229,0.596104,0.360064,0.969387,-1.575638,1.536649,-0.398308,0.053804,0.457650,-0.749088,3.046797,-0.046862
936,1776231731076,12.632018,-399.3429,53.0722,459.6163,0.376010,-0.611267,0.596064,0.360106,0.969267,-1.575706,1.536516,-0.398308,0.053804,0.457650,-0.749088,3.046797,-0.046862
937,1776231731087,12.643130,-400.1660,53.0642,459.6113,0.376180,-0.611163,0.596200,0.359881,0.969810,-1.575606,1.537029,-0.399131,0.053793,0.457643,-0.749097,3.046792,-0.046855
938,1776231731098,12.654241,-401.0281,53.0882,459.5212,0.376330,-0.611107,0.596254,0.359729,0.970267,-1.575577,1.537282,-0.399993,0.053814,0.457551,-0.748892,3.046503,-0.047300
939,1776231731109,12.665352,-401.8610,53.1382,459.4851,0.376367,-0.611019,0.596377,0.359636,0.970404,-1.575420,1.537668,-0.400826,0.053861,0.457513,-0.748809,3.046382,-0.047550
940,1776231731120,12.676464,-401.8610,53.1382,459.4851,0.376232,-0.611108,0.596278,0.359790,0.969987,-1.575534,1.537299,-0.400826,0.053861,0.457513,-0.748809,3.046382,-0.047550
