FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
602,1776232020084,12.032644,-219.5499,162.4931,-349.817,0.129354,-0.70447,0.693885,0.074257,0.388222,-2.114274,2.082506,-0.157886,-0.167214,0.472405,0.504428,3.064317,-0.061652
603,1776232020095,12.043755,-219.4748,162.5064,-350.1254,0.129429,-0.704421,0.693936,0.074111,0.388479,-2.114311,2.08284,-0.157642,-0.166878,0.472421,0.504518,3.064334,-0.06177
604,1776232020106,12.054867,-219.5192,162.4922,-350.7218,0.129277,-0.704588,0.693771,0.074334,0.387972,-2.114532,2.082068,-0.157399,-0.166549,0.472421,0.504475,3.064345,-0.061823
605,1776232020117,12.065978,-219.2955,162.3414,-351.4557,0.129325,-0.704558,0.693794,0.074324,0.38812,-2.114454,2.08215,-0.156938,-0.165901,0.472403,0.504495,3.064335,-0.061746
606,1776232020129,12.077089,-219.129,162.42,-352.0471,0.129532,-0.704599,0.693748,0.073996,0.388815,-2.11499,2.082421,-0.15671,-0.165568,0.472385,0.5045,3.064268,-0.061805
607,1776232020140,12.0882,-219.14,162.3488,-352.539,0.129343,-0.704641,0.693726,0.074138,0.388214,-2.114937,2.082177,-0.15626,-0.164942,0.472353,0.504565,3.064182,-0.061536
608,1776232020151,12.099311,-219.1331,162.2588,-353.1625,0.129528,-0.704551,0.693798,0.073998,0.388803,-2.114843,2.082565,-0.156028,-0.164602,0.472353,0.504573,3.064153,-0.061611
609,1776232020162,12.110422,-219.053,162.5456,-353.7917,0.129468,-0.704523,0.693834,0.07403,0.388616,-2.114719,2.082634,-0.155799,-0.164277,0.472336,0.504634,3.064083,-0.06161
610,1776232020173,12.121534,-219.1819,162.8013,-354.1564,0.129323,-0.704607,0.693748,0.074281,0.388121,-2.114657,2.082068,-0.155305,-0.163616,0.472352,0.504636,3.064265,-0.061641
611,1776232020184,12.132645,-219.1721,162.6805,-354.6294,0.129347,-0.704619,0.69374,0.074202,0.388212,-2.114792,2.082142,-0.155089,-0.163283,0.472353,0.504623,3.064201,-0.061705
612,1776232020195,12.143756,-219.2048,162.6992,-354.9106,0.129297,-0.704757,0.693608,0.074216,0.388059,-2.115189,2.081726,-0.154632,-0.162638,0.472334,0.504565,3.064189,-0.061544
613,1776232020206,12.154868,-219.5687,162.7445,-355.7593,0.129319,-0.7045,0.69387,0.07417,0.388136,-2.114474,2.082569,-0.154428,-0.162301,0.472319,0.504605,3.064115,-0.061547
614,1776232020217,12.165979,-219.3675,162.7513,-356.3141,0.129462,-0.70466,0.693694,0.074046,0.388593,-2.11511,2.082194,-0.15418,-0.161961,0.472352,0.504497,3.064211,-0.061719
615,1776232020229,12.17709,-219.3515,162.5826,-357.0863,0.129316,-0.704648,0.693713,0.074234,0.388113,-2.114837,2.08202,-0.153737,-0.161291,0.472361,0.504631,3.064226,-0.061677
616,1776232020240,12.188201,-219.4102,162.5776,-357.7126,0.129402,-0.704715,0.693641,0.074117,0.388398,-2.115188,2.081949,-0.153538,-0.160952,0.472365,0.504692,3.064177,-0.061685
617,1776232020251,12.199312,-219.4827,162.3703,-358.1194,0.129252,-0.704717,0.693646,0.074321,0.387899,-2.114935,2.081711,-0.153318,-0.160624,0.472369,0.504653,3.064244,-0.06165
618,1776232020262,12.210424,-219.4769,162.5295,-358.7304,0.129133,-0.704362,0.694036,0.074251,0.387559,-2.113957,2.082968,-0.152901,-0.159938,0.472377,0.504724,3.064188,-0.061701
619,1776232020273,12.221535,-219.2404,162.6115,-359.266,0.129121,-0.704201,0.694202,0.074243,0.387524,-2.113487,2.083477,-0.152682,-0.159594,0.472391,0.504829,3.064192,-0.061739
620,1776232020284,12.232646,-219.4525,162.5694,-359.8438,0.12901,-0.704557,0.693831,0.074529,0.387126,-2.114194,2.082008,-0.152208,-0.158916,0.472452,0.504747,3.064456,-0.061888
621,1776232020295,12.243758,-219.1798,162.7333,-360.3803,0.1292,-0.704631,0.693736,0.074381,0.387731,-2.114601,2.081907,-0.151995,-0.158573,0.472456,0.504774,3.064446,-0.061929
622,1776232020306,12.254876,-219.3421,162.7736,-360.5746,0.129284,-0.704456,0.693921,0.074168,0.388031,-2.114345,2.082727,-0.151772,-0.158237,0.472465,0.504847,3.064505,-0.061903
623,1776232020317,12.265987,-219.7434,162.5244,-361.2629,0.12936,-0.70462,0.693747,0.074112,0.388271,-2.114907,2.082271,-0.151372,-0.15755,0.472457,0.504916,3.064441,-0.061956
624,1776232020329,12.277098,-219.5486,162.6172,-362.129,0.129129,-0.704693,0.693693,0.074322,0.387532,-2.114862,2.081851,-0.151156,-0.157222,0.472465,0.504946,3.064466,-0.061857
625,1776232020340,12.288209,-220.116,162.1573,-362.9353,0.12914,-0.704476,0.69391,0.074339,0.387559,-2.114189,2.082478,-0.150752,-0.15654,0.47243,0.504772,3.064411,-0.061896
626,1776232020351,12.299321,-219.6898,162.237,-363.0287,0.129106,-0.704568,0.693823,0.074327,0.387461,-2.114481,2.082235,-0.150552,-0.156212,0.472413,0.504828,3.064352,-0.061756
627,1776232020362,12.310432,-219.8803,161.9416,-363.4689,0.12918,-0.704812,0.693565,0.074301,0.387688,-2.115247,2.081491,-0.150389,-0.155878,0.472372,0.504908,3.064165,-0.061585
628,1776232020373,12.321543,-219.6972,162.1968,-363.7771,0.129228,-0.70464,0.693734,0.074261,0.387841,-2.114782,2.08205,-0.150006,-0.155186,0.472353,0.504952,3.064061,-0.061596
629,1776232020384,12.332654,-219.564,162.3854,-364.531,0.129196,-0.704705,0.693666,0.07434,0.387726,-2.114876,2.081747,-0.149777,-0.154845,0.472366,0.504954,3.064183,-0.06156
630,1776232020395,12.343766,-219.8021,162.3555,-364.8679,0.129334,-0.704754,0.693613,0.074126,0.388191,-2.115293,2.081854,-0.149355,-0.154143,0.472362,0.505192,3.064136,-0.061619
631,1776232020406,12.354877,-219.923,162.4238,-365.6028,0.129225,-0.704764,0.693617,0.074196,0.387848,-2.115233,2.081777,-0.149355,-0.154143,0.472362,0.505192,3.064136,-0.061619
632,1776232020417,12.365989,-220.1132,162.4253,-366.1395,0.129432,-0.70471,0.693641,0.074122,0.388487,-2.115164,2.081941,-0.149145,-0.153799,0.472382,0.505119,3.064227,-0.061677
633,1776232020429,12.3771,-220.3922,162.1833,-366.6311,0.129325,-0.70482,0.693532,0.074284,0.388128,-2.11529,2.081413,-0.148579,-0.152776,0.472346,0.505109,3.064106,-0.06151
634,1776232020440,12.388211,-220.5178,162.4276,-367.7089,0.129199,-0.704801,0.693565,0.074363,0.387732,-2.115135,2.081416,-0.148399,-0.152422,0.472341,0.50506,3.06408,-0.061592
635,1776232020451,12.399323,-220.6339,162.3759,-368.0209,0.129293,-0.704825,0.693529,0.074317,0.388023,-2.115266,2.081364,-0.147995,-0.151732,0.472353,0.504879,3.06417,-0.061541
636,1776232020462,12.410434,-220.3163,162.295,-368.5233,0.129391,-0.704912,0.693432,0.074224,0.388338,-2.115644,2.081187,-0.147818,-0.151371,0.472337,0.50489,3.064011,-0.061593
637,1776232020473,12.421546,-220.589,162.3627,-369.0019,0.129374,-0.704985,0.693341,0.074417,0.388244,-2.115618,2.080675,-0.147637,-0.151027,0.47234,0.504842,3.06403,-0.061504
638,1776232020484,12.432657,-220.8694,162.3663,-369.7669,0.129617,-0.704723,0.693598,0.074067,0.389055,-2.115274,2.081882,-0.147278,-0.150332,0.47234,0.504831,3.063957,-0.061459
639,1776232020495,12.443768,-220.6088,162.406,-370.2422,0.129192,-0.704645,0.693721,0.074407,0.387699,-2.11461,2.081829,-0.147278,-0.150332,0.47234,0.504831,3.063957,-0.061459
640,1776232020506,12.454879,-220.5001,162.5163,-370.7491,0.129248,-0.704825,0.693512,0.074551,0.387835,-2.114971,2.081023,-0.146852,-0.149624,0.472372,0.504788,3.064091,-0.06161
641,1776232020517,12.46599,-220.3894,162.8214,-371.167,0.129319,-0.704781,0.693555,0.07445,0.388072,-2.114964,2.081275,-0.146457,-0.148926,0.472385,0.504904,3.064171,-0.06153
642,1776232020529,12.477102,-220.5981,162.5696,-371.726,0.129232,-0.704413,0.693942,0.074474,0.387806,-2.11383,2.082408,-0.146272,-0.148561,0.472396,0.504933,3.064183,-0.061639
643,1776232020540,12.488213,-220.5369,162.3484,-372.6198,0.12908,-0.704635,0.69372,0.074703,0.387295,-2.114208,2.08146,-0.145886,-0.147855,0.472424,0.504889,3.064313,-0.06171
644,1776232020551,12.499324,-220.6077,162.4834,-373.1101,0.12923,-0.704484,0.693871,0.074469,0.3878,-2.11405,2.082202,-0.145712,-0.147504,0.472417,0.504947,3.064272,-0.061678
645,1776232020562,12.510436,-220.5828,162.3615,-373.4935,0.129447,-0.704597,0.693726,0.074372,0.388474,-2.114512,2.081886,-0.145507,-0.147141,0.472432,0.504853,3.064344,-0.061839
646,1776232020573,12.521547,-220.8314,162.2737,-374.4578,0.12937,-0.704534,0.693799,0.074418,0.388232,-2.114264,2.08205,-0.145164,-0.146442,0.472427,0.504875,3.064272,-0.061717
647,1776232020584,12.532658,-220.8903,162.0994,-375.0428,0.129385,-0.704632,0.693688,0.0745,0.388259,-2.114455,2.081614,-0.14501,-0.146074,0.472414,0.504968,3.064185,-0.061787
648,1776232020595,12.543769,-220.8958,161.99,-375.4191,0.129234,-0.704723,0.693617,0.074557,0.387791,-2.114657,2.081332,-0.144681,-0.145356,0.47239,0.505007,3.06408,-0.061698
649,1776232020606,12.554881,-221.1516,162.0433,-375.9366,0.129299,-0.704762,0.693576,0.074467,0.388008,-2.114887,2.081319,-0.144508,-0.144997,0.472374,0.505007,3.064041,-0.061673
650,1776232020617,12.565992,-221.1553,162.0226,-376.2673,0.129263,-0.704779,0.693568,0.074447,0.387903,-2.114962,2.08132,-0.144334,-0.144642,0.472365,0.505028,3.064033,-0.06153
651,1776232020629,12.577103,-221.1915,162.1768,-376.6043,0.129337,-0.704648,0.69369,0.074413,0.388135,-2.114613,2.081727,-0.143985,-0.143911,0.472355,0.505147,3.063966,-0.061587
652,1776232020640,12.588214,-221.2979,162.1015,-377.0674,0.129528,-0.704968,0.693337,0.074341,0.388723,-2.115664,2.080757,-0.143816,-0.143559,0.47234,0.505126,3.0639,-0.061523
653,1776232020651,12.599326,-221.4058,161.9757,-377.3488,0.129395,-0.70441,0.693915,0.074469,0.388296,-2.113829,2.082333,-0.143494,-0.142852,0.472323,0.505088,3.063785,-0.061474
654,1776232020662,12.610437,-221.3938,162.3331,-377.9477,0.129162,-0.704878,0.693479,0.0745,0.387589,-2.115195,2.080988,-0.143327,-0.1425,0.472309,0.505201,3.063756,-0.061389
655,1776232020673,12.621548,-221.5373,162.3891,-378.4083,0.12946,-0.704654,0.693662,0.074406,0.388504,-2.11464,2.081653,-0.143154,-0.142126,0.47231,0.504947,3.063752,-0.061504
656,1776232020684,12.63266,-221.4542,162.186,-379.0619,0.12942,-0.704697,0.693632,0.074341,0.3884,-2.114852,2.081644,-0.142989,-0.141769,0.472301,0.504974,3.063772,-0.06153
657,1776232020695,12.643771,-221.5529,162.083,-379.3943,0.129264,-0.704578,0.693779,0.074374,0.387925,-2.114451,2.082044,-0.142654,-0.141044,0.472301,0.505039,3.063742,-0.061563
658,1776232020706,12.654882,-221.7701,162.0261,-380.2753,0.129375,-0.704847,0.693481,0.074407,0.38825,-2.115217,2.081109,-0.142507,-0.140687,0.472297,0.505099,3.06373,-0.061514
659,1776232020717,12.665993,-221.9682,162.0356,-381.4442,0.129526,-0.704761,0.693553,0.074299,0.388726,-2.115094,2.081457,-0.14216,-0.139953,0.472305,0.50495,3.063789,-0.061618
660,1776232020729,12.677105,-222.4298,162.2762,-382.2892,0.129424,-0.704761,0.693564,0.074368,0.388404,-2.115008,2.081405,-0.141979,-0.139585,0.472318,0.504905,3.063855,-0.061599
661,1776232020740,12.688216,-222.4936,162.2246,-381.8574,0.129632,-0.70448,0.693827,0.074219,0.389064,-2.114352,2.082378,-0.141641,-0.138848,0.472321,0.504664,3.063941,-0.061683
662,1776232020751,12.699327,-222.8102,162.1213,-382.8049,0.129317,-0.704611,0.693734,0.074389,0.388079,-2.114532,2.081891,-0.141475,-0.138477,0.472329,0.504787,3.064017,-0.061586
663,1776232020762,12.710438,-223.067,162.0113,-383.339,0.129644,-0.704889,0.693406,0.074246,0.389094,-2.115545,2.081083,-0.141339,-0.138112,0.472322,0.504632,3.063909,-0.06165
664,1776232020773,12.721549,-222.8893,162.1063,-383.551,0.129501,-0.704806,0.693508,0.074328,0.388644,-2.115194,2.081288,-0.141008,-0.137385,0.472329,0.504686,3.063983,-0.061592
665,1776232020784,12.732661,-222.6237,161.9978,-384.1593,0.129901,-0.70473,0.693537,0.074087,0.389902,-2.115268,2.081672,-0.140866,-0.137022,0.47232,0.504681,3.063886,-0.061616
666,1776232020795,12.743772,-221.9104,162.557,-384.4776,0.1292,-0.704488,0.693863,0.074554,0.387689,-2.113955,2.082072,-0.140866,-0.137022,0.47232,0.504681,3.063886,-0.061616
667,1776232020806,12.754883,-222.5395,162.4741,-385.4445,0.129089,-0.704787,0.693556,0.074782,0.387305,-2.114564,2.080869,-0.140571,-0.136279,0.472323,0.504908,3.063846,-0.061552
668,1776232020817,12.765994,-222.5092,163.0786,-386.2762,0.129005,-0.704535,0.693829,0.074757,0.387059,-2.113842,2.08172,-0.140292,-0.135541,0.472316,0.504884,3.063753,-0.061424
669,1776232020829,12.777105,-222.6693,163.1859,-386.7436,0.129624,-0.704759,0.693543,0.074232,0.389035,-2.115173,2.081511,-0.139964,-0.134783,0.47236,0.504919,3.063931,-0.061708
670,1776232020840,12.788216,-222.3287,163.4628,-387.0064,0.129442,-0.704331,0.693995,0.074386,0.388455,-2.113697,2.082678,-0.139811,-0.134415,0.472367,0.504873,3.064001,-0.061646
671,1776232020851,12.799328,-222.1367,163.7282,-386.8556,0.129167,-0.704182,0.69418,0.074556,0.387589,-2.113034,2.08302,-0.13963,-0.13404,0.472385,0.504798,3.064109,-0.061802
672,1776232020862,12.810439,-222.4302,164.0261,-387.6745,0.12976,-0.704565,0.693729,0.074096,0.389476,-2.114763,2.082238,-0.139322,-0.133286,0.47241,0.504913,3.064225,-0.061843
673,1776232020873,12.82155,-222.6089,163.7631,-388.3136,0.129397,-0.704468,0.693854,0.074492,0.388294,-2.113972,2.082122,-0.139175,-0.132916,0.472403,0.504991,3.064228,-0.061811
674,1776232020884,12.832662,-222.9027,163.7874,-388.8457,0.129877,-0.704481,0.693773,0.074283,0.389785,-2.114274,2.082139,-0.13887,-0.132171,0.472416,0.504929,3.06427,-0.061857
675,1776232020895,12.843773,-222.8888,163.8048,-389.8282,0.129768,-0.704651,0.693615,0.074331,0.389445,-2.114726,2.081605,-0.13873,-0.13181,0.472407,0.504891,3.064277,-0.061686
676,1776232020906,12.854884,-223.7801,163.4774,-390.8882,0.129456,-0.704428,0.693899,0.074336,0.388509,-2.114051,2.082452,-0.138579,-0.131434,0.472406,0.504841,3.064277,-0.061807
677,1776232020917,12.865995,-223.7598,163.5369,-391.3406,0.129126,-0.704422,0.693934,0.074641,0.387448,-2.113648,2.082179,-0.138328,-0.130684,0.47239,0.505034,3.064151,-0.061653
678,1776232020929,12.877107,-224.2487,163.6624,-392.3127,0.129265,-0.704472,0.69387,0.07453,0.387889,-2.113937,2.082124,-0.138197,-0.130286,0.472393,0.505204,3.064101,-0.061793
679,1776232020940,12.888218,-224.4176,163.5463,-392.8378,0.129032,-0.704636,0.693733,0.074653,0.387164,-2.114275,2.081561,-0.137945,-0.129539,0.472355,0.505244,3.063945,-0.061661
680,1776232020951,12.899329,-224.6008,163.6023,-393.4372,0.129567,-0.704846,0.693471,0.074182,0.388877,-2.115497,2.081357,-0.137803,-0.129179,0.472348,0.505169,3.063939,-0.061567
681,1776232020962,12.91044,-224.5478,163.4779,-393.8635,0.129648,-0.704748,0.693561,0.074132,0.389132,-2.115267,2.081688,-0.137654,-0.128809,0.472358,0.505142,3.064025,-0.061549
682,1776232020973,12.921552,-224.6416,163.1536,-394.1411,0.129473,-0.704831,0.693493,0.074281,0.388572,-2.115327,2.081301,-0.1374,-0.128068,0.472336,0.5049,3.064022,-0.061476
683,1776232020984,12.932663,-224.9771,163.0627,-394.5393,0.129275,-0.704685,0.693653,0.074518,0.387924,-2.114593,2.081487,-0.137277,-0.127694,0.472335,0.504902,3.063997,-0.061522
684,1776232020995,12.943774,-224.7686,163.1803,-394.923,0.128971,-0.704558,0.693805,0.074825,0.386939,-2.113825,2.081564,-0.137015,-0.126949,0.472327,0.504815,3.064032,-0.061504
685,1776232021006,12.954886,-225.0949,163.288,-395.7536,0.129241,-0.704609,0.693735,0.074528,0.38782,-2.114351,2.081722,-0.136883,-0.126575,0.472322,0.504854,3.064016,-0.061542
686,1776232021017,12.965997,-225.1761,163.0861,-396.1558,0.129176,-0.704673,0.693669,0.074649,0.387597,-2.114391,2.081373,-0.136749,-0.126214,0.472327,0.504856,3.064042,-0.061478
687,1776232021029,12.977108,-225.2661,163.0724,-397.0224,0.129317,-0.704695,0.693632,0.074549,0.388042,-2.114581,2.081385,-0.136524,-0.125467,0.472302,0.504904,3.063955,-0.061399
688,1776232021040,12.98822,-225.7459,163.1181,-397.4556,0.129111,-0.704905,0.693439,0.074708,0.387389,-2.115014,2.08061,-0.136391,-0.125122,0.47229,0.504438,3.063947,-0.061427
689,1776232021051,12.999331,-225.5289,163.2189,-397.7419,0.129399,-0.705001,0.693314,0.074465,0.388307,-2.115606,2.080535,-0.136146,-0.124347,0.472307,0.504676,3.064042,-0.061449
690,1776232021062,13.010442,-225.7128,162.9196,-397.8759,0.129781,-0.704965,0.693313,0.074154,0.389526,-2.115889,2.080918,-0.136014,-0.123954,0.472315,0.504665,3.064078,-0.061566
691,1776232021073,13.021554,-225.8719,163.0078,-398.2706,0.129282,-0.704775,0.69355,0.07461,0.387923,-2.114746,2.081065,-0.135856,-0.123579,0.472346,0.504817,3.064248,-0.061555
692,1776232021084,13.032665,-226.2932,162.8358,-398.4215,0.129368,-0.704985,0.693328,0.074545,0.388197,-2.115457,2.080477,-0.135653,-0.122809,0.472314,0.504757,3.064065,-0.061477
693,1776232021095,13.043776,-226.4487,162.6835,-399.0523,0.12934,-0.704964,0.69335,0.074587,0.388103,-2.115342,2.080491,-0.135517,-0.122436,0.472323,0.504741,3.064101,-0.061456
694,1776232021106,13.054887,-226.948,162.401,-399.2307,0.129394,-0.705021,0.693297,0.074446,0.388296,-2.115689,2.080508,-0.13542,-0.122053,0.472301,0.504821,3.06399,-0.061416
695,1776232021117,13.065998,-227.2032,162.3704,-399.562,0.128892,-0.704765,0.693604,0.074877,0.386692,-2.114381,2.080896,-0.135191,-0.121293,0.472292,0.504777,3.063929,-0.061385
696,1776232021129,13.07711,-227.4567,162.6488,-400.4261,0.129155,-0.704985,0.693358,0.074633,0.387538,-2.115346,2.08046,-0.135034,-0.120908,0.472335,0.50484,3.064152,-0.061406
697,1776232021140,13.088221,-227.544,162.6554,-402.0185,0.129025,-0.704662,0.693715,0.074591,0.387156,-2.11443,2.081582,-0.134825,-0.120125,0.472345,0.505012,3.064168,-0.061476
698,1776232021151,13.099332,-228.0016,162.3513,-402.384,0.12917,-0.704928,0.693425,0.074525,0.387608,-2.115312,2.080794,-0.134704,-0.119737,0.472356,0.505095,3.064245,-0.061456
699,1776232021162,13.110443,-228.224,162.5329,-403.1953,0.129294,-0.705078,0.693247,0.074543,0.387974,-2.115739,2.080239,-0.134602,-0.119344,0.47235,0.505054,3.064225,-0.061468
700,1776232021173,13.121555,-228.6101,162.541,-403.9796,0.129437,-0.705201,0.693097,0.074527,0.388408,-2.116129,2.079808,-0.134375,-0.11856,0.472364,0.504958,3.064361,-0.061516
701,1776232021184,13.132666,-228.4547,162.5473,-404.0917,0.129044,-0.704864,0.693475,0.074883,0.387145,-2.114668,2.080502,-0.134251,-0.118173,0.47239,0.504787,3.064516,-0.061525
702,1776232021195,13.143777,-228.7369,162.5517,-404.4787,0.129069,-0.704717,0.693625,0.074832,0.387231,-2.114291,2.081014,-0.134042,-0.117396,0.472387,0.504832,3.064424,-0.061558
703,1776232021206,13.154893,-228.6571,162.443,-403.6397,0.128758,-0.704947,0.693425,0.075054,0.38625,-2.114702,2.080139,-0.133946,-0.117019,0.472389,0.504865,3.064425,-0.061452
704,1776232021218,13.166004,-228.7487,162.4216,-404.5283,0.129032,-0.705035,0.693336,0.074584,0.38718,-2.115558,2.080453,-0.133849,-0.11663,0.472383,0.504873,3.06434,-0.061484
705,1776232021229,13.177115,-228.9169,162.3758,-404.649,0.128639,-0.705008,0.693394,0.074975,0.385909,-2.114985,2.080143,-0.133678,-0.115849,0.472374,0.504899,3.06427,-0.061452
706,1776232021240,13.188226,-229.1924,162.3553,-404.9523,0.129047,-0.705176,0.693183,0.074639,0.387211,-2.115912,2.079929,-0.133577,-0.115462,0.472379,0.504946,3.064212,-0.061446
707,1776232021251,13.199337,-230.0449,162.5065,-406.1069,0.129035,-0.704937,0.693422,0.074695,0.387164,-2.115125,2.080575,-0.133386,-0.114682,0.472382,0.504856,3.064252,-0.061536
708,1776232021262,13.210449,-229.4796,163.2195,-406.6013,0.129038,-0.704923,0.693432,0.074729,0.387164,-2.11504,2.080563,-0.13328,-0.114282,0.47239,0.504918,3.0643,-0.061583
709,1776232021273,13.22156,-230.1202,162.7148,-407.059,0.128646,-0.704763,0.693633,0.075054,0.385914,-2.114149,2.080763,-0.133186,-0.113883,0.472393,0.504957,3.064314,-0.061636
710,1776232021284,13.232671,-229.7828,162.4698,-407.8281,0.128935,-0.704938,0.69341,0.074977,0.386796,-2.114771,2.080188,-0.132948,-0.113111,0.472435,0.50496,3.064566,-0.061571
711,1776232021295,13.243783,-229.8503,162.5173,-408.3617,0.128594,-0.704833,0.693549,0.075258,0.38571,-2.114104,2.080259,-0.132859,-0.11273,0.472421,0.504916,3.064544,-0.061528
712,1776232021306,13.254894,-230.1674,162.3142,-409.0018,0.128909,-0.704927,0.693427,0.074965,0.386721,-2.114754,2.080257,-0.132764,-0.112342,0.472433,0.50508,3.064541,-0.061466
713,1776232021318,13.266005,-230.4993,162.2657,-409.5269,0.128809,-0.704788,0.693599,0.074848,0.386448,-2.114485,2.080917,-0.132587,-0.111551,0.47244,0.505336,3.064544,-0.061449
714,1776232021329,13.277116,-230.9308,161.8912,-410.1117,0.12877,-0.704769,0.693623,0.074874,0.386326,-2.114396,2.080956,-0.132507,-0.111159,0.472424,0.50536,3.064458,-0.061436
715,1776232021340,13.288228,-231.2232,161.7594,-410.4209,0.128877,-0.705022,0.693333,0.074994,0.386621,-2.115004,2.079936,-0.132346,-0.110382,0.472416,0.505235,3.064444,-0.061317
716,1776232021351,13.299339,-231.5318,161.7616,-410.6728,0.128723,-0.704879,0.693489,0.075161,0.386118,-2.114365,2.080198,-0.132259,-0.109978,0.472418,0.505162,3.064456,-0.06144
717,1776232021362,13.31045,-231.6548,161.9733,-411.8596,0.128959,-0.704918,0.693415,0.075077,0.386846,-2.114586,2.080081,-0.132195,-0.1096,0.472397,0.504898,3.064363,-0.061314
