FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1498,1776230779821,27.777987,-598.6437,-20.9769,-289.2772,0.62136,-0.351408,0.295069,0.635105,1.420057,-0.803109,0.674352,-0.501116,-0.001879,0.28437,-2.173936,2.262762,0.062349
1499,1776230779833,27.789098,-598.8315,-21.1081,-289.1239,0.621439,-0.35119,0.294997,0.635183,1.420193,-0.802585,0.674165,-0.501053,-0.001893,0.28439,-2.174473,2.261987,0.06162
1500,1776230779844,27.80021,-598.6227,-21.0322,-289.1915,0.621437,-0.350972,0.294925,0.635339,1.420099,-0.802036,0.673958,-0.501023,-0.001921,0.284385,-2.174728,2.26157,0.061136
1501,1776230779855,27.811321,-598.3421,-21.0045,-289.3887,0.621634,-0.350691,0.295086,0.635225,1.420616,-0.801432,0.674358,-0.500992,-0.001917,0.284387,-2.174979,2.261201,0.060662
1502,1776230779866,27.822432,-598.4231,-21.0121,-289.3706,0.621831,-0.350414,0.295098,0.63518,1.421092,-0.800813,0.674397,-0.500921,-0.001901,0.284385,-2.175422,2.260458,0.059646
1503,1776230779877,27.833544,-598.6168,-21.0485,-289.2909,0.622008,-0.350157,0.295111,0.635143,1.421516,-0.800236,0.674438,-0.500882,-0.00193,0.284409,-2.175731,2.260044,0.05923
1504,1776230779888,27.844655,-598.4125,-21.0421,-289.3104,0.622076,-0.349804,0.295132,0.635261,1.421604,-0.799393,0.674454,-0.500836,-0.001918,0.284447,-2.175934,2.259714,0.058891
1505,1776230779899,27.855766,-598.3102,-20.9426,-289.3021,0.622293,-0.3495,0.295184,0.635191,1.422142,-0.798721,0.674591,-0.500755,-0.001934,0.284467,-2.176637,2.258756,0.05795
1506,1776230779910,27.866878,-598.316,-21.0337,-289.4066,0.622504,-0.349158,0.295206,0.635163,1.422639,-0.797947,0.674648,-0.500726,-0.001933,0.284455,-2.176874,2.258293,0.057394
1507,1776230779921,27.877989,-598.2747,-20.9396,-289.2961,0.62261,-0.348928,0.295132,0.63522,1.422848,-0.797404,0.674464,-0.500648,-0.001959,0.28446,-2.177571,2.257357,0.056444
1508,1776230779933,27.8891,-598.2155,-20.969,-289.5249,0.622686,-0.34853,0.295313,0.635279,1.422988,-0.796475,0.674861,-0.500599,-0.001939,0.284479,-2.177845,2.257017,0.056149
1509,1776230779944,27.900211,-598.3998,-21.0255,-289.4547,0.62286,-0.348282,0.295298,0.635251,1.423402,-0.795918,0.674836,-0.500562,-0.001952,0.28447,-2.178134,2.256608,0.055633
1510,1776230779955,27.911323,-598.2954,-20.9589,-289.509,0.622937,-0.348211,0.29516,0.635279,1.423561,-0.795746,0.674513,-0.500487,-0.00197,0.284473,-2.178614,2.255857,0.054884
1511,1776230779966,27.922434,-598.4434,-21.0201,-289.4622,0.623104,-0.347931,0.29519,0.635255,1.423959,-0.795114,0.674586,-0.500441,-0.001967,0.284481,-2.178867,2.2556,0.05455
1512,1776230779977,27.933545,-597.7917,-21.0161,-289.432,0.623433,-0.347835,0.295082,0.635035,1.424835,-0.794966,0.6744,-0.500373,-0.001999,0.284467,-2.179328,2.254836,0.053998
1513,1776230779988,27.944656,-597.9796,-21.12,-289.4273,0.623428,-0.347558,0.295088,0.635188,1.424737,-0.794283,0.674373,-0.500338,-0.002022,0.284465,-2.1796,2.254417,0.053802
1514,1776230779999,27.955767,-598.0787,-21.1866,-289.3688,0.623614,-0.347458,0.295011,0.635096,1.425214,-0.794084,0.674221,-0.500303,-0.002028,0.284463,-2.179841,2.2541,0.05363
1515,1776230780010,27.966879,-597.5525,-21.0843,-289.8044,0.623872,-0.347153,0.295051,0.634991,1.425864,-0.793419,0.674341,-0.500234,-0.002042,0.284477,-2.180247,2.253477,0.053496
1516,1776230780021,27.97799,-597.5237,-20.994,-289.7942,0.623829,-0.347049,0.294841,0.635188,1.425652,-0.793119,0.673808,-0.500191,-0.002047,0.284498,-2.180513,2.253216,0.053547
1517,1776230780033,27.989101,-597.4156,-20.7478,-289.6381,0.624148,-0.346834,0.294872,0.634977,1.426503,-0.792697,0.673937,-0.500169,-0.002072,0.284475,-2.180736,2.25283,0.053432
1518,1776230780044,28.000212,-597.7487,-20.8984,-289.5646,0.623979,-0.346936,0.294552,0.635236,1.425967,-0.792847,0.673133,-0.500116,-0.00207,0.284454,-2.181018,2.252323,0.053434
1519,1776230780055,28.011324,-597.6036,-21.0728,-289.6773,0.62427,-0.346891,0.294427,0.635032,1.42675,-0.792809,0.672904,-0.500085,-0.002096,0.284466,-2.181251,2.252005,0.053572
1520,1776230780066,28.022435,-597.8954,-21.1029,-289.5365,0.624306,-0.346818,0.294319,0.635087,1.426802,-0.792624,0.672643,-0.500061,-0.002112,0.284439,-2.181422,2.251701,0.053589
1521,1776230780077,28.033546,-597.8574,-21.1879,-289.5154,0.624458,-0.346788,0.294228,0.634996,1.427201,-0.792585,0.67246,-0.500038,-0.002102,0.284436,-2.181635,2.251468,0.053634
1522,1776230780088,28.044657,-597.6937,-21.0355,-289.5511,0.624435,-0.34655,0.294222,0.635151,1.427059,-0.791992,0.672403,-0.499993,-0.002132,0.284437,-2.182014,2.250901,0.05377
1523,1776230780099,28.055769,-597.3461,-20.8999,-289.5607,0.624645,-0.346493,0.294033,0.635064,1.427589,-0.791889,0.671996,-0.499938,-0.002144,0.284462,-2.182352,2.250428,0.053974
1524,1776230780110,28.06688,-597.3267,-21.0606,-289.5546,0.624717,-0.346409,0.294042,0.635035,1.427769,-0.791707,0.672024,-0.499928,-0.002154,0.284441,-2.182473,2.250203,0.053821
1525,1776230780121,28.077991,-597.3307,-21.0449,-289.5328,0.624882,-0.346206,0.294081,0.634964,1.428188,-0.791266,0.672133,-0.499888,-0.002167,0.28442,-2.182739,2.249885,0.053693
1526,1776230780133,28.089102,-597.6868,-20.9809,-289.5381,0.625165,-0.346084,0.294113,0.634738,1.428964,-0.791059,0.672265,-0.499875,-0.002189,0.284408,-2.182888,2.249556,0.053547
1527,1776230780144,28.100214,-597.6942,-20.9783,-289.4348,0.62488,-0.346246,0.293848,0.635053,1.428133,-0.791327,0.671575,-0.499871,-0.002156,0.284383,-2.182963,2.249465,0.053267
1528,1776230780155,28.111325,-597.8489,-21.0137,-289.3185,0.625126,-0.345904,0.294006,0.634925,1.428767,-0.790586,0.67197,-0.499857,-0.00217,0.284361,-2.183268,2.249021,0.05287
1529,1776230780166,28.122436,-597.6642,-21.0583,-289.4276,0.625065,-0.345852,0.293878,0.635072,1.428543,-0.79042,0.671638,-0.499849,-0.002175,0.284366,-2.183376,2.248889,0.052753
1530,1776230780177,28.133548,-597.4006,-20.773,-289.5511,0.625105,-0.345788,0.29372,0.635141,1.428595,-0.790253,0.671259,-0.499829,-0.002152,0.28439,-2.183826,2.248746,0.052513
1531,1776230780188,28.144659,-597.2932,-21.0143,-289.4693,0.625176,-0.345691,0.293818,0.635078,1.428794,-0.790052,0.671501,-0.49983,-0.002159,0.284368,-2.184008,2.248604,0.052329
1532,1776230780199,28.15577,-597.4203,-21.0974,-289.3351,0.625003,-0.345436,0.293961,0.63532,1.42826,-0.789392,0.671762,-0.499822,-0.002169,0.284373,-2.184323,2.248464,0.052248
1533,1776230780210,28.166881,-597.2324,-21.1237,-289.5685,0.625004,-0.345356,0.293943,0.635371,1.428234,-0.789192,0.671707,-0.499818,-0.002183,0.284378,-2.184766,2.248343,0.052137
1534,1776230780221,28.177993,-597.1313,-21.2833,-289.6931,0.624846,-0.345196,0.293811,0.635675,1.427697,-0.78873,0.671321,-0.499804,-0.002197,0.284401,-2.185074,2.248356,0.052246
1535,1776230780233,28.189104,-597.3428,-21.3606,-289.5384,0.624952,-0.345091,0.293857,0.635607,1.427978,-0.788512,0.671445,-0.499794,-0.002229,0.284398,-2.18569,2.248147,0.0524
1536,1776230780244,28.200215,-597.024,-21.185,-289.9152,0.625075,-0.34527,0.293443,0.635579,1.428276,-0.788931,0.670507,-0.499776,-0.002258,0.284408,-2.185976,2.248119,0.052724
1537,1776230780255,28.211326,-597.0571,-20.9786,-290.0921,0.625289,-0.345322,0.293247,0.635431,1.428851,-0.789097,0.6701,-0.499783,-0.002271,0.28438,-2.186176,2.248,0.052799
1538,1776230780266,28.222438,-597.2984,-21.0147,-289.9926,0.625278,-0.34494,0.293496,0.635535,1.428764,-0.78819,0.67064,-0.499774,-0.002288,0.284381,-2.186672,2.24764,0.053689
1539,1776230780277,28.233549,-597.2654,-20.9651,-289.792,0.624996,-0.345106,0.293061,0.635922,1.427897,-0.788447,0.669542,-0.499765,-0.00231,0.284387,-2.187099,2.24736,0.054148
1540,1776230780288,28.24466,-597.2573,-20.9714,-289.613,0.625039,-0.345534,0.292483,0.635914,1.428,-0.789426,0.668225,-0.499764,-0.002342,0.284411,-2.187396,2.247068,0.054938
1541,1776230780299,28.255771,-597.0377,-20.9307,-289.5421,0.624875,-0.345763,0.291843,0.636244,1.427437,-0.789845,0.666673,-0.499732,-0.002398,0.284474,-2.188236,2.246442,0.056792
1542,1776230780310,28.266883,-596.9336,-20.8303,-289.5205,0.624969,-0.345627,0.29178,0.636255,1.427644,-0.789532,0.666527,-0.499734,-0.002418,0.284482,-2.188684,2.24606,0.057556
1543,1776230780321,28.277994,-597.0306,-20.831,-289.4437,0.625019,-0.345771,0.291249,0.636371,1.427692,-0.789823,0.665283,-0.499734,-0.002456,0.284485,-2.189498,2.245177,0.059541
1544,1776230780333,28.289105,-597.1342,-20.9867,-289.4827,0.624877,-0.346,0.290589,0.636687,1.427188,-0.790247,0.66369,-0.499729,-0.002484,0.28451,-2.190048,2.244646,0.060676
1545,1776230780344,28.300216,-596.8133,-20.5794,-289.8594,0.62522,-0.346121,0.290217,0.636455,1.428104,-0.790596,0.662903,-0.49973,-0.00248,0.284526,-2.190398,2.244237,0.06193
1546,1776230780355,28.311327,-596.9821,-20.7649,-289.608,0.625113,-0.346267,0.289631,0.636747,1.427692,-0.790838,0.661487,-0.499742,-0.002511,0.284542,-2.191359,2.243124,0.064427
1547,1776230780366,28.322439,-597.1379,-20.9527,-289.4006,0.625379,-0.346397,0.289044,0.636682,1.428336,-0.791155,0.660162,-0.499756,-0.002539,0.284509,-2.191818,2.24248,0.065603
1548,1776230780377,28.333557,-597.34,-21.0272,-289.2956,0.625195,-0.346767,0.288067,0.637104,1.427674,-0.791864,0.65782,-0.49976,-0.002578,0.284488,-2.192817,2.241257,0.068247
1549,1776230780388,28.344669,-597.0929,-20.7653,-289.4881,0.625353,-0.346774,0.287665,0.637126,1.428022,-0.791875,0.656897,-0.499758,-0.002608,0.284491,-2.193433,2.240537,0.069557
1550,1776230780399,28.35578,-597.2524,-20.7826,-289.3746,0.625442,-0.346852,0.287096,0.637254,1.428152,-0.792011,0.655564,-0.499758,-0.002635,0.284477,-2.19396,2.23994,0.070848
1551,1776230780410,28.366891,-597.2933,-20.9928,-289.3615,0.625366,-0.347002,0.286522,0.637505,1.427835,-0.792275,0.654187,-0.499735,-0.002692,0.284492,-2.195167,2.238681,0.073278
1552,1776230780422,28.378002,-597.2454,-21.0446,-289.109,0.625438,-0.347083,0.285957,0.637644,1.427919,-0.792415,0.652861,-0.499735,-0.002692,0.284492,-2.195167,2.238681,0.073278
1553,1776230780433,28.389114,-597.3017,-21.1283,-289.2063,0.625332,-0.347216,0.285414,0.637918,1.42752,-0.79263,0.65155,-0.49968,-0.002754,0.284463,-2.196597,2.237151,0.076602
1554,1776230780444,28.400225,-596.9526,-21.0775,-289.0936,0.625331,-0.347659,0.284715,0.63799,1.427477,-0.79362,0.649934,-0.499651,-0.002784,0.284466,-2.197186,2.236608,0.0776
1555,1776230780455,28.411336,-597.0026,-21.1006,-289.0215,0.625425,-0.347685,0.284211,0.638109,1.427624,-0.79364,0.648752,-0.499624,-0.002791,0.284426,-2.197647,2.23609,0.078445
1556,1776230780466,28.422447,-596.9699,-21.1494,-289.0165,0.625314,-0.347716,0.283912,0.638333,1.427242,-0.793641,0.648012,-0.499548,-0.002844,0.284425,-2.198634,2.23518,0.08026
1557,1776230780477,28.433558,-597.1191,-21.2076,-288.8836,0.625327,-0.347764,0.283461,0.638496,1.427177,-0.793698,0.64694,-0.49951,-0.002855,0.284414,-2.199082,2.234782,0.081039
1558,1776230780488,28.44467,-597.0548,-21.257,-288.9144,0.625246,-0.347985,0.282966,0.638674,1.42689,-0.794147,0.645764,-0.499472,-0.002866,0.284386,-2.19955,2.234293,0.08169
1559,1776230780499,28.455781,-597.2521,-21.3177,-288.7506,0.625267,-0.347972,0.282599,0.638823,1.426854,-0.79407,0.644887,-0.499375,-0.002914,0.284416,-2.20055,2.233511,0.083091
1560,1776230780510,28.466892,-596.7559,-21.0316,-289.2619,0.625183,-0.347974,0.282033,0.639154,1.426473,-0.793968,0.643512,-0.499321,-0.002945,0.28442,-2.201103,2.233081,0.083824
1561,1776230780522,28.478003,-596.7615,-20.952,-289.2293,0.625064,-0.347942,0.281728,0.639422,1.426048,-0.79381,0.642745,-0.499218,-0.002967,0.284447,-2.202073,2.232266,0.085044
1562,1776230780533,28.489115,-596.5376,-20.8645,-289.5137,0.625077,-0.347942,0.281454,0.63953,1.426015,-0.793775,0.642093,-0.499163,-0.00298,0.28443,-2.202623,2.231821,0.085442
1563,1776230780544,28.500226,-596.6125,-20.9358,-289.3885,0.625125,-0.347796,0.281309,0.639627,1.426068,-0.793412,0.641738,-0.499103,-0.002971,0.284471,-2.203062,2.231616,0.086084
1564,1776230780555,28.511337,-596.7967,-20.9238,-289.3454,0.625196,-0.348155,0.280687,0.639636,1.426226,-0.794227,0.640315,-0.498986,-0.003004,0.284468,-2.203973,2.230889,0.08697
1565,1776230780566,28.522448,-596.7874,-21.0141,-289.2769,0.625141,-0.347718,0.280731,0.639907,1.425945,-0.793145,0.640346,-0.498931,-0.003015,0.284483,-2.20442,2.230529,0.087406
1566,1776230780577,28.53356,-597.0365,-21.0872,-289.1671,0.62488,-0.347631,0.280482,0.640318,1.425115,-0.792815,0.639672,-0.498809,-0.003022,0.284465,-2.205368,2.229798,0.087985
1567,1776230780588,28.544671,-596.5312,-20.9948,-289.5517,0.624796,-0.347556,0.280162,0.640581,1.424774,-0.79256,0.638876,-0.498746,-0.003019,0.284453,-2.205903,2.229436,0.088211
1568,1776230780599,28.555782,-596.2021,-20.8843,-289.4779,0.625062,-0.347278,0.279941,0.640569,1.425386,-0.791931,0.638375,-0.498693,-0.003039,0.284446,-2.206372,2.229037,0.088421
1569,1776230780610,28.566893,-596.2307,-20.7825,-289.8446,0.625273,-0.347289,0.279585,0.640513,1.4259,-0.791974,0.637577,-0.498567,-0.003092,0.284433,-2.20746,2.228201,0.088832
1570,1776230780622,28.578005,-596.0396,-20.9437,-289.5902,0.625059,-0.347272,0.279366,0.640826,1.425234,-0.791834,0.636999,-0.498508,-0.003088,0.284423,-2.207818,2.22795,0.088916
1571,1776230780633,28.589116,-595.9603,-21.1282,-289.8116,0.62514,-0.347242,0.279191,0.64084,1.42541,-0.791762,0.636595,-0.498387,-0.003086,0.284418,-2.208735,2.227329,0.089106
1572,1776230780644,28.600227,-595.7686,-21.0534,-289.7019,0.625201,-0.347206,0.278945,0.640907,1.42551,-0.791659,0.636017,-0.498331,-0.003096,0.284423,-2.209104,2.227012,0.089161
1573,1776230780655,28.611338,-595.5059,-20.845,-289.933,0.625256,-0.347064,0.278726,0.641026,1.425568,-0.791297,0.635487,-0.498265,-0.003105,0.284438,-2.209548,2.226689,0.089277
1574,1776230780666,28.62245,-595.6432,-21.0974,-289.936,0.625583,-0.346851,0.278664,0.640848,1.426416,-0.790868,0.635392,-0.498147,-0.003112,0.284425,-2.210416,2.225954,0.088953
1575,1776230780677,28.633561,-595.7659,-20.9626,-289.9457,0.625549,-0.346479,0.278744,0.641048,1.426224,-0.789957,0.635525,-0.498088,-0.003134,0.284393,-2.210927,2.225549,0.08865
1576,1776230780688,28.644672,-595.6711,-21.0849,-289.9595,0.625607,-0.346362,0.278572,0.64113,1.426308,-0.789665,0.63511,-0.498026,-0.003139,0.284381,-2.211263,2.225217,0.088456
1577,1776230780699,28.655783,-595.6132,-20.7607,-290.0325,0.625727,-0.346069,0.278612,0.641153,1.426569,-0.788988,0.635195,-0.497895,-0.003148,0.284397,-2.211903,2.224601,0.08802
1578,1776230780710,28.666895,-595.787,-20.754,-289.9253,0.625733,-0.345928,0.278425,0.641305,1.426495,-0.788619,0.634731,-0.497829,-0.003185,0.284386,-2.212275,2.224171,0.08774
1579,1776230780722,28.678006,-595.9958,-20.7486,-289.8313,0.625887,-0.345671,0.278428,0.641292,1.426854,-0.788037,0.634742,-0.497682,-0.003209,0.284415,-2.212911,2.223579,0.087335
1580,1776230780733,28.689117,-595.2362,-20.7255,-290.3725,0.625842,-0.345836,0.278253,0.641322,1.426734,-0.788404,0.634335,-0.497604,-0.003239,0.284409,-2.213193,2.223221,0.087092
1581,1776230780744,28.700229,-595.1293,-20.963,-290.1992,0.62584,-0.345431,0.278326,0.641511,1.426622,-0.787421,0.634452,-0.497541,-0.003256,0.28438,-2.213395,2.222862,0.086729
1582,1776230780755,28.71134,-595.0908,-20.9414,-290.199,0.625903,-0.345478,0.278074,0.641533,1.426754,-0.787522,0.633872,-0.49738,-0.00329,0.284389,-2.213975,2.222262,0.086198
1583,1776230780766,28.722451,-595.0628,-20.9751,-290.1016,0.625861,-0.345178,0.278153,0.641702,1.42656,-0.786785,0.63401,-0.497292,-0.003324,0.284404,-2.214303,2.221931,0.08614
1584,1776230780777,28.733562,-594.8589,-20.9019,-290.3033,0.625949,-0.345032,0.278101,0.641717,1.426751,-0.786446,0.633888,-0.497292,-0.003324,0.284404,-2.214303,2.221931,0.08614
1585,1776230780788,28.744674,-594.8999,-20.9201,-290.209,0.625953,-0.345096,0.277811,0.641805,1.426711,-0.786563,0.633204,-0.497121,-0.003359,0.284411,-2.214848,2.221361,0.085869
1586,1776230780799,28.755785,-595.0651,-20.9823,-290.1565,0.62606,-0.34486,0.277806,0.641829,1.426941,-0.786019,0.633186,-0.496939,-0.003409,0.284421,-2.215416,2.220742,0.085742
1587,1776230780810,28.766896,-594.2429,-20.9042,-290.6808,0.625881,-0.344907,0.27773,0.642011,1.426429,-0.786069,0.632968,-0.496763,-0.003438,0.284418,-2.215969,2.220278,0.08538
1588,1776230780822,28.778008,-594.3217,-21.0091,-290.5908,0.626023,-0.344896,0.277547,0.641958,1.426783,-0.78606,0.632565,-0.496674,-0.003459,0.284427,-2.216247,2.219949,0.085309
1589,1776230780833,28.789119,-594.0764,-20.9385,-290.6479,0.625966,-0.344832,0.277443,0.642093,1.426577,-0.785872,0.632291,-0.496485,-0.003516,0.284447,-2.216962,2.219414,0.085165
1590,1776230780844,28.80023,-594.0678,-21.0213,-290.5946,0.625881,-0.34473,0.277351,0.64227,1.42628,-0.785584,0.632038,-0.496381,-0.003515,0.28449,-2.217281,2.219232,0.085273
1591,1776230780855,28.811341,-593.8058,-20.9275,-290.7434,0.625953,-0.344562,0.277238,0.642338,1.426407,-0.78518,0.631764,-0.496284,-0.003538,0.284502,-2.21762,2.219068,0.085363
1592,1776230780866,28.822452,-593.8899,-20.9767,-290.6678,0.625929,-0.344481,0.277078,0.642474,1.426275,-0.784952,0.631364,-0.496086,-0.003578,0.284519,-2.218381,2.218681,0.085372
1593,1776230780877,28.833564,-593.9919,-21.0379,-290.604,0.625919,-0.344364,0.27697,0.642593,1.426184,-0.784649,0.631089,-0.496086,-0.003578,0.284519,-2.218381,2.218681,0.085372
1594,1776230780888,28.844675,-593.6927,-20.9532,-290.6577,0.625855,-0.344296,0.276963,0.642695,1.42598,-0.78446,0.631046,-0.495878,-0.003601,0.284536,-2.219043,2.218386,0.085519
1595,1776230780899,28.855786,-593.2266,-20.9533,-290.842,0.625847,-0.344219,0.276745,0.642838,1.42588,-0.784241,0.630513,-0.495674,-0.003634,0.284538,-2.219682,2.218044,0.085644
1596,1776230780910,28.866898,-593.1403,-20.9708,-290.9314,0.625804,-0.344193,0.276665,0.642929,1.425729,-0.784152,0.630308,-0.495565,-0.003653,0.284573,-2.220035,2.21792,0.085805
1597,1776230780922,28.878009,-593.211,-21.0586,-290.839,0.625854,-0.343966,0.27667,0.642999,1.425804,-0.783613,0.630301,-0.495356,-0.003673,0.28457,-2.220539,2.217607,0.085957
1598,1776230780933,28.88912,-592.8996,-20.8054,-291.0342,0.625805,-0.343908,0.276485,0.643157,1.425602,-0.783431,0.62984,-0.495251,-0.003703,0.284567,-2.220826,2.217392,0.085963
1599,1776230780944,28.900232,-593.0627,-20.7567,-291.054,0.626045,-0.343848,0.276261,0.643053,1.426207,-0.783329,0.629356,-0.495148,-0.003719,0.284559,-2.221103,2.217171,0.086062
1600,1776230780955,28.911343,-592.751,-20.79,-291.045,0.625996,-0.343793,0.276121,0.643189,1.426019,-0.78316,0.629002,-0.494943,-0.003751,0.284533,-2.221555,2.21668,0.086119
1601,1776230780966,28.922454,-592.7248,-21.0611,-291.2133,0.625987,-0.343637,0.276103,0.643289,1.425942,-0.782774,0.628938,-0.494841,-0.00376,0.284534,-2.221824,2.216422,0.086096
1602,1776230780977,28.933565,-592.4695,-20.864,-291.2051,0.626119,-0.343527,0.275925,0.643296,1.426239,-0.782521,0.628531,-0.494621,-0.003793,0.28455,-2.222336,2.215862,0.08622
1603,1776230780988,28.944676,-592.646,-21.0796,-291.3624,0.626047,-0.343385,0.275952,0.643431,1.425996,-0.782156,0.628558,-0.494517,-0.003794,0.284528,-2.222516,2.215623,0.086175
1604,1776230780999,28.955787,-592.1917,-20.8465,-291.5692,0.62616,-0.343287,0.275743,0.643462,1.426235,-0.781922,0.628073,-0.494418,-0.003799,0.284512,-2.22278,2.21528,0.086055
1605,1776230781010,28.966899,-591.8541,-20.7173,-291.795,0.626256,-0.343177,0.275654,0.643466,1.426451,-0.78167,0.627871,-0.494198,-0.003845,0.284501,-2.223348,2.214665,0.086069
1606,1776230781022,28.97801,-591.8656,-20.8456,-291.8546,0.626352,-0.343073,0.275585,0.643457,1.426676,-0.781436,0.627716,-0.494099,-0.003829,0.284476,-2.223472,2.214472,0.085885
1607,1776230781033,28.989121,-591.6834,-20.9513,-292.0295,0.626477,-0.342888,0.275665,0.6434,1.426993,-0.781033,0.627912,-0.493883,-0.003853,0.28444,-2.22388,2.213909,0.085757
1608,1776230781044,29.000232,-591.4223,-21.0439,-291.9621,0.62658,-0.342904,0.275525,0.643352,1.427255,-0.781083,0.627605,-0.493771,-0.003873,0.284396,-2.224014,2.213625,0.085644
1609,1776230781055,29.011343,-591.1235,-21.0204,-292.0414,0.626673,-0.342801,0.275311,0.643407,1.427435,-0.780833,0.627104,-0.493652,-0.00389,0.28441,-2.22422,2.213367,0.085767
1610,1776230781066,29.022454,-590.8157,-20.8755,-292.149,0.626608,-0.342863,0.275153,0.643504,1.427233,-0.780944,0.62672,-0.493416,-0.003894,0.284402,-2.224608,2.21292,0.085792
1611,1776230781077,29.033566,-590.8144,-21.1069,-291.9452,0.626789,-0.342614,0.275213,0.643435,1.427685,-0.780398,0.626874,-0.493416,-0.003894,0.284402,-2.224608,2.21292,0.085792
1612,1776230781088,29.044677,-590.6655,-21.0543,-292.0489,0.626748,-0.342585,0.27506,0.643556,1.427522,-0.780294,0.626494,-0.493183,-0.003911,0.28436,-2.224943,2.212348,0.085821
1613,1776230781099,29.055788,-590.6786,-21.1181,-292.1308,0.626851,-0.342579,0.27485,0.643548,1.427761,-0.780283,0.626019,-0.492928,-0.003908,0.284374,-2.225317,2.211997,0.086007
1614,1776230781110,29.0669,-590.5901,-21.1836,-292.2752,0.62699,-0.342587,0.274889,0.643393,1.428166,-0.780348,0.626145,-0.492801,-0.003917,0.284384,-2.225462,2.21181,0.08619
