FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1464,1776233094887,16.271186,-603.1929,33.1657,-283.1707,0.607800,-0.377198,0.276932,0.641568,1.385468,-0.859814,0.631261,-0.506398,-0.001656,0.335753,-2.206532,2.221563,0.130833
1465,1776233094898,16.282298,-603.4714,32.9198,-283.1023,0.607772,-0.376844,0.277088,0.641736,1.385309,-0.858950,0.631573,-0.506326,-0.001651,0.335776,-2.207093,2.221364,0.130232
1466,1776233094909,16.293409,-602.6424,33.2492,-283.1459,0.608114,-0.376505,0.277132,0.641591,1.386170,-0.858226,0.631710,-0.506203,-0.001663,0.335753,-2.208145,2.220859,0.128744
1467,1776233094920,16.304520,-602.7440,33.3345,-283.1327,0.608204,-0.376254,0.277297,0.641582,1.386382,-0.857659,0.632089,-0.506144,-0.001646,0.335725,-2.208656,2.220626,0.127897
1468,1776233094931,16.315631,-602.8293,33.3867,-283.1378,0.608164,-0.375805,0.277420,0.641830,1.386150,-0.856550,0.632307,-0.506018,-0.001673,0.335715,-2.209602,2.220109,0.126525
1469,1776233094942,16.326743,-602.7578,33.1424,-282.8961,0.608378,-0.375474,0.277592,0.641747,1.386685,-0.855824,0.632719,-0.505961,-0.001651,0.335710,-2.209987,2.219971,0.125809
1470,1776233094953,16.337854,-602.7645,33.2849,-282.9888,0.608477,-0.375053,0.277603,0.641894,1.386829,-0.854813,0.632708,-0.505902,-0.001676,0.335721,-2.210533,2.219730,0.125164
1471,1776233094964,16.348965,-603.0392,33.3120,-282.8631,0.608619,-0.374740,0.277586,0.641950,1.387122,-0.854081,0.632654,-0.505784,-0.001691,0.335720,-2.211444,2.219239,0.123984
1472,1776233094976,16.360076,-602.8597,33.1216,-282.9341,0.608748,-0.374282,0.277579,0.642097,1.387333,-0.852988,0.632601,-0.505734,-0.001693,0.335725,-2.211835,2.219063,0.123396
1473,1776233094987,16.371187,-602.8748,33.3520,-282.8869,0.608773,-0.374148,0.277531,0.642172,1.387350,-0.852656,0.632473,-0.505630,-0.001720,0.335739,-2.212664,2.218607,0.122357
1474,1776233094998,16.382298,-603.1974,33.3838,-282.7506,0.608752,-0.373720,0.277669,0.642382,1.387185,-0.851609,0.632735,-0.505593,-0.001732,0.335757,-2.213078,2.218327,0.121812
1475,1776233095009,16.393410,-602.4311,33.4647,-283.0678,0.608902,-0.373754,0.277739,0.642189,1.387635,-0.851752,0.632942,-0.505542,-0.001732,0.335774,-2.213451,2.218145,0.121425
1476,1776233095020,16.404521,-602.2562,33.4852,-283.2428,0.608986,-0.373352,0.278143,0.642169,1.387838,-0.850842,0.633869,-0.505472,-0.001776,0.335783,-2.214148,2.217644,0.120375
1477,1776233095031,16.415632,-602.4468,33.4083,-283.3512,0.609066,-0.373061,0.278135,0.642265,1.387966,-0.850148,0.633825,-0.505445,-0.001779,0.335774,-2.214549,2.217375,0.119789
1478,1776233095042,16.426743,-602.2485,33.4568,-283.3509,0.609303,-0.372832,0.278241,0.642128,1.388582,-0.849672,0.634103,-0.505409,-0.001794,0.335790,-2.214932,2.217121,0.119314
1479,1776233095053,16.437855,-602.5500,33.5128,-283.2486,0.609183,-0.372547,0.278322,0.642372,1.388171,-0.848939,0.634225,-0.505338,-0.001819,0.335756,-2.215620,2.216616,0.118369
1480,1776233095064,16.448966,-602.0213,33.3873,-283.2900,0.609616,-0.372145,0.278515,0.642111,1.389304,-0.848111,0.634730,-0.505290,-0.001817,0.335774,-2.215934,2.216433,0.118020
1481,1776233095076,16.460077,-601.4553,33.4814,-283.5547,0.609587,-0.372029,0.278608,0.642165,1.389207,-0.847830,0.634930,-0.505193,-0.001845,0.335807,-2.216714,2.215974,0.117283
1482,1776233095087,16.471188,-601.5067,33.5403,-283.5034,0.609736,-0.371899,0.278457,0.642164,1.389549,-0.847534,0.634585,-0.505145,-0.001867,0.335798,-2.217085,2.215663,0.116913
1483,1776233095098,16.482299,-601.5635,33.3564,-283.8004,0.609646,-0.371498,0.278677,0.642386,1.389221,-0.846544,0.635029,-0.505105,-0.001879,0.335791,-2.217380,2.215358,0.116521
1484,1776233095109,16.493411,-601.2755,33.4999,-283.8968,0.609840,-0.371149,0.278883,0.642315,1.389701,-0.845774,0.635517,-0.505019,-0.001911,0.335776,-2.217974,2.214907,0.115774
1485,1776233095120,16.504522,-601.3815,33.5902,-283.7018,0.610083,-0.370872,0.278920,0.642228,1.390303,-0.845171,0.635625,-0.504989,-0.001913,0.335766,-2.218142,2.214711,0.115294
1486,1776233095131,16.515633,-601.6638,33.6647,-283.6468,0.610079,-0.370985,0.278649,0.642284,1.390262,-0.845411,0.634992,-0.504913,-0.001954,0.335763,-2.218668,2.214307,0.114776
1487,1776233095142,16.526745,-601.6964,33.4766,-283.5331,0.610295,-0.370452,0.278896,0.642279,1.390758,-0.844196,0.635557,-0.504899,-0.001946,0.335742,-2.218859,2.214052,0.114230
1488,1776233095153,16.537856,-601.9634,33.4507,-283.6068,0.610245,-0.370603,0.278728,0.642312,1.390627,-0.844530,0.635165,-0.504879,-0.001951,0.335729,-2.219004,2.213844,0.113962
1489,1776233095164,16.548967,-601.9266,33.8550,-283.5604,0.610542,-0.370247,0.278961,0.642134,1.391403,-0.843779,0.635742,-0.504809,-0.001972,0.335759,-2.219545,2.213459,0.113523
1490,1776233095176,16.560078,-602.0037,33.5072,-283.7288,0.610450,-0.370208,0.278842,0.642297,1.391101,-0.843634,0.635429,-0.504782,-0.001979,0.335772,-2.219737,2.213201,0.113421
1491,1776233095187,16.571190,-601.4648,33.6189,-283.5080,0.610478,-0.369945,0.278995,0.642354,1.391135,-0.843015,0.635763,-0.504715,-0.001964,0.335781,-2.220196,2.212873,0.113100
1492,1776233095198,16.582301,-601.3470,33.6910,-283.6813,0.610704,-0.370086,0.278822,0.642134,1.391771,-0.843412,0.635425,-0.504679,-0.001958,0.335810,-2.220362,2.212722,0.113120
1493,1776233095209,16.593412,-601.4247,33.8054,-283.6281,0.610560,-0.369811,0.278884,0.642402,1.391295,-0.842695,0.635497,-0.504647,-0.001990,0.335815,-2.220547,2.212512,0.113085
1494,1776233095220,16.604524,-601.3093,33.6620,-283.7376,0.610650,-0.369696,0.278817,0.642412,1.391492,-0.842429,0.635343,-0.504586,-0.002005,0.335844,-2.220927,2.212103,0.113118
1495,1776233095231,16.615635,-601.3403,33.5006,-283.7038,0.610801,-0.369507,0.278860,0.642358,1.391868,-0.842017,0.635454,-0.504573,-0.002015,0.335837,-2.221078,2.211932,0.112973
1496,1776233095242,16.626746,-601.2231,33.6610,-283.7117,0.610852,-0.369323,0.278781,0.642449,1.391933,-0.841567,0.635250,-0.504559,-0.002044,0.335845,-2.221308,2.211658,0.112947
1497,1776233095253,16.637857,-601.2130,33.3659,-283.8433,0.610844,-0.369526,0.278538,0.642446,1.391916,-0.842030,0.634699,-0.504518,-0.002045,0.335880,-2.221734,2.211349,0.113163
1498,1776233095264,16.648969,-601.1320,33.4850,-283.8878,0.610981,-0.369272,0.278712,0.642386,1.392262,-0.841471,0.635111,-0.504507,-0.002061,0.335871,-2.221887,2.211131,0.113088
1499,1776233095276,16.660080,-600.9263,33.6939,-283.7899,0.610970,-0.369407,0.278418,0.642446,1.392204,-0.841760,0.634424,-0.504472,-0.002046,0.335878,-2.222190,2.210830,0.113187
1500,1776233095287,16.671191,-600.8167,33.5806,-283.6490,0.611130,-0.369259,0.278447,0.642366,1.392613,-0.841450,0.634512,-0.504472,-0.002046,0.335878,-2.222190,2.210830,0.113187
1501,1776233095298,16.682302,-600.7867,33.3678,-283.7133,0.611059,-0.369266,0.278263,0.642510,1.392371,-0.841416,0.634055,-0.504425,-0.002071,0.335885,-2.222598,2.210450,0.113334
1502,1776233095309,16.693414,-600.9162,33.2249,-283.5793,0.611222,-0.368857,0.278463,0.642503,1.392745,-0.840488,0.634513,-0.504392,-0.002083,0.335865,-2.222865,2.210104,0.113173
1503,1776233095320,16.704525,-600.8176,33.1636,-283.6411,0.611250,-0.368890,0.278326,0.642517,1.392801,-0.840558,0.634197,-0.504361,-0.002122,0.335894,-2.223133,2.209896,0.113191
1504,1776233095331,16.715636,-600.9548,33.1279,-283.5945,0.611160,-0.368885,0.278095,0.642706,1.392490,-0.840482,0.633623,-0.504308,-0.002123,0.335881,-2.223478,2.209421,0.113028
1505,1776233095342,16.726747,-601.0911,33.1331,-283.4176,0.611222,-0.368884,0.278031,0.642675,1.392650,-0.840491,0.633485,-0.504295,-0.002127,0.335865,-2.223568,2.209191,0.112806
1506,1776233095353,16.737858,-601.2729,33.1146,-283.3374,0.611455,-0.368780,0.277969,0.642540,1.393256,-0.840300,0.633378,-0.504268,-0.002113,0.335863,-2.223829,2.208989,0.112604
1507,1776233095364,16.748970,-600.6177,33.3739,-283.8604,0.611677,-0.368516,0.277969,0.642480,1.393795,-0.839717,0.633394,-0.504207,-0.002131,0.335871,-2.224254,2.208480,0.112288
1508,1776233095376,16.760081,-600.3844,33.2342,-283.7487,0.611493,-0.368495,0.277899,0.642697,1.393255,-0.839597,0.633179,-0.504163,-0.002154,0.335875,-2.224476,2.208274,0.112182
1509,1776233095387,16.771192,-600.7946,33.4406,-283.6491,0.611920,-0.368283,0.277801,0.642455,1.394363,-0.839196,0.633017,-0.504127,-0.002153,0.335900,-2.224721,2.208036,0.111992
1510,1776233095398,16.782303,-600.1498,32.9899,-283.7788,0.611904,-0.368170,0.277723,0.642569,1.394264,-0.838899,0.632810,-0.504066,-0.002170,0.335877,-2.225154,2.207498,0.111476
1511,1776233095409,16.793414,-599.9060,33.2335,-284.1471,0.612190,-0.367670,0.277869,0.642519,1.394943,-0.837777,0.633155,-0.504028,-0.002156,0.335901,-2.225373,2.207285,0.111242
1512,1776233095420,16.804526,-600.2300,32.9679,-283.7729,0.612099,-0.367472,0.277936,0.642691,1.394638,-0.837268,0.633265,-0.503948,-0.002177,0.335939,-2.225867,2.206730,0.110782
1513,1776233095431,16.815637,-600.1799,32.8499,-283.8032,0.612329,-0.367249,0.277871,0.642627,1.395198,-0.836780,0.633133,-0.503922,-0.002179,0.335923,-2.226135,2.206425,0.110342
1514,1776233095442,16.826748,-600.0911,33.1257,-283.7784,0.612476,-0.367202,0.277725,0.642577,1.395563,-0.836690,0.632812,-0.503879,-0.002197,0.335961,-2.226366,2.206224,0.110142
1515,1776233095453,16.837859,-600.2521,33.0046,-284.1186,0.612504,-0.366928,0.277664,0.642733,1.395537,-0.836014,0.632633,-0.503811,-0.002222,0.335963,-2.226894,2.205638,0.109406
1516,1776233095464,16.848970,-600.1650,33.2947,-284.2476,0.612688,-0.366799,0.277553,0.642679,1.395987,-0.835739,0.632394,-0.503774,-0.002198,0.335987,-2.227131,2.205385,0.109055
1517,1776233095476,16.860082,-600.2656,33.6623,-284.0822,0.612835,-0.366609,0.277745,0.642565,1.396386,-0.835344,0.632861,-0.503717,-0.002215,0.335991,-2.227576,2.204772,0.108258
1518,1776233095487,16.871193,-600.3525,33.8101,-283.9879,0.612991,-0.366422,0.277686,0.642548,1.396753,-0.834922,0.632732,-0.503683,-0.002209,0.336017,-2.227811,2.204469,0.107961
1519,1776233095498,16.882304,-600.5370,33.8660,-283.8916,0.613019,-0.366128,0.277714,0.642677,1.396742,-0.834209,0.632763,-0.503656,-0.002230,0.336027,-2.228061,2.204077,0.107629
1520,1776233095509,16.893415,-600.1548,33.8801,-283.8444,0.613168,-0.365876,0.277632,0.642713,1.397063,-0.833625,0.632566,-0.503566,-0.002256,0.336066,-2.228621,2.203504,0.107029
1521,1776233095520,16.904527,-600.0773,33.8925,-284.2486,0.613319,-0.365678,0.277597,0.642697,1.397415,-0.833178,0.632491,-0.503524,-0.002286,0.336094,-2.228953,2.203138,0.106756
1522,1776233095531,16.915638,-600.2418,33.9223,-284.1671,0.613475,-0.365443,0.277601,0.642680,1.397779,-0.832648,0.632504,-0.503457,-0.002300,0.336078,-2.229413,2.202434,0.105853
1523,1776233095542,16.926749,-600.4996,33.9348,-284.0667,0.613478,-0.365055,0.277751,0.642832,1.397703,-0.831714,0.632808,-0.503421,-0.002294,0.336060,-2.229571,2.202179,0.105326
1524,1776233095553,16.937860,-600.2170,33.8447,-284.1416,0.613755,-0.365107,0.277657,0.642580,1.398473,-0.831916,0.632658,-0.503377,-0.002298,0.336076,-2.229835,2.201847,0.104904
1525,1776233095564,16.948972,-600.5296,33.7709,-284.0805,0.613806,-0.364907,0.277674,0.642637,1.398558,-0.831442,0.632682,-0.503271,-0.002341,0.336134,-2.230371,2.201257,0.104417
1526,1776233095576,16.960083,-600.2678,33.7748,-284.0286,0.613827,-0.364482,0.277874,0.642773,1.398530,-0.830428,0.633102,-0.503233,-0.002351,0.336141,-2.230606,2.200923,0.103972
1527,1776233095587,16.971194,-600.4896,33.7560,-283.8279,0.613997,-0.364338,0.277765,0.642738,1.398939,-0.830112,0.632863,-0.503154,-0.002392,0.336174,-2.231073,2.200162,0.103291
1528,1776233095598,16.982306,-600.8153,33.7449,-283.6994,0.614133,-0.364082,0.277747,0.642761,1.399235,-0.829520,0.632816,-0.503154,-0.002392,0.336174,-2.231073,2.200162,0.103291
1529,1776233095609,16.993417,-600.0464,33.5081,-284.0709,0.614467,-0.363939,0.277575,0.642597,1.400088,-0.829250,0.632466,-0.503114,-0.002382,0.336117,-2.231479,2.199427,0.102223
1530,1776233095620,17.004528,-599.8463,33.6129,-284.1710,0.614546,-0.363878,0.277472,0.642600,1.400267,-0.829109,0.632229,-0.503049,-0.002412,0.336106,-2.231905,2.198700,0.101482
1531,1776233095631,17.015639,-599.6439,33.5678,-284.1934,0.614726,-0.363582,0.277594,0.642543,1.400709,-0.828453,0.632522,-0.503007,-0.002418,0.336123,-2.232052,2.198447,0.101216
1532,1776233095642,17.026750,-599.8433,33.5500,-284.0805,0.614849,-0.363403,0.277520,0.642559,1.400979,-0.828042,0.632350,-0.502973,-0.002427,0.336108,-2.232303,2.198103,0.100787
1533,1776233095653,17.037861,-599.4025,33.6209,-284.1719,0.614920,-0.363245,0.277603,0.642544,1.401149,-0.827686,0.632543,-0.502934,-0.002454,0.336064,-2.232607,2.197359,0.099837
1534,1776233095664,17.048973,-599.3736,33.8425,-284.2132,0.615113,-0.362946,0.277674,0.642499,1.401614,-0.827018,0.632715,-0.502904,-0.002480,0.336070,-2.232902,2.196959,0.099545
1535,1776233095676,17.060084,-599.5674,33.9242,-284.1219,0.615250,-0.362830,0.277593,0.642467,1.401943,-0.826766,0.632540,-0.502859,-0.002505,0.336067,-2.233313,2.196317,0.098743
1536,1776233095692,17.076141,-599.5183,33.6664,-284.1912,0.615369,-0.362630,0.277575,0.642473,1.402213,-0.826308,0.632498,-0.502807,-0.002502,0.336097,-2.233660,2.195809,0.098279
1537,1776233095703,17.087253,-599.4370,33.4316,-283.9395,0.615428,-0.362377,0.277702,0.642505,1.402330,-0.825721,0.632779,-0.502792,-0.002525,0.336091,-2.233797,2.195465,0.097927
1538,1776233095714,17.098364,-599.6635,33.5228,-283.8252,0.615574,-0.362154,0.277632,0.642521,1.402653,-0.825207,0.632615,-0.502769,-0.002543,0.336084,-2.234085,2.195134,0.097596
1539,1776233095725,17.109475,-599.5057,33.1747,-283.6912,0.615691,-0.362201,0.277468,0.642454,1.402956,-0.825337,0.632259,-0.502725,-0.002565,0.336079,-2.234534,2.194510,0.096991
1540,1776233095736,17.120586,-599.4302,32.8912,-283.7440,0.615834,-0.361795,0.277635,0.642473,1.403272,-0.824405,0.632632,-0.502700,-0.002576,0.336075,-2.234711,2.194282,0.096755
1541,1776233095747,17.131697,-599.6360,32.8328,-283.6172,0.615765,-0.361602,0.277646,0.642643,1.403019,-0.823910,0.632616,-0.502644,-0.002585,0.336067,-2.235212,2.193785,0.096272
1542,1776233095758,17.142809,-599.2809,33.6060,-283.9479,0.615845,-0.361591,0.277501,0.642635,1.403207,-0.823887,0.632288,-0.502619,-0.002602,0.336061,-2.235402,2.193522,0.096113
1543,1776233095769,17.153920,-598.9647,33.2666,-284.0898,0.615762,-0.361301,0.277643,0.642816,1.402915,-0.823167,0.632566,-0.502584,-0.002602,0.336067,-2.235578,2.193302,0.096017
1544,1776233095781,17.165031,-598.8484,33.3938,-284.2995,0.615835,-0.361289,0.277495,0.642817,1.403081,-0.823139,0.632228,-0.502521,-0.002614,0.336068,-2.236041,2.192800,0.095647
1545,1776233095792,17.176142,-599.0275,33.3591,-284.2097,0.615827,-0.360921,0.277699,0.642944,1.402991,-0.822259,0.632661,-0.502495,-0.002642,0.336071,-2.236240,2.192522,0.095471
1546,1776233095803,17.187254,-598.9166,33.5056,-284.5593,0.616029,-0.361372,0.277215,0.642706,1.403585,-0.823365,0.631617,-0.502447,-0.002641,0.336042,-2.236672,2.191995,0.095195
1547,1776233095814,17.198365,-599.1686,33.4389,-284.4951,0.616213,-0.361126,0.277295,0.642633,1.404046,-0.822827,0.631819,-0.502432,-0.002616,0.336048,-2.236756,2.191836,0.094952
1548,1776233095825,17.209476,-598.8642,33.6383,-284.4715,0.616140,-0.360997,0.277224,0.642806,1.403781,-0.822478,0.631613,-0.502399,-0.002632,0.336081,-2.236986,2.191622,0.095096
1549,1776233095836,17.220587,-599.1363,33.7103,-284.3951,0.616235,-0.360927,0.277126,0.642797,1.404002,-0.822321,0.631392,-0.502378,-0.002651,0.336074,-2.237227,2.191337,0.095083
1550,1776233095847,17.231699,-598.7659,32.9468,-284.0865,0.616108,-0.360781,0.277106,0.643009,1.403594,-0.821917,0.631293,-0.502344,-0.002670,0.336058,-2.237625,2.190841,0.095110
1551,1776233095858,17.242810,-598.8640,32.9086,-284.0347,0.616274,-0.360649,0.277181,0.642892,1.404038,-0.821656,0.631492,-0.502334,-0.002685,0.336055,-2.237841,2.190560,0.095175
1552,1776233095869,17.253922,-598.9680,33.1313,-284.3890,0.616367,-0.360735,0.276856,0.642895,1.404249,-0.821850,0.630752,-0.502290,-0.002703,0.336073,-2.238308,2.190087,0.095437
1553,1776233095881,17.265033,-599.1165,33.2149,-284.2744,0.616368,-0.360632,0.276707,0.643015,1.404185,-0.821578,0.630381,-0.502265,-0.002708,0.336113,-2.238543,2.189882,0.095698
1554,1776233095892,17.276144,-598.7206,33.6013,-284.4397,0.616152,-0.360944,0.276247,0.643244,1.403564,-0.822213,0.629278,-0.502262,-0.002730,0.336093,-2.238766,2.189482,0.095784
1555,1776233095903,17.287255,-599.0801,33.4209,-284.1563,0.616418,-0.360730,0.276175,0.643141,1.404226,-0.821758,0.629139,-0.502218,-0.002761,0.336150,-2.239452,2.188923,0.096503
1556,1776233095914,17.298366,-599.2582,33.4432,-284.2220,0.616337,-0.360791,0.275809,0.643341,1.403930,-0.821831,0.628255,-0.502210,-0.002778,0.336138,-2.239713,2.188489,0.096771
1557,1776233095925,17.309478,-599.0142,33.5793,-284.4626,0.616387,-0.360740,0.275687,0.643374,1.404025,-0.821706,0.627969,-0.502185,-0.002795,0.336171,-2.240430,2.187754,0.097463
1558,1776233095936,17.320589,-599.6616,33.3511,-284.3054,0.616346,-0.360469,0.275650,0.643581,1.403815,-0.821020,0.627833,-0.502175,-0.002826,0.336170,-2.240751,2.187332,0.097917
1559,1776233095947,17.331700,-599.1740,33.2202,-284.2498,0.616711,-0.360511,0.275270,0.643370,1.404766,-0.821185,0.627019,-0.502183,-0.002839,0.336149,-2.241349,2.186539,0.098651
1560,1776233095958,17.342811,-598.8646,33.4294,-284.1161,0.616817,-0.360498,0.274969,0.643405,1.404988,-0.821144,0.626326,-0.502181,-0.002862,0.336128,-2.241669,2.186089,0.099058
1561,1776233095969,17.353923,-599.0721,33.4756,-283.9727,0.616791,-0.360527,0.274719,0.643521,1.404862,-0.821170,0.625726,-0.502177,-0.002882,0.336153,-2.242002,2.185636,0.099689
1562,1776233095981,17.365034,-598.4492,34.0057,-284.3715,0.616770,-0.360726,0.274256,0.643627,1.404756,-0.821590,0.624644,-0.502166,-0.002941,0.336171,-2.242711,2.184741,0.100940
1563,1776233095992,17.376145,-598.6813,34.0915,-284.2615,0.616834,-0.360797,0.273845,0.643701,1.404860,-0.821727,0.623691,-0.502152,-0.002969,0.336219,-2.243044,2.184370,0.101734
1564,1776233096003,17.387256,-598.8268,34.0390,-283.9951,0.616781,-0.361010,0.273373,0.643833,1.404664,-0.822168,0.622584,-0.502152,-0.003022,0.336229,-2.243753,2.183479,0.103042
1565,1776233096014,17.398367,-598.5176,33.7160,-283.8150,0.616997,-0.361181,0.273050,0.643667,1.405249,-0.822612,0.621889,-0.502153,-0.003040,0.336235,-2.244064,2.183038,0.103824
1566,1776233096025,17.409479,-598.7385,33.7093,-283.6190,0.616840,-0.361178,0.272682,0.643975,1.404720,-0.822504,0.620973,-0.502157,-0.003064,0.336225,-2.244419,2.182581,0.104503
1567,1776233096036,17.420590,-598.9725,33.7307,-283.4555,0.616802,-0.361242,0.272310,0.644133,1.404544,-0.822597,0.620087,-0.502167,-0.003096,0.336201,-2.245135,2.181623,0.105878
1568,1776233096047,17.431701,-598.4046,33.0903,-283.6323,0.616732,-0.361186,0.272151,0.644299,1.404290,-0.822415,0.619684,-0.502164,-0.003116,0.336203,-2.245574,2.181168,0.106584
1569,1776233096058,17.442813,-598.1328,33.9270,-284.1434,0.616814,-0.361548,0.271462,0.644307,1.404473,-0.823238,0.618113,-0.502148,-0.003155,0.336178,-2.246242,2.180301,0.108084
1570,1776233096069,17.453924,-598.0505,33.7353,-284.4144,0.616678,-0.361334,0.271324,0.644615,1.403991,-0.822650,0.617723,-0.502127,-0.003150,0.336200,-2.246640,2.179916,0.108896
1571,1776233096081,17.465035,-598.1680,33.7650,-284.3805,0.616699,-0.361353,0.270978,0.644730,1.403974,-0.822653,0.616906,-0.502119,-0.003167,0.336202,-2.246985,2.179480,0.109649
1572,1776233096092,17.476146,-598.3165,33.8423,-284.4158,0.616705,-0.361409,0.270440,0.644920,1.403880,-0.822720,0.615634,-0.502093,-0.003194,0.336211,-2.247743,2.178627,0.111308
1573,1776233096103,17.487257,-598.3073,33.9255,-284.5911,0.616757,-0.361483,0.269994,0.645015,1.403947,-0.822857,0.614597,-0.502086,-0.003225,0.336197,-2.248234,2.178119,0.111989
1574,1776233096114,17.498369,-598.4869,34.0234,-284.6570,0.616794,-0.361490,0.269648,0.645120,1.403972,-0.822839,0.613784,-0.502065,-0.003234,0.336225,-2.248581,2.177716,0.112865
1575,1776233096125,17.509480,-598.2437,33.8445,-284.4729,0.616810,-0.361404,0.269219,0.645333,1.403888,-0.822572,0.612756,-0.502040,-0.003238,0.336192,-2.249370,2.176831,0.114262
1576,1776233096136,17.520591,-597.9426,33.7712,-284.3782,0.617096,-0.361501,0.268651,0.645241,1.404591,-0.822824,0.611485,-0.502026,-0.003263,0.336160,-2.249774,2.176392,0.114853
1577,1776233096147,17.531702,-598.0416,33.7956,-284.3280,0.616985,-0.361603,0.268240,0.645461,1.404213,-0.822983,0.610495,-0.501963,-0.003289,0.336165,-2.250668,2.175506,0.116355
