FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
594,1770131796454,6.600094,110.7085,510.2796,-568.7738,0.613051,-0.422551,0.378744,0.549702,1.451296,-1.000318,0.896612,0.328095,0.100091,0.515030,-2.136520,2.207034,0.014356
595,1770131796465,6.611205,110.9045,510.2613,-568.4241,0.612846,-0.422708,0.379077,0.549580,1.450886,-1.000743,0.897449,0.328238,0.099877,0.514942,-2.136046,2.207802,0.014317
596,1770131796476,6.622317,111.0214,510.2408,-568.1879,0.612613,-0.422918,0.379423,0.549439,1.450421,-1.001299,0.898322,0.328341,0.099656,0.514925,-2.135284,2.208630,0.014043
597,1770131796487,6.633428,111.1349,510.1895,-567.8966,0.612416,-0.423049,0.379778,0.549313,1.450032,-1.001664,0.899208,0.328562,0.099236,0.514844,-2.134171,2.210113,0.013635
598,1770131796498,6.644539,111.2249,510.1306,-567.6338,0.612073,-0.423362,0.380084,0.549242,1.449262,-1.002435,0.899962,0.328659,0.099022,0.514817,-2.133490,2.210896,0.013477
599,1770131796509,6.655650,111.3320,510.0659,-567.3402,0.612102,-0.423506,0.380485,0.548821,1.449590,-1.002952,0.901070,0.328749,0.098797,0.514796,-2.132713,2.211677,0.013135
600,1770131796520,6.666762,111.4602,510.0150,-567.0530,0.611667,-0.423852,0.380750,0.548855,1.448539,-1.003759,0.901684,0.328963,0.098333,0.514724,-2.131338,2.213366,0.012729
601,1770131796531,6.677873,111.5966,509.9838,-566.8022,0.611357,-0.424110,0.381066,0.548783,1.447848,-1.004400,0.902462,0.329095,0.098106,0.514668,-2.130680,2.214312,0.012566
602,1770131796542,6.688984,111.8209,509.9422,-566.4333,0.611291,-0.424215,0.381496,0.548477,1.447879,-1.004779,0.903596,0.329320,0.097611,0.514597,-2.129204,2.216026,0.012210
603,1770131796554,6.700095,112.0143,509.8938,-566.1129,0.611086,-0.424515,0.381986,0.548131,1.447606,-1.005636,0.904889,0.329442,0.097370,0.514541,-2.128470,2.216974,0.012074
604,1770131796565,6.711207,112.1897,509.8447,-565.8225,0.610692,-0.424743,0.382421,0.548091,1.446697,-1.006193,0.905936,0.329548,0.097113,0.514499,-2.127655,2.217855,0.011936
605,1770131796576,6.722318,112.3622,509.8022,-565.5474,0.610488,-0.424976,0.382869,0.547824,1.446378,-1.006860,0.907098,0.329767,0.096587,0.514451,-2.126094,2.219667,0.011414
606,1770131796587,6.733429,112.6327,509.7521,-565.1350,0.610198,-0.425245,0.383247,0.547675,1.445781,-1.007560,0.908052,0.329886,0.096317,0.514412,-2.125198,2.220734,0.011212
607,1770131796598,6.744540,112.8452,509.7173,-564.8051,0.609906,-0.425584,0.383520,0.547546,1.445169,-1.008418,0.908747,0.330117,0.095771,0.514330,-2.123590,2.222635,0.010873
608,1770131796609,6.755651,113.1563,509.6894,-564.3055,0.609577,-0.425936,0.383982,0.547314,1.444532,-1.009353,0.909932,0.330233,0.095494,0.514303,-2.122748,2.223656,0.010705
609,1770131796620,6.766763,113.3481,509.6947,-563.9868,0.609485,-0.426229,0.384323,0.546948,1.444539,-1.010204,0.910883,0.330349,0.095181,0.514279,-2.121824,2.224636,0.010476
610,1770131796631,6.777874,113.5512,509.6996,-563.6317,0.609040,-0.426530,0.384834,0.546851,1.443543,-1.010958,0.912130,0.330583,0.094611,0.514216,-2.120081,2.226721,0.010127
611,1770131796642,6.788985,113.7830,509.6842,-563.1980,0.608879,-0.426570,0.385303,0.546668,1.443271,-1.011132,0.913313,0.330690,0.094310,0.514195,-2.119255,2.227591,0.009881
612,1770131796654,6.800096,113.9423,509.6633,-562.8930,0.608428,-0.427114,0.385720,0.546452,1.442334,-1.012513,0.914386,0.330940,0.093672,0.514138,-2.117297,2.229851,0.009574
613,1770131796665,6.811207,114.1600,509.6224,-562.4680,0.608147,-0.427495,0.386091,0.546204,1.441821,-1.013524,0.915362,0.331080,0.093353,0.514098,-2.116418,2.230912,0.009355
614,1770131796676,6.822318,114.3431,509.5797,-562.0959,0.607915,-0.427816,0.386559,0.545880,1.441469,-1.014423,0.916597,0.331188,0.093032,0.514082,-2.115348,2.231981,0.009212
615,1770131796687,6.833429,114.5211,509.5409,-561.7382,0.607537,-0.428003,0.387101,0.545771,1.440638,-1.014915,0.917923,0.331451,0.092385,0.514014,-2.113511,2.234186,0.008950
616,1770131796698,6.844541,114.7457,509.5206,-561.3472,0.607223,-0.428459,0.387597,0.545410,1.440115,-1.016150,0.919242,0.331601,0.092050,0.513967,-2.112434,2.235330,0.008830
617,1770131796709,6.855652,115.0810,509.5403,-560.8735,0.606874,-0.428743,0.387942,0.545330,1.439336,-1.016858,0.920090,0.331712,0.091715,0.513957,-2.111388,2.236453,0.008589
618,1770131796720,6.866763,115.3308,509.5491,-560.5205,0.606609,-0.429083,0.388497,0.544962,1.438933,-1.017823,0.921551,0.331992,0.091031,0.513875,-2.109285,2.238717,0.008330
619,1770131796731,6.877874,115.7670,509.4546,-559.9275,0.606133,-0.429402,0.388941,0.544923,1.437827,-1.018598,0.922620,0.332125,0.090704,0.513843,-2.108295,2.239879,0.008171
620,1770131796742,6.888985,116.0940,509.2763,-559.5670,0.605823,-0.429799,0.389308,0.544693,1.437231,-1.019639,0.923580,0.332406,0.090005,0.513763,-2.106104,2.242268,0.007859
621,1770131796754,6.900097,116.3991,509.0865,-559.1796,0.605681,-0.430350,0.389730,0.544115,1.437245,-1.021195,0.924806,0.332531,0.089645,0.513735,-2.104959,2.243421,0.007762
622,1770131796765,6.911208,116.6640,508.9559,-558.7285,0.605389,-0.430266,0.390527,0.543934,1.436664,-1.021075,0.926770,0.332649,0.089317,0.513705,-2.103975,2.244419,0.007506
623,1770131796776,6.922319,117.0124,508.9101,-558.1353,0.605098,-0.430932,0.390762,0.543562,1.436200,-1.022816,0.927474,0.332918,0.088581,0.513639,-2.101585,2.246861,0.007208
624,1770131796787,6.933431,117.2580,508.8653,-557.7510,0.604562,-0.431123,0.391436,0.543521,1.434953,-1.023289,0.929090,0.333052,0.088231,0.513605,-2.100590,2.248018,0.006989
625,1770131796798,6.944542,117.6257,508.7299,-557.1749,0.604247,-0.431493,0.391961,0.543199,1.434402,-1.024307,0.930463,0.333319,0.087480,0.513545,-2.098094,2.250449,0.006676
626,1770131796809,6.955653,118.0094,508.6010,-556.5748,0.603817,-0.431797,0.392396,0.543122,1.433427,-1.025063,0.931527,0.333454,0.087126,0.513516,-2.097079,2.251611,0.006444
627,1770131796820,6.966764,118.1306,508.5649,-556.3879,0.603527,-0.432302,0.392874,0.542698,1.432996,-1.026446,0.932828,0.333604,0.086732,0.513468,-2.095868,2.252859,0.006393
628,1770131796831,6.977875,118.4672,508.4692,-555.8642,0.603191,-0.432550,0.393442,0.542461,1.432344,-1.027138,0.934272,0.333900,0.085975,0.513392,-2.093622,2.255389,0.006074
629,1770131796842,6.988987,118.7855,508.3902,-555.3534,0.602861,-0.432886,0.394102,0.542081,1.431792,-1.028102,0.935989,0.334032,0.085588,0.513347,-2.092350,2.256731,0.005806
630,1770131796854,7.000098,118.9874,508.3459,-555.0471,0.602535,-0.433603,0.394276,0.541743,1.431223,-1.029953,0.936537,0.334341,0.084820,0.513257,-2.090066,2.259276,0.005631
631,1770131796865,7.011209,119.2874,508.2825,-554.6520,0.602092,-0.433743,0.395102,0.541522,1.430305,-1.030382,0.938587,0.334488,0.084431,0.513223,-2.088742,2.260643,0.005287
632,1770131796876,7.022320,119.6950,508.1958,-554.1169,0.601758,-0.434347,0.395425,0.541174,1.429724,-1.031969,0.939495,0.334645,0.084018,0.513177,-2.087464,2.262013,0.005318
633,1770131796887,7.033431,120.0902,508.1216,-553.5022,0.601500,-0.434553,0.396211,0.540720,1.429386,-1.032659,0.941543,0.334952,0.083220,0.513084,-2.085076,2.264576,0.005007
634,1770131796898,7.044543,120.2241,508.1079,-553.2824,0.600977,-0.435171,0.396636,0.540494,1.428279,-1.034225,0.942644,0.335097,0.082827,0.513049,-2.083700,2.265972,0.004836
635,1770131796909,7.055654,120.6001,508.0980,-552.6551,0.600830,-0.435412,0.397286,0.539985,1.428240,-1.035021,0.944393,0.335228,0.082419,0.513023,-2.082405,2.267290,0.004496
636,1770131796920,7.066765,120.9084,508.0680,-552.0773,0.600324,-0.435809,0.397801,0.539848,1.427120,-1.036026,0.945673,0.335508,0.081624,0.512945,-2.079948,2.269887,0.004033
637,1770131796931,7.077877,121.1147,508.0823,-551.4850,0.599857,-0.436683,0.397965,0.539541,1.426196,-1.038239,0.946186,0.335650,0.081211,0.512914,-2.078615,2.271164,0.003906
638,1770131796942,7.088988,121.2768,508.1020,-550.9322,0.599515,-0.436968,0.398581,0.539235,1.425569,-1.039052,0.947772,0.335957,0.080385,0.512809,-2.076029,2.273837,0.003533
639,1770131796954,7.100099,121.4486,508.0904,-550.4501,0.599285,-0.437486,0.399162,0.538640,1.425382,-1.040549,0.949395,0.336073,0.079976,0.512779,-2.074634,2.275125,0.003223
640,1770131796965,7.111210,121.7336,508.0549,-549.7993,0.598651,-0.437588,0.399975,0.538659,1.423863,-1.040782,0.951323,0.336236,0.079563,0.512709,-2.073315,2.276591,0.003075
641,1770131796976,7.122321,121.9059,508.0178,-549.4596,0.598463,-0.438162,0.400294,0.538164,1.423717,-1.042368,0.952282,0.336536,0.078754,0.512603,-2.070776,2.279178,0.002613
642,1770131796987,7.133433,122.2715,507.8448,-548.7827,0.598120,-0.438718,0.400818,0.537703,1.423180,-1.043896,0.953715,0.336671,0.078337,0.512563,-2.069359,2.280526,0.002384
643,1770131796998,7.144544,122.5682,507.7633,-548.3083,0.597554,-0.438999,0.401608,0.537513,1.421948,-1.044649,0.955673,0.336979,0.077486,0.512442,-2.066666,2.283277,0.002039
644,1770131797009,7.155655,122.9718,507.7636,-547.6750,0.597290,-0.439554,0.402029,0.537038,1.421607,-1.046181,0.956868,0.337128,0.077049,0.512399,-2.065273,2.284628,0.001895
645,1770131797020,7.166766,123.2597,507.7511,-547.1470,0.596862,-0.439984,0.402674,0.536678,1.420807,-1.047366,0.958548,0.337272,0.076632,0.512351,-2.063850,2.286082,0.001552
646,1770131797031,7.177877,123.5472,507.7169,-546.6236,0.596541,-0.440437,0.403153,0.536304,1.420269,-1.048611,0.959843,0.337585,0.075753,0.512226,-2.061062,2.288812,0.001334
647,1770131797042,7.188989,123.7784,507.6893,-546.2019,0.595947,-0.440518,0.404069,0.536208,1.418914,-1.048845,0.962063,0.337718,0.075341,0.512187,-2.059780,2.290119,0.000944
648,1770131797054,7.200100,123.9944,507.6731,-545.7885,0.595725,-0.441279,0.404337,0.535626,1.418737,-1.050919,0.962940,0.338062,0.074485,0.512037,-2.057087,2.292963,0.000686
649,1770131797065,7.211211,124.2668,507.6581,-545.2362,0.595119,-0.441535,0.405073,0.535533,1.417350,-1.051571,0.964731,0.338225,0.074021,0.511976,-2.055558,2.294440,0.000558
650,1770131797076,7.222323,124.5376,507.6346,-544.6678,0.594718,-0.441965,0.405734,0.535124,1.416640,-1.052779,0.966475,0.338372,0.073581,0.511926,-2.054147,2.295856,0.000274
651,1770131797087,7.233434,124.8482,507.5856,-544.0351,0.594579,-0.442848,0.405954,0.534381,1.416758,-1.055216,0.967304,0.338682,0.072685,0.511819,-2.051278,2.298746,-0.000163
652,1770131797098,7.244545,125.1215,507.5440,-543.4684,0.594123,-0.443148,0.406586,0.534159,1.415806,-1.056030,0.968904,0.338859,0.072249,0.511740,-2.050031,2.300131,-0.000302
653,1770131797109,7.255656,125.3386,507.5158,-542.8838,0.593629,-0.443655,0.407212,0.533811,1.414840,-1.057395,0.970539,0.339008,0.071774,0.511695,-2.048457,2.301641,-0.000537
654,1770131797120,7.266767,125.4944,507.5028,-542.3318,0.593221,-0.444056,0.407839,0.533452,1.414083,-1.058514,0.972181,0.339321,0.070856,0.511574,-2.045577,2.304581,-0.000855
655,1770131797131,7.277879,125.7203,507.4978,-541.7569,0.592831,-0.444621,0.408413,0.532974,1.413444,-1.060078,0.973750,0.339495,0.070403,0.511513,-2.044263,2.306031,-0.001060
656,1770131797142,7.288990,126.1399,507.4586,-541.1174,0.592413,-0.445105,0.408943,0.532630,1.412655,-1.061386,0.975155,0.339821,0.069452,0.511385,-2.041281,2.309083,-0.001313
657,1770131797154,7.300102,126.6147,507.3601,-540.6196,0.591923,-0.445447,0.409569,0.532407,1.411621,-1.062303,0.976743,0.339980,0.068982,0.511332,-2.039919,2.310503,-0.001496
658,1770131797165,7.311213,127.0324,507.3374,-540.0894,0.591552,-0.446130,0.410055,0.531874,1.411057,-1.064175,0.978123,0.340129,0.068511,0.511287,-2.038351,2.312051,-0.001712
659,1770131797176,7.322324,127.3734,507.4589,-539.3916,0.591169,-0.446614,0.410474,0.531569,1.410327,-1.065470,0.979251,0.340443,0.067553,0.511172,-2.035483,2.314926,-0.001935
660,1770131797187,7.333435,127.7342,507.5085,-538.6265,0.590548,-0.447086,0.411264,0.531253,1.409035,-1.066738,0.981268,0.340610,0.067078,0.511105,-2.033993,2.316543,-0.002025
661,1770131797198,7.344546,127.9919,507.4785,-537.9587,0.590346,-0.447415,0.411940,0.530676,1.408902,-1.067788,0.983123,0.340784,0.066574,0.511034,-2.032449,2.318156,-0.002046
662,1770131797209,7.355658,128.1815,507.4400,-537.3037,0.589644,-0.448063,0.412542,0.530442,1.407368,-1.069440,0.984660,0.341093,0.065551,0.510933,-2.029315,2.321289,-0.002415
663,1770131797220,7.366769,128.3939,507.3777,-536.5462,0.589396,-0.448424,0.413335,0.529795,1.407166,-1.070598,0.986824,0.341255,0.065043,0.510873,-2.027613,2.322851,-0.002584
664,1770131797231,7.377880,128.6755,507.2811,-535.8198,0.588810,-0.449098,0.413705,0.529587,1.405891,-1.072303,0.987797,0.341571,0.064027,0.510752,-2.024536,2.325968,-0.002922
665,1770131797242,7.388991,128.9550,507.2477,-535.1453,0.588195,-0.449736,0.414272,0.529285,1.404604,-1.073966,0.989278,0.341748,0.063505,0.510674,-2.022908,2.327623,-0.003048
666,1770131797254,7.400103,129.2923,507.2857,-534.4031,0.587770,-0.450011,0.414987,0.528963,1.403784,-1.074772,0.991122,0.342045,0.062478,0.510575,-2.019722,2.330669,-0.003471
667,1770131797265,7.411214,129.4870,507.2966,-533.9832,0.587176,-0.450527,0.415751,0.528584,1.402593,-1.076177,0.993108,0.342228,0.061962,0.510486,-2.018072,2.332417,-0.003576
668,1770131797276,7.422325,129.7768,507.2466,-533.3248,0.586826,-0.450934,0.416334,0.528166,1.402007,-1.077344,0.994678,0.342365,0.061442,0.510438,-2.016469,2.333867,-0.003845
669,1770131797287,7.433436,130.0162,507.2385,-532.7484,0.586220,-0.451534,0.417012,0.527793,1.400783,-1.078948,0.996458,0.342732,0.060422,0.510244,-2.013370,2.337230,-0.004012
670,1770131797298,7.444547,130.2936,507.3096,-532.1178,0.585742,-0.451979,0.417654,0.527434,1.399857,-1.080178,0.998145,0.342904,0.059904,0.510140,-2.011912,2.338776,-0.004126
671,1770131797309,7.455659,130.5910,507.4322,-531.4977,0.585212,-0.452694,0.418140,0.527024,1.398836,-1.082076,0.999481,0.343042,0.059381,0.510096,-2.010241,2.340379,-0.004372
672,1770131797320,7.466770,130.9761,507.4980,-530.7891,0.584789,-0.453021,0.418973,0.526551,1.398108,-1.083079,1.001678,0.343362,0.058342,0.509956,-2.007005,2.343574,-0.004806
673,1770131797331,7.477881,131.3721,507.4955,-530.1457,0.584289,-0.453728,0.419383,0.526171,1.397141,-1.084945,1.002819,0.343539,0.057830,0.509860,-2.005470,2.345202,-0.004883
674,1770131797342,7.488993,131.7344,507.5053,-529.4854,0.583729,-0.454161,0.420108,0.525839,1.396000,-1.086136,1.004698,0.343873,0.056769,0.509719,-2.002172,2.348381,-0.005283
675,1770131797354,7.500104,131.9740,507.5108,-528.6367,0.583347,-0.454854,0.420488,0.525361,1.395373,-1.088015,1.005813,0.344027,0.056254,0.509648,-2.000587,2.349948,-0.005404
676,1770131797365,7.511215,132.1281,507.4637,-527.8716,0.582771,-0.455357,0.421229,0.524970,1.394230,-1.089404,1.007755,0.344211,0.055687,0.509558,-1.998843,2.351702,-0.005489
677,1770131797376,7.522326,132.2923,507.4558,-527.3875,0.582268,-0.455822,0.422004,0.524503,1.393306,-1.090734,1.009810,0.344535,0.054576,0.509419,-1.995399,2.355028,-0.005781
678,1770131797387,7.533437,132.5805,507.3695,-526.5522,0.581798,-0.456388,0.422631,0.524027,1.392465,-1.092312,1.011517,0.344706,0.054019,0.509337,-1.993682,2.356700,-0.005960
679,1770131797398,7.544590,132.7738,507.2862,-526.0361,0.581335,-0.456787,0.423334,0.523626,1.391598,-1.093453,1.013375,0.345032,0.052921,0.509181,-1.990281,2.360022,-0.006271
680,1770131797409,7.555701,133.1039,507.2047,-525.2522,0.580736,-0.457389,0.423978,0.523244,1.390390,-1.095074,1.015083,0.345199,0.052345,0.509098,-1.988585,2.361663,-0.006349
681,1770131797420,7.566812,133.3743,507.1784,-524.5663,0.580223,-0.457908,0.424601,0.522854,1.389395,-1.096501,1.016745,0.345357,0.051810,0.509021,-1.986957,2.363298,-0.006573
682,1770131797431,7.577923,133.7360,507.2159,-523.6798,0.579661,-0.458502,0.425302,0.522386,1.388330,-1.098145,1.018627,0.345686,0.050666,0.508860,-1.983411,2.366768,-0.006883
683,1770131797443,7.589035,133.9839,507.3113,-522.9512,0.579067,-0.459109,0.425860,0.522057,1.387104,-1.099755,1.020110,0.345858,0.050104,0.508766,-1.981719,2.368506,-0.006892
684,1770131797454,7.600146,134.2442,507.3964,-522.3169,0.578492,-0.459624,0.426633,0.521610,1.385992,-1.101201,1.022156,0.346151,0.048971,0.508642,-1.978168,2.371885,-0.007336
685,1770131797465,7.611257,134.5714,507.3844,-521.6321,0.578031,-0.460191,0.427168,0.521184,1.385141,-1.102761,1.023626,0.346306,0.048414,0.508576,-1.976451,2.373529,-0.007404
686,1770131797476,7.622368,134.9168,507.2847,-520.9082,0.577578,-0.460813,0.427851,0.520576,1.384417,-1.104539,1.025531,0.346436,0.047855,0.508519,-1.974609,2.375224,-0.007684
687,1770131797487,7.633479,135.2584,507.2849,-520.0726,0.577062,-0.461295,0.428553,0.520144,1.383438,-1.105899,1.027405,0.346737,0.046716,0.508364,-1.971126,2.378667,-0.007903
688,1770131797498,7.644591,135.5248,507.3176,-519.3297,0.576453,-0.461794,0.429349,0.519718,1.382233,-1.107301,1.029504,0.346879,0.046144,0.508300,-1.969291,2.380372,-0.008037
689,1770131797509,7.655702,135.7976,507.3270,-518.5527,0.575814,-0.462433,0.429922,0.519386,1.380898,-1.108991,1.031024,0.347042,0.045563,0.508211,-1.967552,2.382144,-0.008109
690,1770131797520,7.666813,136.0262,507.3340,-517.8776,0.575185,-0.462954,0.430785,0.518903,1.379676,-1.110471,1.033310,0.347318,0.044393,0.508110,-1.963771,2.385688,-0.008532
691,1770131797531,7.677924,136.2616,507.3124,-517.1192,0.574743,-0.463612,0.431273,0.518399,1.378915,-1.112292,1.034705,0.347448,0.043795,0.508050,-1.961959,2.387304,-0.008637
692,1770131797543,7.689035,136.4793,507.2526,-516.3619,0.574167,-0.464212,0.432045,0.517858,1.377854,-1.113991,1.036799,0.347725,0.042622,0.507923,-1.958229,2.390827,-0.008950
693,1770131797554,7.700147,136.7295,507.2139,-515.5558,0.573613,-0.464877,0.432616,0.517398,1.376799,-1.115808,1.038374,0.347876,0.042019,0.507856,-1.956310,2.392642,-0.008972
694,1770131797565,7.711258,137.0197,507.1966,-514.7952,0.573009,-0.465367,0.433416,0.516958,1.375609,-1.117195,1.040492,0.348017,0.041423,0.507791,-1.954534,2.394336,-0.009200
695,1770131797576,7.722369,137.2486,507.2465,-514.1478,0.572358,-0.466154,0.433915,0.516551,1.374289,-1.119282,1.041874,0.348311,0.040219,0.507653,-1.950679,2.397947,-0.009268
696,1770131797587,7.733480,137.4608,507.3633,-513.3710,0.571820,-0.466766,0.434564,0.516047,1.373296,-1.120996,1.043658,0.348446,0.039596,0.507587,-1.948616,2.399789,-0.009403
697,1770131797598,7.744592,137.6928,507.3758,-512.6907,0.571103,-0.467129,0.435484,0.515738,1.371757,-1.122016,1.046007,0.348719,0.038386,0.507465,-1.944781,2.403333,-0.009636
698,1770131797609,7.755703,137.8184,507.3349,-511.9447,0.570653,-0.467886,0.436010,0.515106,1.371050,-1.124141,1.047556,0.348838,0.037785,0.507418,-1.942799,2.405100,-0.009768
699,1770131797620,7.766814,137.8745,507.3068,-511.1938,0.570049,-0.468425,0.436789,0.514625,1.369882,-1.125670,1.049645,0.348990,0.037166,0.507340,-1.940846,2.406998,-0.009792
700,1770131797631,7.777925,138.0149,507.3783,-510.4485,0.569484,-0.469029,0.437365,0.514211,1.368769,-1.127324,1.051218,0.349221,0.035993,0.507243,-1.937050,2.410382,-0.010080
701,1770131797643,7.789037,138.3017,507.5172,-509.4497,0.568947,-0.469464,0.438214,0.513684,1.367791,-1.128626,1.053500,0.349331,0.035400,0.507207,-1.935076,2.412098,-0.010345
702,1770131797654,7.800148,138.4822,507.4911,-508.6929,0.568345,-0.470117,0.438886,0.513180,1.366641,-1.130441,1.055343,0.349557,0.034173,0.507107,-1.931079,2.415652,-0.010633
703,1770131797665,7.811259,138.6471,507.4130,-507.7563,0.567786,-0.470686,0.439621,0.512648,1.365610,-1.132071,1.057354,0.349684,0.033552,0.507029,-1.929155,2.417343,-0.010664
704,1770131797676,7.822370,138.7705,507.3841,-507.0307,0.567188,-0.471390,0.440285,0.512092,1.364502,-1.134036,1.059207,0.349787,0.032943,0.506989,-1.927063,2.419151,-0.010859
705,1770131797687,7.833481,138.9898,507.3633,-506.1402,0.566555,-0.471869,0.441097,0.511653,1.363237,-1.135405,1.061362,0.350000,0.031683,0.506889,-1.923097,2.422564,-0.011140
706,1770131797698,7.844593,139.1885,507.3499,-505.3154,0.565994,-0.472498,0.441766,0.511116,1.362204,-1.137183,1.063220,0.350118,0.031050,0.506836,-1.920980,2.424433,-0.011293
707,1770131797709,7.855704,139.4073,507.3613,-504.3464,0.565474,-0.473165,0.442459,0.510475,1.361330,-1.139106,1.065182,0.350223,0.030415,0.506782,-1.918888,2.426242,-0.011413
708,1770131797720,7.866815,139.6089,507.4278,-503.6374,0.564971,-0.473717,0.443193,0.509882,1.360470,-1.140725,1.067224,0.350401,0.029124,0.506711,-1.914778,2.429650,-0.011813
