FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1555,1770132813361,17.286563,266.69,-347.436,391.118,0.282151,-0.747533,0.546354,0.251162,0.767748,-2.034079,1.48666,0.26669,-0.347436,0.391118,-0.613874,3.028305,0.359523
1556,1770132813372,17.297674,268.881,-345.736,391.11,0.283623,-0.746777,0.545983,0.252558,0.771197,-2.030559,1.484579,0.268881,-0.345736,0.39111,-0.623259,3.025661,0.358843
1557,1770132813383,17.308786,269.959,-344.888,391.127,0.28538,-0.746116,0.545438,0.253704,0.775517,-2.027562,1.482222,0.269959,-0.344888,0.391127,-0.627878,3.024358,0.358409
1558,1770132813394,17.319897,271.039,-344.057,391.099,0.286986,-0.745589,0.544832,0.254744,0.779463,-2.025044,1.47978,0.271039,-0.344057,0.391099,-0.632487,3.023053,0.358161
1559,1770132813406,17.331008,273.197,-342.334,391.118,0.288471,-0.744837,0.544392,0.256204,0.782907,-2.021482,1.477475,0.273197,-0.342334,0.391118,-0.641755,3.020465,0.357353
1560,1770132813417,17.342119,274.28,-341.465,391.122,0.28994,-0.744198,0.543853,0.257544,0.786351,-2.018355,1.474996,0.27428,-0.341465,0.391122,-0.646425,3.019132,0.356929
1561,1770132813428,17.353231,275.37,-340.583,391.118,0.291518,-0.743483,0.543367,0.258848,0.790104,-2.015066,1.472691,0.27537,-0.340583,0.391118,-0.651138,3.017808,0.356507
1562,1770132813439,17.364342,277.531,-338.839,391.08,0.293137,-0.742836,0.542744,0.26018,0.793949,-2.011939,1.469998,0.277531,-0.338839,0.39108,-0.660496,3.015003,0.355847
1563,1770132813450,17.375453,278.611,-337.945,391.08,0.294541,-0.742144,0.542274,0.26155,0.797191,-2.008651,1.467692,0.278611,-0.337945,0.39108,-0.66511,3.013684,0.35551
1564,1770132813461,17.386565,280.757,-336.154,391.094,0.296189,-0.741427,0.54178,0.26274,0.801162,-2.005489,1.465463,0.280757,-0.336154,0.391094,-0.674504,3.010915,0.354587
1565,1770132813472,17.397676,281.828,-335.252,391.105,0.297573,-0.740716,0.541291,0.264186,0.804309,-2.002082,1.463058,0.281828,-0.335252,0.391105,-0.679163,3.00952,0.354062
1566,1770132813483,17.408787,282.876,-334.37,391.095,0.299167,-0.740031,0.540772,0.265367,0.808132,-1.999024,1.460771,0.282876,-0.33437,0.391095,-0.683752,3.008117,0.353722
1567,1770132813494,17.419898,285.018,-332.552,391.068,0.300927,-0.739402,0.540054,0.266588,0.812378,-1.99608,1.457924,0.285018,-0.332552,0.391068,-0.693114,3.005226,0.352979
1568,1770132813506,17.43101,286.082,-331.631,391.059,0.302535,-0.738689,0.539568,0.267726,0.816244,-1.992998,1.455765,0.286082,-0.331631,0.391059,-0.697752,3.003783,0.352549
1569,1770132813517,17.442121,288.246,-329.735,391.087,0.304352,-0.738015,0.538958,0.268752,0.820719,-1.990137,1.453359,0.288246,-0.329735,0.391087,-0.707288,3.000932,0.351578
1570,1770132813528,17.453232,289.307,-328.793,391.085,0.305873,-0.73725,0.538481,0.27008,0.824261,-1.986729,1.451089,0.289307,-0.328793,0.391085,-0.712095,2.999411,0.351153
1571,1770132813539,17.464343,290.365,-327.845,391.101,0.307734,-0.736673,0.53775,0.270994,0.828891,-1.984251,1.448445,0.290365,-0.327845,0.391101,-0.716711,2.997952,0.350701
1572,1770132813550,17.475455,292.455,-325.965,391.108,0.308943,-0.735932,0.537269,0.272583,0.831475,-1.980652,1.44598,0.292455,-0.325965,0.391108,-0.726106,2.994973,0.349797
1573,1770132813561,17.486566,293.499,-325.038,391.069,0.310543,-0.735223,0.536661,0.27387,0.835235,-1.977454,1.443402,0.293499,-0.325038,0.391069,-0.730755,2.993529,0.349622
1574,1770132813572,17.497677,295.436,-323.248,391.092,0.312283,-0.734438,0.536193,0.274915,0.83947,-1.974293,1.441378,0.295436,-0.323248,0.391092,-0.739395,2.990658,0.348724
1575,1770132813583,17.508788,296.563,-322.225,391.079,0.31381,-0.733654,0.535679,0.276268,0.842995,-1.970833,1.439009,0.296563,-0.322225,0.391079,-0.744497,2.989176,0.348364
1576,1770132813594,17.519899,297.595,-321.274,391.049,0.315379,-0.732875,0.535103,0.277662,0.846612,-1.96735,1.436446,0.297595,-0.321274,0.391049,-0.749183,2.987607,0.348095
1577,1770132813606,17.531011,299.644,-319.337,391.09,0.317121,-0.732327,0.534332,0.278606,0.850881,-1.964941,1.43369,0.299644,-0.319337,0.39109,-0.758458,2.984576,0.347101
1578,1770132813617,17.542122,300.657,-318.377,391.089,0.318489,-0.73152,0.533837,0.28011,0.853903,-1.961281,1.431274,0.300657,-0.318377,0.391089,-0.763018,2.983085,0.34664
1579,1770132813628,17.553233,301.691,-317.386,391.095,0.320119,-0.730849,0.533164,0.281283,0.857765,-1.958323,1.428622,0.301691,-0.317386,0.391095,-0.76779,2.98153,0.346145
1580,1770132813639,17.564344,303.766,-315.42,391.07,0.321644,-0.729971,0.532814,0.282483,0.861329,-1.954784,1.426819,0.303766,-0.31542,0.39107,-0.777178,2.978462,0.345424
1581,1770132813650,17.575456,304.81,-314.411,391.061,0.323157,-0.729237,0.532149,0.283903,0.86476,-1.951421,1.424019,0.30481,-0.314411,0.391061,-0.781941,2.976898,0.345036
1582,1770132813661,17.586567,306.866,-312.418,391.042,0.324611,-0.728318,0.531736,0.285373,0.868009,-1.947518,1.42186,0.306866,-0.312418,0.391042,-0.791367,2.973731,0.344136
1583,1770132813672,17.597678,307.876,-311.411,391.047,0.326254,-0.727682,0.530991,0.286506,0.871903,-1.944708,1.419059,0.307876,-0.311411,0.391047,-0.796049,2.972123,0.343576
1584,1770132813683,17.60879,308.883,-310.428,391.011,0.327766,-0.726865,0.530499,0.287766,0.875389,-1.941294,1.416844,0.308883,-0.310428,0.391011,-0.800674,2.970545,0.343194
1585,1770132813694,17.619901,310.875,-308.45,390.99,0.32928,-0.726131,0.529886,0.289013,0.878882,-1.93812,1.414322,0.310875,-0.30845,0.39099,-0.809919,2.967311,0.342359
1586,1770132813706,17.631012,311.863,-307.442,391.01,0.330877,-0.725321,0.529359,0.290189,0.882624,-1.934815,1.41208,0.311863,-0.307442,0.39101,-0.814508,2.965694,0.341736
1587,1770132813717,17.642123,313.865,-305.412,390.994,0.332604,-0.724572,0.528655,0.291366,0.886708,-1.931676,1.409369,0.313865,-0.305412,0.390994,-0.823884,2.962502,0.340806
1588,1770132813728,17.653234,314.854,-304.405,390.977,0.334253,-0.72384,0.527981,0.292519,0.89059,-1.928609,1.40676,0.314854,-0.304405,0.390977,-0.828521,2.960877,0.340343
1589,1770132813739,17.664346,315.834,-303.377,390.991,0.335761,-0.722978,0.527483,0.293818,0.894025,-1.925061,1.40452,0.315834,-0.303377,0.390991,-0.833147,2.959201,0.339756
1590,1770132813750,17.675457,317.815,-301.306,390.987,0.337227,-0.722055,0.52701,0.295255,0.897283,-1.921221,1.40225,0.317815,-0.301306,0.390987,-0.84248,2.95588,0.338771
1591,1770132813761,17.686568,318.785,-300.274,391.01,0.339157,-0.721458,0.526206,0.295938,0.90211,-1.918977,1.399635,0.318785,-0.300274,0.39101,-0.847119,2.954259,0.338139
1592,1770132813772,17.697679,319.759,-299.27,390.965,0.340525,-0.720628,0.525657,0.297359,0.905107,-1.91541,1.397183,0.319759,-0.29927,0.390965,-0.851686,2.952613,0.337765
1593,1770132813783,17.708791,321.674,-297.23,390.966,0.341911,-0.719689,0.525259,0.298744,0.908162,-1.911592,1.39516,0.321674,-0.29723,0.390966,-0.860808,2.949356,0.336682
1594,1770132813794,17.719902,322.646,-296.188,390.959,0.343465,-0.718892,0.524632,0.29998,0.911729,-1.9083,1.392636,0.322646,-0.296188,0.390959,-0.865456,2.947665,0.336111
1595,1770132813806,17.731013,324.572,-294.098,390.947,0.345156,-0.718108,0.523988,0.30104,0.915732,-1.905212,1.390193,0.324572,-0.294098,0.390947,-0.874585,2.944243,0.335072
1596,1770132813817,17.742124,325.535,-293.048,390.946,0.346546,-0.717277,0.523398,0.302447,0.918778,-1.901676,1.387656,0.325535,-0.293048,0.390946,-0.879227,2.94257,0.334477
1597,1770132813828,17.753235,326.473,-292.015,390.941,0.348257,-0.71657,0.522658,0.303435,0.92286,-1.898868,1.385013,0.326473,-0.292015,0.390941,-0.883653,2.940868,0.33392
1598,1770132813839,17.764347,328.346,-289.937,390.911,0.349572,-0.715645,0.522269,0.304776,0.925728,-1.895153,1.383059,0.328346,-0.289937,0.390911,-0.892766,2.937482,0.33295
1599,1770132813850,17.775458,329.279,-288.889,390.897,0.351321,-0.714853,0.521609,0.305749,0.929911,-1.892142,1.380646,0.329279,-0.288889,0.390897,-0.897292,2.935781,0.332428
1600,1770132813861,17.786569,331.124,-286.786,390.9,0.352909,-0.713996,0.521024,0.30692,0.93357,-1.888776,1.378296,0.331124,-0.286786,0.3909,-0.906332,2.932363,0.331273
1601,1770132813872,17.79768,332.048,-285.716,390.89,0.354293,-0.713204,0.520349,0.308309,0.936587,-1.885382,1.375564,0.332048,-0.285716,0.39089,-0.91097,2.930539,0.330723
1602,1770132813883,17.808792,332.956,-284.643,390.908,0.355908,-0.712338,0.519728,0.309496,0.940305,-1.881987,1.373114,0.332956,-0.284643,0.390908,-0.915519,2.928814,0.330107
1603,1770132813894,17.819903,334.77,-282.51,390.871,0.357434,-0.711446,0.519194,0.31068,0.943783,-1.87853,1.370901,0.33477,-0.28251,0.390871,-0.924478,2.925249,0.329208
1604,1770132813906,17.831014,335.673,-281.443,390.854,0.358878,-0.710643,0.518576,0.311884,0.947033,-1.875294,1.368454,0.335673,-0.281443,0.390854,-0.929052,2.923449,0.328648
1605,1770132813917,17.842125,337.43,-279.306,390.863,0.360711,-0.709939,0.517734,0.312772,0.951451,-1.872612,1.365633,0.33743,-0.279306,0.390863,-0.937951,2.919911,0.327518
1606,1770132813928,17.853237,338.327,-278.211,390.857,0.3619,-0.708874,0.517354,0.314436,0.953803,-1.868271,1.363511,0.338327,-0.278211,0.390857,-0.942517,2.918089,0.326955
1607,1770132813939,17.864348,339.231,-277.098,390.855,0.363636,-0.708024,0.516699,0.315425,0.957911,-1.86512,1.361121,0.339231,-0.277098,0.390855,-0.947108,2.916324,0.326426
1608,1770132813950,17.875459,341.003,-274.921,390.842,0.36493,-0.707147,0.516062,0.316938,0.960605,-1.861421,1.35843,0.341003,-0.274921,0.390842,-0.956276,2.912655,0.325302
1609,1770132813961,17.88657,341.891,-273.815,390.817,0.366653,-0.70632,0.515361,0.317932,0.964669,-1.858336,1.355922,0.341891,-0.273815,0.390817,-0.960772,2.910854,0.324799
1610,1770132813972,17.897682,342.75,-272.735,390.817,0.368033,-0.70538,0.514862,0.319232,0.96768,-1.854676,1.353741,0.34275,-0.272735,0.390817,-0.965259,2.909046,0.324146
1611,1770132813983,17.908793,344.481,-270.547,390.799,0.369715,-0.70457,0.514167,0.320195,0.971643,-1.85167,1.351276,0.344481,-0.270547,0.390799,-0.97415,2.905368,0.323015
1612,1770132813994,17.919904,345.35,-269.445,390.798,0.371214,-0.703677,0.513567,0.321385,0.975012,-1.848243,1.348911,0.34535,-0.269445,0.390798,-0.978625,2.903537,0.322404
1613,1770132814006,17.931016,347.066,-267.241,390.784,0.372759,-0.702788,0.512903,0.3226,0.978488,-1.844808,1.346363,0.347066,-0.267241,0.390784,-0.98753,2.899828,0.321256
1614,1770132814017,17.942127,347.932,-266.119,390.784,0.374129,-0.701888,0.512344,0.323858,0.981478,-1.841311,1.344066,0.347932,-0.266119,0.390784,-0.992008,2.897994,0.32063
1615,1770132814028,17.953238,348.792,-265,390.761,0.375629,-0.701003,0.511684,0.32508,0.984824,-1.837889,1.341534,0.348792,-0.265,0.390761,-0.99656,2.896088,0.320161
1616,1770132814039,17.964349,350.488,-262.767,390.766,0.377121,-0.700112,0.511062,0.32625,0.988169,-1.834502,1.339136,0.350488,-0.262767,0.390766,-1.005498,2.892404,0.31887
1617,1770132814050,17.97546,351.316,-261.677,390.751,0.378421,-0.699213,0.510487,0.327569,0.990936,-1.830967,1.336766,0.351316,-0.261677,0.390751,-1.009765,2.890552,0.318309
1618,1770132814061,17.986571,352.976,-259.457,390.742,0.379778,-0.698309,0.509881,0.328869,0.99386,-1.827439,1.334332,0.352976,-0.259457,0.390742,-1.01861,2.88681,0.317135
1619,1770132814072,17.997683,353.803,-258.331,390.739,0.381479,-0.697605,0.509042,0.329694,0.997908,-1.824862,1.331599,0.353803,-0.258331,0.390739,-1.022976,2.884944,0.316546
1620,1770132814083,18.008794,354.621,-257.23,390.73,0.382857,-0.696682,0.508467,0.330932,1.000909,-1.821345,1.329294,0.354621,-0.25723,0.39073,-1.027359,2.88309,0.316041
1621,1770132814094,18.019905,356.268,-254.976,390.71,0.384453,-0.695795,0.507765,0.332023,1.004547,-1.818062,1.326752,0.356268,-0.254976,0.39071,-1.036177,2.87924,0.314921
1622,1770132814106,18.031017,357.088,-253.843,390.7,0.385899,-0.694779,0.507198,0.333338,1.007681,-1.814244,1.324423,0.357088,-0.253843,0.3907,-1.040573,2.877349,0.314345
1623,1770132814117,18.042128,358.704,-251.572,390.699,0.387428,-0.693831,0.506568,0.334496,1.011103,-1.810747,1.322033,0.358704,-0.251572,0.390699,-1.049465,2.87351,0.31318
1624,1770132814128,18.053239,359.493,-250.463,390.692,0.38895,-0.692931,0.505885,0.335628,1.014516,-1.807403,1.319523,0.359493,-0.250463,0.390692,-1.053841,2.87152,0.312574
1625,1770132814139,18.06435,360.291,-249.329,390.688,0.390343,-0.692019,0.505275,0.336809,1.017566,-1.80399,1.317176,0.360291,-0.249329,0.390688,-1.058203,2.869637,0.312008
1626,1770132814150,18.075462,361.861,-247.04,390.719,0.391791,-0.691062,0.504611,0.338084,1.02071,-1.800383,1.314632,0.361861,-0.24704,0.390719,-1.066937,2.865757,0.310671
1627,1770132814161,18.086573,362.648,-245.9,390.716,0.393264,-0.690056,0.504037,0.339285,1.023949,-1.796713,1.312372,0.362648,-0.2459,0.390716,-1.071297,2.86377,0.310073
1628,1770132814172,18.097684,364.219,-243.572,390.73,0.394897,-0.689245,0.503211,0.340261,1.027715,-1.793754,1.309602,0.364219,-0.243572,0.39073,-1.080143,2.859821,0.308765
1629,1770132814183,18.108795,364.998,-242.396,390.745,0.396368,-0.688151,0.502724,0.341482,1.030935,-1.789848,1.30756,0.364998,-0.242396,0.390745,-1.084632,2.857789,0.308079
1630,1770132814194,18.119906,365.768,-241.231,390.761,0.397601,-0.687235,0.502094,0.342817,1.033475,-1.786312,1.30508,0.365768,-0.241231,0.390761,-1.088978,2.855825,0.307354
1631,1770132814206,18.131018,367.271,-238.934,390.77,0.399228,-0.68633,0.501456,0.343673,1.037273,-1.783222,1.302883,0.367271,-0.238934,0.39077,-1.097695,2.851756,0.306009
1632,1770132814217,18.142129,368.023,-237.785,390.776,0.400588,-0.685389,0.500834,0.344872,1.040205,-1.779748,1.300512,0.368023,-0.237785,0.390776,-1.102008,2.849814,0.305338
1633,1770132814228,18.15324,368.772,-236.633,390.784,0.401962,-0.684463,0.500219,0.346004,1.043203,-1.776372,1.298206,0.368772,-0.236633,0.390784,-1.106247,2.847801,0.304666
1634,1770132814239,18.164352,370.283,-234.299,390.772,0.403318,-0.683427,0.499623,0.347331,1.046054,-1.772549,1.295831,0.370283,-0.234299,0.390772,-1.115,2.843732,0.303424
1635,1770132814250,18.175463,371.043,-233.131,390.752,0.404902,-0.682576,0.49881,0.34833,1.049654,-1.76949,1.293099,0.371043,-0.233131,0.390752,-1.119307,2.84177,0.302939
1636,1770132814261,18.186574,372.534,-230.794,390.752,0.406078,-0.68169,0.49814,0.349653,1.052033,-1.766066,1.290539,0.372534,-0.230794,0.390752,-1.127967,2.837804,0.301726
1637,1770132814272,18.197685,373.258,-229.632,390.763,0.407679,-0.680743,0.497454,0.35061,1.055696,-1.762801,1.28817,0.373258,-0.229632,0.390763,-1.132221,2.835775,0.301076
1638,1770132814283,18.208796,373.99,-228.469,390.779,0.408847,-0.67982,0.496857,0.351884,1.058072,-1.759334,1.285837,0.37399,-0.228469,0.390779,-1.136516,2.833793,0.300446
1639,1770132814294,18.219908,375.439,-226.129,390.775,0.41044,-0.678932,0.496125,0.352774,1.06174,-1.756286,1.283395,0.375439,-0.226129,0.390775,-1.145039,2.829671,0.299285
1640,1770132814306,18.231019,376.161,-224.954,390.76,0.411754,-0.677981,0.495421,0.35406,1.064484,-1.752743,1.280783,0.376161,-0.224954,0.39076,-1.149295,2.827638,0.298802
1641,1770132814317,18.24213,377.608,-222.563,390.753,0.413164,-0.677046,0.494696,0.355219,1.067535,-1.749353,1.278199,0.377608,-0.222563,0.390753,-1.157979,2.823524,0.297555
1642,1770132814328,18.253241,378.32,-221.368,390.75,0.414605,-0.6761,0.493905,0.356441,1.070631,-1.745886,1.275406,0.37832,-0.221368,0.39075,-1.162247,2.821459,0.297008
1643,1770132814339,18.264352,379.014,-220.184,390.784,0.416153,-0.675131,0.493281,0.357336,1.074167,-1.742637,1.27325,0.379014,-0.220184,0.390784,-1.166508,2.819339,0.296287
1644,1770132814350,18.275463,380.395,-217.829,390.805,0.417667,-0.674085,0.49262,0.358454,1.0775,-1.739007,1.270862,0.380395,-0.217829,0.390805,-1.174973,2.815209,0.294956
1645,1770132814361,18.286575,381.061,-216.692,390.796,0.418935,-0.673119,0.492045,0.359577,1.08019,-1.735585,1.2687,0.381061,-0.216692,0.390796,-1.178958,2.813255,0.294367
1646,1770132814372,18.297686,382.392,-214.36,390.798,0.42044,-0.672238,0.491305,0.360481,1.083602,-1.732562,1.266244,0.382392,-0.21436,0.390798,-1.187169,2.80919,0.293077
1647,1770132814383,18.308797,383.055,-213.169,390.81,0.421685,-0.671046,0.490861,0.361849,1.086103,-1.728361,1.264274,0.383055,-0.213169,0.39081,-1.191453,2.806998,0.292399
1648,1770132814394,18.319909,383.727,-211.952,390.821,0.423063,-0.66999,0.490241,0.363037,1.089034,-1.724665,1.261961,0.383727,-0.211952,0.390821,-1.195619,2.804907,0.291607
1649,1770132814406,18.33102,385.063,-209.506,390.843,0.42453,-0.668999,0.489545,0.364089,1.092262,-1.721251,1.259538,0.385063,-0.209506,0.390843,-1.204167,2.800609,0.290117
1650,1770132814417,18.342131,385.641,-208.439,390.83,0.426068,-0.668113,0.488691,0.365065,1.09571,-1.718171,1.256757,0.385641,-0.208439,0.39083,-1.207906,2.798672,0.289455
1651,1770132814428,18.353243,386.322,-207.179,390.816,0.427447,-0.666981,0.488189,0.366192,1.098668,-1.714342,1.254793,0.386322,-0.207179,0.390816,-1.212225,2.79646,0.288768
1652,1770132814439,18.364354,387.555,-204.803,390.831,0.428777,-0.665992,0.487581,0.367246,1.101533,-1.710943,1.252602,0.387555,-0.204803,0.390831,-1.220362,2.792225,0.287249
1653,1770132814450,18.375465,388.168,-203.633,390.81,0.43028,-0.664997,0.486908,0.368184,1.104903,-1.707624,1.250314,0.388168,-0.203633,0.39081,-1.224337,2.79015,0.286618
1654,1770132814461,18.386576,389.396,-201.224,390.792,0.431707,-0.663979,0.486187,0.369303,1.107976,-1.704103,1.2478,0.389396,-0.201224,0.390792,-1.232564,2.78588,0.285239
1655,1770132814472,18.397687,390.01,-200.002,390.807,0.433171,-0.663036,0.485389,0.370331,1.111192,-1.700854,1.245145,0.39001,-0.200002,0.390807,-1.236642,2.783766,0.284438
1656,1770132814483,18.408798,390.633,-198.778,390.783,0.434513,-0.661973,0.48483,0.37139,1.114076,-1.697275,1.243086,0.390633,-0.198778,0.390783,-1.240826,2.781644,0.283739
1657,1770132814494,18.41991,391.838,-196.344,390.778,0.435668,-0.660943,0.484191,0.372703,1.116341,-1.69358,1.240677,0.391838,-0.196344,0.390778,-1.248938,2.777398,0.282271
1658,1770132814506,18.431021,392.44,-195.142,390.764,0.437039,-0.659774,0.483766,0.37372,1.119315,-1.689769,1.23899,0.39244,-0.195142,0.390764,-1.253004,2.775299,0.281648
1659,1770132814517,18.442132,393.611,-192.743,390.775,0.438452,-0.659161,0.482594,0.37466,1.122435,-1.68745,1.23544,0.393611,-0.192743,0.390775,-1.261047,2.771068,0.280143
1660,1770132814528,18.453244,394.193,-191.541,390.772,0.440052,-0.657987,0.482088,0.375499,1.126084,-1.683775,1.233653,0.394193,-0.191541,0.390772,-1.26508,2.768877,0.2794
1661,1770132814539,18.464355,394.769,-190.341,390.778,0.441421,-0.65666,0.481645,0.37678,1.128904,-1.679363,1.231775,0.394769,-0.190341,0.390778,-1.269027,2.766718,0.278662
1662,1770132814550,18.475466,395.935,-187.93,390.762,0.442673,-0.655448,0.481199,0.377989,1.131462,-1.675308,1.229931,0.395935,-0.18793,0.390762,-1.277134,2.762439,0.277293
1663,1770132814561,18.486577,396.504,-186.713,390.771,0.444097,-0.654398,0.48055,0.378963,1.134578,-1.671856,1.227708,0.396504,-0.186713,0.390771,-1.281227,2.760229,0.276485
1664,1770132814572,18.497689,397.65,-184.305,390.748,0.445314,-0.653338,0.479851,0.380248,1.136998,-1.668137,1.225182,0.39765,-0.184305,0.390748,-1.289275,2.755919,0.275144
1665,1770132814583,18.5088,398.206,-183.098,390.749,0.446748,-0.652223,0.479323,0.381145,1.140178,-1.664586,1.223315,0.398206,-0.183098,0.390749,-1.293254,2.753814,0.274374
1666,1770132814594,18.519911,398.773,-181.875,390.756,0.448205,-0.651403,0.478429,0.381958,1.14346,-1.661858,1.220567,0.398773,-0.181875,0.390756,-1.297321,2.751592,0.27357
1667,1770132814606,18.531022,399.884,-179.512,390.699,0.449634,-0.65045,0.477706,0.382806,1.146647,-1.658765,1.218236,0.399884,-0.179512,0.390699,-1.305194,2.747326,0.272362
1668,1770132814617,18.542133,400.432,-178.305,390.685,0.450733,-0.649383,0.476956,0.384259,1.148665,-1.654911,1.215494,0.400432,-0.178305,0.390685,-1.309131,2.745193,0.271667
1669,1770132814628,18.553244,400.978,-177.108,390.68,0.452183,-0.648393,0.476261,0.385088,1.151911,-1.651745,1.21325,0.400978,-0.177108,0.39068,-1.313073,2.743068,0.270953
1670,1770132814639,18.564356,402.04,-174.677,390.702,0.453374,-0.64724,0.475699,0.38632,1.154277,-1.647856,1.211117,0.40204,-0.174677,0.390702,-1.32101,2.738604,0.269381
1671,1770132814650,18.575467,402.574,-173.465,390.696,0.454904,-0.646116,0.474953,0.38732,1.15763,-1.644223,1.208649,0.402574,-0.173465,0.390696,-1.324992,2.736399,0.268674
