FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
847,1770132018922,9.422528,129.5602,506.1358,-283.4147,0.332561,-0.618284,0.656256,0.276509,0.893259,-1.660707,1.762700,0.268000,-0.224962,0.516295,-0.771300,3.031801,-0.156626
848,1770132018933,9.433640,129.0113,505.9115,-282.5950,0.331629,-0.618511,0.656999,0.275351,0.891277,-1.662295,1.765735,0.266929,-0.226198,0.516325,-0.764230,3.033330,-0.156793
849,1770132018944,9.444751,128.5701,505.6447,-281.5995,0.330478,-0.619778,0.656772,0.274427,0.888600,-1.666479,1.765952,0.266428,-0.226822,0.516318,-0.760663,3.034141,-0.156586
850,1770132018955,9.455862,128.5344,505.2091,-280.4568,0.329621,-0.620048,0.657367,0.273421,0.886749,-1.668059,1.768455,0.265860,-0.227433,0.516346,-0.757043,3.034827,-0.156855
851,1770132018966,9.466973,128.1421,505.4225,-279.4644,0.328742,-0.620427,0.657982,0.272138,0.884963,-1.670168,1.771263,0.264841,-0.228658,0.516323,-0.750012,3.036416,-0.156657
852,1770132018978,9.478084,127.7879,505.2555,-278.3971,0.327561,-0.621163,0.658170,0.271426,0.882101,-1.672754,1.772411,0.264327,-0.229264,0.516318,-0.746668,3.037199,-0.156459
853,1770132018989,9.489196,127.0330,505.4566,-277.6424,0.326790,-0.621357,0.658914,0.270104,0.880619,-1.674402,1.775608,0.263266,-0.230480,0.516313,-0.739486,3.038704,-0.156394
854,1770132019000,9.500307,126.4790,505.6038,-276.4580,0.326076,-0.621677,0.659480,0.268847,0.879257,-1.676339,1.778272,0.262731,-0.231068,0.516340,-0.736107,3.039336,-0.156524
855,1770132019011,9.511418,126.0818,505.5802,-275.4278,0.325022,-0.622132,0.659990,0.267819,0.876873,-1.678444,1.780580,0.262219,-0.231638,0.516332,-0.732638,3.040086,-0.156524
856,1770132019022,9.522530,125.6576,505.5255,-274.4601,0.324234,-0.622639,0.660327,0.266761,0.875222,-1.680719,1.782453,0.261185,-0.232811,0.516331,-0.725815,3.041496,-0.156561
857,1770132019033,9.533641,125.1707,505.8601,-273.4361,0.323313,-0.623143,0.660745,0.265665,0.873224,-1.683022,1.784579,0.260685,-0.233419,0.516305,-0.722365,3.042304,-0.156161
858,1770132019044,9.544752,124.7548,505.8591,-272.3551,0.322345,-0.623574,0.661208,0.264676,0.871048,-1.685038,1.786732,0.259604,-0.234596,0.516325,-0.715438,3.043649,-0.156228
859,1770132019055,9.555863,124.2391,505.9307,-271.4050,0.321324,-0.623917,0.661896,0.263387,0.868861,-1.687076,1.789771,0.259079,-0.235202,0.516302,-0.711820,3.044415,-0.156170
860,1770132019066,9.566975,123.8083,505.8721,-270.4032,0.320215,-0.624715,0.661969,0.262663,0.866183,-1.689858,1.790631,0.258521,-0.235782,0.516329,-0.708352,3.045063,-0.156198
861,1770132019078,9.578086,123.3849,506.0575,-269.4683,0.319377,-0.625192,0.662443,0.261348,0.864499,-1.692290,1.793124,0.257443,-0.236969,0.516316,-0.701224,3.046449,-0.156181
862,1770132019089,9.589197,122.9643,506.0602,-268.4439,0.318599,-0.625383,0.663112,0.260141,0.862929,-1.693856,1.796045,0.256920,-0.237548,0.516305,-0.697894,3.047210,-0.156030
863,1770132019100,9.600308,122.4853,506.0259,-267.4745,0.317479,-0.626033,0.663373,0.259279,0.860274,-1.696366,1.797547,0.255813,-0.238731,0.516323,-0.690775,3.048534,-0.156020
864,1770132019111,9.611420,121.9789,506.1257,-266.4372,0.316802,-0.626399,0.663863,0.257967,0.859019,-1.698500,1.800086,0.255274,-0.239334,0.516295,-0.687389,3.049207,-0.155988
865,1770132019122,9.622531,121.5004,506.0090,-265.3477,0.315973,-0.626903,0.664216,0.256847,0.857266,-1.700848,1.802082,0.254717,-0.239887,0.516324,-0.683824,3.049844,-0.156056
866,1770132019133,9.633642,121.4830,506.5368,-264.2607,0.315127,-0.627330,0.664667,0.255674,0.855486,-1.703033,1.804394,0.253657,-0.241035,0.516305,-0.677074,3.051194,-0.155863
867,1770132019144,9.644753,121.0474,506.1482,-263.0752,0.313987,-0.627598,0.665241,0.254928,0.852718,-1.704415,1.806644,0.253115,-0.241585,0.516321,-0.673654,3.051806,-0.156024
868,1770132019155,9.655865,120.6242,505.8047,-261.8813,0.312907,-0.628262,0.665578,0.253738,0.850307,-1.707265,1.808668,0.252576,-0.242150,0.516320,-0.670145,3.052425,-0.156040
869,1770132019166,9.666976,120.0803,505.8385,-260.9655,0.312115,-0.628852,0.665841,0.252557,0.848671,-1.709909,1.810485,0.251485,-0.243280,0.516318,-0.663343,3.053709,-0.155950
870,1770132019178,9.678087,119.6592,505.7392,-260.0951,0.311135,-0.629208,0.666403,0.251397,0.846512,-1.711900,1.813098,0.250943,-0.243830,0.516326,-0.659779,3.054348,-0.155977
871,1770132019189,9.689199,119.1617,505.7825,-259.0613,0.310121,-0.629520,0.666954,0.250405,0.844186,-1.713627,1.815528,0.249842,-0.244954,0.516331,-0.652932,3.055577,-0.155950
872,1770132019200,9.700310,118.7036,505.6543,-258.2580,0.309162,-0.629978,0.667396,0.249258,0.842075,-1.715891,1.817809,0.249300,-0.245484,0.516345,-0.649505,3.056254,-0.156038
873,1770132019211,9.711421,118.2607,505.6832,-257.2575,0.308415,-0.630429,0.667758,0.248071,0.840555,-1.718176,1.819913,0.248749,-0.246059,0.516333,-0.646161,3.056817,-0.155947
874,1770132019222,9.722532,117.7965,505.6373,-256.2225,0.307291,-0.630869,0.668258,0.246998,0.837959,-1.720330,1.822287,0.247640,-0.247179,0.516326,-0.639118,3.058135,-0.155837
875,1770132019233,9.733644,117.2752,505.3885,-255.1773,0.306537,-0.631276,0.668587,0.246003,0.836333,-1.722327,1.824126,0.247083,-0.247728,0.516332,-0.635788,3.058688,-0.155890
876,1770132019244,9.744755,116.8122,505.3483,-254.2003,0.305623,-0.631644,0.669094,0.244814,0.834353,-1.724394,1.826635,0.246006,-0.248798,0.516328,-0.628988,3.059859,-0.155832
877,1770132019255,9.755866,116.1096,505.4947,-253.4660,0.304641,-0.632148,0.669381,0.243951,0.832045,-1.726545,1.828235,0.245450,-0.249328,0.516348,-0.625678,3.060422,-0.155877
878,1770132019266,9.766978,115.6867,505.3802,-252.5586,0.303610,-0.632612,0.669826,0.242808,0.829721,-1.728838,1.830538,0.244907,-0.249876,0.516332,-0.622309,3.060948,-0.155822
879,1770132019278,9.778089,115.3028,505.0135,-251.3488,0.302703,-0.632960,0.670283,0.241770,0.827691,-1.730722,1.832777,0.243777,-0.250947,0.516348,-0.615397,3.062138,-0.155860
880,1770132019289,9.789200,114.8005,505.1501,-250.2611,0.301761,-0.633505,0.670591,0.240667,0.825589,-1.733206,1.834669,0.243230,-0.251496,0.516334,-0.611984,3.062752,-0.155747
881,1770132019300,9.800311,114.3717,505.1457,-249.6654,0.300849,-0.633979,0.670939,0.239588,0.823557,-1.735478,1.836653,0.242121,-0.252569,0.516339,-0.605188,3.063813,-0.155674
882,1770132019311,9.811422,113.9965,505.1800,-248.7607,0.299894,-0.634427,0.671321,0.238525,0.821395,-1.737668,1.838718,0.241593,-0.253096,0.516316,-0.601814,3.064432,-0.155473
883,1770132019322,9.822534,113.5371,505.1358,-247.8798,0.298867,-0.634628,0.671890,0.237675,0.818948,-1.738990,1.841093,0.241043,-0.253619,0.516318,-0.598598,3.064985,-0.155523
884,1770132019333,9.833645,112.9882,505.3301,-247.0975,0.298103,-0.635228,0.672124,0.236366,0.817411,-1.741824,1.842994,0.239938,-0.254639,0.516339,-0.591818,3.066041,-0.155582
885,1770132019344,9.844756,112.4565,505.1790,-245.9485,0.297274,-0.635635,0.672499,0.235249,0.815612,-1.743955,1.845096,0.239400,-0.255159,0.516331,-0.588561,3.066567,-0.155481
886,1770132019355,9.855868,111.8612,505.3797,-245.0304,0.296267,-0.636024,0.672951,0.234173,0.813307,-1.746004,1.847376,0.238838,-0.255671,0.516360,-0.585206,3.067076,-0.155602
887,1770132019366,9.866979,111.4991,505.2592,-243.9731,0.295427,-0.636414,0.673285,0.233212,0.811409,-1.747954,1.849224,0.237755,-0.256726,0.516305,-0.578647,3.068173,-0.155208
888,1770132019378,9.878090,110.9395,505.2007,-243.0273,0.294218,-0.636727,0.673839,0.232282,0.808482,-1.749666,1.851647,0.237193,-0.257212,0.516322,-0.575255,3.068693,-0.155296
889,1770132019389,9.889201,110.6216,505.3027,-242.1457,0.293284,-0.637108,0.674245,0.231240,0.806357,-1.751670,1.853773,0.236053,-0.258279,0.516316,-0.568442,3.069759,-0.155274
890,1770132019400,9.900313,109.8679,505.0518,-241.0058,0.292296,-0.637530,0.674660,0.230114,0.804116,-1.753865,1.856009,0.235465,-0.258787,0.516331,-0.564975,3.070263,-0.155297
891,1770132019411,9.911424,109.4011,505.0559,-240.0144,0.291585,-0.637953,0.674970,0.228933,0.802657,-1.756116,1.858014,0.234911,-0.259323,0.516311,-0.561592,3.070819,-0.155155
892,1770132019422,9.922535,108.9253,505.0220,-239.2535,0.290695,-0.638334,0.675348,0.227885,0.800648,-1.758132,1.860080,0.233785,-0.260359,0.516301,-0.554935,3.071764,-0.155032
893,1770132019433,9.933647,108.5080,505.0588,-238.3788,0.289766,-0.638756,0.675674,0.226918,0.798494,-1.760190,1.861923,0.233231,-0.260847,0.516296,-0.551599,3.072259,-0.154933
894,1770132019444,9.944758,107.9987,505.0377,-237.4491,0.289046,-0.639157,0.675960,0.225850,0.796958,-1.762285,1.863758,0.232111,-0.261835,0.516314,-0.545120,3.073137,-0.154988
895,1770132019455,9.955870,107.2218,505.0037,-236.6281,0.287907,-0.639421,0.676532,0.224845,0.794239,-1.763945,1.866322,0.231553,-0.262319,0.516320,-0.541654,3.073663,-0.154972
896,1770132019466,9.966981,106.7944,505.0775,-235.6991,0.287160,-0.639933,0.676755,0.223670,0.792667,-1.766453,1.868094,0.230996,-0.262824,0.516308,-0.538451,3.074157,-0.154915
897,1770132019478,9.978092,106.3659,504.9532,-234.6785,0.286173,-0.640320,0.677173,0.222558,0.790407,-1.768557,1.870347,0.229871,-0.263820,0.516303,-0.531774,3.075104,-0.154837
898,1770132019489,9.989203,105.8820,505.0133,-233.8423,0.285217,-0.640757,0.677466,0.221633,0.788150,-1.770630,1.872069,0.229289,-0.264314,0.516305,-0.528358,3.075558,-0.154847
899,1770132019500,10.000314,105.3198,505.0141,-232.7723,0.284124,-0.641024,0.678030,0.220539,0.785584,-1.772390,1.874710,0.228158,-0.265290,0.516320,-0.521718,3.076507,-0.154865
900,1770132019511,10.011425,104.7586,504.8987,-231.8363,0.283186,-0.641518,0.678254,0.219617,0.783373,-1.774622,1.876244,0.227571,-0.265780,0.516328,-0.518428,3.076903,-0.154831
901,1770132019522,10.022537,104.1526,504.9900,-230.7699,0.282261,-0.641916,0.678673,0.218346,0.781340,-1.776917,1.878667,0.226979,-0.266283,0.516327,-0.514944,3.077416,-0.154790
902,1770132019533,10.033648,103.6131,505.0052,-229.8711,0.281422,-0.642249,0.679015,0.217383,0.779414,-1.778746,1.880572,0.225835,-0.267268,0.516319,-0.508319,3.078305,-0.154645
903,1770132019544,10.044759,103.0707,504.9545,-228.9135,0.280427,-0.642696,0.679353,0.216293,0.777108,-1.781013,1.882593,0.225246,-0.267774,0.516301,-0.504942,3.078765,-0.154539
904,1770132019555,10.055871,102.6527,504.8431,-228.4068,0.279644,-0.643045,0.679697,0.215182,0.775395,-1.783031,1.884659,0.224677,-0.268243,0.516307,-0.501601,3.079201,-0.154465
905,1770132019566,10.066982,102.0467,504.9694,-227.4915,0.278763,-0.643496,0.679994,0.214042,0.773419,-1.785360,1.886622,0.223517,-0.269187,0.516331,-0.494968,3.080047,-0.154591
906,1770132019578,10.078093,101.5046,504.8196,-226.6653,0.277617,-0.643656,0.680616,0.213068,0.770638,-1.786730,1.889325,0.222928,-0.269684,0.516321,-0.491591,3.080503,-0.154492
907,1770132019589,10.089204,100.9856,505.0534,-225.7625,0.276829,-0.644152,0.680825,0.211922,0.768920,-1.789197,1.891060,0.221757,-0.270644,0.516322,-0.484904,3.081353,-0.154473
908,1770132019600,10.100316,100.3456,504.5958,-224.7458,0.275773,-0.644624,0.681105,0.210963,0.766378,-1.791421,1.892802,0.221177,-0.271113,0.516328,-0.481542,3.081779,-0.154424
909,1770132019611,10.111427,99.7344,504.5511,-223.8871,0.274749,-0.644975,0.681456,0.210092,0.763887,-1.793227,1.894656,0.220591,-0.271595,0.516325,-0.478327,3.082151,-0.154293
910,1770132019622,10.122538,99.0692,504.6847,-223.0280,0.273832,-0.645272,0.681916,0.208881,0.761829,-1.795211,1.897159,0.219428,-0.272521,0.516331,-0.471673,3.082957,-0.154291
911,1770132019633,10.133650,98.4597,504.6295,-222.1180,0.272980,-0.645591,0.682261,0.207881,0.759862,-1.797059,1.899131,0.218842,-0.272988,0.516340,-0.468398,3.083318,-0.154331
912,1770132019644,10.144761,98.3525,504.5278,-221.3401,0.271954,-0.646032,0.682570,0.206837,0.757430,-1.799289,1.901051,0.217664,-0.273928,0.516334,-0.461630,3.084109,-0.154191
913,1770132019655,10.155872,97.6650,504.7639,-220.3713,0.271230,-0.646364,0.682881,0.205721,0.755864,-1.801287,1.903054,0.217095,-0.274398,0.516321,-0.458471,3.084493,-0.154155
914,1770132019666,10.166983,97.0845,504.7704,-219.5152,0.270310,-0.646785,0.683202,0.204539,0.753777,-1.803601,1.905152,0.216503,-0.274842,0.516331,-0.455212,3.084809,-0.154128
915,1770132019678,10.178094,96.4773,504.6587,-218.4698,0.269349,-0.647025,0.683618,0.203658,0.751451,-1.805121,1.907209,0.215354,-0.275761,0.516320,-0.448630,3.085562,-0.154001
916,1770132019689,10.189206,96.0220,504.6638,-217.7479,0.268404,-0.647501,0.683874,0.202529,0.749268,-1.807540,1.909080,0.214758,-0.276198,0.516346,-0.445336,3.085917,-0.154147
917,1770132019700,10.200317,95.3952,504.7268,-216.9442,0.267581,-0.647735,0.684290,0.201465,0.747396,-1.809224,1.911329,0.213611,-0.277102,0.516328,-0.438939,3.086649,-0.153958
918,1770132019711,10.211428,94.7612,504.4645,-216.1943,0.266700,-0.648116,0.684611,0.200311,0.745398,-1.811413,1.913411,0.213038,-0.277531,0.516342,-0.435639,3.086944,-0.154063
919,1770132019722,10.222539,94.2051,504.4591,-215.3562,0.265726,-0.648422,0.684968,0.199393,0.743041,-1.813161,1.915352,0.212463,-0.277983,0.516334,-0.432351,3.087337,-0.153898
920,1770132019733,10.233650,93.7042,504.3893,-214.5906,0.264881,-0.648676,0.685365,0.198323,0.741105,-1.814915,1.917566,0.211318,-0.278860,0.516324,-0.425969,3.088039,-0.153829
921,1770132019744,10.244761,93.1507,504.4080,-213.7907,0.263849,-0.649027,0.685698,0.197400,0.738583,-1.816797,1.919448,0.210735,-0.279301,0.516325,-0.422711,3.088377,-0.153826
922,1770132019755,10.255873,92.6147,504.2478,-212.8289,0.262928,-0.649290,0.686058,0.196511,0.736357,-1.818404,1.921376,0.210152,-0.279750,0.516320,-0.419569,3.088727,-0.153742
923,1770132019766,10.266984,91.9867,504.2248,-211.8922,0.261951,-0.649717,0.686350,0.195379,0.734069,-1.820709,1.923366,0.208958,-0.280632,0.516329,-0.412923,3.089408,-0.153799
924,1770132019778,10.278095,91.4866,504.1628,-211.2094,0.261096,-0.649968,0.686724,0.194370,0.732069,-1.822405,1.925463,0.208378,-0.281084,0.516298,-0.409781,3.089766,-0.153606
925,1770132019789,10.289206,90.8620,503.9352,-210.1584,0.260100,-0.650396,0.686999,0.193303,0.729699,-1.824653,1.927341,0.207177,-0.281943,0.516342,-0.403113,3.090393,-0.153711
926,1770132019800,10.300318,90.1825,503.9323,-209.4145,0.259650,-0.650734,0.687156,0.192209,0.728866,-1.826681,1.928920,0.206598,-0.282382,0.516321,-0.399986,3.090704,-0.153564
927,1770132019811,10.311429,89.6813,504.2743,-208.5925,0.258604,-0.651031,0.687579,0.191096,0.726366,-1.828615,1.931272,0.206012,-0.282813,0.516303,-0.396765,3.091027,-0.153457
928,1770132019822,10.322540,89.1383,504.2821,-207.7660,0.257871,-0.651306,0.687845,0.190190,0.724662,-1.830284,1.932965,0.204866,-0.283644,0.516324,-0.390488,3.091625,-0.153467
929,1770132019833,10.333651,88.3527,504.0672,-206.9011,0.256697,-0.651556,0.688329,0.189170,0.721763,-1.831996,1.935393,0.204289,-0.284052,0.516321,-0.387244,3.091893,-0.153457
930,1770132019844,10.344763,87.9005,504.1823,-206.1538,0.255862,-0.652033,0.688443,0.188240,0.719778,-1.834263,1.936688,0.203138,-0.284883,0.516307,-0.381063,3.092505,-0.153296
931,1770132019855,10.355874,87.3646,504.0143,-205.1157,0.254977,-0.652367,0.688751,0.187153,0.717710,-1.836283,1.938698,0.202557,-0.285289,0.516323,-0.377801,3.092775,-0.153310
932,1770132019866,10.366985,86.7788,503.9470,-204.2629,0.254066,-0.652562,0.689172,0.186161,0.715531,-1.837822,1.940927,0.201978,-0.285712,0.516308,-0.374618,3.093109,-0.153179
933,1770132019878,10.378096,86.2151,504.1074,-203.7407,0.253249,-0.652877,0.689477,0.185035,0.713666,-1.839835,1.942974,0.200780,-0.286542,0.516328,-0.368114,3.093669,-0.153190
934,1770132019889,10.389208,85.5482,503.9171,-202.8997,0.252356,-0.653173,0.689823,0.183920,0.711582,-1.841783,1.945127,0.200174,-0.286947,0.516353,-0.364872,3.093956,-0.153356
935,1770132019900,10.400319,85.0201,503.8288,-202.1326,0.251519,-0.653548,0.690068,0.182807,0.709650,-1.843957,1.946997,0.198970,-0.287779,0.516333,-0.358239,3.094538,-0.153183
936,1770132019911,10.411430,84.4698,503.6245,-201.1677,0.250576,-0.653764,0.690471,0.181809,0.707375,-1.845569,1.949192,0.198389,-0.288203,0.516313,-0.355108,3.094786,-0.153036
937,1770132019922,10.422541,83.9753,503.6678,-200.4278,0.249896,-0.654168,0.690609,0.180762,0.705856,-1.847763,1.950695,0.197813,-0.288610,0.516312,-0.352090,3.095055,-0.152981
938,1770132019933,10.433653,83.2680,503.6370,-199.7671,0.248953,-0.654524,0.690895,0.179682,0.703607,-1.849858,1.952652,0.196633,-0.289412,0.516312,-0.345641,3.095601,-0.152855
939,1770132019944,10.444764,82.7308,503.5886,-198.9765,0.248176,-0.654759,0.691191,0.178756,0.701766,-1.851458,1.954476,0.196040,-0.289791,0.516336,-0.342637,3.095808,-0.152979
940,1770132019955,10.455875,81.9277,503.6807,-198.1485,0.247204,-0.655098,0.691540,0.177509,0.699494,-1.853677,1.956796,0.195434,-0.290197,0.516345,-0.339301,3.096063,-0.152984
941,1770132019966,10.466986,81.3618,503.7912,-197.2652,0.246447,-0.655354,0.691807,0.176577,0.697707,-1.855347,1.958548,0.194255,-0.290996,0.516318,-0.333036,3.096533,-0.152742
942,1770132019978,10.478097,80.9145,503.5976,-196.5452,0.245598,-0.655737,0.692025,0.175478,0.695721,-1.857550,1.960344,0.193665,-0.291399,0.516322,-0.329829,3.096762,-0.152672
943,1770132019989,10.489208,80.3912,503.5953,-195.7811,0.244823,-0.655904,0.692361,0.174610,0.693855,-1.858904,1.962229,0.192501,-0.292175,0.516323,-0.323750,3.097245,-0.152662
944,1770132020000,10.500320,79.7550,503.5320,-195.1401,0.243923,-0.656239,0.692643,0.173487,0.691730,-1.861000,1.964235,0.191904,-0.292565,0.516310,-0.320526,3.097488,-0.152524
945,1770132020011,10.511431,79.0297,503.5172,-194.2301,0.242866,-0.656620,0.692849,0.172705,0.689028,-1.862879,1.965664,0.191312,-0.292953,0.516324,-0.317282,3.097755,-0.152548
946,1770132020022,10.522542,78.2477,503.6229,-193.4478,0.242172,-0.656842,0.693195,0.171440,0.687536,-1.864803,1.968011,0.190091,-0.293734,0.516340,-0.310866,3.098204,-0.152602
947,1770132020033,10.533653,77.6504,503.5457,-192.6698,0.241150,-0.657239,0.693378,0.170619,0.684944,-1.866773,1.969418,0.189526,-0.294115,0.516313,-0.307938,3.098416,-0.152378
948,1770132020044,10.544765,77.0534,503.5067,-191.8272,0.240454,-0.657484,0.693659,0.169513,0.683384,-1.868604,1.971414,0.188377,-0.294889,0.516285,-0.301804,3.098906,-0.152113
949,1770132020055,10.555876,76.4653,503.5107,-191.0945,0.239601,-0.657723,0.693985,0.168455,0.681356,-1.870371,1.973488,0.187788,-0.295242,0.516304,-0.298759,3.099013,-0.152182
950,1770132020066,10.566987,75.9327,503.4055,-190.4478,0.238803,-0.658042,0.694217,0.167382,0.679488,-1.872384,1.975317,0.187198,-0.295617,0.516306,-0.295682,3.099253,-0.152139
951,1770132020078,10.578098,75.3501,503.4631,-189.6859,0.237997,-0.658345,0.694465,0.166308,0.677594,-1.874356,1.977193,0.186013,-0.296348,0.516323,-0.289524,3.099623,-0.152120
952,1770132020089,10.589210,74.7884,503.4913,-188.9916,0.237109,-0.658617,0.694732,0.165379,0.675412,-1.876093,1.978966,0.185431,-0.296700,0.516342,-0.286518,3.099775,-0.152208
953,1770132020100,10.600321,74.2958,503.4145,-188.3176,0.236179,-0.658921,0.695009,0.164332,0.673152,-1.878044,1.980899,0.184285,-0.297444,0.516302,-0.280492,3.100165,-0.151898
954,1770132020111,10.611432,73.7977,503.4060,-187.6412,0.235424,-0.659194,0.695214,0.163453,0.671325,-1.879734,1.982446,0.183734,-0.297796,0.516289,-0.277655,3.100360,-0.151759
955,1770132020122,10.622544,73.1283,503.5217,-186.8514,0.234619,-0.659481,0.695464,0.162387,0.669424,-1.881661,1.984328,0.183169,-0.298143,0.516291,-0.274558,3.100585,-0.151695
956,1770132020133,10.633655,72.5244,503.5349,-186.1133,0.233710,-0.659711,0.695770,0.161447,0.667179,-1.883297,1.986234,0.182014,-0.298836,0.516313,-0.268658,3.100898,-0.151855
957,1770132020144,10.644766,71.4833,503.0383,-185.3594,0.232820,-0.660087,0.695966,0.160345,0.665045,-1.885520,1.988008,0.181405,-0.299184,0.516325,-0.265466,3.101006,-0.151875
958,1770132020155,10.655878,70.8200,502.9066,-184.5827,0.232033,-0.660398,0.696143,0.159437,0.663130,-1.887358,1.989513,0.180819,-0.299539,0.516332,-0.262554,3.101176,-0.151816
959,1770132020166,10.666989,70.2711,502.9214,-183.8586,0.231143,-0.660691,0.696397,0.158404,0.660964,-1.889279,1.991380,0.179654,-0.300260,0.516317,-0.256321,3.101550,-0.151643
960,1770132020178,10.678100,69.6282,502.8412,-183.1427,0.230237,-0.660956,0.696625,0.157611,0.658665,-1.890868,1.992910,0.179090,-0.300601,0.516305,-0.253465,3.101687,-0.151592
961,1770132020189,10.689211,69.1432,502.8843,-182.3464,0.229447,-0.661159,0.696944,0.156503,0.656807,-1.892612,1.995050,0.177926,-0.301293,0.516310,-0.247342,3.102009,-0.151494
