FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
585,1770132493437,6.500250,80.6548,504.0395,-611.9235,0.610553,-0.424509,0.383335,0.547788,1.446553,-1.005768,0.908217,0.329723,0.096711,0.514460,-2.126451,2.219295,0.011531
586,1770132493448,6.511361,80.9051,504.0193,-611.4968,0.610351,-0.424854,0.383708,0.547484,1.446260,-1.006716,0.909219,0.329941,0.096179,0.514400,-2.124849,2.221145,0.011117
587,1770132493459,6.522472,81.3037,503.9718,-611.1830,0.610126,-0.425091,0.384108,0.547271,1.445859,-1.007367,0.910249,0.330042,0.095905,0.514367,-2.123936,2.222192,0.010794
588,1770132493470,6.533584,81.5210,503.8749,-610.8136,0.609712,-0.425423,0.384466,0.547222,1.444908,-1.008176,0.911116,0.330290,0.095339,0.514293,-2.122371,2.224116,0.010526
589,1770132493481,6.544695,81.8080,504.0721,-610.7839,0.609542,-0.425588,0.385086,0.546848,1.444734,-1.008725,0.912729,0.330405,0.095048,0.514259,-2.121393,2.225175,0.010283
590,1770132493492,6.555806,82.0944,503.9690,-610.3803,0.609066,-0.426002,0.385323,0.546889,1.443579,-1.009690,0.913275,0.330534,0.094770,0.514205,-2.120744,2.226111,0.010303
591,1770132493503,6.566917,82.4704,504.3430,-610.0505,0.608891,-0.426332,0.385759,0.546519,1.443391,-1.010631,0.914452,0.330752,0.094142,0.514184,-2.118746,2.228154,0.009758
592,1770132493515,6.578029,82.9702,504.2800,-609.6262,0.608481,-0.426648,0.386218,0.546405,1.442489,-1.011429,0.915584,0.330901,0.093835,0.514123,-2.118010,2.229241,0.009723
593,1770132493526,6.589140,83.2456,504.3032,-609.3257,0.608292,-0.427080,0.386589,0.546015,1.442279,-1.012620,0.916616,0.331141,0.093188,0.514088,-2.115910,2.231449,0.009287
594,1770132493537,6.600251,83.5771,504.2010,-609.0236,0.607979,-0.427166,0.387122,0.545919,1.441595,-1.012866,0.917917,0.331268,0.092877,0.514063,-2.114983,2.232568,0.009088
595,1770132493548,6.611362,83.8969,504.1968,-608.6829,0.607718,-0.427602,0.387560,0.545557,1.441199,-1.014055,0.919094,0.331392,0.092561,0.514020,-2.114043,2.233592,0.009006
596,1770132493559,6.622473,84.2624,504.1705,-608.2850,0.607351,-0.427863,0.388043,0.545419,1.440412,-1.014732,0.920296,0.331524,0.092225,0.513999,-2.113016,2.234734,0.008751
597,1770132493570,6.633585,84.6155,504.2555,-607.7501,0.606940,-0.428387,0.388414,0.545201,1.439571,-1.016069,0.921260,0.331825,0.091539,0.513904,-2.110953,2.237104,0.008676
598,1770132493581,6.644696,84.9983,504.2721,-607.3359,0.606714,-0.428605,0.389024,0.544846,1.439251,-1.016741,0.922846,0.332077,0.090854,0.513848,-2.108860,2.239323,0.008269
599,1770132493592,6.655808,85.3155,504.2560,-606.9364,0.606384,-0.429109,0.389384,0.544559,1.438643,-1.018059,0.923813,0.332217,0.090511,0.513811,-2.107803,2.240464,0.008146
600,1770132493603,6.666919,85.2954,504.1380,-606.1752,0.606156,-0.429585,0.389743,0.544180,1.438334,-1.019354,0.924813,0.332348,0.090171,0.513777,-2.106625,2.241688,0.007885
601,1770132493615,6.678030,85.4587,504.0296,-605.7144,0.605778,-0.429719,0.390427,0.544005,1.437545,-1.019748,0.926504,0.332597,0.089471,0.513717,-2.104489,2.243916,0.007610
602,1770132493626,6.689141,85.7542,504.0630,-605.2183,0.605558,-0.430409,0.390645,0.543548,1.437300,-1.021583,0.927202,0.332729,0.089099,0.513683,-2.103281,2.245137,0.007525
603,1770132493637,6.700253,86.5359,503.7701,-604.9925,0.605049,-0.430485,0.391419,0.543498,1.436123,-1.021784,0.929058,0.332872,0.088750,0.513642,-2.102217,2.246327,0.007323
604,1770132493648,6.711364,86.9036,503.7314,-604.5819,0.604732,-0.430934,0.391931,0.543125,1.435599,-1.023012,0.930421,0.333128,0.088015,0.513585,-2.099865,2.248646,0.007115
605,1770132493659,6.722475,87.3269,503.4347,-604.1589,0.604413,-0.431023,0.392690,0.542862,1.435000,-1.023337,0.932326,0.333264,0.087659,0.513558,-2.098717,2.249961,0.006756
606,1770132493670,6.733587,87.8944,503.3742,-603.8401,0.604045,-0.431641,0.393040,0.542527,1.434330,-1.024949,0.933291,0.333555,0.086894,0.513475,-2.096368,2.252396,0.006528
607,1770132493681,6.744698,88.2687,503.3485,-603.4041,0.603703,-0.432340,0.393291,0.542169,1.433738,-1.026767,0.934029,0.333698,0.086547,0.513427,-2.095315,2.253627,0.006287
608,1770132493692,6.755809,88.5628,503.4976,-603.0105,0.603442,-0.432591,0.393820,0.541875,1.433297,-1.027491,0.935403,0.333845,0.086134,0.513393,-2.094105,2.254907,0.006246
609,1770132493703,6.766920,88.9968,503.4474,-602.5367,0.603087,-0.432461,0.394942,0.541558,1.432646,-1.027319,0.938192,0.334125,0.085383,0.513328,-2.091699,2.257472,0.005776
610,1770132493715,6.778032,89.0316,503.7202,-602.1537,0.602753,-0.432985,0.395242,0.541291,1.432016,-1.028683,0.939012,0.334283,0.084992,0.513273,-2.090591,2.258757,0.005726
611,1770132493726,6.789143,89.5008,503.3651,-601.5731,0.602335,-0.433530,0.395562,0.541087,1.431147,-1.030067,0.939855,0.334407,0.084622,0.513244,-2.089352,2.259940,0.005419
612,1770132493737,6.800254,89.8392,503.3402,-601.0720,0.601813,-0.433882,0.396104,0.540989,1.429965,-1.030946,0.941182,0.334407,0.084622,0.513244,-2.089352,2.259940,0.005419
613,1770132493748,6.811365,90.2225,503.3035,-600.5866,0.601463,-0.434515,0.396577,0.540523,1.429418,-1.032655,0.942491,0.334730,0.083838,0.513134,-2.086993,2.262596,0.005194
614,1770132493759,6.822477,90.6543,503.1385,-600.1109,0.600993,-0.434651,0.397159,0.540509,1.428309,-1.032984,0.943880,0.335043,0.083024,0.513055,-2.084414,2.265361,0.004917
615,1770132493770,6.833588,90.9224,502.9189,-599.7593,0.600749,-0.435064,0.397816,0.539966,1.428058,-1.034204,0.945660,0.335310,0.082216,0.512999,-2.081823,2.267914,0.004437
616,1770132493781,6.844699,91.3234,502.8478,-599.2399,0.600723,-0.435405,0.398322,0.539346,1.428374,-1.035288,0.947113,0.335589,0.081400,0.512918,-2.079270,2.270482,0.003995
617,1770132493792,6.855810,91.5549,502.9447,-598.6287,0.600386,-0.435772,0.398943,0.538966,1.427804,-1.036327,0.948742,0.335726,0.080993,0.512891,-2.077900,2.271856,0.003675
618,1770132493803,6.866922,91.9561,502.8341,-598.0995,0.599969,-0.436355,0.399326,0.538674,1.426989,-1.037844,0.949772,0.335889,0.080588,0.512823,-2.076631,2.273209,0.003604
619,1770132493815,6.878033,92.5166,502.8974,-598.0967,0.599637,-0.436642,0.399927,0.538366,1.426387,-1.038661,0.951325,0.336166,0.079759,0.512738,-2.074027,2.275803,0.003122
620,1770132493826,6.889144,93.0223,502.8586,-597.6544,0.599211,-0.437281,0.400363,0.537997,1.425597,-1.040346,0.952514,0.336320,0.079336,0.512680,-2.072638,2.277159,0.003037
621,1770132493837,6.900256,93.2804,502.6915,-597.0820,0.598697,-0.437423,0.401258,0.537788,1.424501,-1.040775,0.954729,0.336466,0.078927,0.512627,-2.071272,2.278567,0.002717
622,1770132493848,6.911367,93.7473,502.5349,-596.5705,0.598463,-0.438036,0.401626,0.537274,1.424255,-1.042464,0.955811,0.336756,0.078098,0.512528,-2.068676,2.281118,0.002369
623,1770132493859,6.922478,94.1633,502.3836,-596.0488,0.597843,-0.438294,0.402455,0.537133,1.422867,-1.043138,0.957843,0.336907,0.077680,0.512474,-2.067297,2.282567,0.002087
624,1770132493870,6.933589,94.3744,502.2743,-595.4163,0.597599,-0.438978,0.402735,0.536636,1.422586,-1.044989,0.958711,0.337198,0.076833,0.512379,-2.064511,2.285380,0.001643
625,1770132493881,6.944701,94.6573,502.2878,-594.9228,0.597267,-0.439454,0.403304,0.536188,1.422069,-1.046321,0.960251,0.337355,0.076392,0.512319,-2.063106,2.286717,0.001525
626,1770132493892,6.955812,94.9702,502.2008,-594.4059,0.596833,-0.439743,0.403982,0.535925,1.421194,-1.047127,0.961972,0.337494,0.075959,0.512276,-2.061735,2.288035,0.001290
627,1770132493903,6.966923,95.3373,502.0987,-593.8802,0.596472,-0.440253,0.404523,0.535500,1.420592,-1.048532,0.963434,0.337795,0.075109,0.512172,-2.058931,2.290828,0.000900
628,1770132493915,6.978034,95.8529,501.8600,-593.3502,0.595975,-0.440603,0.405156,0.535286,1.419536,-1.049462,0.965031,0.337974,0.074688,0.512086,-2.057604,2.292344,0.000663
629,1770132493926,6.989146,96.3047,502.0441,-592.9618,0.595533,-0.441165,0.405660,0.534933,1.418699,-1.050957,0.966376,0.338134,0.074245,0.512016,-2.056273,2.293627,0.000570
630,1770132493937,7.000257,96.9515,501.8041,-592.3906,0.595176,-0.441744,0.406072,0.534542,1.418084,-1.052512,0.967519,0.338453,0.073352,0.511888,-2.053430,2.296578,0.000176
631,1770132493948,7.011369,97.3204,501.8548,-591.9248,0.594730,-0.442195,0.406667,0.534212,1.417221,-1.053735,0.969074,0.338618,0.072911,0.511826,-2.051983,2.298069,0.000002
632,1770132493959,7.022480,97.8084,501.7127,-591.2526,0.594421,-0.442650,0.407208,0.533766,1.416756,-1.055021,0.970549,0.338940,0.071985,0.511709,-2.049115,2.300962,-0.000430
633,1770132493970,7.033591,98.2739,501.6721,-590.7825,0.593841,-0.443060,0.407952,0.533503,1.415532,-1.056117,0.972431,0.338940,0.071985,0.511709,-2.049115,2.300962,-0.000430
634,1770132493981,7.044703,98.7043,501.5775,-590.2603,0.593461,-0.443520,0.408483,0.533139,1.414845,-1.057377,0.973847,0.339416,0.070620,0.511538,-2.044894,2.305347,-0.000992
635,1770132493992,7.055814,99.1303,501.5143,-589.6465,0.593109,-0.444028,0.408998,0.532712,1.414265,-1.058781,0.975253,0.339571,0.070157,0.511475,-2.043489,2.306774,-0.001107
636,1770132494003,7.066925,99.3012,501.5811,-589.2624,0.592544,-0.444485,0.409682,0.532433,1.413086,-1.059999,0.977000,0.339749,0.069690,0.511401,-2.042025,2.308390,-0.001240
637,1770132494015,7.078036,99.6643,501.5700,-588.7753,0.592176,-0.444984,0.410209,0.532021,1.412457,-1.061374,0.978431,0.340053,0.068756,0.511297,-2.039174,2.311253,-0.001577
638,1770132494026,7.089148,100.0609,501.5887,-588.3074,0.591560,-0.445420,0.410986,0.531741,1.411157,-1.062542,0.980399,0.340224,0.068287,0.511231,-2.037669,2.312879,-0.001707
639,1770132494037,7.100259,100.5757,501.4236,-587.8713,0.591279,-0.445663,0.411645,0.531340,1.410729,-1.063305,0.982140,0.340365,0.067808,0.511190,-2.036220,2.314256,-0.001840
640,1770132494048,7.111370,101.2066,501.3850,-587.2148,0.590758,-0.446402,0.412231,0.530846,1.409782,-1.065292,0.983747,0.340704,0.066825,0.511047,-2.033172,2.317465,-0.001969
641,1770132494059,7.122481,101.6809,501.2875,-586.5826,0.590447,-0.446681,0.412930,0.530413,1.409302,-1.066157,0.985597,0.340853,0.066345,0.511005,-2.031747,2.318868,-0.002287
642,1770132494070,7.133593,101.9912,501.2274,-585.9208,0.589897,-0.447466,0.413396,0.530000,1.408237,-1.068218,0.986885,0.341017,0.065838,0.510941,-2.030252,2.320423,-0.002325
643,1770132494081,7.144704,102.4316,501.1535,-585.3328,0.589224,-0.447858,0.414095,0.529871,1.406710,-1.069213,0.988606,0.341320,0.064805,0.510852,-2.026954,2.323588,-0.002799
644,1770132494092,7.155815,102.9152,501.0908,-584.4983,0.588946,-0.448329,0.414737,0.529280,1.406401,-1.070608,0.990392,0.341489,0.064283,0.510778,-2.025441,2.325062,-0.002872
645,1770132494103,7.166927,103.4284,501.0693,-583.9373,0.588573,-0.448843,0.415236,0.528868,1.405759,-1.072024,0.991757,0.341824,0.063252,0.510642,-2.022247,2.328275,-0.003153
646,1770132494115,7.178038,103.9304,501.2324,-583.5175,0.588042,-0.449325,0.415976,0.528467,1.404732,-1.073360,0.993696,0.341984,0.062746,0.510577,-2.020651,2.329881,-0.003356
647,1770132494126,7.189149,104.4235,500.8656,-582.8474,0.587599,-0.449815,0.416610,0.528044,1.403928,-1.074726,0.995390,0.342293,0.061715,0.510461,-2.017400,2.333021,-0.003694
648,1770132494137,7.200261,104.9674,500.7582,-582.0647,0.587139,-0.450191,0.417284,0.527702,1.403035,-1.075783,0.997148,0.342470,0.061203,0.510373,-2.015845,2.334709,-0.003905
649,1770132494148,7.211372,105.2329,500.6106,-581.5328,0.586551,-0.451094,0.417711,0.527247,1.401902,-1.078148,0.998362,0.342654,0.060665,0.510275,-2.014136,2.336417,-0.003870
650,1770132494159,7.222483,105.6696,500.5158,-580.8519,0.586037,-0.451271,0.418619,0.526947,1.400854,-1.078713,1.000661,0.342982,0.059625,0.510120,-2.011034,2.339569,-0.004256
651,1770132494170,7.233595,106.1720,500.2484,-580.3905,0.585566,-0.451913,0.419168,0.526485,1.400006,-1.080459,1.002172,0.343138,0.059146,0.510044,-2.009496,2.341191,-0.004458
652,1770132494181,7.244706,106.5307,500.1830,-579.6602,0.585273,-0.452433,0.419610,0.526011,1.399589,-1.081923,1.003432,0.343438,0.058098,0.509923,-2.006290,2.344245,-0.004904
653,1770132494192,7.255817,107.0691,499.9483,-579.0735,0.584511,-0.452901,0.420508,0.525738,1.397931,-1.083168,1.005698,0.343617,0.057568,0.509839,-2.004595,2.346000,-0.004966
654,1770132494203,7.266928,107.5974,499.7839,-578.4235,0.584163,-0.453291,0.421088,0.525324,1.397347,-1.084295,1.007263,0.343780,0.057039,0.509762,-2.003027,2.347500,-0.005137
655,1770132494215,7.278040,108.0734,499.8582,-577.6951,0.583396,-0.453958,0.421812,0.525020,1.395694,-1.086031,1.009128,0.344134,0.055956,0.509589,-1.999647,2.350903,-0.005379
656,1770132494226,7.289151,108.5875,499.7523,-577.1751,0.583068,-0.454452,0.422400,0.524483,1.395232,-1.087465,1.010766,0.344285,0.055407,0.509533,-1.998029,2.352429,-0.005566
657,1770132494237,7.300262,109.0304,499.6960,-576.4832,0.582590,-0.455109,0.422956,0.523998,1.394378,-1.089263,1.012308,0.344468,0.054843,0.509433,-1.996276,2.354233,-0.005644
658,1770132494248,7.311374,109.5060,499.7489,-575.8636,0.582075,-0.455562,0.423686,0.523586,1.393392,-1.090541,1.014234,0.344772,0.053739,0.509317,-1.992820,2.357482,-0.006155
659,1770132494259,7.322485,109.9972,499.5262,-575.1387,0.581496,-0.456211,0.424283,0.523181,1.392247,-1.092283,1.015841,0.344943,0.053184,0.509231,-1.991071,2.359175,-0.006224
660,1770132494270,7.333596,110.3967,499.4248,-574.5295,0.580878,-0.456563,0.425127,0.522875,1.390953,-1.093271,1.017995,0.345276,0.052067,0.509076,-1.987616,2.362550,-0.006601
661,1770132494281,7.344707,110.9259,499.4628,-573.8539,0.580355,-0.457285,0.425641,0.522407,1.389978,-1.095219,1.019431,0.345438,0.051497,0.509003,-1.985825,2.364307,-0.006736
662,1770132494292,7.355819,111.3454,499.1933,-573.1201,0.579881,-0.457763,0.426335,0.521947,1.389118,-1.096583,1.021296,0.345611,0.050929,0.508912,-1.984093,2.366021,-0.006858
663,1770132494303,7.366930,111.7418,499.0020,-572.5901,0.579302,-0.458512,0.426723,0.521616,1.387928,-1.098533,1.022371,0.345949,0.049811,0.508725,-1.980720,2.369509,-0.007044
664,1770132494315,7.378041,112.1258,498.8962,-571.9142,0.578834,-0.458946,0.427460,0.521150,1.387087,-1.099793,1.024341,0.346074,0.049227,0.508691,-1.978812,2.371147,-0.007261
665,1770132494326,7.389152,112.5677,498.8375,-571.0322,0.578254,-0.459577,0.428058,0.520748,1.385935,-1.101495,1.025952,0.346377,0.048112,0.508548,-1.975328,2.374555,-0.007573
666,1770132494337,7.400264,113.1558,498.7634,-570.4365,0.577836,-0.460111,0.428676,0.520232,1.385241,-1.103020,1.027662,0.346377,0.048112,0.508548,-1.975328,2.374555,-0.007573
667,1770132494348,7.411375,113.5693,498.6520,-569.7267,0.577199,-0.460690,0.429415,0.519817,1.383962,-1.104606,1.029617,0.346659,0.046986,0.508426,-1.971938,2.377842,-0.007934
668,1770132494359,7.422486,113.9842,498.5776,-569.0220,0.576732,-0.461253,0.430057,0.519304,1.383148,-1.106201,1.031384,0.346953,0.045846,0.508278,-1.968353,2.381273,-0.008276
669,1770132494370,7.433598,114.7459,498.5908,-568.3979,0.576059,-0.461866,0.430790,0.518899,1.381775,-1.107864,1.033323,0.347095,0.045259,0.508203,-1.966525,2.383050,-0.008326
670,1770132494381,7.444709,115.2101,498.5735,-567.6785,0.575530,-0.462469,0.431414,0.518430,1.380786,-1.109535,1.035029,0.347399,0.044064,0.508056,-1.962816,2.386629,-0.008561
671,1770132494392,7.455820,115.7034,498.6740,-566.9837,0.574919,-0.463048,0.432042,0.518068,1.379535,-1.111096,1.036697,0.347524,0.043473,0.508007,-1.960886,2.388336,-0.008728
672,1770132494403,7.466931,116.0343,498.5974,-566.2193,0.574441,-0.463534,0.432852,0.517488,1.378732,-1.112541,1.038900,0.347665,0.042890,0.507954,-1.959007,2.390108,-0.008882
673,1770132494415,7.478042,116.4943,498.3709,-565.3803,0.573936,-0.464100,0.433415,0.517069,1.377769,-1.114102,1.040441,0.347961,0.041699,0.507803,-1.955383,2.393592,-0.009090
674,1770132494426,7.489153,116.8552,498.3591,-564.7110,0.573250,-0.464703,0.434209,0.516621,1.376389,-1.115764,1.042548,0.348106,0.041110,0.507741,-1.953488,2.395346,-0.009192
675,1770132494437,7.500264,117.2992,498.3344,-563.9555,0.572690,-0.465350,0.434820,0.516147,1.375324,-1.117545,1.044229,0.348106,0.041110,0.507741,-1.953488,2.395346,-0.009192
676,1770132494448,7.511376,117.7009,498.3281,-563.1877,0.572106,-0.465983,0.435535,0.515621,1.374234,-1.119322,1.046182,0.348526,0.039279,0.507561,-1.947630,2.400752,-0.009531
677,1770132494459,7.522487,118.1274,498.2718,-562.5605,0.571548,-0.466626,0.436180,0.515112,1.373196,-1.121111,1.047961,0.348672,0.038656,0.507480,-1.945680,2.402561,-0.009490
678,1770132494470,7.533598,118.6543,498.1281,-561.8483,0.570919,-0.467173,0.436914,0.514691,1.371935,-1.122630,1.049917,0.348933,0.037461,0.507371,-1.941813,2.406096,-0.009785
679,1770132494481,7.544709,119.0938,498.1137,-561.1459,0.570567,-0.467863,0.437499,0.513957,1.371524,-1.124645,1.051655,0.348933,0.037461,0.507371,-1.941813,2.406096,-0.009785
680,1770132494492,7.555821,119.6834,497.7503,-560.3108,0.569965,-0.468392,0.438245,0.513508,1.370342,-1.126136,1.053654,0.349167,0.036284,0.507271,-1.938008,2.409502,-0.010085
681,1770132494503,7.566932,120.1881,497.7707,-559.6016,0.569424,-0.468934,0.438965,0.512998,1.369344,-1.127686,1.055617,0.349392,0.035102,0.507176,-1.934134,2.412938,-0.010438
682,1770132494515,7.578043,120.5857,497.5114,-558.8603,0.568733,-0.469570,0.439668,0.512581,1.367929,-1.129419,1.057500,0.349508,0.034482,0.507117,-1.932071,2.414784,-0.010525
683,1770132494526,7.589154,121.0786,497.4385,-558.2248,0.568236,-0.470099,0.440428,0.511994,1.367081,-1.130979,1.059595,0.349736,0.033270,0.507020,-1.928177,2.418229,-0.010867
684,1770132494537,7.600266,121.5059,497.3408,-557.4750,0.567565,-0.470778,0.441113,0.511524,1.365744,-1.132844,1.061458,0.349847,0.032629,0.506961,-1.926043,2.420012,-0.010944
685,1770132494548,7.611377,121.7862,496.9031,-556.7454,0.567017,-0.471274,0.441855,0.511034,1.364715,-1.134278,1.063472,0.349951,0.032032,0.506913,-1.924152,2.421658,-0.011077
686,1770132494559,7.622488,122.2598,497.1753,-555.8309,0.566513,-0.472106,0.442360,0.510389,1.363882,-1.136598,1.064984,0.350180,0.030746,0.506782,-1.920052,2.425235,-0.011175
687,1770132494570,7.633599,122.6608,497.1349,-555.0599,0.565948,-0.472645,0.443099,0.509876,1.362825,-1.138148,1.066999,0.350283,0.030109,0.506750,-1.918038,2.427024,-0.011440
688,1770132494581,7.644710,122.9780,497.4275,-553.9884,0.565545,-0.473256,0.443859,0.509094,1.362318,-1.140005,1.069193,0.350448,0.028818,0.506687,-1.913824,2.430415,-0.011862
689,1770132494592,7.655821,123.4188,497.2963,-553.1332,0.564841,-0.473652,0.444685,0.508786,1.360803,-1.141111,1.071326,0.350559,0.028167,0.506631,-1.911869,2.432256,-0.011998
690,1770132494603,7.666933,123.8201,497.1660,-552.2751,0.564488,-0.474492,0.445178,0.507965,1.360435,-1.143542,1.072895,0.350636,0.027514,0.506608,-1.909671,2.433956,-0.012180
691,1770132494615,7.678044,124.2166,497.1015,-551.4374,0.563726,-0.474906,0.446022,0.507683,1.358766,-1.144681,1.075061,0.350834,0.026220,0.506511,-1.905663,2.437539,-0.012306
692,1770132494626,7.689155,124.6942,497.0215,-550.7661,0.563179,-0.475386,0.446922,0.507049,1.357821,-1.146153,1.077526,0.350915,0.025544,0.506471,-1.903377,2.439276,-0.012465
693,1770132494637,7.700266,125.1810,496.7632,-549.9308,0.562390,-0.476006,0.447595,0.506749,1.356096,-1.147798,1.079288,0.351057,0.024248,0.506432,-1.899184,2.442798,-0.012782
694,1770132494648,7.711378,125.5794,496.9302,-549.1750,0.561869,-0.476742,0.448234,0.506070,1.355238,-1.149912,1.081148,0.351132,0.023589,0.506393,-1.896907,2.444612,-0.012884
695,1770132494659,7.722489,125.8684,497.1165,-548.3442,0.561169,-0.477344,0.448928,0.505664,1.353790,-1.151565,1.083015,0.351201,0.022925,0.506378,-1.894775,2.446494,-0.013157
696,1770132494670,7.733600,126.2894,496.7351,-547.3481,0.560795,-0.478030,0.449672,0.504768,1.353414,-1.153671,1.085231,0.351328,0.021590,0.506329,-1.890275,2.450133,-0.013441
697,1770132494681,7.744711,126.7964,496.9491,-546.7516,0.560287,-0.478528,0.450574,0.504056,1.352608,-1.155230,1.087745,0.351373,0.020933,0.506327,-1.888038,2.451937,-0.013822
698,1770132494692,7.755823,127.0735,496.7705,-545.7699,0.559613,-0.479233,0.451111,0.503655,1.351213,-1.157132,1.089231,0.351435,0.020263,0.506298,-1.885811,2.453662,-0.013921
699,1770132494703,7.766934,127.3858,496.6725,-544.9106,0.558672,-0.479876,0.451960,0.503326,1.349136,-1.158852,1.091438,0.351554,0.018934,0.506255,-1.881270,2.457435,-0.014304
700,1770132494715,7.778045,127.8964,496.6086,-543.8995,0.558272,-0.480593,0.452614,0.502497,1.348655,-1.161002,1.093411,0.351591,0.018266,0.506241,-1.878985,2.459301,-0.014506
