FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1216,1770131946938,13.522302,43.0198,452.2743,-101.0022,0.170839,-0.723006,0.661915,0.099731,0.505093,-2.137593,1.956975,0.126317,-0.371894,0.469671,0.011696,3.101409,0.056971
1217,1770131946949,13.533413,43.3306,451.3106,-100.2706,0.170803,-0.723759,0.661086,0.099824,0.504960,-2.139704,1.954422,0.126362,-0.372474,0.468973,0.011467,3.101285,0.059841
1218,1770131946960,13.544525,43.7199,450.1014,-99.7068,0.170599,-0.724771,0.660005,0.099989,0.504306,-2.142491,1.951036,0.126394,-0.373684,0.467528,0.011627,3.101023,0.065720
1219,1770131946971,13.555636,43.8784,449.1538,-98.8179,0.170612,-0.725728,0.658953,0.099964,0.504352,-2.145350,1.947954,0.126415,-0.374300,0.466776,0.011499,3.100871,0.068867
1220,1770131946982,13.566747,44.2358,448.1271,-97.9876,0.170476,-0.726592,0.658039,0.099937,0.503958,-2.147938,1.945283,0.126454,-0.375481,0.465376,0.011434,3.100621,0.074567
1221,1770131946993,13.577858,44.6328,447.1923,-97.1936,0.170443,-0.727547,0.656967,0.100100,0.503814,-2.150557,1.941930,0.126468,-0.376070,0.464660,0.011432,3.100481,0.077473
1222,1770131947004,13.588970,44.9838,446.4250,-96.3417,0.170284,-0.728356,0.656081,0.100290,0.503288,-2.152712,1.939098,0.126511,-0.376651,0.463941,0.011208,3.100327,0.080361
1223,1770131947016,13.600081,45.1647,445.4292,-95.6448,0.170292,-0.729318,0.654999,0.100359,0.503290,-2.155469,1.935823,0.126539,-0.377828,0.462499,0.011226,3.099997,0.086122
1224,1770131947027,13.611192,45.4755,444.1711,-94.7777,0.170220,-0.730281,0.653932,0.100440,0.503056,-2.158212,1.932577,0.126553,-0.378440,0.461743,0.011140,3.099848,0.089284
1225,1770131947038,13.622304,45.7673,443.1543,-94.0886,0.170037,-0.731102,0.653038,0.100594,0.502469,-2.160445,1.929761,0.126598,-0.379586,0.460330,0.011117,3.099585,0.094926
1226,1770131947049,13.633415,46.0655,442.3075,-93.5747,0.169949,-0.731959,0.652075,0.100751,0.502161,-2.162781,1.926742,0.126617,-0.380156,0.459619,0.011051,3.099331,0.097858
1227,1770131947060,13.644526,46.4304,441.2767,-92.9591,0.169942,-0.732853,0.651058,0.100852,0.502111,-2.165293,1.923621,0.126631,-0.380724,0.458903,0.010940,3.099178,0.100682
1228,1770131947071,13.655637,46.7342,440.2963,-92.1304,0.169747,-0.733750,0.650104,0.100801,0.501551,-2.168010,1.920861,0.126689,-0.381879,0.457437,0.010854,3.098849,0.106533
1229,1770131947082,13.666748,47.0708,439.0612,-91.2407,0.169634,-0.734662,0.649083,0.100929,0.501179,-2.170543,1.917702,0.126713,-0.382473,0.456689,0.010751,3.098679,0.109582
1230,1770131947093,13.677860,47.3250,438.1272,-90.5149,0.169482,-0.735617,0.648047,0.100890,0.500743,-2.173412,1.914683,0.126732,-0.383625,0.455205,0.010842,3.098284,0.115524
1231,1770131947104,13.688971,47.6344,437.1404,-89.7883,0.169392,-0.736401,0.647169,0.100960,0.500456,-2.175639,1.912012,0.126755,-0.384162,0.454524,0.010748,3.098128,0.118203
1232,1770131947116,13.700082,47.9116,435.9819,-89.2928,0.169524,-0.737258,0.646159,0.100946,0.500850,-2.178191,1.909044,0.126778,-0.384730,0.453794,0.010607,3.097956,0.121155
1233,1770131947127,13.711193,48.2076,435.1007,-88.5935,0.169393,-0.738118,0.645196,0.101040,0.500436,-2.180613,1.906095,0.126815,-0.385822,0.452374,0.010543,3.097551,0.126704
1234,1770131947138,13.722304,48.5303,434.0389,-87.7866,0.169335,-0.739019,0.644173,0.101091,0.500248,-2.183208,1.903014,0.126843,-0.386374,0.451651,0.010384,3.097348,0.129530
1235,1770131947149,13.733415,48.8305,432.9141,-87.0814,0.169188,-0.739912,0.643170,0.101182,0.499788,-2.185732,1.899953,0.126873,-0.386944,0.450916,0.010429,3.097184,0.132492
1236,1770131947160,13.744527,49.1889,431.8636,-86.5093,0.169121,-0.740815,0.642130,0.101292,0.499557,-2.188258,1.896757,0.126912,-0.388048,0.449463,0.010211,3.096764,0.138364
1237,1770131947171,13.755638,49.4902,430.8045,-85.8936,0.169023,-0.741578,0.641266,0.101349,0.499253,-2.190439,1.894143,0.126945,-0.388600,0.448723,0.010124,3.096590,0.141173
1238,1770131947182,13.766749,49.7425,429.8729,-85.1474,0.169086,-0.742507,0.640164,0.101407,0.499421,-2.193109,1.890824,0.126950,-0.389143,0.448004,0.010098,3.096373,0.143996
1239,1770131947193,13.777860,50.0056,428.9514,-84.3496,0.168921,-0.743379,0.639179,0.101506,0.498906,-2.195558,1.887806,0.126950,-0.389143,0.448004,0.010098,3.096373,0.143996
1240,1770131947204,13.788971,50.3909,428.0983,-83.6903,0.168875,-0.744099,0.638336,0.101607,0.498741,-2.197558,1.885207,0.126980,-0.390212,0.446580,0.010005,3.095958,0.149590
1241,1770131947216,13.800083,50.6758,427.1394,-83.0551,0.168804,-0.744993,0.637313,0.101599,0.498534,-2.200207,1.882192,0.127037,-0.391272,0.445155,0.009729,3.095522,0.155163
1242,1770131947227,13.811194,50.9892,426.1530,-82.4289,0.168664,-0.745753,0.636441,0.101725,0.498082,-2.202289,1.879481,0.127065,-0.392342,0.443717,0.009744,3.095149,0.160663
1243,1770131947238,13.822305,51.1466,425.1316,-81.8081,0.168574,-0.746682,0.635362,0.101810,0.497792,-2.204924,1.876199,0.127065,-0.392342,0.443717,0.009744,3.095149,0.160663
1244,1770131947249,13.833416,51.4172,424.1519,-81.2159,0.168460,-0.747517,0.634396,0.101888,0.497435,-2.207290,1.873261,0.127117,-0.393942,0.441526,0.009627,3.094451,0.169359
1245,1770131947260,13.844527,51.5826,423.1220,-80.5004,0.168399,-0.748140,0.633662,0.101988,0.497223,-2.209001,1.870987,0.127152,-0.394433,0.440828,0.009408,3.094294,0.172007
1246,1770131947271,13.855639,51.8412,422.1654,-79.9455,0.168188,-0.749033,0.632650,0.102063,0.496580,-2.211541,1.867917,0.127196,-0.395422,0.439463,0.009279,3.093826,0.177211
1247,1770131947282,13.866750,52.2286,421.1434,-79.3788,0.168196,-0.749870,0.631638,0.102168,0.496574,-2.213877,1.864816,0.127214,-0.395919,0.438777,0.009216,3.093593,0.179829
1248,1770131947293,13.877861,52.4749,420.1494,-78.7832,0.168014,-0.750717,0.630680,0.102173,0.496033,-2.216372,1.861981,0.127240,-0.396940,0.437341,0.009253,3.093102,0.185514
1249,1770131947304,13.888973,52.7795,419.2756,-78.3210,0.167940,-0.751426,0.629826,0.102348,0.495766,-2.218238,1.859270,0.127260,-0.397420,0.436659,0.009138,3.092849,0.188148
1250,1770131947316,13.900084,53.0150,418.3538,-77.8277,0.167811,-0.752215,0.628892,0.102502,0.495341,-2.220371,1.856349,0.127274,-0.397900,0.435982,0.009107,3.092664,0.190762
1251,1770131947327,13.911195,53.1114,417.4342,-77.0900,0.167812,-0.752921,0.628047,0.102502,0.495343,-2.222454,1.853854,0.127318,-0.398824,0.434661,0.009070,3.092208,0.195761
1252,1770131947338,13.922306,53.3559,416.5100,-76.5781,0.167803,-0.753660,0.627153,0.102560,0.495299,-2.224560,1.851152,0.127319,-0.399278,0.434020,0.009080,3.091962,0.198191
1253,1770131947349,13.933417,53.6775,415.6579,-75.9436,0.167687,-0.754456,0.626200,0.102719,0.494912,-2.226705,1.848169,0.127348,-0.399736,0.433372,0.008956,3.091752,0.200640
1254,1770131947360,13.944529,53.9577,414.5613,-75.2241,0.167496,-0.755249,0.625277,0.102825,0.494317,-2.228906,1.845332,0.127395,-0.400679,0.432003,0.008831,3.091317,0.205850
1255,1770131947371,13.955640,54.2395,413.6216,-74.6214,0.167457,-0.756100,0.624250,0.102872,0.494189,-2.231357,1.842251,0.127408,-0.401146,0.431329,0.008860,3.091118,0.208485
1256,1770131947382,13.966751,54.5034,412.7225,-74.1300,0.167379,-0.756778,0.623461,0.102797,0.493982,-2.233456,1.840003,0.127436,-0.402059,0.429992,0.008778,3.090612,0.213584
1257,1770131947393,13.977862,54.7589,411.9413,-73.6015,0.167307,-0.757410,0.622661,0.103111,0.493679,-2.234914,1.837306,0.127453,-0.402499,0.429365,0.008689,3.090413,0.215915
1258,1770131947404,13.988974,55.0175,411.1612,-73.1026,0.167226,-0.758139,0.621804,0.103056,0.493455,-2.237136,1.834835,0.127460,-0.402924,0.428743,0.008740,3.090143,0.218331
1259,1770131947416,14.000085,55.2020,410.3252,-72.7230,0.167207,-0.758809,0.620953,0.103285,0.493334,-2.238814,1.832081,0.127494,-0.403747,0.427520,0.008547,3.089694,0.222868
1260,1770131947427,14.011196,55.2938,409.3774,-72.1774,0.166958,-0.759498,0.620167,0.103349,0.492581,-2.240766,1.829693,0.127521,-0.404163,0.426903,0.008531,3.089506,0.225206
1261,1770131947438,14.022307,55.5646,408.3426,-71.6284,0.166978,-0.760222,0.619259,0.103433,0.492615,-2.242793,1.826927,0.127561,-0.405001,0.425656,0.008360,3.089087,0.229982
1262,1770131947449,14.033419,55.7296,407.5913,-71.1247,0.166919,-0.760898,0.618471,0.103274,0.492485,-2.244993,1.824770,0.127566,-0.405404,0.425049,0.008392,3.088799,0.232227
1263,1770131947460,14.044530,55.8742,406.8547,-70.6182,0.166851,-0.761477,0.617760,0.103378,0.492256,-2.246565,1.822561,0.127567,-0.405808,0.424435,0.008439,3.088564,0.234543
1264,1770131947471,14.055641,56.0551,406.0302,-70.0665,0.166758,-0.762119,0.616975,0.103483,0.491951,-2.248322,1.820134,0.127622,-0.406559,0.423301,0.008204,3.088110,0.238730
1265,1770131947482,14.066753,56.3039,405.2812,-69.6015,0.166687,-0.762758,0.616196,0.103528,0.491731,-2.250149,1.817788,0.127630,-0.406936,0.422731,0.008274,3.087940,0.240843
1266,1770131947493,14.077864,56.4210,404.6259,-69.1706,0.166731,-0.763386,0.615429,0.103390,0.491897,-2.252183,1.815671,0.127652,-0.407662,0.421617,0.008167,3.087505,0.245043
1267,1770131947504,14.088975,56.7803,403.8669,-68.7337,0.166629,-0.763908,0.614794,0.103476,0.491574,-2.253609,1.813707,0.127666,-0.408033,0.421068,0.008202,3.087311,0.247083
1268,1770131947516,14.100086,57.1138,403.2466,-68.3774,0.166515,-0.764465,0.614088,0.103744,0.491161,-2.254901,1.811341,0.127683,-0.408390,0.420516,0.008122,3.087018,0.249139
1269,1770131947527,14.111197,57.2895,402.5326,-67.9971,0.166527,-0.765074,0.613331,0.103710,0.491206,-2.256744,1.809144,0.127698,-0.409102,0.419406,0.008053,3.086564,0.253245
1270,1770131947538,14.122309,57.5706,401.6346,-67.6161,0.166385,-0.765700,0.612579,0.103759,0.490774,-2.258526,1.806877,0.127732,-0.409438,0.418873,0.007932,3.086423,0.255243
1271,1770131947549,14.133420,57.5818,400.9314,-67.1218,0.166355,-0.766262,0.611857,0.103922,0.490638,-2.259969,1.804575,0.127738,-0.409795,0.418310,0.007903,3.086185,0.257443
1272,1770131947560,14.144531,57.7325,400.2003,-66.8114,0.166053,-0.766777,0.611248,0.104193,0.489671,-2.261131,1.802495,0.127763,-0.410449,0.417311,0.007889,3.085815,0.261146
1273,1770131947571,14.155642,57.9521,399.5622,-66.4430,0.166283,-0.767271,0.610623,0.103851,0.490444,-2.263039,1.801010,0.127758,-0.410764,0.416826,0.007931,3.085535,0.262923
1274,1770131947582,14.166753,58.0727,398.8467,-66.0300,0.166216,-0.767762,0.609991,0.104045,0.490193,-2.264231,1.798943,0.127790,-0.411376,0.415849,0.007714,3.085143,0.266506
1275,1770131947593,14.177865,58.2203,398.1484,-65.6071,0.166062,-0.768252,0.609399,0.104142,0.489711,-2.265547,1.797097,0.127805,-0.411663,0.415392,0.007770,3.085002,0.268138
1276,1770131947604,14.188976,58.3395,397.5797,-65.1006,0.166036,-0.768795,0.608711,0.104202,0.489618,-2.267071,1.795004,0.127812,-0.411950,0.414952,0.007761,3.084797,0.269766
1277,1770131947616,14.200087,58.6691,396.9612,-64.7439,0.165881,-0.769227,0.608192,0.104287,0.489137,-2.268232,1.793388,0.127849,-0.412511,0.414062,0.007564,3.084484,0.273072
1278,1770131947627,14.211199,58.7996,396.3419,-64.4198,0.165871,-0.769726,0.607571,0.104245,0.489117,-2.269758,1.791597,0.127850,-0.412800,0.413603,0.007633,3.084263,0.274757
1279,1770131947638,14.222310,58.8461,395.5854,-64.0342,0.165723,-0.770133,0.607061,0.104440,0.488625,-2.270703,1.789892,0.127875,-0.413333,0.412743,0.007490,3.083948,0.277968
1280,1770131947649,14.233421,59.0300,395.0174,-63.8976,0.165811,-0.770537,0.606576,0.104144,0.488969,-2.272283,1.788768,0.127876,-0.413596,0.412316,0.007456,3.083656,0.279521
1281,1770131947660,14.244532,59.1141,394.3485,-63.7413,0.165679,-0.771020,0.605956,0.104381,0.488514,-2.273397,1.786695,0.127897,-0.413850,0.411907,0.007480,3.083586,0.281023
1282,1770131947671,14.255643,59.3147,393.8739,-63.4341,0.165646,-0.771355,0.605531,0.104428,0.488404,-2.274320,1.785394,0.127925,-0.414324,0.411140,0.007289,3.083169,0.283828
1283,1770131947682,14.266754,59.4416,393.4484,-63.1873,0.165499,-0.771708,0.605102,0.104544,0.487936,-2.275209,1.784007,0.127935,-0.414565,0.410765,0.007293,3.083096,0.285232
1284,1770131947693,14.277866,59.5524,392.9559,-62.6993,0.165615,-0.772255,0.604415,0.104286,0.488351,-2.277164,1.782250,0.127938,-0.415015,0.410032,0.007352,3.082713,0.287859
1285,1770131947704,14.288977,59.5841,392.4971,-62.3803,0.165242,-0.772607,0.603980,0.104796,0.487109,-2.277526,1.780441,0.127967,-0.415227,0.409672,0.007299,3.082646,0.289211
1286,1770131947716,14.300088,59.5469,391.8595,-62.0599,0.165612,-0.772985,0.603456,0.104438,0.488300,-2.279116,1.779266,0.127959,-0.415443,0.409318,0.007255,3.082393,0.290518
1287,1770131947727,14.311200,59.5952,391.4594,-61.8308,0.165508,-0.773315,0.603061,0.104440,0.487992,-2.280086,1.778099,0.127976,-0.415834,0.408684,0.007175,3.082157,0.292862
1288,1770131947738,14.322311,59.8549,391.0494,-61.8397,0.165472,-0.773544,0.602760,0.104545,0.487857,-2.280621,1.777103,0.127980,-0.416030,0.408365,0.007123,3.081938,0.294043
1289,1770131947749,14.333422,60.0984,390.7658,-61.5739,0.165368,-0.773857,0.602374,0.104614,0.487531,-2.281453,1.775893,0.127986,-0.416212,0.408073,0.007098,3.081877,0.295092
1290,1770131947760,14.344534,60.1175,390.4555,-61.3365,0.165335,-0.774195,0.601945,0.104631,0.487429,-2.282428,1.774612,0.128018,-0.416577,0.407456,0.007041,3.081614,0.297387
1291,1770131947771,14.355645,60.1802,389.9799,-61.1252,0.165231,-0.774459,0.601617,0.104735,0.487092,-2.283066,1.773538,0.128008,-0.416750,0.407188,0.007093,3.081513,0.298290
1292,1770131947782,14.366756,60.3267,389.5901,-60.8612,0.165217,-0.774763,0.601217,0.104806,0.487031,-2.283870,1.772284,0.128034,-0.417077,0.406638,0.006943,3.081316,0.300262
1293,1770131947793,14.377868,60.2899,389.2120,-60.7512,0.165127,-0.775024,0.600905,0.104808,0.486766,-2.284635,1.771363,0.128042,-0.417230,0.406374,0.006878,3.081162,0.301277
1294,1770131947804,14.388979,60.5457,389.0581,-60.5267,0.165071,-0.775236,0.600638,0.104855,0.486588,-2.285199,1.770529,0.128073,-0.417362,0.406155,0.006807,3.081135,0.302056
1295,1770131947816,14.400090,60.5702,388.6882,-60.3030,0.165070,-0.775469,0.600348,0.104795,0.486602,-2.285965,1.769736,0.128090,-0.417615,0.405721,0.006799,3.080931,0.303647
1296,1770131947827,14.411201,60.7342,388.4487,-60.1686,0.165063,-0.775665,0.600102,0.104764,0.486588,-2.286584,1.769042,0.128082,-0.417762,0.405476,0.006873,3.080817,0.304571
1297,1770131947838,14.422312,60.7497,388.1146,-60.0228,0.165103,-0.775863,0.599843,0.104717,0.486722,-2.287229,1.768327,0.128075,-0.417982,0.405134,0.006880,3.080693,0.305768
1298,1770131947849,14.433424,60.8981,387.9396,-59.8939,0.164988,-0.776105,0.599539,0.104850,0.486345,-2.287767,1.767293,0.128076,-0.418083,0.404967,0.006726,3.080567,0.306350
1299,1770131947860,14.444535,60.8835,387.7560,-59.8485,0.164918,-0.776275,0.599345,0.104813,0.486149,-2.288316,1.766758,0.128078,-0.418199,0.404759,0.006757,3.080476,0.307109
1300,1770131947871,14.455647,60.7549,387.3764,-59.7270,0.164827,-0.776440,0.599135,0.104933,0.485845,-2.288644,1.766018,0.128112,-0.418357,0.404494,0.006713,3.080417,0.308074
1301,1770131947882,14.466758,60.7353,387.2615,-59.6329,0.164941,-0.776532,0.599003,0.104829,0.486212,-2.289053,1.765734,0.128098,-0.418445,0.404359,0.006789,3.080349,0.308572
1302,1770131947893,14.477869,60.7932,387.1640,-59.5785,0.164948,-0.776702,0.598789,0.104772,0.486248,-2.289630,1.765164,0.128092,-0.418604,0.404111,0.006837,3.080168,0.309440
1303,1770131947904,14.488980,60.8335,386.8190,-59.5910,0.164948,-0.776841,0.598610,0.104768,0.486250,-2.290045,1.764640,0.128123,-0.418665,0.403981,0.006664,3.080154,0.309901
1304,1770131947916,14.500092,60.9717,386.7217,-59.4435,0.164877,-0.776977,0.598443,0.104828,0.486024,-2.290365,1.764086,0.128121,-0.418758,0.403824,0.006706,3.080091,0.310547
1305,1770131947927,14.511203,61.0067,386.6680,-59.3668,0.164904,-0.777091,0.598288,0.104822,0.486105,-2.290711,1.763633,0.128119,-0.418882,0.403615,0.006780,3.079964,0.311344
1306,1770131947938,14.522314,60.9683,386.5442,-59.2182,0.164923,-0.777253,0.598088,0.104733,0.486186,-2.291307,1.763136,0.128123,-0.418932,0.403539,0.006738,3.079913,0.311583
1307,1770131947949,14.533425,61.0536,386.4440,-59.1854,0.164930,-0.777272,0.598066,0.104709,0.486213,-2.291394,1.763096,0.128125,-0.418974,0.403475,0.006747,3.079896,0.311878
1308,1770131947960,14.544537,61.1755,386.3845,-59.1214,0.164975,-0.777389,0.597894,0.104754,0.486333,-2.291678,1.762542,0.128128,-0.419079,0.403298,0.006604,3.079815,0.312461
1309,1770131947971,14.555648,61.0415,386.2041,-59.1081,0.164991,-0.777464,0.597792,0.104749,0.486381,-2.291907,1.762247,0.128131,-0.419127,0.403209,0.006537,3.079710,0.312809
1310,1770131947982,14.566760,61.1951,386.1879,-59.1359,0.164962,-0.777557,0.597679,0.104748,0.486296,-2.292184,1.761916,0.128138,-0.419212,0.403058,0.006533,3.079688,0.313364
1311,1770131947993,14.577871,61.2150,386.1090,-59.1175,0.164913,-0.777548,0.597689,0.104834,0.486129,-2.292042,1.761856,0.128155,-0.419240,0.403023,0.006517,3.079689,0.313460
1312,1770131948004,14.588982,61.2224,385.9711,-59.0420,0.164942,-0.777628,0.597581,0.104813,0.486218,-2.292305,1.761561,0.128155,-0.419277,0.402948,0.006474,3.079645,0.313734
1313,1770131948016,14.600094,61.2670,385.8917,-58.8917,0.164964,-0.777679,0.597515,0.104781,0.486293,-2.292497,1.761397,0.128147,-0.419320,0.402889,0.006567,3.079555,0.313922
1314,1770131948027,14.611205,61.2472,385.8415,-58.7943,0.164985,-0.777738,0.597423,0.104829,0.486342,-2.292608,1.761079,0.128150,-0.419368,0.402803,0.006485,3.079529,0.314251
1315,1770131948038,14.622316,61.2600,385.8145,-58.8464,0.164959,-0.777792,0.597355,0.104863,0.486254,-2.292721,1.760841,0.128162,-0.419425,0.402691,0.006568,3.079535,0.314681
1316,1770131948049,14.633428,61.4181,385.7419,-58.8645,0.164958,-0.777798,0.597349,0.104849,0.486255,-2.292760,1.760840,0.128162,-0.419436,0.402688,0.006501,3.079487,0.314660
1317,1770131948060,14.644539,61.3661,385.6698,-58.9580,0.164951,-0.777796,0.597358,0.104824,0.486241,-2.292787,1.760889,0.128159,-0.419454,0.402651,0.006510,3.079445,0.314753
1318,1770131948071,14.655650,61.4085,385.5895,-58.8546,0.164919,-0.777819,0.597342,0.104801,0.486154,-2.292883,1.760867,0.128173,-0.419489,0.402584,0.006457,3.079361,0.315051
1319,1770131948082,14.666761,61.3647,385.5240,-58.8524,0.164929,-0.777876,0.597263,0.104812,0.486181,-2.293037,1.760623,0.128188,-0.419496,0.402571,0.006402,3.079362,0.315089
1320,1770131948093,14.677873,61.3815,385.6100,-58.8237,0.164943,-0.777833,0.597316,0.104802,0.486224,-2.292924,1.760791,0.128181,-0.419535,0.402512,0.006372,3.079342,0.315305
1321,1770131948104,14.688984,61.3642,385.6361,-58.8507,0.164935,-0.777879,0.597257,0.104805,0.486202,-2.293057,1.760613,0.128184,-0.419544,0.402490,0.006433,3.079321,0.315365
1322,1770131948116,14.700095,61.3621,385.5211,-58.7981,0.164911,-0.777901,0.597238,0.104793,0.486132,-2.293136,1.760569,0.128184,-0.419557,0.402476,0.006397,3.079316,0.315400
1323,1770131948127,14.711207,61.3669,385.5437,-58.8513,0.164960,-0.777913,0.597196,0.104870,0.486255,-2.293068,1.760365,0.128205,-0.419569,0.402433,0.006282,3.079262,0.315566
1324,1770131948138,14.722318,61.3620,385.4846,-58.5766,0.164953,-0.777981,0.597106,0.104884,0.486231,-2.293252,1.760085,0.128214,-0.419574,0.402423,0.006210,3.079249,0.315584
1325,1770131948149,14.733429,61.3121,385.4616,-58.5298,0.164942,-0.777937,0.597169,0.104870,0.486203,-2.293140,1.760287,0.128215,-0.419580,0.402418,0.006179,3.079214,0.315584
1326,1770131948160,14.744541,61.3542,385.6261,-58.7482,0.164848,-0.777916,0.597203,0.104975,0.485898,-2.292941,1.760280,0.128222,-0.419603,0.402370,0.006185,3.079205,0.315770
1327,1770131948171,14.755652,61.4428,385.5753,-58.8000,0.164892,-0.777907,0.597218,0.104890,0.486051,-2.293025,1.760413,0.128227,-0.419606,0.402368,0.006187,3.079204,0.315828
1328,1770131948182,14.766763,61.4523,385.5623,-58.8357,0.164891,-0.778005,0.597084,0.104931,0.486034,-2.293259,1.759976,0.128248,-0.419619,0.402331,0.006079,3.079200,0.315939
1329,1770131948193,14.777875,61.4082,385.4636,-58.7935,0.164867,-0.777955,0.597150,0.104964,0.485954,-2.293067,1.760135,0.128249,-0.419620,0.402317,0.006050,3.079162,0.315974
1330,1770131948204,14.788986,61.4159,385.4891,-58.6562,0.164906,-0.777923,0.597159,0.105088,0.486034,-2.292809,1.760035,0.128263,-0.419632,0.402318,0.006027,3.079189,0.315977
1331,1770131948216,14.800097,61.3971,385.5051,-58.6889,0.164962,-0.777959,0.597109,0.105014,0.486222,-2.293014,1.759965,0.128268,-0.419633,0.402305,0.005970,3.079104,0.316051
