FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1541,1770132576406,17.128630,148.0010,387.3944,-142.5739,0.256161,-0.757116,0.554629,0.231395,0.704234,-2.081449,1.524777,0.241264,-0.365413,0.391078,-0.508543,3.055012,0.366127
1542,1770132576417,17.139741,149.0994,387.3397,-143.9392,0.257590,-0.756470,0.554301,0.232703,0.707677,-2.078250,1.522832,0.242366,-0.364702,0.391099,-0.512942,3.053979,0.365761
1543,1770132576428,17.150852,150.1950,387.2234,-145.2279,0.259174,-0.756027,0.553648,0.233939,0.711568,-2.075689,1.520052,0.244576,-0.363243,0.391097,-0.521876,3.051832,0.365320
1544,1770132576439,17.161964,151.3451,387.2916,-146.6458,0.260639,-0.755455,0.553192,0.235231,0.715106,-2.072718,1.517776,0.245694,-0.362499,0.391106,-0.526481,3.050681,0.365099
1545,1770132576451,17.173075,152.4466,387.3692,-147.9668,0.262260,-0.754880,0.552722,0.236378,0.719124,-2.069900,1.515577,0.247926,-0.361009,0.391104,-0.535658,3.048492,0.364662
1546,1770132576462,17.184186,153.6183,387.5257,-149.3311,0.263811,-0.754368,0.552199,0.237506,0.722950,-2.067280,1.513252,0.249035,-0.360244,0.391119,-0.540208,3.047389,0.364388
1547,1770132576473,17.195297,154.5563,387.5901,-150.5671,0.265502,-0.753904,0.551594,0.238498,0.727208,-2.064938,1.510813,0.250151,-0.359483,0.391119,-0.544761,3.046293,0.364114
1548,1770132576484,17.206409,155.5229,387.4725,-151.8776,0.266893,-0.753280,0.551168,0.239901,0.730485,-2.061720,1.508541,0.252355,-0.357951,0.391123,-0.553878,3.044015,0.363616
1549,1770132576495,17.217520,156.5589,387.5820,-153.3068,0.268376,-0.752765,0.550583,0.241201,0.734047,-2.058917,1.505922,0.253457,-0.357176,0.391126,-0.558515,3.042868,0.363308
1550,1770132576506,17.228631,157.4556,387.6185,-154.8855,0.269971,-0.752195,0.550078,0.242350,0.737967,-2.056129,1.503641,0.255681,-0.355612,0.391103,-0.567694,3.040543,0.362831
1551,1770132576517,17.239742,158.2927,387.5455,-156.1883,0.271461,-0.751500,0.549689,0.243717,0.741515,-2.052773,1.501511,0.256785,-0.354819,0.391098,-0.572295,3.039351,0.362581
1552,1770132576528,17.250854,159.3381,387.7014,-157.6633,0.273032,-0.751011,0.549006,0.245007,0.745304,-2.050064,1.498641,0.257855,-0.354027,0.391125,-0.576754,3.038169,0.362130
1553,1770132576539,17.261965,160.2493,387.6921,-159.0153,0.274631,-0.750397,0.548577,0.246061,0.749261,-2.047266,1.496653,0.260041,-0.352443,0.391112,-0.585961,3.035720,0.361550
1554,1770132576551,17.273076,161.2570,387.8607,-160.5674,0.276424,-0.749896,0.547929,0.247021,0.753777,-2.044884,1.494142,0.261137,-0.351634,0.391110,-0.590547,3.034522,0.361214
1555,1770132576562,17.284188,162.2475,387.9650,-161.9080,0.277819,-0.749234,0.547488,0.248439,0.757026,-2.041578,1.491843,0.263322,-0.350002,0.391109,-0.599845,3.032029,0.360538
1556,1770132576573,17.295299,163.1498,387.8636,-163.3029,0.279218,-0.748597,0.547011,0.249837,0.760287,-2.038369,1.489467,0.264421,-0.349182,0.391091,-0.604297,3.030850,0.360332
1557,1770132576584,17.306410,164.0759,387.7972,-164.7323,0.280712,-0.747899,0.546572,0.251212,0.763814,-2.035022,1.487213,0.265535,-0.348328,0.391093,-0.609088,3.029556,0.359940
1558,1770132576595,17.317521,165.1717,387.8942,-166.1706,0.282414,-0.747263,0.546011,0.252415,0.767966,-2.032028,1.484766,0.267763,-0.346612,0.391122,-0.618525,3.026993,0.359154
1559,1770132576606,17.328632,166.1685,388.0352,-167.4842,0.283824,-0.746638,0.545541,0.253696,0.771291,-2.028987,1.482508,0.268864,-0.345756,0.391124,-0.623136,3.025742,0.358810
1560,1770132576617,17.339743,167.1549,388.2020,-168.8889,0.285350,-0.745826,0.545196,0.255110,0.774875,-2.025305,1.480489,0.269954,-0.344914,0.391107,-0.627815,3.024406,0.358490
1561,1770132576628,17.350854,168.2084,388.3017,-170.4130,0.286907,-0.745416,0.544443,0.256167,0.778678,-2.023090,1.477643,0.272112,-0.343205,0.391103,-0.637056,3.021819,0.357773
1562,1770132576639,17.361966,169.1074,388.4833,-171.7376,0.288604,-0.744827,0.543790,0.257358,0.782803,-2.020256,1.474966,0.273187,-0.342356,0.391105,-0.641690,3.020451,0.357375
1563,1770132576651,17.373077,170.1490,388.6048,-173.3419,0.290222,-0.744173,0.543254,0.258560,0.786706,-2.017235,1.472603,0.275355,-0.340616,0.391084,-0.651071,3.017760,0.356682
1564,1770132576662,17.384188,171.0656,388.4662,-174.7246,0.291665,-0.743458,0.542828,0.259885,0.790082,-2.013927,1.470447,0.276442,-0.339735,0.391072,-0.655668,3.016403,0.356336
1565,1770132576673,17.395299,172.0575,388.5492,-176.2129,0.293435,-0.742769,0.542219,0.261132,0.794367,-2.010773,1.467858,0.277534,-0.338844,0.391072,-0.660457,3.015067,0.355927
1566,1770132576684,17.406411,173.0199,388.6413,-177.7068,0.294922,-0.742027,0.541818,0.262394,0.797876,-2.007468,1.465824,0.279691,-0.337054,0.391079,-0.669827,3.012308,0.355101
1567,1770132576695,17.417522,173.8529,388.7747,-179.2066,0.296726,-0.741480,0.541111,0.263364,0.802358,-2.004990,1.463187,0.280759,-0.336165,0.391087,-0.674507,3.010925,0.354619
1568,1770132576706,17.428633,174.6584,388.6776,-180.7551,0.298098,-0.740603,0.540798,0.264920,0.805426,-2.001028,1.461175,0.282885,-0.334386,0.391077,-0.683732,3.008176,0.353801
1569,1770132576717,17.439745,175.6282,388.7697,-182.2902,0.299698,-0.740092,0.540075,0.266017,0.809297,-1.998525,1.458403,0.283941,-0.333492,0.391057,-0.688297,3.006720,0.353467
1570,1770132576728,17.450856,176.6192,388.9341,-183.8405,0.301193,-0.739353,0.539539,0.267467,0.812731,-1.995051,1.455879,0.285001,-0.332575,0.391061,-0.693000,3.005284,0.352987
1571,1770132576739,17.461967,177.6307,388.8258,-185.4474,0.302863,-0.738553,0.539073,0.268725,0.816714,-1.991616,1.453689,0.287169,-0.330699,0.391042,-0.702544,3.002351,0.352254
1572,1770132576751,17.473078,178.6483,388.7494,-187.0441,0.304631,-0.737933,0.538421,0.269738,0.821059,-1.988916,1.451181,0.288240,-0.329755,0.391055,-0.707264,3.000907,0.351785
1573,1770132576762,17.484190,179.5749,388.7326,-188.5696,0.306361,-0.737337,0.537708,0.270826,0.825264,-1.986210,1.448458,0.290379,-0.327859,0.391069,-0.716760,2.997996,0.350849
1574,1770132576773,17.495301,180.4068,388.7155,-190.0353,0.307729,-0.736504,0.537394,0.272163,0.828386,-1.982617,1.446626,0.291432,-0.326922,0.391067,-0.721409,2.996530,0.350501
1575,1770132576784,17.506412,181.2410,388.6261,-191.5831,0.309289,-0.735922,0.536640,0.273455,0.832037,-1.979749,1.443649,0.292464,-0.325991,0.391055,-0.726026,2.995012,0.350054
1576,1770132576795,17.517523,182.1243,388.6500,-193.1142,0.310885,-0.735213,0.536126,0.274556,0.835864,-1.976738,1.441459,0.294535,-0.324105,0.391062,-0.735347,2.992105,0.349264
1577,1770132576806,17.528635,183.0986,388.6978,-194.7791,0.312386,-0.734482,0.535492,0.276043,0.839267,-1.973284,1.438669,0.295593,-0.323126,0.391057,-0.740072,2.990612,0.348855
1578,1770132576817,17.539746,183.8304,388.6904,-196.1964,0.313790,-0.733727,0.534965,0.277477,0.842426,-1.969821,1.436210,0.296631,-0.322177,0.391055,-0.744755,2.989157,0.348478
1579,1770132576828,17.550857,184.6067,389.0080,-197.8246,0.315498,-0.733000,0.534341,0.278662,0.846503,-1.966689,1.433675,0.298708,-0.320244,0.391040,-0.754115,2.986149,0.347787
1580,1770132576839,17.561969,185.3308,389.0141,-199.3233,0.316948,-0.732171,0.533923,0.279993,0.849822,-1.963144,1.431588,0.299723,-0.319286,0.391053,-0.758786,2.984591,0.347273
1581,1770132576851,17.573080,186.0783,388.9798,-200.9313,0.318670,-0.731492,0.533293,0.281013,0.853997,-1.960312,1.429161,0.301767,-0.317334,0.391064,-0.768075,2.981500,0.346374
1582,1770132576862,17.584191,187.0723,389.1795,-202.3473,0.320234,-0.730842,0.532603,0.282231,0.857662,-1.957366,1.426435,0.302797,-0.316354,0.391064,-0.772725,2.979983,0.345881
1583,1770132576873,17.595302,188.1584,389.1146,-204.3303,0.321644,-0.730009,0.532134,0.283665,0.860815,-1.953722,1.424150,0.303836,-0.315350,0.391076,-0.777485,2.978444,0.345407
1584,1770132576884,17.606414,188.9808,389.2507,-205.7582,0.323244,-0.729273,0.531491,0.284942,0.864539,-1.950495,1.421514,0.305911,-0.313344,0.391056,-0.786936,2.975300,0.344525
1585,1770132576895,17.617525,190.0470,389.4308,-207.2734,0.324697,-0.728399,0.531042,0.286360,0.867806,-1.946768,1.419297,0.306939,-0.312353,0.391035,-0.791691,2.973707,0.344135
1586,1770132576906,17.628636,190.9020,389.3009,-208.8336,0.326581,-0.727770,0.530268,0.287250,0.872450,-1.944215,1.416595,0.308957,-0.310372,0.391000,-0.800961,2.970503,0.343314
1587,1770132576917,17.639747,191.7000,389.3073,-210.2194,0.328217,-0.727005,0.529743,0.288288,0.876364,-1.941159,1.414456,0.309947,-0.309389,0.391000,-0.805644,2.968855,0.342846
1588,1770132576928,17.650859,192.5253,389.3026,-211.7212,0.329594,-0.726155,0.529258,0.289747,0.879397,-1.937469,1.412124,0.310937,-0.308389,0.390987,-0.810236,2.967271,0.342377
1589,1770132576939,17.661970,193.3923,389.1741,-213.4115,0.331339,-0.725438,0.528557,0.290830,0.883573,-1.934504,1.409488,0.312929,-0.306372,0.390989,-0.819492,2.964028,0.341387
1590,1770132576951,17.673081,194.4747,389.1703,-215.1739,0.332869,-0.724533,0.528093,0.292178,0.887053,-1.930787,1.407299,0.313919,-0.305371,0.390963,-0.824118,2.962429,0.340934
1591,1770132576962,17.684193,195.3591,389.2813,-216.9002,0.334369,-0.723714,0.527562,0.293451,0.890483,-1.927375,1.404990,0.315914,-0.303300,0.390989,-0.833547,2.959131,0.339817
1592,1770132576973,17.695304,196.0725,389.2921,-218.5536,0.335865,-0.722936,0.526952,0.294754,0.893884,-1.924047,1.402450,0.316899,-0.302277,0.390980,-0.838222,2.957452,0.339370
1593,1770132576984,17.706415,196.7133,389.2095,-220.0746,0.337504,-0.722106,0.526411,0.295882,0.897740,-1.920756,1.400218,0.317877,-0.301239,0.390978,-0.842825,2.955819,0.338829
1594,1770132576995,17.717527,197.2816,389.3615,-221.6786,0.339326,-0.721388,0.525731,0.296757,0.902191,-1.918006,1.397798,0.319822,-0.299204,0.390975,-0.852005,2.952564,0.337730
1595,1770132577006,17.728638,197.9059,389.5335,-223.1307,0.340536,-0.720553,0.525181,0.298368,0.904681,-1.914246,1.395215,0.320788,-0.298190,0.390952,-0.856555,2.950871,0.337318
1596,1770132577017,17.739749,198.5928,389.5784,-224.7760,0.342101,-0.719866,0.524441,0.299536,0.908309,-1.911308,1.392436,0.321740,-0.297175,0.390944,-0.861104,2.949240,0.336804
1597,1770132577028,17.750860,199.3865,389.9093,-226.4621,0.343694,-0.718903,0.524027,0.300748,0.911987,-1.907599,1.390497,0.323675,-0.295079,0.390943,-0.870364,2.945873,0.335667
1598,1770132577039,17.761971,200.0877,389.8174,-228.1112,0.345227,-0.718109,0.523389,0.301997,0.915486,-1.904306,1.387942,0.324643,-0.294028,0.390935,-0.874877,2.944209,0.335189
1599,1770132577051,17.773082,200.9102,390.0344,-229.7273,0.346589,-0.717290,0.522811,0.303381,0.918466,-1.900826,1.385456,0.326553,-0.291957,0.390894,-0.884010,2.940825,0.334176
1600,1770132577062,17.784194,201.7216,390.2145,-231.3699,0.348136,-0.716423,0.522292,0.304550,0.922028,-1.897427,1.383277,0.327481,-0.290922,0.390884,-0.888533,2.939078,0.333667
1601,1770132577073,17.795305,202.4861,390.0370,-232.9537,0.349709,-0.715676,0.521630,0.305637,0.925696,-1.894426,1.380778,0.328417,-0.289878,0.390870,-0.893149,2.937354,0.333136
1602,1770132577084,17.806416,203.2671,389.8625,-234.5866,0.351397,-0.714895,0.520933,0.306715,0.929667,-1.891346,1.378196,0.330251,-0.287782,0.390903,-0.902075,2.933982,0.331907
1603,1770132577095,17.817527,203.9627,390.1151,-236.2017,0.352803,-0.714078,0.520361,0.307971,0.932805,-1.888010,1.375825,0.331184,-0.286723,0.390870,-0.906678,2.932193,0.331444
1604,1770132577106,17.828638,204.7200,390.0387,-237.8026,0.354309,-0.713106,0.519846,0.309363,0.936142,-1.884140,1.373515,0.333034,-0.284567,0.390884,-0.915876,2.928713,0.330277
1605,1770132577117,17.839750,205.5460,389.9071,-239.4386,0.356061,-0.712215,0.519332,0.310267,0.940350,-1.880943,1.371544,0.333936,-0.283508,0.390886,-0.920394,2.926929,0.329740
1606,1770132577128,17.850861,206.2979,389.9014,-241.0521,0.357501,-0.711390,0.518714,0.311535,0.943561,-1.877589,1.369053,0.334826,-0.282456,0.390871,-0.924762,2.925183,0.329269
1607,1770132577139,17.861973,207.0928,389.9607,-242.6073,0.358844,-0.710444,0.518232,0.312948,0.946445,-1.873784,1.366827,0.336616,-0.280306,0.390867,-0.933747,2.921623,0.328149
1608,1770132577151,17.873084,207.8350,389.8740,-244.2789,0.360714,-0.709766,0.517401,0.313710,0.951019,-1.871292,1.364123,0.337499,-0.279242,0.390852,-0.938240,2.919870,0.327633
1609,1770132577162,17.884195,208.6082,389.8391,-245.9458,0.362211,-0.709049,0.516599,0.314927,0.954392,-1.868278,1.361192,0.339282,-0.277060,0.390834,-0.947342,2.916260,0.326603
1610,1770132577173,17.895306,209.2277,389.7926,-247.6235,0.363782,-0.708139,0.515990,0.316158,0.957951,-1.864751,1.358761,0.340183,-0.275942,0.390827,-0.951973,2.914431,0.325980
1611,1770132577184,17.906418,209.8346,389.7249,-249.2622,0.365113,-0.706992,0.515651,0.317739,0.960708,-1.860282,1.356813,0.341058,-0.274843,0.390838,-0.956525,2.912553,0.325340
1612,1770132577195,17.917529,210.4676,389.7528,-250.8611,0.366705,-0.706182,0.514948,0.318847,0.964371,-1.857136,1.354225,0.342831,-0.272648,0.390800,-0.965665,2.908963,0.324320
1613,1770132577206,17.928640,211.0789,389.8903,-252.5025,0.368144,-0.705429,0.514239,0.319999,0.967607,-1.854107,1.351594,0.343570,-0.271700,0.390814,-0.969398,2.907303,0.323684
1614,1770132577217,17.939751,211.6462,389.9205,-254.1372,0.369765,-0.704435,0.513732,0.321130,0.971329,-1.850466,1.349512,0.344489,-0.270542,0.390790,-0.974164,2.905426,0.323160
1615,1770132577228,17.950863,212.2027,389.8339,-255.8407,0.371106,-0.703493,0.513165,0.322552,0.974172,-1.846701,1.347083,0.346215,-0.268349,0.390784,-0.983054,2.901721,0.321942
1616,1770132577239,17.961974,212.7519,389.7330,-257.5562,0.372730,-0.702624,0.512501,0.323629,0.977917,-1.843448,1.344631,0.347077,-0.267235,0.390777,-0.987585,2.899844,0.321391
1617,1770132577251,17.973085,213.3903,389.5425,-259.4171,0.374371,-0.701752,0.511812,0.324715,0.981700,-1.840182,1.342108,0.348797,-0.264997,0.390783,-0.996581,2.896164,0.320104
1618,1770132577262,17.984196,214.0435,389.4105,-260.9307,0.375707,-0.700753,0.511323,0.326096,0.984538,-1.836319,1.339920,0.349633,-0.263894,0.390774,-1.000919,2.894294,0.319526
1619,1770132577273,17.995307,214.9303,389.3878,-262.4827,0.377306,-0.699906,0.510620,0.327169,0.988212,-1.833139,1.337375,0.350497,-0.262754,0.390770,-1.005533,2.892408,0.318944
1620,1770132577284,18.006419,215.6976,389.2861,-264.4474,0.378593,-0.698999,0.510071,0.328475,0.990949,-1.829594,1.335086,0.352171,-0.260549,0.390744,-1.014311,2.888710,0.317826
1621,1770132577295,18.017530,216.4663,389.5283,-266.0878,0.380187,-0.698240,0.509288,0.329461,0.994642,-1.826730,1.332393,0.352979,-0.259455,0.390747,-1.018620,2.886808,0.317228
1622,1770132577306,18.028641,216.9136,389.3345,-267.4010,0.381436,-0.697250,0.508763,0.330921,0.997199,-1.822842,1.330075,0.354630,-0.257222,0.390744,-1.027436,2.883029,0.316000
1623,1770132577317,18.039752,217.2436,389.7260,-269.1685,0.382989,-0.696363,0.508130,0.331968,1.000747,-1.819593,1.327742,0.355455,-0.256102,0.390723,-1.031762,2.881128,0.315468
1624,1770132577328,18.050863,217.7856,389.7509,-270.8835,0.384581,-0.695428,0.507508,0.333037,1.004385,-1.816205,1.325427,0.356273,-0.254966,0.390716,-1.036230,2.879210,0.314852
1625,1770132577339,18.061975,218.3007,389.8116,-272.6126,0.385905,-0.694500,0.506860,0.334426,1.007162,-1.812555,1.322840,0.357906,-0.252686,0.390725,-1.045137,2.875362,0.313663
1626,1770132577351,18.073086,218.8525,389.6425,-274.3976,0.387529,-0.693651,0.506122,0.335426,1.010909,-1.809460,1.320272,0.358706,-0.251562,0.390710,-1.049478,2.873493,0.313171
1627,1770132577362,18.084197,219.3630,389.4719,-276.0371,0.388912,-0.692598,0.505700,0.336636,1.013921,-1.805650,1.318396,0.360283,-0.249314,0.390716,-1.058200,2.869603,0.311876
1628,1770132577373,18.095309,220.0220,389.6459,-277.6726,0.390497,-0.691927,0.504773,0.337569,1.017592,-1.803086,1.315383,0.361069,-0.248196,0.390705,-1.062456,2.867714,0.311346
1629,1770132577384,18.106420,220.5980,389.9885,-279.0646,0.391994,-0.690926,0.504178,0.338773,1.020896,-1.799427,1.313064,0.361866,-0.247043,0.390734,-1.066960,2.865753,0.310631
1630,1770132577395,18.117531,221.1724,390.2357,-280.7413,0.393518,-0.689891,0.503623,0.339940,1.024286,-1.795714,1.310878,0.363434,-0.244734,0.390739,-1.075717,2.861805,0.309397
1631,1770132577406,18.128643,221.6729,390.1320,-282.3973,0.394919,-0.689027,0.502866,0.341184,1.027313,-1.792386,1.308120,0.364207,-0.243570,0.390764,-1.080170,2.859813,0.308661
1632,1770132577417,18.139754,222.1795,390.1601,-284.1455,0.396580,-0.688118,0.502164,0.342125,1.031166,-1.789206,1.305698,0.364993,-0.242422,0.390735,-1.084577,2.857860,0.308159
1633,1770132577428,18.150865,222.6440,390.0793,-285.7590,0.397827,-0.687099,0.501658,0.343465,1.033738,-1.785401,1.303538,0.366502,-0.240119,0.390775,-1.093193,2.853885,0.306655
1634,1770132577439,18.161977,223.0549,390.2114,-287.3910,0.399190,-0.686211,0.500964,0.344670,1.036677,-1.782055,1.300978,0.367242,-0.238986,0.390782,-1.097485,2.851871,0.306034
1635,1770132577451,18.173088,223.5919,389.9848,-289.1593,0.400780,-0.685298,0.500350,0.345531,1.040371,-1.778945,1.298843,0.368748,-0.236686,0.390776,-1.106044,2.847862,0.304758
1636,1770132577462,18.184199,224.0643,389.9274,-290.7767,0.402388,-0.684304,0.499739,0.346516,1.044051,-1.775520,1.296642,0.369494,-0.235513,0.390783,-1.110463,2.845808,0.304115
1637,1770132577473,18.195311,224.5839,389.7707,-292.7038,0.403532,-0.683400,0.499079,0.347919,1.046312,-1.771975,1.294052,0.370259,-0.234358,0.390753,-1.114801,2.843852,0.303556
1638,1770132577484,18.206422,225.0399,389.9982,-294.3201,0.405002,-0.682491,0.498332,0.349062,1.049545,-1.768647,1.291407,0.371763,-0.232033,0.390731,-1.123381,2.839914,0.302456
1639,1770132577495,18.217533,225.5096,390.0778,-296.0610,0.406387,-0.681531,0.497648,0.350303,1.052505,-1.765103,1.288864,0.372499,-0.230855,0.390743,-1.127768,2.837837,0.301842
1640,1770132577506,18.228644,225.9782,389.9565,-297.9539,0.407613,-0.680426,0.497237,0.351607,1.055019,-1.761137,1.286992,0.373962,-0.228523,0.390757,-1.136230,2.833850,0.300528
1641,1770132577517,18.239756,226.3795,390.0480,-299.4010,0.409301,-0.679552,0.496439,0.352463,1.058953,-1.758152,1.284399,0.374671,-0.227377,0.390762,-1.140505,2.831807,0.299993
1642,1770132577528,18.250867,226.8163,390.1205,-300.9947,0.410718,-0.678674,0.495642,0.353626,1.062027,-1.754900,1.281621,0.375399,-0.226200,0.390765,-1.144751,2.829731,0.299411
1643,1770132577539,18.261978,227.4240,390.3073,-302.7744,0.412131,-0.677615,0.495092,0.354781,1.065089,-1.751193,1.279490,0.376836,-0.223834,0.390771,-1.153311,2.825624,0.298189
1644,1770132577551,18.273090,228.0173,390.7796,-304.1945,0.413454,-0.676643,0.494394,0.356069,1.067850,-1.747600,1.276896,0.377571,-0.222634,0.390754,-1.157680,2.823587,0.297590
1645,1770132577562,18.284201,228.4469,390.9515,-305.9757,0.414971,-0.675823,0.493500,0.357101,1.071237,-1.744620,1.273958,0.378986,-0.220240,0.390784,-1.166240,2.819468,0.296343
1646,1770132577573,18.295312,228.8310,390.9220,-307.5779,0.416290,-0.674673,0.493077,0.358322,1.074014,-1.740634,1.272122,0.379673,-0.219072,0.390793,-1.170452,2.817420,0.295663
1647,1770132577584,18.306423,229.1459,390.9298,-308.9387,0.417565,-0.673762,0.492463,0.359396,1.076750,-1.737391,1.269888,0.380360,-0.217909,0.390789,-1.174664,2.815378,0.295009
1648,1770132577595,18.317535,229.6714,391.0519,-310.6545,0.418817,-0.672649,0.491943,0.360732,1.079292,-1.733414,1.267737,0.381685,-0.215600,0.390798,-1.182813,2.811244,0.293772
1649,1770132577606,18.328646,230.0989,391.1045,-312.2440,0.420419,-0.671868,0.491033,0.361564,1.082988,-1.730714,1.264888,0.382350,-0.214438,0.390792,-1.186843,2.809290,0.293155
1650,1770132577617,18.339757,230.5321,390.9052,-314.1729,0.421895,-0.670862,0.490291,0.362717,1.086194,-1.727173,1.262282,0.383018,-0.213231,0.390816,-1.191103,2.807148,0.292372
1651,1770132577628,18.350868,230.8160,390.8666,-315.9123,0.423363,-0.669682,0.489829,0.363810,1.089405,-1.723238,1.260436,0.384356,-0.210812,0.390833,-1.199569,2.802848,0.290870
1652,1770132577639,18.361979,231.1128,390.7429,-317.7074,0.424810,-0.668577,0.489258,0.364922,1.092550,-1.719483,1.258299,0.385032,-0.209583,0.390820,-1.203888,2.800737,0.290264
1653,1770132577651,18.373091,231.4295,390.5163,-319.4260,0.426306,-0.667724,0.488353,0.365949,1.095861,-1.716449,1.255360,0.386325,-0.207161,0.390826,-1.212308,2.796429,0.288784
1654,1770132577662,18.384202,231.7868,390.5540,-321.0524,0.427420,-0.666484,0.488098,0.367250,1.098046,-1.712202,1.253926,0.386953,-0.205986,0.390817,-1.216397,2.794337,0.288156
