FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
646,1770132337881,7.182116,89.2217,503.3067,-601.8821,0.602478,-0.433346,0.394883,0.541571,1.431190,-1.029418,0.938047,0.334258,0.085026,0.513290,-2.090601,2.258625,0.005641
647,1770132337892,7.193228,89.7778,503.2210,-601.4156,0.602265,-0.433556,0.395602,0.541115,1.430962,-1.030116,0.939938,0.334555,0.084234,0.513207,-2.088045,2.261274,0.005299
648,1770132337903,7.204339,90.1075,503.2393,-600.9536,0.601836,-0.434107,0.395949,0.540896,1.430076,-1.031521,0.940851,0.334716,0.083858,0.513147,-2.086996,2.262571,0.005253
649,1770132337914,7.215450,90.5119,503.1521,-600.3903,0.601508,-0.434583,0.396502,0.540474,1.429554,-1.032838,0.942333,0.334853,0.083458,0.513105,-2.085693,2.263769,0.005138
650,1770132337925,7.226562,90.7960,502.9486,-600.0071,0.601068,-0.434754,0.397189,0.540321,1.428602,-1.033311,0.944028,0.335142,0.082651,0.513043,-2.083149,2.266432,0.004728
651,1770132337936,7.237673,91.1469,502.9050,-599.5651,0.600669,-0.435215,0.397647,0.540057,1.427813,-1.034523,0.945221,0.335290,0.082243,0.512995,-2.081922,2.267775,0.004493
652,1770132337947,7.248784,91.4641,502.8166,-599.0494,0.600462,-0.435787,0.398038,0.539538,1.427637,-1.036110,0.946360,0.335552,0.081447,0.512941,-2.079324,2.270320,0.003978
653,1770132337958,7.259895,91.9365,502.8770,-598.6508,0.600013,-0.436052,0.398580,0.539423,1.426638,-1.036792,0.947696,0.335729,0.081034,0.512873,-2.078077,2.271782,0.003841
654,1770132337970,7.271006,92.3267,502.7463,-598.1564,0.599720,-0.436555,0.399158,0.538914,1.426252,-1.038214,0.949275,0.335860,0.080628,0.512829,-2.076734,2.273046,0.003636
655,1770132337981,7.282118,92.4473,502.9110,-597.5342,0.599223,-0.436708,0.400006,0.538715,1.425190,-1.038664,0.951372,0.336136,0.079807,0.512754,-2.074160,2.275590,0.003127
656,1770132337992,7.293229,92.9013,502.9087,-597.2219,0.598905,-0.437296,0.400338,0.538344,1.424659,-1.040228,0.952314,0.336283,0.079393,0.512702,-2.072817,2.276941,0.002924
657,1770132338003,7.304340,93.2636,502.7394,-596.5938,0.598552,-0.437696,0.400866,0.538018,1.424016,-1.041324,0.953702,0.336577,0.078562,0.512593,-2.070083,2.279670,0.002556
658,1770132338014,7.315452,93.7173,502.6132,-596.2940,0.598192,-0.437984,0.401529,0.537691,1.423357,-1.042154,0.955411,0.336728,0.078153,0.512540,-2.068869,2.281002,0.002284
659,1770132338025,7.326563,94.0006,502.5345,-595.7552,0.597839,-0.438611,0.401917,0.537282,1.422767,-1.043827,0.956502,0.336884,0.077736,0.512482,-2.067488,2.282394,0.002122
660,1770132338036,7.337674,94.4457,502.4364,-595.1502,0.597323,-0.438902,0.402639,0.537078,1.421661,-1.044611,0.958304,0.337181,0.076892,0.512372,-2.064737,2.285221,0.001678
661,1770132338047,7.348786,94.8691,502.5967,-594.8015,0.597038,-0.439379,0.403175,0.536602,1.421272,-1.045958,0.959774,0.337326,0.076434,0.512334,-2.063251,2.286517,0.001529
662,1770132338058,7.359897,95.2832,502.4936,-594.2862,0.596567,-0.439775,0.403773,0.536352,1.420301,-1.047013,0.961301,0.337629,0.075589,0.512212,-2.060527,2.289320,0.001152
663,1770132338070,7.371008,95.8653,502.4346,-593.9363,0.596195,-0.440358,0.404127,0.536021,1.419616,-1.048549,0.962278,0.337799,0.075160,0.512148,-2.059160,2.290758,0.000936
664,1770132338081,7.382119,96.2084,502.3901,-593.4199,0.595808,-0.440786,0.404725,0.535648,1.418921,-1.049734,0.963854,0.337951,0.074726,0.512093,-2.057762,2.292131,0.000717
665,1770132338092,7.393230,96.6231,502.1377,-592.7748,0.595223,-0.441183,0.405457,0.535418,1.417666,-1.050784,0.965694,0.338305,0.073855,0.511932,-2.055165,2.295006,0.000495
666,1770132338103,7.404341,97.0323,502.1476,-592.2560,0.595059,-0.441813,0.405885,0.534756,1.417676,-1.052580,0.966985,0.338452,0.073391,0.511886,-2.053544,2.296486,0.000277
667,1770132338114,7.415453,97.4408,502.1659,-591.6618,0.594511,-0.442191,0.406530,0.534562,1.416489,-1.053568,0.968604,0.338608,0.072954,0.511834,-2.052148,2.297978,0.000023
668,1770132338125,7.426564,97.8926,502.1068,-591.4819,0.594155,-0.442667,0.407075,0.534150,1.415889,-1.054889,0.970071,0.338920,0.072046,0.511720,-2.049337,2.300797,-0.000381
669,1770132338136,7.437675,98.2570,502.1846,-590.8115,0.593768,-0.443202,0.407607,0.533731,1.415219,-1.056352,0.971513,0.339069,0.071592,0.511676,-2.047880,2.302188,-0.000575
670,1770132338147,7.448787,98.6692,502.0836,-590.2979,0.593220,-0.443568,0.408263,0.533534,1.414033,-1.057313,0.973158,0.339401,0.070683,0.511543,-2.045147,2.305074,-0.000935
671,1770132338158,7.459898,99.2058,502.0825,-589.6810,0.592786,-0.444052,0.408874,0.533146,1.413232,-1.058644,0.974778,0.339560,0.070214,0.511477,-2.043614,2.306665,-0.001095
672,1770132338170,7.471009,99.6296,501.9232,-589.0866,0.592395,-0.444498,0.409431,0.532781,1.412521,-1.059871,0.976257,0.339709,0.069761,0.511431,-2.042334,2.307980,-0.001321
673,1770132338181,7.482120,100.1402,501.8717,-588.5629,0.591906,-0.445005,0.410038,0.532436,1.411562,-1.061236,0.977848,0.340034,0.068822,0.511310,-2.039382,2.311069,-0.001567
674,1770132338192,7.493232,100.5847,501.8050,-587.9669,0.591497,-0.445514,0.410544,0.532073,1.410805,-1.062616,0.979207,0.340185,0.068351,0.511255,-2.037927,2.312466,-0.001711
675,1770132338203,7.504343,100.9202,501.6276,-587.3966,0.590957,-0.446015,0.411246,0.531711,1.409737,-1.063975,0.981033,0.340509,0.067399,0.511130,-2.034970,2.315583,-0.001943
676,1770132338214,7.515454,101.4037,501.6100,-586.8165,0.590538,-0.446513,0.411880,0.531269,1.409002,-1.065364,0.982730,0.340681,0.066902,0.511058,-2.033417,2.317209,-0.002067
677,1770132338225,7.526566,101.6989,501.6360,-586.2438,0.590135,-0.447090,0.412384,0.530839,1.408301,-1.066938,0.984116,0.340833,0.066399,0.511014,-2.031973,2.318621,-0.002205
678,1770132338236,7.537677,102.0985,501.6135,-585.6922,0.589639,-0.447523,0.413142,0.530436,1.407360,-1.068156,0.986093,0.341147,0.065389,0.510909,-2.028713,2.321891,-0.002562
679,1770132338247,7.548788,102.6134,501.3779,-585.0811,0.589299,-0.447959,0.413713,0.530001,1.406810,-1.069394,0.987641,0.341298,0.064871,0.510850,-2.027187,2.323348,-0.002754
680,1770132338258,7.559899,103.0350,501.3183,-584.5944,0.588463,-0.448584,0.414388,0.529874,1.404891,-1.070945,0.989306,0.341637,0.063850,0.510718,-2.024036,2.326551,-0.003034
681,1770132338270,7.571010,103.5706,501.1581,-583.9769,0.588186,-0.449026,0.414944,0.529372,1.404531,-1.072229,0.990845,0.341797,0.063320,0.510657,-2.022439,2.328158,-0.003246
682,1770132338281,7.582121,104.0342,501.0377,-583.3849,0.587689,-0.449639,0.415604,0.528886,1.403635,-1.073917,0.992628,0.341956,0.062796,0.510601,-2.020664,2.329808,-0.003399
683,1770132338292,7.593233,104.4749,500.8983,-582.7643,0.587147,-0.450037,0.416233,0.528654,1.402480,-1.074976,0.994230,0.342281,0.061791,0.510457,-2.017660,2.332843,-0.003735
684,1770132338303,7.604344,104.9328,500.7623,-582.1895,0.586661,-0.450675,0.416846,0.528167,1.401612,-1.076723,0.995902,0.342434,0.061252,0.510389,-2.015907,2.334553,-0.003807
685,1770132338314,7.615455,105.3512,500.8713,-581.4157,0.586163,-0.451111,0.417477,0.527850,1.400613,-1.077911,0.997546,0.342636,0.060760,0.510282,-2.014507,2.336198,-0.003893
686,1770132338325,7.626566,105.7767,500.7848,-580.8085,0.585610,-0.451723,0.418134,0.527420,1.399549,-1.079574,0.999299,0.342943,0.059711,0.510147,-2.011217,2.339382,-0.004308
687,1770132338336,7.637679,106.2083,500.6099,-580.2741,0.585203,-0.452252,0.418684,0.526981,1.398841,-1.081041,1.000801,0.343124,0.059194,0.510040,-2.009697,2.341001,-0.004363
688,1770132338347,7.648790,106.5979,500.5142,-579.7154,0.584593,-0.452640,0.419464,0.526705,1.397548,-1.082097,1.002785,0.343446,0.058159,0.509902,-2.006485,2.344164,-0.004809
689,1770132338358,7.659901,107.0182,500.5124,-578.9348,0.584294,-0.453446,0.419847,0.526038,1.397232,-1.084334,1.003988,0.343606,0.057621,0.509834,-2.004788,2.345830,-0.004881
690,1770132338370,7.671013,107.6249,500.3535,-578.3198,0.583807,-0.453658,0.420646,0.525757,1.396236,-1.084971,1.006019,0.343756,0.057101,0.509779,-2.003194,2.347352,-0.005248
691,1770132338381,7.682124,108.2547,500.2385,-577.7783,0.583157,-0.454365,0.421304,0.525341,1.394931,-1.086855,1.007772,0.344102,0.056014,0.509617,-1.999761,2.350721,-0.005428
692,1770132338392,7.693235,108.7312,500.1385,-577.1114,0.582723,-0.454831,0.421867,0.524967,1.394117,-1.088146,1.009282,0.344269,0.055445,0.509538,-1.998134,2.352326,-0.005496
693,1770132338403,7.704346,109.0784,500.1298,-576.4680,0.582092,-0.455426,0.422734,0.524453,1.392915,-1.089809,1.011580,0.344612,0.054350,0.509379,-1.994684,2.355703,-0.005859
694,1770132338414,7.715458,109.5001,500.0793,-575.8401,0.581762,-0.455955,0.423231,0.523960,1.392418,-1.091307,1.012984,0.344773,0.053789,0.509299,-1.993047,2.357325,-0.005988
695,1770132338425,7.726569,109.9318,499.9831,-575.2631,0.581128,-0.456456,0.423995,0.523609,1.391112,-1.092671,1.014965,0.344927,0.053237,0.509243,-1.991202,2.359042,-0.006217
696,1770132338436,7.737680,110.3543,499.8995,-574.6766,0.580608,-0.457000,0.424602,0.523220,1.390098,-1.094155,1.016586,0.345268,0.052121,0.509080,-1.987875,2.362371,-0.006542
697,1770132338447,7.748792,110.7954,499.7902,-574.0504,0.580056,-0.457582,0.425352,0.522714,1.389080,-1.095786,1.018605,0.345419,0.051566,0.509008,-1.986058,2.364065,-0.006731
698,1770132338458,7.759903,111.3674,499.5676,-573.2905,0.579498,-0.458150,0.425932,0.522362,1.387954,-1.097313,1.020148,0.345764,0.050434,0.508811,-1.982717,2.367503,-0.006848
699,1770132338470,7.771014,112.0523,499.4630,-572.4628,0.579005,-0.458928,0.426517,0.521749,1.387139,-1.099466,1.021819,0.345934,0.049854,0.508730,-1.980842,2.369307,-0.006860
700,1770132338481,7.782125,112.5513,499.3733,-571.7507,0.578400,-0.459284,0.427306,0.521461,1.385861,-1.100455,1.023834,0.346084,0.049298,0.508664,-1.979134,2.370991,-0.007098
701,1770132338492,7.793236,112.9673,499.1628,-570.9124,0.577864,-0.459966,0.427959,0.520919,1.384898,-1.102347,1.025639,0.346378,0.048167,0.508529,-1.975564,2.374438,-0.007427
702,1770132338503,7.804348,113.4198,499.1441,-570.1760,0.577456,-0.460583,0.428435,0.520434,1.384209,-1.104056,1.026994,0.346497,0.047613,0.508493,-1.973813,2.375977,-0.007731
703,1770132338514,7.815459,113.8673,499.0179,-569.4669,0.576887,-0.461143,0.429123,0.520001,1.383105,-1.105605,1.028836,0.346649,0.047053,0.508414,-1.972128,2.377635,-0.007850
704,1770132338525,7.826570,114.3417,498.8886,-568.7253,0.576413,-0.461615,0.429770,0.519575,1.382222,-1.106938,1.030576,0.346963,0.045896,0.508254,-1.968558,2.381088,-0.008034
705,1770132338536,7.837681,114.6789,498.7416,-568.0199,0.575704,-0.462162,0.430645,0.519150,1.380774,-1.108453,1.032862,0.347097,0.045321,0.508188,-1.966763,2.382878,-0.008170
706,1770132338547,7.848792,115.0926,498.6705,-567.2847,0.575152,-0.462842,0.431242,0.518660,1.379741,-1.110319,1.034514,0.347378,0.044140,0.508068,-1.963004,2.386388,-0.008584
707,1770132338558,7.859903,115.5716,498.6781,-566.6779,0.574637,-0.463384,0.431851,0.518239,1.378756,-1.111822,1.036162,0.347510,0.043549,0.508019,-1.961134,2.388111,-0.008747
708,1770132338570,7.871014,116.0694,498.5630,-565.9855,0.574032,-0.463970,0.432597,0.517764,1.377585,-1.113454,1.038165,0.347658,0.042950,0.507945,-1.959201,2.389936,-0.008836
709,1770132338581,7.882126,116.5334,498.4343,-565.2736,0.573551,-0.464526,0.433150,0.517336,1.376686,-1.114995,1.039685,0.347937,0.041776,0.507824,-1.955620,2.393322,-0.009101
710,1770132338592,7.893237,117.1167,498.3544,-564.5422,0.572907,-0.465099,0.433942,0.516870,1.375417,-1.116596,1.041795,0.348087,0.041170,0.507752,-1.953643,2.395184,-0.009146
711,1770132338603,7.904348,117.5900,498.2703,-563.7969,0.572320,-0.465690,0.434593,0.516442,1.374261,-1.118220,1.043551,0.348378,0.039964,0.507610,-1.949957,2.398678,-0.009301
712,1770132338614,7.915459,117.9808,498.2126,-563.1024,0.571795,-0.466345,0.435215,0.515908,1.373317,-1.120052,1.045286,0.348511,0.039360,0.507554,-1.947975,2.400441,-0.009421
713,1770132338625,7.926571,118.3994,498.1419,-562.3762,0.571149,-0.466851,0.436047,0.515463,1.372031,-1.121482,1.047485,0.348637,0.038743,0.507509,-1.945880,2.402242,-0.009586
714,1770132338636,7.937682,118.8530,498.2751,-561.6801,0.570770,-0.467550,0.436420,0.514934,1.371431,-1.123417,1.048618,0.348890,0.037552,0.507392,-1.942121,2.405706,-0.009832
715,1770132338647,7.948793,119.3113,498.2471,-560.9651,0.570142,-0.468167,0.437198,0.514409,1.370234,-1.125155,1.050727,0.349017,0.036954,0.507339,-1.940095,2.407534,-0.010035
716,1770132338658,7.959904,119.8190,498.2686,-560.2347,0.569561,-0.468869,0.437800,0.513902,1.369137,-1.127089,1.052403,0.349276,0.035751,0.507215,-1.936268,2.411036,-0.010132
717,1770132338670,7.971016,120.2816,498.3448,-559.4501,0.569002,-0.469279,0.438612,0.513452,1.368061,-1.128296,1.054563,0.349383,0.035170,0.507173,-1.934422,2.412645,-0.010373
718,1770132338681,7.982127,120.7098,497.9827,-558.6973,0.568416,-0.470025,0.439279,0.512850,1.367006,-1.130382,1.056441,0.349514,0.034537,0.507109,-1.932359,2.414521,-0.010393
719,1770132338692,7.993238,121.1557,498.0459,-557.8277,0.567852,-0.470533,0.440099,0.512305,1.365972,-1.131871,1.058662,0.349709,0.033334,0.507038,-1.928253,2.418052,-0.010882
720,1770132338703,8.004349,121.6084,498.0130,-557.0602,0.567285,-0.471347,0.440558,0.511789,1.364915,-1.134083,1.060003,0.349832,0.032713,0.506960,-1.926369,2.419740,-0.010777
721,1770132338714,8.015460,122.0269,497.9924,-556.3062,0.566621,-0.471558,0.441673,0.511370,1.363564,-1.134796,1.062878,0.349953,0.032103,0.506901,-1.924462,2.421455,-0.010946
722,1770132338725,8.026571,122.4520,497.9999,-555.4690,0.566168,-0.472307,0.442145,0.510773,1.362825,-1.136893,1.064289,0.350161,0.030825,0.506800,-1.920334,2.424931,-0.011137
723,1770132338736,8.037682,122.8578,498.1140,-554.7221,0.565602,-0.472931,0.442847,0.510214,1.361792,-1.138671,1.066237,0.350268,0.030190,0.506751,-1.918280,2.426761,-0.011358
724,1770132338747,8.048794,123.1912,497.6580,-553.8745,0.564984,-0.473385,0.443717,0.509720,1.360596,-1.140007,1.068560,0.350444,0.028895,0.506683,-1.914109,2.430211,-0.011704
725,1770132338758,8.059905,123.6390,497.6456,-553.0445,0.564365,-0.474011,0.444436,0.509198,1.359413,-1.141774,1.070533,0.350528,0.028256,0.506654,-1.912042,2.431992,-0.012000
726,1770132338770,8.071016,124.2306,497.3823,-552.1907,0.563948,-0.474737,0.444973,0.508514,1.358811,-1.143861,1.072146,0.350614,0.027596,0.506620,-1.909850,2.433761,-0.012161
727,1770132338781,8.082127,124.5745,497.7118,-551.3009,0.563225,-0.475282,0.445722,0.508150,1.357284,-1.145355,1.074120,0.350800,0.026304,0.506539,-1.905749,2.437281,-0.012460
728,1770132338792,8.093238,125.0178,497.6191,-550.5362,0.562924,-0.476215,0.446058,0.507314,1.357051,-1.148020,1.075320,0.350894,0.025644,0.506484,-1.903592,2.439070,-0.012508
729,1770132338803,8.104350,125.2328,497.4383,-549.7279,0.562181,-0.476484,0.447078,0.506989,1.355451,-1.148829,1.077930,0.351057,0.024327,0.506428,-1.899389,2.442639,-0.012770
730,1770132338814,8.115461,125.5794,497.4483,-548.8760,0.561697,-0.477127,0.447829,0.506256,1.354715,-1.150747,1.080085,0.351096,0.023682,0.506426,-1.897138,2.444329,-0.013060
731,1770132338825,8.126572,126.1128,497.2174,-548.1496,0.560896,-0.477588,0.448654,0.505980,1.352945,-1.151997,1.082204,0.351183,0.023010,0.506393,-1.894995,2.446199,-0.013216
732,1770132338836,8.137683,126.4585,497.1528,-547.3813,0.560514,-0.478255,0.449462,0.505055,1.352568,-1.154068,1.084589,0.351301,0.021668,0.506348,-1.890465,2.449858,-0.013568
733,1770132338847,8.148803,126.8401,496.9514,-546.5659,0.559713,-0.479126,0.449942,0.504691,1.350847,-1.156353,1.085919,0.351369,0.021021,0.506331,-1.888342,2.451755,-0.013819
734,1770132338858,8.159914,127.2061,496.8984,-545.7113,0.559380,-0.479638,0.450797,0.503810,1.350560,-1.158032,1.088398,0.351492,0.019675,0.506276,-1.883814,2.455357,-0.014137
735,1770132338870,8.171025,127.6637,497.0602,-544.9097,0.558599,-0.480092,0.451720,0.503416,1.348907,-1.159327,1.090815,0.351539,0.019014,0.506272,-1.881567,2.457307,-0.014350
736,1770132338881,8.182136,128.0730,497.0411,-544.0870,0.558182,-0.480687,0.452467,0.502640,1.348355,-1.161157,1.092987,0.351583,0.018343,0.506251,-1.879236,2.459016,-0.014551
737,1770132338892,8.193248,128.3326,497.0610,-543.4621,0.557357,-0.481391,0.453140,0.502276,1.346575,-1.163042,1.094787,0.351667,0.017000,0.506249,-1.874799,2.462617,-0.014993
738,1770132338903,8.204359,128.6673,496.9836,-542.4984,0.556786,-0.482123,0.453832,0.501580,1.345605,-1.165164,1.096793,0.351689,0.016346,0.506254,-1.872493,2.464359,-0.015276
739,1770132338914,8.215470,129.1979,496.9030,-541.4145,0.556073,-0.482708,0.454720,0.501004,1.344218,-1.166871,1.099213,0.351759,0.015649,0.506217,-1.870108,2.466346,-0.015269
740,1770132338925,8.226581,129.6113,496.8780,-540.5575,0.555602,-0.483417,0.455412,0.500214,1.343542,-1.168986,1.101265,0.351834,0.014314,0.506202,-1.865711,2.469816,-0.015586
741,1770132338936,8.237692,129.9840,496.8370,-539.7071,0.554795,-0.484154,0.456087,0.499782,1.341844,-1.170990,1.103105,0.351875,0.013641,0.506194,-1.863412,2.471732,-0.015751
742,1770132338947,8.248803,130.1296,496.6587,-538.7066,0.554301,-0.484986,0.456566,0.499085,1.341057,-1.173358,1.104599,0.351915,0.012258,0.506204,-1.858686,2.475287,-0.016116
743,1770132338958,8.259915,130.3592,496.7495,-537.6842,0.553766,-0.485609,0.457396,0.498313,1.340214,-1.175260,1.106981,0.351951,0.011560,0.506199,-1.856229,2.477203,-0.016363
744,1770132338970,8.271026,130.8567,496.8329,-537.0162,0.553202,-0.486283,0.458234,0.497511,1.339317,-1.177305,1.109397,0.352002,0.010866,0.506172,-1.853884,2.479152,-0.016420
745,1770132338981,8.282137,131.1153,496.7474,-536.0839,0.552613,-0.486908,0.458881,0.496959,1.338214,-1.179101,1.111230,0.352047,0.009464,0.506164,-1.849171,2.482693,-0.016814
746,1770132338992,8.293249,131.4895,496.8367,-535.2250,0.551771,-0.487540,0.459720,0.496499,1.336442,-1.180870,1.113486,0.352081,0.008786,0.506154,-1.846856,2.484588,-0.016992
747,1770132339003,8.304360,131.8001,496.7917,-534.3127,0.551479,-0.488296,0.460344,0.495502,1.336317,-1.183215,1.115484,0.352133,0.007375,0.506141,-1.842100,2.488234,-0.017234
748,1770132339014,8.315471,132.1599,496.9160,-533.0731,0.550516,-0.488865,0.461386,0.495043,1.334251,-1.184832,1.118233,0.352138,0.006666,0.506147,-1.839519,2.490201,-0.017509
749,1770132339025,8.326582,132.4772,496.7731,-532.1448,0.549856,-0.489665,0.462018,0.494395,1.333030,-1.187109,1.120082,0.352160,0.005944,0.506135,-1.837087,2.492030,-0.017609
750,1770132339036,8.337693,132.7881,496.9343,-531.0827,0.549147,-0.489956,0.463067,0.493913,1.331592,-1.188064,1.122862,0.352199,0.004525,0.506118,-1.832266,2.495809,-0.018005
751,1770132339047,8.348804,133.1102,496.7039,-530.1967,0.548558,-0.490499,0.464006,0.493146,1.330612,-1.189779,1.125517,0.352191,0.003814,0.506139,-1.829723,2.497573,-0.018298
752,1770132339058,8.359916,133.5277,496.8658,-529.4070,0.548031,-0.491355,0.464497,0.492418,1.329757,-1.192236,1.127068,0.352193,0.003113,0.506144,-1.827263,2.499425,-0.018430
753,1770132339070,8.371027,133.7804,496.9194,-528.6255,0.547780,-0.492259,0.465075,0.491247,1.329829,-1.195044,1.129049,0.352203,0.001685,0.506137,-1.822262,2.503174,-0.018857
754,1770132339081,8.382138,134.1396,497.4614,-527.7212,0.546860,-0.493001,0.465812,0.490829,1.327840,-1.197064,1.131045,0.352206,0.000959,0.506134,-1.819694,2.505134,-0.018956
755,1770132339092,8.393250,134.4103,497.5779,-526.7764,0.546218,-0.493673,0.466642,0.490080,1.326716,-1.199090,1.133432,0.352204,-0.000477,0.506123,-1.814573,2.508941,-0.019301
756,1770132339103,8.404361,134.6719,497.7046,-525.8539,0.545430,-0.494396,0.467421,0.489486,1.325149,-1.201157,1.135622,0.352188,-0.001201,0.506134,-1.811979,2.510797,-0.019460
757,1770132339114,8.415472,134.9418,497.0702,-524.6760,0.544817,-0.494956,0.468249,0.488812,1.324049,-1.202875,1.137969,0.352194,-0.001916,0.506131,-1.809417,2.512766,-0.019631
758,1770132339125,8.426583,135.3095,497.0998,-523.8650,0.544401,-0.495509,0.469155,0.487845,1.323600,-1.204729,1.140656,0.352153,-0.003324,0.506161,-1.804264,2.516426,-0.020236
759,1770132339136,8.437694,135.6258,497.0776,-522.9348,0.543613,-0.496340,0.469822,0.487237,1.322038,-1.207074,1.142583,0.352147,-0.004061,0.506156,-1.801709,2.518309,-0.020278
760,1770132339147,8.448805,135.9435,497.0373,-521.9407,0.542735,-0.496659,0.470983,0.486769,1.320175,-1.208097,1.145642,0.352134,-0.005491,0.506139,-1.796756,2.522035,-0.020719
761,1770132339158,8.459917,136.8676,497.1616,-520.7675,0.542044,-0.497596,0.471596,0.485987,1.318948,-1.210793,1.147527,0.352128,-0.006241,0.506133,-1.794082,2.524041,-0.020803
