FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
3059,1776148868141,34.001047,-480.7673,93.0545,-496.5266,-0.250471,0.637587,-0.727644,0.035785,-0.769442,1.958652,-2.235305,-0.299987,0.117540,0.397559,0.497977,2.765067,-0.373650
3060,1776148868152,34.012158,-480.7088,93.1728,-496.0352,-0.250198,0.637884,-0.727459,0.036178,-0.768414,1.959089,-2.234194,-0.299925,0.117346,0.397498,0.499206,2.764159,-0.371712
3061,1776148868163,34.023269,-480.1158,92.9729,-496.3036,-0.249783,0.638426,-0.727124,0.036210,-0.767125,1.960715,-2.233122,-0.299895,0.117242,0.397494,0.499767,2.763798,-0.370629
3062,1776148868174,34.034381,-480.7188,92.5930,-496.4684,-0.249927,0.638780,-0.726739,0.036696,-0.767339,1.961216,-2.231272,-0.299863,0.117143,0.397459,0.500348,2.763277,-0.369617
3063,1776148868185,34.045492,-480.5967,92.4826,-496.6735,-0.250121,0.639101,-0.726364,0.037197,-0.767699,1.961597,-2.229434,-0.299806,0.116952,0.397414,0.501554,2.762337,-0.367501
3064,1776148868196,34.056603,-480.3740,92.2813,-496.5093,-0.249680,0.639306,-0.726318,0.037535,-0.766185,1.961819,-2.228830,-0.299767,0.116856,0.397391,0.502257,2.761846,-0.366441
3065,1776148868207,34.067714,-480.3960,92.5320,-496.4020,-0.249690,0.640064,-0.725632,0.037846,-0.766069,1.963766,-2.226296,-0.299709,0.116658,0.397390,0.503527,2.761025,-0.364219
3066,1776148868218,34.078826,-480.4206,92.8665,-496.2271,-0.249364,0.640421,-0.725415,0.038108,-0.764945,1.964547,-2.225271,-0.299670,0.116539,0.397405,0.504127,2.760705,-0.363022
3067,1776148868229,34.089937,-480.1632,92.9169,-496.1141,-0.249165,0.640801,-0.725141,0.038221,-0.764282,1.965576,-2.224279,-0.299630,0.116429,0.397411,0.504746,2.760388,-0.361850
3068,1776148868241,34.101048,-479.8601,92.7079,-496.0554,-0.249022,0.641218,-0.724790,0.038825,-0.763560,1.966124,-2.222376,-0.299571,0.116203,0.397396,0.506001,2.759605,-0.359485
3069,1776148868252,34.112159,-479.8544,92.9284,-495.9017,-0.249050,0.641793,-0.724242,0.039360,-0.763395,1.967242,-2.219968,-0.299532,0.116113,0.397370,0.506700,2.759180,-0.358411
3070,1776148868263,34.123271,-479.8177,93.2503,-495.7276,-0.248648,0.642132,-0.724068,0.039583,-0.762058,1.968010,-2.219130,-0.299496,0.116017,0.397360,0.507428,2.758793,-0.357257
3071,1776148868274,34.134382,-479.8301,93.0530,-495.6030,-0.248805,0.642754,-0.723442,0.039946,-0.762370,1.969478,-2.216716,-0.299450,0.115793,0.397324,0.508580,2.758020,-0.354767
3072,1776148868285,34.145493,-479.8780,93.2563,-495.4708,-0.248460,0.643400,-0.722970,0.040236,-0.761176,1.971107,-2.214875,-0.299415,0.115702,0.397318,0.509360,2.757676,-0.353419
3073,1776148868296,34.156604,-479.4890,92.8850,-495.4560,-0.248248,0.643791,-0.722678,0.040531,-0.760391,1.971949,-2.213580,-0.299367,0.115495,0.397245,0.510653,2.756801,-0.351049
3074,1776148868307,34.167716,-479.1541,92.4340,-495.1881,-0.247830,0.644105,-0.722524,0.040850,-0.758961,1.972524,-2.212675,-0.299346,0.115403,0.397215,0.511426,2.756388,-0.349740
3075,1776148868318,34.178827,-479.1539,92.5987,-495.0030,-0.247841,0.645060,-0.721651,0.041136,-0.758861,1.975101,-2.209616,-0.299321,0.115280,0.397212,0.512031,2.756094,-0.348373
3076,1776148868329,34.189938,-478.8475,92.2736,-495.2405,-0.247123,0.645284,-0.721691,0.041234,-0.756616,1.975670,-2.209606,-0.299269,0.115089,0.397163,0.513616,2.755278,-0.345547
3077,1776148868341,34.201049,-478.9234,92.1009,-495.3185,-0.247229,0.645671,-0.721271,0.041898,-0.756633,1.976049,-2.207421,-0.299248,0.114982,0.397135,0.514385,2.754863,-0.344198
3078,1776148868352,34.212161,-478.9451,92.3823,-495.1966,-0.246931,0.646451,-0.720656,0.042193,-0.755586,1.978081,-2.205140,-0.299203,0.114782,0.397072,0.515952,2.754067,-0.341392
3079,1776148868363,34.223272,-479.0427,92.6737,-495.0566,-0.246841,0.647139,-0.720046,0.042593,-0.755124,1.979700,-2.202734,-0.299184,0.114691,0.397047,0.516733,2.753670,-0.340020
3080,1776148868374,34.234383,-478.7017,91.8257,-494.7660,-0.246440,0.647573,-0.719782,0.042785,-0.753811,1.980794,-2.201668,-0.299158,0.114576,0.397027,0.517590,2.753273,-0.338561
3081,1776148868385,34.245494,-478.6669,92.1172,-494.6768,-0.246337,0.648315,-0.719129,0.043118,-0.753342,1.982660,-2.199222,-0.299126,0.114369,0.396983,0.519261,2.752496,-0.335670
3082,1776148868396,34.256606,-478.5096,91.8935,-494.4702,-0.246118,0.648982,-0.718580,0.043492,-0.752501,1.984245,-2.197040,-0.299114,0.114269,0.396967,0.520043,2.752118,-0.334184
3083,1776148868407,34.267717,-478.5615,92.1585,-494.2725,-0.245830,0.649332,-0.718346,0.043748,-0.751502,1.985006,-2.195981,-0.299079,0.114039,0.396934,0.521546,2.751392,-0.331194
3084,1776148868418,34.278828,-478.1502,91.7887,-494.2761,-0.245454,0.649866,-0.717971,0.044085,-0.750197,1.986229,-2.194383,-0.299066,0.113950,0.396920,0.522425,2.751015,-0.329675
3085,1776148868429,34.289939,-478.0776,92.0993,-494.1333,-0.244999,0.650514,-0.717534,0.044181,-0.748762,1.988091,-2.192917,-0.299045,0.113853,0.396914,0.523292,2.750675,-0.328196
3086,1776148868441,34.301051,-477.9746,91.9401,-494.2175,-0.244942,0.651118,-0.716970,0.044760,-0.748322,1.989233,-2.190418,-0.299023,0.113682,0.396898,0.524985,2.749940,-0.325157
3087,1776148868452,34.312162,-477.7195,92.1934,-494.3292,-0.244889,0.652075,-0.716090,0.045195,-0.747964,1.991630,-2.187148,-0.299005,0.113574,0.396922,0.525793,2.749671,-0.323415
3088,1776148868463,34.323273,-477.7237,92.0393,-494.1177,-0.244482,0.652825,-0.715526,0.045495,-0.746583,1.993555,-2.185026,-0.298989,0.113492,0.396907,0.526699,2.749309,-0.321843
3089,1776148868474,34.334384,-477.5530,91.9559,-494.2199,-0.244422,0.653227,-0.715146,0.046041,-0.746149,1.994115,-2.183135,-0.298967,0.113328,0.396894,0.528427,2.748620,-0.318674
3090,1776148868485,34.345496,-477.3926,92.0375,-493.9852,-0.243876,0.653752,-0.714842,0.046184,-0.744418,1.995545,-2.182019,-0.298952,0.113250,0.396900,0.529244,2.748343,-0.317009
3091,1776148868496,34.356607,-477.4650,91.8595,-493.7275,-0.243541,0.654646,-0.714125,0.046404,-0.743296,1.998003,-2.179536,-0.298936,0.113084,0.396921,0.530971,2.747685,-0.313637
3092,1776148868507,34.367719,-477.4635,91.6803,-493.5599,-0.243226,0.654938,-0.713930,0.046921,-0.742100,1.998264,-2.178256,-0.298912,0.113013,0.396926,0.531875,2.747396,-0.312047
3093,1776148868518,34.378830,-477.4541,91.8109,-493.5126,-0.243118,0.656101,-0.712878,0.047236,-0.741628,2.001429,-2.174625,-0.298909,0.112926,0.396893,0.532676,2.746980,-0.310470
3094,1776148868529,34.389941,-477.2653,91.7735,-493.5349,-0.242227,0.656585,-0.712751,0.046985,-0.739024,2.003214,-2.174573,-0.298878,0.112724,0.396873,0.534309,2.746412,-0.307133
3095,1776148868541,34.401052,-477.1754,91.8870,-493.4008,-0.242198,0.657149,-0.712204,0.047549,-0.738682,2.004244,-2.172158,-0.298853,0.112648,0.396854,0.535219,2.746098,-0.305517
3096,1776148868552,34.412164,-477.1221,92.0106,-493.3719,-0.241883,0.657720,-0.711758,0.047927,-0.737549,2.005524,-2.170297,-0.298807,0.112458,0.396852,0.537042,2.745534,-0.302144
3097,1776148868563,34.423275,-477.0415,91.8747,-493.4446,-0.241594,0.658503,-0.711104,0.048357,-0.736477,2.007385,-2.167734,-0.298784,0.112377,0.396813,0.537896,2.745145,-0.300616
3098,1776148868574,34.434386,-476.8958,91.8228,-493.2434,-0.241168,0.658851,-0.710906,0.048644,-0.735049,2.008096,-2.166753,-0.298767,0.112294,0.396785,0.538722,2.744754,-0.298975
3099,1776148868585,34.445497,-476.9477,92.0409,-493.2262,-0.241055,0.659638,-0.710185,0.049071,-0.734514,2.009970,-2.163991,-0.298718,0.112104,0.396764,0.540392,2.744090,-0.295645
3100,1776148868596,34.456609,-476.5981,91.7599,-493.1674,-0.240732,0.660280,-0.709675,0.049391,-0.733387,2.011536,-2.162017,-0.298692,0.112002,0.396752,0.541152,2.743751,-0.294008
3101,1776148868607,34.467720,-476.5928,91.9718,-493.1272,-0.240264,0.661206,-0.708961,0.049537,-0.731898,2.014178,-2.159650,-0.298619,0.111827,0.396729,0.543039,2.743033,-0.290703
3102,1776148868618,34.478831,-476.3850,91.7820,-493.0887,-0.240152,0.661831,-0.708372,0.050159,-0.731279,2.015319,-2.157038,-0.298609,0.111729,0.396721,0.543904,2.742669,-0.288919
3103,1776148868629,34.489942,-476.4261,91.9382,-493.0529,-0.239560,0.662240,-0.708180,0.050308,-0.729411,2.016380,-2.156258,-0.298583,0.111645,0.396707,0.544746,2.742303,-0.287298
3104,1776148868641,34.501054,-476.3718,91.8804,-492.7752,-0.239532,0.662713,-0.707709,0.050835,-0.729090,2.017175,-2.154135,-0.298544,0.111474,0.396697,0.546354,2.741606,-0.283911
3105,1776148868652,34.512165,-476.2784,91.7464,-492.7001,-0.239208,0.663581,-0.706975,0.051253,-0.727918,2.019303,-2.151354,-0.298532,0.111385,0.396670,0.547263,2.741141,-0.282235
3106,1776148868663,34.523276,-476.3355,91.9390,-492.5974,-0.238701,0.664162,-0.706590,0.051397,-0.726312,2.020895,-2.149993,-0.298527,0.111315,0.396639,0.548046,2.740726,-0.280657
3107,1776148868674,34.534387,-476.2453,91.6978,-492.4805,-0.238787,0.664698,-0.706014,0.051985,-0.726316,2.021804,-2.147474,-0.298491,0.111158,0.396577,0.549700,2.739826,-0.277459
3108,1776148868685,34.545499,-476.0739,91.4955,-492.4242,-0.238826,0.665654,-0.705062,0.052483,-0.726216,2.024099,-2.143932,-0.298483,0.111081,0.396576,0.550565,2.739450,-0.275708
3109,1776148868696,34.556610,-476.1487,91.7893,-492.3393,-0.238383,0.666099,-0.704767,0.052804,-0.724725,2.025059,-2.142617,-0.298449,0.110924,0.396544,0.552274,2.738662,-0.272476
3110,1776148868707,34.567721,-476.0181,91.7459,-492.3136,-0.237747,0.666966,-0.704167,0.052746,-0.722817,2.027766,-2.140866,-0.298436,0.110851,0.396522,0.553134,2.738256,-0.270900
3111,1776148868718,34.578832,-475.9498,91.7169,-492.2002,-0.237805,0.667634,-0.703466,0.053375,-0.722720,2.029021,-2.137921,-0.298415,0.110747,0.396523,0.554025,2.737909,-0.269177
3112,1776148868729,34.589943,-475.8133,91.6579,-492.1573,-0.237332,0.668148,-0.703122,0.053584,-0.721190,2.030329,-2.136603,-0.298381,0.110575,0.396474,0.555722,2.737108,-0.265963
3113,1776148868741,34.601054,-475.6780,91.6498,-491.9677,-0.236928,0.668656,-0.702754,0.053870,-0.719838,2.031518,-2.135114,-0.298378,0.110494,0.396422,0.556496,2.736618,-0.264507
3114,1776148868752,34.612166,-475.5806,91.7882,-491.9026,-0.236798,0.669429,-0.702014,0.054469,-0.719181,2.033131,-2.132095,-0.298342,0.110316,0.396402,0.558204,2.735890,-0.261281
3115,1776148868763,34.623277,-475.4250,91.6886,-491.6577,-0.236310,0.669851,-0.701759,0.054695,-0.717601,2.034133,-2.131027,-0.298338,0.110232,0.396372,0.559071,2.735421,-0.259649
3116,1776148868774,34.634388,-475.4437,92.0264,-491.5455,-0.235792,0.670832,-0.700980,0.054894,-0.715940,2.036866,-2.128405,-0.298340,0.110144,0.396356,0.559942,2.735010,-0.258071
3117,1776148868785,34.645499,-475.4821,92.2876,-491.6473,-0.235930,0.671357,-0.700369,0.055688,-0.716016,2.037479,-2.125528,-0.298329,0.109975,0.396341,0.561721,2.734152,-0.254925
3118,1776148868796,34.656611,-475.3343,92.3805,-491.3516,-0.235546,0.671750,-0.700107,0.055869,-0.714772,2.038449,-2.124499,-0.298325,0.109874,0.396355,0.562525,2.733763,-0.253253
3119,1776148868807,34.667722,-475.0750,91.9854,-491.4785,-0.235002,0.672774,-0.699320,0.055693,-0.713196,2.041774,-2.122337,-0.298317,0.109681,0.396368,0.564129,2.732978,-0.250067
3120,1776148868818,34.678833,-475.1832,92.0577,-491.5679,-0.234540,0.673564,-0.698686,0.056038,-0.711648,2.043745,-2.119972,-0.298313,0.109567,0.396386,0.564903,2.732637,-0.248401
3121,1776148868829,34.689945,-475.1188,91.9739,-491.5338,-0.234470,0.674269,-0.698002,0.056378,-0.711288,2.045462,-2.117461,-0.298312,0.109472,0.396383,0.565698,2.732220,-0.246816
3122,1776148868841,34.701056,-474.9288,91.6030,-491.2322,-0.234164,0.674585,-0.697757,0.056890,-0.710141,2.045790,-2.116063,-0.298295,0.109304,0.396357,0.567349,2.731368,-0.243814
3123,1776148868852,34.712167,-474.7112,91.5632,-491.3321,-0.234004,0.675073,-0.697294,0.057439,-0.709419,2.046590,-2.113957,-0.298270,0.109212,0.396357,0.568185,2.731004,-0.242265
3124,1776148868863,34.723278,-474.6074,91.5239,-491.2260,-0.233596,0.675808,-0.696694,0.057734,-0.708057,2.048454,-2.111761,-0.298256,0.109112,0.396348,0.569012,2.730604,-0.240634
3125,1776148868874,34.734389,-474.5097,91.6008,-491.2546,-0.233452,0.676324,-0.696204,0.058192,-0.707424,2.049450,-2.109690,-0.298214,0.108921,0.396309,0.570670,2.729737,-0.237606
3126,1776148868885,34.745500,-474.4758,91.2910,-490.8735,-0.233334,0.677173,-0.695376,0.058689,-0.706853,2.051407,-2.106549,-0.298212,0.108828,0.396280,0.571404,2.729282,-0.236053
3127,1776148868896,34.756612,-474.4982,91.3333,-490.7134,-0.233006,0.677720,-0.694927,0.058998,-0.705730,2.052680,-2.104798,-0.298186,0.108641,0.396254,0.573048,2.728466,-0.233012
3128,1776148868907,34.767723,-474.4075,91.3869,-490.4400,-0.232768,0.677945,-0.694740,0.059547,-0.704775,2.052683,-2.103535,-0.298173,0.108553,0.396246,0.573919,2.728048,-0.231454
3129,1776148868918,34.778834,-474.1823,91.2493,-490.3357,-0.232580,0.679030,-0.693743,0.059543,-0.704208,2.055974,-2.100522,-0.298173,0.108450,0.396226,0.574604,2.727618,-0.229869
3130,1776148868929,34.789945,-473.8889,91.0767,-490.3838,-0.232074,0.679497,-0.693437,0.059762,-0.702584,2.057114,-2.099316,-0.298145,0.108276,0.396215,0.576152,2.726825,-0.226867
3131,1776148868941,34.801057,-473.7257,90.9500,-490.2462,-0.231360,0.679775,-0.693388,0.059928,-0.700350,2.057751,-2.098959,-0.298140,0.108181,0.396221,0.576862,2.726442,-0.225325
3132,1776148868952,34.812168,-473.7313,91.0761,-490.2144,-0.231454,0.680331,-0.692751,0.060623,-0.700343,2.058572,-2.096151,-0.298141,0.108011,0.396216,0.578456,2.725565,-0.222388
3133,1776148868963,34.823279,-473.7584,91.3111,-490.0417,-0.231224,0.680912,-0.692227,0.060963,-0.699503,2.059908,-2.094138,-0.298132,0.107914,0.396234,0.579279,2.725178,-0.220775
3134,1776148868974,34.834391,-473.8484,91.1765,-489.8289,-0.230784,0.681341,-0.691941,0.061078,-0.698124,2.061062,-2.093127,-0.298134,0.107832,0.396238,0.580057,2.724702,-0.219370
3135,1776148868985,34.845502,-473.7778,91.3734,-489.8544,-0.230822,0.681944,-0.691286,0.061620,-0.698010,2.062212,-2.090464,-0.298132,0.107673,0.396275,0.581604,2.723879,-0.216547
3136,1776148868996,34.856613,-473.8183,91.4138,-489.4872,-0.230533,0.682736,-0.690581,0.061835,-0.697045,2.064341,-2.088062,-0.298147,0.107571,0.396300,0.582370,2.723412,-0.215027
3137,1776148869007,34.867724,-473.7927,91.6326,-489.5257,-0.230372,0.683196,-0.690143,0.062250,-0.696385,2.065216,-2.086215,-0.298163,0.107345,0.396366,0.583776,2.722558,-0.212081
3138,1776148869018,34.878836,-473.7810,91.7792,-489.1707,-0.230160,0.683733,-0.689652,0.062576,-0.695609,2.066434,-2.084323,-0.298164,0.107234,0.396395,0.584504,2.722163,-0.210598
3139,1776148869029,34.889947,-473.4081,91.3991,-489.2931,-0.229764,0.684218,-0.689286,0.062765,-0.694331,2.067663,-2.082981,-0.298167,0.107139,0.396420,0.585243,2.721734,-0.209154
3140,1776148869041,34.901058,-473.4325,91.6434,-489.0891,-0.229440,0.684678,-0.688912,0.063036,-0.693241,2.068717,-2.081510,-0.298169,0.106953,0.396449,0.586680,2.720861,-0.206367
3141,1776148869052,34.912169,-473.4642,91.5463,-488.8777,-0.229140,0.685391,-0.688291,0.063162,-0.692283,2.070716,-2.079475,-0.298180,0.106846,0.396467,0.587297,2.720434,-0.204856
3142,1776148869063,34.923281,-473.3242,91.7742,-488.9511,-0.228941,0.685533,-0.688163,0.063745,-0.691438,2.070417,-2.078361,-0.298178,0.106758,0.396506,0.588069,2.720006,-0.203482
3143,1776148869074,34.934392,-473.2498,91.8346,-488.8318,-0.229089,0.686096,-0.687484,0.064466,-0.691585,2.071222,-2.075413,-0.298186,0.106582,0.396561,0.589455,2.719144,-0.200711
3144,1776148869085,34.945503,-473.3019,92.0655,-488.6859,-0.229102,0.686628,-0.686894,0.065053,-0.691382,2.072096,-2.072899,-0.298190,0.106501,0.396569,0.590185,2.718616,-0.199353
3145,1776148869096,34.956614,-473.0730,92.0135,-488.4174,-0.228691,0.687400,-0.686263,0.064999,-0.690162,2.074495,-2.071062,-0.298204,0.106300,0.396624,0.591471,2.717775,-0.196542
3146,1776148869107,34.967726,-472.9556,91.9769,-488.6172,-0.227794,0.687797,-0.686196,0.064654,-0.687598,2.076122,-2.071291,-0.298190,0.106197,0.396648,0.592187,2.717335,-0.195108
3147,1776148869118,34.978837,-472.8822,92.2466,-488.2505,-0.227725,0.688472,-0.685501,0.065083,-0.687212,2.077625,-2.068658,-0.298201,0.106100,0.396710,0.592741,2.717048,-0.193627
3148,1776148869129,34.989948,-472.8701,92.0117,-487.9847,-0.227722,0.688526,-0.685361,0.066003,-0.686824,2.076640,-2.067094,-0.298180,0.105909,0.396776,0.594174,2.716202,-0.190797
3149,1776148869141,35.001059,-472.9073,92.2117,-487.8638,-0.227740,0.689163,-0.684668,0.066474,-0.686686,2.077974,-2.064423,-0.298181,0.105832,0.396764,0.594892,2.715656,-0.189510
3150,1776148869152,35.012171,-472.9296,92.4534,-487.6824,-0.227293,0.689688,-0.684284,0.066509,-0.685324,2.079515,-2.063221,-0.298171,0.105651,0.396746,0.596292,2.714631,-0.186866
3151,1776148869163,35.023282,-472.8158,92.3926,-487.5975,-0.227267,0.690225,-0.683708,0.066948,-0.685064,2.080588,-2.060943,-0.298161,0.105545,0.396759,0.596979,2.714191,-0.185463
3152,1776148869174,35.034393,-472.8327,92.7114,-487.4142,-0.227116,0.690829,-0.683112,0.067318,-0.684456,2.081946,-2.058689,-0.298159,0.105436,0.396744,0.597524,2.713652,-0.184173
3153,1776148869185,35.045504,-472.3563,92.0474,-487.6105,-0.226821,0.691185,-0.682832,0.067503,-0.683494,2.082785,-2.057616,-0.298145,0.105251,0.396728,0.598880,2.712626,-0.181593
3154,1776148869196,35.056616,-472.1953,91.7832,-487.7142,-0.226455,0.691541,-0.682559,0.067847,-0.682249,2.083431,-2.056369,-0.298142,0.105155,0.396731,0.599519,2.712148,-0.180219
3155,1776148869207,35.067727,-472.1959,92.0313,-487.5734,-0.226370,0.692434,-0.681661,0.068046,-0.681912,2.085871,-2.053421,-0.298122,0.104954,0.396703,0.600835,2.711112,-0.177707
3156,1776148869218,35.078838,-472.2151,91.9125,-487.4392,-0.225969,0.692717,-0.681485,0.068266,-0.680615,2.086450,-2.052619,-0.298119,0.104858,0.396707,0.601509,2.710610,-0.176445
3157,1776148869229,35.089949,-472.2172,92.3497,-487.2750,-0.225678,0.693103,-0.681155,0.068591,-0.679605,2.087207,-2.051227,-0.298111,0.104747,0.396718,0.602133,2.710118,-0.175101
3158,1776148869241,35.101061,-472.1381,92.2179,-487.0782,-0.225626,0.693643,-0.680577,0.069050,-0.679263,2.088258,-2.048923,-0.298077,0.104534,0.396761,0.603585,2.709270,-0.172416
3159,1776148869252,35.112172,-471.8563,91.7796,-486.9836,-0.225665,0.694222,-0.679922,0.069551,-0.679176,2.089377,-2.046339,-0.298084,0.104423,0.396754,0.604102,2.708725,-0.171173
3160,1776148869263,35.123283,-471.8849,92.1383,-486.8378,-0.225362,0.694766,-0.679428,0.069926,-0.678113,2.090544,-2.044394,-0.298092,0.104312,0.396755,0.604726,2.708172,-0.169844
3161,1776148869274,35.134395,-471.6560,92.1373,-486.7737,-0.225504,0.695316,-0.678763,0.070461,-0.678323,2.091532,-2.041738,-0.298078,0.104089,0.396791,0.606126,2.707138,-0.167251
3162,1776148869285,35.145506,-471.4439,91.6272,-486.6678,-0.225207,0.695539,-0.678584,0.070928,-0.677240,2.091619,-2.040632,-0.298060,0.103962,0.396810,0.606803,2.706701,-0.165855
3163,1776148869296,35.156617,-471.4165,91.7890,-486.5017,-0.225331,0.696074,-0.677946,0.071395,-0.677426,2.092643,-2.038144,-0.298067,0.103723,0.396780,0.607889,2.705576,-0.163335
3164,1776148869307,35.167728,-471.4046,92.0307,-486.2745,-0.225188,0.696756,-0.677267,0.071625,-0.676902,2.094408,-2.035825,-0.298064,0.103593,0.396758,0.608489,2.705003,-0.162012
3165,1776148869318,35.178840,-471.0794,91.5221,-486.1103,-0.224743,0.696777,-0.677355,0.071995,-0.675415,2.094006,-2.035638,-0.298056,0.103452,0.396732,0.609024,2.704421,-0.160743
3166,1776148869329,35.189951,-471.0449,91.1542,-485.7639,-0.224253,0.698043,-0.676286,0.071306,-0.674219,2.098675,-2.033261,-0.298031,0.103208,0.396667,0.610204,2.703308,-0.158246
3167,1776148869341,35.201062,-470.9941,91.3734,-485.4793,-0.224191,0.697752,-0.676500,0.072304,-0.673633,2.096552,-2.032696,-0.298023,0.103056,0.396639,0.610645,2.702807,-0.156958
3168,1776148869352,35.212174,-470.9769,91.5305,-485.3475,-0.224003,0.698645,-0.675631,0.072385,-0.673036,2.099135,-2.029987,-0.298001,0.102797,0.396569,0.611734,2.701696,-0.154452
3169,1776148869363,35.223285,-470.7760,91.5538,-485.2717,-0.224123,0.699376,-0.674798,0.072735,-0.673253,2.100890,-2.027059,-0.297982,0.102679,0.396533,0.612339,2.701124,-0.153200
3170,1776148869374,35.234396,-470.4696,91.3792,-485.4184,-0.224227,0.699609,-0.674449,0.073404,-0.673299,2.100754,-2.025202,-0.297974,0.102543,0.396456,0.612824,2.700418,-0.152064
3171,1776148869385,35.245507,-470.3603,91.3182,-485.5573,-0.223816,0.699956,-0.674204,0.073596,-0.671988,2.101555,-2.024237,-0.297944,0.102281,0.396389,0.613815,2.699225,-0.149635
3172,1776148869396,35.256618,-470.1761,91.3052,-485.4016,-0.223896,0.700406,-0.673661,0.074047,-0.672047,2.102341,-2.022064,-0.297942,0.102172,0.396330,0.614231,2.698503,-0.148522
3173,1776148869407,35.267730,-470.1596,91.5145,-485.2016,-0.224020,0.700925,-0.673025,0.074546,-0.672221,2.103274,-2.019552,-0.297915,0.101907,0.396248,0.615177,2.697230,-0.146151
