FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
835,1770205734235,9.286092,-6.0979,455.1400,-822.0472,0.754535,-0.187441,0.263086,0.571252,1.770134,-0.439734,0.617199,0.314132,0.329609,0.475167,-2.487778,1.464643,-0.281462
836,1770205734246,9.297203,-5.8145,454.5334,-822.4069,0.754095,-0.187655,0.262912,0.571842,1.768667,-0.440128,0.616637,0.314464,0.329806,0.474648,-2.488788,1.465215,-0.280700
837,1770205734257,9.308315,-5.5012,454.1897,-822.7657,0.753614,-0.187837,0.262888,0.572428,1.767106,-0.440448,0.616431,0.314745,0.329980,0.474189,-2.489632,1.465752,-0.280127
838,1770205734268,9.319426,-5.3396,453.9427,-822.9803,0.753381,-0.187953,0.262793,0.572739,1.766331,-0.440663,0.616129,0.315182,0.330253,0.473478,-2.490976,1.466391,-0.279081
839,1770205734279,9.330537,-5.1736,453.5962,-823.1620,0.753090,-0.188113,0.262741,0.573093,1.765388,-0.440974,0.615915,0.315336,0.330339,0.473245,-2.491405,1.466663,-0.278798
840,1770205734290,9.341648,-5.2112,453.5828,-823.2599,0.752946,-0.188162,0.262714,0.573279,1.764912,-0.441053,0.615805,0.315449,0.330407,0.473054,-2.491771,1.466815,-0.278532
841,1770205734301,9.352760,-5.2062,453.8013,-823.1716,0.752958,-0.188187,0.262662,0.573279,1.764942,-0.441111,0.615683,0.315552,0.330476,0.472882,-2.492178,1.467032,-0.278230
842,1770205734312,9.363871,-5.1934,454.0794,-823.2737,0.753019,-0.188218,0.262579,0.573227,1.765121,-0.441194,0.615502,0.315545,0.330466,0.472898,-2.492083,1.467060,-0.278269
843,1770205734323,9.374982,-4.9745,454.0119,-823.2275,0.753126,-0.188130,0.262622,0.573096,1.765469,-0.441012,0.615635,0.315479,0.330440,0.472990,-2.491890,1.466901,-0.278443
844,1770205734335,9.386093,-4.8426,453.6562,-823.3109,0.753072,-0.188140,0.262596,0.573175,1.765284,-0.441021,0.615555,0.315482,0.330441,0.472988,-2.491940,1.466929,-0.278406
845,1770205734346,9.397205,-5.0616,453.4429,-823.3038,0.753015,-0.188137,0.262478,0.573305,1.765056,-0.440989,0.615244,0.315468,0.330441,0.473000,-2.491911,1.466896,-0.278448
846,1770205734357,9.408316,-4.8128,453.1479,-823.1880,0.752972,-0.188175,0.262508,0.573335,1.764932,-0.441073,0.615306,0.315489,0.330453,0.472965,-2.492029,1.466920,-0.278380
847,1770205734368,9.419427,-4.9712,453.0046,-823.2929,0.753002,-0.188153,0.262449,0.573330,1.765006,-0.441022,0.615170,0.315499,0.330442,0.472968,-2.491977,1.466962,-0.278340
848,1770205734379,9.430538,-4.9836,453.0128,-823.2965,0.752999,-0.188216,0.262459,0.573308,1.765015,-0.441174,0.615200,0.315478,0.330447,0.472980,-2.491978,1.466873,-0.278426
849,1770205734390,9.441649,-5.0094,452.9631,-823.2900,0.753006,-0.188166,0.262515,0.573290,1.765045,-0.441061,0.615336,0.315475,0.330437,0.472994,-2.491901,1.466927,-0.278425
850,1770205734401,9.452761,-5.0612,452.6982,-823.4374,0.753008,-0.188228,0.262514,0.573268,1.765066,-0.441209,0.615338,0.315481,0.330441,0.472979,-2.491931,1.466963,-0.278394
851,1770205734412,9.463872,-5.0959,452.6537,-823.4690,0.752920,-0.188299,0.262551,0.573343,1.764804,-0.441363,0.615405,0.315509,0.330449,0.472942,-2.492028,1.467021,-0.278369
852,1770205734423,9.474983,-5.0768,452.5404,-823.5638,0.752900,-0.188267,0.262566,0.573373,1.764736,-0.441282,0.615432,0.315502,0.330463,0.472938,-2.492062,1.466960,-0.278365
853,1770205734435,9.486094,-5.0198,452.4153,-823.6405,0.752843,-0.188255,0.262627,0.573424,1.764565,-0.441245,0.615564,0.315526,0.330448,0.472929,-2.492063,1.467030,-0.278297
854,1770205734446,9.497206,-5.0303,452.4931,-823.8769,0.752943,-0.188358,0.262580,0.573280,1.764904,-0.441512,0.615490,0.315544,0.330457,0.472909,-2.492132,1.467116,-0.278286
855,1770205734457,9.508317,-4.8260,452.6200,-823.4819,0.752900,-0.188369,0.262594,0.573327,1.764768,-0.441530,0.615509,0.315549,0.330462,0.472890,-2.492154,1.467118,-0.278212
856,1770205734468,9.519428,-4.8577,452.6180,-823.4689,0.752911,-0.188362,0.262623,0.573301,1.764814,-0.441517,0.615584,0.315543,0.330454,0.472903,-2.492117,1.467082,-0.278271
857,1770205734479,9.530539,-4.7265,452.3290,-823.4500,0.752853,-0.188276,0.262642,0.573397,1.764608,-0.441298,0.615604,0.315532,0.330450,0.472922,-2.492100,1.467028,-0.278262
858,1770205734490,9.541651,-4.7697,452.4796,-823.3478,0.752904,-0.188275,0.262656,0.573323,1.764782,-0.441310,0.615657,0.315531,0.330465,0.472906,-2.492159,1.467007,-0.278269
859,1770205734501,9.552762,-4.7643,452.5276,-823.3290,0.752904,-0.188301,0.262617,0.573333,1.764773,-0.441369,0.615563,0.315532,0.330453,0.472919,-2.492086,1.467085,-0.278279
860,1770205734512,9.563873,-4.8012,452.5342,-823.3564,0.752897,-0.188292,0.262635,0.573337,1.764756,-0.441347,0.615604,0.315543,0.330464,0.472897,-2.492159,1.467071,-0.278288
861,1770205734523,9.574984,-4.7965,452.5505,-823.2479,0.752905,-0.188271,0.262633,0.573334,1.764777,-0.441298,0.615601,0.315544,0.330465,0.472886,-2.492160,1.467083,-0.278220
862,1770205734535,9.586095,-4.9470,452.6433,-823.3293,0.752910,-0.188234,0.262667,0.573325,1.764794,-0.441214,0.615682,0.315538,0.330468,0.472894,-2.492169,1.467048,-0.278227
863,1770205734546,9.597207,-4.8879,452.6111,-823.3958,0.752879,-0.188225,0.262623,0.573389,1.764674,-0.441180,0.615563,0.315540,0.330460,0.472899,-2.492128,1.467111,-0.278266
864,1770205734557,9.608318,-4.9621,452.6619,-823.3051,0.752888,-0.188280,0.262675,0.573334,1.764737,-0.441320,0.615700,0.315538,0.330468,0.472889,-2.492149,1.467077,-0.278223
865,1770205734568,9.619429,-4.9254,452.5987,-823.3233,0.752890,-0.188255,0.262705,0.573327,1.764746,-0.441263,0.615770,0.315554,0.330460,0.472888,-2.492148,1.467138,-0.278230
866,1770205734579,9.630540,-4.9201,452.6212,-823.2728,0.752890,-0.188278,0.262703,0.573319,1.764753,-0.441319,0.615768,0.315536,0.330476,0.472885,-2.492153,1.467085,-0.278250
867,1770205734590,9.641652,-4.8583,452.5883,-823.2743,0.752883,-0.188281,0.262662,0.573347,1.764716,-0.441319,0.615664,0.315544,0.330465,0.472889,-2.492151,1.467077,-0.278227
868,1770205734601,9.652763,-4.8009,452.6206,-823.3936,0.752876,-0.188283,0.262698,0.573339,1.764705,-0.441325,0.615750,0.315544,0.330465,0.472889,-2.492160,1.467083,-0.278220
869,1770205734612,9.663874,-4.8426,452.7780,-823.4536,0.752902,-0.188254,0.262742,0.573294,1.764798,-0.441267,0.615866,0.315543,0.330462,0.472895,-2.492147,1.467081,-0.278270
870,1770205734623,9.674985,-4.8097,452.7539,-823.4990,0.752896,-0.188267,0.262759,0.573290,1.764787,-0.441297,0.615907,0.315544,0.330460,0.472892,-2.492117,1.467121,-0.278248
871,1770205734635,9.686096,-5.0063,452.6820,-823.4224,0.752908,-0.188236,0.262818,0.573257,1.764840,-0.441230,0.616052,0.315544,0.330469,0.472883,-2.492157,1.467098,-0.278191
872,1770205734646,9.697208,-4.9403,452.7061,-823.4128,0.752900,-0.188233,0.262829,0.573264,1.764814,-0.441223,0.616076,0.315534,0.330462,0.472904,-2.492164,1.467032,-0.278279
873,1770205734657,9.708319,-4.8513,452.6166,-823.5423,0.752917,-0.188217,0.262829,0.573247,1.764867,-0.441188,0.616082,0.315536,0.330461,0.472908,-2.492132,1.467079,-0.278316
874,1770205734668,9.719430,-4.8323,452.5906,-823.4995,0.752883,-0.188226,0.262909,0.573252,1.764785,-0.441208,0.616269,0.315541,0.330469,0.472890,-2.492207,1.467029,-0.278217
875,1770205734679,9.730541,-4.7604,452.7291,-823.6824,0.752863,-0.188247,0.262937,0.573259,1.764732,-0.441256,0.616333,0.315530,0.330479,0.472888,-2.492198,1.467030,-0.278247
876,1770205734690,9.741653,-4.7286,452.7007,-823.7519,0.752852,-0.188245,0.262937,0.573273,1.764697,-0.441249,0.616327,0.315565,0.330461,0.472872,-2.492206,1.467110,-0.278220
877,1770205734701,9.752764,-4.6939,452.6676,-823.8290,0.752862,-0.188233,0.262938,0.573263,1.764728,-0.441223,0.616334,0.315552,0.330451,0.472899,-2.492118,1.467139,-0.278231
878,1770205734712,9.763875,-4.7062,453.0338,-823.5425,0.752937,-0.188186,0.262867,0.573214,1.764939,-0.441121,0.616180,0.315556,0.330463,0.472884,-2.492208,1.467094,-0.278240
879,1770205734723,9.774986,-4.6734,453.0376,-823.5795,0.752922,-0.188226,0.262853,0.573225,1.764897,-0.441214,0.616143,0.315547,0.330456,0.472901,-2.492166,1.467069,-0.278254
880,1770205734735,9.786098,-4.8385,452.7094,-823.3473,0.752917,-0.188170,0.262788,0.573281,1.764843,-0.441071,0.615978,0.315559,0.330459,0.472882,-2.492181,1.467139,-0.278238
881,1770205734746,9.797209,-4.9174,452.7726,-823.3323,0.752925,-0.188129,0.262823,0.573268,1.764871,-0.440978,0.616061,0.315563,0.330460,0.472877,-2.492169,1.467149,-0.278220
882,1770205734757,9.808320,-4.9546,452.7184,-823.3139,0.752903,-0.188160,0.262836,0.573281,1.764811,-0.441048,0.616089,0.315550,0.330469,0.472879,-2.492192,1.467131,-0.278263
883,1770205734768,9.819431,-4.8820,452.7756,-823.2698,0.752871,-0.188148,0.262894,0.573300,1.764720,-0.441017,0.616221,0.315546,0.330460,0.472894,-2.492134,1.467108,-0.278227
884,1770205734779,9.830543,-4.8789,452.7595,-823.3176,0.752861,-0.188178,0.262852,0.573321,1.764683,-0.441084,0.616117,0.315563,0.330464,0.472874,-2.492232,1.467082,-0.278197
885,1770205734790,9.841654,-4.7762,452.7609,-823.3839,0.752860,-0.188170,0.262836,0.573333,1.764671,-0.441063,0.616076,0.315536,0.330479,0.472888,-2.492214,1.467033,-0.278201
886,1770205734801,9.852778,-4.7641,452.7854,-823.4237,0.752891,-0.188186,0.262824,0.573293,1.764773,-0.441107,0.616059,0.315550,0.330461,0.472886,-2.492179,1.467070,-0.278204
887,1770205734812,9.863889,-4.7944,452.7881,-823.3996,0.752898,-0.188159,0.262843,0.573284,1.764796,-0.441046,0.616106,0.315543,0.330462,0.472892,-2.492119,1.467125,-0.278263
888,1770205734824,9.875000,-4.8544,452.7018,-823.3778,0.752906,-0.188206,0.262837,0.573261,1.764831,-0.441160,0.616096,0.315541,0.330462,0.472894,-2.492140,1.467100,-0.278284
889,1770205734835,9.886111,-4.8320,452.6520,-823.4175,0.752895,-0.188203,0.262832,0.573278,1.764795,-0.441150,0.616082,0.315544,0.330468,0.472888,-2.492205,1.467093,-0.278231
890,1770205734846,9.897223,-4.8408,452.6893,-823.4829,0.752888,-0.188234,0.262838,0.573275,1.764779,-0.441224,0.616096,0.315548,0.330465,0.472885,-2.492148,1.467141,-0.278242
891,1770205734857,9.908334,-4.8963,452.6582,-823.4651,0.752932,-0.188256,0.262884,0.573189,1.764945,-0.441290,0.616225,0.315559,0.330468,0.472872,-2.492193,1.467120,-0.278193
892,1770205734868,9.919445,-4.8959,452.6095,-823.5052,0.752917,-0.188274,0.262876,0.573206,1.764898,-0.441328,0.616203,0.315549,0.330451,0.472895,-2.492109,1.467117,-0.278264
893,1770205734879,9.930556,-4.7919,452.6025,-823.4163,0.752917,-0.188301,0.262840,0.573214,1.764893,-0.441392,0.616115,0.315549,0.330445,0.472909,-2.492111,1.467119,-0.278268
894,1770205734890,9.941668,-4.7787,452.5458,-823.4555,0.752913,-0.188302,0.262825,0.573226,1.764875,-0.441392,0.616078,0.315544,0.330457,0.472897,-2.492112,1.467113,-0.278216
895,1770205734901,9.952779,-4.9054,452.6230,-823.3628,0.752900,-0.188347,0.262817,0.573232,1.764839,-0.441497,0.616059,0.315542,0.330467,0.472896,-2.492157,1.467106,-0.278249
896,1770205734912,9.963890,-4.8983,452.5688,-823.3971,0.752895,-0.188369,0.262815,0.573231,1.764829,-0.441549,0.616053,0.315559,0.330454,0.472888,-2.492155,1.467148,-0.278271
897,1770205734924,9.975002,-4.8978,452.5210,-823.4599,0.752883,-0.188409,0.262826,0.573230,1.764799,-0.441641,0.616078,0.315543,0.330466,0.472886,-2.492163,1.467087,-0.278236
898,1770205734935,9.986113,-4.9908,452.4597,-823.6553,0.752893,-0.188413,0.262858,0.573200,1.764847,-0.441656,0.616162,0.315556,0.330466,0.472875,-2.492182,1.467114,-0.278201
899,1770205734946,9.997224,-4.9732,452.4035,-823.7294,0.752926,-0.188405,0.262863,0.573157,1.764955,-0.441646,0.616185,0.315548,0.330471,0.472882,-2.492223,1.467063,-0.278236
900,1770205734957,10.008335,-4.8465,452.3730,-823.7164,0.752920,-0.188428,0.262848,0.573164,1.764936,-0.441697,0.616148,0.315536,0.330460,0.472900,-2.492112,1.467076,-0.278247
901,1770205734968,10.019447,-4.8059,452.5433,-823.5453,0.752966,-0.188403,0.262844,0.573115,1.765079,-0.441649,0.616150,0.315556,0.330461,0.472883,-2.492186,1.467099,-0.278230
902,1770205734979,10.030558,-4.7798,452.4916,-823.5886,0.752957,-0.188407,0.262850,0.573122,1.765055,-0.441656,0.616164,0.315547,0.330470,0.472883,-2.492204,1.467073,-0.278241
903,1770205734990,10.041669,-4.7117,452.7425,-823.5432,0.752953,-0.188377,0.262768,0.573175,1.765006,-0.441577,0.615957,0.315554,0.330465,0.472879,-2.492193,1.467120,-0.278193
904,1770205735001,10.052780,-4.8006,452.7819,-823.4359,0.752973,-0.188365,0.262787,0.573144,1.765074,-0.441555,0.616010,0.315545,0.330477,0.472880,-2.492215,1.467082,-0.278245
905,1770205735012,10.063891,-4.8743,452.7993,-823.3987,0.752976,-0.188386,0.262786,0.573133,1.765090,-0.441605,0.616011,0.315544,0.330463,0.472894,-2.492148,1.467102,-0.278260
906,1770205735024,10.075003,-4.8614,452.7603,-823.3588,0.752970,-0.188365,0.262792,0.573146,1.765066,-0.441553,0.616021,0.315547,0.330462,0.472889,-2.492203,1.467069,-0.278230
907,1770205735035,10.086114,-4.9452,452.7108,-823.2527,0.752990,-0.188387,0.262770,0.573122,1.765131,-0.441611,0.615976,0.315521,0.330470,0.472902,-2.492116,1.467019,-0.278255
908,1770205735046,10.097225,-4.9681,452.6649,-823.2959,0.752977,-0.188339,0.262812,0.573135,1.765092,-0.441496,0.616071,0.315559,0.330455,0.472887,-2.492138,1.467169,-0.278207
909,1770205735057,10.108337,-4.9382,452.6725,-823.3568,0.752973,-0.188396,0.262820,0.573119,1.765093,-0.441632,0.616094,0.315561,0.330463,0.472874,-2.492194,1.467120,-0.278197
910,1770205735068,10.119448,-4.8189,452.8563,-823.4005,0.752922,-0.188430,0.262803,0.573181,1.764929,-0.441700,0.616039,0.315555,0.330467,0.472877,-2.492185,1.467118,-0.278216
911,1770205735079,10.130559,-4.7811,452.8295,-823.4335,0.752951,-0.188379,0.262828,0.573149,1.765020,-0.441586,0.616104,0.315549,0.330457,0.472897,-2.492147,1.467098,-0.278249
912,1770205735090,10.141670,-4.7475,452.8097,-823.4708,0.752944,-0.188379,0.262838,0.573154,1.765000,-0.441585,0.616128,0.315544,0.330459,0.472895,-2.492162,1.467084,-0.278224
913,1770205735101,10.152781,-4.7172,452.7834,-823.5109,0.752943,-0.188424,0.262842,0.573138,1.765010,-0.441695,0.616141,0.315548,0.330466,0.472886,-2.492150,1.467113,-0.278192
914,1770205735112,10.163892,-4.7330,452.8466,-823.4590,0.752947,-0.188419,0.262751,0.573176,1.764992,-0.441675,0.615918,0.315551,0.330463,0.472887,-2.492163,1.467123,-0.278205
915,1770205735124,10.175004,-4.7562,452.8645,-823.5018,0.752979,-0.188360,0.262855,0.573106,1.765118,-0.441550,0.616180,0.315551,0.330465,0.472887,-2.492213,1.467074,-0.278223
916,1770205735135,10.186115,-4.8387,452.7404,-823.4152,0.752987,-0.188397,0.262852,0.573085,1.765151,-0.441641,0.616178,0.315534,0.330459,0.472902,-2.492110,1.467036,-0.278266
917,1770205735146,10.197226,-4.9473,452.7733,-823.4478,0.752993,-0.188372,0.262863,0.573080,1.765169,-0.441582,0.616205,0.315543,0.330458,0.472893,-2.492152,1.467078,-0.278232
918,1770205735157,10.208337,-5.0531,452.6140,-823.3757,0.753031,-0.188297,0.262952,0.573014,1.765308,-0.441420,0.616431,0.315542,0.330464,0.472887,-2.492169,1.467048,-0.278232
919,1770205735168,10.219449,-5.0133,452.6868,-823.4231,0.753034,-0.188305,0.262883,0.573038,1.765297,-0.441434,0.616263,0.315564,0.330447,0.472892,-2.492151,1.467189,-0.278283
920,1770205735179,10.230560,-5.0513,452.6962,-823.4625,0.753038,-0.188311,0.262905,0.573021,1.765319,-0.441450,0.616319,0.315552,0.330462,0.472883,-2.492179,1.467070,-0.278204
921,1770205735190,10.241671,-5.0016,452.7136,-823.3953,0.753002,-0.188273,0.262868,0.573099,1.765176,-0.441347,0.616211,0.315547,0.330454,0.472902,-2.492153,1.467060,-0.278245
922,1770205735201,10.252782,-5.0310,452.7010,-823.4395,0.753056,-0.188249,0.262878,0.573031,1.765353,-0.441302,0.616252,0.315544,0.330471,0.472885,-2.492217,1.467034,-0.278210
923,1770205735212,10.263893,-5.0290,452.6577,-823.4674,0.753035,-0.188274,0.262866,0.573056,1.765285,-0.441358,0.616218,0.315545,0.330457,0.472898,-2.492159,1.467108,-0.278258
924,1770205735224,10.275004,-4.8656,452.8273,-823.5584,0.753011,-0.188293,0.262718,0.573149,1.765160,-0.441384,0.615846,0.315556,0.330464,0.472883,-2.492179,1.467118,-0.278243
925,1770205735235,10.286116,-4.8149,452.7577,-823.5303,0.753000,-0.188257,0.262686,0.573190,1.765105,-0.441293,0.615761,0.315538,0.330463,0.472901,-2.492163,1.467067,-0.278245
926,1770205735246,10.297227,-4.7898,452.7143,-823.5746,0.752990,-0.188233,0.262705,0.573203,1.765071,-0.441233,0.615802,0.315546,0.330460,0.472896,-2.492116,1.467157,-0.278213
927,1770205735257,10.308338,-4.8202,452.8818,-823.4828,0.753037,-0.188259,0.262685,0.573141,1.765228,-0.441306,0.615772,0.315544,0.330464,0.472884,-2.492168,1.467076,-0.278281
928,1770205735268,10.319449,-4.8006,452.8665,-823.5144,0.753032,-0.188247,0.262701,0.573145,1.765213,-0.441277,0.615808,0.315556,0.330455,0.472880,-2.492138,1.467121,-0.278167
929,1770205735279,10.330561,-4.8944,452.8393,-823.5275,0.753012,-0.188330,0.262607,0.573187,1.765135,-0.441463,0.615576,0.315556,0.330453,0.472891,-2.492156,1.467100,-0.278230
930,1770205735290,10.341672,-4.8890,452.8472,-823.4355,0.753024,-0.188293,0.262520,0.573223,1.765136,-0.441371,0.615363,0.315548,0.330449,0.472899,-2.492106,1.467073,-0.278267
931,1770205735301,10.352783,-4.8508,452.7955,-823.4454,0.752999,-0.188294,0.262534,0.573248,1.765061,-0.441369,0.615390,0.315548,0.330481,0.472868,-2.492238,1.467116,-0.278237
932,1770205735312,10.363895,-4.8339,452.7075,-823.3932,0.753006,-0.188319,0.262627,0.573188,1.765121,-0.441438,0.615623,0.315554,0.330460,0.472881,-2.492167,1.467149,-0.278216
933,1770205735324,10.375006,-4.8488,452.6303,-823.4164,0.752988,-0.188297,0.262690,0.573191,1.765075,-0.441385,0.615770,0.315545,0.330469,0.472882,-2.492185,1.467102,-0.278237
934,1770205735335,10.386117,-4.8974,452.7208,-823.3170,0.753016,-0.188225,0.262689,0.573177,1.765152,-0.441220,0.615772,0.315551,0.330455,0.472893,-2.492142,1.467110,-0.278209
935,1770205735346,10.397228,-4.8251,452.6519,-823.3049,0.752998,-0.188211,0.262672,0.573214,1.765081,-0.441181,0.615722,0.315559,0.330463,0.472875,-2.492197,1.467145,-0.278203
936,1770205735357,10.408339,-4.8106,452.6011,-823.3157,0.752986,-0.188177,0.262714,0.573222,1.765047,-0.441100,0.615819,0.315541,0.330469,0.472890,-2.492188,1.467058,-0.278212
937,1770205735368,10.419451,-4.8804,452.7426,-823.3743,0.753006,-0.188133,0.262692,0.573221,1.765095,-0.440996,0.615767,0.315537,0.330473,0.472889,-2.492198,1.467095,-0.278266
938,1770205735379,10.430562,-4.9075,452.7891,-823.4191,0.753011,-0.188125,0.262678,0.573223,1.765106,-0.440977,0.615733,0.315537,0.330473,0.472888,-2.492196,1.467043,-0.278211
939,1770205735390,10.441673,-4.9198,452.7577,-823.4501,0.753032,-0.188116,0.262674,0.573199,1.765174,-0.440960,0.615730,0.315543,0.330458,0.472891,-2.492141,1.467033,-0.278258
940,1770205735401,10.452784,-4.9011,452.7925,-823.5125,0.753022,-0.188113,0.262630,0.573234,1.765123,-0.440946,0.615620,0.315547,0.330459,0.472889,-2.492160,1.467092,-0.278283
941,1770205735412,10.463895,-4.9054,452.7726,-823.5551,0.753034,-0.188111,0.262629,0.573219,1.765163,-0.440944,0.615621,0.315553,0.330470,0.472876,-2.492200,1.467132,-0.278240
942,1770205735424,10.475007,-4.9257,452.8288,-823.5253,0.753046,-0.188161,0.262593,0.573204,1.765203,-0.441065,0.615539,0.315556,0.330466,0.472877,-2.492192,1.467099,-0.278203
943,1770205735435,10.486118,-4.8311,452.8385,-823.5988,0.753019,-0.188149,0.262503,0.573285,1.765079,-0.441021,0.615308,0.315553,0.330468,0.472878,-2.492177,1.467117,-0.278239
944,1770205735446,10.497229,-4.7985,452.8395,-823.6402,0.753012,-0.188194,0.262495,0.573283,1.765065,-0.441127,0.615289,0.315538,0.330450,0.472910,-2.492098,1.467111,-0.278267
945,1770205735457,10.508341,-4.7976,452.7851,-823.5087,0.752998,-0.188175,0.262474,0.573317,1.765007,-0.441078,0.615232,0.315546,0.330471,0.472883,-2.492217,1.467103,-0.278240
946,1770205735468,10.519452,-4.8096,452.9095,-823.3997,0.752998,-0.188129,0.262465,0.573336,1.764992,-0.440966,0.615206,0.315550,0.330464,0.472885,-2.492166,1.467128,-0.278221
947,1770205735479,10.530563,-4.7829,452.9097,-823.4229,0.752995,-0.188101,0.262479,0.573342,1.764982,-0.440900,0.615236,0.315548,0.330461,0.472889,-2.492162,1.467083,-0.278225
948,1770205735490,10.541674,-4.7611,452.9034,-823.4429,0.752988,-0.188115,0.262460,0.573356,1.764954,-0.440929,0.615188,0.315560,0.330462,0.472873,-2.492155,1.467139,-0.278208
949,1770205735501,10.552786,-4.8923,452.7390,-823.2980,0.752988,-0.188166,0.262392,0.573371,1.764943,-0.441047,0.615026,0.315561,0.330460,0.472878,-2.492172,1.467174,-0.278226
950,1770205735512,10.563897,-4.8906,452.7050,-823.3015,0.752972,-0.188153,0.262420,0.573383,1.764896,-0.441014,0.615088,0.315557,0.330460,0.472879,-2.492174,1.467130,-0.278202
951,1770205735524,10.575008,-4.6515,452.7447,-823.2941,0.752958,-0.188241,0.262293,0.573431,1.764828,-0.441210,0.614779,0.315550,0.330456,0.472893,-2.492126,1.467143,-0.278220
952,1770205735535,10.586120,-4.7542,452.8398,-823.3369,0.752920,-0.188245,0.262335,0.573460,1.764719,-0.441215,0.614868,0.315547,0.330463,0.472884,-2.492145,1.467097,-0.278245
953,1770205735546,10.597231,-4.8154,452.7726,-823.3304,0.752904,-0.188189,0.262410,0.573465,1.764676,-0.441082,0.615043,0.315553,0.330464,0.472876,-2.492190,1.467059,-0.278222
954,1770205735557,10.608342,-4.8399,452.8526,-823.3911,0.752867,-0.188215,0.262504,0.573462,1.764592,-0.441144,0.615265,0.315540,0.330464,0.472892,-2.492153,1.467062,-0.278252
955,1770205735568,10.619453,-4.8520,452.8344,-823.4828,0.752885,-0.188176,0.262419,0.573489,1.764615,-0.441048,0.615058,0.315529,0.330461,0.472905,-2.492127,1.467054,-0.278306
956,1770205735579,10.630564,-4.8282,452.7662,-823.5276,0.752861,-0.188199,0.262453,0.573498,1.764553,-0.441101,0.615137,0.315561,0.330466,0.472875,-2.492228,1.467125,-0.278217
957,1770205735590,10.641676,-4.8082,452.7341,-823.5792,0.752882,-0.188219,0.262427,0.573475,1.764619,-0.441152,0.615082,0.315552,0.330470,0.472878,-2.492229,1.467080,-0.278188
958,1770205735601,10.652787,-4.8608,452.6959,-823.4269,0.752900,-0.188263,0.262407,0.573447,1.764682,-0.441260,0.615040,0.315546,0.330464,0.472888,-2.492167,1.467092,-0.278256
959,1770205735612,10.663898,-4.7672,452.7786,-823.3740,0.752898,-0.188318,0.262376,0.573446,1.764677,-0.441389,0.614968,0.315542,0.330473,0.472882,-2.492184,1.467101,-0.278233
960,1770205735624,10.675009,-4.8923,452.8335,-823.4796,0.752848,-0.188274,0.262436,0.573498,1.764522,-0.441276,0.615096,0.315564,0.330462,0.472870,-2.492190,1.467124,-0.278241
961,1770205735635,10.686121,-4.8522,452.8252,-823.5156,0.752845,-0.188353,0.262412,0.573488,1.764522,-0.441462,0.615043,0.315555,0.330464,0.472880,-2.492171,1.467105,-0.278192
962,1770205735646,10.697232,-4.8431,452.8034,-823.5478,0.752843,-0.188335,0.262409,0.573497,1.764511,-0.441420,0.615033,0.315538,0.330469,0.472889,-2.492170,1.467052,-0.278243
