FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1180,1770131435985,13.114379,27.6083,490.3438,-139.9492,0.185164,-0.682128,0.696170,0.125556,0.539359,-1.986946,2.027849,0.125306,-0.328524,0.506028,-0.077051,3.128281,-0.098965
1181,1770131435996,13.125490,27.5804,490.2756,-139.8938,0.185057,-0.682123,0.696214,0.125491,0.539067,-1.987007,2.028056,0.125264,-0.328542,0.506010,-0.076863,3.128341,-0.098915
1182,1770131436007,13.136601,27.6070,490.2977,-139.9053,0.185002,-0.681891,0.696475,0.125386,0.538938,-1.986449,2.028937,0.125203,-0.328550,0.506014,-0.076526,3.128336,-0.099026
1183,1770131436018,13.147713,27.5309,490.2245,-139.8745,0.184994,-0.681929,0.696450,0.125332,0.538931,-1.986621,2.028924,0.125118,-0.328561,0.506014,-0.076114,3.128340,-0.099065
1184,1770131436029,13.158824,27.4975,490.1255,-139.6951,0.185034,-0.681898,0.696478,0.125284,0.539062,-1.986585,2.029063,0.125087,-0.328575,0.505992,-0.076002,3.128326,-0.098971
1185,1770131436040,13.169935,27.5011,490.1032,-139.6535,0.185007,-0.681979,0.696407,0.125276,0.538987,-1.986831,2.028865,0.125007,-0.328585,0.506007,-0.075665,3.128301,-0.099065
1186,1770131436052,13.181046,27.3367,490.3753,-139.7285,0.184903,-0.682013,0.696420,0.125170,0.538718,-1.987051,2.029026,0.124981,-0.328600,0.505986,-0.075496,3.128288,-0.098950
1187,1770131436063,13.192158,27.3102,490.4344,-139.7365,0.184824,-0.681939,0.696489,0.125313,0.538443,-1.986672,2.029060,0.124948,-0.328616,0.505982,-0.075402,3.128283,-0.098933
1188,1770131436074,13.203269,27.1067,490.2555,-139.8853,0.184845,-0.682030,0.696413,0.125207,0.538537,-1.987058,2.028961,0.124905,-0.328605,0.506008,-0.075253,3.128236,-0.099043
1189,1770131436085,13.214381,27.0227,490.3344,-139.7966,0.184732,-0.681907,0.696563,0.125208,0.538206,-1.986699,2.029398,0.124873,-0.328605,0.506022,-0.075086,3.128238,-0.099156
1190,1770131436096,13.225492,27.0050,490.3553,-139.8957,0.184762,-0.681999,0.696455,0.125262,0.538279,-1.986906,2.029022,0.124853,-0.328631,0.505997,-0.074954,3.128201,-0.099000
1191,1770131436107,13.236603,27.1170,490.4058,-139.8298,0.184646,-0.682060,0.696442,0.125174,0.537968,-1.987183,2.029085,0.124820,-0.328637,0.506008,-0.074899,3.128164,-0.099133
1192,1770131436118,13.247714,27.1066,490.4505,-139.8505,0.184712,-0.682031,0.696451,0.125183,0.538157,-1.987088,2.029102,0.124822,-0.328647,0.505989,-0.074862,3.128179,-0.099077
1193,1770131436129,13.258826,27.0624,490.5280,-139.7232,0.184810,-0.681884,0.696588,0.125079,0.538473,-1.986776,2.029621,0.124782,-0.328630,0.506030,-0.074695,3.128170,-0.099415
1194,1770131436140,13.269937,27.0429,490.5652,-139.6967,0.184830,-0.681859,0.696618,0.125017,0.538550,-1.986776,2.029780,0.124763,-0.328663,0.506001,-0.074563,3.128147,-0.099244
1195,1770131436152,13.281048,26.9674,490.6884,-139.4782,0.184738,-0.681918,0.696573,0.125080,0.538264,-1.986877,2.029577,0.124733,-0.328698,0.505988,-0.074470,3.128058,-0.099181
1196,1770131436163,13.292160,26.9621,490.7197,-139.3975,0.184812,-0.681980,0.696524,0.124909,0.538531,-1.987251,2.029631,0.124743,-0.328713,0.505974,-0.074526,3.128070,-0.099163
1197,1770131436174,13.303271,26.9166,490.6744,-139.5936,0.184783,-0.681915,0.696568,0.125061,0.538399,-1.986888,2.029582,0.124730,-0.328721,0.505972,-0.074471,3.128025,-0.099140
1198,1770131436185,13.314382,26.8485,490.6878,-139.6828,0.184799,-0.681946,0.696543,0.125005,0.538463,-1.987043,2.029576,0.124690,-0.328732,0.505979,-0.074379,3.127984,-0.099385
1199,1770131436196,13.325493,27.0057,490.5006,-139.5382,0.184756,-0.681969,0.696524,0.125053,0.538325,-1.987055,2.029464,0.124685,-0.328749,0.505972,-0.074304,3.127974,-0.099363
1200,1770131436207,13.336604,27.0550,490.4067,-139.5070,0.184735,-0.681924,0.696579,0.125022,0.538271,-1.986959,2.029659,0.124668,-0.328765,0.505954,-0.074286,3.127930,-0.099324
1201,1770131436218,13.347716,27.0755,490.4113,-139.4661,0.184786,-0.681912,0.696591,0.124946,0.538444,-1.987011,2.029783,0.124669,-0.328804,0.505917,-0.074248,3.127959,-0.099269
1202,1770131436229,13.358827,26.8159,490.5225,-139.6939,0.184687,-0.681992,0.696515,0.125084,0.538113,-1.987085,2.029401,0.124649,-0.328818,0.505906,-0.074155,3.127954,-0.099213
1203,1770131436240,13.369938,26.7456,490.7142,-139.7304,0.184713,-0.681814,0.696701,0.124975,0.538223,-1.986691,2.030068,0.124623,-0.328811,0.505919,-0.074081,3.127932,-0.099514
1204,1770131436252,13.381049,26.7450,490.7278,-139.7778,0.184846,-0.681952,0.696538,0.124933,0.538624,-1.987142,2.029643,0.124604,-0.328819,0.505910,-0.074007,3.127874,-0.099508
1205,1770131436263,13.392160,27.0358,490.5215,-139.5733,0.184865,-0.681868,0.696628,0.124864,0.538699,-1.986974,2.029987,0.124596,-0.328824,0.505903,-0.073932,3.127876,-0.099509
1206,1770131436274,13.403271,27.0383,490.5119,-139.5491,0.184829,-0.681817,0.696684,0.124879,0.538590,-1.986809,2.030133,0.124584,-0.328815,0.505915,-0.073915,3.127805,-0.099747
1207,1770131436285,13.414383,26.9923,490.3388,-139.6778,0.184869,-0.681866,0.696650,0.124743,0.538748,-1.987105,2.030191,0.124590,-0.328811,0.505916,-0.073896,3.127850,-0.099825
1208,1770131436296,13.425494,27.0542,490.3469,-139.6478,0.184860,-0.681623,0.696894,0.124728,0.538726,-1.986414,2.030918,0.124564,-0.328835,0.505890,-0.073860,3.127790,-0.099897
1209,1770131436307,13.436605,26.8294,490.3442,-139.7742,0.184813,-0.681810,0.696720,0.124747,0.538584,-1.986937,2.030389,0.124564,-0.328835,0.505890,-0.073860,3.127790,-0.099897
1210,1770131436318,13.447717,26.8982,490.2195,-139.6847,0.184830,-0.681696,0.696851,0.124608,0.538676,-1.986763,2.030933,0.124551,-0.328841,0.505864,-0.073766,3.127781,-0.099895
1211,1770131436329,13.458828,26.8313,490.2829,-139.6042,0.184803,-0.681804,0.696730,0.124739,0.538558,-1.986928,2.030426,0.124563,-0.328827,0.505856,-0.073843,3.127782,-0.100066
1212,1770131436340,13.469939,26.8033,490.2283,-139.3399,0.184879,-0.681848,0.696680,0.124662,0.538802,-1.987147,2.030370,0.124545,-0.328816,0.505847,-0.073862,3.127730,-0.100177
1213,1770131436352,13.481050,26.8320,490.2277,-139.2770,0.184789,-0.681899,0.696640,0.124743,0.538514,-1.987201,2.030159,0.124544,-0.328846,0.505796,-0.073749,3.127751,-0.100043
1214,1770131436363,13.492162,26.7914,489.8565,-139.4645,0.184946,-0.681802,0.696718,0.124600,0.539017,-1.987083,2.030553,0.124556,-0.328844,0.505760,-0.073767,3.127751,-0.099986
1215,1770131436374,13.503273,26.8295,489.8366,-139.4755,0.184900,-0.681962,0.696577,0.124582,0.538890,-1.987569,2.030163,0.124546,-0.328862,0.505750,-0.073710,3.127770,-0.099894
1216,1770131436385,13.514384,26.8332,489.7554,-139.4951,0.184860,-0.681986,0.696551,0.124652,0.538751,-1.987558,2.030008,0.124560,-0.328876,0.505694,-0.073804,3.127747,-0.099817
1217,1770131436396,13.525496,26.9111,489.7273,-139.4258,0.184828,-0.682033,0.696527,0.124577,0.538680,-1.987782,2.030024,0.124551,-0.328892,0.505679,-0.073785,3.127739,-0.099761
1218,1770131436407,13.536607,26.9705,489.7061,-139.3985,0.184880,-0.682026,0.696533,0.124505,0.538852,-1.987843,2.030124,0.124542,-0.328909,0.505649,-0.073691,3.127758,-0.099686
1219,1770131436418,13.547718,27.0181,489.7493,-139.4319,0.184818,-0.681975,0.696595,0.124531,0.538666,-1.987664,2.030274,0.124541,-0.328940,0.505615,-0.073691,3.127777,-0.099557
1220,1770131436429,13.558829,27.0607,489.7093,-139.4339,0.184854,-0.682028,0.696543,0.124476,0.538788,-1.987881,2.030187,0.124546,-0.328996,0.505550,-0.073652,3.127781,-0.099235
1221,1770131436440,13.569941,26.7865,489.5756,-139.3812,0.184824,-0.682106,0.696458,0.124571,0.538669,-1.988002,2.029829,0.124534,-0.329024,0.505506,-0.073670,3.127779,-0.099068
1222,1770131436452,13.581052,26.7883,489.5371,-139.3539,0.184832,-0.682222,0.696360,0.124475,0.538722,-1.988446,2.029654,0.124524,-0.329064,0.505464,-0.073575,3.127792,-0.098863
1223,1770131436463,13.592163,26.7746,489.5310,-139.3483,0.184816,-0.682228,0.696360,0.124463,0.538679,-1.988477,2.029670,0.124506,-0.329103,0.505418,-0.073499,3.127808,-0.098620
1224,1770131436474,13.603274,26.8737,489.4525,-139.2569,0.184871,-0.682183,0.696396,0.124427,0.538853,-1.988388,2.029814,0.124508,-0.329146,0.505375,-0.073499,3.127814,-0.098489
1225,1770131436485,13.614386,26.8572,489.4115,-139.1813,0.184841,-0.682301,0.696265,0.124559,0.538723,-1.988581,2.029280,0.124519,-0.329178,0.505330,-0.073555,3.127797,-0.098299
1226,1770131436496,13.625497,26.7915,489.5066,-139.0580,0.184841,-0.682339,0.696240,0.124489,0.538746,-1.988772,2.029289,0.124503,-0.329254,0.505265,-0.073498,3.127780,-0.097979
1227,1770131436507,13.636608,26.7442,489.3937,-139.0318,0.184800,-0.682481,0.696117,0.124460,0.538633,-1.989220,2.028964,0.124476,-0.329299,0.505224,-0.073385,3.127724,-0.097748
1228,1770131436518,13.647719,26.7842,489.3347,-138.9678,0.184762,-0.682536,0.696062,0.124519,0.538505,-1.989313,2.028734,0.124492,-0.329330,0.505174,-0.073516,3.127718,-0.097544
1229,1770131436529,13.658831,26.8217,489.1514,-139.0556,0.184802,-0.682568,0.696012,0.124564,0.538609,-1.989355,2.028538,0.124487,-0.329433,0.505060,-0.073495,3.127724,-0.096962
1230,1770131436540,13.669942,26.7923,489.0323,-138.9880,0.184756,-0.682645,0.695926,0.124692,0.538436,-1.989435,2.028138,0.124486,-0.329477,0.505020,-0.073418,3.127747,-0.096773
1231,1770131436552,13.681053,26.7986,488.9544,-138.9518,0.184699,-0.682746,0.695838,0.124713,0.538264,-1.989704,2.027859,0.124492,-0.329564,0.504927,-0.073473,3.127779,-0.096365
1232,1770131436563,13.692165,26.8397,488.9245,-138.8271,0.184760,-0.682779,0.695782,0.124760,0.538426,-1.989747,2.027640,0.124487,-0.329635,0.504857,-0.073416,3.127784,-0.096045
1233,1770131436574,13.703276,26.8563,488.8946,-138.7619,0.184804,-0.682905,0.695648,0.124753,0.538555,-1.990122,2.027257,0.124482,-0.329675,0.504821,-0.073434,3.127805,-0.095898
1234,1770131436585,13.714387,26.9538,488.8136,-138.7363,0.184806,-0.682990,0.695556,0.124795,0.538548,-1.990323,2.026942,0.124476,-0.329793,0.504709,-0.073507,3.127832,-0.095359
1235,1770131436596,13.725498,27.0700,488.5297,-138.5343,0.184725,-0.683107,0.695453,0.124849,0.538296,-1.990602,2.026578,0.124491,-0.329863,0.504628,-0.073543,3.127873,-0.094985
1236,1770131436607,13.736609,27.0035,488.4265,-138.3727,0.184586,-0.683254,0.695350,0.124822,0.537900,-1.991059,2.026310,0.124468,-0.329940,0.504555,-0.073466,3.127872,-0.094611
1237,1770131436618,13.747721,27.0355,488.4076,-138.2748,0.184636,-0.683340,0.695248,0.124845,0.538038,-1.991286,2.025988,0.124466,-0.330095,0.504411,-0.073484,3.127918,-0.093959
1238,1770131436629,13.758832,27.0567,488.3108,-138.1636,0.184616,-0.683416,0.695176,0.124859,0.537975,-1.991492,2.025761,0.124462,-0.330162,0.504341,-0.073558,3.127909,-0.093643
1239,1770131436640,13.769943,27.2218,488.1844,-138.0717,0.184595,-0.683537,0.695081,0.124758,0.537946,-1.991958,2.025599,0.124451,-0.330317,0.504186,-0.073555,3.127923,-0.092894
1240,1770131436652,13.781055,27.2657,488.0133,-137.9572,0.184574,-0.683680,0.694943,0.124772,0.537880,-1.992361,2.025182,0.124454,-0.330408,0.504085,-0.073571,3.127934,-0.092426
1241,1770131436663,13.792166,27.3185,487.8950,-137.8145,0.184502,-0.683844,0.694793,0.124816,0.537657,-1.992787,2.024693,0.124434,-0.330514,0.503982,-0.073457,3.127913,-0.091934
1242,1770131436674,13.803278,27.2417,487.8641,-137.7731,0.184503,-0.683963,0.694685,0.124766,0.537675,-1.993189,2.024437,0.124430,-0.330703,0.503810,-0.073436,3.127906,-0.091108
1243,1770131436685,13.814389,27.2363,487.7163,-137.6632,0.184406,-0.684069,0.694607,0.124762,0.537393,-1.993503,2.024213,0.124433,-0.330797,0.503721,-0.073453,3.127876,-0.090729
1244,1770131436696,13.825500,27.3395,487.4961,-137.5596,0.184427,-0.684258,0.694414,0.124767,0.537454,-1.994049,2.023647,0.124450,-0.330998,0.503515,-0.073412,3.127964,-0.089907
1245,1770131436707,13.836611,27.3334,487.2697,-137.4081,0.184396,-0.684394,0.694288,0.124771,0.537361,-1.994441,2.023273,0.124442,-0.331137,0.503378,-0.073392,3.127970,-0.089308
1246,1770131436718,13.847722,27.3727,487.0959,-137.2306,0.184353,-0.684675,0.694011,0.124830,0.537219,-1.995194,2.022399,0.124441,-0.331273,0.503244,-0.073351,3.128003,-0.088652
1247,1770131436729,13.858833,27.5531,486.8144,-137.0545,0.184333,-0.684836,0.693857,0.124831,0.537158,-1.995662,2.021950,0.124453,-0.331534,0.502989,-0.073384,3.128009,-0.087469
1248,1770131436740,13.869945,27.6324,486.6028,-136.8836,0.184293,-0.685049,0.693651,0.124872,0.537030,-1.996235,2.021302,0.124462,-0.331675,0.502848,-0.073400,3.128050,-0.086853
1249,1770131436752,13.881056,27.6918,486.4098,-136.6952,0.184272,-0.685105,0.693606,0.124844,0.536978,-1.996430,2.021201,0.124470,-0.331969,0.502546,-0.073433,3.128049,-0.085556
1250,1770131436763,13.892167,27.8545,486.2645,-136.4866,0.184187,-0.685318,0.693419,0.124837,0.536732,-1.997059,2.020666,0.124464,-0.332123,0.502412,-0.073318,3.128070,-0.084917
1251,1770131436774,13.903278,28.0314,486.0406,-136.2973,0.184206,-0.685606,0.693130,0.124830,0.536790,-1.997907,2.019833,0.124472,-0.332281,0.502252,-0.073371,3.128030,-0.084181
1252,1770131436785,13.914389,28.1344,485.8250,-136.0897,0.184141,-0.685806,0.692935,0.124910,0.536576,-1.998398,2.019172,0.124475,-0.332625,0.501925,-0.073422,3.128110,-0.082724
1253,1770131436796,13.925501,28.0787,485.7120,-135.8632,0.184153,-0.686189,0.692554,0.124908,0.536611,-1.999515,2.018064,0.124477,-0.332799,0.501764,-0.073438,3.128121,-0.081956
1254,1770131436807,13.936612,28.2069,485.4676,-135.6378,0.184094,-0.686424,0.692333,0.124928,0.536434,-2.000177,2.017396,0.124478,-0.332993,0.501570,-0.073453,3.128151,-0.081039
1255,1770131436818,13.947723,28.2602,485.1902,-135.2333,0.184034,-0.686790,0.691974,0.124992,0.536237,-2.001171,2.016276,0.124513,-0.333395,0.501152,-0.073407,3.128248,-0.079089
1256,1770131436829,13.958834,28.3709,484.9370,-134.9423,0.183984,-0.687080,0.691691,0.125038,0.536080,-2.001964,2.015399,0.124518,-0.333597,0.500953,-0.073422,3.128277,-0.078153
1257,1770131436840,13.969945,28.4090,484.5266,-134.6477,0.183952,-0.687469,0.691315,0.125030,0.535990,-2.003105,2.014313,0.124525,-0.334006,0.500541,-0.073376,3.128314,-0.076237
1258,1770131436852,13.981057,28.4954,484.1547,-134.5934,0.183882,-0.687830,0.690965,0.125081,0.535770,-2.004099,2.013234,0.124543,-0.334225,0.500310,-0.073427,3.128345,-0.075187
1259,1770131436863,13.992168,28.6118,483.8061,-134.3253,0.183825,-0.688100,0.690701,0.125133,0.535586,-2.004828,2.012407,0.124546,-0.334425,0.500116,-0.073349,3.128384,-0.074324
1260,1770131436874,14.003279,28.5761,483.4240,-134.1170,0.183830,-0.688445,0.690364,0.125091,0.535614,-2.005880,2.011472,0.124565,-0.334907,0.499605,-0.073376,3.128432,-0.072037
1261,1770131436885,14.014391,28.6849,482.9601,-133.8284,0.183715,-0.688797,0.690023,0.125209,0.535243,-2.006770,2.010342,0.124572,-0.335156,0.499354,-0.073353,3.128492,-0.070913
1262,1770131436896,14.025502,28.8433,482.5236,-133.4489,0.183796,-0.689170,0.689639,0.125148,0.535499,-2.007926,2.009295,0.124586,-0.335687,0.498796,-0.073434,3.128523,-0.068345
1263,1770131436907,14.036613,28.9428,482.1059,-133.1145,0.183700,-0.689689,0.689134,0.125209,0.535200,-2.009370,2.007752,0.124599,-0.335974,0.498510,-0.073429,3.128552,-0.067050
1264,1770131436918,14.047724,29.1442,481.7010,-132.7809,0.183656,-0.690069,0.688761,0.125235,0.535065,-2.010447,2.006637,0.124602,-0.336254,0.498229,-0.073479,3.128546,-0.065681
1265,1770131436929,14.058836,29.3480,481.3522,-132.4199,0.183610,-0.690469,0.688359,0.125307,0.534907,-2.011531,2.005383,0.124631,-0.336811,0.497659,-0.073449,3.128685,-0.063078
1266,1770131436940,14.069947,29.5015,480.9232,-132.0799,0.183551,-0.690901,0.687913,0.125459,0.534690,-2.012614,2.003911,0.124650,-0.337111,0.497352,-0.073556,3.128759,-0.061733
1267,1770131436952,14.081058,29.5246,480.5090,-131.5417,0.183541,-0.691356,0.687476,0.125365,0.534688,-2.014047,2.002744,0.124641,-0.337735,0.496741,-0.073505,3.128797,-0.058922
1268,1770131436963,14.092169,29.6814,480.0519,-131.1336,0.183435,-0.691835,0.687009,0.125440,0.534357,-2.015356,2.001299,0.124647,-0.338060,0.496413,-0.073479,3.128830,-0.057421
1269,1770131436974,14.103281,29.9614,479.5474,-130.7598,0.183321,-0.692309,0.686552,0.125489,0.534011,-2.016681,1.999912,0.124640,-0.338389,0.496080,-0.073322,3.128865,-0.055938
1270,1770131436985,14.114392,30.1547,479.0398,-130.3219,0.183276,-0.692804,0.686052,0.125560,0.533857,-2.018040,1.998374,0.124667,-0.339070,0.495374,-0.073494,3.128905,-0.052715
1271,1770131436996,14.125503,30.4913,478.5168,-130.0365,0.183091,-0.693326,0.685557,0.125655,0.533289,-2.019452,1.996823,0.124675,-0.339426,0.495018,-0.073469,3.128973,-0.051161
1272,1770131437007,14.136614,30.6529,478.0791,-129.5906,0.182973,-0.693838,0.685083,0.125580,0.532968,-2.021031,1.995530,0.124681,-0.339774,0.494673,-0.073425,3.129066,-0.049590
1273,1770131437018,14.147726,30.8608,477.5721,-129.1682,0.182902,-0.694337,0.684582,0.125665,0.532735,-2.022385,1.993972,0.124706,-0.340512,0.493926,-0.073294,3.129113,-0.046133
1274,1770131437029,14.158837,30.9787,476.9500,-128.6343,0.182800,-0.694912,0.684025,0.125663,0.532440,-2.024064,1.992353,0.124693,-0.340880,0.493565,-0.073230,3.129109,-0.044539
1275,1770131437040,14.169948,31.1284,476.4595,-128.1133,0.182735,-0.695468,0.683473,0.125684,0.532244,-2.025659,1.990722,0.124729,-0.341652,0.492764,-0.073287,3.129188,-0.040920
1276,1770131437052,14.181059,31.3015,475.8224,-127.5215,0.182707,-0.696047,0.682884,0.125719,0.532152,-2.027306,1.988967,0.124734,-0.342063,0.492333,-0.073222,3.129251,-0.038990
1277,1770131437063,14.192170,31.4978,475.2365,-126.9846,0.182544,-0.696704,0.682223,0.125908,0.531620,-2.028999,1.986826,0.124744,-0.342471,0.491904,-0.073194,3.129324,-0.037005
1278,1770131437074,14.203282,31.6712,474.7841,-126.4488,0.182398,-0.697319,0.681622,0.125972,0.531174,-2.030716,1.985004,0.124774,-0.343288,0.491076,-0.073290,3.129431,-0.033353
1279,1770131437085,14.214393,31.9004,474.1584,-126.0117,0.182268,-0.697908,0.681054,0.125973,0.530796,-2.032429,1.983347,0.124780,-0.343705,0.490635,-0.073203,3.129469,-0.031271
1280,1770131437096,14.225504,32.1138,473.6583,-125.3940,0.182255,-0.698538,0.680398,0.126044,0.530738,-2.034181,1.981357,0.124787,-0.344565,0.489749,-0.073220,3.129506,-0.027354
1281,1770131437107,14.236615,32.3599,473.0522,-124.8450,0.182114,-0.699165,0.679765,0.126186,0.530283,-2.035844,1.979355,0.124798,-0.345032,0.489262,-0.073227,3.129530,-0.025103
1282,1770131437118,14.247726,32.5589,472.3123,-124.2438,0.182038,-0.699887,0.679017,0.126318,0.530021,-2.037793,1.977028,0.124821,-0.345471,0.488807,-0.073235,3.129584,-0.023041
1283,1770131437129,14.258838,32.7224,471.6251,-123.7147,0.181960,-0.700514,0.678398,0.126281,0.529806,-2.039661,1.975269,0.124823,-0.346389,0.487866,-0.073100,3.129633,-0.018820
1284,1770131437140,14.269949,32.9902,470.8873,-123.1515,0.181810,-0.701177,0.677718,0.126473,0.529311,-2.041366,1.973070,0.124816,-0.346852,0.487388,-0.073107,3.129635,-0.016722
1285,1770131437152,14.281060,33.2756,470.1669,-122.4985,0.181683,-0.701950,0.676936,0.126554,0.528917,-2.043524,1.970704,0.124870,-0.347833,0.486348,-0.073214,3.129727,-0.012055
1286,1770131437163,14.292172,33.4595,469.3464,-121.9573,0.181463,-0.702725,0.676163,0.126701,0.528232,-2.045609,1.968288,0.124881,-0.348322,0.485835,-0.073108,3.129768,-0.009747
1287,1770131437174,14.303283,33.6995,468.6347,-121.3765,0.181331,-0.703423,0.675445,0.126842,0.527806,-2.047478,1.966041,0.124886,-0.348818,0.485318,-0.073039,3.129794,-0.007439
1288,1770131437185,14.314394,33.7910,468.0034,-120.6702,0.181356,-0.704160,0.674668,0.126855,0.527876,-2.049607,1.963765,0.124919,-0.349761,0.484305,-0.073146,3.129855,-0.002961
1289,1770131437196,14.325505,34.1163,467.2346,-120.1614,0.181166,-0.704698,0.674128,0.127006,0.527277,-2.050997,1.962024,0.124926,-0.350273,0.483772,-0.073041,3.129877,-0.000690
1290,1770131437207,14.336617,34.3334,466.4479,-119.5351,0.181006,-0.705483,0.673340,0.127058,0.526796,-2.053221,1.959672,0.124947,-0.350783,0.483219,-0.072991,3.129947,0.001804
1291,1770131437218,14.347728,34.7297,465.6485,-119.0388,0.180861,-0.706283,0.672492,0.127315,0.526296,-2.055247,1.956917,0.124965,-0.351810,0.482108,-0.072960,3.129884,0.006666
1292,1770131437229,14.358839,35.0614,464.8846,-118.3390,0.180625,-0.707072,0.671685,0.127526,0.525545,-2.057297,1.954334,0.124986,-0.352332,0.481539,-0.072984,3.129910,0.009142
1293,1770131437240,14.369950,35.1963,464.1713,-117.6099,0.180637,-0.707884,0.670806,0.127630,0.525551,-2.059538,1.951662,0.125034,-0.353384,0.480387,-0.072975,3.129970,0.014169
1294,1770131437252,14.381062,35.4614,463.2250,-116.8479,0.180384,-0.708678,0.670010,0.127767,0.524772,-2.061687,1.949194,0.125044,-0.353912,0.479810,-0.072940,3.129968,0.016738
