FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1180,1770132273954,13.114287,40.0050,462.5239,-108.5891,0.171954,-0.713652,0.671866,0.098634,0.508714,-2.111289,1.987667,0.126024,-0.363239,0.479624,0.012536,3.103071,0.015557
1181,1770132273965,13.125398,40.0912,461.7745,-107.6328,0.171694,-0.714383,0.671080,0.099147,0.507793,-2.112819,1.984750,0.126082,-0.364433,0.478284,0.012246,3.102919,0.021223
1182,1770132273976,13.136510,40.4263,460.9480,-107.0819,0.171535,-0.715272,0.670169,0.099177,0.507313,-2.115412,1.982019,0.126091,-0.365003,0.477640,0.012323,3.102799,0.023933
1183,1770132273987,13.147621,40.7003,460.1067,-106.3816,0.171842,-0.716243,0.669109,0.098793,0.508334,-2.118758,1.979327,0.126129,-0.365589,0.476960,0.012272,3.102729,0.026772
1184,1770132273998,13.158732,40.9686,459.2788,-105.6971,0.171812,-0.717045,0.668240,0.098909,0.508213,-2.120986,1.976623,0.126160,-0.366745,0.475664,0.012073,3.102497,0.032107
1185,1770132274009,13.169843,41.5938,458.3231,-104.9627,0.171429,-0.717853,0.667433,0.099161,0.507004,-2.123065,1.973947,0.126191,-0.367321,0.474988,0.012062,3.102360,0.034932
1186,1770132274020,13.180954,41.9022,457.4769,-104.2576,0.171244,-0.718789,0.666422,0.099494,0.506360,-2.125421,1.970575,0.126204,-0.367928,0.474282,0.012071,3.102246,0.037824
1187,1770132274032,13.192066,42.0328,456.2603,-103.1985,0.170919,-0.719713,0.665455,0.099847,0.505296,-2.127715,1.967310,0.126258,-0.369142,0.472884,0.011833,3.102060,0.043783
1188,1770132274043,13.203177,42.2944,455.2125,-102.4520,0.171137,-0.720627,0.664477,0.099400,0.506069,-2.130972,1.964931,0.126274,-0.369726,0.472196,0.011860,3.101935,0.046603
1189,1770132274054,13.214288,42.7135,454.2445,-101.7965,0.171183,-0.721482,0.663539,0.099380,0.506213,-2.133525,1.962179,0.126318,-0.370884,0.470834,0.011694,3.101701,0.052251
1190,1770132274065,13.225399,43.1826,453.1049,-101.1235,0.170975,-0.722230,0.662756,0.099533,0.505553,-2.135546,1.959690,0.126347,-0.371454,0.470175,0.011590,3.101566,0.054938
1191,1770132274076,13.236511,43.5294,452.1027,-100.3974,0.170707,-0.723134,0.661785,0.099880,0.504658,-2.137789,1.956424,0.126360,-0.372036,0.469488,0.011601,3.101406,0.057739
1192,1770132274087,13.247622,43.7512,451.0541,-99.6221,0.170545,-0.724071,0.660766,0.100120,0.504110,-2.140260,1.953137,0.126409,-0.373264,0.468017,0.011484,3.101172,0.063758
1193,1770132274098,13.258733,43.9923,449.9951,-98.8581,0.170347,-0.724977,0.659806,0.100231,0.503492,-2.142799,1.950173,0.126452,-0.373860,0.467291,0.011443,3.101095,0.066740
1194,1770132274109,13.269844,44.1196,449.2229,-98.0483,0.170874,-0.725987,0.658644,0.099665,0.505214,-2.146492,1.947382,0.126459,-0.375063,0.465851,0.011259,3.100730,0.072716
1195,1770132274120,13.280956,44.6295,448.2350,-97.3668,0.170539,-0.726778,0.657830,0.099852,0.504168,-2.148595,1.944762,0.126477,-0.375646,0.465161,0.011346,3.100591,0.075480
1196,1770132274132,13.292067,45.0010,447.3393,-96.6396,0.170275,-0.727580,0.656938,0.100330,0.503250,-2.150368,1.941586,0.126485,-0.376221,0.464464,0.011379,3.100448,0.078276
1197,1770132274143,13.303178,45.3526,446.3279,-95.9406,0.170120,-0.728491,0.655943,0.100494,0.502743,-2.152853,1.938460,0.126544,-0.377397,0.462998,0.011175,3.100125,0.084147
1198,1770132274154,13.314290,45.6961,445.3769,-95.2197,0.170170,-0.729441,0.654899,0.100334,0.502937,-2.155862,1.935553,0.126569,-0.377997,0.462282,0.011137,3.099989,0.087052
1199,1770132274165,13.325401,45.8154,444.3443,-94.4403,0.170144,-0.730346,0.653895,0.100335,0.502861,-2.158535,1.932587,0.126596,-0.379172,0.460822,0.010975,3.099680,0.093005
1200,1770132274176,13.336512,46.1565,443.2559,-93.7140,0.170067,-0.731216,0.652944,0.100327,0.502635,-2.161117,1.929783,0.126618,-0.379747,0.460104,0.011033,3.099525,0.095933
1201,1770132274187,13.347623,46.4807,442.3562,-93.0278,0.169727,-0.732075,0.651988,0.100850,0.501478,-2.162998,1.926373,0.126628,-0.380322,0.459395,0.011070,3.099341,0.098730
1202,1770132274198,13.358734,46.7349,441.3452,-92.3842,0.169749,-0.732779,0.651175,0.100954,0.501511,-2.164947,1.923854,0.126688,-0.381459,0.457952,0.010833,3.099036,0.104499
1203,1770132274209,13.369846,47.1131,440.1370,-91.7495,0.169789,-0.733770,0.650078,0.100757,0.501689,-2.168123,1.920833,0.126700,-0.382045,0.457212,0.010841,3.098821,0.107444
1204,1770132274220,13.380957,47.3757,439.0515,-91.0340,0.169779,-0.734780,0.648941,0.100744,0.501662,-2.171125,1.917487,0.126724,-0.382616,0.456499,0.010735,3.098626,0.110329
1205,1770132274232,13.392068,48.1272,437.9132,-90.4529,0.169557,-0.735747,0.647895,0.100790,0.500992,-2.173923,1.914347,0.126741,-0.383780,0.455006,0.010826,3.098240,0.116326
1206,1770132274243,13.403179,48.2197,437.0562,-89.6566,0.169396,-0.736464,0.647077,0.101081,0.500433,-2.175672,1.911606,0.126758,-0.384329,0.454286,0.010721,3.098070,0.119242
1207,1770132274254,13.414291,48.4413,436.0410,-88.9446,0.169015,-0.737254,0.646212,0.101496,0.499185,-2.177481,1.908588,0.126815,-0.385422,0.452895,0.010557,3.097717,0.124640
1208,1770132274265,13.425402,48.5705,435.0953,-88.1919,0.169215,-0.738126,0.645187,0.101343,0.499821,-2.180250,1.905730,0.126834,-0.385974,0.452169,0.010475,3.097482,0.127544
1209,1770132274276,13.436513,49.0770,434.1169,-87.5437,0.169189,-0.739116,0.644086,0.101173,0.499793,-2.183392,1.902668,0.126871,-0.386522,0.451442,0.010313,3.097351,0.130441
1210,1770132274287,13.447624,49.3344,433.0620,-86.8898,0.169149,-0.740093,0.642946,0.101352,0.499624,-2.186048,1.899101,0.126915,-0.387642,0.449998,0.010238,3.096929,0.136137
1211,1770132274298,13.458735,49.4490,431.9026,-86.0476,0.168909,-0.740890,0.642076,0.101439,0.498889,-2.188293,1.896438,0.126927,-0.388195,0.449250,0.010137,3.096739,0.139068
1212,1770132274309,13.469846,49.8848,431.0421,-85.3773,0.168746,-0.741801,0.641010,0.101791,0.498305,-2.190537,1.892902,0.126958,-0.389314,0.447777,0.010089,3.096309,0.144981
1213,1770132274320,13.480958,50.1754,430.0836,-84.7378,0.168827,-0.742568,0.640133,0.101584,0.498605,-2.193065,1.890537,0.126978,-0.389831,0.447087,0.009929,3.096078,0.147619
1214,1770132274332,13.492069,50.2224,428.9418,-84.0357,0.168608,-0.743432,0.639145,0.101852,0.497882,-2.195274,1.887325,0.126992,-0.390364,0.446375,0.010011,3.095895,0.150392
1215,1770132274343,13.503180,50.2219,428.2272,-83.1565,0.168734,-0.744252,0.638164,0.101811,0.498265,-2.197746,1.884473,0.127056,-0.391430,0.444946,0.009657,3.095515,0.156015
1216,1770132274354,13.514291,50.7690,427.1931,-82.5830,0.168423,-0.744941,0.637375,0.102230,0.497225,-2.199245,1.881684,0.127070,-0.391971,0.444220,0.009762,3.095292,0.158809
1217,1770132274365,13.525402,51.2723,426.2540,-82.1255,0.168440,-0.745991,0.636128,0.102305,0.497253,-2.202251,1.877922,0.127093,-0.393055,0.442711,0.009535,3.094850,0.164706
1218,1770132274376,13.536514,51.7709,425.3556,-81.6087,0.168487,-0.746810,0.635218,0.101909,0.497506,-2.205174,1.875668,0.127112,-0.393561,0.442032,0.009598,3.094633,0.167295
1219,1770132274387,13.547625,51.8386,424.0394,-80.8964,0.168070,-0.747535,0.634377,0.102517,0.496101,-2.206535,1.872522,0.127140,-0.394085,0.441309,0.009479,3.094440,0.170133
1220,1770132274398,13.558736,51.9307,423.1746,-80.2590,0.167824,-0.748303,0.633492,0.102789,0.495297,-2.208455,1.869613,0.127174,-0.395075,0.439951,0.009387,3.094007,0.175427
1221,1770132274409,13.569847,52.2896,422.5291,-79.6133,0.168093,-0.749072,0.632554,0.102528,0.496166,-2.211058,1.867130,0.127190,-0.395574,0.439241,0.009405,3.093730,0.178144
1222,1770132274420,13.580959,52.6947,421.4510,-78.9061,0.168075,-0.749907,0.631582,0.102444,0.496135,-2.213630,1.864351,0.127224,-0.396064,0.438580,0.009171,3.093508,0.180666
1223,1770132274432,13.592070,52.5731,420.1596,-78.3121,0.167896,-0.750854,0.630516,0.102367,0.495631,-2.216525,1.861288,0.127245,-0.397066,0.437156,0.009202,3.093030,0.186162
1224,1770132274443,13.603181,53.0180,419.1457,-77.9492,0.167788,-0.751555,0.629681,0.102540,0.495261,-2.218371,1.858636,0.127254,-0.397556,0.436468,0.009178,3.092798,0.188834
1225,1770132274454,13.614292,53.3876,418.2779,-77.4263,0.167607,-0.752220,0.628908,0.102703,0.494681,-2.220127,1.856178,0.127293,-0.398477,0.435175,0.009102,3.092343,0.193794
1226,1770132274465,13.625403,53.3188,417.1500,-76.7826,0.167466,-0.752999,0.627989,0.102852,0.494221,-2.222232,1.853305,0.127318,-0.398933,0.434520,0.009089,3.092139,0.196245
1227,1770132274476,13.636515,53.8731,416.4916,-76.2770,0.167724,-0.753753,0.627112,0.102254,0.495154,-2.225231,1.851360,0.127350,-0.399395,0.433843,0.008898,3.091901,0.198840
1228,1770132274487,13.647626,54.0559,415.4615,-75.6465,0.167423,-0.754537,0.626194,0.102591,0.494170,-2.227109,1.848287,0.127377,-0.400330,0.432517,0.008949,3.091489,0.203816
1229,1770132274498,13.658737,54.4149,414.6004,-74.8775,0.167190,-0.755321,0.625259,0.102898,0.493395,-2.229027,1.845201,0.127390,-0.400811,0.431816,0.008870,3.091274,0.206536
1230,1770132274509,13.669849,54.3153,413.4245,-74.3615,0.166962,-0.756151,0.624281,0.103118,0.492656,-2.231188,1.842078,0.127426,-0.401731,0.430478,0.008824,3.090796,0.211693
1231,1770132274520,13.680960,54.7851,412.5364,-73.9355,0.166965,-0.756805,0.623505,0.103010,0.492697,-2.233260,1.839903,0.127442,-0.402184,0.429813,0.008797,3.090582,0.214252
1232,1770132274532,13.692071,54.8119,411.6729,-73.3891,0.167180,-0.757536,0.622583,0.102866,0.493374,-2.235602,1.837335,0.127461,-0.402609,0.429187,0.008678,3.090324,0.216604
1233,1770132274543,13.703182,55.4668,410.9309,-73.1121,0.166836,-0.758083,0.621956,0.103187,0.492265,-2.236799,1.835142,0.127493,-0.403443,0.427950,0.008692,3.089861,0.221208
1234,1770132274554,13.714293,55.7739,410.0359,-72.5675,0.166836,-0.758734,0.621134,0.103349,0.492220,-2.238511,1.832548,0.127501,-0.403853,0.427368,0.008526,3.089645,0.223331
1235,1770132274565,13.725405,55.6531,409.3379,-71.8534,0.166836,-0.759493,0.620200,0.103380,0.492212,-2.240710,1.829758,0.127541,-0.404695,0.426096,0.008508,3.089219,0.228246
1236,1770132274576,13.736516,55.9273,408.5428,-71.2885,0.166898,-0.760236,0.619292,0.103268,0.492427,-2.243047,1.827197,0.127559,-0.405104,0.425487,0.008404,3.088998,0.230577
1237,1770132274587,13.747627,56.1006,407.6971,-70.7943,0.167078,-0.760922,0.618445,0.103000,0.493033,-2.245420,1.824984,0.127571,-0.405501,0.424896,0.008279,3.088764,0.232741
1238,1770132274598,13.758738,56.1894,406.8875,-70.2943,0.166494,-0.761465,0.617810,0.103735,0.491101,-2.246065,1.822332,0.127607,-0.406285,0.423710,0.008346,3.088312,0.237159
1239,1770132274609,13.769849,56.5026,406.0917,-70.0024,0.166701,-0.762087,0.617016,0.103570,0.491760,-2.248113,1.820162,0.127605,-0.406672,0.423120,0.008346,3.088130,0.239395
1240,1770132274620,13.780960,56.9627,405.1678,-69.5709,0.166962,-0.762796,0.616139,0.103146,0.492649,-2.250760,1.818023,0.127620,-0.407058,0.422536,0.008118,3.087839,0.241610
1241,1770132274632,13.792071,56.8795,404.3496,-69.0392,0.166644,-0.763383,0.615446,0.103455,0.491624,-2.252087,1.815654,0.127659,-0.407771,0.421462,0.008196,3.087402,0.245695
1242,1770132274643,13.803183,57.1924,403.4458,-68.5727,0.166555,-0.763884,0.614800,0.103740,0.491280,-2.253193,1.813448,0.127679,-0.408133,0.420882,0.008015,3.087172,0.247801
1243,1770132274654,13.814294,57.2944,402.7322,-68.0524,0.166315,-0.764465,0.614102,0.103978,0.490504,-2.254596,1.811138,0.127682,-0.408851,0.419799,0.008113,3.086705,0.251820
1244,1770132274665,13.825405,57.4473,402.2017,-67.5588,0.166298,-0.765069,0.613354,0.103982,0.490454,-2.256371,1.808928,0.127707,-0.409194,0.419262,0.008034,3.086529,0.253819
1245,1770132274676,13.836517,57.6055,401.5217,-67.1415,0.166464,-0.765680,0.612585,0.103748,0.491010,-2.258481,1.806906,0.127728,-0.409544,0.418705,0.007878,3.086260,0.255945
1246,1770132274687,13.847628,57.7734,400.9742,-67.0004,0.166545,-0.766293,0.611844,0.103460,0.491331,-2.260667,1.805021,0.127752,-0.410211,0.417667,0.007968,3.085833,0.259785
1247,1770132274698,13.858739,57.6610,399.9610,-66.4655,0.166004,-0.766706,0.611336,0.104273,0.489504,-2.260818,1.802671,0.127754,-0.410531,0.417156,0.007977,3.085675,0.261686
1248,1770132274709,13.869850,57.8843,399.4551,-66.1825,0.166061,-0.767182,0.610750,0.104112,0.489716,-2.262434,1.801113,0.127786,-0.411159,0.416182,0.007778,3.085285,0.265307
1249,1770132274720,13.880961,58.3692,399.1783,-65.9900,0.166082,-0.767670,0.610128,0.104130,0.489773,-2.263848,1.799259,0.127794,-0.411446,0.415730,0.007824,3.085085,0.266901
1250,1770132274732,13.892073,58.7359,398.1487,-65.5285,0.166085,-0.768161,0.609511,0.104125,0.489783,-2.265301,1.797444,0.127814,-0.411736,0.415276,0.007647,3.084897,0.268579
1251,1770132274743,13.903184,59.0228,397.4639,-65.2169,0.165921,-0.768684,0.608870,0.104273,0.489257,-2.266650,1.795401,0.127845,-0.412299,0.414376,0.007634,3.084469,0.271860
1252,1770132274754,13.914295,59.1108,396.8427,-64.7929,0.165601,-0.769079,0.608402,0.104604,0.488220,-2.267379,1.793675,0.127858,-0.412592,0.413899,0.007688,3.084372,0.273673
1253,1770132274765,13.925406,58.9312,396.1074,-64.3595,0.165697,-0.769613,0.607698,0.104612,0.488501,-2.268942,1.791592,0.127874,-0.413149,0.413031,0.007535,3.084003,0.276957
1254,1770132274776,13.936518,59.0648,395.4944,-64.0758,0.165938,-0.770074,0.607133,0.104123,0.489351,-2.270946,1.790433,0.127881,-0.413420,0.412592,0.007524,3.083808,0.278529
1255,1770132274787,13.947629,59.3559,395.0045,-63.7494,0.165858,-0.770631,0.606453,0.104089,0.489123,-2.272633,1.788463,0.127893,-0.413656,0.412201,0.007440,3.083583,0.279952
1256,1770132274798,13.958740,59.4837,394.4814,-63.5059,0.165583,-0.770922,0.606078,0.104551,0.488184,-2.272883,1.786878,0.127902,-0.414143,0.411433,0.007381,3.083261,0.282701
1257,1770132274809,13.969851,59.6563,393.9113,-63.1976,0.165617,-0.771335,0.605539,0.104582,0.488274,-2.274058,1.785257,0.127900,-0.414393,0.411051,0.007439,3.083080,0.284162
1258,1770132274820,13.980963,59.5876,393.4952,-62.7673,0.165531,-0.771752,0.605010,0.104702,0.487986,-2.275131,1.783573,0.127929,-0.414622,0.410662,0.007431,3.082971,0.285536
1259,1770132274832,13.992074,59.6724,392.9701,-62.4661,0.165733,-0.772167,0.604475,0.104403,0.488667,-2.276749,1.782307,0.127928,-0.415082,0.409923,0.007345,3.082571,0.288265
1260,1770132274843,14.003185,60.0152,392.4390,-62.1331,0.165800,-0.772634,0.603910,0.104113,0.488945,-2.278510,1.780940,0.127941,-0.415292,0.409562,0.007366,3.082503,0.289578
1261,1770132274854,14.014297,59.9747,391.8839,-61.9204,0.165383,-0.772869,0.603617,0.104732,0.487541,-2.278384,1.779436,0.127970,-0.415700,0.408897,0.007212,3.082177,0.292125
1262,1770132274865,14.025408,60.1889,391.5397,-61.7637,0.165295,-0.773169,0.603222,0.104936,0.487225,-2.278997,1.778060,0.127971,-0.415902,0.408573,0.007194,3.082095,0.293323
1263,1770132274876,14.036519,60.2769,391.1921,-61.6972,0.165549,-0.773560,0.602757,0.104317,0.488148,-2.280972,1.777331,0.127998,-0.416081,0.408269,0.007059,3.081922,0.294395
1264,1770132274887,14.047631,60.5707,390.8687,-61.6315,0.165257,-0.773791,0.602464,0.104763,0.487162,-2.281060,1.776004,0.128009,-0.416445,0.407685,0.007101,3.081701,0.296502
1265,1770132274898,14.058742,60.6693,390.4640,-61.4771,0.165226,-0.774043,0.602122,0.104910,0.487030,-2.281610,1.774847,0.128011,-0.416625,0.407381,0.007027,3.081599,0.297567
1266,1770132274909,14.069853,60.3495,389.8918,-61.0468,0.165060,-0.774392,0.601680,0.105140,0.486475,-2.282332,1.773305,0.128019,-0.416960,0.406838,0.007084,3.081385,0.299529
1267,1770132274920,14.080964,60.4657,389.6592,-60.8347,0.165504,-0.774771,0.601194,0.104428,0.487984,-2.284394,1.772606,0.128036,-0.417114,0.406566,0.007026,3.081304,0.300562
1268,1770132274932,14.092076,60.3516,389.1127,-60.5083,0.165347,-0.775002,0.600888,0.104722,0.487439,-2.284685,1.771401,0.128056,-0.417263,0.406309,0.006882,3.081168,0.301483
1269,1770132274943,14.103187,60.5950,388.7614,-60.4901,0.165128,-0.775171,0.600670,0.105060,0.486697,-2.284736,1.770412,0.128072,-0.417528,0.405857,0.006859,3.080947,0.303130
1270,1770132274954,14.114298,60.6957,388.4761,-60.2784,0.164916,-0.775330,0.600475,0.105339,0.485995,-2.284835,1.769550,0.128068,-0.417663,0.405649,0.006928,3.080958,0.303904
1271,1770132274965,14.125410,60.8497,388.4051,-60.2480,0.165131,-0.775604,0.600104,0.105101,0.486693,-2.285957,1.768702,0.128066,-0.417899,0.405271,0.006917,3.080735,0.305250
1272,1770132274976,14.136521,61.4544,388.1479,-60.3628,0.165204,-0.775801,0.599872,0.104858,0.486977,-2.286858,1.768266,0.128072,-0.418011,0.405091,0.006925,3.080653,0.305879
1273,1770132274987,14.147632,61.6065,387.8435,-60.3454,0.165237,-0.776009,0.599616,0.104724,0.487114,-2.287652,1.767650,0.128086,-0.418114,0.404910,0.006801,3.080589,0.306522
1274,1770132274998,14.158744,61.3061,387.5816,-59.9223,0.165127,-0.776209,0.599370,0.104825,0.486762,-2.288106,1.766822,0.128112,-0.418306,0.404574,0.006762,3.080426,0.307801
1275,1770132275009,14.169855,61.1633,387.4131,-59.8072,0.164844,-0.776222,0.599350,0.105291,0.485796,-2.287526,1.766283,0.128097,-0.418391,0.404438,0.006852,3.080391,0.308335
1276,1770132275020,14.180966,61.3904,387.2181,-59.9043,0.165238,-0.776446,0.599071,0.104601,0.487152,-2.289103,1.766169,0.128106,-0.418454,0.404348,0.006757,3.080326,0.308610
1277,1770132275032,14.192078,61.1922,387.2178,-59.6489,0.165238,-0.776624,0.598838,0.104613,0.487148,-2.289613,1.765471,0.128109,-0.418621,0.404062,0.006752,3.080154,0.309699
1278,1770132275043,14.203189,61.3646,386.9040,-59.5904,0.164992,-0.776709,0.598740,0.104931,0.486333,-2.289440,1.764856,0.128104,-0.418694,0.403930,0.006717,3.080085,0.310156
1279,1770132275054,14.214300,61.3162,386.6627,-59.4363,0.164770,-0.776804,0.598619,0.105272,0.485584,-2.289266,1.764151,0.128137,-0.418820,0.403714,0.006648,3.080046,0.310955
1280,1770132275065,14.225412,61.8381,386.8121,-59.5281,0.164939,-0.776892,0.598498,0.105045,0.486145,-2.289827,1.764024,0.128105,-0.418900,0.403603,0.006800,3.079954,0.311396
1281,1770132275076,14.236523,61.6775,386.6107,-59.4334,0.165108,-0.777026,0.598352,0.104615,0.486763,-2.290795,1.764035,0.128129,-0.418930,0.403520,0.006685,3.079916,0.311711
1282,1770132275087,14.247634,61.7121,386.4794,-59.4012,0.165015,-0.777097,0.598272,0.104698,0.486467,-2.290892,1.763714,0.128134,-0.419032,0.403361,0.006655,3.079825,0.312227
1283,1770132275098,14.258745,61.6028,386.1724,-59.2970,0.164769,-0.777119,0.598245,0.105075,0.485634,-2.290456,1.763247,0.128130,-0.419079,0.403295,0.006626,3.079797,0.312427
1284,1770132275109,14.269857,61.6283,386.2305,-59.1551,0.164767,-0.777183,0.598153,0.105129,0.485615,-2.290573,1.762923,0.128129,-0.419183,0.403118,0.006564,3.079691,0.313105
1285,1770132275120,14.280968,61.4912,386.3341,-58.8701,0.164954,-0.777282,0.597984,0.105059,0.486184,-2.290959,1.762496,0.128123,-0.419214,0.403069,0.006611,3.079655,0.313308
1286,1770132275132,14.292079,61.4353,386.3267,-58.8919,0.165121,-0.777383,0.597899,0.104535,0.486824,-2.291953,1.762783,0.128134,-0.419244,0.403009,0.006580,3.079637,0.313458
1287,1770132275143,14.303190,61.3424,386.1682,-58.8231,0.165006,-0.777409,0.597848,0.104819,0.486406,-2.291651,1.762339,0.128129,-0.419306,0.402907,0.006567,3.079540,0.313844
1288,1770132275154,14.314302,61.3650,386.0431,-58.7941,0.164803,-0.777418,0.597841,0.105105,0.485728,-2.291299,1.762029,0.128135,-0.419332,0.402863,0.006602,3.079570,0.313994
1289,1770132275165,14.325413,61.7921,385.9187,-58.9503,0.164950,-0.777480,0.597732,0.105040,0.486178,-2.291568,1.761772,0.128141,-0.419404,0.402736,0.006555,3.079470,0.314473
1290,1770132275176,14.336524,61.7002,385.8654,-59.0136,0.165041,-0.777537,0.597659,0.104886,0.486491,-2.291942,1.761715,0.128144,-0.419427,0.402699,0.006501,3.079471,0.314600
1291,1770132275187,14.347635,61.7515,385.7318,-58.9476,0.165228,-0.777619,0.597556,0.104569,0.487131,-2.292604,1.761736,0.128148,-0.419451,0.402659,0.006548,3.079441,0.314788
1292,1770132275198,14.358747,61.4942,385.7076,-58.9187,0.165120,-0.777616,0.597550,0.104797,0.486749,-2.292291,1.761486,0.128158,-0.419462,0.402632,0.006496,3.079427,0.314844
1293,1770132275209,14.369858,61.5557,385.7017,-58.9486,0.165251,-0.777654,0.597491,0.104647,0.487176,-2.292603,1.761464,0.128146,-0.419493,0.402582,0.006495,3.079341,0.315007
1294,1770132275220,14.380969,61.4974,385.6882,-58.9004,0.165237,-0.777606,0.597535,0.104779,0.487099,-2.292284,1.761457,0.128165,-0.419501,0.402563,0.006427,3.079326,0.315139
1295,1770132275232,14.392081,61.5841,385.7100,-58.8434,0.165308,-0.777741,0.597377,0.104563,0.487367,-2.292971,1.761214,0.128165,-0.419536,0.402492,0.006421,3.079285,0.315415
