FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1225,1770131436485,13.614386,31.1756,486.5088,-127.4739,0.184841,-0.682301,0.696265,0.124559,0.538723,-1.988581,2.029280,0.124519,-0.329178,0.505330,-0.073555,3.127797,-0.098299
1226,1770131436496,13.625497,31.2488,486.3926,-127.3975,0.184841,-0.682339,0.696240,0.124489,0.538746,-1.988772,2.029289,0.124503,-0.329254,0.505265,-0.073498,3.127780,-0.097979
1227,1770131436507,13.636608,31.3030,486.3065,-127.3409,0.184800,-0.682481,0.696117,0.124460,0.538633,-1.989220,2.028964,0.124476,-0.329299,0.505224,-0.073385,3.127724,-0.097748
1228,1770131436518,13.647719,31.3431,486.2411,-127.2959,0.184762,-0.682536,0.696062,0.124519,0.538505,-1.989313,2.028734,0.124492,-0.329330,0.505174,-0.073516,3.127718,-0.097544
1229,1770131436529,13.658831,31.4203,486.1025,-127.1874,0.184802,-0.682568,0.696012,0.124564,0.538609,-1.989355,2.028538,0.124487,-0.329433,0.505060,-0.073495,3.127724,-0.096962
1230,1770131436540,13.669942,31.4727,486.0086,-127.1140,0.184756,-0.682645,0.695926,0.124692,0.538436,-1.989435,2.028138,0.124486,-0.329477,0.505020,-0.073418,3.127747,-0.096773
1231,1770131436552,13.681053,31.5006,485.9518,-127.0648,0.184699,-0.682746,0.695838,0.124713,0.538264,-1.989704,2.027859,0.124492,-0.329564,0.504927,-0.073473,3.127779,-0.096365
1232,1770131436563,13.692165,31.5441,485.8631,-126.9878,0.184760,-0.682779,0.695782,0.124760,0.538426,-1.989747,2.027640,0.124487,-0.329635,0.504857,-0.073416,3.127784,-0.096045
1233,1770131436574,13.703276,31.5678,485.8146,-126.9458,0.184804,-0.682905,0.695648,0.124753,0.538555,-1.990122,2.027257,0.124482,-0.329675,0.504821,-0.073434,3.127805,-0.095898
1234,1770131436585,13.714387,31.6091,485.7289,-126.8721,0.184806,-0.682990,0.695556,0.124795,0.538548,-1.990323,2.026942,0.124476,-0.329793,0.504709,-0.073507,3.127832,-0.095359
1235,1770131436596,13.725498,31.7226,485.4826,-126.6646,0.184725,-0.683107,0.695453,0.124849,0.538296,-1.990602,2.026578,0.124491,-0.329863,0.504628,-0.073543,3.127873,-0.094985
1236,1770131436607,13.736609,31.7817,485.3435,-126.5516,0.184586,-0.683254,0.695350,0.124822,0.537900,-1.991059,2.026310,0.124468,-0.329940,0.504555,-0.073466,3.127872,-0.094611
1237,1770131436618,13.747721,31.8122,485.2718,-126.4932,0.184636,-0.683340,0.695248,0.124845,0.538038,-1.991286,2.025988,0.124466,-0.330095,0.504411,-0.073484,3.127918,-0.093959
1238,1770131436629,13.758832,31.8497,485.1683,-126.4092,0.184616,-0.683416,0.695176,0.124859,0.537975,-1.991492,2.025761,0.124462,-0.330162,0.504341,-0.073558,3.127909,-0.093643
1239,1770131436640,13.769943,31.9051,485.0099,-126.2806,0.184595,-0.683537,0.695081,0.124758,0.537946,-1.991958,2.025599,0.124451,-0.330317,0.504186,-0.073555,3.127923,-0.092894
1240,1770131436652,13.781055,31.9505,484.8635,-126.1588,0.184574,-0.683680,0.694943,0.124772,0.537880,-1.992361,2.025182,0.124454,-0.330408,0.504085,-0.073571,3.127934,-0.092426
1241,1770131436663,13.792166,31.9913,484.7296,-126.0470,0.184502,-0.683844,0.694793,0.124816,0.537657,-1.992787,2.024693,0.124434,-0.330514,0.503982,-0.073457,3.127913,-0.091934
1242,1770131436674,13.803278,32.0111,484.6669,-125.9914,0.184503,-0.683963,0.694685,0.124766,0.537675,-1.993189,2.024437,0.124430,-0.330703,0.503810,-0.073436,3.127906,-0.091108
1243,1770131436685,13.814389,32.0506,484.5421,-125.8808,0.184406,-0.684069,0.694607,0.124762,0.537393,-1.993503,2.024213,0.124433,-0.330797,0.503721,-0.073453,3.127876,-0.090729
1244,1770131436696,13.825500,32.1097,484.3665,-125.7194,0.184427,-0.684258,0.694414,0.124767,0.537454,-1.994049,2.023647,0.124450,-0.330998,0.503515,-0.073412,3.127964,-0.089907
1245,1770131436707,13.836611,32.1726,484.1877,-125.5513,0.184396,-0.684394,0.694288,0.124771,0.537361,-1.994441,2.023273,0.124442,-0.331137,0.503378,-0.073392,3.127970,-0.089308
1246,1770131436718,13.847722,32.2319,484.0228,-125.3963,0.184353,-0.684675,0.694011,0.124830,0.537219,-1.995194,2.022399,0.124441,-0.331273,0.503244,-0.073351,3.128003,-0.088652
1247,1770131436729,13.858833,32.3209,483.7711,-125.1679,0.184333,-0.684836,0.693857,0.124831,0.537158,-1.995662,2.021950,0.124453,-0.331534,0.502989,-0.073384,3.128009,-0.087469
1248,1770131436740,13.869945,32.3885,483.5800,-124.9996,0.184293,-0.685049,0.693651,0.124872,0.537030,-1.996235,2.021302,0.124462,-0.331675,0.502848,-0.073400,3.128050,-0.086853
1249,1770131436752,13.881056,32.4561,483.3932,-124.8368,0.184272,-0.685105,0.693606,0.124844,0.536978,-1.996430,2.021201,0.124470,-0.331969,0.502546,-0.073433,3.128049,-0.085556
1250,1770131436763,13.892167,32.5324,483.1894,-124.6596,0.184187,-0.685318,0.693419,0.124837,0.536732,-1.997059,2.020666,0.124464,-0.332123,0.502412,-0.073318,3.128070,-0.084917
1251,1770131436774,13.903278,32.6224,482.9601,-124.4579,0.184206,-0.685606,0.693130,0.124830,0.536790,-1.997907,2.019833,0.124472,-0.332281,0.502252,-0.073371,3.128030,-0.084181
1252,1770131436785,13.914389,32.7072,482.7539,-124.2657,0.184141,-0.685806,0.692935,0.124910,0.536576,-1.998398,2.019172,0.124475,-0.332625,0.501925,-0.073422,3.128110,-0.082724
1253,1770131436796,13.925501,32.7771,482.5896,-124.1039,0.184153,-0.686189,0.692554,0.124908,0.536611,-1.999515,2.018064,0.124477,-0.332799,0.501764,-0.073438,3.128121,-0.081956
1254,1770131436807,13.936612,32.8755,482.3618,-123.8843,0.184094,-0.686424,0.692333,0.124928,0.536434,-2.000177,2.017396,0.124478,-0.332993,0.501570,-0.073453,3.128151,-0.081039
1255,1770131436818,13.947723,33.0189,482.0286,-123.6040,0.184034,-0.686790,0.691974,0.124992,0.536237,-2.001171,2.016276,0.124513,-0.333395,0.501152,-0.073407,3.128248,-0.079089
1256,1770131436829,13.958834,33.1396,481.7483,-123.3892,0.183984,-0.687080,0.691691,0.125038,0.536080,-2.001964,2.015399,0.124518,-0.333597,0.500953,-0.073422,3.128277,-0.078153
1257,1770131436840,13.969945,33.2890,481.4166,-123.0903,0.183952,-0.687469,0.691315,0.125030,0.535990,-2.003105,2.014313,0.124525,-0.334006,0.500541,-0.073376,3.128314,-0.076237
1258,1770131436852,13.981057,33.4006,481.1773,-122.8477,0.183882,-0.687830,0.690965,0.125081,0.535770,-2.004099,2.013234,0.124543,-0.334225,0.500310,-0.073427,3.128345,-0.075187
1259,1770131436863,13.992168,33.5340,480.8883,-122.5692,0.183825,-0.688100,0.690701,0.125133,0.535586,-2.004828,2.012407,0.124546,-0.334425,0.500116,-0.073349,3.128384,-0.074324
1260,1770131436874,14.003279,33.6616,480.5970,-122.3169,0.183830,-0.688445,0.690364,0.125091,0.535614,-2.005880,2.011472,0.124565,-0.334907,0.499605,-0.073376,3.128432,-0.072037
1261,1770131436885,14.014391,33.8105,480.2099,-122.0067,0.183715,-0.688797,0.690023,0.125209,0.535243,-2.006770,2.010342,0.124572,-0.335156,0.499354,-0.073353,3.128492,-0.070913
1262,1770131436896,14.025502,33.9512,479.7801,-121.6804,0.183796,-0.689170,0.689639,0.125148,0.535499,-2.007926,2.009295,0.124586,-0.335687,0.498796,-0.073434,3.128523,-0.068345
1263,1770131436907,14.036613,34.0716,479.3842,-121.3891,0.183700,-0.689689,0.689134,0.125209,0.535200,-2.009370,2.007752,0.124599,-0.335974,0.498510,-0.073429,3.128552,-0.067050
1264,1770131436918,14.047724,34.2001,478.9732,-121.0931,0.183656,-0.690069,0.688761,0.125235,0.535065,-2.010447,2.006637,0.124602,-0.336254,0.498229,-0.073479,3.128546,-0.065681
1265,1770131436929,14.058836,34.3423,478.5804,-120.8117,0.183610,-0.690469,0.688359,0.125307,0.534907,-2.011531,2.005383,0.124631,-0.336811,0.497659,-0.073449,3.128685,-0.063078
1266,1770131436940,14.069947,34.5061,478.1763,-120.5128,0.183551,-0.690901,0.687913,0.125459,0.534690,-2.012614,2.003911,0.124650,-0.337111,0.497352,-0.073556,3.128759,-0.061733
1267,1770131436952,14.081058,34.7022,477.7061,-120.1390,0.183541,-0.691356,0.687476,0.125365,0.534688,-2.014047,2.002744,0.124641,-0.337735,0.496741,-0.073505,3.128797,-0.058922
1268,1770131436963,14.092169,34.8703,477.2585,-119.7968,0.183435,-0.691835,0.687009,0.125440,0.534357,-2.015356,2.001299,0.124647,-0.338060,0.496413,-0.073479,3.128830,-0.057421
1269,1770131436974,14.103281,35.0227,476.7396,-119.4560,0.183321,-0.692309,0.686552,0.125489,0.534011,-2.016681,1.999912,0.124640,-0.338389,0.496080,-0.073322,3.128865,-0.055938
1270,1770131436985,14.114392,35.1862,476.2242,-119.0977,0.183276,-0.692804,0.686052,0.125560,0.533857,-2.018040,1.998374,0.124667,-0.339070,0.495374,-0.073494,3.128905,-0.052715
1271,1770131436996,14.125503,35.3411,475.7455,-118.7089,0.183091,-0.693326,0.685557,0.125655,0.533289,-2.019452,1.996823,0.124675,-0.339426,0.495018,-0.073469,3.128973,-0.051161
1272,1770131437007,14.136614,35.4507,475.3146,-118.3061,0.182973,-0.693838,0.685083,0.125580,0.532968,-2.021031,1.995530,0.124681,-0.339774,0.494673,-0.073425,3.129066,-0.049590
1273,1770131437018,14.147726,35.6006,474.8356,-117.9055,0.182902,-0.694337,0.684582,0.125665,0.532735,-2.022385,1.993972,0.124706,-0.340512,0.493926,-0.073294,3.129113,-0.046133
1274,1770131437029,14.158837,35.8434,474.2296,-117.4971,0.182800,-0.694912,0.684025,0.125663,0.532440,-2.024064,1.992353,0.124693,-0.340880,0.493565,-0.073230,3.129109,-0.044539
1275,1770131437040,14.169948,36.0275,473.6968,-117.1173,0.182735,-0.695468,0.683473,0.125684,0.532244,-2.025659,1.990722,0.124729,-0.341652,0.492764,-0.073287,3.129188,-0.040920
1276,1770131437052,14.181059,36.2978,473.0482,-116.6877,0.182707,-0.696047,0.682884,0.125719,0.532152,-2.027306,1.988967,0.124734,-0.342063,0.492333,-0.073222,3.129251,-0.038990
1277,1770131437063,14.192170,36.5821,472.4626,-116.2939,0.182544,-0.696704,0.682223,0.125908,0.531620,-2.028999,1.986826,0.124744,-0.342471,0.491904,-0.073194,3.129324,-0.037005
1278,1770131437074,14.203282,36.7973,471.9736,-115.8872,0.182398,-0.697319,0.681622,0.125972,0.531174,-2.030716,1.985004,0.124774,-0.343288,0.491076,-0.073290,3.129431,-0.033353
1279,1770131437085,14.214393,36.9663,471.4415,-115.4008,0.182268,-0.697908,0.681054,0.125973,0.530796,-2.032429,1.983347,0.124780,-0.343705,0.490635,-0.073203,3.129469,-0.031271
1280,1770131437096,14.225504,37.1043,470.8812,-114.8984,0.182255,-0.698538,0.680398,0.126044,0.530738,-2.034181,1.981357,0.124787,-0.344565,0.489749,-0.073220,3.129506,-0.027354
1281,1770131437107,14.236615,37.2833,470.2716,-114.4222,0.182114,-0.699165,0.679765,0.126186,0.530283,-2.035844,1.979355,0.124798,-0.345032,0.489262,-0.073227,3.129530,-0.025103
1282,1770131437118,14.247726,37.5304,469.5682,-113.9085,0.182038,-0.699887,0.679017,0.126318,0.530021,-2.037793,1.977028,0.124821,-0.345471,0.488807,-0.073235,3.129584,-0.023041
1283,1770131437129,14.258838,37.7636,468.9289,-113.4499,0.181960,-0.700514,0.678398,0.126281,0.529806,-2.039661,1.975269,0.124823,-0.346389,0.487866,-0.073100,3.129633,-0.018820
1284,1770131437140,14.269949,37.9950,468.2320,-112.9324,0.181810,-0.701177,0.677718,0.126473,0.529311,-2.041366,1.973070,0.124816,-0.346852,0.487388,-0.073107,3.129635,-0.016722
1285,1770131437152,14.281060,38.2553,467.5200,-112.3728,0.181683,-0.701950,0.676936,0.126554,0.528917,-2.043524,1.970704,0.124870,-0.347833,0.486348,-0.073214,3.129727,-0.012055
1286,1770131437163,14.292172,38.4555,466.8192,-111.7961,0.181463,-0.702725,0.676163,0.126701,0.528232,-2.045609,1.968288,0.124881,-0.348322,0.485835,-0.073108,3.129768,-0.009747
1287,1770131437174,14.303283,38.6313,466.1485,-111.2498,0.181331,-0.703423,0.675445,0.126842,0.527806,-2.047478,1.966041,0.124886,-0.348818,0.485318,-0.073039,3.129794,-0.007439
1288,1770131437185,14.314394,38.8534,465.4682,-110.7292,0.181356,-0.704160,0.674668,0.126855,0.527876,-2.049607,1.963765,0.124919,-0.349761,0.484305,-0.073146,3.129855,-0.002961
1289,1770131437196,14.325505,39.1055,464.7663,-110.2095,0.181166,-0.704698,0.674128,0.127006,0.527277,-2.050997,1.962024,0.124926,-0.350273,0.483772,-0.073041,3.129877,-0.000690
1290,1770131437207,14.336617,39.3701,464.0048,-109.6949,0.181006,-0.705483,0.673340,0.127058,0.526796,-2.053221,1.959672,0.124947,-0.350783,0.483219,-0.072991,3.129947,0.001804
1291,1770131437218,14.347728,39.6253,463.2493,-109.1809,0.180861,-0.706283,0.672492,0.127315,0.526296,-2.055247,1.956917,0.124965,-0.351810,0.482108,-0.072960,3.129884,0.006666
1292,1770131437229,14.358839,39.8892,462.5145,-108.5384,0.180625,-0.707072,0.671685,0.127526,0.525545,-2.057297,1.954334,0.124986,-0.352332,0.481539,-0.072984,3.129910,0.009142
1293,1770131437240,14.369950,40.0877,461.8253,-107.9052,0.180637,-0.707884,0.670806,0.127630,0.525551,-2.059538,1.951662,0.125034,-0.353384,0.480387,-0.072975,3.129970,0.014169
1294,1770131437252,14.381062,40.3806,460.9770,-107.1765,0.180384,-0.708678,0.670010,0.127767,0.524772,-2.061687,1.949194,0.125044,-0.353912,0.479810,-0.072940,3.129968,0.016738
1295,1770131437263,14.392173,40.5559,460.1709,-106.5660,0.180260,-0.709456,0.669199,0.127869,0.524383,-2.063832,1.946723,0.125066,-0.354445,0.479229,-0.073000,3.129948,0.019196
1296,1770131437274,14.403285,40.8029,459.4064,-105.8958,0.180263,-0.710280,0.668306,0.127963,0.524363,-2.066118,1.944018,0.125099,-0.355507,0.478058,-0.072840,3.130009,0.024281
1297,1770131437285,14.414396,41.1392,458.5907,-105.2917,0.179994,-0.711066,0.667503,0.128167,0.523519,-2.068164,1.941459,0.125134,-0.356052,0.477451,-0.072936,3.129985,0.026945
1298,1770131437296,14.425507,41.4925,457.6737,-104.7186,0.179923,-0.711865,0.666655,0.128244,0.523291,-2.070398,1.938909,0.125176,-0.357160,0.476222,-0.073075,3.130012,0.032267
1299,1770131437307,14.436619,41.8108,456.7423,-104.0892,0.179704,-0.712701,0.665796,0.128371,0.522615,-2.072680,1.936270,0.125198,-0.357715,0.475595,-0.073039,3.130008,0.034971
1300,1770131437318,14.447730,42.1084,455.7925,-103.5660,0.179517,-0.713624,0.664840,0.128459,0.522046,-2.075259,1.933393,0.125198,-0.358287,0.474965,-0.072870,3.129970,0.037750
1301,1770131437329,14.458841,42.2747,454.9503,-102.8743,0.179301,-0.714499,0.663927,0.128622,0.521369,-2.077610,1.930560,0.125245,-0.359433,0.473662,-0.073059,3.129931,0.043430
1302,1770131437340,14.469952,42.4433,454.1558,-102.2579,0.179237,-0.715353,0.663000,0.128745,0.521147,-2.079948,1.927728,0.125252,-0.359995,0.473034,-0.072987,3.129941,0.046093
1303,1770131437352,14.481063,42.6178,453.4727,-101.5424,0.179274,-0.716324,0.661933,0.128784,0.521243,-2.082726,1.924582,0.125295,-0.361104,0.471775,-0.073028,3.129914,0.051589
1304,1770131437363,14.492175,42.8117,452.7343,-100.8778,0.179218,-0.717027,0.661178,0.128831,0.521065,-2.084713,1.922337,0.125305,-0.361655,0.471149,-0.073082,3.129829,0.054308
1305,1770131437374,14.503286,43.0406,451.8737,-100.1838,0.179023,-0.717803,0.660330,0.129125,0.520412,-2.086622,1.919551,0.125324,-0.362200,0.470536,-0.073198,3.129824,0.056892
1306,1770131437385,14.514397,43.2924,450.9096,-99.3711,0.178747,-0.718660,0.659463,0.129179,0.519593,-2.089048,1.916970,0.125356,-0.363349,0.469220,-0.073159,3.129744,0.062578
1307,1770131437396,14.525509,43.5058,450.0804,-98.6865,0.178670,-0.719600,0.658424,0.129348,0.519320,-2.091579,1.913767,0.125385,-0.363918,0.468554,-0.073289,3.129695,0.065500
1308,1770131437407,14.536620,43.7518,449.2979,-98.1853,0.178518,-0.720259,0.657719,0.129479,0.518841,-2.093339,1.911574,0.125390,-0.364487,0.467897,-0.073217,3.129708,0.068275
1309,1770131437418,14.547731,44.2081,448.3008,-97.7086,0.178365,-0.721247,0.656651,0.129606,0.518356,-2.096060,1.908334,0.125432,-0.365628,0.466568,-0.073160,3.129620,0.073982
1310,1770131437429,14.558843,44.5024,447.3975,-97.0265,0.178238,-0.722007,0.655812,0.129798,0.517931,-2.098042,1.905688,0.125447,-0.366173,0.465929,-0.073140,3.129565,0.076740
1311,1770131437440,14.569954,44.7280,446.5311,-96.4511,0.178028,-0.722966,0.654787,0.129924,0.517285,-2.100676,1.902574,0.125489,-0.367308,0.464595,-0.073211,3.129423,0.082254
1312,1770131437452,14.581066,44.9806,445.5490,-95.8239,0.177809,-0.723877,0.653805,0.130101,0.516595,-2.103110,1.899527,0.125503,-0.367903,0.463886,-0.073155,3.129407,0.085273
1313,1770131437463,14.592177,45.2283,444.6072,-95.1340,0.177670,-0.724778,0.652832,0.130158,0.516176,-2.105660,1.896640,0.125509,-0.368494,0.463187,-0.073132,3.129326,0.088293
1314,1770131437474,14.603288,45.4779,443.7216,-94.4681,0.177546,-0.725656,0.651871,0.130250,0.515788,-2.108103,1.893749,0.125558,-0.369672,0.461760,-0.073086,3.129174,0.094298
1315,1770131437485,14.614399,45.7779,442.6061,-93.8049,0.177490,-0.726520,0.650908,0.130328,0.515602,-2.110518,1.890868,0.125595,-0.370240,0.461075,-0.073108,3.129161,0.097152
1316,1770131437496,14.625511,45.9768,441.6969,-93.2937,0.177275,-0.727422,0.649942,0.130410,0.514954,-2.113040,1.887974,0.125633,-0.371369,0.459710,-0.073028,3.129029,0.102987
1317,1770131437507,14.636622,46.1494,440.7461,-92.6326,0.177065,-0.728271,0.649008,0.130604,0.514288,-2.115275,1.885054,0.125662,-0.371920,0.459046,-0.073065,3.128962,0.105689
1318,1770131437518,14.647733,46.3167,439.8905,-91.9384,0.177001,-0.729209,0.647971,0.130608,0.514101,-2.117995,1.882037,0.125691,-0.372485,0.458351,-0.073080,3.128877,0.108617
1319,1770131437529,14.658844,46.5701,438.9776,-91.1203,0.176892,-0.730137,0.646933,0.130714,0.513755,-2.120562,1.878911,0.125742,-0.373650,0.456914,-0.072976,3.128698,0.114774
1320,1770131437540,14.669956,46.8981,438.0981,-90.4530,0.176566,-0.731014,0.645988,0.130931,0.512744,-2.122847,1.875933,0.125757,-0.374217,0.456211,-0.072953,3.128605,0.117682
1321,1770131437552,14.681067,47.1965,437.1871,-89.6486,0.176438,-0.731981,0.644903,0.131044,0.512340,-2.125519,1.872663,0.125807,-0.375340,0.454824,-0.072948,3.128455,0.123572
1322,1770131437563,14.692178,47.5113,436.2553,-89.0176,0.176313,-0.732715,0.644085,0.131140,0.511948,-2.127533,1.870186,0.125826,-0.375899,0.454141,-0.072944,3.128355,0.126403
1323,1770131437574,14.703289,47.8240,435.3290,-88.2813,0.176357,-0.733595,0.643055,0.131217,0.512053,-2.129996,1.867112,0.125853,-0.376474,0.453435,-0.073011,3.128222,0.129403
1324,1770131437585,14.714400,47.9805,434.3517,-87.5832,0.176114,-0.734529,0.642035,0.131312,0.511320,-2.132593,1.864052,0.125890,-0.377638,0.451982,-0.072989,3.128079,0.135479
1325,1770131437596,14.725511,48.3407,433.3717,-86.9386,0.175956,-0.735504,0.640929,0.131472,0.510814,-2.135229,1.860671,0.125897,-0.378229,0.451254,-0.072894,3.128000,0.138462
1326,1770131437607,14.736623,48.6388,432.3835,-86.4224,0.175811,-0.736410,0.639915,0.131529,0.510377,-2.137791,1.857668,0.125927,-0.378812,0.450495,-0.072976,3.127839,0.141630
1327,1770131437618,14.747734,48.7963,431.3886,-85.8411,0.175562,-0.737299,0.638931,0.131665,0.509614,-2.140208,1.854666,0.125959,-0.379970,0.449041,-0.072963,3.127585,0.147744
1328,1770131437629,14.758845,49.0469,430.4539,-85.2648,0.175411,-0.738285,0.637820,0.131728,0.509159,-2.142993,1.851376,0.125971,-0.380538,0.448326,-0.072850,3.127511,0.150671
1329,1770131437640,14.769957,49.3117,429.5735,-84.6915,0.175256,-0.739095,0.636917,0.131764,0.508699,-2.145298,1.848716,0.126017,-0.381636,0.446903,-0.072837,3.127254,0.156504
1330,1770131437652,14.781068,49.6513,428.4560,-83.9924,0.175179,-0.739950,0.635902,0.131968,0.508418,-2.147533,1.845558,0.126048,-0.382191,0.446183,-0.072847,3.127099,0.159430
1331,1770131437663,14.792179,49.9310,427.5053,-83.4336,0.174875,-0.740959,0.634774,0.132140,0.507483,-2.150252,1.842105,0.126066,-0.382764,0.445431,-0.072841,3.126976,0.162598
1332,1770131437674,14.803391,50.2022,426.5921,-82.7750,0.174738,-0.741739,0.633873,0.132268,0.507049,-2.152359,1.839356,0.126110,-0.383331,0.444693,-0.072928,3.126845,0.165637
1333,1770131437685,14.814502,50.4730,425.6612,-82.1191,0.174591,-0.742555,0.632955,0.132282,0.506620,-2.154709,1.836678,0.126133,-0.384447,0.443219,-0.072771,3.126614,0.171620
1334,1770131437696,14.825614,50.7273,424.7988,-81.6113,0.174348,-0.743379,0.632030,0.132396,0.505881,-2.156963,1.833875,0.126133,-0.384447,0.443219,-0.072771,3.126614,0.171620
1335,1770131437707,14.836725,50.9890,423.8940,-81.0715,0.174141,-0.744286,0.630985,0.132556,0.505236,-2.159399,1.830677,0.126156,-0.385510,0.441807,-0.072697,3.126297,0.177337
1336,1770131437718,14.847836,51.2529,422.9277,-80.4481,0.174058,-0.745108,0.630024,0.132623,0.504976,-2.161699,1.827819,0.126156,-0.385510,0.441807,-0.072697,3.126297,0.177337
1337,1770131437729,14.858947,51.6314,421.8498,-79.8339,0.173917,-0.746164,0.628772,0.132808,0.504514,-2.164537,1.823997,0.126224,-0.387143,0.439621,-0.072676,3.125850,0.186206
1338,1770131437741,14.870058,51.9541,420.7803,-79.2243,0.173596,-0.746964,0.627873,0.132984,0.503532,-2.166641,1.821207,0.126224,-0.387143,0.439621,-0.072676,3.125850,0.186206
1339,1770131437752,14.881169,52.1845,419.7452,-78.6094,0.173473,-0.747782,0.626916,0.133061,0.503153,-2.168920,1.818351,0.126270,-0.388232,0.438124,-0.072733,3.125512,0.192240
1340,1770131437763,14.892281,52.5630,418.7700,-78.0433,0.173388,-0.748598,0.625960,0.133086,0.502900,-2.171256,1.815554,0.126286,-0.389294,0.436677,-0.072645,3.125204,0.198124
