FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
412,1770132887545,4.577841,96.1003,512.4398,-589.4446,0.611438,-0.423665,0.371173,0.555772,1.443772,-1.000389,0.876441,0.323051,0.107189,0.517437,-2.155000,2.181178,0.017314
413,1770132887556,4.588953,96.1604,512.4574,-589.3342,0.611401,-0.423683,0.371235,0.555757,1.443694,-1.000439,0.876593,0.323023,0.107171,0.517451,-2.154851,2.181230,0.017239
414,1770132887568,4.600064,96.1805,512.4633,-589.2972,0.611407,-0.423731,0.371169,0.555758,1.443709,-1.000551,0.876438,0.323042,0.107177,0.517413,-2.154977,2.181236,0.017351
415,1770132887579,4.611175,96.2267,512.4762,-589.2123,0.611490,-0.423682,0.371239,0.555657,1.443967,-1.000478,0.876641,0.323038,0.107182,0.517421,-2.154974,2.181205,0.017367
416,1770132887590,4.622286,96.3155,512.4941,-589.0475,0.611427,-0.423702,0.371108,0.555799,1.443732,-1.000466,0.876278,0.323036,0.107207,0.517418,-2.155004,2.181239,0.017414
417,1770132887601,4.633397,96.3958,512.5103,-588.8983,0.611475,-0.423651,0.371235,0.555701,1.443903,-1.000386,0.876613,0.323033,0.107202,0.517413,-2.155012,2.181194,0.017451
418,1770132887612,4.644508,96.5004,512.5200,-588.7146,0.611488,-0.423646,0.371187,0.555722,1.443921,-1.000364,0.876493,0.323036,0.107215,0.517417,-2.154955,2.181266,0.017448
419,1770132887623,4.655619,96.5908,512.5279,-588.5563,0.611540,-0.423613,0.371222,0.555667,1.444077,-1.000310,0.876597,0.323027,0.107218,0.517423,-2.154946,2.181228,0.017424
420,1770132887634,4.666731,96.6161,512.5308,-588.5138,0.611548,-0.423627,0.371223,0.555646,1.444110,-1.000353,0.876607,0.323025,0.107235,0.517442,-2.154980,2.181183,0.017389
421,1770132887645,4.677842,96.6532,512.5351,-588.4520,0.611618,-0.423603,0.371148,0.555638,1.444281,-1.000299,0.876433,0.323019,0.107224,0.517456,-2.154968,2.181170,0.017412
422,1770132887656,4.688953,96.7345,512.5444,-588.3161,0.611671,-0.423604,0.371205,0.555540,1.444466,-1.000343,0.876604,0.323019,0.107236,0.517451,-2.155000,2.181151,0.017428
423,1770132887668,4.700064,96.8237,512.5556,-588.1693,0.611463,-0.423545,0.371356,0.555714,1.443867,-1.000131,0.876895,0.323036,0.107252,0.517435,-2.155037,2.181249,0.017496
424,1770132887679,4.711176,96.9435,512.5731,-587.9775,0.611572,-0.423514,0.371167,0.555744,1.444108,-1.000044,0.876437,0.323041,0.107263,0.517435,-2.154956,2.181238,0.017481
425,1770132887690,4.722287,97.0200,512.5837,-587.8601,0.611660,-0.423934,0.371000,0.555438,1.444501,-1.001165,0.876157,0.323027,0.107261,0.517451,-2.154924,2.181257,0.017443
426,1770132887701,4.733398,97.0822,512.5914,-587.7744,0.611598,-0.423647,0.371191,0.555597,1.444258,-1.000421,0.876549,0.323011,0.107282,0.517475,-2.154966,2.181084,0.017410
427,1770132887712,4.744509,97.1348,512.5980,-587.7020,0.611484,-0.423280,0.371431,0.555842,1.443840,-0.999451,0.877024,0.323013,0.107278,0.517477,-2.154924,2.181173,0.017330
428,1770132887723,4.755621,97.2011,512.6062,-587.6106,0.611476,-0.423364,0.371429,0.555788,1.443852,-0.999673,0.877041,0.323025,0.107284,0.517468,-2.154966,2.181193,0.017422
429,1770132887734,4.766732,97.2293,512.6094,-587.5739,0.611593,-0.423522,0.371192,0.555697,1.444185,-1.000084,0.876514,0.323015,0.107286,0.517472,-2.154954,2.181097,0.017412
430,1770132887745,4.777843,97.2797,512.6136,-587.5182,0.611690,-0.423755,0.370995,0.555544,1.444507,-1.000699,0.876105,0.323029,0.107294,0.517455,-2.155018,2.181142,0.017450
431,1770132887756,4.788954,97.2914,512.6145,-587.5053,0.611527,-0.423523,0.371237,0.555739,1.444004,-1.000067,0.876606,0.323034,0.107309,0.517455,-2.155030,2.181155,0.017428
432,1770132887768,4.800065,97.5219,512.6301,-587.2545,0.611422,-0.423327,0.371461,0.555855,1.443686,-0.999556,0.877090,0.323025,0.107302,0.517466,-2.155040,2.181083,0.017412
433,1770132887779,4.811177,97.6463,512.6306,-587.1275,0.611442,-0.423327,0.371412,0.555865,1.443725,-0.999552,0.876972,0.323046,0.107284,0.517465,-2.154944,2.181168,0.017451
434,1770132887790,4.822288,97.7414,512.6310,-587.0304,0.611717,-0.423871,0.370963,0.555449,1.444628,-1.001012,0.876065,0.323024,0.107296,0.517484,-2.154973,2.181090,0.017322
435,1770132887801,4.833399,97.8632,512.6129,-586.8938,0.611522,-0.423653,0.371223,0.555655,1.444044,-1.000411,0.876603,0.323034,0.107283,0.517478,-2.154890,2.181161,0.017335
436,1770132887812,4.844510,97.9962,512.5927,-586.7445,0.611447,-0.423474,0.371344,0.555794,1.443780,-0.999929,0.876837,0.323068,0.107265,0.517451,-2.154885,2.181213,0.017434
437,1770132887823,4.855621,98.0570,512.5732,-586.6655,0.611646,-0.423819,0.371003,0.555539,1.444408,-1.000851,0.876127,0.323064,0.107272,0.517464,-2.154912,2.181187,0.017381
438,1770132887834,4.866732,98.2672,512.5048,-586.3860,0.611725,-0.423936,0.371011,0.555358,1.444703,-1.001205,0.876211,0.323080,0.107247,0.517452,-2.154811,2.181324,0.017444
439,1770132887845,4.877844,98.4749,512.4381,-586.0819,0.611576,-0.423590,0.371272,0.555611,1.444198,-1.000281,0.876736,0.323081,0.107256,0.517445,-2.154909,2.181213,0.017481
440,1770132887856,4.888955,98.5513,512.4212,-585.9619,0.611477,-0.423375,0.371441,0.555770,1.443867,-0.999707,0.877076,0.323081,0.107237,0.517451,-2.154753,2.181368,0.017404
441,1770132887868,4.900066,98.5960,512.4113,-585.8919,0.611467,-0.423149,0.371649,0.555815,1.443816,-0.999153,0.877551,0.323092,0.107228,0.517450,-2.154776,2.181283,0.017359
442,1770132887879,4.911177,98.7430,512.3842,-585.6381,0.611652,-0.423386,0.371404,0.555595,1.444386,-0.999806,0.877053,0.323078,0.107241,0.517459,-2.154804,2.181231,0.017309
443,1770132887890,4.922289,98.8595,512.3649,-585.4217,0.611823,-0.423748,0.371199,0.555268,1.444988,-1.000797,0.876688,0.323091,0.107228,0.517448,-2.154767,2.181329,0.017399
444,1770132887901,4.933400,98.9653,512.3470,-585.2077,0.611693,-0.423526,0.371373,0.555463,1.444564,-1.000192,0.877028,0.323101,0.107228,0.517436,-2.154773,2.181336,0.017412
445,1770132887912,4.944511,99.0694,512.3298,-585.0042,0.611526,-0.423329,0.371597,0.555648,1.444056,-0.999649,0.877488,0.323085,0.107213,0.517458,-2.154663,2.181347,0.017229
446,1770132887923,4.955623,99.4071,512.2074,-584.4446,0.611682,-0.423487,0.371371,0.555506,1.444512,-1.000081,0.877007,0.323085,0.107213,0.517458,-2.154663,2.181347,0.017229
447,1770132887934,4.966734,99.5979,512.0403,-584.2011,0.611725,-0.423702,0.371257,0.555371,1.444695,-1.000647,0.876789,0.323080,0.107215,0.517452,-2.154680,2.181257,0.017256
448,1770132887945,4.977845,99.6366,512.0013,-584.1548,0.611669,-0.423406,0.371486,0.555506,1.444480,-0.999891,0.877279,0.323096,0.107201,0.517442,-2.154661,2.181262,0.017212
449,1770132887956,4.988956,99.6652,511.9724,-584.1205,0.611562,-0.423164,0.371680,0.555678,1.444124,-0.999245,0.877674,0.323078,0.107214,0.517460,-2.154619,2.181268,0.017075
450,1770132887968,5.000068,99.8289,511.8477,-583.9201,0.611596,-0.423213,0.371614,0.555647,1.444223,-0.999375,0.877529,0.323076,0.107210,0.517450,-2.154632,2.181256,0.017152
451,1770132887979,5.011179,99.9250,511.7884,-583.8009,0.611904,-0.423779,0.371116,0.555210,1.445217,-1.000895,0.876516,0.323090,0.107204,0.517446,-2.154637,2.181262,0.017136
452,1770132887990,5.022290,100.1318,511.7279,-583.5436,0.611808,-0.423737,0.371281,0.555237,1.444974,-1.000784,0.876894,0.323090,0.107206,0.517444,-2.154639,2.181236,0.017136
453,1770132888001,5.033402,100.2600,511.7022,-583.3888,0.611638,-0.423547,0.371373,0.555508,1.444405,-1.000223,0.877011,0.323115,0.107207,0.517422,-2.154675,2.181333,0.017199
454,1770132888012,5.044513,100.2819,511.6980,-583.3624,0.611553,-0.423330,0.371580,0.555629,1.444132,-0.999658,0.877455,0.323129,0.107219,0.517404,-2.154776,2.181281,0.017249
455,1770132888023,5.055624,100.4113,511.6738,-583.2046,0.611486,-0.423361,0.371565,0.555689,1.443938,-0.999707,0.877397,0.323126,0.107211,0.517412,-2.154714,2.181295,0.017277
456,1770132888034,5.066735,100.4317,511.6704,-583.1786,0.611628,-0.423523,0.371370,0.555539,1.444364,-1.000152,0.876993,0.323165,0.107216,0.517385,-2.154796,2.181332,0.017323
457,1770132888045,5.077847,100.5626,511.6483,-583.0121,0.611693,-0.423698,0.371240,0.555421,1.444589,-1.000616,0.876730,0.323155,0.107219,0.517402,-2.154714,2.181322,0.017306
458,1770132888056,5.088958,100.6603,511.6338,-582.8817,0.611670,-0.423416,0.371428,0.555536,1.444466,-0.999901,0.877130,0.323159,0.107212,0.517404,-2.154744,2.181300,0.017234
459,1770132888068,5.100069,100.7379,511.6241,-582.7723,0.611502,-0.423212,0.371610,0.555755,1.443934,-0.999326,0.877479,0.323168,0.107227,0.517389,-2.154770,2.181384,0.017224
460,1770132888079,5.111180,100.8060,511.6157,-582.6764,0.611835,-0.423834,0.371043,0.555292,1.445003,-1.000991,0.876312,0.323155,0.107230,0.517399,-2.154780,2.181230,0.017226
461,1770132888090,5.122292,100.9891,511.6036,-582.4055,0.611695,-0.423626,0.371240,0.555474,1.444562,-1.000423,0.876711,0.323168,0.107225,0.517390,-2.154796,2.181249,0.017288
462,1770132888101,5.133403,101.0240,511.6017,-582.3534,0.611659,-0.423518,0.371359,0.555516,1.444451,-1.000151,0.876975,0.323163,0.107231,0.517385,-2.154779,2.181257,0.017306
463,1770132888112,5.144514,101.0761,511.6019,-582.2734,0.611597,-0.423383,0.371427,0.555641,1.444229,-0.999779,0.877091,0.323172,0.107236,0.517382,-2.154846,2.181249,0.017289
464,1770132888123,5.155626,101.1711,511.6067,-582.1240,0.611692,-0.423623,0.371254,0.555470,1.444556,-1.000418,0.876744,0.323176,0.107238,0.517377,-2.154813,2.181296,0.017333
465,1770132888134,5.166737,101.1950,511.6079,-582.0865,0.611594,-0.423498,0.371483,0.555521,1.444294,-1.000102,0.877265,0.323174,0.107224,0.517390,-2.154777,2.181283,0.017329
466,1770132888145,5.177848,101.2089,511.6086,-582.0647,0.611534,-0.423203,0.371584,0.555744,1.444016,-0.999310,0.877423,0.323164,0.107234,0.517393,-2.154823,2.181223,0.017264
467,1770132888156,5.188959,101.3294,511.6263,-581.8621,0.611625,-0.423398,0.371418,0.555606,1.444317,-0.999828,0.877082,0.323168,0.107220,0.517390,-2.154782,2.181287,0.017261
468,1770132888168,5.200070,101.4538,511.6529,-581.6412,0.611789,-0.423680,0.371209,0.555350,1.444858,-1.000603,0.876683,0.323154,0.107230,0.517397,-2.154746,2.181193,0.017283
469,1770132888179,5.211181,101.6019,511.6997,-581.3451,0.611772,-0.423641,0.371201,0.555404,1.444785,-1.000487,0.876644,0.323143,0.107245,0.517399,-2.154782,2.181121,0.017194
470,1770132888190,5.222293,101.7252,511.7303,-581.0687,0.611569,-0.423236,0.371657,0.555631,1.444168,-0.999436,0.877636,0.323150,0.107226,0.517392,-2.154733,2.181204,0.017150
471,1770132888201,5.233404,101.7535,511.7363,-581.0053,0.611520,-0.423179,0.371586,0.555776,1.443966,-0.999241,0.877414,0.323147,0.107235,0.517401,-2.154750,2.181140,0.017152
472,1770132888212,5.244515,101.8916,511.7175,-580.6918,0.611701,-0.423403,0.371331,0.555576,1.444513,-0.999854,0.876887,0.323129,0.107235,0.517411,-2.154706,2.181061,0.017024
473,1770132888223,5.255627,101.9315,511.6942,-580.6069,0.611706,-0.423776,0.371166,0.555397,1.444635,-1.000809,0.876564,0.323136,0.107248,0.517382,-2.154749,2.181083,0.017199
474,1770132888234,5.266738,101.9416,511.6877,-580.5855,0.611557,-0.423417,0.371437,0.555653,1.444127,-0.999855,0.877108,0.323149,0.107229,0.517367,-2.154740,2.181104,0.017338
475,1770132888245,5.277849,102.0447,511.6215,-580.3680,0.611520,-0.423264,0.371547,0.555737,1.443987,-0.999458,0.877338,0.323152,0.107228,0.517373,-2.154707,2.181148,0.017246
476,1770132888256,5.288960,102.0944,511.5766,-580.2763,0.611672,-0.423391,0.371385,0.555582,1.444442,-0.999823,0.877012,0.323143,0.107222,0.517370,-2.154711,2.181072,0.017325
477,1770132888268,5.300072,102.1792,511.4993,-580.1205,0.611778,-0.423555,0.371221,0.555449,1.444773,-1.000266,0.876675,0.323134,0.107216,0.517374,-2.154615,2.181074,0.017330
478,1770132888279,5.311183,102.2026,511.4780,-580.0774,0.611837,-0.423728,0.371055,0.555363,1.444965,-1.000711,0.876313,0.323153,0.107233,0.517341,-2.154740,2.181106,0.017419
479,1770132888290,5.322294,102.2179,511.4677,-580.0548,0.611553,-0.423217,0.371566,0.555724,1.444075,-0.999352,0.877388,0.323140,0.107219,0.517349,-2.154628,2.181062,0.017357
480,1770132888301,5.333405,102.2401,511.4535,-580.0231,0.611611,-0.423276,0.371456,0.555689,1.444231,-0.999505,0.877141,0.323140,0.107219,0.517349,-2.154628,2.181062,0.017357
481,1770132888312,5.344517,102.2756,511.4310,-579.9726,0.611777,-0.423520,0.371198,0.555493,1.444743,-1.000165,0.876604,0.323134,0.107233,0.517329,-2.154675,2.181006,0.017507
482,1770132888323,5.355628,102.2968,511.4175,-579.9424,0.611862,-0.423777,0.370948,0.555371,1.445019,-1.000823,0.876057,0.323123,0.107233,0.517338,-2.154607,2.181039,0.017473
483,1770132888334,5.366739,102.3214,511.4018,-579.9072,0.611637,-0.423462,0.371332,0.555601,1.444348,-0.999981,0.876879,0.323128,0.107239,0.517333,-2.154521,2.181164,0.017494
484,1770132888345,5.377851,102.4843,511.3352,-579.7022,0.611610,-0.423389,0.371363,0.555665,1.444245,-0.999783,0.876930,0.323150,0.107243,0.517301,-2.154555,2.181230,0.017599
485,1770132888356,5.388962,102.5972,511.3099,-579.5754,0.611746,-0.423508,0.371202,0.555534,1.444645,-1.000119,0.876598,0.323130,0.107241,0.517322,-2.154504,2.181172,0.017510
486,1770132888368,5.400073,102.6088,511.3073,-579.5624,0.611864,-0.423696,0.371064,0.555352,1.445036,-1.000639,0.876339,0.323134,0.107249,0.517314,-2.154547,2.181166,0.017549
487,1770132888379,5.411185,102.9428,511.2212,-579.1240,0.611826,-0.423757,0.371043,0.555362,1.444938,-1.000780,0.876285,0.323134,0.107248,0.517297,-2.154552,2.181172,0.017587
488,1770132888390,5.422353,102.9787,511.2050,-579.0660,0.611515,-0.423235,0.371665,0.555686,1.444009,-0.999411,0.877635,0.323152,0.107244,0.517293,-2.154543,2.181218,0.017626
489,1770132888401,5.433464,103.2832,511.0579,-578.5184,0.611558,-0.423396,0.371413,0.555684,1.444110,-0.999791,0.877042,0.323136,0.107250,0.517294,-2.154492,2.181272,0.017659
490,1770132888412,5.444575,103.3217,511.0448,-578.4510,0.611547,-0.423573,0.371184,0.555714,1.444066,-1.000197,0.876490,0.323166,0.107250,0.517245,-2.154534,2.181377,0.017813
491,1770132888423,5.455686,103.3554,511.0334,-578.3922,0.611649,-0.423762,0.371088,0.555522,1.444424,-1.000724,0.876332,0.323170,0.107248,0.517243,-2.154554,2.181344,0.017851
492,1770132888434,5.466797,103.4905,511.0060,-578.1744,0.611682,-0.423651,0.371152,0.555527,1.444498,-1.000460,0.876483,0.323164,0.107257,0.517248,-2.154588,2.181298,0.017813
493,1770132888445,5.477908,103.6894,510.9807,-577.8807,0.611414,-0.423330,0.371481,0.555848,1.443670,-0.999567,0.877140,0.323159,0.107254,0.517253,-2.154560,2.181350,0.017813
494,1770132888457,5.489020,103.8048,510.9700,-577.7215,0.611566,-0.423506,0.371269,0.555688,1.444126,-1.000050,0.876700,0.323159,0.107248,0.517254,-2.154513,2.181326,0.017842
495,1770132888468,5.500131,103.9493,510.9665,-577.5638,0.611649,-0.423757,0.371127,0.555500,1.444437,-1.000723,0.876433,0.323164,0.107243,0.517248,-2.154476,2.181422,0.017801
496,1770132888479,5.511242,104.1617,510.9659,-577.3562,0.611659,-0.423911,0.371088,0.555397,1.444525,-1.001130,0.876380,0.323159,0.107244,0.517248,-2.154441,2.181412,0.017859
497,1770132888490,5.522354,104.2196,510.9668,-577.3053,0.611399,-0.423462,0.371475,0.555768,1.443684,-0.999911,0.877157,0.323152,0.107236,0.517260,-2.154328,2.181478,0.017890
498,1770132888501,5.533465,104.2707,510.9676,-577.2604,0.611430,-0.423477,0.371382,0.555784,1.443746,-0.999942,0.876930,0.323156,0.107216,0.517259,-2.154239,2.181544,0.017942
499,1770132888512,5.544576,104.4122,510.9637,-577.1287,0.611538,-0.423702,0.371241,0.555588,1.444122,-1.000554,0.876670,0.323159,0.107228,0.517251,-2.154287,2.181462,0.018037
500,1770132888523,5.555687,104.4918,510.9596,-577.0521,0.611622,-0.423919,0.371009,0.555485,1.444382,-1.001111,0.876159,0.323155,0.107215,0.517256,-2.154161,2.181540,0.018014
501,1770132888534,5.566798,104.5079,510.9587,-577.0367,0.611457,-0.423688,0.371313,0.555640,1.443899,-1.000500,0.876821,0.323165,0.107237,0.517239,-2.154272,2.181527,0.018015
502,1770132888545,5.577910,104.7300,510.9306,-576.7721,0.611374,-0.423614,0.371370,0.555749,1.443637,-1.000278,0.876916,0.323159,0.107226,0.517251,-2.154122,2.181607,0.017995
503,1770132888557,5.589021,104.8367,510.9208,-576.6233,0.611418,-0.423708,0.371267,0.555698,1.443770,-1.000523,0.876691,0.323183,0.107221,0.517221,-2.154161,2.181652,0.018109
504,1770132888568,5.600132,104.9454,510.9228,-576.4555,0.611662,-0.423954,0.371042,0.555392,1.444533,-1.001232,0.876272,0.323169,0.107227,0.517244,-2.154196,2.181581,0.018096
505,1770132888579,5.611244,105.2004,511.0013,-576.0396,0.611651,-0.424032,0.371087,0.555314,1.444556,-1.001451,0.876409,0.323184,0.107217,0.517227,-2.154218,2.181607,0.018195
506,1770132888590,5.622355,105.2505,511.0158,-575.9500,0.611356,-0.423596,0.371491,0.555702,1.443622,-1.000255,0.877218,0.323182,0.107228,0.517235,-2.154209,2.181651,0.018107
507,1770132888601,5.633466,105.3448,511.0361,-575.7769,0.611353,-0.423650,0.371419,0.555712,1.443610,-1.000380,0.877044,0.323167,0.107211,0.517258,-2.154127,2.181613,0.018055
508,1770132888612,5.644577,105.3818,511.0331,-575.7018,0.611435,-0.423797,0.371272,0.555609,1.443864,-1.000769,0.876736,0.323206,0.107207,0.517226,-2.154161,2.181737,0.018247
509,1770132888623,5.655689,105.4167,511.0302,-575.6311,0.611490,-0.424022,0.371125,0.555475,1.444077,-1.001357,0.876438,0.323207,0.107216,0.517221,-2.154215,2.181744,0.018286
510,1770132888634,5.666800,105.4796,511.0251,-575.5036,0.611574,-0.424116,0.371112,0.555319,1.444369,-1.001645,0.876465,0.323245,0.107197,0.517186,-2.154239,2.181829,0.018474
511,1770132888645,5.677911,105.5597,511.0020,-575.3279,0.611369,-0.423690,0.371473,0.555629,1.443697,-1.000509,0.877203,0.323240,0.107164,0.517208,-2.154081,2.181898,0.018327
512,1770132888657,5.689022,105.5810,510.9955,-575.2810,0.611456,-0.423850,0.371333,0.555504,1.443979,-1.000939,0.876917,0.323236,0.107165,0.517211,-2.154083,2.181875,0.018433
513,1770132888668,5.700134,105.6688,510.9682,-575.0831,0.611579,-0.424355,0.370949,0.555240,1.444430,-1.002244,0.876110,0.323284,0.107150,0.517191,-2.154115,2.182024,0.018621
514,1770132888679,5.711245,105.7319,510.9478,-574.9356,0.611330,-0.423990,0.371281,0.555571,1.443639,-1.001242,0.876770,0.323269,0.107141,0.517215,-2.154080,2.181900,0.018476
515,1770132888690,5.722356,105.7891,510.9309,-574.8016,0.611596,-0.424105,0.371204,0.555241,1.444469,-1.001653,0.876710,0.323287,0.107126,0.517218,-2.154016,2.182048,0.018487
516,1770132888701,5.733467,105.8285,510.9274,-574.7089,0.611472,-0.424039,0.371200,0.555432,1.444060,-1.001416,0.876631,0.323303,0.107092,0.517218,-2.153976,2.182060,0.018501
517,1770132888712,5.744579,105.8658,510.9241,-574.6212,0.611425,-0.424255,0.371061,0.555411,1.443963,-1.001934,0.876311,0.323292,0.107100,0.517232,-2.153989,2.182047,0.018503
518,1770132888723,5.755690,105.9712,510.9288,-574.3828,0.611358,-0.424001,0.371444,0.555422,1.443797,-1.001330,0.877211,0.323351,0.107057,0.517195,-2.153951,2.182228,0.018672
519,1770132888734,5.766801,106.0685,510.9498,-574.1748,0.611337,-0.423898,0.371310,0.555614,1.443632,-1.001005,0.876824,0.323346,0.107045,0.517222,-2.153937,2.182238,0.018588
520,1770132888745,5.777912,106.1244,510.9614,-574.0716,0.611359,-0.424106,0.371217,0.555494,1.443755,-1.001547,0.876649,0.323362,0.107036,0.517210,-2.153938,2.182214,0.018664
521,1770132888757,5.789024,106.1677,510.9704,-573.9943,0.611403,-0.424434,0.371129,0.555253,1.444007,-1.002424,0.876529,0.323401,0.106991,0.517194,-2.153817,2.182466,0.018772
522,1770132888768,5.800135,106.2538,510.9882,-573.8409,0.611341,-0.424190,0.371400,0.555327,1.443814,-1.001817,0.877141,0.323403,0.106980,0.517211,-2.153836,2.182430,0.018672
523,1770132888779,5.811246,106.4459,510.9952,-573.5388,0.611240,-0.424065,0.371455,0.555496,1.443475,-1.001452,0.877209,0.323431,0.106924,0.517210,-2.153723,2.182550,0.018644
524,1770132888790,5.822357,106.4967,510.9905,-573.4588,0.611371,-0.424416,0.371219,0.555241,1.443939,-1.002388,0.876747,0.323450,0.106913,0.517189,-2.153674,2.182636,0.018735
525,1770132888801,5.833468,106.5298,510.9863,-573.4066,0.611268,-0.424217,0.371425,0.555369,1.443616,-1.001863,0.877185,0.323471,0.106879,0.517178,-2.153636,2.182730,0.018709
526,1770132888812,5.844580,106.6056,510.9767,-573.2872,0.611159,-0.424180,0.371401,0.555533,1.443260,-1.001705,0.877069,0.323512,0.106840,0.517155,-2.153614,2.182844,0.018746
527,1770132888823,5.855691,106.7275,510.9519,-573.0959,0.611121,-0.424245,0.371435,0.555503,1.443189,-1.001874,0.877159,0.323551,0.106796,0.517129,-2.153542,2.182986,0.018838
528,1770132888834,5.866802,106.8372,510.9236,-572.9243,0.611208,-0.424490,0.371361,0.555270,1.443535,-1.002549,0.877071,0.323593,0.106726,0.517126,-2.153374,2.183181,0.018727
