FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
688,1769589526454,17.908492,-72.517698,675.149051,-240.170925,0.493638,0.332932,-0.309853,0.741262,1.082341,0.729981,-0.679378,-0.421998,-0.049767,0.417278,2.048270,-1.960860,-0.563072
689,1769589526480,17.933948,-71.916862,675.580252,-241.217831,0.491961,0.334954,-0.309585,0.741578,1.078536,0.734326,-0.678709,-0.421848,-0.051203,0.417266,2.051720,-1.956286,-0.562209
690,1769589526513,17.967388,-70.833869,675.357147,-242.320527,0.489969,0.337563,-0.309009,0.741954,1.074015,0.739941,-0.677349,-0.421672,-0.052958,0.417223,2.055405,-1.951583,-0.561307
691,1769589526536,17.990144,-70.423952,675.812796,-243.662436,0.490901,0.337004,-0.311830,0.740410,1.076689,0.739148,-0.683934,-0.421477,-0.054400,0.417255,2.058228,-1.947728,-0.560828
692,1769589526571,18.024829,-69.340524,675.646703,-244.792294,0.490034,0.338949,-0.312684,0.739736,1.075061,0.743603,-0.685983,-0.421267,-0.056236,0.417197,2.061912,-1.943031,-0.559843
693,1769589526590,18.043562,-69.477393,676.176629,-245.372995,0.490199,0.340145,-0.312667,0.739084,1.075691,0.746412,-0.686116,-0.421094,-0.057424,0.417251,2.062845,-1.941689,-0.559696
694,1769589526597,18.051004,-68.310384,675.450763,-246.118306,0.490098,0.339533,-0.314124,0.738815,1.075579,0.745145,-0.689382,-0.421056,-0.057767,0.417252,2.064605,-1.939237,-0.559405
695,1769589526612,18.065709,-67.180003,674.428484,-246.706295,0.487039,0.342962,-0.311161,0.740506,1.068179,0.752187,-0.682441,-0.420967,-0.058345,0.417239,2.065559,-1.937959,-0.559152
696,1769589526619,18.073495,-67.931108,675.750282,-247.176799,0.487237,0.342946,-0.312206,0.739943,1.068843,0.752314,-0.684879,-0.420890,-0.058926,0.417227,2.066421,-1.936851,-0.558919
697,1769589526627,18.081543,-67.859716,676.103281,-247.624882,0.490586,0.340833,-0.315902,0.737133,1.077337,0.748476,-0.693728,-0.420832,-0.059413,0.417229,2.068217,-1.934504,-0.558403
698,1769589526642,18.096348,-66.597985,675.322563,-248.167136,0.487166,0.344086,-0.312778,0.739219,1.068979,0.755022,-0.686323,-0.420713,-0.060299,0.417248,2.069077,-1.933201,-0.558261
699,1769589526663,18.116932,-66.859907,675.939329,-249.118855,0.486766,0.344766,-0.314284,0.738526,1.068383,0.756713,-0.689809,-0.420570,-0.061288,0.417253,2.071799,-1.929563,-0.557647
700,1769589526691,18.144422,-66.103153,676.394674,-249.874817,0.487144,0.346142,-0.316128,0.736845,1.069895,0.760218,-0.694299,-0.420345,-0.062984,0.417252,2.075789,-1.924230,-0.556732
701,1769589526713,18.166759,-65.281137,675.476486,-250.593352,0.486384,0.346930,-0.317245,0.736495,1.068370,0.762051,-0.696847,-0.420099,-0.064383,0.417263,2.078674,-1.920409,-0.556070
702,1769589526729,18.183156,-65.166759,676.233431,-251.627182,0.487306,0.346892,-0.318018,0.735570,1.070771,0.762235,-0.698790,-0.419969,-0.065274,0.417269,2.079624,-1.919170,-0.555852
703,1769589526756,18.210018,-64.147957,675.801119,-252.767616,0.485498,0.349258,-0.317347,0.735936,1.066649,0.767327,-0.697219,-0.419759,-0.066594,0.417276,2.082507,-1.915461,-0.555097
704,1769589526781,18.235108,-63.516872,675.940760,-253.773579,0.484879,0.350459,-0.318769,0.735158,1.065604,0.770194,-0.700550,-0.419515,-0.068153,0.417234,2.086181,-1.910504,-0.554264
705,1769589526809,18.262701,-63.011236,675.933803,-254.866579,0.484647,0.351101,-0.320227,0.734371,1.065414,0.771837,-0.703964,-0.419260,-0.069669,0.417241,2.088961,-1.906783,-0.553640
706,1769589526837,18.291024,-62.138465,675.848739,-256.131624,0.483606,0.353422,-0.320749,0.733716,1.063391,0.777132,-0.705287,-0.418974,-0.071400,0.417233,2.092635,-1.901819,-0.552776
707,1769589526862,18.316255,-61.333176,675.757019,-257.338002,0.483105,0.354234,-0.321763,0.733210,1.062494,0.779067,-0.707655,-0.418744,-0.072792,0.417226,2.095278,-1.898158,-0.552268
708,1769589526891,18.344718,-60.205237,675.760216,-258.460059,0.481481,0.357093,-0.321604,0.732961,1.059023,0.785430,-0.707372,-0.418474,-0.074492,0.417228,2.099065,-1.892994,-0.551371
709,1769589526914,18.368259,-59.660518,676.056030,-259.923548,0.481550,0.357314,-0.323976,0.731762,1.059659,0.786275,-0.712915,-0.418182,-0.076148,0.417197,2.102026,-1.888863,-0.550462
710,1769589526939,18.393180,-58.978002,676.131908,-261.080740,0.480135,0.359350,-0.323567,0.731876,1.056500,0.790722,-0.711984,-0.417895,-0.077901,0.417206,2.105057,-1.884483,-0.549703
711,1769589526966,18.419638,-57.780582,675.870990,-262.036516,0.481997,0.359890,-0.325081,0.729713,1.061472,0.792563,-0.715906,-0.417618,-0.079504,0.417184,2.106835,-1.881855,-0.549262
712,1769589526991,18.444718,-57.383900,676.441509,-263.379962,0.481048,0.361193,-0.326932,0.728868,1.059725,0.795689,-0.720214,-0.417332,-0.081276,0.417160,2.111662,-1.874985,-0.547935
713,1769589527016,18.470030,-56.473123,675.880318,-264.608025,0.478789,0.363918,-0.325561,0.729613,1.054449,0.801464,-0.716990,-0.417104,-0.082535,0.417135,2.113388,-1.872431,-0.547406
714,1769589527043,18.497011,-56.160763,676.589691,-265.780630,0.477709,0.365203,-0.326014,0.729476,1.052125,0.804336,-0.718026,-0.416733,-0.084391,0.417169,2.115992,-1.868523,-0.546686
715,1769589527068,18.522023,-55.050893,676.244728,-266.701459,0.478066,0.365667,-0.327236,0.728462,1.053318,0.805670,-0.720997,-0.416516,-0.085587,0.417185,2.118536,-1.864782,-0.546055
716,1769589527092,18.545890,-54.361556,676.258805,-268.086743,0.477439,0.366927,-0.328833,0.727520,1.052315,0.808738,-0.724775,-0.416221,-0.087033,0.417178,2.122072,-1.859612,-0.545308
717,1769589527121,18.575469,-54.169739,676.959331,-269.507315,0.475659,0.369349,-0.328143,0.727772,1.048290,0.813998,-0.723186,-0.415829,-0.088914,0.417174,2.125050,-1.855441,-0.544522
718,1769589527148,18.601891,-53.255257,676.651415,-270.652124,0.475324,0.370426,-0.330103,0.726556,1.048040,0.816751,-0.727842,-0.415508,-0.090558,0.417153,2.128838,-1.849897,-0.543627
719,1769589527174,18.627661,-52.362177,676.330233,-271.950573,0.475623,0.370803,-0.332190,0.725216,1.049236,0.818001,-0.732819,-0.415153,-0.092178,0.417132,2.131687,-1.845814,-0.542805
720,1769589527200,18.653792,-51.594153,676.479317,-273.374176,0.472411,0.374298,-0.329947,0.726542,1.041623,0.825292,-0.727503,-0.414802,-0.093793,0.417148,2.134414,-1.841713,-0.542073
721,1769589527225,18.679631,-51.396630,676.537143,-274.570053,0.474832,0.373574,-0.334477,0.723258,1.048278,0.824733,-0.738418,-0.414418,-0.095350,0.417162,2.137985,-1.836380,-0.541222
722,1769589527246,18.700294,-51.196488,676.539897,-275.802823,0.473548,0.375673,-0.333822,0.723316,1.045419,0.829347,-0.736957,-0.414116,-0.096683,0.417156,2.140676,-1.832430,-0.540474
723,1769589527274,18.727286,-50.206944,676.698509,-276.645586,0.472792,0.376430,-0.334871,0.722931,1.043905,0.831141,-0.739381,-0.413777,-0.098110,0.417137,2.142578,-1.829643,-0.539977
724,1769589527294,18.748059,-49.418392,676.106714,-277.510520,0.470009,0.378649,-0.334355,0.723825,1.037404,0.835756,-0.737989,-0.413454,-0.099460,0.417125,2.145427,-1.825441,-0.539192
725,1769589527317,18.771476,-49.264841,676.300385,-279.047110,0.471816,0.378905,-0.336681,0.721434,1.042347,0.837085,-0.743804,-0.413103,-0.100780,0.417125,2.148206,-1.821333,-0.538342
726,1769589527345,18.799614,-48.360852,676.435032,-280.357671,0.470822,0.380513,-0.336541,0.721302,1.040203,0.840682,-0.743533,-0.412697,-0.102464,0.417112,2.150995,-1.817303,-0.537458
727,1769589527377,18.831053,-47.556749,676.288643,-281.687113,0.471529,0.380958,-0.339366,0.719280,1.042574,0.842318,-0.750355,-0.412255,-0.104222,0.417093,2.154607,-1.812004,-0.536390
728,1769589527391,18.844479,-46.175244,675.555060,-282.140363,0.468124,0.384053,-0.337540,0.720715,1.034476,0.848694,-0.745907,-0.411980,-0.105273,0.417139,2.157129,-1.807866,-0.535875
729,1769589527408,18.861709,-46.678025,676.560702,-283.202851,0.470113,0.382816,-0.340571,0.718650,1.039696,0.846631,-0.753201,-0.411775,-0.106015,0.417134,2.158126,-1.806497,-0.535498
730,1769589527435,18.889530,-46.088034,676.771507,-284.404489,0.467613,0.386225,-0.339488,0.718969,1.034039,0.854066,-0.750715,-0.411344,-0.107703,0.417120,2.161701,-1.801126,-0.534352
731,1769589527450,18.904382,-45.215583,676.439361,-285.473539,0.467280,0.386866,-0.339927,0.718633,1.033436,0.855593,-0.751783,-0.411044,-0.108889,0.417126,2.163700,-1.798120,-0.533779
732,1769589527482,18.935829,-44.789968,676.852461,-286.738086,0.466559,0.388423,-0.341586,0.717474,1.032302,0.859420,-0.755787,-0.410553,-0.110747,0.417165,2.167379,-1.792366,-0.532930
733,1769589527511,18.965107,-44.187571,676.763116,-288.211834,0.466172,0.389781,-0.341797,0.716889,1.031677,0.862617,-0.756425,-0.410117,-0.112408,0.417136,2.170130,-1.788414,-0.532023
734,1769589527541,18.995681,-43.518013,676.886904,-289.523088,0.464363,0.391966,-0.342174,0.716692,1.027750,0.867518,-0.757316,-0.409653,-0.114108,0.417137,2.173521,-1.783232,-0.531113
735,1769589527570,19.023517,-42.885983,676.775395,-291.015332,0.465308,0.392145,-0.344936,0.714654,1.030650,0.868596,-0.764028,-0.409206,-0.115729,0.417128,2.177124,-1.777827,-0.530124
736,1769589527594,19.047478,-41.856713,676.904715,-292.265468,0.463091,0.393786,-0.345143,0.715092,1.025568,0.872083,-0.764357,-0.408760,-0.117326,0.417128,2.180005,-1.773500,-0.529174
737,1769589527615,19.069473,-40.963093,676.626486,-293.216078,0.463066,0.395555,-0.344673,0.714357,1.025802,0.876249,-0.763534,-0.408449,-0.118421,0.417097,2.181897,-1.770648,-0.528562
738,1769589527635,19.089407,-41.005596,676.802862,-294.048594,0.462360,0.396666,-0.345456,0.713820,1.024450,0.878891,-0.765425,-0.408117,-0.119623,0.417061,2.184612,-1.766648,-0.527764
739,1769589527657,19.111018,-41.293707,677.584343,-295.082639,0.462827,0.396564,-0.347700,0.712484,1.026013,0.879117,-0.770795,-0.407694,-0.120995,0.417113,2.187168,-1.762434,-0.527111
740,1769589527678,19.131572,-40.070121,676.800315,-295.841184,0.462369,0.397748,-0.346962,0.712481,1.024999,0.881744,-0.769159,-0.407348,-0.122228,0.417100,2.188106,-1.761059,-0.526834
741,1769589527690,19.144002,-40.377917,678.201263,-295.934986,0.460373,0.399349,-0.346643,0.713033,1.020357,0.885103,-0.768288,-0.407187,-0.122800,0.417102,2.189812,-1.758458,-0.526297
742,1769589527700,19.153918,-40.476195,677.898215,-297.538334,0.460927,0.398570,-0.348516,0.712198,1.021912,0.883663,-0.772687,-0.406938,-0.123613,0.417109,2.190658,-1.757138,-0.526081
743,1769589527712,19.165834,-39.446771,676.886569,-297.600156,0.460919,0.399630,-0.348225,0.711751,1.022070,0.886165,-0.772176,-0.406769,-0.124140,0.417138,2.192369,-1.754432,-0.525560
744,1769589527734,19.188419,-38.990099,676.856094,-298.877799,0.459737,0.400935,-0.348462,0.711665,1.019485,0.889089,-0.772727,-0.406375,-0.125478,0.417147,2.194068,-1.751747,-0.525266
745,1769589527755,19.209321,-38.993034,677.658248,-299.242388,0.459317,0.401232,-0.349996,0.711016,1.018807,0.889970,-0.776323,-0.406105,-0.126331,0.417124,2.196653,-1.747777,-0.524557
746,1769589527768,19.221668,-38.496964,676.990620,-300.358253,0.459093,0.402177,-0.349991,0.710629,1.018462,0.892200,-0.776428,-0.405805,-0.127273,0.417152,2.197479,-1.746513,-0.524340
747,1769589527787,19.240572,-38.038129,676.881705,-301.741162,0.458778,0.403240,-0.350997,0.709734,1.018115,0.894866,-0.778928,-0.405417,-0.128477,0.417123,2.200111,-1.742394,-0.523641
748,1769589527800,19.254150,-37.416091,676.605634,-303.248633,0.457688,0.404440,-0.350569,0.709966,1.015605,0.897448,-0.777908,-0.405167,-0.129342,0.417126,2.202188,-1.739325,-0.523093
749,1769589527824,19.278634,-37.187215,677.384757,-303.886961,0.458200,0.406045,-0.353333,0.707344,1.017771,0.901923,-0.784837,-0.404632,-0.130971,0.417155,2.206102,-1.732963,-0.522093
750,1769589527847,19.301522,-37.299538,677.822665,-304.302686,0.456713,0.408149,-0.353783,0.706870,1.014654,0.906761,-0.785980,-0.404166,-0.132405,0.417127,2.208660,-1.728886,-0.521295
751,1769589527856,19.310681,-35.853928,677.442571,-305.076722,0.456713,0.408149,-0.353783,0.706870,1.014654,0.906761,-0.785980,-0.404035,-0.132795,0.417111,2.208660,-1.728886,-0.521295
752,1769589527875,19.328264,-36.886461,677.662611,-306.140794,0.454768,0.410598,-0.352986,0.707104,1.010241,0.912120,-0.784139,-0.403734,-0.133781,0.417102,2.210508,-1.726089,-0.520584
753,1769589527887,19.340692,-36.411219,677.689667,-306.875113,0.456395,0.410220,-0.355134,0.705198,1.014603,0.911952,-0.789493,-0.403488,-0.134479,0.417117,2.212145,-1.723428,-0.520203
754,1769589527895,19.348744,-35.100111,676.824416,-307.386737,0.458009,0.408711,-0.358111,0.703519,1.018853,0.909189,-0.796628,-0.403379,-0.134799,0.417125,2.212943,-1.722103,-0.519936
755,1769589527901,19.355118,-33.859167,675.773535,-307.821592,0.458009,0.408711,-0.358111,0.703519,1.018853,0.909189,-0.796628,-0.403301,-0.135047,0.417130,2.212943,-1.722103,-0.519936
756,1769589527906,19.360023,-34.962789,676.832519,-307.823880,0.452388,0.414972,-0.351678,0.706729,1.005100,0.921971,-0.781345,-0.403175,-0.135428,0.417121,2.213758,-1.720793,-0.519769
757,1769589527911,19.364857,-36.180673,677.994327,-307.805086,0.452388,0.414972,-0.351678,0.706729,1.005100,0.921971,-0.781345,-0.403048,-0.135817,0.417112,2.213758,-1.720793,-0.519769
758,1769589527918,19.372007,-35.701532,677.768850,-307.915375,0.454335,0.412672,-0.355514,0.704906,1.010137,0.917507,-0.790425,-0.402933,-0.136165,0.417112,2.215408,-1.718145,-0.519208
759,1769589527928,19.382542,-34.297885,676.885278,-308.161017,0.452941,0.414476,-0.354299,0.705356,1.006864,0.921358,-0.787587,-0.402729,-0.136772,0.417111,2.216198,-1.716887,-0.518926
760,1769589527940,19.393799,-34.306930,677.280235,-308.641608,0.453788,0.414101,-0.356083,0.704132,1.009223,0.920959,-0.791928,-0.402495,-0.137440,0.417099,2.217890,-1.714249,-0.518440
761,1769589527951,19.405698,-35.034685,678.134204,-309.527633,0.456871,0.412187,-0.359723,0.701406,1.017155,0.917672,-0.800868,-0.402346,-0.137892,0.417085,2.218715,-1.713057,-0.518239
762,1769589527962,19.416264,-34.044049,677.426868,-310.166363,0.455204,0.413617,-0.358478,0.702285,1.013098,0.920541,-0.797825,-0.402137,-0.138522,0.417076,2.219494,-1.711757,-0.517910
763,1769589527971,19.424243,-33.157922,676.822475,-310.565154,0.452125,0.416663,-0.355687,0.703891,1.005619,0.926745,-0.791120,-0.401939,-0.139079,0.417071,2.221194,-1.709137,-0.517412
764,1769589527982,19.435218,-33.822882,677.516769,-311.642455,0.455262,0.413992,-0.360738,0.700868,1.013783,0.921883,-0.803296,-0.401735,-0.139687,0.417071,2.222276,-1.707526,-0.517151
765,1769589527993,19.446719,-33.060728,677.063547,-313.044583,0.457071,0.413317,-0.362238,0.699313,1.018426,0.920935,-0.807122,-0.401393,-0.140663,0.417101,2.224222,-1.704211,-0.516716
766,1769589528006,19.459886,-32.873519,677.231228,-313.411454,0.455980,0.414343,-0.361964,0.699560,1.015896,0.923133,-0.806436,-0.401190,-0.141235,0.417075,2.225212,-1.702747,-0.516305
767,1769589528019,19.472968,-33.165091,677.648567,-313.355769,0.453668,0.415966,-0.360899,0.700649,1.010319,0.926357,-0.803723,-0.400904,-0.142058,0.417075,2.226107,-1.701338,-0.516057
768,1769589528031,19.484854,-31.750759,676.840808,-313.726783,0.451292,0.418399,-0.358543,0.701944,1.004524,0.931307,-0.798076,-0.400662,-0.142755,0.417073,2.227847,-1.698421,-0.515521
769,1769589528044,19.498557,-31.713007,677.052574,-314.495046,0.450151,0.419633,-0.358074,0.702179,1.001894,0.933969,-0.796959,-0.400318,-0.143721,0.417036,2.228696,-1.697045,-0.515197
770,1769589528054,19.508051,-33.099852,677.548566,-315.279998,0.451358,0.419069,-0.360042,0.700733,1.005142,0.933237,-0.801788,-0.400157,-0.144177,0.417035,2.230465,-1.694315,-0.514526
771,1769589528065,19.518632,-32.496801,677.385301,-315.705058,0.455713,0.416440,-0.364579,0.697127,1.016263,0.928682,-0.813028,-0.399992,-0.144608,0.417030,2.231372,-1.692822,-0.514227
772,1769589528075,19.528339,-30.953976,676.743332,-315.846478,0.453331,0.418269,-0.363174,0.698318,1.010482,0.932328,-0.809521,-0.399765,-0.145221,0.417018,2.232133,-1.691552,-0.513894
773,1769589528086,19.539841,-30.654172,676.713803,-316.335079,0.448432,0.422690,-0.358277,0.701341,0.998392,0.941078,-0.797669,-0.399543,-0.145851,0.416997,2.233719,-1.689012,-0.513367
774,1769589528095,19.548953,-31.925238,677.637098,-316.842440,0.450441,0.421620,-0.360964,0.699317,1.003650,0.939434,-0.804284,-0.399342,-0.146398,0.416999,2.234529,-1.687729,-0.512969
775,1769589528102,19.555788,-33.148951,678.554685,-317.147525,0.452361,0.420345,-0.363688,0.697431,1.008668,0.937279,-0.810946,-0.399142,-0.146929,0.417016,2.236170,-1.684934,-0.512523
776,1769589528112,19.565534,-31.700016,677.749165,-317.439277,0.452361,0.420345,-0.363688,0.697431,1.008668,0.937279,-0.810946,-0.399009,-0.147316,0.417016,2.236170,-1.684934,-0.512523
777,1769589528125,19.579308,-30.940989,677.151424,-318.237666,0.451787,0.421227,-0.364590,0.696800,1.007634,0.939476,-0.813157,-0.398774,-0.147907,0.417026,2.237788,-1.682215,-0.512076
778,1769589528138,19.592715,-31.936731,678.011752,-318.784544,0.452707,0.420780,-0.366205,0.695625,1.010147,0.938908,-0.817132,-0.398456,-0.148798,0.416983,2.239454,-1.679662,-0.511396
779,1769589528151,19.605546,-30.748139,677.606413,-319.674666,0.448769,0.424548,-0.362524,0.697812,1.000511,0.946510,-0.808231,-0.398256,-0.149332,0.416962,2.240240,-1.678396,-0.511038
780,1769589528168,19.621706,-29.690892,677.193410,-320.646762,0.448204,0.425378,-0.362557,0.697653,0.999312,0.948421,-0.808355,-0.397839,-0.150434,0.416980,2.241225,-1.676907,-0.510711
781,1769589528181,19.634283,-30.959771,678.005897,-321.033839,0.451679,0.423231,-0.367653,0.694041,1.008475,0.944959,-0.820867,-0.397606,-0.151014,0.416965,2.243774,-1.672702,-0.510094
782,1769589528196,19.650126,-29.621745,677.220724,-321.640190,0.448694,0.425387,-0.365700,0.695689,1.001170,0.949163,-0.815984,-0.397235,-0.152001,0.416932,2.245387,-1.670126,-0.509623
783,1769589528213,19.666713,-28.809875,676.787460,-322.694496,0.450149,0.425640,-0.367733,0.693519,1.005264,0.950531,-0.821214,-0.396963,-0.152695,0.416910,2.247200,-1.667378,-0.509004
784,1769589528232,19.686055,-28.958757,677.178832,-323.585894,0.447720,0.427635,-0.366301,0.694622,0.999410,0.954575,-0.817664,-0.396486,-0.153903,0.416907,2.248877,-1.664566,-0.508460
785,1769589528259,19.713459,-28.142072,677.207029,-324.978968,0.447225,0.428791,-0.368069,0.693292,0.998821,0.957652,-0.822036,-0.395869,-0.155451,0.416891,2.252277,-1.659027,-0.507434
786,1769589528282,19.735770,-28.217194,677.350781,-326.503079,0.447939,0.429250,-0.369634,0.691712,1.001033,0.959267,-0.826040,-0.395260,-0.156957,0.416901,2.255083,-1.654303,-0.506515
787,1769589528313,19.767131,-27.697550,677.485521,-327.569127,0.447225,0.431245,-0.371171,0.690109,1.000061,0.964329,-0.829994,-0.394540,-0.158730,0.416911,2.258556,-1.648459,-0.505545
788,1769589528338,19.792052,-26.756014,677.303335,-328.869063,0.444544,0.433950,-0.369748,0.690908,0.993757,0.970075,-0.826554,-0.393943,-0.160202,0.416886,2.261081,-1.644259,-0.504652
789,1769589528359,19.813269,-26.925884,677.821304,-330.040714,0.446634,0.432573,-0.373354,0.688481,0.999376,0.967912,-0.835406,-0.393565,-0.161118,0.416871,2.262696,-1.641638,-0.504081
790,1769589528375,19.828506,-25.673307,677.472496,-330.968087,0.446455,0.432793,-0.374067,0.688071,0.999134,0.968561,-0.837135,-0.393179,-0.162071,0.416878,2.264271,-1.638895,-0.503628
791,1769589528393,19.847266,-25.520145,677.604083,-331.934489,0.441766,0.437452,-0.370226,0.690226,0.987809,0.978163,-0.827843,-0.392690,-0.163247,0.416850,2.266754,-1.634871,-0.502753
792,1769589528405,19.858905,-26.019736,677.731825,-332.921838,0.443383,0.436616,-0.372310,0.688596,0.992056,0.976914,-0.833032,-0.392500,-0.163718,0.416853,2.267531,-1.633494,-0.502432
793,1769589528428,19.882055,-25.435118,677.768562,-333.729325,0.444765,0.436197,-0.375354,0.686314,0.996035,0.976848,-0.840591,-0.391945,-0.165082,0.416812,2.269988,-1.629478,-0.501534
794,1769589528446,19.900000,-24.990829,677.875033,-334.567009,0.440815,0.440375,-0.372045,0.687994,0.986542,0.985556,-0.832634,-0.391438,-0.166274,0.416804,2.272496,-1.625178,-0.500637
795,1769589528458,19.912311,-23.829832,677.154796,-335.388480,0.440473,0.440922,-0.372313,0.687717,0.985884,0.986888,-0.833325,-0.391227,-0.166794,0.416807,2.273313,-1.623746,-0.500296
796,1769589528480,19.934153,-24.506965,677.986561,-336.389777,0.443400,0.438412,-0.377563,0.684571,0.993655,0.982479,-0.846115,-0.390643,-0.168191,0.416784,2.275880,-1.619369,-0.499357
797,1769589528494,19.948206,-23.318259,677.264116,-337.156335,0.440209,0.441642,-0.374552,0.686206,0.985874,0.989084,-0.838832,-0.390279,-0.169022,0.416805,2.276730,-1.617753,-0.499061
798,1769589528510,19.964471,-23.680322,677.585286,-338.533753,0.438801,0.442949,-0.374140,0.686491,0.982611,0.991900,-0.837816,-0.389816,-0.170108,0.416815,2.278646,-1.614489,-0.498316
799,1769589528535,19.988758,-22.910100,677.623400,-339.706500,0.439503,0.443668,-0.375633,0.684760,0.984849,0.994182,-0.841727,-0.389131,-0.171701,0.416826,2.280471,-1.611155,-0.497672
