FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1309,1770131804402,14.548553,45.2163,430.6808,-93.2956,0.175173,-0.738543,0.637537,0.131968,0.508399,-2.143448,1.850304,0.125973,-0.380578,0.448261,-0.072899,3.127462,0.151007
1310,1770131804413,14.559664,45.4857,429.6292,-92.6667,0.174987,-0.739241,0.636747,0.132122,0.507815,-2.145287,1.847850,0.126014,-0.381110,0.447574,-0.072898,3.127379,0.153785
1311,1770131804424,14.570776,45.9264,428.4430,-91.8508,0.174806,-0.740247,0.635624,0.132135,0.507287,-2.148192,1.844575,0.126057,-0.382229,0.446143,-0.072848,3.127118,0.159619
1312,1770131804435,14.581887,46.2137,427.2986,-91.1291,0.174595,-0.741285,0.634448,0.132248,0.506640,-2.151065,1.841045,0.126066,-0.382802,0.445388,-0.072838,3.126957,0.162804
1313,1770131804446,14.592998,46.4861,426.2939,-90.2094,0.174487,-0.742029,0.633592,0.132320,0.506308,-2.153137,1.838488,0.126093,-0.383929,0.443915,-0.072764,3.126647,0.168767
1314,1770131804458,14.604110,46.8132,425.2368,-89.5966,0.174331,-0.742925,0.632586,0.132311,0.505857,-2.155748,1.835577,0.126122,-0.384477,0.443182,-0.072762,3.126546,0.171806
1315,1770131804469,14.615221,47.1563,424.3756,-88.9726,0.174178,-0.743728,0.631644,0.132501,0.505359,-2.157846,1.832644,0.126144,-0.385018,0.442458,-0.072772,3.126387,0.174711
1316,1770131804480,14.626332,47.4485,423.5161,-88.4976,0.174012,-0.744510,0.630743,0.132618,0.504842,-2.159972,1.829911,0.126176,-0.385552,0.441750,-0.072832,3.126320,0.177543
1317,1770131804491,14.637444,47.7549,422.3404,-87.6786,0.173865,-0.745494,0.629598,0.132726,0.504386,-2.162694,1.826477,0.126215,-0.386639,0.440307,-0.072719,3.125993,0.183414
1318,1770131804502,14.648555,48.0645,421.4324,-86.8480,0.173824,-0.746211,0.628779,0.132636,0.504294,-2.164883,1.824193,0.126237,-0.387729,0.438813,-0.072789,3.125606,0.189424
1319,1770131804513,14.659666,48.3401,420.3924,-86.1335,0.173463,-0.747351,0.627444,0.133010,0.503138,-2.167732,1.819934,0.126265,-0.388277,0.438072,-0.072808,3.125514,0.192555
1320,1770131804524,14.670777,48.5132,419.6021,-85.6619,0.173296,-0.748114,0.626556,0.133123,0.502623,-2.169807,1.817243,0.126285,-0.388814,0.437329,-0.072726,3.125361,0.195519
1321,1770131804535,14.681889,48.9049,418.6820,-84.9729,0.173105,-0.748933,0.625612,0.133210,0.502043,-2.172074,1.814415,0.126319,-0.389853,0.435908,-0.072691,3.125021,0.201274
1322,1770131804546,14.693000,49.2539,417.7800,-84.4840,0.173031,-0.749662,0.624729,0.133345,0.501789,-2.174023,1.811716,0.126330,-0.390355,0.435215,-0.072646,3.124852,0.204048
1323,1770131804558,14.704111,49.3352,416.6341,-83.8397,0.172892,-0.750543,0.623682,0.133470,0.501352,-2.176423,1.808552,0.126387,-0.391375,0.433807,-0.072803,3.124533,0.209648
1324,1770131804569,14.715223,49.7568,415.5056,-83.0501,0.172665,-0.751396,0.622678,0.133653,0.500641,-2.178670,1.805454,0.126409,-0.391901,0.433054,-0.072810,3.124340,0.212738
1325,1770131804580,14.726334,49.9256,414.6270,-82.4307,0.172502,-0.752278,0.621646,0.133711,0.500152,-2.181156,1.802402,0.126439,-0.392395,0.432350,-0.072863,3.124194,0.215551
1326,1770131804591,14.737445,50.1009,413.6914,-81.7843,0.172323,-0.753117,0.620672,0.133738,0.499625,-2.183558,1.799550,0.126468,-0.393411,0.430917,-0.072640,3.123838,0.221345
1327,1770131804602,14.748556,50.4010,412.5962,-81.2320,0.172225,-0.753826,0.619803,0.133904,0.499294,-2.185405,1.796862,0.126495,-0.393875,0.430262,-0.072724,3.123648,0.223910
1328,1770131804613,14.759667,50.5903,411.5689,-80.6424,0.172034,-0.754633,0.618846,0.134024,0.498709,-2.187598,1.793967,0.126515,-0.394365,0.429554,-0.072663,3.123492,0.226798
1329,1770131804624,14.770778,50.8774,410.4866,-80.1185,0.171924,-0.755311,0.618019,0.134164,0.498350,-2.189390,1.791426,0.126515,-0.394365,0.429554,-0.072663,3.123492,0.226798
1330,1770131804635,14.781890,51.0976,409.4153,-79.4490,0.171737,-0.756256,0.616889,0.134282,0.497773,-2.191982,1.788031,0.126558,-0.395331,0.428194,-0.072805,3.123162,0.232208
1331,1770131804647,14.793001,51.3814,408.5613,-78.8022,0.171561,-0.757014,0.615991,0.134355,0.497243,-2.194090,1.785356,0.126602,-0.396810,0.426057,-0.072691,3.122610,0.240770
1332,1770131804658,14.804113,51.6860,407.4843,-78.4434,0.171407,-0.757785,0.615060,0.134475,0.496764,-2.196173,1.782535,0.126614,-0.397289,0.425356,-0.072657,3.122378,0.243616
1333,1770131804669,14.815224,52.0534,406.8203,-78.0401,0.171245,-0.758493,0.614187,0.134679,0.496236,-2.197972,1.779798,0.126631,-0.397753,0.424671,-0.072688,3.122191,0.246385
1334,1770131804680,14.826335,52.3515,405.7628,-77.5812,0.171118,-0.759207,0.613302,0.134845,0.495822,-2.199836,1.777070,0.126666,-0.398659,0.423357,-0.072743,3.121884,0.251498
1335,1770131804691,14.837446,52.3920,405.0681,-76.9530,0.170965,-0.760049,0.612284,0.134924,0.495355,-2.202177,1.774039,0.126681,-0.399098,0.422717,-0.072720,3.121707,0.254065
1336,1770131804702,14.848557,52.5833,404.1536,-76.4278,0.170851,-0.760709,0.611464,0.135071,0.494986,-2.203905,1.771517,0.126709,-0.399995,0.421405,-0.072879,3.121332,0.259151
1337,1770131804713,14.859668,52.8728,403.1794,-75.5987,0.170679,-0.761594,0.610405,0.135091,0.494482,-2.206443,1.768428,0.126706,-0.400447,0.420768,-0.072874,3.121136,0.261769
1338,1770131804724,14.870780,52.9742,402.3373,-74.9466,0.170572,-0.762233,0.609633,0.135104,0.494167,-2.208279,1.766180,0.126714,-0.400879,0.420113,-0.072840,3.120892,0.264313
1339,1770131804735,14.881891,53.1589,401.4999,-74.4391,0.170420,-0.762990,0.608681,0.135318,0.493667,-2.210205,1.763209,0.126740,-0.401748,0.418866,-0.072887,3.120517,0.269271
1340,1770131804747,14.893002,53.4308,400.5462,-73.9350,0.170327,-0.763547,0.608030,0.135222,0.493425,-2.211937,1.761415,0.126754,-0.402163,0.418244,-0.072809,3.120343,0.271650
1341,1770131804758,14.904113,53.8603,399.6601,-73.6499,0.170044,-0.764260,0.607183,0.135357,0.492567,-2.213833,1.758829,0.126767,-0.402996,0.417027,-0.072749,3.119995,0.276442
1342,1770131804769,14.915225,53.9709,398.8640,-73.2635,0.169949,-0.765052,0.606201,0.135399,0.492279,-2.216077,1.755942,0.126801,-0.403411,0.416377,-0.072819,3.119800,0.278970
1343,1770131804780,14.926336,54.2098,397.8730,-72.5828,0.169747,-0.765621,0.605511,0.135527,0.491660,-2.217564,1.753817,0.126790,-0.403812,0.415796,-0.072649,3.119631,0.281142
1344,1770131804791,14.937447,54.3437,396.8923,-72.0848,0.169728,-0.766204,0.604772,0.135554,0.491598,-2.219219,1.751649,0.126851,-0.404644,0.414522,-0.072662,3.119271,0.286107
1345,1770131804802,14.948558,54.4897,396.0936,-71.6500,0.169532,-0.767012,0.603772,0.135685,0.490993,-2.221394,1.748625,0.126862,-0.405038,0.413922,-0.072728,3.119048,0.288479
1346,1770131804813,14.959669,54.7898,395.4499,-70.9007,0.169537,-0.767587,0.603072,0.135542,0.491047,-2.223241,1.746739,0.126877,-0.405814,0.412742,-0.072590,3.118673,0.292955
1347,1770131804824,14.970780,54.9309,394.7508,-70.4581,0.169373,-0.768357,0.602104,0.135690,0.490530,-2.225283,1.743787,0.126893,-0.406199,0.412144,-0.072651,3.118431,0.295250
1348,1770131804835,14.981892,54.9868,394.1506,-70.0194,0.169244,-0.768894,0.601448,0.135713,0.490151,-2.226811,1.741867,0.126909,-0.406563,0.411587,-0.072666,3.118238,0.297384
1349,1770131804847,14.993003,55.1682,393.3518,-69.6057,0.169207,-0.769439,0.600749,0.135771,0.490028,-2.228315,1.739785,0.126942,-0.407279,0.410487,-0.072733,3.117956,0.301576
1350,1770131804858,15.004114,55.2782,392.6634,-69.1740,0.169023,-0.770091,0.599947,0.135848,0.489475,-2.230105,1.737386,0.126935,-0.407644,0.409929,-0.072611,3.117728,0.303819
1351,1770131804869,15.015226,55.3816,392.0628,-68.7127,0.168960,-0.770573,0.599347,0.135844,0.489292,-2.231506,1.735653,0.126952,-0.407988,0.409371,-0.072659,3.117516,0.305950
1352,1770131804880,15.026337,55.7213,391.4219,-68.1240,0.168812,-0.771275,0.598465,0.135927,0.488841,-2.233437,1.733019,0.126971,-0.408694,0.408246,-0.072669,3.117022,0.310318
1353,1770131804891,15.037449,56.2840,390.4419,-67.9079,0.168610,-0.771972,0.597603,0.136018,0.488230,-2.235341,1.730431,0.126977,-0.409028,0.407711,-0.072591,3.116836,0.312434
1354,1770131804902,15.048560,56.3570,389.5903,-67.5846,0.168592,-0.772415,0.597018,0.136094,0.488159,-2.236526,1.728663,0.127016,-0.409656,0.406711,-0.072656,3.116539,0.316213
1355,1770131804913,15.059672,56.4951,388.8704,-67.3078,0.168361,-0.772999,0.596291,0.136249,0.487446,-2.238020,1.726408,0.127030,-0.409970,0.406212,-0.072691,3.116354,0.318193
1356,1770131804924,15.070783,56.6327,388.2909,-66.9792,0.168321,-0.773400,0.595793,0.136206,0.487342,-2.239235,1.725007,0.127034,-0.410276,0.405724,-0.072711,3.116095,0.320057
1357,1770131804935,15.081894,56.7502,387.5215,-66.5354,0.168314,-0.773928,0.595118,0.136161,0.487333,-2.240823,1.723099,0.127048,-0.410571,0.405247,-0.072676,3.115947,0.321816
1358,1770131804947,15.093006,56.8800,386.9124,-66.1860,0.168122,-0.774458,0.594447,0.136317,0.486735,-2.242159,1.721002,0.127067,-0.411151,0.404304,-0.072633,3.115583,0.325443
1359,1770131804958,15.104117,56.8492,385.8738,-65.8422,0.168142,-0.774958,0.593799,0.136277,0.486805,-2.243657,1.719165,0.127071,-0.411739,0.403352,-0.072527,3.115183,0.329028
1360,1770131804969,15.115228,57.0275,385.1849,-65.5590,0.167986,-0.775425,0.593223,0.136322,0.486341,-2.244953,1.717454,0.127090,-0.412011,0.402900,-0.072615,3.114988,0.330763
1361,1770131804980,15.126339,57.2001,384.6866,-65.2102,0.167846,-0.775936,0.592579,0.136387,0.485916,-2.246348,1.715528,0.127098,-0.412287,0.402436,-0.072524,3.114831,0.332580
1362,1770131804991,15.137451,57.4131,384.1962,-64.9180,0.167859,-0.776397,0.591964,0.136417,0.485947,-2.247645,1.713717,0.127111,-0.412814,0.401576,-0.072553,3.114459,0.335807
1363,1770131805002,15.148562,57.6145,383.6172,-64.7051,0.167822,-0.776833,0.591386,0.136491,0.485819,-2.248813,1.711972,0.127121,-0.413049,0.401174,-0.072544,3.114346,0.337285
1364,1770131805013,15.159673,57.6736,383.0832,-64.3638,0.167737,-0.777231,0.590887,0.136486,0.485575,-2.249972,1.710534,0.127134,-0.413300,0.400754,-0.072589,3.114125,0.338906
1365,1770131805024,15.170785,57.7728,382.5897,-64.1044,0.167623,-0.777647,0.590349,0.136587,0.485215,-2.251047,1.708877,0.127145,-0.413759,0.399979,-0.072634,3.113750,0.341851
1366,1770131805035,15.181896,57.8768,382.1696,-63.7035,0.167549,-0.778056,0.589860,0.136460,0.485039,-2.252394,1.707584,0.127155,-0.413983,0.399598,-0.072580,3.113606,0.343310
1367,1770131805047,15.193007,58.0790,381.7160,-63.3124,0.167514,-0.778454,0.589336,0.136498,0.484926,-2.253496,1.706031,0.127165,-0.414406,0.398899,-0.072515,3.113349,0.345927
1368,1770131805058,15.204118,58.1796,381.1903,-63.0042,0.167418,-0.778794,0.588915,0.136495,0.484649,-2.254483,1.704816,0.127175,-0.414619,0.398529,-0.072577,3.113131,0.347321
1369,1770131805069,15.215230,58.3512,380.6338,-62.7861,0.167297,-0.779118,0.588502,0.136577,0.484275,-2.255317,1.703540,0.127173,-0.414816,0.398189,-0.072525,3.112914,0.348623
1370,1770131805080,15.226341,58.4306,380.3066,-62.5826,0.167316,-0.779460,0.588052,0.136538,0.484340,-2.256360,1.702275,0.127188,-0.415196,0.397543,-0.072504,3.112691,0.351073
1371,1770131805091,15.237452,58.5902,379.9511,-62.3272,0.167100,-0.779752,0.587694,0.136678,0.483677,-2.257024,1.701105,0.127196,-0.415381,0.397228,-0.072489,3.112561,0.352305
1372,1770131805102,15.248564,58.6519,379.6010,-62.1148,0.167021,-0.780073,0.587276,0.136742,0.483431,-2.257872,1.699833,0.127213,-0.415726,0.396639,-0.072449,3.112345,0.354569
1373,1770131805113,15.259675,58.7559,379.3058,-62.0365,0.166988,-0.780415,0.586851,0.136652,0.483361,-2.258976,1.698691,0.127236,-0.415899,0.396338,-0.072472,3.112222,0.355765
1374,1770131805124,15.270786,58.6954,378.8506,-62.0015,0.167071,-0.780715,0.586455,0.136534,0.483635,-2.259997,1.697658,0.127222,-0.416068,0.396065,-0.072430,3.112055,0.356805
1375,1770131805135,15.281898,58.6706,378.4944,-61.7782,0.166978,-0.780972,0.586126,0.136593,0.483347,-2.260666,1.696648,0.127234,-0.416353,0.395571,-0.072391,3.111788,0.358631
1376,1770131805147,15.293009,58.7378,378.0573,-61.4564,0.166960,-0.781249,0.585748,0.136650,0.483280,-2.261394,1.695499,0.127233,-0.416495,0.395331,-0.072395,3.111665,0.359581
1377,1770131805158,15.304120,58.7674,377.7701,-61.2955,0.166919,-0.781491,0.585425,0.136702,0.483148,-2.262028,1.694513,0.127238,-0.416775,0.394849,-0.072359,3.111484,0.361505
1378,1770131805169,15.315232,59.1139,377.3490,-61.0957,0.166855,-0.781675,0.585164,0.136844,0.482922,-2.262381,1.693624,0.127266,-0.416891,0.394667,-0.072504,3.111428,0.362160
1379,1770131805180,15.326343,59.1343,377.1185,-60.9683,0.166840,-0.781899,0.584875,0.136823,0.482887,-2.263053,1.692806,0.127245,-0.417022,0.394453,-0.072464,3.111278,0.362973
1380,1770131805191,15.337454,59.1562,376.8773,-60.9457,0.166854,-0.782058,0.584679,0.136736,0.482949,-2.263625,1.692322,0.127252,-0.417244,0.394108,-0.072416,3.111074,0.364351
1381,1770131805202,15.348566,59.2943,376.5660,-60.7896,0.166767,-0.782213,0.584447,0.136947,0.482640,-2.263803,1.691448,0.127260,-0.417341,0.393952,-0.072435,3.110963,0.364889
1382,1770131805213,15.359677,59.3470,376.2983,-60.7003,0.166747,-0.782386,0.584216,0.136965,0.482579,-2.264282,1.690764,0.127272,-0.417547,0.393614,-0.072442,3.110838,0.366236
1383,1770131805224,15.370788,59.3317,376.0101,-60.6901,0.166732,-0.782620,0.583906,0.136968,0.482534,-2.264956,1.689863,0.127268,-0.417652,0.393468,-0.072410,3.110740,0.366849
1384,1770131805235,15.381899,59.3782,375.9379,-60.6163,0.166766,-0.782647,0.583871,0.136922,0.482645,-2.265092,1.689806,0.127262,-0.417734,0.393341,-0.072379,3.110663,0.367258
1385,1770131805247,15.393011,59.4625,375.7272,-60.5899,0.166776,-0.782790,0.583688,0.136872,0.482686,-2.265572,1.689324,0.127286,-0.417881,0.393077,-0.072446,3.110572,0.368286
1386,1770131805258,15.404122,59.6524,375.5726,-60.4634,0.166685,-0.782973,0.583461,0.136905,0.482415,-2.266057,1.688636,0.127299,-0.417963,0.392948,-0.072437,3.110507,0.368866
1387,1770131805269,15.415233,59.5945,375.4840,-60.2778,0.166648,-0.783161,0.583244,0.136800,0.482336,-2.266735,1.688110,0.127295,-0.418033,0.392814,-0.072456,3.110393,0.369364
1388,1770131805280,15.426345,59.5851,375.3520,-60.1895,0.166631,-0.783266,0.583104,0.136816,0.482283,-2.267019,1.687688,0.127293,-0.418163,0.392604,-0.072377,3.110329,0.370132
1389,1770131805291,15.437456,59.5866,375.1743,-60.1905,0.166647,-0.783310,0.583047,0.136784,0.482337,-2.267189,1.687555,0.127296,-0.418213,0.392496,-0.072383,3.110255,0.370522
1390,1770131805302,15.448567,59.6151,375.0539,-60.1560,0.166605,-0.783412,0.582914,0.136822,0.482205,-2.267435,1.687132,0.127291,-0.418256,0.392425,-0.072367,3.110173,0.370741
1391,1770131805313,15.459678,59.6792,375.0601,-60.1218,0.166618,-0.783479,0.582801,0.136901,0.482223,-2.267529,1.686730,0.127323,-0.418321,0.392296,-0.072517,3.110145,0.371247
1392,1770131805324,15.470790,59.7004,374.9940,-59.9420,0.166621,-0.783596,0.582641,0.136909,0.482228,-2.267856,1.686259,0.127327,-0.418375,0.392198,-0.072489,3.110088,0.371620
1393,1770131805335,15.481901,59.6591,374.8155,-59.9692,0.166576,-0.783625,0.582601,0.136965,0.482083,-2.267869,1.686091,0.127325,-0.418438,0.392080,-0.072492,3.109995,0.372045
1394,1770131805347,15.493012,59.7144,374.7819,-59.7829,0.166593,-0.783685,0.582534,0.136892,0.482153,-2.268135,1.685965,0.127344,-0.418455,0.392032,-0.072582,3.109966,0.372230
1395,1770131805358,15.504124,59.7178,374.7373,-59.7599,0.166579,-0.783714,0.582501,0.136882,0.482116,-2.268232,1.685879,0.127323,-0.418509,0.391949,-0.072506,3.109861,0.372523
1396,1770131805369,15.515235,59.6584,374.5711,-59.6468,0.166540,-0.783765,0.582412,0.137016,0.481964,-2.268206,1.685495,0.127328,-0.418532,0.391911,-0.072464,3.109837,0.372711
1397,1770131805380,15.526346,59.6271,374.5921,-59.7440,0.166512,-0.783844,0.582312,0.137024,0.481882,-2.268425,1.685198,0.127335,-0.418550,0.391876,-0.072548,3.109861,0.372861
1398,1770131805391,15.537457,59.6868,374.4171,-59.7298,0.166506,-0.783880,0.582247,0.137103,0.481842,-2.268429,1.684933,0.127334,-0.418596,0.391769,-0.072566,3.109751,0.373340
1399,1770131805402,15.548568,59.6525,374.4128,-59.6719,0.166517,-0.783947,0.582155,0.137095,0.481877,-2.268633,1.684674,0.127345,-0.418618,0.391718,-0.072628,3.109682,0.373561
1400,1770131805413,15.559680,59.7125,374.3506,-59.8296,0.166521,-0.783941,0.582164,0.137085,0.481893,-2.268630,1.684710,0.127349,-0.418656,0.391668,-0.072693,3.109623,0.373856
1401,1770131805424,15.570791,59.6672,374.3951,-59.7331,0.166558,-0.783935,0.582165,0.137072,0.482003,-2.268628,1.684725,0.127348,-0.418666,0.391643,-0.072671,3.109605,0.373930
1402,1770131805435,15.581902,59.7142,374.3152,-59.8052,0.166484,-0.783957,0.582124,0.137207,0.481751,-2.268520,1.684480,0.127365,-0.418669,0.391623,-0.072766,3.109604,0.374043
1403,1770131805447,15.593013,59.7556,374.1015,-59.7448,0.166374,-0.784087,0.581975,0.137231,0.481427,-2.268865,1.684025,0.127380,-0.418699,0.391568,-0.072910,3.109563,0.374264
1404,1770131805458,15.604124,59.8119,374.0908,-59.7440,0.166448,-0.784095,0.581952,0.137195,0.481649,-2.268933,1.683991,0.127375,-0.418712,0.391558,-0.072804,3.109509,0.374410
1405,1770131805469,15.615236,59.9101,374.2284,-59.6735,0.166384,-0.784103,0.581933,0.137304,0.481434,-2.268818,1.683835,0.127372,-0.418723,0.391540,-0.072805,3.109507,0.374523
1406,1770131805480,15.626347,59.9941,374.1284,-59.6910,0.166489,-0.784105,0.581932,0.137174,0.481776,-2.268988,1.683954,0.127371,-0.418735,0.391507,-0.072894,3.109393,0.374643
1407,1770131805491,15.637458,59.9079,374.2122,-59.6088,0.166493,-0.784089,0.581936,0.137241,0.481768,-2.268857,1.683902,0.127375,-0.418756,0.391471,-0.072909,3.109373,0.374736
1408,1770131805502,15.648569,59.8876,374.0227,-59.7665,0.166416,-0.784150,0.581842,0.137383,0.481507,-2.268853,1.683496,0.127396,-0.418769,0.391426,-0.072962,3.109355,0.374961
1409,1770131805513,15.659681,59.8016,374.0544,-59.6056,0.166507,-0.784209,0.581761,0.137279,0.481798,-2.269156,1.683361,0.127403,-0.418778,0.391411,-0.073038,3.109351,0.375073
1410,1770131805524,15.670792,59.8259,374.1360,-59.6742,0.166526,-0.784181,0.581796,0.137268,0.481855,-2.269089,1.683472,0.127428,-0.418779,0.391408,-0.073148,3.109346,0.375035
1411,1770131805535,15.681903,59.8942,374.2468,-59.5532,0.166531,-0.784127,0.581860,0.137303,0.481860,-2.268887,1.683623,0.127441,-0.418799,0.391366,-0.073177,3.109298,0.375315
1412,1770131805547,15.693015,59.9338,374.2576,-59.6187,0.166567,-0.784229,0.581717,0.137281,0.481971,-2.269211,1.683231,0.127431,-0.418806,0.391361,-0.073102,3.109300,0.375315
1413,1770131805558,15.704126,59.9977,374.1399,-59.5923,0.166645,-0.784207,0.581731,0.137249,0.482205,-2.269190,1.683304,0.127431,-0.418806,0.391361,-0.073102,3.109300,0.375315
1414,1770131805569,15.715237,59.8336,374.1142,-59.6983,0.166527,-0.784235,0.581670,0.137495,0.481797,-2.268955,1.682892,0.127499,-0.418798,0.391343,-0.073469,3.109271,0.375387
1415,1770131805580,15.726349,59.9188,374.1025,-59.6737,0.166612,-0.784229,0.581687,0.137356,0.482080,-2.269114,1.683072,0.127498,-0.418796,0.391352,-0.073402,3.109315,0.375355
1416,1770131805591,15.737460,59.9872,374.1494,-59.7624,0.166675,-0.784192,0.581688,0.137484,0.482228,-2.268843,1.682955,0.127542,-0.418782,0.391343,-0.073615,3.109268,0.375407
1417,1770131805602,15.748571,60.0895,374.1292,-59.6733,0.166811,-0.784220,0.581641,0.137358,0.482656,-2.269086,1.682939,0.127556,-0.418783,0.391325,-0.073694,3.109203,0.375478
1418,1770131805613,15.759683,60.1140,374.0398,-59.7094,0.166759,-0.784222,0.581621,0.137492,0.482469,-2.268922,1.682754,0.127564,-0.418783,0.391316,-0.073746,3.109179,0.375588
1419,1770131805624,15.770794,60.2542,374.0195,-59.7248,0.166783,-0.784236,0.581618,0.137397,0.482565,-2.269083,1.682835,0.127592,-0.418785,0.391300,-0.073814,3.109154,0.375701
1420,1770131805635,15.781905,60.2668,373.9852,-59.8464,0.166777,-0.784234,0.581594,0.137514,0.482515,-2.268929,1.682655,0.127623,-0.418769,0.391287,-0.073928,3.109165,0.375760
1421,1770131805647,15.793017,60.2256,373.9797,-59.8952,0.166863,-0.784231,0.581570,0.137532,0.482759,-2.268895,1.682567,0.127674,-0.418769,0.391268,-0.074095,3.109169,0.375839
1422,1770131805658,15.804128,60.2300,373.9573,-59.9787,0.166855,-0.784207,0.581622,0.137457,0.482757,-2.268921,1.682790,0.127697,-0.418762,0.391265,-0.074156,3.109199,0.375843
1423,1770131805669,15.815239,60.2751,373.9252,-59.9204,0.166893,-0.784219,0.581534,0.137719,0.482794,-2.268621,1.682285,0.127744,-0.418746,0.391245,-0.074393,3.109171,0.375915
1424,1770131805680,15.826350,60.2627,373.9035,-59.8549,0.166854,-0.784230,0.581542,0.137669,0.482696,-2.268716,1.682355,0.127782,-0.418749,0.391203,-0.074496,3.109138,0.376122
