FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1448,1770207597265,16.101071,127.3220,549.0667,-446.4086,0.524993,-0.461184,0.598587,0.391645,1.333287,-1.171237,1.520190,0.315403,-0.066280,0.567577,-1.453444,2.609820,-0.401623
1449,1770207597276,16.112182,126.9588,549.1825,-447.3441,0.526074,-0.460529,0.597714,0.392297,1.335627,-1.169217,1.517510,0.315563,-0.065522,0.567585,-1.456435,2.607846,-0.401373
1450,1770207597287,16.123293,126.7981,549.0630,-448.2888,0.526687,-0.459592,0.597234,0.393303,1.336555,-1.166290,1.515579,0.315697,-0.064765,0.567586,-1.459322,2.605862,-0.401179
1451,1770207597298,16.134405,126.6100,548.9905,-449.5442,0.527417,-0.458765,0.596598,0.394255,1.337811,-1.163673,1.513292,0.316010,-0.063213,0.567598,-1.465289,2.601909,-0.400686
1452,1770207597309,16.145516,126.4314,548.8772,-450.4477,0.528373,-0.458221,0.595599,0.395117,1.339697,-1.161827,1.510149,0.316308,-0.061675,0.567597,-1.471288,2.597874,-0.400103
1453,1770207597320,16.156627,126.2675,548.8108,-451.5387,0.529509,-0.457693,0.594539,0.395805,1.342148,-1.160114,1.506978,0.316476,-0.060905,0.567597,-1.474317,2.595917,-0.399798
1454,1770207597331,16.167738,126.1445,548.9712,-452.8560,0.530609,-0.456928,0.593717,0.396448,1.344532,-1.157830,1.504444,0.316632,-0.060129,0.567601,-1.477308,2.593915,-0.399503
1455,1770207597342,16.178849,125.9595,548.9780,-454.0233,0.531610,-0.456293,0.592809,0.397196,1.346600,-1.155818,1.501619,0.316873,-0.058534,0.567619,-1.483261,2.589713,-0.399190
1456,1770207597353,16.189961,125.8400,548.9175,-455.1399,0.532638,-0.455638,0.591856,0.397992,1.348704,-1.153730,1.498651,0.317018,-0.057753,0.567626,-1.486269,2.587665,-0.398873
1457,1770207597365,16.201072,125.6693,548.8404,-456.1841,0.533656,-0.454965,0.590860,0.398878,1.350723,-1.151551,1.495511,0.317186,-0.056957,0.567614,-1.489377,2.585584,-0.398539
1458,1770207597376,16.212183,125.7043,548.7374,-457.1955,0.534803,-0.454367,0.589854,0.399510,1.353229,-1.149698,1.492526,0.317472,-0.055365,0.567620,-1.495568,2.581311,-0.397855
1459,1770207597387,16.223294,125.5552,548.8684,-458.3178,0.534961,-0.453177,0.589693,0.400886,1.352762,-1.145955,1.491165,0.317617,-0.054562,0.567616,-1.498545,2.579257,-0.397554
1460,1770207597398,16.234405,125.4357,548.7904,-459.4876,0.536196,-0.452623,0.588517,0.401590,1.355443,-1.144180,1.487703,0.317891,-0.052961,0.567619,-1.504771,2.574921,-0.396952
1461,1770207597409,16.245517,125.1843,548.8569,-460.9444,0.537463,-0.451900,0.587443,0.402282,1.358209,-1.141985,1.484512,0.318055,-0.052170,0.567604,-1.507867,2.572866,-0.396566
1462,1770207597420,16.256628,125.0769,548.7514,-462.1633,0.538625,-0.451236,0.586413,0.402976,1.360706,-1.139939,1.481432,0.318174,-0.051349,0.567611,-1.510909,2.570683,-0.396362
1463,1770207597431,16.267739,124.6807,548.5687,-463.1945,0.539767,-0.450631,0.585317,0.403718,1.363122,-1.138019,1.478153,0.318450,-0.049703,0.567608,-1.517298,2.566259,-0.395710
1464,1770207597442,16.278851,124.5007,548.5763,-464.6061,0.540673,-0.449813,0.584496,0.404605,1.364849,-1.135487,1.475474,0.318567,-0.048896,0.567607,-1.520344,2.564084,-0.395484
1465,1770207597453,16.289962,124.1970,548.8038,-465.8397,0.541696,-0.449153,0.583460,0.405464,1.366889,-1.133370,1.472273,0.318816,-0.047249,0.567611,-1.526653,2.559656,-0.394953
1466,1770207597465,16.301073,124.0638,549.0257,-466.5073,0.543035,-0.448533,0.582336,0.405975,1.369943,-1.131538,1.469089,0.318816,-0.047249,0.567611,-1.526653,2.559656,-0.394953
1467,1770207597476,16.312184,123.8027,549.0543,-467.8028,0.544161,-0.447823,0.581242,0.406818,1.372248,-1.129305,1.465757,0.319082,-0.045610,0.567605,-1.532965,2.555257,-0.394235
1468,1770207597487,16.323494,123.6847,548.9072,-469.0507,0.545144,-0.447002,0.580322,0.407719,1.374152,-1.126764,1.462825,0.319348,-0.043952,0.567596,-1.539389,2.550699,-0.393591
1469,1770207597498,16.334606,123.2166,549.1072,-470.1649,0.545665,-0.445822,0.579892,0.408923,1.374701,-1.123163,1.460929,0.319348,-0.043952,0.567596,-1.539389,2.550699,-0.393591
1470,1770207597509,16.345717,123.0363,548.8926,-470.7299,0.546988,-0.445235,0.578715,0.409463,1.377688,-1.121406,1.457600,0.319699,-0.041367,0.567595,-1.549063,2.543665,-0.392706
1471,1770207597520,16.356828,122.6174,549.1179,-472.1471,0.548244,-0.444477,0.577728,0.410000,1.380509,-1.119218,1.454751,0.319813,-0.040515,0.567592,-1.552174,2.541408,-0.392412
1472,1770207597531,16.367939,122.2756,549.0849,-473.3902,0.549329,-0.443685,0.576708,0.410840,1.382705,-1.116792,1.451622,0.319909,-0.039659,0.567594,-1.555289,2.539050,-0.392220
1473,1770207597543,16.379051,122.0035,549.0548,-474.5935,0.550429,-0.442954,0.575673,0.411607,1.384984,-1.114557,1.448503,0.320113,-0.037950,0.567593,-1.561650,2.534426,-0.391637
1474,1770207597554,16.390162,121.8228,549.0966,-475.8898,0.551255,-0.442273,0.574743,0.412533,1.386471,-1.112369,1.445545,0.320238,-0.037091,0.567577,-1.564814,2.532150,-0.391209
1475,1770207597565,16.401273,121.5328,548.9866,-477.1874,0.552163,-0.441432,0.573875,0.413427,1.388181,-1.109795,1.442768,0.320364,-0.036233,0.567565,-1.567997,2.529896,-0.390870
1476,1770207597576,16.412384,121.3843,548.6580,-478.2608,0.553153,-0.440510,0.572960,0.414356,1.390075,-1.107003,1.439850,0.320569,-0.034478,0.567550,-1.574567,2.525117,-0.390235
1477,1770207597587,16.423495,121.2022,548.8949,-479.5287,0.554360,-0.439737,0.571889,0.415042,1.392670,-1.104711,1.436706,0.320662,-0.033586,0.567548,-1.577813,2.522676,-0.389935
1478,1770207597598,16.434606,121.0592,548.7953,-481.0120,0.555868,-0.439192,0.570520,0.415485,1.396173,-1.103119,1.432973,0.320833,-0.031798,0.567543,-1.584331,2.517749,-0.389418
1479,1770207597609,16.445717,120.8815,548.4879,-481.8355,0.556633,-0.438368,0.569593,0.416602,1.397376,-1.100483,1.429911,0.320926,-0.030920,0.567541,-1.587598,2.515303,-0.389044
1480,1770207597620,16.456829,120.5067,548.4904,-482.9588,0.557631,-0.437424,0.568729,0.417439,1.399343,-1.097689,1.427192,0.321024,-0.030035,0.567541,-1.590836,2.512932,-0.388660
1481,1770207597631,16.467940,119.9483,548.6698,-484.1002,0.558965,-0.436780,0.567463,0.418052,1.402296,-1.095766,1.423614,0.321178,-0.028274,0.567546,-1.597311,2.508021,-0.388153
1482,1770207597643,16.479051,119.5941,548.4274,-485.1858,0.559976,-0.435912,0.566444,0.418986,1.404228,-1.093120,1.420448,0.321263,-0.027408,0.567538,-1.600546,2.505552,-0.387735
1483,1770207597654,16.490162,119.2975,548.6851,-486.7310,0.561527,-0.435321,0.564968,0.419517,1.407776,-1.091371,1.416401,0.321411,-0.025606,0.567541,-1.607218,2.500516,-0.387047
1484,1770207597665,16.501273,118.9981,548.6363,-488.2115,0.562678,-0.434434,0.563869,0.420372,1.410107,-1.088720,1.413092,0.321517,-0.024714,0.567538,-1.610563,2.498101,-0.386651
1485,1770207597676,16.512385,118.7019,548.6533,-489.3883,0.563749,-0.433526,0.562919,0.421146,1.412289,-1.086059,1.410211,0.321575,-0.023820,0.567536,-1.613825,2.495526,-0.386364
1486,1770207597687,16.523496,118.4070,548.6238,-490.5553,0.564509,-0.432579,0.562038,0.422279,1.413459,-1.083124,1.407272,0.321685,-0.022004,0.567545,-1.620292,2.490515,-0.385706
1487,1770207597698,16.534607,117.9250,548.7464,-491.8637,0.565520,-0.431732,0.561030,0.423131,1.415437,-1.080582,1.404201,0.321739,-0.021105,0.567546,-1.623612,2.487945,-0.385381
1488,1770207597709,16.545718,117.6372,548.5534,-492.7929,0.566501,-0.430853,0.559996,0.424084,1.417275,-1.077911,1.401001,0.321835,-0.020216,0.567527,-1.626989,2.485465,-0.384875
1489,1770207597720,16.556830,117.2409,548.7400,-494.0063,0.567595,-0.429916,0.558997,0.424889,1.419488,-1.075169,1.397987,0.321925,-0.018425,0.567545,-1.633476,2.480404,-0.384280
1490,1770207597731,16.567941,117.1219,548.5992,-495.4430,0.568878,-0.429108,0.557763,0.425611,1.422227,-1.072796,1.394441,0.321953,-0.017512,0.567552,-1.636773,2.477769,-0.383993
1491,1770207597743,16.579052,116.6807,548.6634,-496.5505,0.569907,-0.428266,0.556733,0.426430,1.424267,-1.070289,1.391344,0.322083,-0.015704,0.567542,-1.643437,2.472652,-0.383156
1492,1770207597754,16.590164,116.3183,548.8107,-498.0529,0.571317,-0.427485,0.555395,0.427072,1.427372,-1.068023,1.387594,0.322113,-0.014780,0.567547,-1.646705,2.470029,-0.382930
1493,1770207597765,16.601275,115.9939,548.7093,-499.0716,0.572447,-0.426684,0.554207,0.427901,1.429655,-1.065619,1.384102,0.322158,-0.013855,0.567544,-1.650145,2.467326,-0.382551
1494,1770207597776,16.612386,115.4769,548.8025,-500.1981,0.573264,-0.425501,0.553434,0.428985,1.430987,-1.062140,1.381487,0.322199,-0.011991,0.567558,-1.656797,2.461907,-0.381963
1495,1770207597787,16.623497,114.9129,548.9323,-502.0096,0.574336,-0.424575,0.552363,0.429848,1.433098,-1.059411,1.378271,0.322241,-0.011070,0.567566,-1.660055,2.459366,-0.381541
1496,1770207597798,16.634608,114.5682,548.7886,-503.0655,0.575426,-0.423764,0.551203,0.430679,1.435276,-1.056986,1.374856,0.322326,-0.009230,0.567558,-1.666630,2.454104,-0.380774
1497,1770207597809,16.645720,113.9995,548.9185,-503.9837,0.576407,-0.422877,0.550122,0.431620,1.437106,-1.054323,1.371572,0.322347,-0.008289,0.567557,-1.670028,2.451403,-0.380483
1498,1770207597820,16.656831,113.8064,548.8554,-505.1033,0.577788,-0.422190,0.548764,0.432176,1.440183,-1.052342,1.367838,0.322364,-0.007384,0.567563,-1.673256,2.448776,-0.380101
1499,1770207597831,16.667943,113.3483,549.0545,-506.6257,0.578880,-0.421233,0.547641,0.433071,1.442318,-1.049531,1.364484,0.322414,-0.005527,0.567560,-1.679914,2.443450,-0.379407
1500,1770207597843,16.679054,112.9575,548.9665,-507.9424,0.579697,-0.420219,0.546653,0.434209,1.443607,-1.046461,1.361319,0.322423,-0.004589,0.567568,-1.683254,2.440683,-0.379081
1501,1770207597854,16.690165,112.5050,548.9295,-508.9292,0.581270,-0.419619,0.545073,0.434673,1.447218,-1.044748,1.357096,0.322469,-0.002692,0.567556,-1.689988,2.435333,-0.378309
1502,1770207597865,16.701276,112.1055,548.5327,-510.0154,0.582163,-0.418634,0.544064,0.435692,1.448771,-1.041812,1.353957,0.322445,-0.001736,0.567570,-1.693323,2.432491,-0.377993
1503,1770207597876,16.712387,111.7118,548.3721,-511.1656,0.583220,-0.417625,0.543020,0.436547,1.450839,-1.038898,1.350834,0.322457,-0.000790,0.567566,-1.696690,2.429742,-0.377583
1504,1770207597887,16.723499,111.3799,548.2689,-512.1885,0.584228,-0.416717,0.541879,0.437483,1.452729,-1.036198,1.347425,0.322458,0.001084,0.567560,-1.703261,2.424316,-0.376939
1505,1770207597898,16.734610,111.0574,548.2858,-513.5877,0.585182,-0.415826,0.540727,0.438480,1.454443,-1.033517,1.343952,0.322477,0.002002,0.567552,-1.706658,2.421616,-0.376475
1506,1770207597909,16.745721,110.7490,548.2437,-514.8987,0.586471,-0.415052,0.539360,0.439175,1.457188,-1.031269,1.340131,0.322452,0.003876,0.567547,-1.713232,2.416172,-0.375804
1507,1770207597920,16.756833,110.3847,547.9942,-516.0766,0.587268,-0.414008,0.538378,0.440298,1.458426,-1.028150,1.337012,0.322434,0.004813,0.567540,-1.716583,2.413381,-0.375459
1508,1770207597931,16.767944,109.6828,548.0962,-517.8048,0.588332,-0.412775,0.537495,0.441114,1.460527,-1.024710,1.334326,0.322410,0.005770,0.567536,-1.719903,2.410582,-0.375106
1509,1770207597943,16.779055,109.2717,547.9076,-519.1424,0.589829,-0.412322,0.535697,0.441725,1.463840,-1.023301,1.329494,0.322392,0.007670,0.567508,-1.726684,2.404962,-0.374265
1510,1770207597954,16.790167,108.8657,547.9406,-520.4715,0.590792,-0.411376,0.534595,0.442655,1.465613,-1.020524,1.326203,0.322392,0.008613,0.567494,-1.730046,2.402228,-0.373788
1511,1770207597965,16.801278,108.4641,547.7115,-521.7094,0.591982,-0.410472,0.533350,0.443404,1.468069,-1.017938,1.322666,0.322329,0.010506,0.567480,-1.736713,2.396590,-0.373085
1512,1770207597976,16.812389,107.8588,548.2257,-523.0346,0.592821,-0.409446,0.532375,0.444402,1.469487,-1.014937,1.319653,0.322302,0.011434,0.567477,-1.739982,2.393817,-0.372692
1513,1770207597987,16.823501,107.5404,547.9852,-523.6204,0.593640,-0.408409,0.531386,0.445447,1.470821,-1.011888,1.316579,0.322297,0.012360,0.567455,-1.743299,2.391085,-0.372237
1514,1770207597998,16.834612,107.1634,547.8617,-524.7875,0.594631,-0.407426,0.530334,0.446278,1.472725,-1.009074,1.313481,0.322195,0.014235,0.567460,-1.749763,2.385457,-0.371640
1515,1770207598009,16.845723,106.2276,547.9321,-526.0296,0.595671,-0.406463,0.529180,0.447138,1.474728,-1.006298,1.310115,0.322180,0.015181,0.567439,-1.753147,2.382603,-0.371181
1516,1770207598020,16.856835,105.6249,548.0675,-527.1820,0.596743,-0.405547,0.527976,0.447964,1.476832,-1.003656,1.306647,0.322135,0.016121,0.567441,-1.756457,2.379771,-0.370768
1517,1770207598031,16.867946,105.1489,548.3669,-528.2673,0.597859,-0.404601,0.526723,0.448805,1.479033,-1.000936,1.303053,0.322030,0.018043,0.567424,-1.763107,2.374031,-0.370084
1518,1770207598043,16.879057,104.5771,548.6200,-529.7116,0.599015,-0.403480,0.525577,0.449616,1.481354,-0.997799,1.299742,0.321992,0.018993,0.567409,-1.766425,2.371214,-0.369587
1519,1770207598054,16.890168,104.0087,548.5564,-531.0976,0.600135,-0.402675,0.524257,0.450383,1.483612,-0.995465,1.296030,0.321863,0.020920,0.567408,-1.772984,2.365420,-0.368785
1520,1770207598065,16.901279,103.5362,548.6416,-532.5538,0.601359,-0.401860,0.522805,0.451165,1.486115,-0.993100,1.291987,0.321817,0.021886,0.567392,-1.776314,2.362541,-0.368329
1521,1770207598076,16.912391,103.0106,548.4332,-533.5629,0.602550,-0.401104,0.521472,0.451792,1.488638,-0.990954,1.288330,0.321732,0.022852,0.567391,-1.779632,2.359617,-0.367953
1522,1770207598087,16.923502,102.1931,548.6086,-535.1311,0.603987,-0.400438,0.519932,0.452239,1.491888,-0.989109,1.284267,0.321558,0.024751,0.567410,-1.785994,2.353925,-0.367313
1523,1770207598098,16.934613,101.6388,548.4553,-536.4149,0.604380,-0.399017,0.519311,0.453681,1.491893,-0.984959,1.281903,0.321503,0.025707,0.567398,-1.789370,2.350992,-0.366845
1524,1770207598109,16.945724,101.0822,548.6380,-537.7339,0.605928,-0.398456,0.517574,0.454093,1.495437,-0.983394,1.277379,0.321319,0.027613,0.567411,-1.795803,2.345157,-0.366180
1525,1770207598120,16.956836,100.8308,548.1074,-538.7956,0.607159,-0.397488,0.516191,0.454871,1.497952,-0.980663,1.273520,0.321229,0.028580,0.567415,-1.799169,2.342119,-0.365764
1526,1770207598131,16.967947,100.1612,548.6164,-540.6447,0.608117,-0.396540,0.514983,0.455787,1.499699,-0.977922,1.270019,0.321167,0.029529,0.567401,-1.802431,2.339282,-0.365282
1527,1770207598143,16.979059,99.8772,547.9244,-541.2988,0.608558,-0.395072,0.514472,0.457050,1.499938,-0.973751,1.268039,0.320989,0.031435,0.567394,-1.808972,2.333393,-0.364481
1528,1770207598154,16.990170,99.3682,547.8131,-542.2063,0.609899,-0.394352,0.512990,0.457550,1.502905,-0.971757,1.264104,0.320883,0.032382,0.567412,-1.812181,2.330437,-0.364185
1529,1770207598165,17.001281,98.9773,547.3085,-542.6861,0.610857,-0.393373,0.511835,0.458406,1.504690,-0.968973,1.260775,0.320788,0.033321,0.567410,-1.815342,2.327599,-0.363827
1530,1770207598176,17.012393,98.2514,547.5199,-544.1521,0.611787,-0.392271,0.510697,0.459379,1.506325,-0.965838,1.257425,0.320615,0.035212,0.567409,-1.821858,2.321770,-0.362874
1531,1770207598187,17.023504,97.8349,547.3513,-545.4615,0.612597,-0.390915,0.509847,0.460398,1.507632,-0.962061,1.254759,0.320501,0.036154,0.567406,-1.825011,2.318827,-0.362518
1532,1770207598198,17.034615,97.1324,547.2496,-546.1245,0.614141,-0.390579,0.507868,0.460814,1.511150,-0.961055,1.249656,0.320265,0.038061,0.567416,-1.831478,2.312877,-0.361799
1533,1770207598209,17.045726,96.9242,546.4262,-547.0548,0.614676,-0.389148,0.507229,0.462013,1.511659,-0.957022,1.247415,0.320160,0.038990,0.567420,-1.834661,2.309973,-0.361355
1534,1770207598220,17.056838,96.1349,546.5536,-548.3264,0.615963,-0.388221,0.505896,0.462541,1.514465,-0.954517,1.243844,0.320066,0.039926,0.567410,-1.837917,2.307058,-0.360897
1535,1770207598231,17.067949,95.6734,546.1247,-549.2744,0.616917,-0.387318,0.504621,0.463418,1.516218,-0.951923,1.240223,0.319831,0.041798,0.567411,-1.844233,2.301230,-0.360033
1536,1770207598243,17.079060,94.9724,546.0641,-550.4981,0.617965,-0.386457,0.503275,0.464204,1.518261,-0.949477,1.236481,0.319725,0.042718,0.567404,-1.847370,2.298335,-0.359616
1537,1770207598254,17.090171,94.3291,547.1332,-552.5456,0.618258,-0.384940,0.502801,0.465585,1.518046,-0.945168,1.234558,0.319444,0.044596,0.567438,-1.853499,2.292488,-0.358890
1538,1770207598265,17.101282,93.8201,546.9553,-553.5677,0.619234,-0.383985,0.501501,0.466478,1.519837,-0.942445,1.230877,0.319303,0.045546,0.567447,-1.856681,2.289521,-0.358508
1539,1770207598276,17.112394,92.5890,547.7701,-555.0237,0.620653,-0.383029,0.500106,0.466875,1.523052,-0.939935,1.227235,0.319156,0.046493,0.567459,-1.859828,2.286507,-0.358155
1540,1770207598287,17.123505,92.0043,547.7193,-556.1754,0.622100,-0.382262,0.498522,0.467272,1.526333,-0.937885,1.223133,0.318878,0.048347,0.567461,-1.866060,2.280605,-0.357426
1541,1770207598298,17.134616,91.3563,548.4357,-557.8313,0.622885,-0.381505,0.497195,0.468259,1.527588,-0.935617,1.219340,0.318764,0.049315,0.567463,-1.869392,2.277535,-0.356865
1542,1770207598309,17.145728,90.7447,548.4608,-559.1420,0.623817,-0.380459,0.496017,0.469118,1.529288,-0.932696,1.215986,0.318519,0.051141,0.567447,-1.875646,2.271711,-0.355922
1543,1770207598320,17.156839,90.2281,548.3952,-560.1753,0.624977,-0.379743,0.494523,0.469730,1.531716,-0.930687,1.211995,0.318367,0.052048,0.567454,-1.878619,2.268830,-0.355577
1544,1770207598331,17.167950,89.7047,548.3079,-560.9136,0.626312,-0.379045,0.492961,0.470157,1.534697,-0.928800,1.207938,0.318219,0.052962,0.567457,-1.881754,2.265872,-0.355203
1545,1770207598343,17.179062,89.1550,548.2590,-562.0538,0.627441,-0.378269,0.491475,0.470832,1.537003,-0.926620,1.203936,0.317942,0.054786,0.567439,-1.887933,2.260049,-0.354225
1546,1770207598354,17.190173,88.4546,548.2038,-563.0109,0.628275,-0.377208,0.490391,0.471701,1.538452,-0.923665,1.200817,0.317803,0.055670,0.567437,-1.890925,2.257151,-0.353777
1547,1770207598365,17.201284,87.9338,548.0271,-564.0487,0.628786,-0.375971,0.489550,0.472880,1.538897,-0.920156,1.198131,0.317663,0.056575,0.567433,-1.893998,2.254260,-0.353344
1548,1770207598376,17.212396,87.1616,547.9241,-565.1868,0.629946,-0.375244,0.488090,0.473422,1.541367,-0.918156,1.194269,0.317356,0.058370,0.567416,-1.899975,2.248485,-0.352474
1549,1770207598387,17.223507,86.6844,547.4025,-565.9044,0.630459,-0.374046,0.487259,0.474542,1.541856,-0.914770,1.191645,0.317176,0.059261,0.567427,-1.902961,2.245539,-0.352102
1550,1770207598398,17.234618,86.0088,547.4580,-567.1574,0.631737,-0.373250,0.485765,0.475001,1.544667,-0.912638,1.187750,0.316842,0.061039,0.567416,-1.908917,2.239725,-0.351326
1551,1770207598409,17.245730,85.5233,547.4279,-568.4377,0.632599,-0.372207,0.484640,0.475821,1.546213,-0.909756,1.184568,0.316686,0.061907,0.567407,-1.911787,2.236861,-0.350926
1552,1770207598420,17.256841,84.9650,547.1830,-569.6082,0.633535,-0.371453,0.483205,0.476623,1.547953,-0.907591,1.180642,0.316517,0.062788,0.567402,-1.914770,2.233950,-0.350544
1553,1770207598431,17.267952,84.1210,547.5097,-570.6556,0.634778,-0.370563,0.481841,0.477043,1.550700,-0.905249,1.177091,0.316219,0.064523,0.567372,-1.920711,2.228248,-0.349540
1554,1770207598443,17.279063,83.4693,547.5466,-571.7301,0.635748,-0.369553,0.480630,0.477756,1.552581,-0.902498,1.173762,0.316038,0.065405,0.567373,-1.923624,2.225345,-0.349201
1555,1770207598454,17.290174,82.9395,547.2522,-572.6407,0.635749,-0.367967,0.480374,0.479232,1.551571,-0.898039,1.172373,0.315668,0.067158,0.567356,-1.929435,2.219565,-0.348395
1556,1770207598465,17.301286,82.3991,547.1216,-573.7294,0.636833,-0.367315,0.478834,0.479835,1.553803,-0.896209,1.168302,0.315490,0.068014,0.567355,-1.932386,2.216643,-0.347990
1557,1770207598476,17.312397,81.6006,547.6125,-575.1756,0.638043,-0.366521,0.477255,0.480409,1.556360,-0.894044,1.164154,0.315302,0.068892,0.567341,-1.935352,2.213687,-0.347565
1558,1770207598487,17.323508,80.6777,547.9220,-576.3013,0.638608,-0.365337,0.476453,0.481355,1.557088,-0.890786,1.161713,0.314948,0.070603,0.567326,-1.941071,2.208031,-0.346739
1559,1770207598498,17.334620,80.2062,548.0744,-577.1753,0.640037,-0.364786,0.474624,0.481680,1.560350,-0.889313,1.157087,0.314799,0.071431,0.567293,-1.943901,2.205300,-0.346242
1560,1770207598509,17.345731,79.6339,548.0017,-578.2085,0.640480,-0.363767,0.473747,0.482725,1.560710,-0.886420,1.154418,0.314394,0.073078,0.567298,-1.949403,2.199653,-0.345516
1561,1770207598520,17.356842,79.0862,547.9049,-579.2155,0.641083,-0.362603,0.472888,0.483641,1.561549,-0.883229,1.151861,0.314200,0.073922,0.567282,-1.952140,2.196858,-0.345196
