FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1353,1770207666739,15.033610,128.3180,557.3648,-384.1404,0.440969,-0.492610,0.673469,0.330638,1.152996,-1.288022,1.760912,0.296732,-0.122149,0.576236,-1.122418,2.807859,-0.486500
1354,1770207666750,15.044721,128.3461,557.6378,-384.2212,0.441063,-0.492615,0.673427,0.330589,1.153271,-1.288067,1.760844,0.296714,-0.122107,0.576265,-1.122455,2.807768,-0.486620
1355,1770207666761,15.055832,128.1381,557.6025,-384.1646,0.441087,-0.492560,0.673459,0.330575,1.153342,-1.287930,1.760941,0.296707,-0.122070,0.576268,-1.122591,2.807674,-0.486682
1356,1770207666772,15.066944,128.0600,557.5938,-384.2165,0.441195,-0.492526,0.673443,0.330515,1.153658,-1.287879,1.760949,0.296729,-0.122053,0.576268,-1.122716,2.807656,-0.486645
1357,1770207666784,15.078055,128.0985,557.4958,-384.1179,0.441008,-0.492469,0.673531,0.330669,1.153083,-1.287636,1.761048,0.296706,-0.122014,0.576286,-1.122704,2.807598,-0.486774
1358,1770207666795,15.089166,127.8830,557.7136,-384.2067,0.441331,-0.492525,0.673353,0.330518,1.154010,-1.287876,1.760712,0.296708,-0.121994,0.576284,-1.122795,2.807501,-0.486748
1359,1770207666806,15.100277,127.8743,557.9338,-384.2374,0.441065,-0.492351,0.673580,0.330670,1.153229,-1.287326,1.761175,0.296736,-0.121974,0.576281,-1.122957,2.807469,-0.486670
1360,1770207666817,15.111388,127.8487,557.8245,-384.2843,0.441159,-0.492433,0.673422,0.330743,1.153435,-1.287494,1.760700,0.296738,-0.121941,0.576293,-1.123063,2.807398,-0.486693
1361,1770207666828,15.122500,127.9912,558.0151,-384.2315,0.441256,-0.492445,0.673427,0.330586,1.153777,-1.287625,1.760847,0.296732,-0.121909,0.576302,-1.123117,2.807351,-0.486744
1362,1770207666839,15.133611,128.0078,557.9674,-384.2393,0.441273,-0.492445,0.673380,0.330659,1.153782,-1.287579,1.760662,0.296723,-0.121833,0.576318,-1.123307,2.807165,-0.486930
1363,1770207666850,15.144722,128.0074,557.8671,-384.5652,0.441473,-0.492466,0.673239,0.330648,1.154308,-1.287639,1.760303,0.296746,-0.121810,0.576316,-1.123477,2.807082,-0.486855
1364,1770207666861,15.155833,128.0180,557.6641,-384.5164,0.441313,-0.492291,0.673412,0.330771,1.153823,-1.287104,1.760649,0.296765,-0.121765,0.576322,-1.123685,2.807028,-0.486798
1365,1770207666872,15.166945,127.9925,557.6075,-384.4579,0.441216,-0.492190,0.673471,0.330929,1.153481,-1.286742,1.760668,0.296772,-0.121753,0.576322,-1.123714,2.806980,-0.486746
1366,1770207666884,15.178056,128.1734,557.5947,-384.6722,0.441229,-0.492153,0.673444,0.331022,1.153462,-1.286588,1.760517,0.296765,-0.121702,0.576335,-1.123875,2.806853,-0.486835
1367,1770207666895,15.189167,128.0718,557.5768,-384.6404,0.441449,-0.492242,0.673263,0.330964,1.154070,-1.286856,1.760095,0.296787,-0.121632,0.576339,-1.124198,2.806695,-0.486843
1368,1770207666906,15.200278,128.1679,557.3790,-384.6248,0.441179,-0.491999,0.673506,0.331190,1.153237,-1.286080,1.760536,0.296815,-0.121620,0.576327,-1.124292,2.806694,-0.486789
1369,1770207666917,15.211389,128.1504,557.5794,-385.0346,0.441379,-0.492030,0.673373,0.331150,1.153781,-1.286185,1.760222,0.296840,-0.121563,0.576327,-1.124581,2.806526,-0.486755
1370,1770207666928,15.222501,128.1289,557.6055,-384.9324,0.441461,-0.492016,0.673338,0.331133,1.154005,-1.286158,1.760145,0.296851,-0.121510,0.576337,-1.124802,2.806398,-0.486775
1371,1770207666939,15.233612,128.1215,557.6621,-385.0242,0.441620,-0.491984,0.673271,0.331104,1.154438,-1.286093,1.759996,0.296847,-0.121464,0.576349,-1.124930,2.806295,-0.486872
1372,1770207666950,15.244723,128.2476,557.5299,-385.2899,0.441564,-0.491810,0.673353,0.331271,1.154197,-1.285533,1.760065,0.296877,-0.121388,0.576354,-1.125269,2.806103,-0.486814
1373,1770207666961,15.255834,128.1881,557.3170,-385.1983,0.441741,-0.491878,0.673214,0.331216,1.154690,-1.285746,1.759750,0.296890,-0.121341,0.576353,-1.125408,2.806012,-0.486814
1374,1770207666972,15.266945,128.1884,557.4933,-385.2477,0.441914,-0.491918,0.673056,0.331246,1.155125,-1.285833,1.759312,0.296930,-0.121235,0.576356,-1.125891,2.805783,-0.486847
1375,1770207666984,15.278057,128.2271,557.3074,-385.2939,0.441937,-0.491849,0.673028,0.331374,1.155115,-1.285571,1.759129,0.296945,-0.121177,0.576368,-1.126101,2.805665,-0.486803
1376,1770207666995,15.289168,128.1441,557.4282,-385.2245,0.442029,-0.491750,0.673005,0.331446,1.155314,-1.285269,1.759005,0.296972,-0.121141,0.576358,-1.126316,2.805559,-0.486750
1377,1770207667006,15.300279,128.1553,557.2761,-385.2803,0.442017,-0.491675,0.672993,0.331597,1.155197,-1.284977,1.758846,0.297017,-0.121012,0.576357,-1.126854,2.805267,-0.486797
1378,1770207667017,15.311391,128.0593,557.5947,-385.3979,0.442286,-0.491621,0.672888,0.331532,1.155936,-1.284877,1.758627,0.297034,-0.120934,0.576373,-1.127154,2.805094,-0.486809
1379,1770207667028,15.322502,128.0268,557.6357,-385.4818,0.442421,-0.491572,0.672821,0.331561,1.156274,-1.284731,1.758427,0.297053,-0.120880,0.576371,-1.127442,2.804928,-0.486820
1380,1770207667039,15.333613,128.0555,557.4938,-385.5150,0.442502,-0.491519,0.672757,0.331661,1.156429,-1.284530,1.758174,0.297087,-0.120755,0.576378,-1.127954,2.804627,-0.486759
1381,1770207667050,15.344724,128.2690,557.7172,-385.7239,0.442715,-0.491499,0.672630,0.331665,1.156982,-1.284473,1.757840,0.297133,-0.120702,0.576369,-1.128258,2.804536,-0.486729
1382,1770207667061,15.355835,128.3107,557.6488,-385.7437,0.442883,-0.491470,0.672549,0.331648,1.157432,-1.284408,1.757642,0.297190,-0.120532,0.576377,-1.128978,2.804154,-0.486725
1383,1770207667072,15.366947,128.1359,557.8895,-386.0084,0.443002,-0.491305,0.672487,0.331859,1.157624,-1.283845,1.757299,0.297212,-0.120464,0.576375,-1.129231,2.804007,-0.486719
1384,1770207667084,15.378058,128.1363,557.6541,-386.0781,0.443046,-0.491233,0.672469,0.331942,1.157692,-1.283607,1.757181,0.297251,-0.120404,0.576370,-1.129612,2.803810,-0.486626
1385,1770207667095,15.389169,128.0445,557.7151,-386.2256,0.443248,-0.491213,0.672310,0.332025,1.158173,-1.283501,1.756696,0.297293,-0.120215,0.576387,-1.130311,2.803385,-0.486713
1386,1770207667106,15.400280,128.0577,557.5618,-386.3310,0.443332,-0.491146,0.672234,0.332164,1.158314,-1.283240,1.756378,0.297348,-0.120137,0.576377,-1.130762,2.803198,-0.486633
1387,1770207667117,15.411392,128.1033,557.6769,-386.6293,0.443508,-0.491023,0.672164,0.332253,1.158724,-1.282863,1.756118,0.297413,-0.119951,0.576379,-1.131562,2.802748,-0.486578
1388,1770207667128,15.422503,128.1000,557.4954,-386.7348,0.443656,-0.490971,0.672046,0.332372,1.159042,-1.282654,1.755708,0.297458,-0.119851,0.576375,-1.132019,2.802523,-0.486515
1389,1770207667139,15.433614,128.3026,557.3963,-386.9509,0.443802,-0.490890,0.671938,0.332515,1.159344,-1.282352,1.755302,0.297515,-0.119752,0.576377,-1.132553,2.802316,-0.486451
1390,1770207667150,15.444725,128.2041,557.5175,-387.2815,0.443977,-0.490799,0.671779,0.332737,1.159676,-1.281974,1.754698,0.297595,-0.119490,0.576385,-1.133674,2.801660,-0.486501
1391,1770207667161,15.455837,128.2476,557.3586,-387.5080,0.444190,-0.490717,0.671631,0.332873,1.160154,-1.281676,1.754196,0.297636,-0.119382,0.576383,-1.134111,2.801372,-0.486470
1392,1770207667172,15.466948,128.0864,557.5466,-387.5891,0.444384,-0.490678,0.671426,0.333084,1.160541,-1.281443,1.753481,0.297732,-0.119138,0.576388,-1.135253,2.800834,-0.486401
1393,1770207667184,15.478059,128.0999,557.4026,-387.7870,0.444576,-0.490615,0.671278,0.333220,1.160967,-1.281193,1.752977,0.297793,-0.119009,0.576384,-1.135854,2.800532,-0.486329
1394,1770207667195,15.489171,128.1521,557.7042,-387.9676,0.444825,-0.490575,0.671062,0.333381,1.161526,-1.280988,1.752276,0.297855,-0.118882,0.576376,-1.136476,2.800222,-0.486234
1395,1770207667206,15.500282,128.1826,557.5653,-388.2543,0.445090,-0.490436,0.670889,0.333579,1.162108,-1.280503,1.751657,0.297968,-0.118557,0.576388,-1.137845,2.799463,-0.486204
1396,1770207667217,15.511393,128.3605,557.6233,-388.5589,0.445300,-0.490335,0.670721,0.333787,1.162536,-1.280109,1.751039,0.298028,-0.118394,0.576392,-1.138545,2.799065,-0.486178
1397,1770207667228,15.522504,128.2111,557.6826,-388.6709,0.445643,-0.490243,0.670521,0.333866,1.163387,-1.279820,1.750450,0.298105,-0.118230,0.576381,-1.139314,2.798701,-0.486074
1398,1770207667239,15.533615,128.2248,557.5637,-388.9102,0.445882,-0.490117,0.670394,0.333987,1.163942,-1.279415,1.750016,0.298229,-0.117887,0.576389,-1.140834,2.797870,-0.486017
1399,1770207667250,15.544727,128.2910,557.6676,-389.1379,0.446202,-0.490030,0.670144,0.334188,1.164663,-1.279062,1.749193,0.298295,-0.117709,0.576389,-1.141636,2.797443,-0.485984
1400,1770207667261,15.555838,128.3242,557.5210,-389.4194,0.446441,-0.489914,0.669939,0.334451,1.165140,-1.278596,1.748433,0.298473,-0.117357,0.576376,-1.143427,2.796596,-0.485722
1401,1770207667272,15.566949,128.2791,557.5640,-389.7225,0.446821,-0.489724,0.669718,0.334665,1.166010,-1.277967,1.747674,0.298535,-0.117121,0.576390,-1.144355,2.796052,-0.485753
1402,1770207667284,15.578060,128.3040,557.4802,-390.0441,0.447087,-0.489541,0.669511,0.334988,1.166522,-1.277291,1.746861,0.298535,-0.117121,0.576390,-1.144355,2.796052,-0.485753
1403,1770207667295,15.589171,128.3467,557.4280,-390.4166,0.447401,-0.489376,0.669279,0.335273,1.167179,-1.276683,1.746013,0.298693,-0.116704,0.576384,-1.146172,2.795067,-0.485729
1404,1770207667306,15.600283,128.3690,557.8092,-390.7790,0.447746,-0.489156,0.669091,0.335511,1.167942,-1.275960,1.745322,0.298862,-0.116273,0.576390,-1.148094,2.794067,-0.485530
1405,1770207667317,15.611394,128.4129,557.6876,-391.1193,0.448040,-0.488978,0.668876,0.335807,1.168542,-1.275312,1.744509,0.299043,-0.115831,0.576386,-1.150119,2.792982,-0.485365
1406,1770207667328,15.622506,128.3397,557.6351,-391.4106,0.448523,-0.488832,0.668530,0.336062,1.169657,-1.274774,1.743392,0.299139,-0.115588,0.576387,-1.151213,2.792428,-0.485340
1407,1770207667339,15.633617,128.4562,557.5235,-391.7775,0.448821,-0.488622,0.668294,0.336440,1.170220,-1.273992,1.742455,0.299246,-0.115350,0.576373,-1.152296,2.791856,-0.485182
1408,1770207667350,15.644728,128.4204,557.4520,-392.0277,0.449284,-0.488466,0.667948,0.336736,1.171257,-1.273403,1.741302,0.299432,-0.114830,0.576386,-1.154618,2.790617,-0.485095
1409,1770207667361,15.655839,128.5394,557.7703,-392.4552,0.449809,-0.488266,0.667629,0.336957,1.172501,-1.272747,1.740284,0.299546,-0.114576,0.576380,-1.155821,2.790019,-0.484940
1410,1770207667372,15.666950,128.5174,557.6757,-392.8952,0.450183,-0.487966,0.667409,0.337329,1.173263,-1.271734,1.739397,0.299744,-0.114006,0.576382,-1.158263,2.788644,-0.484900
1411,1770207667384,15.678061,128.5750,557.5596,-393.3374,0.450634,-0.487739,0.667109,0.337648,1.174257,-1.270945,1.738345,0.299864,-0.113724,0.576379,-1.159596,2.787995,-0.484776
1412,1770207667395,15.689173,128.5996,557.6946,-393.8398,0.451085,-0.487506,0.666834,0.337924,1.175275,-1.270168,1.737398,0.299977,-0.113429,0.576381,-1.160931,2.787287,-0.484649
1413,1770207667406,15.700284,128.4085,557.8171,-394.4069,0.451642,-0.487239,0.666505,0.338214,1.176560,-1.269295,1.736296,0.300188,-0.112819,0.576386,-1.163531,2.785826,-0.484581
1414,1770207667417,15.711395,128.3754,557.5974,-394.7362,0.452036,-0.487088,0.666161,0.338584,1.177376,-1.268673,1.735087,0.300303,-0.112500,0.576386,-1.164937,2.785063,-0.484505
1415,1770207667428,15.722506,128.3560,557.6989,-395.3013,0.452503,-0.486822,0.665848,0.338957,1.178379,-1.267751,1.733961,0.300419,-0.112210,0.576389,-1.166317,2.784350,-0.484299
1416,1770207667439,15.733617,128.3300,557.6201,-395.7832,0.452799,-0.486481,0.665626,0.339489,1.178845,-1.266536,1.732934,0.300653,-0.111566,0.576391,-1.169171,2.782791,-0.484159
1417,1770207667450,15.744729,128.3404,557.5012,-396.3510,0.453338,-0.486206,0.665277,0.339847,1.180044,-1.265600,1.731725,0.300784,-0.111235,0.576384,-1.170632,2.782024,-0.484036
1418,1770207667461,15.755840,128.2110,557.5129,-396.7206,0.453791,-0.485888,0.664961,0.340314,1.180957,-1.264487,1.730510,0.301042,-0.110580,0.576376,-1.173632,2.780426,-0.483787
1419,1770207667472,15.766951,128.3041,557.4866,-397.2859,0.454395,-0.485604,0.664564,0.340690,1.182312,-1.263516,1.729162,0.301154,-0.110197,0.576391,-1.175179,2.779557,-0.483775
1420,1770207667484,15.778062,128.4926,557.7001,-397.9524,0.454892,-0.485285,0.664227,0.341138,1.183349,-1.262414,1.727911,0.301285,-0.109855,0.576390,-1.176743,2.778693,-0.483654
1421,1770207667495,15.789174,128.4927,557.3771,-398.2578,0.455689,-0.485025,0.663717,0.341436,1.185253,-1.261555,1.726336,0.301565,-0.109122,0.576379,-1.180042,2.776925,-0.483363
1422,1770207667506,15.800285,128.4569,557.4509,-399.0166,0.456228,-0.484677,0.663350,0.341924,1.186374,-1.260353,1.724973,0.301691,-0.108740,0.576385,-1.181604,2.776051,-0.483356
1423,1770207667517,15.811396,128.3897,557.7133,-399.6440,0.456650,-0.484178,0.663143,0.342469,1.187158,-1.258723,1.723981,0.301969,-0.107981,0.576389,-1.184994,2.774231,-0.483085
1424,1770207667528,15.822508,128.4806,557.8044,-400.3238,0.457187,-0.483819,0.662812,0.342898,1.188309,-1.257530,1.722762,0.302104,-0.107576,0.576391,-1.186770,2.773226,-0.482980
1425,1770207667539,15.833619,128.4445,557.7418,-400.6869,0.457659,-0.483431,0.662489,0.343441,1.189223,-1.256190,1.721471,0.302245,-0.107210,0.576389,-1.188434,2.772335,-0.482840
1426,1770207667550,15.844730,128.5794,557.6127,-401.2781,0.458282,-0.483256,0.661935,0.343923,1.190564,-1.255443,1.719632,0.302548,-0.106398,0.576380,-1.192037,2.770438,-0.482530
1427,1770207667561,15.855842,128.7382,557.6898,-402.0669,0.459075,-0.482900,0.661445,0.344309,1.192402,-1.254286,1.718037,0.302693,-0.105957,0.576379,-1.193959,2.769310,-0.482450
1428,1770207667572,15.866953,128.6737,557.7234,-402.7490,0.459720,-0.482530,0.661047,0.344732,1.193833,-1.253069,1.716653,0.302994,-0.105091,0.576380,-1.197721,2.767218,-0.482179
1429,1770207667584,15.878064,128.7218,557.6138,-403.4034,0.460336,-0.482138,0.660619,0.345278,1.195118,-1.251719,1.715090,0.303153,-0.104634,0.576382,-1.199698,2.766184,-0.482077
1430,1770207667595,15.889176,128.5466,557.6334,-404.0650,0.460929,-0.481779,0.660174,0.345839,1.196334,-1.250449,1.713470,0.303308,-0.104190,0.576379,-1.201647,2.765071,-0.481912
1431,1770207667606,15.900287,128.5001,557.5569,-404.6894,0.461589,-0.481590,0.659601,0.346314,1.197773,-1.249673,1.711591,0.303609,-0.103252,0.576388,-1.205666,2.762838,-0.481728
1432,1770207667617,15.911398,128.4223,557.5825,-405.2929,0.462531,-0.481311,0.658944,0.346695,1.199997,-1.248719,1.709572,0.303771,-0.102782,0.576387,-1.207759,2.761655,-0.481542
1433,1770207667628,15.922509,128.4031,557.4604,-405.9019,0.463194,-0.480918,0.658506,0.347188,1.201431,-1.247402,1.708029,0.304080,-0.101861,0.576399,-1.211766,2.759434,-0.481303
1434,1770207667639,15.933620,128.3594,557.6262,-406.7689,0.463477,-0.480310,0.658305,0.348032,1.201676,-1.245320,1.706814,0.304244,-0.101422,0.576379,-1.213737,2.758322,-0.481064
1435,1770207667650,15.944731,128.3200,557.3698,-407.0486,0.464034,-0.479900,0.657891,0.348637,1.202770,-1.243893,1.705245,0.304391,-0.100940,0.576387,-1.215770,2.757177,-0.480987
1436,1770207667661,15.955843,128.2009,557.2869,-407.9272,0.464713,-0.479583,0.657313,0.349260,1.204168,-1.242700,1.703235,0.304681,-0.099973,0.576403,-1.219824,2.754853,-0.480827
1437,1770207667672,15.966954,128.4602,557.5770,-408.4861,0.465673,-0.479210,0.656659,0.349721,1.206389,-1.241458,1.701164,0.304867,-0.099510,0.576383,-1.222043,2.753687,-0.480511
1438,1770207667684,15.978065,128.5506,557.5137,-409.4443,0.466639,-0.478868,0.655998,0.350145,1.208643,-1.240319,1.699104,0.305032,-0.099002,0.576383,-1.224196,2.752446,-0.480385
1439,1770207667695,15.989176,128.5144,557.6365,-410.3062,0.467158,-0.478260,0.655672,0.350892,1.209553,-1.238300,1.697651,0.305341,-0.098001,0.576396,-1.228481,2.750006,-0.480116
1440,1770207667706,16.000287,128.3967,557.5660,-411.1012,0.467653,-0.477827,0.655279,0.351556,1.210450,-1.236782,1.696090,0.305505,-0.097515,0.576390,-1.230580,2.748831,-0.479959
1441,1770207667717,16.011398,128.2270,557.6523,-411.8143,0.468386,-0.477452,0.654701,0.352166,1.211991,-1.235450,1.694100,0.305819,-0.096507,0.576383,-1.234918,2.746344,-0.479726
1442,1770207667728,16.022510,128.1440,557.5718,-412.3537,0.469050,-0.477055,0.654130,0.352882,1.213291,-1.233998,1.692038,0.306008,-0.095997,0.576380,-1.237185,2.745117,-0.479373
1443,1770207667739,16.033621,128.2839,557.6505,-413.6910,0.470003,-0.476682,0.653473,0.353334,1.215493,-1.232766,1.689973,0.306147,-0.095461,0.576391,-1.239405,2.743774,-0.479354
1444,1770207667750,16.044732,128.3154,557.6630,-414.4580,0.471624,-0.476561,0.652383,0.353350,1.219677,-1.232445,1.687141,0.306481,-0.094388,0.576398,-1.243984,2.741157,-0.478967
1445,1770207667761,16.055844,128.3287,557.5180,-415.3482,0.472319,-0.476111,0.651830,0.354049,1.221064,-1.230868,1.685146,0.306654,-0.093837,0.576392,-1.246390,2.739797,-0.478835
1446,1770207667772,16.066955,128.2393,557.4298,-415.9368,0.472994,-0.475721,0.651222,0.354790,1.222376,-1.229423,1.682976,0.306991,-0.092741,0.576387,-1.251064,2.737112,-0.478532
1447,1770207667784,16.078066,128.1938,557.5190,-416.7886,0.473358,-0.475072,0.650918,0.355732,1.222764,-1.227192,1.681430,0.307161,-0.092199,0.576388,-1.253404,2.735741,-0.478276
1448,1770207667795,16.089178,128.1161,557.5308,-417.3452,0.473998,-0.474582,0.650457,0.356376,1.224040,-1.225546,1.679723,0.307317,-0.091616,0.576391,-1.255818,2.734315,-0.478170
1449,1770207667806,16.100289,128.1877,557.7227,-418.3864,0.475042,-0.474245,0.649674,0.356861,1.226450,-1.224393,1.677310,0.307658,-0.090503,0.576390,-1.260597,2.731549,-0.477809
1450,1770207667817,16.111400,128.1478,557.5913,-419.0637,0.475922,-0.473866,0.648976,0.357463,1.228368,-1.223061,1.675024,0.307818,-0.089926,0.576391,-1.262983,2.730140,-0.477643
1451,1770207667828,16.122511,128.1409,557.6197,-420.0543,0.476748,-0.473283,0.648411,0.358159,1.230090,-1.221149,1.673011,0.308163,-0.088780,0.576389,-1.267917,2.727279,-0.477231
1452,1770207667839,16.133622,128.0789,557.5812,-420.9789,0.477400,-0.472705,0.647934,0.358916,1.231326,-1.219217,1.671174,0.308336,-0.088178,0.576384,-1.270402,2.725790,-0.477069
1453,1770207667850,16.144734,127.9561,557.5856,-422.0155,0.478183,-0.472143,0.647373,0.359625,1.232927,-1.217355,1.669162,0.308501,-0.087601,0.576391,-1.272848,2.724390,-0.476853
1454,1770207667861,16.155845,127.8074,557.6942,-422.6278,0.479079,-0.471693,0.646667,0.360292,1.234843,-1.215808,1.666810,0.308831,-0.086401,0.576393,-1.277858,2.721428,-0.476544
1455,1770207667872,16.166956,127.9237,557.7459,-423.4606,0.480161,-0.471257,0.645886,0.360825,1.237319,-1.214374,1.664372,0.308998,-0.085790,0.576391,-1.280455,2.719863,-0.476323
1456,1770207667884,16.178067,128.0406,557.8608,-424.7589,0.481259,-0.470830,0.645096,0.361332,1.239849,-1.212980,1.661934,0.309182,-0.085156,0.576391,-1.283115,2.718351,-0.476117
1457,1770207667895,16.189178,127.9842,557.6367,-425.4652,0.481946,-0.470233,0.644522,0.362216,1.241095,-1.210931,1.659757,0.309515,-0.083892,0.576395,-1.288344,2.715179,-0.475809
1458,1770207667906,16.200290,128.0907,557.8384,-426.8481,0.483381,-0.469971,0.643455,0.362541,1.244597,-1.210070,1.656750,0.309683,-0.083264,0.576394,-1.291022,2.713600,-0.475600
1459,1770207667917,16.211401,127.6913,557.7863,-427.4113,0.484233,-0.469459,0.642800,0.363228,1.246382,-1.208355,1.654523,0.310022,-0.082008,0.576391,-1.296297,2.710429,-0.475165
1460,1770207667928,16.222512,127.6012,557.8756,-428.1635,0.484936,-0.468816,0.642274,0.364050,1.247703,-1.206228,1.652521,0.310188,-0.081382,0.576393,-1.298917,2.708853,-0.474940
1461,1770207667939,16.233624,127.4410,557.7464,-428.8301,0.485510,-0.468144,0.641870,0.364861,1.248698,-1.204033,1.650844,0.310346,-0.080756,0.576392,-1.301535,2.707284,-0.474771
1462,1770207667950,16.244735,127.5365,557.7075,-430.0134,0.486086,-0.467508,0.641349,0.365827,1.249603,-1.201844,1.648746,0.310693,-0.079459,0.576390,-1.306877,2.704012,-0.474299
1463,1770207667961,16.255846,127.4896,557.1356,-430.7199,0.486950,-0.466885,0.640690,0.366626,1.251348,-1.199786,1.646427,0.310868,-0.078790,0.576394,-1.309727,2.702358,-0.474076
1464,1770207667972,16.266957,127.3489,557.1759,-432.0204,0.488136,-0.466254,0.639940,0.367160,1.254079,-1.197862,1.644082,0.311180,-0.077452,0.576399,-1.315201,2.698998,-0.473791
1465,1770207667984,16.278069,127.1639,557.5189,-433.1015,0.489384,-0.465937,0.638991,0.367554,1.257049,-1.196823,1.641336,0.311341,-0.076780,0.576405,-1.317931,2.697269,-0.473544
1466,1770207667995,16.289180,127.1734,557.0611,-433.7791,0.490038,-0.465154,0.638500,0.368527,1.258147,-1.194260,1.639316,0.311521,-0.076123,0.576390,-1.320709,2.695617,-0.473254
