FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1506,1770208271058,16.735127,-118.4122,440.9552,-829.8403,0.694373,-0.144973,0.150949,0.688509,1.553691,-0.324384,0.337754,0.213378,0.376223,0.461768,-2.860980,1.254800,-0.088331
1507,1770208271069,16.746238,-118.5718,440.8922,-829.8555,0.694382,-0.144886,0.150967,0.688513,1.553710,-0.324189,0.337794,0.213402,0.376242,0.461748,-2.861096,1.254826,-0.088225
1508,1770208271080,16.757350,-118.6034,440.8078,-829.7604,0.694357,-0.144939,0.151043,0.688511,1.553653,-0.324307,0.337965,0.213356,0.376229,0.461777,-2.860991,1.254743,-0.088337
1509,1770208271091,16.768461,-118.5340,440.9110,-829.7988,0.694359,-0.144972,0.150989,0.688513,1.553658,-0.324380,0.337843,0.213367,0.376233,0.461769,-2.860997,1.254786,-0.088324
1510,1770208271102,16.779572,-118.5665,440.9541,-829.7734,0.694357,-0.144983,0.151021,0.688507,1.553656,-0.324405,0.337916,0.213372,0.376222,0.461779,-2.860973,1.254776,-0.088320
1511,1770208271113,16.790684,-118.7653,440.9896,-829.8397,0.694361,-0.144975,0.151020,0.688504,1.553668,-0.324390,0.337914,0.213381,0.376237,0.461766,-2.861014,1.254854,-0.088340
1512,1770208271124,16.801795,-118.4242,440.8928,-829.7977,0.694343,-0.144953,0.151043,0.688522,1.553617,-0.324336,0.337963,0.213374,0.376238,0.461765,-2.861030,1.254759,-0.088294
1513,1770208271135,16.812906,-118.5311,440.9226,-829.8878,0.694339,-0.144961,0.151038,0.688525,1.553606,-0.324355,0.337953,0.213363,0.376229,0.461775,-2.861002,1.254748,-0.088331
1514,1770208271147,16.824017,-118.7270,440.9280,-829.9751,0.694330,-0.144974,0.151027,0.688534,1.553579,-0.324382,0.337927,0.213378,0.376232,0.461761,-2.861012,1.254792,-0.088336
1515,1770208271158,16.835128,-118.7366,440.8821,-829.9098,0.694369,-0.145013,0.150970,0.688500,1.553688,-0.324474,0.337804,0.213380,0.376244,0.461757,-2.861077,1.254737,-0.088275
1516,1770208271169,16.846240,-118.9345,440.9226,-829.9025,0.694369,-0.145000,0.150948,0.688507,1.553683,-0.324445,0.337752,0.213385,0.376231,0.461764,-2.861007,1.254850,-0.088246
1517,1770208271180,16.857351,-118.6444,440.8926,-829.8515,0.694329,-0.145056,0.150884,0.688549,1.553568,-0.324565,0.337605,0.213387,0.376241,0.461753,-2.861047,1.254825,-0.088250
1518,1770208271191,16.868462,-118.6269,440.8810,-830.0570,0.694321,-0.145134,0.150889,0.688540,1.553555,-0.324741,0.337616,0.213372,0.376235,0.461767,-2.861033,1.254781,-0.088347
1519,1770208271202,16.879573,-118.7462,440.9300,-830.1500,0.694337,-0.145143,0.150882,0.688523,1.553602,-0.324762,0.337604,0.213362,0.376236,0.461768,-2.861030,1.254738,-0.088258
1520,1770208271213,16.890685,-118.4685,440.8361,-829.9490,0.694368,-0.145162,0.150828,0.688500,1.553686,-0.324807,0.337485,0.213378,0.376245,0.461750,-2.861098,1.254725,-0.088227
1521,1770208271224,16.901796,-118.5961,440.9400,-829.9005,0.694338,-0.145157,0.150787,0.688541,1.553593,-0.324791,0.337388,0.213370,0.376229,0.461764,-2.861020,1.254735,-0.088325
1522,1770208271235,16.912907,-118.6942,441.0237,-830.0022,0.694352,-0.145191,0.150811,0.688514,1.553641,-0.324870,0.337445,0.213375,0.376252,0.461746,-2.861090,1.254763,-0.088320
1523,1770208271247,16.924018,-118.9045,441.0473,-830.1000,0.694362,-0.145192,0.150796,0.688507,1.553667,-0.324873,0.337414,0.213380,0.376244,0.461757,-2.861054,1.254789,-0.088274
1524,1770208271258,16.935130,-118.6779,441.0507,-830.1290,0.694336,-0.145233,0.150811,0.688521,1.553602,-0.324963,0.337445,0.213375,0.376232,0.461770,-2.861022,1.254776,-0.088294
1525,1770208271269,16.946241,-118.6004,440.8493,-830.0791,0.694354,-0.145189,0.150828,0.688509,1.553648,-0.324866,0.337485,0.213396,0.376236,0.461750,-2.861039,1.254843,-0.088251
1526,1770208271280,16.957352,-118.7997,440.8447,-830.1718,0.694347,-0.145180,0.150829,0.688517,1.553628,-0.324846,0.337486,0.213375,0.376237,0.461759,-2.861048,1.254766,-0.088323
1527,1770208271291,16.968463,-118.7255,440.9587,-829.9588,0.694403,-0.145138,0.150773,0.688482,1.553775,-0.324756,0.337364,0.213397,0.376249,0.461741,-2.861093,1.254824,-0.088266
1528,1770208271302,16.979575,-118.5061,440.9046,-829.9401,0.694329,-0.145231,0.150796,0.688531,1.553581,-0.324958,0.337411,0.213376,0.376235,0.461751,-2.860990,1.254803,-0.088324
1529,1770208271313,16.990686,-118.7114,440.9043,-830.0322,0.694343,-0.145229,0.150792,0.688519,1.553618,-0.324956,0.337402,0.213386,0.376236,0.461754,-2.861008,1.254810,-0.088294
1530,1770208271324,17.001797,-118.6563,440.8913,-829.8515,0.694374,-0.145173,0.150797,0.688498,1.553701,-0.324833,0.337416,0.213384,0.376247,0.461746,-2.861075,1.254798,-0.088321
1531,1770208271335,17.012908,-118.5138,440.7852,-829.8613,0.694347,-0.145180,0.150864,0.688510,1.553632,-0.324847,0.337565,0.213385,0.376258,0.461743,-2.861125,1.254777,-0.088259
1532,1770208271347,17.024020,-118.4918,440.7607,-829.9148,0.694339,-0.145157,0.150818,0.688532,1.553602,-0.324793,0.337459,0.213384,0.376250,0.461749,-2.861072,1.254755,-0.088233
1533,1770208271358,17.035131,-118.4376,440.7039,-829.9540,0.694331,-0.145161,0.150835,0.688536,1.553580,-0.324802,0.337497,0.213378,0.376245,0.461748,-2.861043,1.254763,-0.088246
1534,1770208271369,17.046242,-118.4561,440.8567,-829.9244,0.694324,-0.145177,0.150806,0.688546,1.553559,-0.324836,0.337431,0.213374,0.376245,0.461746,-2.861084,1.254720,-0.088274
1535,1770208271380,17.057354,-118.6557,440.8723,-830.0072,0.694330,-0.145183,0.150796,0.688541,1.553575,-0.324850,0.337409,0.213389,0.376239,0.461745,-2.861055,1.254788,-0.088275
1536,1770208271391,17.068465,-118.3435,440.7871,-829.9772,0.694325,-0.145132,0.150769,0.688563,1.553551,-0.324733,0.337346,0.213395,0.376250,0.461741,-2.861083,1.254799,-0.088237
1537,1770208271402,17.079576,-118.5122,440.7985,-830.0605,0.694318,-0.145128,0.150766,0.688571,1.553530,-0.324723,0.337337,0.213377,0.376252,0.461745,-2.861089,1.254783,-0.088296
1538,1770208271413,17.090687,-118.5340,440.8966,-829.9656,0.694329,-0.145086,0.150733,0.688576,1.553551,-0.324629,0.337263,0.213392,0.376253,0.461741,-2.861089,1.254843,-0.088283
1539,1770208271424,17.101798,-118.7898,440.9516,-830.0410,0.694329,-0.145080,0.150737,0.688576,1.553552,-0.324614,0.337272,0.213373,0.376239,0.461756,-2.861033,1.254760,-0.088311
1540,1770208271435,17.112909,-119.0219,440.9659,-830.1364,0.694333,-0.145070,0.150753,0.688571,1.553565,-0.324594,0.337309,0.213388,0.376249,0.461744,-2.861075,1.254817,-0.088296
1541,1770208271447,17.124021,-118.7002,441.0758,-830.1582,0.694343,-0.145109,0.150674,0.688570,1.553587,-0.324680,0.337132,0.213391,0.376255,0.461740,-2.861119,1.254754,-0.088248
1542,1770208271458,17.135132,-118.9315,441.1086,-830.2664,0.694356,-0.145097,0.150647,0.688565,1.553619,-0.324655,0.337073,0.213387,0.376242,0.461741,-2.861036,1.254821,-0.088256
1543,1770208271469,17.146243,-119.1179,441.0815,-830.3992,0.694355,-0.145112,0.150684,0.688555,1.553624,-0.324688,0.337156,0.213374,0.376258,0.461743,-2.861105,1.254728,-0.088320
1544,1770208271480,17.157355,-119.3011,440.8576,-830.2905,0.694386,-0.145148,0.150689,0.688515,1.553715,-0.324775,0.337173,0.213388,0.376245,0.461746,-2.861047,1.254805,-0.088274
1545,1770208271491,17.168466,-118.9325,440.8628,-830.1823,0.694362,-0.145220,0.150618,0.688540,1.553648,-0.324932,0.337010,0.213408,0.376253,0.461741,-2.861117,1.254854,-0.088247
1546,1770208271502,17.179577,-119.1698,440.8888,-830.2845,0.694392,-0.145216,0.150636,0.688506,1.553737,-0.324929,0.337056,0.213383,0.376253,0.461743,-2.861098,1.254745,-0.088261
1547,1770208271513,17.190689,-119.4335,440.9038,-830.3925,0.694379,-0.145220,0.150633,0.688519,1.553700,-0.324936,0.337048,0.213390,0.376245,0.461745,-2.861047,1.254825,-0.088250
1548,1770208271524,17.201800,-119.0924,441.1221,-830.1178,0.694425,-0.145323,0.150570,0.688465,1.553833,-0.325173,0.336913,0.213394,0.376248,0.461745,-2.861107,1.254830,-0.088277
1549,1770208271535,17.212911,-118.7429,441.1483,-830.1061,0.694421,-0.145387,0.150556,0.688459,1.553830,-0.325316,0.336882,0.213383,0.376263,0.461738,-2.861135,1.254781,-0.088252
1550,1770208271547,17.224022,-118.4506,441.1024,-830.0002,0.694441,-0.145352,0.150485,0.688461,1.553873,-0.325237,0.336723,0.213377,0.376255,0.461749,-2.861133,1.254719,-0.088248
1551,1770208271558,17.235133,-118.6274,441.1291,-830.0841,0.694449,-0.145368,0.150478,0.688451,1.553897,-0.325275,0.336709,0.213379,0.376252,0.461750,-2.861096,1.254786,-0.088272
1552,1770208271569,17.246245,-118.7426,441.2956,-830.0497,0.694454,-0.145344,0.150461,0.688455,1.553906,-0.325222,0.336669,0.213390,0.376249,0.461742,-2.861089,1.254802,-0.088213
1553,1770208271580,17.257356,-118.3702,441.1275,-830.1202,0.694517,-0.145348,0.150362,0.688413,1.554071,-0.325235,0.336455,0.213390,0.376260,0.461740,-2.861150,1.254766,-0.088229
1554,1770208271591,17.268467,-118.3488,440.9153,-829.9517,0.694551,-0.145278,0.150368,0.688391,1.554161,-0.325081,0.336471,0.213403,0.376240,0.461743,-2.861078,1.254859,-0.088266
1555,1770208271602,17.279578,-118.4706,441.0363,-829.8191,0.694564,-0.145296,0.150360,0.688377,1.554199,-0.325124,0.336454,0.213377,0.376245,0.461748,-2.861087,1.254762,-0.088303
1556,1770208271613,17.290689,-118.5483,440.9044,-829.7905,0.694490,-0.145252,0.150529,0.688424,1.554004,-0.325019,0.336826,0.213376,0.376240,0.461760,-2.861036,1.254801,-0.088281
1557,1770208271624,17.301800,-118.5721,440.9922,-829.8405,0.694494,-0.145279,0.150473,0.688426,1.554012,-0.325079,0.336701,0.213386,0.376245,0.461739,-2.861068,1.254793,-0.088226
1558,1770208271635,17.312912,-118.5945,440.8647,-829.8451,0.694471,-0.145259,0.150490,0.688449,1.553948,-0.325032,0.336735,0.213384,0.376247,0.461749,-2.861083,1.254781,-0.088321
1559,1770208271647,17.324023,-118.4327,440.9748,-830.0636,0.694447,-0.145248,0.150455,0.688484,1.553872,-0.325002,0.336653,0.213401,0.376245,0.461739,-2.861060,1.254872,-0.088272
1560,1770208271658,17.335134,-118.5402,440.9109,-830.1691,0.694466,-0.145243,0.150470,0.688463,1.553926,-0.324993,0.336690,0.213391,0.376262,0.461735,-2.861112,1.254852,-0.088228
1561,1770208271669,17.346245,-118.5502,440.8936,-830.1223,0.694489,-0.145269,0.150440,0.688440,1.553994,-0.325054,0.336625,0.213395,0.376251,0.461734,-2.861092,1.254844,-0.088242
1562,1770208271680,17.357357,-118.7473,440.8911,-830.2320,0.694490,-0.145285,0.150421,0.688440,1.553996,-0.325090,0.336583,0.213388,0.376242,0.461749,-2.861064,1.254812,-0.088244
1563,1770208271691,17.368468,-118.7423,440.9965,-830.0805,0.694553,-0.145245,0.150423,0.688384,1.554171,-0.325008,0.336594,0.213390,0.376245,0.461748,-2.861054,1.254808,-0.088250
1564,1770208271702,17.379579,-118.6089,441.2215,-830.0774,0.694527,-0.145329,0.150392,0.688400,1.554103,-0.325194,0.336524,0.213395,0.376254,0.461733,-2.861103,1.254828,-0.088259
1565,1770208271713,17.390690,-118.6865,441.0993,-830.0829,0.694558,-0.145321,0.150369,0.688375,1.554186,-0.325180,0.336474,0.213385,0.376244,0.461743,-2.861079,1.254798,-0.088279
1566,1770208271724,17.401802,-118.7968,441.0230,-830.2405,0.694534,-0.145318,0.150331,0.688408,1.554113,-0.325168,0.336386,0.213377,0.376243,0.461752,-2.861072,1.254756,-0.088292
1567,1770208271735,17.412913,-118.9803,440.9110,-830.2468,0.694577,-0.145298,0.150327,0.688370,1.554231,-0.325128,0.336382,0.213392,0.376251,0.461741,-2.861103,1.254828,-0.088259
1568,1770208271747,17.424024,-118.4426,440.8824,-830.2272,0.694630,-0.145298,0.150280,0.688327,1.554376,-0.325133,0.336281,0.213382,0.376247,0.461746,-2.861066,1.254732,-0.088222
1569,1770208271758,17.435136,-118.6067,440.8813,-830.3230,0.694640,-0.145305,0.150285,0.688314,1.554406,-0.325151,0.336296,0.213378,0.376234,0.461759,-2.861026,1.254797,-0.088287
1570,1770208271769,17.446247,-118.5097,440.9753,-830.0017,0.694669,-0.145245,0.150292,0.688296,1.554483,-0.325019,0.336314,0.213369,0.376246,0.461757,-2.861066,1.254733,-0.088340
1571,1770208271780,17.457358,-118.5206,441.0562,-830.0003,0.694645,-0.145260,0.150287,0.688319,1.554415,-0.325050,0.336298,0.213392,0.376253,0.461740,-2.861108,1.254770,-0.088290
1572,1770208271791,17.468469,-118.4885,440.8712,-829.9422,0.694723,-0.145252,0.150265,0.688246,1.554633,-0.325042,0.336258,0.213382,0.376239,0.461755,-2.861051,1.254766,-0.088222
1573,1770208271802,17.479581,-118.7163,440.9485,-829.9512,0.694712,-0.145255,0.150291,0.688251,1.554606,-0.325047,0.336317,0.213379,0.376248,0.461752,-2.861083,1.254739,-0.088250
1574,1770208271813,17.490692,-118.4292,440.9046,-830.0272,0.694685,-0.145257,0.150292,0.688277,1.554531,-0.325048,0.336317,0.213383,0.376237,0.461757,-2.861021,1.254856,-0.088316
1575,1770208271824,17.501803,-118.4527,441.0505,-829.9737,0.694667,-0.145264,0.150274,0.688298,1.554477,-0.325061,0.336274,0.213378,0.376234,0.461762,-2.861048,1.254746,-0.088288
1576,1770208271835,17.512914,-118.4857,441.0003,-830.0612,0.694679,-0.145232,0.150309,0.688285,1.554513,-0.324992,0.336353,0.213405,0.376240,0.461743,-2.861072,1.254836,-0.088255
1577,1770208271847,17.524026,-118.3955,440.9714,-829.9601,0.694691,-0.145237,0.150290,0.688276,1.554545,-0.325003,0.336312,0.213397,0.376250,0.461746,-2.861108,1.254789,-0.088207
1578,1770208271858,17.535137,-118.5479,440.9722,-830.0175,0.694709,-0.145240,0.150295,0.688256,1.554597,-0.325014,0.336325,0.213393,0.376253,0.461740,-2.861082,1.254819,-0.088213
1579,1770208271869,17.546248,-118.3869,440.8356,-830.0178,0.694663,-0.145238,0.150351,0.688291,1.554472,-0.325004,0.336446,0.213371,0.376240,0.461761,-2.861044,1.254744,-0.088270
1580,1770208271880,17.557359,-118.5123,440.8491,-829.9672,0.694648,-0.145232,0.150323,0.688313,1.554426,-0.324988,0.336381,0.213372,0.376250,0.461756,-2.861079,1.254758,-0.088267
1581,1770208271899,17.576989,-118.6129,440.8889,-830.2512,0.694694,-0.145185,0.150367,0.688267,1.554556,-0.324890,0.336485,0.213376,0.376235,0.461760,-2.861023,1.254756,-0.088318
1582,1770208271911,17.588100,-118.5189,440.9038,-830.0703,0.694668,-0.145170,0.150419,0.688285,1.554488,-0.324854,0.336598,0.213383,0.376243,0.461756,-2.861058,1.254789,-0.088232
1583,1770208271922,17.599211,-118.6617,440.9178,-830.1395,0.694664,-0.145181,0.150398,0.688291,1.554475,-0.324877,0.336550,0.213393,0.376245,0.461749,-2.861090,1.254802,-0.088213
1584,1770208271933,17.610322,-118.6470,440.7787,-830.0789,0.694700,-0.145173,0.150407,0.688255,1.554576,-0.324863,0.336576,0.213389,0.376238,0.461752,-2.861055,1.254790,-0.088334
1585,1770208271944,17.621434,-118.6839,440.9952,-829.9899,0.694691,-0.145169,0.150413,0.688263,1.554553,-0.324854,0.336589,0.213372,0.376257,0.461747,-2.861112,1.254711,-0.088261
1586,1770208271955,17.632545,-118.8845,441.0065,-830.0577,0.694687,-0.145165,0.150420,0.688267,1.554542,-0.324843,0.336603,0.213391,0.376253,0.461746,-2.861074,1.254816,-0.088237
1587,1770208271966,17.643656,-118.7064,441.0956,-830.0823,0.694638,-0.145170,0.150442,0.688310,1.554405,-0.324849,0.336648,0.213380,0.376239,0.461757,-2.861037,1.254782,-0.088305
1588,1770208271977,17.654767,-118.5421,441.2688,-830.0209,0.694662,-0.145220,0.150403,0.688284,1.554473,-0.324964,0.336563,0.213357,0.376238,0.461772,-2.861008,1.254729,-0.088271
1589,1770208271988,17.665878,-118.6922,441.3306,-830.0917,0.694678,-0.145214,0.150416,0.688267,1.554521,-0.324953,0.336594,0.213383,0.376240,0.461761,-2.861032,1.254840,-0.088274
1590,1770208271999,17.676990,-118.5402,441.1284,-830.0561,0.694676,-0.145204,0.150352,0.688284,1.554507,-0.324928,0.336449,0.213380,0.376233,0.461768,-2.861016,1.254773,-0.088259
1591,1770208272011,17.688101,-118.4439,441.0183,-829.9830,0.694647,-0.145206,0.150418,0.688299,1.554431,-0.324931,0.336595,0.213371,0.376249,0.461757,-2.861069,1.254754,-0.088274
1592,1770208272022,17.699212,-118.4935,441.1763,-830.0026,0.694642,-0.145225,0.150350,0.688315,1.554411,-0.324973,0.336440,0.213372,0.376238,0.461760,-2.861008,1.254790,-0.088318
1593,1770208272033,17.710324,-118.4450,440.9761,-829.9042,0.694614,-0.145191,0.150455,0.688328,1.554340,-0.324895,0.336673,0.213382,0.376243,0.461753,-2.861071,1.254795,-0.088244
1594,1770208272044,17.721435,-118.4598,441.1337,-829.9589,0.694593,-0.145238,0.150401,0.688350,1.554281,-0.324996,0.336549,0.213393,0.376255,0.461747,-2.861088,1.254842,-0.088224
1595,1770208272055,17.732546,-118.6147,441.1629,-830.0241,0.694602,-0.145257,0.150402,0.688337,1.554308,-0.325041,0.336555,0.213379,0.376238,0.461760,-2.861026,1.254777,-0.088252
1596,1770208272066,17.743657,-118.5382,441.0899,-830.0313,0.694565,-0.145293,0.150478,0.688350,1.554217,-0.325119,0.336721,0.213383,0.376244,0.461750,-2.861064,1.254813,-0.088303
1597,1770208272077,17.754769,-118.3397,441.0462,-829.9674,0.694504,-0.145245,0.150560,0.688404,1.554049,-0.325006,0.336899,0.213384,0.376233,0.461761,-2.860994,1.254803,-0.088224
1598,1770208272088,17.765880,-118.3042,440.9857,-829.9058,0.694476,-0.145254,0.150685,0.688403,1.553986,-0.325026,0.337178,0.213360,0.376233,0.461774,-2.861004,1.254769,-0.088324
1599,1770208272099,17.776991,-118.4419,440.9713,-829.9689,0.694462,-0.145260,0.150689,0.688415,1.553947,-0.325038,0.337185,0.213372,0.376231,0.461771,-2.861018,1.254795,-0.088311
1600,1770208272111,17.788102,-118.6102,440.9644,-830.0422,0.694477,-0.145263,0.150691,0.688399,1.553990,-0.325046,0.337192,0.213382,0.376241,0.461758,-2.861058,1.254790,-0.088292
1601,1770208272122,17.799213,-118.3225,440.8359,-829.8352,0.694456,-0.145183,0.150866,0.688398,1.553944,-0.324867,0.337585,0.213378,0.376237,0.461758,-2.861007,1.254850,-0.088304
1602,1770208272133,17.810325,-118.4731,440.8796,-829.7976,0.694459,-0.145165,0.150878,0.688396,1.553953,-0.324829,0.337610,0.213380,0.376252,0.461755,-2.861089,1.254803,-0.088272
1603,1770208272144,17.821436,-118.6435,440.8680,-829.8415,0.694458,-0.145185,0.150875,0.688394,1.553951,-0.324872,0.337605,0.213377,0.376248,0.461753,-2.861077,1.254737,-0.088274
1604,1770208272155,17.832547,-118.3825,440.8615,-829.8469,0.694435,-0.145137,0.150910,0.688420,1.553884,-0.324763,0.337680,0.213381,0.376236,0.461754,-2.861040,1.254782,-0.088263
1605,1770208272166,17.843658,-118.5263,440.8495,-829.8922,0.694439,-0.145153,0.150888,0.688417,1.553894,-0.324798,0.337631,0.213376,0.376240,0.461757,-2.861028,1.254818,-0.088280
1606,1770208272177,17.854770,-118.3303,440.9987,-829.8036,0.694446,-0.145095,0.150924,0.688415,1.553911,-0.324668,0.337712,0.213385,0.376242,0.461757,-2.861047,1.254806,-0.088274
1607,1770208272188,17.865881,-118.3142,440.9356,-829.8333,0.694420,-0.145033,0.150989,0.688440,1.553838,-0.324527,0.337853,0.213373,0.376247,0.461754,-2.861062,1.254750,-0.088239
1608,1770208272199,17.876992,-118.4713,440.9484,-829.8704,0.694364,-0.145061,0.150990,0.688490,1.553683,-0.324583,0.337849,0.213384,0.376244,0.461764,-2.861086,1.254781,-0.088220
1609,1770208272211,17.888103,-118.4035,440.9294,-829.8116,0.694360,-0.144996,0.151049,0.688494,1.553672,-0.324436,0.337981,0.213387,0.376239,0.461751,-2.861040,1.254802,-0.088239
1610,1770208272222,17.899215,-118.3957,441.0747,-829.9178,0.694359,-0.145017,0.151050,0.688491,1.553670,-0.324484,0.337984,0.213376,0.376247,0.461754,-2.861076,1.254737,-0.088274
1611,1770208272233,17.910326,-118.2222,440.8706,-829.9244,0.694305,-0.145012,0.151115,0.688532,1.553526,-0.324469,0.338123,0.213372,0.376244,0.461755,-2.861065,1.254731,-0.088221
1612,1770208272244,17.921437,-118.3524,440.8766,-829.9924,0.694301,-0.145037,0.151135,0.688527,1.553520,-0.324525,0.338168,0.213372,0.376231,0.461769,-2.860998,1.254786,-0.088324
1613,1770208272255,17.932549,-118.2879,441.0532,-830.0655,0.694307,-0.145092,0.151101,0.688516,1.553540,-0.324648,0.338095,0.213368,0.376244,0.461763,-2.861062,1.254731,-0.088263
1614,1770208272266,17.943660,-118.4612,441.1399,-829.9708,0.694311,-0.145051,0.151145,0.688511,1.553551,-0.324558,0.338193,0.213408,0.376255,0.461742,-2.861115,1.254893,-0.088198
1615,1770208272277,17.954771,-118.6489,441.1743,-830.0527,0.694307,-0.145066,0.151124,0.688517,1.553538,-0.324592,0.338146,0.213378,0.376252,0.461753,-2.861093,1.254763,-0.088219
1616,1770208272288,17.965882,-118.3549,441.2559,-829.8740,0.694312,-0.145016,0.151234,0.688498,1.553563,-0.324481,0.338394,0.213377,0.376243,0.461764,-2.861039,1.254803,-0.088298
1617,1770208272299,17.976994,-118.5175,441.2745,-829.9620,0.694299,-0.145005,0.151204,0.688520,1.553519,-0.324453,0.338324,0.213387,0.376246,0.461756,-2.861071,1.254816,-0.088279
1618,1770208272311,17.988105,-118.3930,441.1347,-829.8594,0.694298,-0.144961,0.151240,0.688523,1.553515,-0.324354,0.338405,0.213380,0.376237,0.461760,-2.861036,1.254801,-0.088281
1619,1770208272322,17.999216,-118.5350,441.1650,-829.9657,0.694312,-0.145013,0.151226,0.688500,1.553561,-0.324474,0.338377,0.213372,0.376239,0.461761,-2.861010,1.254811,-0.088251
