FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
909,1770208118288,10.102342,402.315,39.02,497.863,0.557904,-0.437106,0.476103,0.520583,1.337258,-1.047713,1.141185,0.402315,0.03902,0.497863,-1.930198,2.45062,-0.17293
910,1770208118299,10.113453,402.394,38.079,497.871,0.557167,-0.437982,0.476914,0.519895,1.335886,-1.050122,1.143468,0.402394,0.038079,0.497871,-1.92738,2.452934,-0.172998
911,1770208118310,10.124565,402.559,36.2,497.874,0.556491,-0.438893,0.477702,0.519126,1.334706,-1.052656,1.145737,0.402559,0.0362,0.497874,-1.921775,2.45763,-0.173102
912,1770208118321,10.135676,402.65,35.267,497.871,0.555668,-0.439783,0.478617,0.518411,1.333143,-1.055117,1.148286,0.40265,0.035267,0.497871,-1.919026,2.460003,-0.173136
913,1770208118332,10.146787,402.72,34.308,497.874,0.555277,-0.440775,0.479201,0.517447,1.332759,-1.057936,1.150165,0.40272,0.034308,0.497874,-1.916169,2.462297,-0.173194
914,1770208118343,10.157899,402.892,32.4,497.873,0.554434,-0.441606,0.48017,0.516744,1.33114,-1.060252,1.15284,0.402892,0.0324,0.497873,-1.910482,2.467102,-0.173212
915,1770208118355,10.16901,402.968,31.441,497.864,0.553528,-0.442417,0.481173,0.516088,1.329342,-1.0625,1.155574,0.402968,0.031441,0.497864,-1.907629,2.469494,-0.173248
916,1770208118366,10.180121,403.094,29.534,497.882,0.55269,-0.443219,0.482139,0.515396,1.327726,-1.064742,1.158241,0.403094,0.029534,0.497882,-1.901899,2.474131,-0.173409
917,1770208118377,10.191232,403.169,28.594,497.878,0.552012,-0.44407,0.482877,0.514698,1.326497,-1.067111,1.160364,0.403169,0.028594,0.497878,-1.899116,2.476492,-0.173414
918,1770208118388,10.202343,403.22,27.638,497.892,0.550983,-0.444665,0.484136,0.514104,1.324363,-1.068813,1.163688,0.40322,0.027638,0.497892,-1.896243,2.478805,-0.173548
919,1770208118399,10.213455,403.369,25.744,497.866,0.550246,-0.445507,0.48498,0.513368,1.323013,-1.071178,1.166088,0.403369,0.025744,0.497866,-1.890605,2.483491,-0.173482
920,1770208118410,10.224566,403.444,24.785,497.862,0.549082,-0.446146,0.486191,0.512915,1.320473,-1.072924,1.169227,0.403444,0.024785,0.497862,-1.887778,2.485858,-0.173475
921,1770208118421,10.235677,403.55,22.836,497.86,0.548464,-0.447177,0.486838,0.512064,1.319472,-1.075801,1.171215,0.40355,0.022836,0.49786,-1.881864,2.490658,-0.173587
922,1770208118432,10.246789,403.62,21.847,497.859,0.547823,-0.44824,0.48754,0.511152,1.31845,-1.078784,1.173368,0.40362,0.021847,0.497859,-1.878936,2.493046,-0.173555
923,1770208118443,10.2579,403.639,20.867,497.877,0.547104,-0.449258,0.488296,0.510305,1.317202,-1.081631,1.175618,0.403639,0.020867,0.497877,-1.875945,2.49536,-0.173707
924,1770208118455,10.269011,403.748,18.916,497.869,0.546332,-0.450119,0.489186,0.509521,1.315791,-1.08407,1.178161,0.403748,0.018916,0.497869,-1.870078,2.500166,-0.173784
925,1770208118466,10.280122,403.787,17.939,497.868,0.5458,-0.451055,0.490009,0.508471,1.31511,-1.08682,1.18068,0.403787,0.017939,0.497868,-1.867157,2.502471,-0.173771
926,1770208118477,10.291234,403.834,16.96,497.871,0.544909,-0.451808,0.490937,0.507864,1.313308,-1.088921,1.183227,0.403834,0.01696,0.497871,-1.864186,2.504869,-0.173776
927,1770208118488,10.302345,403.915,15.052,497.862,0.544021,-0.452553,0.491846,0.507272,1.311503,-1.090997,1.185722,0.403915,0.015052,0.497862,-1.858438,2.509491,-0.1738
928,1770208118499,10.313456,403.948,14.098,497.87,0.543122,-0.453328,0.49281,0.506607,1.309715,-1.093181,1.188391,0.403948,0.014098,0.49787,-1.855519,2.511812,-0.173913
929,1770208118510,10.324567,404.011,12.132,497.867,0.542229,-0.454161,0.493704,0.505947,1.307937,-1.095503,1.190888,0.404011,0.012132,0.497867,-1.849588,2.516504,-0.173969
930,1770208118521,10.335678,404.052,11.171,497.858,0.541531,-0.455076,0.49456,0.505036,1.30677,-1.098145,1.193424,0.404052,0.011171,0.497858,-1.84671,2.518841,-0.173942
931,1770208118532,10.346789,404.078,10.195,497.852,0.541269,-0.456338,0.495024,0.503722,1.306885,-1.101819,1.195226,0.404078,0.010195,0.497852,-1.843724,2.521159,-0.173964
932,1770208118543,10.357901,404.094,8.231,497.886,0.540126,-0.456886,0.496248,0.503247,1.304393,-1.103371,1.198429,0.404094,0.008231,0.497886,-1.837681,2.52584,-0.174168
933,1770208118555,10.369012,404.141,7.241,497.862,0.539522,-0.458041,0.496896,0.502205,1.303526,-1.106662,1.20054,0.404141,0.007241,0.497862,-1.834728,2.528233,-0.174113
934,1770208118566,10.380123,404.158,6.247,497.855,0.538451,-0.458909,0.497929,0.501536,1.301319,-1.109083,1.203386,0.404158,0.006247,0.497855,-1.831728,2.530531,-0.174097
935,1770208118577,10.391235,404.171,4.313,497.867,0.537461,-0.459732,0.498882,0.500899,1.299285,-1.111381,1.206022,0.404171,0.004313,0.497867,-1.825734,2.535185,-0.174237
936,1770208118588,10.402346,404.181,3.323,497.863,0.536707,-0.460714,0.499637,0.500052,1.297943,-1.114164,1.208294,0.404181,0.003323,0.497863,-1.822744,2.537501,-0.174243
937,1770208118599,10.413457,404.172,1.389,497.881,0.53589,-0.46166,0.500458,0.499233,1.29643,-1.116852,1.210712,0.404172,0.001389,0.497881,-1.816786,2.542048,-0.174402
938,1770208118610,10.424568,404.205,0.397,497.853,0.534696,-0.461995,0.501936,0.498719,1.293831,-1.117913,1.21456,0.404205,0.000397,0.497853,-1.813848,2.5444,-0.174305
939,1770208118621,10.435679,404.172,-1.568,497.883,0.533885,-0.462857,0.502711,0.498008,1.292268,-1.120347,1.216812,0.404172,-0.001568,0.497883,-1.807728,2.548979,-0.174456
940,1770208118632,10.446791,404.191,-2.561,497.859,0.53316,-0.463863,0.503491,0.49706,1.291049,-1.123246,1.219205,0.404191,-0.002561,0.497859,-1.804683,2.551381,-0.174422
941,1770208118643,10.457902,404.187,-3.533,497.86,0.532405,-0.464814,0.504236,0.496224,1.289691,-1.125961,1.221456,0.404187,-0.003533,0.49786,-1.801727,2.55362,-0.174413
942,1770208118655,10.469013,404.144,-5.47,497.873,0.53159,-0.4657,0.505021,0.495469,1.288144,-1.12848,1.22376,0.404144,-0.00547,0.497873,-1.795664,2.558121,-0.174574
943,1770208118666,10.480124,404.159,-6.44,497.851,0.530908,-0.466512,0.505803,0.494638,1.286957,-1.130858,1.226101,0.404159,-0.00644,0.497851,-1.792772,2.560453,-0.174532
944,1770208118677,10.491236,404.118,-7.399,497.873,0.530089,-0.467347,0.506629,0.493882,1.285398,-1.133255,1.22851,0.404118,-0.007399,0.497873,-1.789743,2.56266,-0.174608
945,1770208118688,10.502347,404.074,-9.343,497.88,0.529252,-0.468131,0.507601,0.493039,1.283841,-1.135576,1.23132,0.404074,-0.009343,0.49788,-1.78374,2.567145,-0.17464
946,1770208118699,10.513458,404.044,-10.315,497.878,0.528464,-0.468914,0.508355,0.492363,1.282308,-1.137812,1.233517,0.404044,-0.010315,0.497878,-1.780677,2.569405,-0.174764
947,1770208118710,10.52457,404.029,-11.3,497.875,0.527528,-0.469747,0.509235,0.491662,1.280432,-1.140185,1.236029,0.404029,-0.0113,0.497875,-1.777638,2.571688,-0.174709
948,1770208118721,10.535681,403.962,-13.3,497.876,0.526621,-0.470546,0.510133,0.490938,1.278636,-1.142486,1.238603,0.403962,-0.0133,0.497876,-1.771466,2.576269,-0.174807
949,1770208118732,10.546792,403.941,-14.287,497.87,0.525829,-0.471593,0.510848,0.490039,1.277216,-1.14548,1.240828,0.403941,-0.014287,0.49787,-1.76838,2.578589,-0.174774
950,1770208118743,10.557903,403.87,-16.262,497.863,0.525109,-0.472534,0.511606,0.489114,1.275985,-1.14823,1.243173,0.40387,-0.016262,0.497863,-1.762239,2.583119,-0.174854
951,1770208118755,10.569015,403.835,-17.262,497.859,0.524425,-0.47344,0.512364,0.488177,1.274848,-1.150905,1.245527,0.403835,-0.017262,0.497859,-1.759136,2.585445,-0.17478
952,1770208118766,10.580126,403.754,-19.213,497.859,0.523345,-0.474154,0.513452,0.487499,1.272602,-1.152984,1.248544,0.403754,-0.019213,0.497859,-1.75309,2.589883,-0.174843
953,1770208118777,10.591237,403.678,-20.185,497.869,0.522749,-0.475083,0.514126,0.486522,1.271699,-1.155741,1.250721,0.403678,-0.020185,0.497869,-1.749928,2.592104,-0.174985
954,1770208118788,10.602348,403.632,-21.162,497.873,0.521959,-0.47597,0.514927,0.485655,1.270261,-1.158339,1.253147,0.403632,-0.021162,0.497873,-1.746875,2.594346,-0.175007
955,1770208118799,10.613459,403.529,-23.104,497.865,0.520886,-0.476708,0.515926,0.485024,1.268002,-1.160457,1.255926,0.403529,-0.023104,0.497865,-1.740781,2.598742,-0.174964
956,1770208118810,10.624571,403.478,-24.076,497.863,0.520033,-0.47758,0.516727,0.484228,1.266367,-1.162987,1.258318,0.403478,-0.024076,0.497863,-1.737725,2.600949,-0.175014
957,1770208118821,10.635682,403.407,-25.033,497.866,0.519295,-0.478425,0.517494,0.483365,1.265053,-1.165488,1.260665,0.403407,-0.025033,0.497866,-1.734692,2.603093,-0.175098
958,1770208118832,10.646793,403.29,-27.024,497.869,0.519052,-0.479587,0.517886,0.482054,1.26519,-1.168994,1.262349,0.40329,-0.027024,0.497869,-1.728483,2.607596,-0.175072
959,1770208118843,10.657905,403.214,-28.013,497.866,0.518248,-0.480294,0.518754,0.481281,1.263661,-1.171116,1.264896,0.403214,-0.028013,0.497866,-1.725293,2.609846,-0.175191
960,1770208118855,10.669016,403.08,-29.992,497.867,0.516611,-0.480699,0.520204,0.481071,1.259787,-1.172215,1.268549,0.40308,-0.029992,0.497867,-1.719093,2.614298,-0.175179
961,1770208118866,10.680127,403.022,-30.995,497.855,0.515547,-0.481434,0.521206,0.480392,1.25757,-1.174358,1.271373,0.403022,-0.030995,0.497855,-1.715916,2.616591,-0.1751
962,1770208118877,10.691238,402.927,-31.943,497.871,0.514866,-0.482425,0.52173,0.47956,1.256369,-1.177206,1.273118,0.402927,-0.031943,0.497871,-1.712871,2.618687,-0.175211
963,1770208118888,10.702349,402.776,-33.855,497.868,0.514063,-0.483314,0.522516,0.478669,1.254903,-1.179839,1.275539,0.402776,-0.033855,0.497868,-1.70678,2.623004,-0.175234
964,1770208118899,10.713461,402.684,-34.838,497.867,0.513323,-0.484264,0.523124,0.477839,1.253556,-1.182593,1.27749,0.402684,-0.034838,0.497867,-1.703687,2.62513,-0.175305
965,1770208118910,10.724572,402.515,-36.733,497.868,0.512487,-0.485181,0.523857,0.477003,1.251978,-1.185271,1.279754,0.402515,-0.036733,0.497868,-1.697571,2.629381,-0.175374
966,1770208118921,10.735683,402.429,-37.684,497.863,0.511694,-0.486018,0.524665,0.476112,1.250534,-1.187785,1.282233,0.402429,-0.037684,0.497863,-1.694583,2.631492,-0.17535
967,1770208118932,10.746794,402.347,-38.654,497.864,0.510768,-0.486572,0.525527,0.47559,1.24856,-1.189412,1.284636,0.402347,-0.038654,0.497864,-1.691524,2.633668,-0.175348
968,1770208118943,10.757905,402.237,-39.625,497.869,0.509956,-0.487478,0.526346,0.474625,1.247107,-1.192137,1.28719,0.402237,-0.039625,0.497869,-1.688354,2.635817,-0.175469
969,1770208118955,10.769017,402.036,-41.596,497.875,0.509023,-0.48826,0.527232,0.473841,1.245257,-1.194465,1.289804,0.402036,-0.041596,0.497875,-1.68205,2.640123,-0.175464
970,1770208118966,10.780128,401.936,-42.558,497.878,0.508166,-0.489214,0.527971,0.472951,1.243653,-1.19727,1.292122,0.401936,-0.042558,0.497878,-1.678946,2.642267,-0.175494
971,1770208118977,10.791239,401.733,-44.493,497.869,0.507455,-0.490127,0.528671,0.471988,1.242444,-1.200017,1.294387,0.401733,-0.044493,0.497869,-1.672745,2.646529,-0.175475
972,1770208118988,10.802351,401.633,-45.44,497.863,0.506386,-0.49083,0.529692,0.471259,1.240226,-1.202128,1.297307,0.401633,-0.04544,0.497863,-1.669724,2.648632,-0.175486
973,1770208118999,10.813462,401.518,-46.387,497.87,0.505392,-0.491566,0.530594,0.470544,1.238184,-1.204313,1.299928,0.401518,-0.046387,0.49787,-1.666633,2.650694,-0.175537
974,1770208119010,10.824573,401.307,-48.27,497.867,0.504244,-0.492205,0.531657,0.469907,1.235723,-1.20622,1.302902,0.401307,-0.04827,0.497867,-1.660608,2.654819,-0.175539
975,1770208119021,10.835685,401.195,-49.202,497.861,0.503656,-0.493285,0.532098,0.468906,1.23483,-1.209404,1.304562,0.401195,-0.049202,0.497861,-1.657537,2.656875,-0.175516
976,1770208119032,10.846796,400.962,-51.065,497.861,0.50273,-0.494036,0.533006,0.468076,1.233016,-1.211692,1.307272,0.400962,-0.051065,0.497861,-1.651562,2.66091,-0.175562
977,1770208119043,10.857907,400.833,-51.996,497.868,0.501864,-0.494795,0.533847,0.467245,1.231347,-1.214001,1.309818,0.400833,-0.051996,0.497868,-1.648466,2.662932,-0.1756
978,1770208119055,10.869018,400.587,-53.867,497.873,0.500882,-0.495428,0.534792,0.466546,1.22932,-1.215933,1.312546,0.400587,-0.053867,0.497873,-1.642369,2.667022,-0.175627
979,1770208119066,10.880129,400.469,-54.792,497.858,0.500047,-0.496216,0.535568,0.465715,1.227724,-1.218318,1.314937,0.400469,-0.054792,0.497858,-1.639429,2.669008,-0.175598
980,1770208119077,10.891241,400.34,-55.727,497.861,0.499354,-0.497033,0.536285,0.46476,1.226546,-1.220845,1.317256,0.40034,-0.055727,0.497861,-1.636338,2.67108,-0.175661
981,1770208119088,10.902352,400.079,-57.611,497.859,0.498205,-0.497676,0.537385,0.464035,1.224118,-1.222818,1.320387,0.400079,-0.057611,0.497859,-1.630262,2.675099,-0.175666
982,1770208119099,10.913463,399.95,-58.533,497.851,0.497339,-0.498511,0.538084,0.463257,1.222415,-1.225295,1.322563,0.39995,-0.058533,0.497851,-1.62721,2.677081,-0.175631
983,1770208119110,10.924574,399.787,-59.461,497.868,0.496537,-0.499287,0.538838,0.462404,1.220909,-1.22767,1.32492,0.399787,-0.059461,0.497868,-1.624123,2.679056,-0.175737
984,1770208119121,10.935686,399.518,-61.294,497.867,0.49572,-0.500084,0.539561,0.461575,1.21935,-1.230085,1.327189,0.399518,-0.061294,0.497867,-1.618128,2.682996,-0.175734
985,1770208119132,10.946797,399.388,-62.198,497.86,0.494545,-0.5006,0.540667,0.460982,1.216782,-1.23168,1.330262,0.399388,-0.062198,0.49786,-1.615162,2.684946,-0.175716
986,1770208119143,10.957908,399.101,-64.013,497.863,0.493801,-0.501496,0.541337,0.460018,1.215475,-1.234417,1.332484,0.399101,-0.064013,0.497863,-1.609173,2.688866,-0.175748
987,1770208119155,10.96902,398.93,-64.923,497.874,0.492852,-0.502168,0.542165,0.459326,1.213515,-1.236454,1.334936,0.39893,-0.064923,0.497874,-1.60612,2.690792,-0.175879
988,1770208119166,10.980131,398.657,-66.771,497.855,0.492125,-0.503102,0.542711,0.45844,1.212207,-1.239244,1.336809,0.398657,-0.066771,0.497855,-1.600127,2.694731,-0.175713
989,1770208119177,10.991243,398.482,-67.67,497.867,0.491355,-0.503972,0.543345,0.457557,1.210787,-1.241879,1.338901,0.398482,-0.06767,0.497867,-1.597111,2.696611,-0.175859
990,1770208119188,11.002354,398.344,-68.589,497.853,0.490542,-0.504752,0.54406,0.456719,1.209237,-1.244268,1.341166,0.398344,-0.068589,0.497853,-1.594077,2.698598,-0.17582
991,1770208119199,11.013465,398.007,-70.403,497.868,0.489628,-0.505447,0.544854,0.455984,1.207383,-1.246391,1.343566,0.398007,-0.070403,0.497868,-1.587969,2.702397,-0.175891
992,1770208119210,11.024577,397.85,-71.319,497.865,0.488866,-0.506174,0.545623,0.455075,1.205994,-1.248692,1.346011,0.39785,-0.071319,0.497865,-1.58496,2.704275,-0.175844
993,1770208119221,11.035688,397.515,-73.108,497.87,0.488056,-0.506888,0.546357,0.454269,1.204431,-1.250907,1.348308,0.397515,-0.073108,0.49787,-1.578941,2.707969,-0.175921
994,1770208119232,11.046799,397.373,-73.999,497.859,0.4872,-0.507525,0.547248,0.453404,1.202788,-1.252964,1.351031,0.397373,-0.073999,0.497859,-1.576021,2.709846,-0.175774
995,1770208119243,11.05791,397.2,-74.887,497.867,0.486274,-0.508302,0.547889,0.452753,1.200851,-1.25525,1.35301,0.3972,-0.074887,0.497867,-1.573106,2.711547,-0.175727
996,1770208119255,11.069022,396.87,-76.652,497.855,0.485121,-0.508778,0.548933,0.45219,1.198308,-1.256742,1.355931,0.39687,-0.076652,0.497855,-1.567105,2.715242,-0.175828
997,1770208119266,11.080133,396.667,-77.547,497.873,0.484367,-0.509543,0.54962,0.451301,1.196924,-1.259136,1.35817,0.396667,-0.077547,0.497873,-1.564051,2.716927,-0.175841
998,1770208119277,11.091245,396.478,-78.427,497.888,0.483809,-0.51035,0.550249,0.450221,1.196124,-1.261741,1.360385,0.396478,-0.078427,0.497888,-1.561011,2.71865,-0.175974
999,1770208119288,11.102356,396.125,-80.213,497.885,0.482941,-0.51105,0.551096,0.449322,1.194462,-1.263984,1.363031,0.396125,-0.080213,0.497885,-1.554796,2.722257,-0.175958
1000,1770208119299,11.113467,395.949,-81.094,497.882,0.482144,-0.511763,0.551792,0.448511,1.192928,-1.266211,1.36525,0.395949,-0.081094,0.497882,-1.551843,2.723973,-0.175957
1001,1770208119310,11.124578,395.765,-81.974,497.884,0.48167,-0.512513,0.55241,0.447402,1.192349,-1.268699,1.367463,0.395765,-0.081974,0.497884,-1.548836,2.725708,-0.175997
1002,1770208119321,11.135689,395.372,-83.702,497.904,0.480775,-0.513234,0.553138,0.446637,1.190545,-1.270924,1.369736,0.395372,-0.083702,0.497904,-1.542818,2.729107,-0.176187
1003,1770208119332,11.146801,395.193,-84.595,497.901,0.480126,-0.514062,0.553743,0.445634,1.189475,-1.273548,1.371855,0.395193,-0.084595,0.497901,-1.539712,2.7308,-0.176033
1004,1770208119343,11.157912,394.798,-86.317,497.911,0.479237,-0.514417,0.554811,0.44485,1.187694,-1.274881,1.374989,0.394798,-0.086317,0.497911,-1.533727,2.734142,-0.176214
1005,1770208119355,11.169023,394.623,-87.193,497.908,0.478452,-0.515165,0.555503,0.443964,1.186223,-1.277245,1.377255,0.394623,-0.087193,0.497908,-1.530717,2.735783,-0.176125
1006,1770208119366,11.180134,394.419,-88.076,497.909,0.477688,-0.515703,0.556416,0.443019,1.184833,-1.279126,1.380107,0.394419,-0.088076,0.497909,-1.527619,2.737506,-0.176135
1007,1770208119377,11.191246,394.052,-89.794,497.899,0.477086,-0.516323,0.557162,0.442007,1.183882,-1.28125,1.38259,0.394052,-0.089794,0.497899,-1.521668,2.740808,-0.176054
1008,1770208119388,11.202357,393.825,-90.637,497.918,0.476308,-0.517285,0.557516,0.441275,1.182344,-1.28406,1.383926,0.393825,-0.090637,0.497918,-1.518614,2.742343,-0.176185
1009,1770208119399,11.213468,393.429,-92.302,497.923,0.475076,-0.517878,0.558458,0.440715,1.179584,-1.28586,1.386618,0.393429,-0.092302,0.497923,-1.512598,2.74549,-0.176242
1010,1770208119410,11.224579,393.226,-93.138,497.925,0.474717,-0.518569,0.55894,0.439679,1.179247,-1.288178,1.388464,0.393226,-0.093138,0.497925,-1.509734,2.747007,-0.176213
1011,1770208119421,11.235691,393.036,-93.975,497.929,0.474145,-0.519204,0.55964,0.438654,1.178373,-1.290355,1.390851,0.393036,-0.093975,0.497929,-1.506825,2.748564,-0.176205
1012,1770208119432,11.246802,392.642,-95.692,497.912,0.472738,-0.519357,0.560869,0.438422,1.174998,-1.290871,1.39405,0.392642,-0.095692,0.497912,-1.500734,2.751803,-0.176151
1013,1770208119443,11.257913,392.423,-96.501,497.919,0.472366,-0.519987,0.561512,0.437251,1.174699,-1.293124,1.39639,0.392423,-0.096501,0.497919,-1.497881,2.753228,-0.176222
1014,1770208119455,11.269024,392.013,-98.204,497.921,0.47174,-0.520829,0.562094,0.436175,1.173715,-1.29585,1.398521,0.392013,-0.098204,0.497921,-1.491784,2.756406,-0.176113
1015,1770208119466,11.280135,391.789,-99.012,497.928,0.470946,-0.521818,0.562477,0.435358,1.172173,-1.298793,1.399992,0.391789,-0.099012,0.497928,-1.488883,2.757859,-0.176154
1016,1770208119477,11.291247,391.592,-99.835,497.927,0.470239,-0.522057,0.563466,0.434555,1.170842,-1.299862,1.402966,0.391592,-0.099835,0.497927,-1.486034,2.759324,-0.176144
1017,1770208119488,11.302358,391.168,-101.466,497.929,0.469613,-0.522461,0.564453,0.433464,1.169863,-1.301514,1.406122,0.391168,-0.101466,0.497929,-1.480101,2.762295,-0.176153
1018,1770208119499,11.313469,390.973,-102.296,497.916,0.468466,-0.523281,0.564977,0.433033,1.167233,-1.303813,1.407703,0.390973,-0.102296,0.497916,-1.477267,2.763785,-0.176091
1019,1770208119510,11.32458,390.493,-103.944,497.944,0.467608,-0.524088,0.565599,0.432172,1.165555,-1.306335,1.409804,0.390493,-0.103944,0.497944,-1.471143,2.76672,-0.176247
1020,1770208119521,11.335692,390.271,-104.797,497.937,0.467054,-0.524664,0.566294,0.43116,1.16471,-1.308373,1.412188,0.390271,-0.104797,0.497937,-1.46811,2.768234,-0.176234
1021,1770208119532,11.346803,390.035,-105.628,497.938,0.466462,-0.525424,0.566914,0.430061,1.163816,-1.310924,1.414442,0.390035,-0.105628,0.497938,-1.465176,2.769656,-0.176261
1022,1770208119543,11.357914,389.599,-107.301,497.927,0.465641,-0.525948,0.567667,0.429315,1.162162,-1.312679,1.416803,0.389599,-0.107301,0.497927,-1.45913,2.772677,-0.17613
1023,1770208119555,11.369025,389.397,-108.118,497.918,0.465005,-0.52637,0.568522,0.428355,1.161082,-1.314306,1.419558,0.389397,-0.108118,0.497918,-1.456198,2.774177,-0.176015
1024,1770208119566,11.380137,388.934,-109.708,497.928,0.464328,-0.527051,0.569089,0.427497,1.159848,-1.316524,1.42153,0.388934,-0.109708,0.497928,-1.450413,2.776934,-0.176053
1025,1770208119577,11.391248,388.714,-110.533,497.923,0.463681,-0.527838,0.569465,0.426728,1.158638,-1.318953,1.422969,0.388714,-0.110533,0.497923,-1.447499,2.778344,-0.175992
