FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1614,1770207781582,17.950789,42.0760,556.6868,-622.4775,0.666729,-0.319609,0.450322,0.500533,1.612042,-0.772763,1.088806,0.293745,0.128683,0.576400,-2.056505,2.071183,-0.387184
1615,1770207781593,17.961901,41.5695,556.3775,-623.2953,0.667740,-0.319078,0.448853,0.500844,1.614268,-0.771374,1.085105,0.293151,0.130018,0.576401,-2.060842,2.066142,-0.386437
1616,1770207781605,17.973012,40.5243,556.5503,-624.7104,0.668690,-0.318494,0.447505,0.501154,1.616347,-0.769858,1.081701,0.292856,0.130689,0.576400,-2.063067,2.063592,-0.386051
1617,1770207781616,17.984123,39.9928,556.5031,-625.2639,0.669596,-0.317953,0.446171,0.501476,1.618310,-0.768442,1.078327,0.292548,0.131350,0.576400,-2.065197,2.061024,-0.385729
1618,1770207781627,17.995235,39.1535,556.7447,-625.8770,0.670174,-0.316974,0.445340,0.502063,1.619291,-0.765880,1.076043,0.291966,0.132666,0.576398,-2.069475,2.056052,-0.384952
1619,1770207781638,18.006346,38.5069,556.6729,-626.4446,0.670732,-0.316079,0.444466,0.502656,1.620222,-0.763522,1.073654,0.291675,0.133331,0.576393,-2.071636,2.053609,-0.384622
1620,1770207781649,18.017457,37.7026,556.9597,-627.3008,0.671545,-0.315339,0.443322,0.503046,1.621910,-0.761603,1.070708,0.291067,0.134598,0.576395,-2.075735,2.048662,-0.383967
1621,1770207781660,18.028568,36.9659,556.7707,-627.9263,0.672168,-0.314556,0.442332,0.503575,1.623040,-0.759539,1.068071,0.290783,0.135253,0.576396,-2.077914,2.046190,-0.383514
1622,1770207781671,18.039679,36.6973,556.4564,-628.2924,0.672422,-0.313385,0.441921,0.504326,1.623124,-0.756462,1.066729,0.290464,0.135891,0.576403,-2.079953,2.043662,-0.383219
1623,1770207781682,18.050791,35.7876,556.5102,-629.2959,0.673406,-0.312817,0.440530,0.504582,1.625318,-0.755009,1.063255,0.289880,0.137173,0.576389,-2.084102,2.038807,-0.382509
1624,1770207781693,18.061902,35.0967,556.4355,-630.1498,0.673611,-0.311633,0.440008,0.505497,1.625166,-0.751852,1.061571,0.289587,0.137809,0.576389,-2.086247,2.036326,-0.382075
1625,1770207781705,18.073013,34.0915,556.5875,-631.2629,0.674654,-0.311078,0.438601,0.505670,1.627561,-0.750457,1.058098,0.288957,0.139099,0.576392,-2.090410,2.031316,-0.381394
1626,1770207781716,18.084124,33.4052,556.4481,-631.9045,0.675196,-0.310304,0.437651,0.506244,1.628463,-0.748403,1.055542,0.288648,0.139729,0.576399,-2.092430,2.028847,-0.381070
1627,1770207781727,18.095236,32.9683,556.2649,-632.4073,0.676262,-0.309907,0.436081,0.506419,1.630910,-0.747388,1.051677,0.288331,0.140352,0.576396,-2.094420,2.026397,-0.380730
1628,1770207781738,18.106347,32.2296,556.3117,-633.3350,0.676747,-0.309088,0.435201,0.507028,1.631649,-0.745217,1.049277,0.287754,0.141585,0.576389,-2.098469,2.021618,-0.379998
1629,1770207781749,18.117458,31.6653,556.0801,-634.1063,0.677125,-0.308103,0.434508,0.507717,1.632072,-0.742620,1.047292,0.287446,0.142226,0.576387,-2.100497,2.019183,-0.379600
1630,1770207781760,18.128569,31.0165,556.1552,-634.6407,0.677718,-0.307217,0.433616,0.508226,1.633141,-0.740319,1.044911,0.287133,0.142845,0.576393,-2.102558,2.016740,-0.379273
1631,1770207781771,18.139680,30.5363,555.8557,-634.6212,0.678086,-0.306175,0.433023,0.508869,1.633571,-0.737603,1.043193,0.286494,0.144088,0.576404,-2.106568,2.011809,-0.378604
1632,1770207781782,18.150791,29.9888,555.5901,-635.2960,0.678637,-0.305436,0.432026,0.509427,1.634503,-0.735645,1.040538,0.286210,0.144694,0.576397,-2.108542,2.009461,-0.378170
1633,1770207781793,18.161902,28.8996,556.0510,-636.2597,0.679488,-0.304950,0.430657,0.509741,1.636330,-0.734374,1.037099,0.285571,0.145925,0.576392,-2.112499,2.004553,-0.377487
1634,1770207781805,18.173014,27.9774,556.1923,-636.9218,0.680355,-0.304231,0.429453,0.510031,1.638212,-0.732551,1.034070,0.285258,0.146553,0.576393,-2.114529,2.002103,-0.377116
1635,1770207781816,18.184125,27.3857,555.9594,-637.2195,0.680913,-0.303353,0.428509,0.510603,1.639149,-0.730256,1.031541,0.284937,0.147183,0.576387,-2.116609,1.999571,-0.376705
1636,1770207781827,18.195236,26.5478,556.1800,-638.1099,0.681763,-0.302850,0.427207,0.510857,1.641016,-0.728964,1.028295,0.284287,0.148410,0.576394,-2.120525,1.994704,-0.376005
1637,1770207781838,18.206348,25.9139,556.0089,-638.7701,0.682436,-0.302199,0.426046,0.511314,1.642311,-0.727253,1.025297,0.283992,0.149033,0.576379,-2.122581,1.992264,-0.375650
1638,1770207781849,18.217459,25.2408,556.0518,-639.5159,0.683011,-0.301332,0.425218,0.511748,1.643385,-0.725030,1.023112,0.283324,0.150242,0.576398,-2.126413,1.987401,-0.375025
1639,1770207781860,18.228570,24.6133,555.7970,-640.2068,0.683177,-0.300152,0.424849,0.512524,1.643232,-0.721950,1.021882,0.283008,0.150835,0.576387,-2.128360,1.984961,-0.374635
1640,1770207781871,18.239682,23.6518,556.3835,-640.7558,0.684230,-0.299716,0.423299,0.512658,1.645670,-0.720858,1.018093,0.282696,0.151431,0.576393,-2.130330,1.982583,-0.374287
1641,1770207781882,18.250793,22.9604,556.2937,-641.4357,0.684886,-0.299056,0.422144,0.513120,1.646918,-0.719127,1.015113,0.282036,0.152628,0.576396,-2.134123,1.977779,-0.373603
1642,1770207781893,18.261905,22.1146,556.8116,-642.5162,0.685990,-0.298698,0.420529,0.513178,1.649533,-0.718249,1.011205,0.281732,0.153226,0.576390,-2.136120,1.975345,-0.373200
1643,1770207781905,18.273016,21.4518,556.7255,-643.2433,0.686342,-0.297755,0.419839,0.513821,1.649921,-0.715782,1.009264,0.281074,0.154432,0.576390,-2.140012,1.970449,-0.372511
1644,1770207781916,18.284127,21.1464,556.7298,-642.9975,0.686463,-0.296563,0.419510,0.514617,1.649642,-0.712673,1.008127,0.280737,0.155037,0.576394,-2.141924,1.967982,-0.372109
1645,1770207781927,18.295238,20.1633,556.7328,-644.1085,0.686956,-0.295755,0.418596,0.515167,1.650435,-0.710562,1.005692,0.280398,0.155637,0.576391,-2.143860,1.965555,-0.371780
1646,1770207781938,18.306350,19.5264,556.8656,-644.5181,0.687790,-0.295167,0.417275,0.515465,1.652226,-0.709058,1.002387,0.279718,0.156824,0.576400,-2.147640,1.960670,-0.371074
1647,1770207781949,18.317461,19.0777,556.6840,-645.0135,0.688465,-0.294592,0.416128,0.515819,1.653594,-0.707569,0.999481,0.279391,0.157421,0.576389,-2.149562,1.958232,-0.370758
1648,1770207781960,18.328572,18.5155,556.5797,-645.6190,0.688928,-0.293764,0.415256,0.516375,1.654310,-0.705410,0.997146,0.278748,0.158587,0.576390,-2.153400,1.953446,-0.369959
1649,1770207781971,18.339683,17.4285,556.4735,-646.6567,0.689609,-0.293017,0.414246,0.516703,1.655710,-0.703516,0.994581,0.278408,0.159181,0.576388,-2.155291,1.950977,-0.369630
1650,1770207781982,18.350795,16.7851,556.3920,-646.8085,0.690271,-0.292274,0.413143,0.517122,1.656999,-0.701606,0.991753,0.278063,0.159768,0.576392,-2.157188,1.948540,-0.369301
1651,1770207781993,18.361906,16.1880,556.2469,-647.4218,0.690768,-0.291366,0.412307,0.517638,1.657824,-0.699271,0.989525,0.277390,0.160947,0.576391,-2.160991,1.943718,-0.368582
1652,1770207782005,18.373017,15.2869,556.4946,-648.4233,0.691317,-0.290571,0.411460,0.518025,1.658867,-0.697247,0.987327,0.277046,0.161511,0.576396,-2.162768,1.941300,-0.368225
1653,1770207782016,18.384129,14.5766,556.4800,-649.1273,0.691987,-0.290056,0.410199,0.518420,1.660190,-0.695891,0.984134,0.276719,0.162097,0.576388,-2.164684,1.938929,-0.367848
1654,1770207782027,18.395240,13.9340,556.1297,-649.8283,0.692863,-0.289573,0.408708,0.518697,1.662093,-0.694650,0.980441,0.276032,0.163245,0.576395,-2.168391,1.934062,-0.367146
1655,1770207782038,18.406351,12.8952,556.1316,-650.4967,0.693590,-0.288803,0.407617,0.519014,1.663610,-0.692709,0.977689,0.275696,0.163832,0.576385,-2.170279,1.931639,-0.366764
1656,1770207782049,18.417462,12.1678,555.9189,-651.1671,0.694096,-0.287862,0.406721,0.519562,1.664432,-0.690289,0.975309,0.274988,0.164997,0.576395,-2.174012,1.926775,-0.366124
1657,1770207782060,18.428573,11.4617,555.6896,-651.8800,0.694454,-0.287049,0.405826,0.520234,1.664807,-0.688139,0.972882,0.274645,0.165562,0.576394,-2.175853,1.924334,-0.365785
1658,1770207782071,18.439685,10.8448,555.4515,-652.5931,0.694866,-0.286200,0.405023,0.520776,1.665407,-0.685945,0.970732,0.274317,0.166125,0.576391,-2.177667,1.922020,-0.365323
1659,1770207782082,18.450796,10.2515,555.4992,-652.8160,0.695342,-0.285198,0.404314,0.521241,1.666214,-0.683407,0.968839,0.273622,0.167279,0.576388,-2.181383,1.917171,-0.364695
1660,1770207782093,18.461907,9.4039,555.8337,-653.4113,0.696184,-0.284568,0.402975,0.521499,1.668046,-0.681820,0.965522,0.273244,0.167845,0.576401,-2.183137,1.914725,-0.364361
1661,1770207782105,18.473018,8.6966,555.6763,-654.1334,0.696898,-0.284026,0.401671,0.521846,1.669509,-0.680420,0.962255,0.272562,0.168988,0.576386,-2.186875,1.909903,-0.363607
1662,1770207782116,18.484130,8.0231,555.6647,-654.5029,0.697474,-0.283403,0.400477,0.522333,1.670537,-0.678786,0.959192,0.272211,0.169546,0.576392,-2.188658,1.907490,-0.363287
1663,1770207782127,18.495241,7.5037,555.4236,-655.0632,0.698006,-0.282657,0.399571,0.522720,1.671535,-0.676887,0.956863,0.271866,0.170077,0.576392,-2.190352,1.905172,-0.362923
1664,1770207782138,18.506352,6.4691,555.8151,-655.8103,0.698440,-0.281824,0.398768,0.523202,1.672228,-0.674753,0.954743,0.271190,0.171168,0.576398,-2.193876,1.900551,-0.362278
1665,1770207782149,18.517463,5.7349,555.6524,-656.5521,0.698861,-0.281021,0.397876,0.523752,1.672839,-0.672671,0.952382,0.270850,0.171725,0.576391,-2.195647,1.898177,-0.361811
1666,1770207782160,18.528574,4.9309,556.0044,-657.1595,0.699949,-0.280654,0.396035,0.523890,1.675345,-0.671751,0.947918,0.270154,0.172842,0.576383,-2.199308,1.893377,-0.361145
1667,1770207782171,18.539686,4.3488,556.1210,-657.6957,0.700351,-0.279649,0.395405,0.524367,1.675962,-0.669210,0.946217,0.269762,0.173397,0.576392,-2.200963,1.890979,-0.360876
1668,1770207782182,18.550797,3.7605,555.9647,-658.3404,0.700708,-0.278785,0.394629,0.524934,1.676409,-0.666979,0.944131,0.269399,0.173947,0.576401,-2.202786,1.888523,-0.360475
1669,1770207782193,18.561908,2.7874,556.2692,-658.6151,0.701346,-0.278037,0.393555,0.525285,1.677683,-0.665090,0.941419,0.268700,0.175050,0.576388,-2.206342,1.883739,-0.359761
1670,1770207782205,18.573020,2.0069,556.2366,-659.3922,0.701897,-0.277339,0.392452,0.525742,1.678672,-0.663290,0.938596,0.268361,0.175602,0.576381,-2.208162,1.881356,-0.359346
1671,1770207782216,18.584131,1.4259,556.1403,-659.8351,0.702448,-0.276545,0.391422,0.526193,1.679663,-0.661263,0.935952,0.267993,0.176153,0.576382,-2.209926,1.878961,-0.359030
1672,1770207782227,18.595242,0.6942,556.0679,-660.5320,0.703115,-0.275931,0.390220,0.526517,1.681025,-0.659702,0.932947,0.267261,0.177242,0.576393,-2.213412,1.874141,-0.358322
1673,1770207782238,18.606353,-0.3641,556.1578,-660.9281,0.703741,-0.275248,0.389061,0.526896,1.682247,-0.657962,0.930026,0.266890,0.177789,0.576394,-2.215124,1.871799,-0.358015
1674,1770207782249,18.617464,-0.7533,556.0046,-661.0948,0.703979,-0.274207,0.388590,0.527467,1.682407,-0.655314,0.928673,0.266215,0.178845,0.576386,-2.218573,1.867140,-0.357198
1675,1770207782260,18.628575,-1.4996,555.9966,-661.7379,0.704436,-0.273387,0.387728,0.527917,1.683173,-0.653228,0.926434,0.265842,0.179376,0.576385,-2.220301,1.864767,-0.356921
1676,1770207782271,18.639687,-2.3583,555.9529,-662.5416,0.705319,-0.273166,0.385969,0.528141,1.685122,-0.652638,0.922142,0.265474,0.179913,0.576389,-2.222026,1.862359,-0.356590
1677,1770207782282,18.650798,-3.1569,556.0624,-663.1519,0.705737,-0.272079,0.385266,0.528657,1.685747,-0.649898,0.920260,0.264731,0.181010,0.576394,-2.225522,1.857538,-0.355853
1678,1770207782293,18.661909,-3.5548,555.7233,-663.7256,0.706166,-0.271205,0.384473,0.529111,1.686444,-0.647684,0.918186,0.264349,0.181555,0.576385,-2.227249,1.855115,-0.355524
1679,1770207782305,18.673020,-4.4726,555.9222,-664.3096,0.706832,-0.270643,0.383184,0.529445,1.687792,-0.646248,0.914978,0.263610,0.182636,0.576389,-2.230740,1.850295,-0.354818
1680,1770207782316,18.684132,-4.9636,555.7458,-664.6485,0.707199,-0.269807,0.382356,0.529979,1.688284,-0.644106,0.912793,0.263265,0.183165,0.576382,-2.232457,1.847987,-0.354377
1681,1770207782327,18.695243,-5.9303,556.0731,-665.3971,0.707755,-0.268979,0.381376,0.530365,1.689331,-0.642022,0.910301,0.262878,0.183696,0.576389,-2.234124,1.845542,-0.354106
1682,1770207782338,18.706354,-6.6679,556.1680,-665.7767,0.708458,-0.268302,0.380234,0.530588,1.690850,-0.640346,0.907488,0.262095,0.184757,0.576400,-2.237512,1.840661,-0.353445
1683,1770207782349,18.717465,-7.3125,556.0794,-666.3906,0.708960,-0.267581,0.379209,0.531015,1.691738,-0.638509,0.904878,0.261760,0.185295,0.576384,-2.239330,1.838325,-0.352964
1684,1770207782360,18.728577,-7.9039,555.9739,-666.7836,0.709544,-0.266862,0.378177,0.531332,1.692901,-0.636707,0.902292,0.261386,0.185812,0.576390,-2.240947,1.836047,-0.352665
1685,1770207782371,18.739689,-8.4807,555.9361,-666.9135,0.710081,-0.265949,0.377349,0.531663,1.693942,-0.634438,0.900189,0.260656,0.186830,0.576389,-2.244194,1.831361,-0.351970
1686,1770207782382,18.750800,-9.2229,555.8553,-667.5931,0.710601,-0.265345,0.376195,0.532086,1.694876,-0.632884,0.897276,0.260290,0.187375,0.576379,-2.246033,1.828922,-0.351579
1687,1770207782393,18.761911,-10.1450,555.8632,-668.0170,0.711127,-0.264538,0.375183,0.532500,1.695832,-0.630845,0.894703,0.259538,0.188393,0.576387,-2.249249,1.824269,-0.350917
1688,1770207782405,18.773022,-11.0479,555.6346,-668.6554,0.711561,-0.263705,0.374410,0.532876,1.696595,-0.628759,0.892717,0.259125,0.188965,0.576389,-2.251102,1.821657,-0.350495
1689,1770207782416,18.784133,-11.7294,555.4433,-669.2360,0.712155,-0.263025,0.373321,0.533184,1.697785,-0.627055,0.890001,0.258738,0.189487,0.576385,-2.252735,1.819281,-0.350192
1690,1770207782427,18.795245,-11.9004,555.4637,-669.3146,0.712341,-0.261973,0.372791,0.533823,1.697767,-0.624377,0.888497,0.257979,0.190519,0.576385,-2.256100,1.814476,-0.349452
1691,1770207782438,18.806356,-12.4146,554.9114,-669.6531,0.712822,-0.261298,0.371737,0.534247,1.698607,-0.622655,0.885824,0.257589,0.191030,0.576392,-2.257719,1.812138,-0.349162
1692,1770207782449,18.817467,-13.8262,555.7486,-670.7820,0.713385,-0.260500,0.370719,0.534592,1.699696,-0.620662,0.883269,0.256831,0.192062,0.576388,-2.261067,1.807311,-0.348359
1693,1770207782460,18.828578,-14.5586,555.7395,-671.1836,0.714015,-0.259865,0.369637,0.534811,1.701038,-0.619091,0.880606,0.256438,0.192565,0.576393,-2.262689,1.804952,-0.348060
1694,1770207782471,18.839689,-15.2109,555.6427,-671.7635,0.714569,-0.259315,0.368405,0.535186,1.702087,-0.617682,0.877531,0.256070,0.193065,0.576389,-2.264292,1.802630,-0.347672
1695,1770207782482,18.850800,-15.8179,555.4064,-672.0428,0.715133,-0.258572,0.367520,0.535401,1.703273,-0.615855,0.875344,0.255302,0.194086,0.576386,-2.267572,1.797887,-0.346994
1696,1770207782493,18.861912,-16.7164,555.4811,-672.6947,0.715602,-0.257874,0.366530,0.535790,1.704107,-0.614092,0.872840,0.254924,0.194581,0.576389,-2.269134,1.795586,-0.346653
1697,1770207782505,18.873023,-17.4091,555.2595,-673.3179,0.716092,-0.257220,0.365422,0.536206,1.704972,-0.612425,0.870047,0.254168,0.195572,0.576385,-2.272384,1.790901,-0.345923
1698,1770207782516,18.884134,-18.2076,555.2147,-673.8155,0.716810,-0.256544,0.364300,0.536334,1.706588,-0.610783,0.867328,0.253775,0.196082,0.576385,-2.273983,1.788523,-0.345594
1699,1770207782527,18.895245,-18.9750,555.2423,-674.1436,0.717288,-0.255702,0.363417,0.536696,1.707462,-0.608685,0.865092,0.253397,0.196575,0.576385,-2.275584,1.786216,-0.345273
1700,1770207782538,18.906357,-19.6696,555.6862,-674.2645,0.717627,-0.254834,0.362688,0.537149,1.707939,-0.606501,0.863190,0.252631,0.197555,0.576383,-2.278748,1.781535,-0.344575
1701,1770207782549,18.917468,-20.5028,555.6636,-674.8627,0.717928,-0.253905,0.361945,0.537688,1.708263,-0.604150,0.861226,0.252275,0.198035,0.576387,-2.280312,1.779322,-0.344190
1702,1770207782560,18.928579,-21.3365,555.8208,-675.2807,0.718447,-0.253174,0.361080,0.537920,1.709331,-0.602352,0.859082,0.251859,0.198532,0.576388,-2.281879,1.776895,-0.343860
1703,1770207782571,18.939691,-22.0286,555.6287,-675.8955,0.719001,-0.252569,0.359947,0.538224,1.710427,-0.600834,0.856277,0.251087,0.199522,0.576384,-2.285097,1.772178,-0.343159
1704,1770207782582,18.950802,-22.6679,555.4171,-676.5111,0.719141,-0.251494,0.359527,0.538820,1.710325,-0.598125,0.855060,0.250705,0.199999,0.576379,-2.286609,1.769876,-0.342775
1705,1770207782593,18.961913,-23.4587,555.3370,-676.7495,0.719729,-0.250923,0.358325,0.539102,1.711519,-0.596696,0.852098,0.249918,0.200980,0.576385,-2.289776,1.765201,-0.342151
1706,1770207782605,18.973025,-24.4027,555.5652,-677.4122,0.720436,-0.250432,0.356971,0.539284,1.713067,-0.595482,0.848814,0.249520,0.201459,0.576386,-2.291294,1.762865,-0.341786
1707,1770207782616,18.984136,-25.1631,555.5803,-677.9791,0.720769,-0.249402,0.356378,0.539709,1.713549,-0.592925,0.847250,0.249126,0.201943,0.576387,-2.292877,1.760499,-0.341441
1708,1770207782627,18.995247,-25.8715,555.3931,-678.5638,0.721128,-0.248630,0.355522,0.540150,1.714081,-0.590981,0.845057,0.248361,0.202879,0.576391,-2.295850,1.755974,-0.340800
1709,1770207782638,19.006358,-26.6453,555.4902,-678.9717,0.721664,-0.247964,0.354403,0.540475,1.715118,-0.589314,0.842280,0.248011,0.203343,0.576377,-2.297402,1.753741,-0.340345
1710,1770207782649,19.017470,-27.2297,555.4011,-679.2798,0.722504,-0.247602,0.352815,0.540558,1.717053,-0.588433,0.838475,0.247218,0.204293,0.576387,-2.300473,1.749124,-0.339697
1711,1770207782660,19.028581,-28.3756,555.8290,-680.0368,0.722925,-0.247024,0.351864,0.540879,1.717820,-0.586979,0.836102,0.246828,0.204755,0.576383,-2.301944,1.746825,-0.339369
1712,1770207782671,19.039692,-29.1869,555.6911,-680.6847,0.723266,-0.246180,0.351054,0.541335,1.718297,-0.584861,0.834015,0.246453,0.205231,0.576385,-2.303506,1.744563,-0.339038
1713,1770207782682,19.050803,-29.6391,555.0682,-681.1432,0.723648,-0.245407,0.350197,0.541730,1.718915,-0.582927,0.831838,0.245637,0.206169,0.576390,-2.306502,1.739832,-0.338356
1714,1770207782693,19.061914,-30.4661,555.3614,-681.3041,0.724288,-0.244711,0.349173,0.541851,1.720347,-0.581244,0.829366,0.245245,0.206641,0.576392,-2.308025,1.737570,-0.338078
1715,1770207782705,19.073026,-31.2293,555.2291,-681.9189,0.724870,-0.244251,0.347895,0.542101,1.721548,-0.580089,0.826241,0.244472,0.207573,0.576385,-2.311049,1.732942,-0.337310
1716,1770207782716,19.084137,-31.8075,555.2949,-682.1901,0.724876,-0.243002,0.347791,0.542722,1.721106,-0.576971,0.825776,0.244075,0.208025,0.576386,-2.312549,1.730672,-0.336983
1717,1770207782727,19.095248,-32.4186,555.6945,-682.4011,0.725667,-0.242719,0.346050,0.542904,1.722852,-0.576253,0.821578,0.243669,0.208499,0.576387,-2.314046,1.728285,-0.336622
1718,1770207782738,19.106359,-33.1624,555.6178,-682.8483,0.726424,-0.242451,0.344525,0.542981,1.724593,-0.575599,0.817932,0.242875,0.209417,0.576390,-2.317009,1.723699,-0.335959
1719,1770207782749,19.117471,-33.7660,555.3049,-683.3652,0.726856,-0.241753,0.343568,0.543321,1.725369,-0.573860,0.815542,0.242468,0.209873,0.576392,-2.318457,1.721392,-0.335637
1720,1770207782760,19.128582,-34.3915,555.1793,-683.7685,0.727286,-0.241129,0.342667,0.543592,1.726190,-0.572312,0.813309,0.241731,0.210765,0.576381,-2.321384,1.717008,-0.334903
1721,1770207782771,19.139694,-34.9257,555.1728,-683.8504,0.727379,-0.239998,0.342322,0.544184,1.725979,-0.569486,0.812287,0.241312,0.211210,0.576391,-2.322825,1.714680,-0.334625
1722,1770207782782,19.150805,-35.9605,555.3018,-684.4407,0.727905,-0.239384,0.341107,0.544514,1.726984,-0.567949,0.809291,0.240928,0.211667,0.576386,-2.324287,1.712422,-0.334245
1723,1770207782793,19.161916,-36.9769,555.5134,-685.0145,0.728373,-0.238555,0.340335,0.544736,1.727931,-0.565927,0.807382,0.240117,0.212565,0.576393,-2.327148,1.707916,-0.333570
1724,1770207782805,19.173027,-37.6462,555.5162,-685.3930,0.728806,-0.237833,0.339340,0.545092,1.728698,-0.564131,0.804902,0.239735,0.213015,0.576383,-2.328689,1.705538,-0.333182
1725,1770207782816,19.184139,-38.2658,555.3615,-685.9026,0.729070,-0.236959,0.338626,0.545564,1.728979,-0.561945,0.803048,0.239315,0.213470,0.576396,-2.330123,1.703231,-0.332884
1726,1770207782827,19.195250,-38.8093,555.2012,-686.4000,0.729498,-0.236290,0.337625,0.545902,1.729747,-0.560277,0.800558,0.238571,0.214350,0.576376,-2.332993,1.698847,-0.332112
1727,1770207782838,19.206361,-39.3013,555.0739,-686.8885,0.730057,-0.235783,0.336383,0.546141,1.730896,-0.559018,0.797532,0.238172,0.214785,0.576377,-2.334407,1.696611,-0.331819
1728,1770207782849,19.217473,-39.9516,554.9686,-687.4309,0.730587,-0.235240,0.335209,0.546388,1.731972,-0.557673,0.794665,0.237345,0.215652,0.576392,-2.337202,1.691974,-0.331217
