FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1672,1770207357781,18.587852,267.9543,177.0493,575.9982,0.711701,-0.271818,0.355416,0.541550,1.690668,-0.645711,0.844301,0.270755,0.177426,0.566171,-2.280943,1.806544,-0.290650
1673,1770207357792,18.598964,267.5559,177.5802,576.0022,0.712358,-0.271254,0.354146,0.541802,1.692046,-0.644303,0.841193,0.270359,0.177962,0.566171,-2.282574,1.804039,-0.290472
1674,1770207357804,18.610075,266.8130,178.6281,575.9963,0.712838,-0.270337,0.353283,0.542192,1.692906,-0.642019,0.839005,0.269623,0.179018,0.566160,-2.285903,1.799262,-0.289770
1675,1770207357815,18.621186,266.4637,179.1694,575.9826,0.713189,-0.269731,0.352086,0.542810,1.693294,-0.640411,0.835943,0.269276,0.179564,0.566142,-2.287678,1.796842,-0.289379
1676,1770207357826,18.632297,265.7018,180.2181,575.9735,0.713552,-0.268936,0.351145,0.543336,1.693779,-0.638380,0.833522,0.268521,0.180621,0.566128,-2.291076,1.791951,-0.288752
1677,1770207357837,18.643408,265.3755,180.7448,575.9485,0.714190,-0.267992,0.350298,0.543511,1.695168,-0.636093,0.831452,0.268197,0.181152,0.566099,-2.292826,1.789629,-0.288373
1678,1770207357848,18.654520,264.9924,181.2518,575.9563,0.714657,-0.267290,0.349289,0.543892,1.696001,-0.634323,0.828922,0.267816,0.181664,0.566103,-2.294400,1.787274,-0.288071
1679,1770207357859,18.665631,264.2186,182.2823,575.9670,0.715007,-0.266667,0.348096,0.544503,1.696393,-0.632681,0.825875,0.267049,0.182703,0.566109,-2.297659,1.782526,-0.287610
1680,1770207357870,18.676742,263.8327,182.7753,575.9738,0.715563,-0.265778,0.347132,0.544822,1.697483,-0.630487,0.823478,0.266665,0.183201,0.566112,-2.299264,1.780135,-0.287370
1681,1770207357881,18.687853,263.0808,183.8200,575.9815,0.715999,-0.265090,0.346101,0.545241,1.698213,-0.628744,0.820885,0.265920,0.184254,0.566115,-2.302566,1.775428,-0.286703
1682,1770207357892,18.698965,262.7226,184.3253,575.9872,0.716812,-0.264565,0.344631,0.545358,1.700058,-0.627466,0.817359,0.265564,0.184764,0.566117,-2.304229,1.773062,-0.286385
1683,1770207357904,18.710076,262.3403,184.8514,575.9958,0.717081,-0.263786,0.343626,0.546016,1.700221,-0.625445,0.814749,0.265184,0.185295,0.566122,-2.306001,1.770559,-0.286051
1684,1770207357915,18.721187,261.6289,185.8385,576.0022,0.717454,-0.262639,0.343160,0.546372,1.700848,-0.622632,0.813521,0.264479,0.186290,0.566124,-2.309076,1.766060,-0.285510
1685,1770207357926,18.732298,261.2679,186.3517,576.0109,0.717709,-0.261716,0.342413,0.546948,1.701038,-0.620292,0.811551,0.264120,0.186808,0.566129,-2.310735,1.763731,-0.285121
1686,1770207357937,18.743409,260.5379,187.3946,576.0293,0.718203,-0.260936,0.341322,0.547354,1.701916,-0.618337,0.808826,0.263397,0.187859,0.566143,-2.314036,1.759020,-0.284355
1687,1770207357948,18.754521,260.1517,187.9176,576.0367,0.719024,-0.260349,0.339975,0.547394,1.703834,-0.616935,0.805621,0.263013,0.188387,0.566147,-2.315650,1.756573,-0.284043
1688,1770207357959,18.765632,259.7616,188.4256,576.0661,0.719426,-0.259708,0.338864,0.547859,1.704449,-0.615295,0.802831,0.262625,0.188900,0.566173,-2.317234,1.754233,-0.283694
1689,1770207357970,18.776743,258.9717,189.4579,576.1142,0.719771,-0.259044,0.337896,0.548319,1.704935,-0.613602,0.800380,0.261842,0.189941,0.566217,-2.320500,1.749365,-0.283002
1690,1770207357981,18.787854,258.5407,189.9585,576.1495,0.720386,-0.258189,0.336946,0.548497,1.706264,-0.611531,0.798071,0.261413,0.190447,0.566249,-2.322006,1.746905,-0.282769
1691,1770207357992,18.798966,258.1694,190.5006,576.1768,0.720853,-0.257732,0.335718,0.548852,1.707114,-0.610357,0.795043,0.261044,0.190994,0.566273,-2.323754,1.744453,-0.282355
1692,1770207358004,18.810077,257.3719,191.5058,576.2318,0.721241,-0.257058,0.334613,0.549333,1.707684,-0.608636,0.792265,0.260253,0.192008,0.566324,-2.326885,1.739642,-0.281745
1693,1770207358015,18.821188,256.9521,192.0164,576.2682,0.721854,-0.256119,0.333873,0.549418,1.709073,-0.606391,0.790483,0.259835,0.192524,0.566357,-2.328427,1.737187,-0.281436
1694,1770207358026,18.832300,256.1853,193.0538,576.3201,0.721962,-0.255336,0.333005,0.550165,1.708790,-0.604347,0.788180,0.259075,0.193570,0.566405,-2.331687,1.732389,-0.280676
1695,1770207358037,18.843411,255.7604,193.5574,576.3623,0.722637,-0.254349,0.332188,0.550231,1.710339,-0.601995,0.786223,0.258652,0.194079,0.566444,-2.333271,1.729932,-0.280432
1696,1770207358048,18.854522,255.3813,194.0885,576.3954,0.723032,-0.253894,0.330838,0.550735,1.710910,-0.600789,0.782862,0.258275,0.194615,0.566474,-2.334923,1.727562,-0.279993
1697,1770207358059,18.865634,254.5706,195.1115,576.4731,0.723400,-0.252994,0.330039,0.551145,1.711485,-0.598555,0.780836,0.257471,0.195647,0.566548,-2.338052,1.722726,-0.279250
1698,1770207358070,18.876745,254.1538,195.6281,576.5233,0.723495,-0.252227,0.329267,0.551834,1.711210,-0.596568,0.778782,0.257056,0.196169,0.566595,-2.339653,1.720266,-0.278990
1699,1770207358081,18.887856,253.3651,196.6673,576.5849,0.723869,-0.251405,0.328474,0.552191,1.711836,-0.594533,0.776789,0.256274,0.197217,0.566653,-2.342797,1.715527,-0.278274
1700,1770207358092,18.898967,252.9758,197.2063,576.6067,0.724509,-0.250690,0.327336,0.552352,1.713234,-0.592803,0.774047,0.255887,0.197761,0.566672,-2.344543,1.713013,-0.277858
1701,1770207358104,18.910078,252.5880,197.7083,576.6435,0.724892,-0.249789,0.326537,0.552731,1.713865,-0.590577,0.772033,0.255501,0.198268,0.566706,-2.346102,1.710661,-0.277482
1702,1770207358115,18.921189,251.8274,198.7138,576.6908,0.725372,-0.249271,0.325393,0.553009,1.714800,-0.589284,0.769239,0.254747,0.199282,0.566750,-2.349175,1.706033,-0.276690
1703,1770207358126,18.932301,251.4426,199.2158,576.7065,0.726012,-0.248685,0.324060,0.553215,1.716164,-0.587848,0.766020,0.254364,0.199789,0.566763,-2.350737,1.703678,-0.276262
1704,1770207358137,18.943412,250.6859,200.2193,576.7366,0.726486,-0.248073,0.322820,0.553592,1.717011,-0.586308,0.762969,0.253614,0.200801,0.566790,-2.353964,1.698956,-0.275511
1705,1770207358148,18.954523,250.3100,200.7084,576.7530,0.726767,-0.247370,0.321875,0.554089,1.717315,-0.584524,0.760575,0.253240,0.201295,0.566804,-2.355497,1.696603,-0.275115
1706,1770207358159,18.965635,249.9119,201.2153,576.7494,0.727086,-0.246419,0.321191,0.554491,1.717777,-0.582177,0.758831,0.252844,0.201807,0.566798,-2.357126,1.694180,-0.274754
1707,1770207358170,18.976746,249.1401,202.2007,576.7652,0.727745,-0.245987,0.319783,0.554632,1.719233,-0.581123,0.755459,0.252079,0.202801,0.566811,-2.360250,1.689434,-0.273945
1708,1770207358181,18.987857,248.7552,202.6787,576.7755,0.728151,-0.245260,0.318805,0.554985,1.719934,-0.579318,0.753035,0.251696,0.203284,0.566819,-2.361739,1.687123,-0.273619
1709,1770207358192,18.998968,248.3841,203.1828,576.7777,0.728434,-0.244425,0.317940,0.555477,1.720247,-0.577226,0.750837,0.251327,0.203793,0.566819,-2.363347,1.684780,-0.273135
1710,1770207358204,19.010079,247.5775,204.1537,576.7805,0.728675,-0.243392,0.317387,0.555931,1.720486,-0.574677,0.749387,0.250527,0.204773,0.566819,-2.366303,1.680075,-0.272453
1711,1770207358215,19.021191,247.1858,204.6285,576.7908,0.729586,-0.243014,0.315862,0.555770,1.722755,-0.573824,0.745837,0.250137,0.205253,0.566827,-2.367817,1.677743,-0.272136
1712,1770207358226,19.032302,246.3902,205.5945,576.7895,0.729571,-0.242054,0.315277,0.556540,1.722159,-0.571370,0.744215,0.249348,0.206228,0.566823,-2.370864,1.672963,-0.271350
1713,1770207358237,19.043413,246.0173,206.0515,576.7845,0.729931,-0.241199,0.314525,0.556865,1.722775,-0.569275,0.742338,0.248977,0.206690,0.566816,-2.372359,1.670710,-0.270908
1714,1770207358248,19.054524,245.6414,206.5055,576.7774,0.730376,-0.240094,0.313978,0.557067,1.723678,-0.566618,0.740985,0.248603,0.207149,0.566807,-2.373814,1.668417,-0.270587
1715,1770207358259,19.065636,244.8561,207.4234,576.7760,0.730997,-0.239685,0.312575,0.557217,1.725035,-0.565619,0.737625,0.247824,0.208076,0.566803,-2.376719,1.663849,-0.269898
1716,1770207358270,19.076747,244.4474,207.8660,576.7791,0.731685,-0.239088,0.311416,0.557219,1.726658,-0.564209,0.734892,0.247417,0.208524,0.566804,-2.378062,1.661556,-0.269570
1717,1770207358281,19.087858,243.6649,208.8039,576.7805,0.731832,-0.238291,0.310661,0.557790,1.726589,-0.562193,0.732933,0.246641,0.209471,0.566803,-2.381062,1.656868,-0.268875
1718,1770207358292,19.098970,243.2789,209.2617,576.7803,0.732306,-0.237675,0.309533,0.558058,1.727512,-0.560676,0.730189,0.246257,0.209934,0.566801,-2.382499,1.654586,-0.268529
1719,1770207358304,19.110081,242.8609,209.7101,576.7862,0.732756,-0.236838,0.308671,0.558301,1.728396,-0.558645,0.728081,0.245841,0.210388,0.566805,-2.383908,1.652223,-0.268268
1720,1770207358315,19.121192,242.0706,210.6128,576.7826,0.733060,-0.236094,0.307739,0.558730,1.728800,-0.556790,0.725753,0.245057,0.211300,0.566799,-2.386731,1.647639,-0.267574
1721,1770207358326,19.132303,241.6926,211.0595,576.7713,0.733305,-0.235225,0.307050,0.559155,1.729070,-0.554641,0.723998,0.244681,0.211752,0.566786,-2.388167,1.645431,-0.267283
1722,1770207358337,19.143414,240.9102,211.9562,576.7756,0.733586,-0.234357,0.306305,0.559558,1.729441,-0.552501,0.722118,0.243905,0.212658,0.566788,-2.391016,1.640867,-0.266560
1723,1770207358348,19.154526,240.5259,212.4248,576.7641,0.734447,-0.234393,0.304244,0.559538,1.731485,-0.552591,0.717265,0.243523,0.213132,0.566775,-2.392506,1.638541,-0.266196
1724,1770207358359,19.165637,240.1327,212.8733,576.7597,0.734818,-0.233233,0.303745,0.559807,1.732164,-0.549792,0.716009,0.243132,0.213586,0.566769,-2.393939,1.636236,-0.265855
1725,1770207358370,19.176748,239.3162,213.7617,576.7650,0.735017,-0.232329,0.303093,0.560275,1.732293,-0.547554,0.714330,0.242322,0.214484,0.566772,-2.396681,1.631602,-0.265214
1726,1770207358381,19.187860,238.9189,214.2121,576.7616,0.735290,-0.231312,0.302485,0.560666,1.732650,-0.545067,0.712782,0.241927,0.214940,0.566767,-2.398158,1.629268,-0.264871
1727,1770207358392,19.198971,238.5247,214.6534,576.7601,0.735824,-0.230711,0.301369,0.560814,1.733800,-0.543619,0.710107,0.241535,0.215387,0.566764,-2.399482,1.627035,-0.264531
1728,1770207358404,19.210082,237.7311,215.5367,576.7432,0.736275,-0.230077,0.300307,0.561052,1.734690,-0.542070,0.707533,0.240748,0.216280,0.566745,-2.402288,1.622421,-0.263812
1729,1770207358415,19.221193,237.3329,215.9819,576.7467,0.736580,-0.229364,0.299385,0.561437,1.735127,-0.540302,0.705246,0.240352,0.216731,0.566747,-2.403693,1.620102,-0.263502
1730,1770207358426,19.232305,236.5135,216.8449,576.7561,0.737045,-0.228649,0.298419,0.561631,1.736083,-0.538575,0.702914,0.239539,0.217604,0.566754,-2.406345,1.615536,-0.262848
1731,1770207358437,19.243416,236.1104,217.2640,576.7606,0.737408,-0.227813,0.297692,0.561881,1.736755,-0.536550,0.701129,0.239138,0.218029,0.566757,-2.407638,1.613243,-0.262573
1732,1770207358448,19.254527,235.7310,217.6973,576.7608,0.737833,-0.227220,0.296651,0.562113,1.737587,-0.535101,0.698608,0.238761,0.218468,0.566756,-2.409048,1.611009,-0.262204
1733,1770207358459,19.265638,234.9328,218.5244,576.7661,0.738452,-0.227041,0.294956,0.562266,1.738932,-0.534644,0.694572,0.237969,0.219305,0.566759,-2.411624,1.606486,-0.261523
1734,1770207358470,19.276750,234.5723,218.9566,576.7392,0.738823,-0.226380,0.293982,0.562554,1.739595,-0.533022,0.692196,0.237611,0.219743,0.566731,-2.413032,1.604251,-0.261161
1735,1770207358481,19.287861,233.8007,219.8069,576.7412,0.739211,-0.225590,0.293188,0.562776,1.740347,-0.531113,0.690262,0.236846,0.220603,0.566731,-2.415657,1.599817,-0.260456
1736,1770207358492,19.298972,233.3993,220.2338,576.7415,0.739620,-0.224943,0.292167,0.563028,1.741127,-0.529535,0.687785,0.236447,0.221036,0.566730,-2.417010,1.597577,-0.260172
1737,1770207358504,19.310083,233.0008,220.6556,576.7378,0.740059,-0.224146,0.291271,0.563235,1.742007,-0.527611,0.685617,0.236051,0.221464,0.566725,-2.418331,1.595304,-0.259847
1738,1770207358515,19.321195,232.2006,221.4534,576.7451,0.740380,-0.223350,0.290499,0.563527,1.742551,-0.525675,0.683714,0.235257,0.222272,0.566730,-2.420727,1.590914,-0.259334
1739,1770207358526,19.332306,231.8390,221.8754,576.7281,0.740612,-0.222629,0.289699,0.563919,1.742809,-0.523892,0.681721,0.234898,0.222700,0.566712,-2.422114,1.588703,-0.258924
1740,1770207358537,19.343417,231.0726,222.6824,576.7252,0.741141,-0.221954,0.288712,0.563997,1.743997,-0.522285,0.679375,0.234138,0.223517,0.566707,-2.424621,1.584303,-0.258344
1741,1770207358548,19.354529,230.6859,223.1002,576.7173,0.741411,-0.221340,0.287759,0.564370,1.744361,-0.520760,0.677026,0.233754,0.223941,0.566698,-2.425962,1.582055,-0.257902
1742,1770207358559,19.365640,230.3313,223.5083,576.7083,0.741545,-0.220314,0.287363,0.564797,1.744362,-0.518252,0.675975,0.233402,0.224355,0.566688,-2.427228,1.579938,-0.257569
1743,1770207358570,19.376751,229.5145,224.3278,576.7116,0.741980,-0.219572,0.286520,0.564943,1.745279,-0.516475,0.673950,0.232592,0.225185,0.566689,-2.429746,1.575422,-0.256961
1744,1770207358581,19.387862,229.1271,224.7165,576.7208,0.742251,-0.218844,0.285680,0.565295,1.745659,-0.514688,0.671875,0.232207,0.225580,0.566697,-2.431002,1.573238,-0.256674
1745,1770207358592,19.398973,228.7524,225.1212,576.7138,0.742499,-0.218247,0.284691,0.565699,1.745946,-0.513195,0.669435,0.231835,0.225991,0.566689,-2.432296,1.571053,-0.256326
1746,1770207358604,19.410084,227.9790,225.8968,576.7161,0.742875,-0.217511,0.283867,0.565902,1.746682,-0.511422,0.667443,0.231068,0.226777,0.566689,-2.434760,1.566758,-0.255736
1747,1770207358615,19.421196,227.6135,226.2844,576.7161,0.742943,-0.216918,0.282987,0.566481,1.746418,-0.509904,0.665212,0.230705,0.227171,0.566688,-2.435986,1.564746,-0.255418
1748,1770207358626,19.432307,226.8259,227.0697,576.7154,0.743563,-0.216404,0.281824,0.566444,1.747903,-0.508704,0.662489,0.229924,0.227967,0.566685,-2.438491,1.560346,-0.254761
1749,1770207358637,19.443418,226.4215,227.4390,576.7248,0.743877,-0.215754,0.280894,0.566742,1.748423,-0.507111,0.660220,0.229522,0.228343,0.566693,-2.439621,1.558162,-0.254527
1750,1770207358648,19.454530,226.0217,227.8341,576.7250,0.744365,-0.215232,0.279702,0.566889,1.749462,-0.505854,0.657377,0.229125,0.228745,0.566692,-2.440838,1.555961,-0.254283
1751,1770207358659,19.465641,225.2701,228.6036,576.7211,0.744636,-0.214491,0.278899,0.567210,1.749865,-0.504045,0.655401,0.228380,0.229525,0.566686,-2.443299,1.551793,-0.253635
1752,1770207358670,19.476752,224.9105,228.9840,576.7281,0.744965,-0.213823,0.278009,0.567467,1.750449,-0.502422,0.653239,0.228023,0.229912,0.566692,-2.444470,1.549692,-0.253290
1753,1770207358681,19.487863,224.1457,229.7622,576.7173,0.745448,-0.213165,0.277139,0.567506,1.751556,-0.500866,0.651185,0.227265,0.230701,0.566679,-2.446986,1.545395,-0.252652
1754,1770207358692,19.498974,223.7249,230.1479,576.7327,0.745759,-0.212383,0.276325,0.567787,1.752080,-0.498970,0.649195,0.226847,0.231094,0.566693,-2.448115,1.543132,-0.252411
1755,1770207358704,19.510086,223.3530,230.5340,576.7298,0.745768,-0.211529,0.275743,0.568376,1.751671,-0.496842,0.647669,0.226478,0.231487,0.566689,-2.449350,1.541046,-0.252108
1756,1770207358715,19.521197,222.5167,231.2754,576.7587,0.746186,-0.210702,0.274956,0.568516,1.752551,-0.494870,0.645782,0.225648,0.232240,0.566715,-2.451632,1.536636,-0.251565
1757,1770207358726,19.532308,222.1320,231.6411,576.7579,0.746533,-0.210086,0.274111,0.568696,1.753232,-0.493388,0.643749,0.225266,0.232613,0.566713,-2.452754,1.534528,-0.251242
1758,1770207358737,19.543419,221.3423,232.3958,576.7665,0.746990,-0.209309,0.273263,0.568791,1.754237,-0.491542,0.641732,0.224483,0.233379,0.566719,-2.455169,1.530094,-0.250591
1759,1770207358748,19.554530,220.9724,232.7687,576.7676,0.747321,-0.208695,0.272398,0.568997,1.754862,-0.490058,0.639645,0.224116,0.233759,0.566719,-2.456312,1.528095,-0.250300
1760,1770207358759,19.565641,220.6041,233.1566,576.7487,0.747610,-0.208109,0.271389,0.569314,1.755307,-0.488619,0.637191,0.223751,0.234154,0.566699,-2.457580,1.525981,-0.249911
1761,1770207358770,19.576753,219.7789,233.8570,576.7738,0.748200,-0.207593,0.270259,0.569265,1.756729,-0.487415,0.634552,0.222932,0.234866,0.566721,-2.459739,1.521736,-0.249472
1762,1770207358781,19.587864,219.3700,234.2235,576.7823,0.748331,-0.207048,0.269443,0.569677,1.756735,-0.486052,0.632527,0.222526,0.235240,0.566728,-2.460897,1.519642,-0.249176
1763,1770207358792,19.598975,218.9930,234.5792,576.7775,0.748684,-0.206109,0.268881,0.569821,1.757457,-0.483820,0.631170,0.222152,0.235603,0.566722,-2.462038,1.517556,-0.248897
1764,1770207358804,19.610086,218.2494,235.2869,576.7591,0.748951,-0.205625,0.267945,0.570085,1.757891,-0.482629,0.628903,0.221415,0.236322,0.566701,-2.464347,1.513480,-0.248285
1765,1770207358815,19.621198,217.8535,235.6371,576.7626,0.749306,-0.204906,0.267102,0.570272,1.758586,-0.480905,0.626877,0.221022,0.236680,0.566703,-2.465438,1.511429,-0.248027
1766,1770207358826,19.632309,217.0948,236.3486,576.7493,0.749590,-0.204306,0.266232,0.570521,1.759070,-0.479447,0.624768,0.220270,0.237403,0.566687,-2.467728,1.507304,-0.247445
1767,1770207358837,19.643420,216.6927,236.6977,576.7389,0.749931,-0.203469,0.265644,0.570647,1.759777,-0.477458,0.623356,0.219871,0.237760,0.566675,-2.468838,1.505221,-0.247164
1768,1770207358848,19.654531,216.2886,237.0588,576.7464,0.750176,-0.202802,0.264793,0.570957,1.760125,-0.475832,0.621279,0.219470,0.238129,0.566681,-2.470002,1.503023,-0.246850
1769,1770207358859,19.665642,215.5010,237.7568,576.7435,0.750573,-0.202277,0.263759,0.571100,1.760951,-0.474572,0.618817,0.218689,0.238839,0.566675,-2.472136,1.498869,-0.246356
1770,1770207358870,19.676753,215.1057,238.1176,576.7399,0.750821,-0.201722,0.262756,0.571434,1.761286,-0.473202,0.616377,0.218297,0.239208,0.566670,-2.473306,1.496805,-0.246032
1771,1770207358881,19.687865,214.3210,238.8206,576.7351,0.751187,-0.201286,0.261740,0.571572,1.762044,-0.472152,0.613958,0.217519,0.239923,0.566662,-2.475509,1.492623,-0.245412
1772,1770207358892,19.698976,213.9398,239.1647,576.7236,0.751450,-0.200671,0.260856,0.571846,1.762460,-0.470655,0.611815,0.217141,0.240275,0.566649,-2.476609,1.490511,-0.245138
1773,1770207358904,19.710087,213.5528,239.4977,576.7271,0.751606,-0.200051,0.260141,0.572185,1.762575,-0.469136,0.610050,0.216757,0.240616,0.566651,-2.477683,1.488529,-0.244838
1774,1770207358915,19.721198,212.7662,240.1846,576.7324,0.751907,-0.199228,0.259478,0.572378,1.763139,-0.467168,0.608447,0.215977,0.241315,0.566653,-2.479892,1.484412,-0.244337
1775,1770207358926,19.732310,212.3762,240.5062,576.7351,0.752223,-0.198389,0.258826,0.572549,1.763755,-0.465168,0.606876,0.215590,0.241645,0.566654,-2.480870,1.482385,-0.244060
1776,1770207358937,19.743421,211.5996,241.1861,576.7344,0.752571,-0.197800,0.257913,0.572706,1.764456,-0.463757,0.604696,0.214820,0.242337,0.566650,-2.483070,1.478296,-0.243488
1777,1770207358948,19.754532,211.2184,241.5170,576.7360,0.752852,-0.197261,0.256962,0.572951,1.764933,-0.462444,0.602403,0.214442,0.242676,0.566650,-2.484109,1.476314,-0.243206
1778,1770207358959,19.765643,210.8014,241.8397,576.7448,0.753218,-0.196732,0.255941,0.573108,1.765677,-0.461176,0.599972,0.214028,0.243007,0.566657,-2.485058,1.474259,-0.242995
1779,1770207358970,19.776754,210.0616,242.5190,576.7401,0.753590,-0.196258,0.255020,0.573193,1.766485,-0.460047,0.597790,0.213295,0.243698,0.566649,-2.487173,1.470405,-0.242387
1780,1770207358981,19.787865,209.6745,242.8459,576.7508,0.753772,-0.195635,0.254215,0.573524,1.766669,-0.458523,0.595821,0.212911,0.244033,0.566658,-2.488198,1.468371,-0.242091
1781,1770207358992,19.798977,209.2972,243.1766,576.7435,0.753986,-0.194964,0.253657,0.573718,1.767026,-0.456914,0.594467,0.212537,0.244372,0.566649,-2.489220,1.466401,-0.241806
1782,1770207359004,19.810088,208.5116,243.8482,576.7591,0.754177,-0.194389,0.252804,0.574038,1.767239,-0.455505,0.592388,0.211758,0.245056,0.566661,-2.491204,1.462484,-0.241203
1783,1770207359015,19.821199,208.1134,244.1694,576.7720,0.754391,-0.193604,0.252343,0.574226,1.767602,-0.453631,0.591260,0.211363,0.245386,0.566672,-2.492218,1.460496,-0.240967
1784,1770207359026,19.832311,207.3320,244.8230,576.7887,0.754644,-0.193133,0.251501,0.574421,1.768052,-0.452490,0.589240,0.210588,0.246052,0.566685,-2.494157,1.456621,-0.240426
1785,1770207359037,19.843422,206.9665,245.1737,576.7974,0.755340,-0.192954,0.249927,0.574254,1.769804,-0.452103,0.585594,0.210226,0.246411,0.566692,-2.495302,1.454646,-0.240071
