FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
685,1770207509415,7.611504,-16.3998,469.6186,-769.5331,0.687849,-0.219425,0.234875,0.650808,1.562156,-0.498332,0.533419,0.287723,0.286405,0.488808,-2.669577,1.557772,-0.114911
686,1770207509426,7.622615,-15.4626,469.6623,-769.0050,0.687663,-0.220233,0.235699,0.650433,1.561967,-0.500240,0.535371,0.288814,0.285311,0.488804,-2.666737,1.562878,-0.115263
687,1770207509437,7.633726,-14.4027,469.6411,-768.3918,0.687231,-0.220789,0.236934,0.650252,1.561100,-0.501539,0.538213,0.289359,0.284756,0.488805,-2.665325,1.565400,-0.115349
688,1770207509448,7.644837,-13.1689,469.6063,-768.0276,0.686795,-0.221404,0.238045,0.650099,1.560203,-0.502967,0.540771,0.289846,0.284177,0.488838,-2.663805,1.567800,-0.115591
689,1770207509459,7.655948,-12.1341,469.6877,-767.4549,0.686699,-0.222727,0.238469,0.649593,1.560300,-0.506075,0.541844,0.290944,0.283047,0.488837,-2.660877,1.572851,-0.115832
690,1770207509471,7.667059,-11.4154,469.9043,-767.0576,0.686505,-0.223332,0.239527,0.649200,1.560104,-0.507529,0.544333,0.291471,0.282456,0.488851,-2.659286,1.575443,-0.116037
691,1770207509482,7.678170,-10.4340,469.9714,-766.4952,0.685980,-0.224006,0.240620,0.649119,1.558961,-0.509078,0.546835,0.292519,0.281324,0.488865,-2.656417,1.580336,-0.116354
692,1770207509493,7.689282,-9.5761,470.2424,-765.9759,0.685566,-0.224706,0.241781,0.648882,1.558169,-0.510717,0.549526,0.293052,0.280757,0.488857,-2.654906,1.582868,-0.116537
693,1770207509504,7.700393,-8.8706,470.1697,-765.7308,0.685450,-0.225119,0.242990,0.648411,1.558197,-0.511752,0.552375,0.294123,0.279656,0.488843,-2.652174,1.587907,-0.116813
694,1770207509515,7.711504,-7.8388,470.0919,-765.3279,0.685047,-0.225990,0.244050,0.648135,1.557453,-0.513789,0.554848,0.294668,0.279072,0.488831,-2.650586,1.590523,-0.116989
695,1770207509526,7.722616,-7.0027,470.2213,-764.7631,0.684817,-0.227186,0.244756,0.647694,1.557204,-0.516598,0.556550,0.295195,0.278496,0.488829,-2.649070,1.593070,-0.117097
696,1770207509537,7.733727,-6.1686,470.3805,-764.3062,0.684512,-0.228293,0.245410,0.647379,1.556707,-0.519180,0.558107,0.296247,0.277355,0.488846,-2.646082,1.598135,-0.117474
697,1770207509548,7.744838,-5.2841,470.5614,-763.8126,0.684199,-0.229035,0.246405,0.647070,1.556187,-0.520932,0.560439,0.296771,0.276788,0.488838,-2.644553,1.600676,-0.117604
698,1770207509559,7.755949,-3.9165,470.7079,-763.2989,0.684166,-0.230070,0.247096,0.646474,1.556482,-0.523410,0.562145,0.297822,0.275654,0.488834,-2.641589,1.605686,-0.117887
699,1770207509571,7.767060,-2.9056,470.4356,-762.5440,0.683766,-0.230596,0.248369,0.646222,1.555730,-0.524661,0.565099,0.298328,0.275070,0.488847,-2.640042,1.608151,-0.118043
700,1770207509582,7.778172,-1.8930,470.7185,-761.6797,0.683493,-0.231559,0.249239,0.645831,1.555352,-0.526933,0.567167,0.298857,0.274478,0.488860,-2.638506,1.610713,-0.118252
701,1770207509593,7.789283,-0.8181,470.5989,-761.2880,0.683238,-0.232530,0.250080,0.645427,1.555023,-0.529228,0.569171,0.299946,0.273275,0.488864,-2.635299,1.615986,-0.118506
702,1770207509604,7.800395,0.2649,470.7211,-760.6507,0.682749,-0.232961,0.251483,0.645244,1.554023,-0.530250,0.572407,0.300481,0.272680,0.488865,-2.633731,1.618569,-0.118657
703,1770207509615,7.811506,1.4106,470.4822,-760.1390,0.682559,-0.233968,0.252337,0.644746,1.553900,-0.532648,0.574466,0.300991,0.272070,0.488882,-2.632100,1.621050,-0.118864
704,1770207509626,7.822617,1.9962,470.1352,-759.8518,0.682227,-0.235184,0.252885,0.644441,1.553333,-0.535481,0.575783,0.302096,0.270902,0.488838,-2.629195,1.626315,-0.119145
705,1770207509637,7.833729,3.0254,470.2055,-759.2153,0.682054,-0.236093,0.253727,0.643960,1.553239,-0.537654,0.577812,0.302609,0.270291,0.488831,-2.627650,1.628849,-0.119382
706,1770207509648,7.844840,3.9767,470.0538,-758.7444,0.681343,-0.236727,0.254901,0.644017,1.551584,-0.539085,0.580471,0.303691,0.269092,0.488800,-2.624602,1.634071,-0.119694
707,1770207509659,7.855951,4.8399,470.2256,-758.4962,0.681036,-0.237487,0.255905,0.643664,1.551104,-0.540893,0.582841,0.304218,0.268504,0.488771,-2.623145,1.636641,-0.119941
708,1770207509671,7.867063,5.7593,470.1537,-757.8854,0.680864,-0.238747,0.256481,0.643150,1.551031,-0.543874,0.584273,0.304753,0.267881,0.488766,-2.621559,1.639208,-0.119971
709,1770207509682,7.878174,6.7739,470.2675,-757.3178,0.680535,-0.239488,0.257455,0.642834,1.550478,-0.545630,0.586566,0.305813,0.266691,0.488725,-2.618566,1.644316,-0.120381
710,1770207509693,7.889285,7.8183,470.2253,-756.5656,0.680143,-0.240341,0.258452,0.642530,1.549774,-0.547641,0.588908,0.306304,0.266074,0.488739,-2.616933,1.646817,-0.120575
711,1770207509704,7.900397,8.6825,470.6291,-756.1390,0.679921,-0.241122,0.259509,0.642045,1.549570,-0.549528,0.591433,0.307355,0.264844,0.488729,-2.613585,1.652117,-0.120914
712,1770207509715,7.911508,10.0569,470.3034,-755.3405,0.679379,-0.241993,0.260579,0.641859,1.548449,-0.551553,0.593914,0.307894,0.264232,0.488720,-2.612014,1.654788,-0.121096
713,1770207509726,7.922619,10.7909,470.0222,-754.7746,0.679058,-0.242671,0.261802,0.641445,1.547975,-0.553191,0.596801,0.308398,0.263614,0.488734,-2.610336,1.657353,-0.121416
714,1770207509737,7.933730,11.7547,470.0545,-754.1432,0.678560,-0.243595,0.262725,0.641244,1.546964,-0.555342,0.598955,0.309441,0.262390,0.488727,-2.607080,1.662643,-0.121639
715,1770207509748,7.944842,12.6469,470.1732,-753.3740,0.678446,-0.244478,0.263635,0.640654,1.547071,-0.557486,0.601172,0.309966,0.261767,0.488721,-2.605376,1.665273,-0.121829
716,1770207509759,7.955953,13.5951,469.7605,-752.9671,0.678215,-0.245504,0.264335,0.640218,1.546814,-0.559923,0.602873,0.310982,0.260528,0.488731,-2.602054,1.670478,-0.122133
717,1770207509771,7.967065,14.4359,470.1341,-752.8590,0.677823,-0.246290,0.265518,0.639842,1.546154,-0.561801,0.605661,0.311502,0.259919,0.488717,-2.600422,1.673133,-0.122283
718,1770207509782,7.978176,15.5266,470.1435,-752.2293,0.677611,-0.247573,0.266110,0.639325,1.545991,-0.564846,0.607139,0.312022,0.259295,0.488718,-2.598817,1.675761,-0.122428
719,1770207509793,7.989287,16.5688,470.1999,-751.6523,0.677310,-0.248527,0.267069,0.638874,1.545582,-0.567123,0.609437,0.313077,0.258044,0.488690,-2.595503,1.681103,-0.122702
720,1770207509804,8.000398,17.4325,470.1736,-751.0703,0.676739,-0.249106,0.268366,0.638709,1.544383,-0.568484,0.612437,0.313620,0.257431,0.488664,-2.593912,1.683890,-0.122715
721,1770207509815,8.011510,18.3420,470.2620,-750.4997,0.676367,-0.250053,0.269347,0.638321,1.543773,-0.570733,0.614771,0.314106,0.256798,0.488682,-2.592097,1.686584,-0.122930
722,1770207509826,8.022621,19.2321,469.9883,-749.6814,0.675940,-0.251014,0.270164,0.638051,1.542966,-0.572989,0.616702,0.315116,0.255553,0.488675,-2.588677,1.691926,-0.123189
723,1770207509837,8.033732,20.2020,470.0774,-749.0001,0.675807,-0.251824,0.271298,0.637391,1.543071,-0.574990,0.619456,0.315593,0.254918,0.488693,-2.586839,1.694625,-0.123388
724,1770207509848,8.044844,21.3372,470.0470,-748.1928,0.675452,-0.252769,0.272245,0.636990,1.542509,-0.577242,0.621718,0.316629,0.253652,0.488675,-2.583473,1.699952,-0.123536
725,1770207509859,8.055955,22.4049,470.0120,-747.5366,0.674874,-0.253369,0.273622,0.636774,1.541324,-0.578661,0.624917,0.317138,0.252997,0.488675,-2.581618,1.702708,-0.123761
726,1770207509871,8.067066,23.5973,470.0463,-747.1169,0.674500,-0.254536,0.274247,0.636435,1.540681,-0.581407,0.626430,0.317662,0.252377,0.488650,-2.580037,1.705304,-0.123780
727,1770207509882,8.078177,24.6132,470.1130,-746.4777,0.673938,-0.255347,0.275386,0.636214,1.539533,-0.583311,0.629088,0.318713,0.251086,0.488619,-2.576768,1.710749,-0.124097
728,1770207509893,8.089288,25.7108,469.8092,-745.6596,0.673753,-0.256287,0.276327,0.635624,1.539474,-0.585598,0.631388,0.319238,0.250430,0.488602,-2.575077,1.713497,-0.124185
729,1770207509904,8.100399,26.7524,469.9622,-745.0159,0.672968,-0.256696,0.277831,0.635635,1.537674,-0.586529,0.634819,0.320282,0.249104,0.488571,-2.571616,1.718975,-0.124582
730,1770207509915,8.111511,28.0345,469.7304,-744.1335,0.672513,-0.257566,0.278937,0.635280,1.536855,-0.588602,0.637438,0.320806,0.248428,0.488557,-2.569875,1.721759,-0.124707
731,1770207509926,8.122622,28.6857,469.6625,-743.9517,0.672354,-0.258560,0.279844,0.634645,1.536884,-0.591022,0.639675,0.321331,0.247758,0.488536,-2.568182,1.724481,-0.124712
732,1770207509937,8.133733,29.7551,469.7438,-743.3958,0.671924,-0.259635,0.280712,0.634279,1.536126,-0.593567,0.641752,0.322391,0.246422,0.488502,-2.564710,1.730132,-0.125105
733,1770207509948,8.144844,30.6734,469.8676,-742.5159,0.671697,-0.260564,0.281723,0.633689,1.535973,-0.595834,0.644217,0.322391,0.246422,0.488502,-2.564710,1.730132,-0.125105
734,1770207509959,8.155956,31.9971,469.0735,-741.8012,0.671698,-0.262051,0.282097,0.632907,1.536460,-0.599423,0.645276,0.323918,0.244397,0.488490,-2.559455,1.738201,-0.125543
735,1770207509971,8.167067,32.2923,469.1958,-741.5688,0.671090,-0.262827,0.283390,0.632654,1.535224,-0.601258,0.648299,0.324477,0.243679,0.488474,-2.557631,1.741090,-0.125730
736,1770207509982,8.178178,33.2846,469.3861,-740.8755,0.670451,-0.263388,0.284697,0.632510,1.533853,-0.602577,0.651328,0.324994,0.242980,0.488467,-2.555760,1.743857,-0.125880
737,1770207509993,8.189289,34.4860,468.7160,-739.5603,0.669906,-0.263897,0.286099,0.632243,1.532771,-0.603807,0.654605,0.326005,0.241588,0.488476,-2.552088,1.749324,-0.126149
738,1770207510004,8.200401,35.1871,469.4668,-739.3030,0.669729,-0.265145,0.286802,0.631590,1.532768,-0.606821,0.656387,0.326523,0.240906,0.488460,-2.550279,1.752021,-0.126320
739,1770207510015,8.211512,36.1254,469.2509,-738.6905,0.668980,-0.266006,0.287937,0.631505,1.531106,-0.608813,0.659007,0.327020,0.240204,0.488473,-2.548430,1.754732,-0.126404
740,1770207510026,8.222623,37.2028,469.3795,-737.9835,0.669077,-0.267183,0.288673,0.630569,1.531907,-0.611737,0.660942,0.328016,0.238797,0.488484,-2.544677,1.760145,-0.126747
741,1770207510037,8.233734,38.2281,469.6839,-737.3818,0.668518,-0.268085,0.289686,0.630315,1.530783,-0.613865,0.663327,0.328537,0.238091,0.488475,-2.542844,1.762958,-0.126814
742,1770207510048,8.244845,39.2350,469.4297,-736.6882,0.668158,-0.268945,0.290772,0.629829,1.530259,-0.615955,0.665944,0.329517,0.236686,0.488470,-2.539093,1.768278,-0.127055
743,1770207510059,8.255957,40.3026,469.6631,-736.0707,0.667849,-0.269763,0.291716,0.629371,1.529835,-0.617943,0.668231,0.330013,0.235983,0.488459,-2.537225,1.771022,-0.127158
744,1770207510071,8.267068,41.2626,469.6638,-735.2700,0.667407,-0.270427,0.292923,0.628994,1.529054,-0.619558,0.671098,0.330516,0.235282,0.488455,-2.535347,1.773737,-0.127282
745,1770207510082,8.278179,42.2585,469.8240,-734.5615,0.666993,-0.271691,0.293632,0.628558,1.528376,-0.622563,0.672840,0.331503,0.233859,0.488465,-2.531573,1.779176,-0.127491
746,1770207510093,8.289291,42.8740,470.0178,-733.9797,0.666807,-0.272871,0.294380,0.627894,1.528359,-0.625435,0.674736,0.331977,0.233137,0.488481,-2.529598,1.781872,-0.127702
747,1770207510104,8.300402,43.9064,470.1187,-733.1267,0.666351,-0.273700,0.295491,0.627495,1.527560,-0.627436,0.677390,0.332993,0.231725,0.488458,-2.525852,1.787443,-0.127848
748,1770207510115,8.311513,45.1494,469.8562,-732.3980,0.665954,-0.274432,0.296553,0.627095,1.526896,-0.629216,0.679935,0.333458,0.231006,0.488479,-2.523887,1.790078,-0.128054
749,1770207510126,8.322624,45.8918,470.0770,-732.0511,0.665685,-0.275538,0.297322,0.626532,1.526628,-0.631895,0.681855,0.333953,0.230313,0.488467,-2.522072,1.792765,-0.128045
750,1770207510137,8.333735,46.7688,470.1482,-731.3294,0.665361,-0.276222,0.298648,0.625944,1.526247,-0.633616,0.685058,0.334923,0.228898,0.488470,-2.518191,1.798222,-0.128297
751,1770207510148,8.344847,47.8703,470.0375,-730.4366,0.664810,-0.277156,0.299685,0.625621,1.525181,-0.635841,0.687527,0.335412,0.228194,0.488476,-2.516330,1.800902,-0.128348
752,1770207510159,8.355958,48.8540,469.8854,-729.5711,0.664563,-0.278563,0.300140,0.625040,1.524973,-0.639220,0.688733,0.336379,0.226751,0.488486,-2.512376,1.806355,-0.128673
753,1770207510171,8.367069,49.6534,470.2766,-729.0999,0.664204,-0.279728,0.301006,0.624485,1.524492,-0.642035,0.690873,0.336877,0.226053,0.488481,-2.510483,1.809058,-0.128723
754,1770207510182,8.378181,51.0162,470.2215,-728.1811,0.663928,-0.280531,0.302098,0.623890,1.524226,-0.644033,0.693546,0.337365,0.225328,0.488476,-2.508505,1.811768,-0.128797
755,1770207510193,8.389292,51.6205,470.1172,-727.4706,0.663480,-0.281495,0.303100,0.623446,1.523470,-0.646364,0.695973,0.338343,0.223855,0.488495,-2.504496,1.817272,-0.129116
756,1770207510204,8.400403,52.6035,470.1393,-726.6715,0.662908,-0.282477,0.304046,0.623150,1.522340,-0.648695,0.698229,0.338838,0.223119,0.488508,-2.502547,1.820052,-0.129228
757,1770207510215,8.411514,53.4774,470.2461,-725.8222,0.662603,-0.283166,0.305259,0.622569,1.521997,-0.650432,0.701178,0.339332,0.222364,0.488516,-2.500515,1.822750,-0.129420
758,1770207510226,8.422625,54.4587,470.3618,-724.9959,0.662233,-0.284350,0.306054,0.622032,1.521479,-0.653293,0.703159,0.340320,0.220879,0.488528,-2.496548,1.828258,-0.129652
759,1770207510237,8.433736,55.6788,470.2594,-724.3106,0.661885,-0.284901,0.307548,0.621413,1.521060,-0.654725,0.706769,0.340764,0.220115,0.488564,-2.494481,1.830957,-0.129906
760,1770207510248,8.444848,56.7472,470.1019,-723.3454,0.661272,-0.286019,0.308451,0.621104,1.519843,-0.657376,0.708932,0.341792,0.218625,0.488554,-2.490563,1.836542,-0.129979
761,1770207510259,8.455959,57.6328,470.0069,-722.7252,0.661086,-0.286999,0.309454,0.620351,1.519879,-0.659829,0.711454,0.342293,0.217862,0.488567,-2.488484,1.839439,-0.130195
762,1770207510271,8.467070,58.7688,469.9603,-722.0013,0.660482,-0.287784,0.310773,0.619971,1.518725,-0.661737,0.714598,0.342779,0.217104,0.488582,-2.486431,1.842211,-0.130304
763,1770207510282,8.478181,59.7809,470.0586,-721.3170,0.659770,-0.288809,0.311642,0.619816,1.517184,-0.664135,0.716641,0.343722,0.215594,0.488631,-2.482307,1.847770,-0.130605
764,1770207510293,8.489293,60.2176,470.2562,-720.8721,0.659486,-0.289943,0.312487,0.619163,1.516932,-0.666919,0.718774,0.344214,0.214864,0.488639,-2.480396,1.850531,-0.130647
765,1770207510304,8.500404,61.6656,470.3473,-719.9656,0.659133,-0.290800,0.313658,0.618545,1.516500,-0.669058,0.721649,0.345149,0.213351,0.488685,-2.476242,1.856115,-0.130977
766,1770207510315,8.511515,62.7414,470.2003,-719.0510,0.658806,-0.291609,0.314921,0.617870,1.516164,-0.671103,0.724753,0.345594,0.212556,0.488719,-2.474061,1.858888,-0.131204
767,1770207510326,8.522626,63.9790,470.4320,-718.3981,0.658339,-0.292864,0.315759,0.617346,1.515412,-0.674136,0.726835,0.346088,0.211792,0.488723,-2.472034,1.861727,-0.131310
768,1770207510337,8.533738,64.9097,470.4169,-717.5468,0.657559,-0.294045,0.316722,0.617123,1.513754,-0.676916,0.729120,0.347071,0.210200,0.488740,-2.467934,1.867440,-0.131500
769,1770207510348,8.544849,66.0072,470.5395,-716.6967,0.657269,-0.294858,0.317917,0.616429,1.513512,-0.678979,0.732077,0.347516,0.209427,0.488757,-2.465800,1.870154,-0.131703
770,1770207510359,8.555961,67.0877,470.5565,-715.7819,0.656672,-0.295705,0.319072,0.616063,1.512363,-0.681031,0.734846,0.348450,0.207842,0.488793,-2.461586,1.875808,-0.131999
771,1770207510371,8.567072,67.6645,470.3375,-714.8381,0.656304,-0.296620,0.320140,0.615461,1.511886,-0.683305,0.737487,0.348897,0.207068,0.488812,-2.459462,1.878504,-0.132125
772,1770207510382,8.578183,68.7549,470.3764,-714.2022,0.655776,-0.297481,0.321380,0.614961,1.510977,-0.685427,0.740494,0.349374,0.206278,0.488819,-2.457340,1.881387,-0.132211
773,1770207510393,8.589295,69.4758,470.7029,-713.5072,0.655190,-0.298278,0.322575,0.614575,1.509864,-0.687372,0.743363,0.349842,0.205496,0.488833,-2.455220,1.884205,-0.132357
774,1770207510404,8.600406,70.4444,470.8443,-712.7066,0.654627,-0.299319,0.323448,0.614210,1.508790,-0.689874,0.745486,0.350734,0.203915,0.488871,-2.450933,1.889759,-0.132740
775,1770207510415,8.611517,71.4588,470.8697,-711.5375,0.654330,-0.300223,0.324526,0.613515,1.508533,-0.692152,0.748183,0.351163,0.203101,0.488905,-2.448715,1.892504,-0.132998
776,1770207510426,8.622628,72.3122,471.0803,-710.7818,0.654142,-0.301339,0.325411,0.612699,1.508602,-0.694958,0.750471,0.352118,0.201511,0.488905,-2.444511,1.898211,-0.133224
777,1770207510437,8.633740,73.3491,471.0899,-709.8513,0.653417,-0.302281,0.326485,0.612438,1.507088,-0.697203,0.753030,0.352592,0.200698,0.488895,-2.442390,1.901093,-0.133237
778,1770207510448,8.644851,74.3214,471.2254,-708.9035,0.652944,-0.303326,0.327467,0.611902,1.506327,-0.699765,0.755459,0.353018,0.199892,0.488905,-2.440198,1.903788,-0.133511
779,1770207510459,8.655962,75.1909,471.2142,-708.4148,0.652794,-0.304490,0.328204,0.611088,1.506482,-0.702684,0.757410,0.353939,0.198259,0.488903,-2.435859,1.909533,-0.133780
780,1770207510471,8.667074,76.1601,471.3540,-707.5228,0.652388,-0.305451,0.329267,0.610470,1.505925,-0.705079,0.760055,0.354365,0.197419,0.488934,-2.433617,1.912306,-0.134062
781,1770207510482,8.678185,77.2059,471.4563,-706.5046,0.651773,-0.306362,0.330410,0.610052,1.504760,-0.707305,0.762824,0.355244,0.195783,0.488942,-2.429252,1.917914,-0.134354
782,1770207510493,8.689296,78.3991,470.7219,-705.2198,0.651327,-0.307160,0.331680,0.609438,1.504109,-0.709324,0.765947,0.355671,0.194958,0.488951,-2.426993,1.920791,-0.134578
783,1770207510504,8.700408,79.0212,471.0047,-704.6064,0.650395,-0.307540,0.333332,0.609340,1.502016,-0.710231,0.769794,0.356534,0.193330,0.488952,-2.422703,1.926293,-0.134876
784,1770207510515,8.711519,80.2618,470.9255,-703.5837,0.649970,-0.308378,0.334436,0.608765,1.501387,-0.712332,0.772525,0.356995,0.192496,0.488935,-2.420502,1.929212,-0.134984
785,1770207510526,8.722630,81.4310,470.5728,-702.5615,0.649577,-0.309498,0.335251,0.608167,1.500846,-0.715094,0.774597,0.357444,0.191653,0.488920,-2.418258,1.932095,-0.135084
786,1770207510537,8.733742,82.3910,470.6385,-701.6679,0.649102,-0.310716,0.336122,0.607572,1.500113,-0.718084,0.776797,0.358341,0.189967,0.488905,-2.413880,1.937834,-0.135287
787,1770207510548,8.744853,83.0104,470.6955,-701.1987,0.648680,-0.311817,0.337015,0.606964,1.499510,-0.720806,0.779055,0.358753,0.189118,0.488911,-2.411627,1.940599,-0.135590
788,1770207510559,8.755964,83.9645,470.7314,-700.3062,0.648589,-0.313345,0.337518,0.605994,1.499896,-0.724625,0.780527,0.359670,0.187438,0.488864,-2.407323,1.946417,-0.135655
789,1770207510571,8.767075,85.3390,470.3565,-698.8244,0.647725,-0.314071,0.338791,0.605832,1.497996,-0.726352,0.783523,0.360092,0.186593,0.488876,-2.405072,1.949247,-0.135724
790,1770207510582,8.778187,86.1119,470.5124,-698.0327,0.647075,-0.314982,0.339808,0.605484,1.496705,-0.728564,0.785987,0.360512,0.185775,0.488876,-2.402905,1.952031,-0.135880
791,1770207510593,8.789298,87.1422,470.5481,-697.0899,0.646621,-0.315700,0.340944,0.604956,1.495979,-0.730383,0.788784,0.361328,0.184138,0.488880,-2.398525,1.957463,-0.136182
792,1770207510604,8.800409,87.8071,470.8227,-696.3844,0.646172,-0.316717,0.341899,0.604366,1.495301,-0.732912,0.791185,0.361744,0.183331,0.488869,-2.396409,1.960240,-0.136278
793,1770207510615,8.811521,88.7724,470.7399,-695.6000,0.645768,-0.317387,0.343225,0.603694,1.494778,-0.734664,0.794472,0.362162,0.182487,0.488875,-2.394115,1.963063,-0.136436
794,1770207510626,8.822632,89.7244,470.7555,-694.6135,0.645159,-0.318339,0.344268,0.603249,1.493641,-0.737003,0.797033,0.362985,0.180828,0.488874,-2.389747,1.968602,-0.136707
795,1770207510637,8.833743,90.7088,470.6933,-693.6290,0.644558,-0.319369,0.345307,0.602753,1.492553,-0.739537,0.799601,0.363386,0.179989,0.488888,-2.387437,1.971388,-0.136820
796,1770207510648,8.844854,91.5048,470.8218,-693.1125,0.643873,-0.320398,0.346427,0.602296,1.491246,-0.742060,0.802345,0.364199,0.178308,0.488900,-2.382891,1.977021,-0.137106
797,1770207510659,8.855966,92.1692,471.1161,-692.5584,0.643384,-0.321419,0.347350,0.601743,1.490451,-0.744593,0.804664,0.364601,0.177485,0.488896,-2.380686,1.979775,-0.137272
798,1770207510671,8.867077,93.2034,471.2664,-691.3567,0.643264,-0.322629,0.348113,0.600783,1.490759,-0.747691,0.806748,0.365016,0.176647,0.488891,-2.378452,1.982552,-0.137398
799,1770207510682,8.878188,94.0899,471.3517,-690.3696,0.642439,-0.323353,0.349412,0.600521,1.489009,-0.749449,0.809848,0.365796,0.174989,0.488909,-2.373995,1.988068,-0.137647
800,1770207510693,8.889299,94.9861,471.2016,-689.5634,0.642033,-0.324386,0.350328,0.599865,1.488469,-0.752045,0.812189,0.366210,0.174093,0.488913,-2.371632,1.990932,-0.137828
801,1770207510704,8.900410,95.8744,471.2903,-688.6819,0.641634,-0.325538,0.351161,0.599180,1.487961,-0.754928,0.814349,0.366977,0.172410,0.488926,-2.367111,1.996491,-0.138077
