FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1367,1770207558036,15.197182,129.4694,548.9749,-384.9513,0.469181,-0.494491,0.644288,0.346757,1.217214,-1.282875,1.671500,0.298033,-0.122639,0.567777,-1.219045,2.750727,-0.419916
1368,1770207558047,15.208293,129.5230,548.8120,-385.1375,0.469330,-0.494358,0.644141,0.347019,1.217446,-1.282369,1.670907,0.298192,-0.122302,0.567780,-1.220417,2.750125,-0.419844
1369,1770207558058,15.219405,129.5607,548.6221,-385.3679,0.469558,-0.494164,0.643997,0.347255,1.217899,-1.281718,1.670343,0.298237,-0.122109,0.567793,-1.221148,2.749634,-0.419938
1370,1770207558069,15.230516,129.6496,548.4016,-385.6276,0.469826,-0.494061,0.643792,0.347418,1.218498,-1.281352,1.669680,0.298388,-0.121731,0.567792,-1.222739,2.748796,-0.419807
1371,1770207558080,15.241627,129.4069,549.0946,-386.4562,0.470131,-0.493865,0.643655,0.347539,1.219217,-1.280769,1.669227,0.298450,-0.121527,0.567800,-1.223437,2.748401,-0.419877
1372,1770207558091,15.252739,129.5207,548.9147,-386.6557,0.470477,-0.493700,0.643380,0.347814,1.219954,-1.280170,1.668293,0.298536,-0.121330,0.567807,-1.224316,2.747939,-0.419763
1373,1770207558102,15.263850,129.7727,549.1738,-386.9947,0.470666,-0.493573,0.643146,0.348171,1.220234,-1.279621,1.667399,0.298696,-0.120923,0.567812,-1.226075,2.746973,-0.419613
1374,1770207558113,15.274961,129.6382,549.3089,-387.0069,0.470949,-0.493417,0.642940,0.348388,1.220840,-1.279084,1.666691,0.298783,-0.120701,0.567817,-1.226929,2.746507,-0.419508
1375,1770207558125,15.286073,129.6390,549.3746,-387.4454,0.471345,-0.493151,0.642734,0.348610,1.221737,-1.278257,1.665980,0.298943,-0.120244,0.567827,-1.228773,2.745410,-0.419417
1376,1770207558136,15.297184,129.5219,549.3240,-387.9374,0.471635,-0.493006,0.642512,0.348833,1.222356,-1.277744,1.665225,0.299029,-0.119982,0.567831,-1.229773,2.744849,-0.419446
1377,1770207558147,15.308295,129.6284,549.1206,-388.3118,0.471978,-0.492835,0.642226,0.349137,1.223066,-1.277114,1.664241,0.299128,-0.119749,0.567819,-1.230784,2.744284,-0.419366
1378,1770207558158,15.319407,129.8267,549.3181,-388.5453,0.472268,-0.492581,0.642108,0.349320,1.223709,-1.276345,1.663789,0.299342,-0.119270,0.567814,-1.232932,2.743114,-0.419045
1379,1770207558169,15.330518,129.9354,549.2372,-388.9079,0.472706,-0.492549,0.641635,0.349642,1.224656,-1.276063,1.662304,0.299446,-0.119011,0.567811,-1.234038,2.742505,-0.418967
1380,1770207558180,15.341629,129.7048,549.4561,-389.3867,0.472956,-0.492296,0.641417,0.350059,1.225056,-1.275152,1.661408,0.299659,-0.118464,0.567816,-1.236330,2.741245,-0.418782
1381,1770207558191,15.352740,129.7819,549.3287,-389.8210,0.473357,-0.492048,0.641132,0.350389,1.225901,-1.274307,1.660404,0.299755,-0.118187,0.567821,-1.237502,2.740541,-0.418698
1382,1770207558202,15.363851,129.6386,549.4009,-390.3274,0.473666,-0.491770,0.640849,0.350877,1.226414,-1.273288,1.659283,0.299884,-0.117916,0.567806,-1.238750,2.739895,-0.418533
1383,1770207558213,15.374963,129.7096,549.2879,-390.7900,0.474260,-0.491581,0.640441,0.351085,1.227828,-1.272672,1.658061,0.300090,-0.117330,0.567808,-1.241255,2.738435,-0.418450
1384,1770207558225,15.386074,129.6952,549.4679,-391.2087,0.474516,-0.491334,0.640201,0.351524,1.228233,-1.271763,1.657089,0.300214,-0.117051,0.567794,-1.242480,2.737785,-0.418297
1385,1770207558236,15.397185,129.6890,549.3117,-391.3457,0.474966,-0.491112,0.639828,0.351905,1.229171,-1.270957,1.655822,0.300322,-0.116736,0.567802,-1.243846,2.737004,-0.418248
1386,1770207558247,15.408297,129.7286,549.1058,-391.7261,0.475331,-0.490901,0.639412,0.352461,1.229787,-1.270070,1.654303,0.300571,-0.116131,0.567775,-1.246462,2.735529,-0.417999
1387,1770207558258,15.419408,129.6069,549.0675,-392.4591,0.475895,-0.490630,0.639045,0.352744,1.231079,-1.269199,1.653127,0.300696,-0.115788,0.567766,-1.247887,2.734705,-0.417915
1388,1770207558269,15.430519,129.6668,548.8985,-392.9637,0.476574,-0.490309,0.638669,0.352955,1.232710,-1.268239,1.651988,0.300930,-0.115110,0.567752,-1.250805,2.733091,-0.417762
1389,1770207558280,15.441631,129.7418,548.8530,-393.3866,0.476855,-0.490209,0.638210,0.353544,1.233089,-1.267622,1.650334,0.301089,-0.114791,0.567720,-1.252357,2.732272,-0.417490
1390,1770207558291,15.452742,129.8924,549.0610,-393.7890,0.477270,-0.489746,0.638080,0.353860,1.233977,-1.266231,1.649747,0.301205,-0.114455,0.567712,-1.253778,2.731439,-0.417446
1391,1770207558302,15.463853,129.7523,549.0725,-394.4340,0.477774,-0.489544,0.637583,0.354355,1.234985,-1.265408,1.648072,0.301457,-0.113767,0.567689,-1.256766,2.729793,-0.417142
1392,1770207558313,15.474965,129.8349,548.9475,-394.9258,0.478360,-0.489106,0.637315,0.354649,1.236326,-1.264100,1.647148,0.301614,-0.113438,0.567660,-1.258282,2.728995,-0.416897
1393,1770207558325,15.486076,129.7384,548.5683,-395.6078,0.478796,-0.488848,0.636855,0.355243,1.237100,-1.263071,1.645490,0.301867,-0.112686,0.567649,-1.261506,2.727129,-0.416754
1394,1770207558336,15.497187,129.9962,548.9863,-396.0264,0.479320,-0.488662,0.636312,0.355765,1.238146,-1.262277,1.643674,0.302026,-0.112312,0.567635,-1.263230,2.726226,-0.416486
1395,1770207558347,15.508299,130.1761,548.9596,-396.6700,0.480007,-0.488160,0.635960,0.356157,1.239686,-1.260744,1.642459,0.302150,-0.111914,0.567629,-1.264902,2.725205,-0.416481
1396,1770207558358,15.519410,129.9379,548.9094,-397.3346,0.480328,-0.488235,0.635296,0.356806,1.240131,-1.260543,1.640233,0.302433,-0.111111,0.567620,-1.268472,2.723198,-0.416255
1397,1770207558369,15.530521,130.0827,549.0081,-397.7861,0.481104,-0.487577,0.635125,0.356964,1.242040,-1.258752,1.639666,0.302555,-0.110699,0.567598,-1.270163,2.722188,-0.416246
1398,1770207558380,15.541633,130.0548,548.8862,-398.4074,0.481602,-0.487659,0.634305,0.357640,1.242924,-1.258555,1.637019,0.302871,-0.109889,0.567578,-1.273768,2.720210,-0.415818
1399,1770207558391,15.552744,130.0040,548.7935,-398.9609,0.482308,-0.486930,0.634125,0.358000,1.244532,-1.256458,1.636273,0.303010,-0.109429,0.567561,-1.275780,2.719044,-0.415813
1400,1770207558402,15.563855,129.9381,548.6808,-399.7487,0.482725,-0.486639,0.633667,0.358645,1.245222,-1.255319,1.634588,0.303174,-0.109029,0.567557,-1.277559,2.718115,-0.415618
1401,1770207558413,15.574966,129.9371,548.7389,-400.3534,0.483517,-0.486247,0.633199,0.358935,1.247093,-1.254134,1.633155,0.303468,-0.108156,0.567530,-1.281339,2.715993,-0.415421
1402,1770207558425,15.586078,129.8916,548.6771,-401.0209,0.484103,-0.485849,0.632732,0.359507,1.248262,-1.252763,1.631504,0.303600,-0.107726,0.567526,-1.283184,2.714880,-0.415374
1403,1770207558436,15.597189,129.8880,548.6322,-401.6826,0.484936,-0.485479,0.632177,0.359861,1.250199,-1.251599,1.629798,0.303763,-0.107305,0.567501,-1.285105,2.713806,-0.415190
1404,1770207558447,15.608300,130.0355,548.5191,-402.2227,0.485479,-0.485218,0.631633,0.360436,1.251255,-1.250582,1.627946,0.304064,-0.106414,0.567477,-1.288948,2.711575,-0.414891
1405,1770207558458,15.619412,130.0565,548.6586,-403.0581,0.486169,-0.484817,0.631072,0.361027,1.252680,-1.249197,1.626043,0.304232,-0.105958,0.567461,-1.291004,2.710407,-0.414687
1406,1770207558469,15.630523,130.1987,548.6134,-403.8302,0.486938,-0.484538,0.630469,0.361419,1.254426,-1.248244,1.624184,0.304564,-0.105034,0.567443,-1.295018,2.708092,-0.414374
1407,1770207558480,15.641634,130.2490,548.4565,-404.5587,0.487451,-0.484117,0.630035,0.362047,1.255372,-1.246786,1.622580,0.304721,-0.104560,0.567434,-1.297006,2.706927,-0.414283
1408,1770207558491,15.652745,130.3396,548.7482,-405.3546,0.487979,-0.483631,0.629602,0.362738,1.256318,-1.245124,1.620931,0.304871,-0.104054,0.567449,-1.299139,2.705701,-0.414225
1409,1770207558502,15.663857,130.3367,548.6830,-405.7580,0.488494,-0.483189,0.629127,0.363458,1.257211,-1.243560,1.619151,0.305218,-0.103083,0.567425,-1.303286,2.703382,-0.413952
1410,1770207558513,15.674968,130.5013,548.7105,-406.7786,0.490111,-0.483191,0.627915,0.363374,1.261424,-1.243614,1.616098,0.305408,-0.102605,0.567403,-1.305433,2.702145,-0.413647
1411,1770207558525,15.686079,130.4994,548.7161,-407.3253,0.490729,-0.482876,0.627336,0.363957,1.262665,-1.242457,1.614160,0.305742,-0.101580,0.567405,-1.309737,2.699632,-0.413375
1412,1770207558536,15.697190,130.5886,548.5851,-408.1142,0.491387,-0.482287,0.626938,0.364537,1.264008,-1.240598,1.612691,0.305898,-0.101051,0.567413,-1.311932,2.698311,-0.413250
1413,1770207558547,15.708302,130.2865,548.7326,-408.6151,0.492125,-0.481736,0.626401,0.365193,1.265510,-1.238795,1.610804,0.306091,-0.100526,0.567399,-1.314300,2.696976,-0.413009
1414,1770207558558,15.719413,130.2592,548.7021,-409.6971,0.492978,-0.481456,0.625662,0.365677,1.267413,-1.237790,1.608533,0.306431,-0.099484,0.567399,-1.318726,2.694317,-0.412656
1415,1770207558569,15.730524,130.2859,548.9226,-410.4987,0.493584,-0.480906,0.625211,0.366353,1.268563,-1.235979,1.606858,0.306615,-0.098932,0.567404,-1.321046,2.692997,-0.412502
1416,1770207558580,15.741636,129.9768,548.4931,-410.4775,0.493938,-0.480263,0.624894,0.367261,1.268923,-1.233792,1.605350,0.306976,-0.097873,0.567391,-1.325605,2.690267,-0.411999
1417,1770207558591,15.752747,129.8990,548.1581,-410.7961,0.494311,-0.479578,0.624561,0.368219,1.269305,-1.231473,1.603763,0.307141,-0.097301,0.567401,-1.327927,2.688866,-0.411943
1418,1770207558602,15.763858,129.9699,548.5495,-412.5235,0.495641,-0.479354,0.623554,0.368429,1.272593,-1.230774,1.601019,0.307314,-0.096739,0.567407,-1.330261,2.687477,-0.411788
1419,1770207558613,15.774969,130.0655,548.9404,-413.9061,0.496245,-0.478700,0.623077,0.369273,1.273632,-1.228604,1.599153,0.307674,-0.095608,0.567409,-1.334985,2.684633,-0.411386
1420,1770207558625,15.786081,129.8830,548.6518,-414.3437,0.496927,-0.478156,0.622524,0.369992,1.274947,-1.226788,1.597188,0.307858,-0.095046,0.567402,-1.337458,2.683140,-0.411166
1421,1770207558636,15.797192,129.8915,548.8749,-415.1646,0.497715,-0.477699,0.621884,0.370599,1.276601,-1.225263,1.595087,0.308048,-0.094467,0.567406,-1.339878,2.681742,-0.410984
1422,1770207558647,15.808303,129.8616,548.7066,-416.0287,0.498403,-0.477193,0.621234,0.371416,1.277872,-1.223491,1.592803,0.308416,-0.093306,0.567407,-1.344700,2.678834,-0.410586
1423,1770207558658,15.819414,129.8779,548.7038,-416.9182,0.499800,-0.476926,0.620220,0.371577,1.281355,-1.222713,1.590081,0.308593,-0.092703,0.567403,-1.347174,2.677333,-0.410457
1424,1770207558669,15.830526,129.8043,548.7681,-417.8041,0.500454,-0.476375,0.619602,0.372432,1.282513,-1.220807,1.587854,0.308983,-0.091515,0.567405,-1.352229,2.674321,-0.409906
1425,1770207558680,15.841637,129.7939,548.6718,-418.6737,0.501051,-0.475711,0.619094,0.373323,1.283502,-1.218588,1.585881,0.309150,-0.090882,0.567421,-1.354787,2.672708,-0.409839
1426,1770207558691,15.852748,129.6772,548.7562,-419.6992,0.501838,-0.475166,0.618444,0.374035,1.285084,-1.216784,1.583684,0.309340,-0.090272,0.567422,-1.357350,2.671196,-0.409638
1427,1770207558702,15.863859,129.6275,548.7211,-420.5716,0.502773,-0.474630,0.617741,0.374623,1.287119,-1.215072,1.581444,0.309680,-0.089008,0.567450,-1.362437,2.668052,-0.409393
1428,1770207558713,15.874970,129.7266,548.8749,-421.2279,0.503267,-0.474031,0.617267,0.375498,1.287851,-1.213038,1.579576,0.309868,-0.088411,0.567448,-1.364944,2.666539,-0.409175
1429,1770207558725,15.886082,129.6528,548.7544,-422.3344,0.504493,-0.473539,0.616401,0.375895,1.290746,-1.211552,1.577065,0.310204,-0.087162,0.567469,-1.370024,2.663303,-0.408839
1430,1770207558736,15.897193,129.6474,548.8829,-423.5987,0.505974,-0.473238,0.615312,0.376067,1.294431,-1.210683,1.574150,0.310403,-0.086514,0.567469,-1.372717,2.661692,-0.408579
1431,1770207558747,15.908304,129.5413,548.6102,-424.2079,0.505780,-0.472164,0.615328,0.377649,1.292969,-1.207033,1.573014,0.310575,-0.085875,0.567487,-1.375304,2.660056,-0.408390
1432,1770207558758,15.919415,129.5290,548.6688,-424.9267,0.506983,-0.471446,0.614640,0.378055,1.295794,-1.204965,1.570953,0.310956,-0.084580,0.567485,-1.380700,2.656756,-0.407868
1433,1770207558769,15.930527,129.4763,548.5908,-426.3197,0.508094,-0.471259,0.613493,0.378658,1.298265,-1.204145,1.567578,0.311119,-0.083925,0.567488,-1.383311,2.655115,-0.407762
1434,1770207558780,15.941638,129.5413,548.6604,-427.0627,0.509286,-0.471181,0.612265,0.379141,1.301014,-1.203672,1.564083,0.311306,-0.083272,0.567484,-1.386003,2.653394,-0.407487
1435,1770207558791,15.952749,129.5780,548.5252,-427.9445,0.510119,-0.470502,0.611657,0.379845,1.302711,-1.201538,1.562011,0.311669,-0.081953,0.567485,-1.391427,2.650068,-0.407070
1436,1770207558802,15.963860,129.5621,548.3996,-428.8888,0.510810,-0.469681,0.611160,0.380732,1.303929,-1.198940,1.560089,0.311839,-0.081293,0.567491,-1.394065,2.648381,-0.406854
1437,1770207558813,15.974972,129.5052,548.8392,-429.8332,0.511677,-0.469161,0.610395,0.381434,1.305712,-1.197217,1.557623,0.312188,-0.079891,0.567511,-1.399758,2.644791,-0.406487
1438,1770207558825,15.986083,129.1572,548.8958,-431.2429,0.512467,-0.468444,0.609779,0.382241,1.307230,-1.194933,1.555458,0.312373,-0.079189,0.567521,-1.402533,2.643102,-0.406276
1439,1770207558836,15.997194,129.0072,548.7571,-431.9605,0.513277,-0.467816,0.609118,0.382977,1.308842,-1.192918,1.553236,0.312521,-0.078503,0.567535,-1.405184,2.641394,-0.406198
1440,1770207558847,16.008306,128.7936,548.7397,-433.0084,0.514590,-0.467496,0.607960,0.383445,1.311902,-1.191840,1.549941,0.312890,-0.077177,0.567519,-1.410614,2.637981,-0.405586
1441,1770207558858,16.019417,128.7342,548.6710,-433.9583,0.515751,-0.467178,0.606886,0.383972,1.314537,-1.190735,1.546819,0.313071,-0.076476,0.567525,-1.413447,2.636167,-0.405280
1442,1770207558869,16.030528,128.7360,548.8032,-434.7702,0.516539,-0.466577,0.606122,0.384850,1.316002,-1.188712,1.544237,0.313423,-0.075066,0.567524,-1.419050,2.632556,-0.404756
1443,1770207558880,16.041639,128.6421,548.7258,-435.7858,0.517220,-0.465783,0.605483,0.385900,1.317088,-1.186105,1.541848,0.313584,-0.074334,0.567541,-1.421983,2.630648,-0.404588
1444,1770207558891,16.052750,128.5669,548.7600,-437.1706,0.517895,-0.465014,0.604969,0.386728,1.318295,-1.183687,1.539940,0.313769,-0.073607,0.567539,-1.424817,2.628813,-0.404300
1445,1770207558902,16.063861,128.4227,548.5129,-438.1616,0.518861,-0.464431,0.604105,0.387485,1.320284,-1.181782,1.537195,0.314071,-0.072110,0.567569,-1.430559,2.624904,-0.404016
1446,1770207558913,16.074973,128.4795,548.5352,-438.9787,0.519986,-0.463897,0.603164,0.388082,1.322778,-1.180093,1.534371,0.314263,-0.071392,0.567562,-1.433500,2.623033,-0.403598
1447,1770207558925,16.086084,128.2235,548.9814,-439.8767,0.520958,-0.463304,0.602245,0.388913,1.324734,-1.178125,1.531436,0.314623,-0.069932,0.567567,-1.439226,2.619328,-0.402930
1448,1770207558936,16.097195,128.0338,548.8406,-440.9885,0.521950,-0.462761,0.601297,0.389696,1.326768,-1.176314,1.528466,0.314777,-0.069199,0.567571,-1.442138,2.617369,-0.402685
1449,1770207558947,16.108306,127.9141,548.7508,-441.9797,0.522798,-0.461965,0.600644,0.390509,1.328421,-1.173844,1.526225,0.314931,-0.068458,0.567581,-1.444995,2.615485,-0.402480
1450,1770207558958,16.119417,127.8502,549.0002,-443.0378,0.523693,-0.461291,0.599944,0.391183,1.330273,-1.171762,1.523964,0.315240,-0.066983,0.567585,-1.450661,2.611676,-0.401946
1451,1770207558969,16.130529,127.5889,548.8799,-444.3674,0.524857,-0.460857,0.598767,0.391936,1.332761,-1.170247,1.520440,0.315410,-0.066233,0.567583,-1.453621,2.609708,-0.401659
1452,1770207558980,16.141640,127.4624,549.1571,-445.5851,0.526029,-0.460323,0.597810,0.392454,1.335413,-1.168609,1.517642,0.315720,-0.064709,0.567594,-1.459533,2.605768,-0.401086
1453,1770207558991,16.152751,127.2784,548.7331,-445.9761,0.526967,-0.459459,0.597134,0.393237,1.337305,-1.165987,1.515372,0.315870,-0.063932,0.567599,-1.462542,2.603761,-0.400871
1454,1770207559002,16.163863,127.1120,548.5473,-446.8600,0.527546,-0.458648,0.596513,0.394348,1.338079,-1.163326,1.513009,0.316032,-0.063174,0.567597,-1.465509,2.601831,-0.400592
1455,1770207559013,16.174974,126.9518,548.4104,-447.7898,0.528609,-0.458088,0.595520,0.395074,1.340324,-1.161512,1.509981,0.316315,-0.061623,0.567604,-1.471496,2.597737,-0.400112
1456,1770207559025,16.186085,126.9933,548.8525,-449.5069,0.529983,-0.457590,0.594351,0.395571,1.343495,-1.159979,1.506668,0.316480,-0.060843,0.567609,-1.474530,2.595739,-0.399770
1457,1770207559036,16.197196,126.8141,548.5898,-450.2669,0.530893,-0.456897,0.593492,0.396441,1.345257,-1.157753,1.503879,0.316604,-0.060057,0.567619,-1.477509,2.593676,-0.399576
1458,1770207559047,16.208307,126.6191,548.6130,-451.7790,0.531646,-0.456097,0.592866,0.397289,1.346632,-1.155271,1.501699,0.316918,-0.058509,0.567609,-1.483514,2.589630,-0.398923
1459,1770207559058,16.219419,126.4591,548.4841,-452.9014,0.532859,-0.455634,0.591684,0.397957,1.349285,-1.153739,1.498239,0.317046,-0.057709,0.567622,-1.486516,2.587500,-0.398737
1460,1770207559069,16.230530,126.2947,548.6004,-453.8445,0.534123,-0.454940,0.590690,0.398532,1.352123,-1.151673,1.495322,0.317323,-0.056129,0.567625,-1.492606,2.583318,-0.398147
1461,1770207559080,16.241641,126.1751,548.4381,-454.9201,0.535063,-0.454309,0.589739,0.399398,1.353958,-1.149613,1.492313,0.317479,-0.055317,0.567614,-1.495678,2.581209,-0.397819
1462,1770207559091,16.252752,126.0459,548.5908,-456.0139,0.535946,-0.453584,0.588955,0.400195,1.355688,-1.147352,1.489776,0.317617,-0.054527,0.567625,-1.498695,2.579156,-0.397518
1463,1770207559102,16.263864,125.9517,548.5154,-457.1075,0.536889,-0.452892,0.588009,0.401104,1.357502,-1.145118,1.486755,0.317916,-0.052915,0.567621,-1.504930,2.574904,-0.396932
1464,1770207559113,16.274975,125.5396,548.7396,-458.1160,0.537809,-0.452110,0.587221,0.401909,1.359317,-1.142712,1.484207,0.318057,-0.052101,0.567620,-1.508120,2.572719,-0.396619
1465,1770207559125,16.286086,125.2292,548.8960,-459.6537,0.539006,-0.451476,0.586289,0.402377,1.362049,-1.140863,1.481531,0.318331,-0.050474,0.567610,-1.514349,2.568373,-0.396011
1466,1770207559136,16.297198,124.8784,548.7355,-460.7502,0.540165,-0.450757,0.585317,0.403044,1.364553,-1.138692,1.478618,0.318446,-0.049651,0.567619,-1.517476,2.566164,-0.395795
1467,1770207559147,16.308309,124.6714,548.6093,-461.7490,0.541185,-0.450028,0.584398,0.403823,1.366636,-1.136442,1.475761,0.318562,-0.048829,0.567630,-1.520579,2.563939,-0.395553
1468,1770207559158,16.319421,124.4897,548.4281,-462.8076,0.541978,-0.449284,0.583559,0.404800,1.368020,-1.134049,1.472975,0.318801,-0.047207,0.567624,-1.526741,2.559576,-0.395048
1469,1770207559169,16.330532,124.5054,548.7517,-464.0132,0.543297,-0.448856,0.582207,0.405453,1.370934,-1.132626,1.469117,0.318944,-0.046394,0.567621,-1.529917,2.557357,-0.394607
1470,1770207559180,16.341643,124.3435,548.6365,-465.1775,0.544457,-0.448190,0.581104,0.406216,1.373376,-1.130545,1.465817,0.319206,-0.044747,0.567617,-1.536200,2.552913,-0.393955
1471,1770207559191,16.352754,124.1394,548.7739,-466.5662,0.545589,-0.447318,0.580196,0.406955,1.375760,-1.127959,1.463026,0.319330,-0.043900,0.567610,-1.539430,2.550611,-0.393718
1472,1770207559202,16.363865,123.9560,548.5891,-467.7039,0.546060,-0.446443,0.579506,0.408265,1.376115,-1.125071,1.460400,0.319432,-0.043074,0.567612,-1.542559,2.548331,-0.393450
1473,1770207559213,16.374976,123.5494,549.0180,-468.8519,0.547386,-0.445690,0.578485,0.408759,1.379141,-1.122917,1.457495,0.319676,-0.041380,0.567611,-1.548909,2.543732,-0.392820
1474,1770207559225,16.386088,123.4909,548.8607,-470.3253,0.548599,-0.444952,0.577412,0.409453,1.381754,-1.120700,1.454325,0.319771,-0.040534,0.567610,-1.551953,2.541425,-0.392630
1475,1770207559236,16.397199,123.3222,548.7762,-471.5364,0.549515,-0.444282,0.576368,0.410423,1.383440,-1.118510,1.451045,0.319899,-0.039682,0.567598,-1.555185,2.539168,-0.392248
1476,1770207559247,16.408310,122.9965,548.8982,-472.5871,0.550558,-0.443485,0.575447,0.411178,1.385583,-1.116113,1.448221,0.320111,-0.037990,0.567595,-1.561467,2.534570,-0.391618
1477,1770207559258,16.419421,122.6785,548.9212,-473.7335,0.551651,-0.442709,0.574497,0.411878,1.387885,-1.113802,1.445364,0.320214,-0.037131,0.567590,-1.564573,2.532284,-0.391361
1478,1770207559269,16.430533,122.4024,548.8106,-474.7941,0.552542,-0.441774,0.573594,0.412944,1.389445,-1.110902,1.442382,0.320437,-0.035371,0.567573,-1.571160,2.527541,-0.390712
1479,1770207559280,16.441644,122.0307,548.7513,-475.9571,0.553442,-0.441002,0.572666,0.413852,1.391125,-1.108496,1.439445,0.320546,-0.034510,0.567565,-1.574274,2.525303,-0.390329
1480,1770207559291,16.452755,121.7707,548.6298,-477.1317,0.554637,-0.440368,0.571419,0.414649,1.393618,-1.106497,1.435785,0.320635,-0.033619,0.567563,-1.577551,2.522834,-0.389997
