FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1586,1770208297798,17.627516,-118.5790,441.0496,-829.9026,0.694152,-0.145040,0.151250,0.688651,1.553111,-0.324516,0.338410,0.213368,0.376248,0.461761,-2.861083,1.254760,-0.088285
1587,1770208297809,17.638627,-118.4365,440.9113,-829.9011,0.694154,-0.145087,0.151307,0.688626,1.553131,-0.324624,0.338541,0.213397,0.376240,0.461745,-2.861046,1.254866,-0.088261
1588,1770208297820,17.649738,-118.6116,440.9148,-829.9737,0.694157,-0.145091,0.151308,0.688623,1.553138,-0.324634,0.338545,0.213386,0.376256,0.461746,-2.861114,1.254793,-0.088301
1589,1770208297831,17.660850,-118.4097,440.9048,-829.7387,0.694200,-0.145068,0.151303,0.688585,1.553258,-0.324586,0.338536,0.213388,0.376249,0.461744,-2.861064,1.254813,-0.088303
1590,1770208297842,17.671961,-118.2910,441.0124,-829.8712,0.694145,-0.145097,0.151276,0.688641,1.553100,-0.324644,0.338469,0.213377,0.376254,0.461747,-2.861111,1.254772,-0.088307
1591,1770208297854,17.683072,-118.4476,441.0334,-829.9433,0.694140,-0.145085,0.151278,0.688647,1.553087,-0.324618,0.338472,0.213365,0.376245,0.461764,-2.861036,1.254781,-0.088304
1592,1770208297865,17.694183,-118.3130,440.9199,-829.8375,0.694138,-0.145033,0.151273,0.688662,1.553072,-0.324499,0.338460,0.213365,0.376244,0.461759,-2.861014,1.254834,-0.088363
1593,1770208297876,17.705294,-118.4102,440.9751,-829.9335,0.694136,-0.145068,0.151276,0.688656,1.553072,-0.324577,0.338468,0.213375,0.376243,0.461750,-2.861051,1.254787,-0.088316
1594,1770208297887,17.716406,-118.4092,440.9395,-829.8397,0.694147,-0.145015,0.151244,0.688663,1.553092,-0.324458,0.338394,0.213378,0.376247,0.461753,-2.861068,1.254774,-0.088250
1595,1770208297898,17.727517,-118.3391,440.8811,-829.7577,0.694199,-0.144967,0.151255,0.688618,1.553235,-0.324356,0.338425,0.213386,0.376256,0.461744,-2.861117,1.254815,-0.088294
1596,1770208297909,17.738628,-118.3451,440.8941,-829.9833,0.694198,-0.144948,0.151235,0.688627,1.553229,-0.324314,0.338380,0.213373,0.376232,0.461770,-2.861021,1.254816,-0.088305
1597,1770208297920,17.749739,-118.3526,440.7571,-829.8683,0.694226,-0.144896,0.151248,0.688607,1.553304,-0.324199,0.338411,0.213381,0.376251,0.461750,-2.861093,1.254785,-0.088314
1598,1770208297931,17.760851,-118.5306,440.7920,-829.9520,0.694245,-0.144881,0.151246,0.688591,1.553356,-0.324168,0.338409,0.213370,0.376248,0.461754,-2.861064,1.254792,-0.088267
1599,1770208297942,17.771962,-118.3596,440.9984,-829.9052,0.694279,-0.144940,0.151289,0.688535,1.553466,-0.324306,0.338513,0.213368,0.376255,0.461760,-2.861085,1.254781,-0.088278
1600,1770208297954,17.783073,-118.3991,440.9348,-829.7692,0.694316,-0.144958,0.151316,0.688488,1.553577,-0.324354,0.338580,0.213372,0.376246,0.461759,-2.861071,1.254797,-0.088362
1601,1770208297965,17.794184,-118.5600,440.8806,-829.7864,0.694332,-0.144970,0.151341,0.688465,1.553626,-0.324383,0.338638,0.213366,0.376259,0.461751,-2.861090,1.254743,-0.088344
1602,1770208297976,17.805295,-118.4238,440.8147,-829.7538,0.694346,-0.144946,0.151336,0.688456,1.553663,-0.324331,0.338629,0.213370,0.376250,0.461754,-2.861057,1.254790,-0.088291
1603,1770208297987,17.816407,-118.4937,440.8537,-829.8839,0.694347,-0.144932,0.151319,0.688462,1.553661,-0.324298,0.338589,0.213376,0.376249,0.461756,-2.861060,1.254812,-0.088284
1604,1770208297998,17.827518,-118.1111,441.0390,-829.8528,0.694301,-0.144910,0.151271,0.688524,1.553521,-0.324242,0.338473,0.213395,0.376239,0.461752,-2.861065,1.254833,-0.088279
1605,1770208298009,17.838629,-118.2353,441.0788,-829.8499,0.694316,-0.144937,0.151312,0.688494,1.553572,-0.324305,0.338570,0.213381,0.376258,0.461747,-2.861081,1.254840,-0.088306
1606,1770208298020,17.849740,-118.1701,440.9295,-829.7394,0.694272,-0.144891,0.151314,0.688547,1.553443,-0.324195,0.338567,0.213386,0.376233,0.461758,-2.861026,1.254818,-0.088323
1607,1770208298031,17.860852,-118.3068,440.9367,-829.7888,0.694268,-0.144898,0.151312,0.688550,1.553431,-0.324210,0.338562,0.213377,0.376250,0.461755,-2.861078,1.254799,-0.088278
1608,1770208298042,17.871963,-118.2273,441.0076,-829.8466,0.694234,-0.144942,0.151355,0.688566,1.553347,-0.324306,0.338657,0.213384,0.376262,0.461741,-2.861124,1.254796,-0.088235
1609,1770208298054,17.883074,-118.3900,441.0626,-829.8756,0.694220,-0.144939,0.151320,0.688588,1.553301,-0.324298,0.338576,0.213391,0.376259,0.461740,-2.861098,1.254847,-0.088277
1610,1770208298065,17.894186,-118.4362,441.0156,-829.8387,0.694253,-0.144957,0.151267,0.688563,1.553389,-0.324340,0.338459,0.213383,0.376253,0.461748,-2.861091,1.254844,-0.088241
1611,1770208298076,17.905297,-118.4848,441.1660,-829.9005,0.694224,-0.144988,0.151227,0.688594,1.553306,-0.324406,0.338366,0.213380,0.376239,0.461760,-2.861022,1.254816,-0.088304
1612,1770208298087,17.916408,-118.5182,441.1172,-829.9061,0.694259,-0.145001,0.151241,0.688554,1.553408,-0.324440,0.338402,0.213387,0.376250,0.461751,-2.861077,1.254879,-0.088300
1613,1770208298098,17.927519,-118.5412,441.2516,-830.0273,0.694239,-0.145046,0.151185,0.688577,1.553350,-0.324538,0.338274,0.213393,0.376261,0.461733,-2.861121,1.254796,-0.088277
1614,1770208298109,17.938631,-118.4830,441.0580,-830.0276,0.694243,-0.145036,0.151166,0.688579,1.553357,-0.324515,0.338232,0.213390,0.376249,0.461751,-2.861074,1.254837,-0.088272
1615,1770208298120,17.949742,-118.3260,440.9716,-830.0501,0.694216,-0.145017,0.151131,0.688617,1.553274,-0.324469,0.338148,0.213380,0.376239,0.461765,-2.861022,1.254816,-0.088304
1616,1770208298131,17.960853,-118.5039,441.0381,-830.1866,0.694213,-0.145021,0.151146,0.688617,1.553267,-0.324478,0.338181,0.213386,0.376233,0.461761,-2.860996,1.254887,-0.088322
1617,1770208298142,17.971964,-118.6256,441.0793,-829.9871,0.694199,-0.145021,0.151150,0.688629,1.553231,-0.324477,0.338189,0.213377,0.376259,0.461750,-2.861087,1.254843,-0.088282
1618,1770208298154,17.983075,-118.7317,441.0355,-830.0938,0.694197,-0.145068,0.151119,0.688628,1.553225,-0.324581,0.338121,0.213385,0.376256,0.461744,-2.861073,1.254857,-0.088247
1619,1770208298165,17.994187,-118.9554,441.0432,-830.1423,0.694222,-0.145084,0.151145,0.688594,1.553302,-0.324621,0.338183,0.213375,0.376252,0.461746,-2.861067,1.254815,-0.088320
1620,1770208298176,18.005298,-118.9714,440.9691,-830.2251,0.694252,-0.145083,0.151097,0.688574,1.553381,-0.324622,0.338078,0.213389,0.376248,0.461747,-2.861064,1.254833,-0.088278
1621,1770208298187,18.016410,-118.6901,440.9598,-830.3129,0.694236,-0.145078,0.151051,0.688602,1.553328,-0.324606,0.337972,0.213380,0.376241,0.461759,-2.861021,1.254856,-0.088315
1622,1770208298198,18.027521,-118.4196,440.7986,-829.8943,0.694247,-0.145069,0.151067,0.688589,1.553361,-0.324589,0.338008,0.213368,0.376252,0.461759,-2.861087,1.254742,-0.088326
1623,1770208298209,18.038632,-118.5674,440.7544,-829.9973,0.694223,-0.145082,0.151051,0.688614,1.553292,-0.324614,0.337970,0.213383,0.376253,0.461740,-2.861088,1.254823,-0.088307
1624,1770208298220,18.049743,-118.4513,440.8817,-829.8892,0.694226,-0.145025,0.151028,0.688629,1.553289,-0.324484,0.337915,0.213393,0.376256,0.461741,-2.861102,1.254849,-0.088294
1625,1770208298231,18.060854,-118.6045,440.8881,-829.9708,0.694221,-0.145006,0.150971,0.688650,1.553266,-0.324439,0.337786,0.213383,0.376240,0.461757,-2.861067,1.254814,-0.088261
1626,1770208298242,18.071966,-118.5341,441.0707,-829.9467,0.694244,-0.145078,0.150997,0.688605,1.553345,-0.324607,0.337851,0.213380,0.376253,0.461746,-2.861060,1.254811,-0.088285
1627,1770208298254,18.083077,-118.6634,441.1100,-829.9854,0.694258,-0.145083,0.150959,0.688599,1.553380,-0.324619,0.337765,0.213383,0.376239,0.461753,-2.861032,1.254841,-0.088333
1628,1770208298265,18.094188,-118.4918,441.0284,-829.8570,0.694236,-0.145057,0.151026,0.688612,1.553321,-0.324557,0.337913,0.213403,0.376264,0.461729,-2.861120,1.254855,-0.088264
1629,1770208298276,18.105300,-118.2650,441.0248,-829.8181,0.694159,-0.145083,0.151061,0.688677,1.553110,-0.324609,0.337984,0.213394,0.376258,0.461740,-2.861117,1.254814,-0.088235
1630,1770208298287,18.116411,-118.4354,441.0165,-829.8035,0.694207,-0.145049,0.151039,0.688640,1.553239,-0.324537,0.337940,0.213374,0.376244,0.461756,-2.861054,1.254789,-0.088333
1631,1770208298298,18.127522,-118.2817,441.0347,-829.7163,0.694212,-0.145110,0.150997,0.688631,1.553257,-0.324675,0.337846,0.213386,0.376259,0.461739,-2.861095,1.254845,-0.088258
1632,1770208298309,18.138633,-118.2018,441.1617,-829.7534,0.694210,-0.145079,0.150962,0.688647,1.553243,-0.324603,0.337767,0.213396,0.376257,0.461742,-2.861119,1.254856,-0.088264
1633,1770208298320,18.149745,-118.2875,441.0403,-829.7633,0.694197,-0.145073,0.150979,0.688658,1.553206,-0.324589,0.337803,0.213377,0.376250,0.461749,-2.861075,1.254777,-0.088285
1634,1770208298331,18.160856,-118.2793,441.1533,-829.8694,0.694203,-0.145092,0.150947,0.688655,1.553223,-0.324632,0.337731,0.213387,0.376248,0.461753,-2.861078,1.254839,-0.088290
1635,1770208298342,18.171967,-118.3661,441.1829,-829.9484,0.694203,-0.145065,0.150976,0.688654,1.553223,-0.324571,0.337797,0.213390,0.376251,0.461756,-2.861080,1.254860,-0.088283
1636,1770208298354,18.183078,-118.5049,441.2258,-830.0315,0.694214,-0.145055,0.150967,0.688647,1.553253,-0.324551,0.337778,0.213384,0.376252,0.461746,-2.861078,1.254839,-0.088289
1637,1770208298365,18.194189,-118.2830,441.1789,-829.9699,0.694196,-0.145120,0.150951,0.688655,1.553208,-0.324695,0.337741,0.213394,0.376250,0.461744,-2.861089,1.254822,-0.088248
1638,1770208298376,18.205300,-118.4328,441.1960,-830.0610,0.694209,-0.145112,0.150950,0.688645,1.553241,-0.324678,0.337739,0.213381,0.376251,0.461753,-2.861093,1.254785,-0.088314
1639,1770208298387,18.216411,-118.5092,441.1446,-830.1594,0.694218,-0.145062,0.150946,0.688647,1.553260,-0.324564,0.337731,0.213376,0.376247,0.461753,-2.861074,1.254797,-0.088261
1640,1770208298398,18.227523,-118.7041,441.1533,-830.2779,0.694233,-0.145083,0.150929,0.688630,1.553305,-0.324614,0.337695,0.213385,0.376253,0.461745,-2.861075,1.254817,-0.088296
1641,1770208298409,18.238634,-118.5678,441.1554,-830.0741,0.694230,-0.145100,0.150929,0.688630,1.553298,-0.324653,0.337694,0.213376,0.376251,0.461749,-2.861097,1.254766,-0.088296
1642,1770208298420,18.249745,-118.4630,441.1811,-829.9362,0.694244,-0.145139,0.150898,0.688614,1.553339,-0.324742,0.337627,0.213387,0.376248,0.461750,-2.861050,1.254848,-0.088302
1643,1770208298431,18.260856,-118.3655,440.9982,-829.9383,0.694202,-0.145135,0.150925,0.688652,1.553221,-0.324729,0.337683,0.213362,0.376244,0.461762,-2.861032,1.254800,-0.088321
1644,1770208298442,18.271967,-118.2726,441.0847,-829.9756,0.694197,-0.145116,0.150915,0.688663,1.553205,-0.324684,0.337659,0.213383,0.376256,0.461750,-2.861081,1.254820,-0.088272
1645,1770208298454,18.283079,-118.1601,440.9851,-829.9446,0.694203,-0.145064,0.151017,0.688646,1.553228,-0.324569,0.337890,0.213383,0.376244,0.461757,-2.861039,1.254843,-0.088309
1646,1770208298465,18.294190,-118.2714,440.9120,-829.9850,0.694225,-0.145061,0.151006,0.688626,1.553289,-0.324565,0.337867,0.213362,0.376251,0.461761,-2.861072,1.254736,-0.088315
1647,1770208298476,18.305301,-118.4108,440.8893,-830.0663,0.694238,-0.145063,0.151011,0.688612,1.553327,-0.324572,0.337880,0.213381,0.376240,0.461758,-2.861032,1.254819,-0.088239
1648,1770208298487,18.316413,-118.4201,440.7356,-829.9787,0.694230,-0.145054,0.151007,0.688623,1.553302,-0.324551,0.337869,0.213373,0.376260,0.461748,-2.861107,1.254790,-0.088324
1649,1770208298498,18.327524,-118.2800,440.8398,-829.8455,0.694214,-0.145050,0.151089,0.688622,1.553266,-0.324543,0.338053,0.213400,0.376235,0.461753,-2.861025,1.254858,-0.088275
1650,1770208298509,18.338635,-118.4530,440.7791,-829.8431,0.694224,-0.145030,0.151106,0.688611,1.553297,-0.324499,0.338094,0.213405,0.376266,0.461733,-2.861141,1.254864,-0.088251
1651,1770208298520,18.349746,-118.4906,440.8843,-829.8461,0.694184,-0.144953,0.151096,0.688671,1.553171,-0.324318,0.338063,0.213381,0.376238,0.461759,-2.861024,1.254857,-0.088274
1652,1770208298531,18.360858,-118.3690,440.7635,-829.8396,0.694136,-0.144954,0.151169,0.688703,1.553043,-0.324316,0.338223,0.213369,0.376255,0.461755,-2.861104,1.254769,-0.088331
1653,1770208298542,18.371969,-118.4439,440.9018,-829.8777,0.694131,-0.144941,0.151143,0.688717,1.553024,-0.324286,0.338161,0.213384,0.376250,0.461753,-2.861074,1.254837,-0.088272
1654,1770208298554,18.383080,-118.6398,440.8932,-829.9543,0.694136,-0.144962,0.151155,0.688705,1.553041,-0.324334,0.338191,0.213367,0.376253,0.461747,-2.861071,1.254775,-0.088267
1655,1770208298565,18.394191,-118.5706,440.9050,-829.7453,0.694114,-0.144951,0.151215,0.688715,1.552987,-0.324308,0.338324,0.213397,0.376248,0.461749,-2.861081,1.254880,-0.088259
1656,1770208298576,18.405302,-118.4255,441.0412,-829.8262,0.694113,-0.144966,0.151208,0.688715,1.552984,-0.324342,0.338307,0.213374,0.376254,0.461745,-2.861083,1.254760,-0.088284
1657,1770208298587,18.416414,-118.5951,441.0562,-829.8919,0.694121,-0.144981,0.151192,0.688707,1.553008,-0.324377,0.338274,0.213383,0.376249,0.461745,-2.861053,1.254829,-0.088284
1658,1770208298598,18.427525,-118.7850,441.0803,-829.9670,0.694123,-0.144989,0.151211,0.688699,1.553016,-0.324396,0.338316,0.213374,0.376259,0.461746,-2.861103,1.254789,-0.088307
1659,1770208298609,18.438636,-118.5063,440.9784,-829.8823,0.694094,-0.145006,0.151240,0.688719,1.552939,-0.324431,0.338380,0.213386,0.376252,0.461757,-2.861071,1.254816,-0.088278
1660,1770208298620,18.449747,-118.6720,440.9955,-829.9556,0.694118,-0.144998,0.151238,0.688697,1.553007,-0.324416,0.338378,0.213387,0.376260,0.461740,-2.861120,1.254815,-0.088252
1661,1770208298631,18.460859,-118.4046,440.9369,-830.0396,0.694082,-0.145000,0.151301,0.688718,1.552914,-0.324419,0.338515,0.213384,0.376252,0.461746,-2.861064,1.254812,-0.088243
1662,1770208298642,18.471970,-118.4368,441.0309,-829.8367,0.694132,-0.144965,0.151305,0.688674,1.553053,-0.324344,0.338529,0.213395,0.376254,0.461750,-2.861105,1.254850,-0.088253
1663,1770208298654,18.483081,-118.6059,441.0515,-829.9079,0.694141,-0.144951,0.151305,0.688669,1.553075,-0.324315,0.338531,0.213394,0.376244,0.461747,-2.861071,1.254835,-0.088255
1664,1770208298665,18.494193,-118.4691,440.9299,-829.9089,0.694157,-0.144911,0.151344,0.688652,1.553122,-0.324226,0.338620,0.213389,0.376245,0.461751,-2.861076,1.254798,-0.088321
1665,1770208298676,18.505304,-118.6367,440.9213,-829.9882,0.694173,-0.144917,0.151318,0.688641,1.553163,-0.324241,0.338563,0.213377,0.376260,0.461746,-2.861099,1.254786,-0.088230
1666,1770208298687,18.516415,-118.5705,441.0131,-829.9293,0.694176,-0.144926,0.151308,0.688637,1.553174,-0.324261,0.338542,0.213390,0.376260,0.461743,-2.861117,1.254814,-0.088294
1667,1770208298698,18.527526,-118.6433,441.1629,-830.0415,0.694170,-0.144925,0.151293,0.688648,1.553152,-0.324260,0.338507,0.213400,0.376246,0.461741,-2.861036,1.254840,-0.088233
1668,1770208298709,18.538637,-118.5692,440.9953,-830.0007,0.694171,-0.144940,0.151252,0.688652,1.553152,-0.324291,0.338414,0.213379,0.376245,0.461757,-2.861038,1.254863,-0.088284
1669,1770208298720,18.549748,-118.3167,440.8163,-829.8651,0.694183,-0.144992,0.151209,0.688638,1.553188,-0.324409,0.338320,0.213383,0.376237,0.461762,-2.861018,1.254835,-0.088322
1670,1770208298731,18.560859,-118.2880,440.8830,-829.9278,0.694130,-0.144992,0.151272,0.688678,1.553046,-0.324406,0.338455,0.213390,0.376264,0.461735,-2.861108,1.254851,-0.088270
1671,1770208298742,18.571974,-118.3257,440.9369,-829.9056,0.694157,-0.144980,0.151273,0.688654,1.553119,-0.324381,0.338461,0.213387,0.376252,0.461745,-2.861085,1.254841,-0.088265
1672,1770208298754,18.583085,-118.4788,440.9402,-829.9825,0.694154,-0.145003,0.151270,0.688652,1.553115,-0.324432,0.338456,0.213367,0.376250,0.461755,-2.861060,1.254791,-0.088309
1673,1770208298765,18.594197,-118.5250,441.1339,-829.9984,0.694116,-0.145033,0.151191,0.688702,1.552998,-0.324493,0.338272,0.213368,0.376238,0.461770,-2.861023,1.254777,-0.088353
1674,1770208298776,18.605308,-118.4713,440.9617,-830.0375,0.694103,-0.145066,0.151265,0.688691,1.552976,-0.324569,0.338439,0.213392,0.376244,0.461748,-2.861046,1.254846,-0.088285
1675,1770208298787,18.616419,-118.4390,441.1501,-829.8360,0.694138,-0.145014,0.151217,0.688678,1.553064,-0.324454,0.338333,0.213385,0.376259,0.461739,-2.861092,1.254823,-0.088206
1676,1770208298798,18.627531,-118.6667,441.1130,-829.8681,0.694165,-0.145043,0.151222,0.688643,1.553145,-0.324523,0.338349,0.213379,0.376238,0.461763,-2.861032,1.254820,-0.088298
1677,1770208298809,18.638642,-118.2576,441.0975,-829.7418,0.694161,-0.145075,0.151224,0.688641,1.553136,-0.324594,0.338353,0.213383,0.376258,0.461743,-2.861070,1.254856,-0.088289
1678,1770208298820,18.649753,-118.3843,441.1385,-829.7868,0.694169,-0.145080,0.151230,0.688629,1.553163,-0.324609,0.338367,0.213394,0.376253,0.461742,-2.861100,1.254807,-0.088266
1679,1770208298831,18.660864,-118.2353,441.0790,-829.8859,0.694150,-0.145042,0.151233,0.688656,1.553104,-0.324520,0.338371,0.213386,0.376245,0.461749,-2.861046,1.254846,-0.088285
1680,1770208298842,18.671976,-118.3640,441.1089,-829.9565,0.694152,-0.145039,0.151231,0.688655,1.553108,-0.324513,0.338367,0.213378,0.376265,0.461741,-2.861098,1.254806,-0.088265
1681,1770208298854,18.683087,-118.2968,441.1112,-830.0216,0.694156,-0.145034,0.151156,0.688668,1.553110,-0.324500,0.338197,0.213403,0.376259,0.461736,-2.861108,1.254891,-0.088222
1682,1770208298865,18.694198,-118.4290,441.1370,-830.1049,0.694173,-0.145027,0.151189,0.688646,1.553159,-0.324486,0.338273,0.213396,0.376257,0.461742,-2.861112,1.254873,-0.088264
1683,1770208298876,18.705309,-118.5847,441.1584,-830.1987,0.694176,-0.145046,0.151174,0.688642,1.553169,-0.324531,0.338242,0.213400,0.376254,0.461737,-2.861131,1.254860,-0.088257
1684,1770208298887,18.716421,-118.4134,441.0138,-829.9081,0.694167,-0.145039,0.151128,0.688663,1.553137,-0.324513,0.338136,0.213372,0.376245,0.461753,-2.861069,1.254734,-0.088298
1685,1770208298898,18.727532,-118.4281,440.9946,-829.9805,0.694112,-0.145072,0.151225,0.688690,1.552998,-0.324582,0.338348,0.213372,0.376247,0.461755,-2.861030,1.254860,-0.088308
1686,1770208298909,18.738643,-118.3633,440.9070,-829.8942,0.694103,-0.145068,0.151216,0.688702,1.552970,-0.324573,0.338326,0.213371,0.376251,0.461748,-2.861036,1.254781,-0.088304
1687,1770208298920,18.749755,-118.4281,441.0442,-829.9755,0.694128,-0.145087,0.151217,0.688673,1.553043,-0.324618,0.338333,0.213387,0.376253,0.461750,-2.861092,1.254824,-0.088265
1688,1770208298931,18.760866,-118.5179,440.9898,-829.8939,0.694135,-0.145048,0.151203,0.688677,1.553056,-0.324531,0.338302,0.213366,0.376251,0.461755,-2.861056,1.254810,-0.088326
1689,1770208298942,18.771977,-118.4193,440.9723,-829.9543,0.694122,-0.145057,0.151261,0.688675,1.553030,-0.324551,0.338431,0.213379,0.376238,0.461764,-2.861026,1.254777,-0.088312
1690,1770208298954,18.783089,-118.3307,440.9585,-829.9492,0.694180,-0.145064,0.151205,0.688628,1.553187,-0.324573,0.338312,0.213386,0.376260,0.461741,-2.861117,1.254793,-0.088199
1691,1770208298965,18.794200,-118.4744,440.9606,-830.0126,0.694182,-0.145065,0.151195,0.688627,1.553192,-0.324575,0.338291,0.213384,0.376246,0.461754,-2.861028,1.254838,-0.088256
1692,1770208298976,18.805311,-118.4065,441.1087,-829.9688,0.694182,-0.145090,0.151185,0.688624,1.553194,-0.324631,0.338268,0.213374,0.376251,0.461756,-2.861052,1.254849,-0.088319
1693,1770208298987,18.816422,-118.5612,441.0964,-830.0034,0.694202,-0.145083,0.151173,0.688608,1.553250,-0.324616,0.338244,0.213394,0.376246,0.461743,-2.861067,1.254854,-0.088272
1694,1770208298998,18.827534,-118.3290,440.9895,-829.8539,0.694211,-0.145022,0.151170,0.688613,1.553265,-0.324479,0.338236,0.213382,0.376255,0.461745,-2.861077,1.254858,-0.088265
1695,1770208299009,18.838645,-118.2980,440.9064,-829.9417,0.694197,-0.145042,0.151222,0.688611,1.553235,-0.324524,0.338352,0.213376,0.376256,0.461746,-2.861082,1.254759,-0.088285
1696,1770208299020,18.849756,-118.4292,440.9078,-830.0036,0.694205,-0.145057,0.151212,0.688602,1.553259,-0.324559,0.338332,0.213390,0.376260,0.461743,-2.861105,1.254870,-0.088287
1697,1770208299031,18.860867,-118.3597,440.9006,-829.9811,0.694204,-0.145068,0.151200,0.688604,1.553255,-0.324584,0.338303,0.213376,0.376252,0.461745,-2.861056,1.254829,-0.088242
1698,1770208299042,18.871978,-118.4943,440.9022,-830.0463,0.694202,-0.145046,0.151213,0.688607,1.553250,-0.324535,0.338332,0.213394,0.376238,0.461756,-2.861046,1.254846,-0.088285
1699,1770208299054,18.883090,-118.5259,441.0378,-830.0154,0.694228,-0.145098,0.151234,0.688566,1.553332,-0.324657,0.338385,0.213387,0.376246,0.461754,-2.861064,1.254833,-0.088278
