FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1032,1770208431781,11.468309,93.3685,557.8841,-549.0801,0.599006,-0.385503,0.538390,0.450239,1.480916,-0.953075,1.331056,0.317855,0.042536,0.576403,-1.767394,2.364324,-0.428836
1033,1770208431792,11.479420,92.4171,557.7379,-550.7015,0.600763,-0.383888,0.536420,0.451629,1.484331,-0.948488,1.325356,0.317429,0.045581,0.576395,-1.777989,2.354886,-0.427549
1034,1770208431803,11.490531,91.4747,557.6608,-552.3377,0.602622,-0.382450,0.534329,0.452849,1.488108,-0.944418,1.319466,0.317218,0.047102,0.576391,-1.783312,2.350100,-0.426825
1035,1770208431814,11.501643,90.6544,557.5645,-554.0433,0.604639,-0.381046,0.532157,0.453899,1.492386,-0.940508,1.313484,0.316754,0.050096,0.576397,-1.793604,2.340788,-0.425536
1036,1770208431825,11.512754,89.8037,557.3203,-555.7128,0.606471,-0.379500,0.530199,0.455040,1.496141,-0.936213,1.307981,0.316505,0.051598,0.576398,-1.798800,2.336045,-0.424918
1037,1770208431836,11.523865,88.8178,557.5496,-557.2514,0.608139,-0.377805,0.528293,0.456440,1.499314,-0.931445,1.302461,0.316262,0.053083,0.576396,-1.803957,2.331309,-0.424293
1038,1770208431847,11.534976,87.7900,557.6412,-559.5082,0.609860,-0.376211,0.526372,0.457677,1.502725,-0.927003,1.297006,0.315759,0.056020,0.576390,-1.814022,2.322004,-0.422930
1039,1770208431859,11.546088,86.9591,557.5763,-560.9509,0.611072,-0.374502,0.524760,0.459311,1.504609,-0.922117,1.292089,0.315493,0.057489,0.576398,-1.819120,2.317331,-0.422310
1040,1770208431870,11.557199,85.8223,557.4879,-563.3233,0.612857,-0.373043,0.522713,0.460453,1.508235,-0.918054,1.286391,0.314932,0.060426,0.576403,-1.829079,2.307953,-0.420992
1041,1770208431881,11.568310,84.5315,556.8621,-565.0475,0.614597,-0.371693,0.520501,0.461729,1.511655,-0.914213,1.280218,0.314672,0.061874,0.576390,-1.834120,2.303326,-0.420295
1042,1770208431892,11.579421,83.5783,557.1258,-567.1064,0.616495,-0.370296,0.518338,0.462754,1.515630,-0.910360,1.274314,0.314375,0.063314,0.576398,-1.839007,2.298673,-0.419653
1043,1770208431903,11.590532,82.2255,557.0784,-569.0511,0.618091,-0.368753,0.516348,0.464079,1.518655,-0.906030,1.268671,0.313783,0.066200,0.576394,-1.848861,2.289315,-0.418341
1044,1770208431914,11.601643,81.1325,557.0096,-570.5513,0.619243,-0.366918,0.514922,0.465580,1.520468,-0.900918,1.264323,0.313468,0.067616,0.576402,-1.853628,2.284690,-0.417699
1045,1770208431925,11.612755,79.8470,557.1214,-572.8158,0.620956,-0.365590,0.512814,0.466668,1.523936,-0.897223,1.258536,0.312844,0.070444,0.576402,-1.863254,2.275435,-0.416372
1046,1770208431936,11.623866,78.7901,556.7920,-573.6768,0.622589,-0.364113,0.510767,0.467891,1.527112,-0.893110,1.252831,0.312535,0.071858,0.576395,-1.868074,2.270817,-0.415721
1047,1770208431947,11.634977,77.6237,557.3543,-576.0677,0.624409,-0.362713,0.508674,0.468833,1.530935,-0.889304,1.247173,0.312183,0.073285,0.576406,-1.872894,2.266092,-0.415125
1048,1770208431959,11.646088,76.7094,557.1960,-577.3375,0.625831,-0.360976,0.506970,0.470121,1.533543,-0.884539,1.242284,0.311560,0.076086,0.576387,-1.882397,2.256912,-0.413712
1049,1770208431970,11.657200,75.7355,557.3772,-579.0820,0.627225,-0.359271,0.505279,0.471389,1.536093,-0.879866,1.237443,0.311185,0.077459,0.576397,-1.887017,2.252256,-0.413159
1050,1770208431981,11.668311,74.7774,556.9863,-580.3593,0.628673,-0.357925,0.503250,0.472651,1.538778,-0.876080,1.231784,0.310848,0.078834,0.576394,-1.891628,2.247717,-0.412426
1051,1770208431992,11.679422,73.7924,557.0996,-581.9653,0.630298,-0.356485,0.501261,0.473687,1.542047,-0.872153,1.226354,0.310172,0.081543,0.576385,-1.900785,2.238682,-0.411122
1052,1770208432003,11.690533,72.5350,557.4919,-584.5311,0.632076,-0.355063,0.499138,0.474629,1.545750,-0.868313,1.220649,0.309763,0.082921,0.576409,-1.905358,2.233952,-0.410535
1053,1770208432014,11.701645,71.3453,557.2820,-585.6050,0.633601,-0.353554,0.497237,0.475715,1.548736,-0.864206,1.215417,0.309044,0.085661,0.576393,-1.914569,2.224790,-0.409200
1054,1770208432025,11.712757,70.1603,557.0463,-587.8787,0.635005,-0.351903,0.495534,0.476843,1.551392,-0.859740,1.210649,0.308664,0.087001,0.576394,-1.919068,2.220207,-0.408582
1055,1770208432036,11.723868,69.0615,557.0810,-589.1810,0.636344,-0.350505,0.493650,0.478040,1.553842,-0.855871,1.205408,0.308293,0.088312,0.576397,-1.923427,2.215795,-0.407959
1056,1770208432047,11.734979,68.0279,557.0087,-590.5969,0.637954,-0.349282,0.491586,0.478915,1.557171,-0.852556,1.199903,0.307523,0.090923,0.576398,-1.932180,2.206775,-0.406662
1057,1770208432059,11.746090,67.0920,556.7268,-591.8271,0.638662,-0.347277,0.490505,0.480537,1.557783,-0.847055,1.196407,0.307153,0.092241,0.576384,-1.936550,2.202325,-0.405976
1058,1770208432070,11.757202,65.6983,556.5846,-594.3255,0.640300,-0.346031,0.488349,0.481449,1.561151,-0.843677,1.190670,0.306311,0.094922,0.576399,-1.945462,2.193006,-0.404664
1059,1770208432081,11.768313,64.6465,556.3872,-595.8456,0.641868,-0.344758,0.486237,0.482411,1.564309,-0.840216,1.185019,0.305899,0.096219,0.576398,-1.949748,2.188477,-0.404096
1060,1770208432092,11.779425,63.4589,556.6953,-596.8270,0.643093,-0.343214,0.484629,0.483498,1.566543,-0.836053,1.180534,0.305514,0.097491,0.576397,-1.954002,2.184158,-0.403436
1061,1770208432103,11.790536,61.7598,557.4700,-599.3644,0.644885,-0.342143,0.482297,0.484201,1.570423,-0.833186,1.174488,0.304697,0.100028,0.576389,-1.962419,2.175269,-0.402194
1062,1770208432114,11.801647,60.8955,557.1563,-600.1329,0.645806,-0.340530,0.480877,0.485521,1.571752,-0.828777,1.170351,0.304275,0.101274,0.576400,-1.966486,2.170939,-0.401519
1063,1770208432125,11.812758,60.1012,557.4461,-601.1417,0.647113,-0.339127,0.479033,0.486586,1.574195,-0.824974,1.165317,0.303444,0.103768,0.576386,-1.974813,2.162064,-0.400242
1064,1770208432136,11.823870,59.0301,557.3623,-602.5497,0.648442,-0.337700,0.477159,0.487648,1.576693,-0.821122,1.160217,0.303011,0.105014,0.576399,-1.978931,2.157685,-0.399626
1065,1770208432147,11.834981,57.9198,557.4906,-604.2361,0.649991,-0.336556,0.474999,0.488486,1.579877,-0.818037,1.154540,0.302570,0.106246,0.576399,-1.982974,2.153302,-0.399047
1066,1770208432159,11.846092,56.5562,557.2891,-605.5150,0.651307,-0.335261,0.473142,0.489424,1.582424,-0.814555,1.149553,0.301736,0.108658,0.576387,-1.990964,2.144715,-0.397794
1067,1770208432170,11.857203,55.6335,557.3489,-606.6417,0.652831,-0.334040,0.471025,0.490271,1.585536,-0.811287,1.143983,0.301275,0.109861,0.576399,-1.994882,2.140371,-0.397162
1068,1770208432181,11.868314,54.8120,556.9609,-607.6222,0.653908,-0.332546,0.469395,0.491412,1.587359,-0.807254,1.139454,0.300856,0.111074,0.576386,-1.998959,2.136030,-0.396487
1069,1770208432192,11.879426,53.4852,556.9590,-609.2939,0.654977,-0.331040,0.467726,0.492596,1.589129,-0.803181,1.134814,0.299932,0.113513,0.576391,-2.006864,2.127276,-0.395268
1070,1770208432203,11.890537,52.2856,556.8065,-610.6492,0.655960,-0.329258,0.466381,0.493756,1.590706,-0.798453,1.130977,0.299462,0.114708,0.576394,-2.010827,2.122846,-0.394684
1071,1770208432214,11.901648,51.3580,556.7327,-611.9225,0.657344,-0.328074,0.464409,0.494561,1.593500,-0.795301,1.125797,0.298548,0.117059,0.576400,-2.018518,2.114276,-0.393417
1072,1770208432225,11.912760,50.5448,556.4891,-612.7304,0.658319,-0.326548,0.462943,0.495647,1.595107,-0.791227,1.121712,0.298097,0.118219,0.576398,-2.022340,2.110063,-0.392785
1073,1770208432236,11.923871,49.6221,556.3392,-613.7558,0.660350,-0.325922,0.460083,0.496020,1.599766,-0.789580,1.114600,0.297597,0.119380,0.576414,-2.026060,2.105733,-0.392306
1074,1770208432247,11.934982,48.1272,556.6150,-615.7169,0.660856,-0.324031,0.459128,0.497469,1.599979,-0.784503,1.111581,0.296689,0.121695,0.576400,-2.033688,2.097270,-0.390972
1075,1770208432259,11.946093,47.1464,556.4094,-616.8572,0.662145,-0.322689,0.457241,0.498364,1.602473,-0.780949,1.106581,0.296209,0.122843,0.576403,-2.037460,2.092981,-0.390329
1076,1770208432270,11.957204,45.4261,556.6768,-618.9501,0.663169,-0.321106,0.455743,0.499396,1.604229,-0.776768,1.102458,0.295257,0.125143,0.576398,-2.044981,2.084458,-0.389099
1077,1770208432281,11.968316,44.8663,556.2252,-619.3679,0.664317,-0.319824,0.454060,0.500225,1.606427,-0.773387,1.097990,0.294763,0.126275,0.576404,-2.048625,2.080211,-0.388552
1078,1770208432292,11.979427,43.2988,556.4413,-620.8984,0.665515,-0.318662,0.452257,0.501006,1.608775,-0.770315,1.093259,0.294298,0.127395,0.576401,-2.052311,2.076049,-0.387891
1079,1770208432303,11.990538,42.2587,556.3290,-621.9514,0.666815,-0.317446,0.450321,0.501794,1.611364,-0.767111,1.088205,0.293333,0.129615,0.576394,-2.059590,2.067669,-0.386689
1080,1770208432314,12.001650,40.7395,556.8211,-623.5854,0.667467,-0.315854,0.449096,0.503029,1.612072,-0.762853,1.084661,0.292827,0.130720,0.576402,-2.063138,2.063503,-0.386096
1081,1770208432325,12.012761,39.4174,557.3376,-625.1846,0.668871,-0.314665,0.447026,0.503752,1.614956,-0.759743,1.079323,0.291858,0.132919,0.576388,-2.070327,2.055133,-0.384825
1082,1770208432336,12.023872,38.4580,557.2963,-626.1804,0.670131,-0.313515,0.445041,0.504550,1.617438,-0.756704,1.074157,0.291347,0.133999,0.576394,-2.073815,2.050969,-0.384296
1083,1770208432347,12.034983,37.3737,556.9550,-627.2580,0.670818,-0.311860,0.444074,0.505515,1.618416,-0.752393,1.071372,0.290840,0.135069,0.576401,-2.077246,2.046868,-0.383728
1084,1770208432359,12.046095,36.3712,556.7970,-628.2601,0.671788,-0.310500,0.442455,0.506482,1.620075,-0.748799,1.067020,0.289850,0.137191,0.576400,-2.084186,2.038683,-0.382456
1085,1770208432370,12.057206,35.5185,556.3685,-629.1232,0.673026,-0.309145,0.440663,0.507229,1.622535,-0.745289,1.062352,0.289362,0.138265,0.576385,-2.087691,2.034590,-0.381840
1086,1770208432381,12.068317,34.4741,556.2230,-630.1718,0.674433,-0.308135,0.438440,0.507901,1.625452,-0.742636,1.056685,0.288841,0.139342,0.576394,-2.091204,2.030382,-0.381246
1087,1770208432392,12.079429,32.7583,556.5253,-631.4943,0.675636,-0.306995,0.436575,0.508599,1.627859,-0.739664,1.051873,0.287812,0.141485,0.576386,-2.098171,2.022056,-0.380000
1088,1770208432403,12.090540,31.8632,556.3344,-632.3021,0.676662,-0.305680,0.434902,0.509459,1.629724,-0.736221,1.047451,0.287266,0.142541,0.576395,-2.101529,2.017923,-0.379432
1089,1770208432414,12.101651,30.3526,555.8959,-634.1490,0.677681,-0.304449,0.433272,0.510230,1.631633,-0.733014,1.043177,0.286260,0.144601,0.576386,-2.108241,2.009813,-0.378167
1090,1770208432425,12.112762,28.8423,556.8770,-635.8427,0.678786,-0.303168,0.431513,0.511014,1.633737,-0.729681,1.038589,0.285724,0.145640,0.576387,-2.111570,2.005734,-0.377589
1091,1770208432436,12.123874,27.4526,556.7076,-637.5038,0.679561,-0.301643,0.430230,0.511968,1.634928,-0.725709,1.035071,0.285171,0.146670,0.576402,-2.114875,2.001581,-0.377042
1092,1770208432447,12.134985,26.2439,556.6416,-638.7717,0.680753,-0.300432,0.428318,0.512699,1.637278,-0.722569,1.030146,0.284099,0.148757,0.576393,-2.121667,1.993299,-0.375873
1093,1770208432459,12.146096,24.8873,556.4730,-639.9640,0.681810,-0.299353,0.426532,0.513414,1.639313,-0.719752,1.025534,0.283549,0.149784,0.576402,-2.124951,1.989169,-0.375217
1094,1770208432470,12.157207,23.7800,557.0319,-640.8978,0.682963,-0.298111,0.424764,0.514069,1.641620,-0.716561,1.020995,0.282486,0.151814,0.576397,-2.131557,1.981035,-0.374072
1095,1770208432481,12.168319,23.2102,556.5735,-641.3334,0.683880,-0.296924,0.423082,0.514923,1.643218,-0.713446,1.016577,0.281930,0.152813,0.576402,-2.134716,1.977014,-0.373460
1096,1770208432492,12.179430,22.0342,556.6919,-642.6901,0.684994,-0.295685,0.421299,0.515617,1.645402,-0.710255,1.011990,0.281387,0.153821,0.576396,-2.137995,1.972903,-0.372894
1097,1770208432503,12.190541,20.9543,556.6346,-643.8287,0.686141,-0.294505,0.419391,0.516323,1.647655,-0.707205,1.007099,0.280280,0.155828,0.576393,-2.144480,1.964722,-0.371658
1098,1770208432514,12.201652,19.8240,556.6535,-644.3804,0.687067,-0.292774,0.418130,0.517097,1.649327,-0.702813,1.003736,0.279693,0.156841,0.576408,-2.147707,1.960582,-0.371160
1099,1770208432525,12.212764,18.8089,557.0587,-645.1276,0.687928,-0.291247,0.416738,0.517938,1.650796,-0.698894,1.000030,0.278595,0.158824,0.576398,-2.154139,1.952487,-0.369905
1100,1770208432536,12.223875,17.4968,556.2728,-646.5483,0.689044,-0.289864,0.415016,0.518613,1.652993,-0.695374,0.995608,0.278020,0.159803,0.576401,-2.157271,1.948393,-0.369364
1101,1770208432547,12.234986,16.7564,555.7295,-647.2836,0.690042,-0.288697,0.413241,0.519354,1.654859,-0.692352,0.991033,0.277479,0.160772,0.576397,-2.160424,1.944417,-0.368641
1102,1770208432559,12.246097,15.8688,555.4211,-648.0873,0.691164,-0.287774,0.411213,0.519983,1.657101,-0.689953,0.985903,0.276351,0.162666,0.576404,-2.166528,1.936481,-0.367610
1103,1770208432570,12.257208,14.6213,555.6395,-648.6016,0.692171,-0.286380,0.409763,0.520558,1.659102,-0.686441,0.982184,0.275816,0.163615,0.576392,-2.169594,1.932553,-0.366929
1104,1770208432581,12.268319,13.5952,555.4079,-649.4543,0.693323,-0.285264,0.407766,0.521204,1.661403,-0.683575,0.977126,0.275227,0.164559,0.576404,-2.172588,1.928578,-0.366380
1105,1770208432592,12.279431,11.5785,555.6866,-651.3065,0.694295,-0.283937,0.406137,0.521907,1.663228,-0.680189,0.972927,0.274084,0.166482,0.576398,-2.178817,1.920487,-0.365137
1106,1770208432603,12.290542,9.9257,556.0728,-652.7593,0.695252,-0.282407,0.404605,0.522653,1.664987,-0.676307,0.968945,0.273517,0.167441,0.576388,-2.181893,1.916451,-0.364555
1107,1770208432614,12.301653,8.9189,555.5915,-653.6700,0.696439,-0.281285,0.402646,0.523190,1.667444,-0.673465,0.964033,0.272345,0.169327,0.576392,-2.187944,1.908429,-0.363380
1108,1770208432625,12.312765,8.1339,555.6972,-655.0916,0.697452,-0.280245,0.400817,0.523804,1.669429,-0.670798,0.959400,0.271757,0.170251,0.576399,-2.190957,1.904440,-0.362846
1109,1770208432636,12.323876,7.1806,555.4462,-655.9787,0.698250,-0.278897,0.399328,0.524597,1.670769,-0.667343,0.955510,0.271188,0.171169,0.576395,-2.193855,1.900563,-0.362188
1110,1770208432647,12.334987,5.5861,555.8807,-656.4122,0.699177,-0.277578,0.397770,0.525243,1.672526,-0.664003,0.951520,0.270001,0.173022,0.576399,-2.199834,1.892546,-0.361065
1111,1770208432659,12.346098,4.1332,556.0168,-657.3064,0.700002,-0.275928,0.396501,0.525974,1.673972,-0.659850,0.948187,0.269403,0.173940,0.576398,-2.202748,1.888589,-0.360507
1112,1770208432670,12.357210,2.3718,556.6940,-658.7783,0.700784,-0.274464,0.395141,0.526720,1.675308,-0.656140,0.944632,0.268190,0.175812,0.576399,-2.208850,1.880390,-0.359229
1113,1770208432681,12.368321,1.2606,556.6061,-659.6614,0.701603,-0.273091,0.393619,0.527483,1.676717,-0.652642,0.940685,0.267582,0.176728,0.576400,-2.211747,1.876394,-0.358634
1114,1770208432692,12.379432,0.0374,557.2612,-660.5491,0.702646,-0.272146,0.391696,0.528015,1.678825,-0.650236,0.935877,0.266977,0.177630,0.576410,-2.214623,1.872442,-0.358122
1115,1770208432703,12.390543,-1.0607,557.4025,-661.3530,0.703651,-0.271067,0.389867,0.528585,1.680817,-0.647500,0.931277,0.265779,0.179418,0.576396,-2.220350,1.864567,-0.356963
1116,1770208432714,12.401655,-2.1539,556.7769,-662.2858,0.704340,-0.269308,0.388741,0.529395,1.681878,-0.643075,0.928267,0.265179,0.180313,0.576401,-2.223244,1.860587,-0.356311
1117,1770208432725,12.412766,-3.5742,557.0038,-663.3493,0.705470,-0.268369,0.386648,0.529900,1.684212,-0.640694,0.923068,0.263951,0.182116,0.576397,-2.229099,1.852542,-0.355170
1118,1770208432736,12.423877,-4.7740,557.3279,-664.0859,0.706660,-0.267549,0.384466,0.530316,1.686753,-0.638622,0.917697,0.263348,0.183014,0.576390,-2.231989,1.848618,-0.354513
1119,1770208432747,12.434988,-5.8216,557.0817,-664.8453,0.707660,-0.266383,0.382658,0.530876,1.688736,-0.635688,0.913162,0.262685,0.183924,0.576401,-2.234876,1.844448,-0.353955
1120,1770208432759,12.446099,-7.4534,556.9940,-666.1539,0.708568,-0.265456,0.380854,0.531428,1.690503,-0.633325,0.908644,0.261451,0.185670,0.576399,-2.240497,1.836529,-0.352808
1121,1770208432770,12.457211,-8.5233,556.7195,-666.6360,0.709483,-0.264238,0.379271,0.531946,1.692312,-0.630279,0.904666,0.260854,0.186529,0.576394,-2.243254,1.832679,-0.352184
1122,1770208432781,12.468322,-9.6517,556.6198,-667.4044,0.710329,-0.263081,0.377533,0.532626,1.693837,-0.627337,0.900257,0.260235,0.187397,0.576398,-2.246064,1.828779,-0.351644
1123,1770208432792,12.479433,-10.3626,555.7496,-667.5222,0.711111,-0.261670,0.376174,0.533238,1.695259,-0.623811,0.896782,0.258991,0.189114,0.576398,-2.251613,1.820867,-0.350435
1124,1770208432803,12.490544,-12.1945,556.2346,-669.3749,0.712040,-0.260679,0.374246,0.533840,1.697036,-0.621288,0.891958,0.258353,0.189956,0.576407,-2.254266,1.816990,-0.349887
1125,1770208432814,12.501656,-13.2902,556.0970,-670.1714,0.712911,-0.259558,0.372440,0.534488,1.698642,-0.618446,0.887407,0.257102,0.191656,0.576400,-2.259721,1.809206,-0.348728
1126,1770208432825,12.512767,-15.1162,556.6229,-671.5961,0.713954,-0.258348,0.370669,0.534912,1.700821,-0.615450,0.883028,0.256485,0.192511,0.576389,-2.262512,1.805261,-0.348109
1127,1770208432836,12.523878,-16.2278,556.4595,-672.4689,0.714646,-0.256952,0.369233,0.535654,1.701929,-0.611931,0.879328,0.255844,0.193347,0.576396,-2.265190,1.801305,-0.347481
1128,1770208432847,12.534990,-17.7339,557.0554,-673.5407,0.715557,-0.255881,0.367495,0.536144,1.703744,-0.609253,0.875007,0.254593,0.195028,0.576384,-2.270631,1.793500,-0.346328
1129,1770208432859,12.546101,-18.0177,556.3122,-673.4437,0.716357,-0.254812,0.365770,0.536765,1.705196,-0.606548,0.870668,0.253943,0.195844,0.576396,-2.273211,1.789616,-0.345777
1130,1770208432870,12.557212,-19.6960,556.7369,-674.3984,0.717159,-0.253529,0.364298,0.537302,1.706715,-0.603356,0.866966,0.252670,0.197485,0.576396,-2.278493,1.781866,-0.344636
1131,1770208432881,12.568323,-20.5517,556.3188,-674.6952,0.717785,-0.252104,0.362977,0.538030,1.707674,-0.599779,0.863556,0.252005,0.198297,0.576402,-2.281109,1.777918,-0.344035
1132,1770208432892,12.579435,-21.3879,555.7747,-674.9139,0.718478,-0.250698,0.361549,0.538722,1.708821,-0.596258,0.859905,0.251379,0.199120,0.576393,-2.283820,1.774025,-0.343515
1133,1770208432903,12.590546,-23.2225,556.2313,-676.2684,0.719314,-0.249512,0.359868,0.539284,1.710399,-0.593296,0.855702,0.250088,0.200753,0.576383,-2.289074,1.766200,-0.342263
1134,1770208432914,12.601657,-24.1807,556.0302,-676.9556,0.720222,-0.248541,0.357884,0.539839,1.712155,-0.590847,0.850784,0.249431,0.201577,0.576385,-2.291718,1.762295,-0.341680
1135,1770208432925,12.612768,-25.2113,556.0256,-678.0869,0.720993,-0.247420,0.356280,0.540387,1.713586,-0.588044,0.846773,0.248147,0.203145,0.576391,-2.296751,1.754713,-0.340520
1136,1770208432936,12.623879,-25.9418,555.8598,-678.5627,0.722022,-0.246633,0.354137,0.540781,1.715745,-0.586075,0.841538,0.247517,0.203930,0.576385,-2.299272,1.750891,-0.340006
1137,1770208432947,12.634991,-26.5499,555.9395,-678.4811,0.722908,-0.245369,0.352590,0.541182,1.717558,-0.582973,0.837720,0.246864,0.204703,0.576389,-2.301782,1.747072,-0.339406
1138,1770208432959,12.646102,-27.4420,555.7881,-679.0424,0.723555,-0.244044,0.351129,0.541867,1.718594,-0.579655,0.834005,0.245558,0.206280,0.576387,-2.306892,1.739346,-0.338249
1139,1770208432970,12.657213,-30.5096,556.3960,-681.0818,0.724239,-0.242461,0.349914,0.542449,1.719795,-0.575754,0.830913,0.244908,0.207064,0.576380,-2.309433,1.735515,-0.337642
1140,1770208432981,12.668324,-30.8180,555.6011,-680.9298,0.724712,-0.240936,0.348816,0.543203,1.720367,-0.571949,0.828040,0.244238,0.207846,0.576384,-2.311958,1.731613,-0.337096
1141,1770208432992,12.679435,-32.5683,555.9457,-682.3732,0.725437,-0.239828,0.347168,0.543782,1.721664,-0.569180,0.823927,0.242949,0.209367,0.576381,-2.316911,1.724052,-0.335915
1142,1770208433003,12.690547,-34.2926,555.8995,-683.7949,0.726756,-0.239371,0.344576,0.543870,1.724730,-0.568073,0.817744,0.242281,0.210115,0.576385,-2.319284,1.720249,-0.335356
1143,1770208433014,12.701658,-35.1390,555.9642,-683.9471,0.727412,-0.238119,0.343164,0.544435,1.725873,-0.564966,0.814197,0.240981,0.211601,0.576388,-2.324106,1.712756,-0.334251
1144,1770208433025,12.712769,-36.1375,555.7894,-684.6389,0.728180,-0.236936,0.341570,0.544927,1.727335,-0.562042,0.810248,0.240315,0.212391,0.576375,-2.326708,1.708796,-0.333576
1145,1770208433036,12.723880,-37.9950,555.6782,-685.8138,0.728831,-0.235696,0.340193,0.545455,1.728493,-0.558976,0.806800,0.239647,0.213117,0.576385,-2.328998,1.705109,-0.333128
1146,1770208433047,12.734992,-39.3112,555.5367,-686.3872,0.729257,-0.234155,0.339248,0.546139,1.729000,-0.555159,0.804325,0.238335,0.214584,0.576389,-2.333785,1.697588,-0.331956
