FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
843,1770215195365,9.371416,106.0142,539.4162,-652.1733,0.618938,-0.369581,0.402692,0.564062,1.456398,-0.869647,0.947558,0.365926,0.132811,0.557762,-2.187038,2.172439,-0.168972
844,1770215195376,9.382527,105.5568,539.3383,-652.8676,0.619409,-0.368953,0.401959,0.564478,1.457253,-0.868018,0.945669,0.365723,0.133398,0.557753,-2.188725,2.170623,-0.168874
845,1770215195387,9.393639,104.9389,539.5156,-653.4969,0.619914,-0.368430,0.401177,0.564821,1.458233,-0.866663,0.943694,0.365287,0.134522,0.557771,-2.191928,2.167092,-0.168796
846,1770215195398,9.404750,104.4813,539.3525,-654.3897,0.620308,-0.367784,0.400562,0.565245,1.458900,-0.864990,0.942081,0.365086,0.135094,0.557765,-2.193614,2.165352,-0.168628
847,1770215195409,9.415861,103.7854,538.8425,-654.9793,0.620708,-0.366990,0.399988,0.565729,1.459545,-0.862948,0.940540,0.364659,0.136252,0.557762,-2.196869,2.161820,-0.168522
848,1770215195420,9.426973,103.0209,538.9255,-655.8184,0.621237,-0.366535,0.399081,0.566084,1.460570,-0.861748,0.938266,0.364433,0.136835,0.557767,-2.198538,2.159965,-0.168460
849,1770215195432,9.438084,102.4666,538.7354,-656.6056,0.621667,-0.365756,0.398491,0.566532,1.461307,-0.859756,0.936704,0.364202,0.137427,0.557780,-2.200258,2.158056,-0.168398
850,1770215195443,9.449195,101.9117,538.8369,-657.2311,0.622095,-0.365035,0.397837,0.566987,1.462034,-0.857897,0.934988,0.363773,0.138588,0.557766,-2.203564,2.154469,-0.168228
851,1770215195454,9.460306,101.4213,538.7777,-657.8685,0.622514,-0.364367,0.397167,0.567426,1.462750,-0.856171,0.933241,0.363542,0.139160,0.557776,-2.205227,2.152661,-0.168172
852,1770215195465,9.471417,100.8943,538.6639,-658.5396,0.622951,-0.363695,0.396601,0.567773,1.463564,-0.854468,0.931776,0.363084,0.140344,0.557784,-2.208556,2.148946,-0.168070
853,1770215195476,9.482528,100.2499,538.6937,-659.2398,0.623578,-0.363312,0.395613,0.568020,1.464886,-0.853479,0.929359,0.362878,0.140919,0.557761,-2.210259,2.147178,-0.167983
854,1770215195487,9.493640,99.7756,538.6136,-659.6697,0.623834,-0.362458,0.395134,0.568616,1.465123,-0.851262,0.928004,0.362621,0.141513,0.557790,-2.211897,2.145267,-0.167921
855,1770215195498,9.504751,99.2554,538.6405,-660.2491,0.624412,-0.361947,0.394275,0.568904,1.466304,-0.849958,0.925875,0.362161,0.142672,0.557790,-2.215218,2.141571,-0.167800
856,1770215195509,9.515862,98.5439,538.7719,-661.1809,0.624798,-0.361183,0.393755,0.569326,1.466952,-0.848014,0.924490,0.361939,0.143263,0.557781,-2.216902,2.139701,-0.167658
857,1770215195520,9.526973,97.9121,538.8045,-661.8463,0.625237,-0.360556,0.393053,0.569725,1.467738,-0.846403,0.922687,0.361472,0.144421,0.557788,-2.220188,2.136080,-0.167579
858,1770215195532,9.538085,97.2562,538.8438,-662.5078,0.625674,-0.359947,0.392367,0.570104,1.468531,-0.844837,0.920933,0.361233,0.145007,0.557790,-2.221913,2.134204,-0.167497
859,1770215195543,9.549196,96.8163,538.7953,-662.9873,0.626168,-0.359321,0.391607,0.570479,1.469460,-0.843237,0.919003,0.360993,0.145562,0.557811,-2.223456,2.132387,-0.167482
860,1770215195554,9.560307,96.2430,538.5588,-663.7860,0.626572,-0.358668,0.391057,0.570823,1.470197,-0.841584,0.917582,0.360543,0.146702,0.557797,-2.226680,2.128775,-0.167293
861,1770215195565,9.571419,95.5838,538.4821,-664.5079,0.626993,-0.357998,0.390405,0.571228,1.470935,-0.839870,0.915898,0.360295,0.147271,0.557811,-2.228250,2.126983,-0.167241
862,1770215195576,9.582530,94.8935,538.4284,-665.2226,0.627427,-0.357319,0.389728,0.571639,1.471702,-0.838132,0.914152,0.359806,0.148403,0.557833,-2.231464,2.123292,-0.167165
863,1770215195587,9.593641,94.2498,538.3666,-665.9104,0.627890,-0.356570,0.389050,0.572060,1.472529,-0.836228,0.912401,0.359579,0.148999,0.557818,-2.233229,2.121404,-0.167062
864,1770215195598,9.604752,93.6421,538.3241,-666.6138,0.628395,-0.355883,0.388302,0.572441,1.473477,-0.834485,0.910502,0.359338,0.149568,0.557820,-2.234805,2.119619,-0.167012
865,1770215195609,9.615863,92.9119,538.2878,-667.3589,0.628835,-0.355239,0.387596,0.572836,1.474268,-0.832839,0.908698,0.358850,0.150730,0.557818,-2.238101,2.115850,-0.166828
866,1770215195620,9.626975,92.5493,538.3048,-667.9897,0.629244,-0.354496,0.387042,0.573222,1.474990,-0.830962,0.907252,0.358606,0.151310,0.557823,-2.239740,2.114024,-0.166795
867,1770215195632,9.638086,91.8481,538.2100,-668.7805,0.629674,-0.353887,0.386311,0.573620,1.475751,-0.829396,0.905388,0.358353,0.151897,0.557824,-2.241433,2.112064,-0.166662
868,1770215195643,9.649197,91.3900,538.2739,-669.3823,0.630245,-0.353365,0.385406,0.573923,1.476904,-0.828068,0.903153,0.357850,0.153064,0.557835,-2.244770,2.108287,-0.166497
869,1770215195654,9.660309,90.7069,538.1727,-670.1599,0.630641,-0.352675,0.384748,0.574353,1.477568,-0.826303,0.901450,0.357620,0.153640,0.557813,-2.246430,2.106457,-0.166443
870,1770215195665,9.671420,90.2720,538.2717,-670.6240,0.631032,-0.351984,0.384129,0.574762,1.478230,-0.824543,0.899845,0.357110,0.154792,0.557831,-2.249657,2.102706,-0.166362
871,1770215195676,9.682531,89.5513,538.2354,-671.3572,0.631455,-0.351333,0.383474,0.575132,1.478994,-0.822891,0.898173,0.356868,0.155342,0.557829,-2.251221,2.100933,-0.166250
872,1770215195687,9.693643,89.0896,538.5906,-671.6013,0.631880,-0.350677,0.382749,0.575549,1.479733,-0.821214,0.896318,0.356604,0.155912,0.557842,-2.252807,2.099057,-0.166194
873,1770215195698,9.704754,88.4764,538.4923,-671.9730,0.632452,-0.350163,0.381919,0.575786,1.480925,-0.819929,0.894286,0.356115,0.157028,0.557844,-2.255959,2.095411,-0.166015
874,1770215195709,9.715865,87.9362,538.6705,-672.5327,0.632739,-0.349545,0.381241,0.576294,1.481286,-0.818309,0.892512,0.355866,0.157585,0.557843,-2.257572,2.093563,-0.165984
875,1770215195720,9.726976,87.2966,538.7556,-673.1389,0.633084,-0.348925,0.380542,0.576753,1.481809,-0.816701,0.890704,0.355375,0.158713,0.557837,-2.260807,2.089870,-0.165826
876,1770215195732,9.738087,86.7717,538.8976,-673.5271,0.633512,-0.348366,0.379727,0.577158,1.482560,-0.815254,0.888647,0.355122,0.159282,0.557831,-2.262397,2.088076,-0.165753
877,1770215195743,9.749199,86.1111,538.9399,-674.1474,0.633912,-0.347619,0.379105,0.577578,1.483237,-0.813366,0.887037,0.354870,0.159847,0.557828,-2.263995,2.086181,-0.165618
878,1770215195754,9.760310,85.4633,539.0179,-674.7110,0.634289,-0.346924,0.378435,0.578021,1.483847,-0.811589,0.885305,0.354333,0.160994,0.557848,-2.267230,2.082344,-0.165548
879,1770215195765,9.771421,85.1974,538.9700,-675.2071,0.634638,-0.346244,0.377709,0.578520,1.484355,-0.809831,0.883423,0.354073,0.161562,0.557850,-2.268837,2.080513,-0.165435
880,1770215195776,9.782532,84.6021,539.0122,-675.7460,0.635163,-0.345705,0.376847,0.578828,1.485393,-0.808465,0.881296,0.353528,0.162706,0.557865,-2.272051,2.076679,-0.165294
881,1770215195787,9.793643,83.6541,539.0352,-676.5615,0.635555,-0.344928,0.376228,0.579264,1.486040,-0.806504,0.879688,0.353280,0.163281,0.557850,-2.273683,2.074825,-0.165264
882,1770215195798,9.804755,83.1935,538.7816,-677.2505,0.636035,-0.344329,0.375496,0.579570,1.486973,-0.805000,0.877864,0.353018,0.163843,0.557852,-2.275306,2.072958,-0.165139
883,1770215195809,9.815866,82.4720,538.5677,-678.1464,0.636369,-0.343600,0.374896,0.580023,1.487475,-0.803145,0.876297,0.352466,0.164986,0.557867,-2.278482,2.069118,-0.165060
884,1770215195820,9.826977,81.7304,538.5927,-678.8251,0.636675,-0.342887,0.374269,0.580515,1.487885,-0.801313,0.874653,0.352214,0.165555,0.557863,-2.280142,2.067237,-0.164953
885,1770215195832,9.838088,81.1202,538.4196,-679.3420,0.637064,-0.342045,0.373710,0.580944,1.488529,-0.799204,0.873191,0.351938,0.166107,0.557866,-2.281670,2.065336,-0.164904
886,1770215195843,9.849200,80.4529,538.4202,-679.9332,0.637546,-0.341553,0.372846,0.581260,1.489461,-0.797950,0.871057,0.351409,0.167239,0.557867,-2.284864,2.061611,-0.164726
887,1770215195854,9.860311,79.7191,538.4899,-680.5945,0.637953,-0.340881,0.372228,0.581603,1.490199,-0.796267,0.869491,0.351137,0.167785,0.557875,-2.286375,2.059772,-0.164684
888,1770215195865,9.871422,79.2395,538.7278,-681.0453,0.638454,-0.340370,0.371330,0.581927,1.491168,-0.794967,0.867275,0.350608,0.168864,0.557886,-2.289403,2.056095,-0.164522
889,1770215195876,9.882533,78.8577,538.8734,-681.5023,0.638893,-0.339778,0.370613,0.582248,1.491994,-0.793476,0.865487,0.350335,0.169435,0.557885,-2.291063,2.054169,-0.164478
890,1770215195887,9.893644,78.1749,539.0037,-682.0619,0.639303,-0.339098,0.369919,0.582635,1.492714,-0.791763,0.863727,0.350072,0.169983,0.557882,-2.292576,2.052356,-0.164426
891,1770215195898,9.904756,77.5529,539.0690,-682.8231,0.639637,-0.338312,0.369325,0.583103,1.493203,-0.789775,0.862174,0.349511,0.171113,0.557887,-2.295734,2.048573,-0.164196
892,1770215195909,9.915867,76.8612,539.1966,-683.4307,0.640048,-0.337717,0.368561,0.583480,1.493929,-0.788261,0.860255,0.349232,0.171681,0.557888,-2.297358,2.046591,-0.164194
893,1770215195920,9.926978,76.3189,538.9974,-684.3827,0.640344,-0.337066,0.367830,0.583993,1.494303,-0.786575,0.858366,0.348674,0.172797,0.557893,-2.300516,2.042811,-0.164025
894,1770215195932,9.938089,75.6471,539.0695,-685.0117,0.640816,-0.336508,0.367044,0.584291,1.495219,-0.785176,0.856426,0.348409,0.173351,0.557887,-2.302056,2.040947,-0.163904
895,1770215195943,9.949200,75.0437,538.8629,-685.5467,0.641165,-0.335859,0.366415,0.584677,1.495794,-0.783537,0.854821,0.348127,0.173907,0.557888,-2.303691,2.039021,-0.163820
896,1770215195954,9.960312,74.2886,538.9862,-686.2007,0.641624,-0.335187,0.365706,0.585003,1.496663,-0.781862,0.853052,0.347559,0.175026,0.557898,-2.306793,2.035194,-0.163689
897,1770215195965,9.971423,73.6176,538.8350,-686.5629,0.641962,-0.334353,0.365144,0.585460,1.497168,-0.779770,0.851581,0.347284,0.175591,0.557883,-2.308407,2.033323,-0.163567
898,1770215195976,9.982534,72.9935,538.7672,-687.0370,0.642460,-0.333770,0.364327,0.585755,1.498146,-0.778315,0.849570,0.346700,0.176715,0.557900,-2.311559,2.029449,-0.163506
899,1770215195987,9.993645,72.2997,538.7935,-687.6044,0.642849,-0.333113,0.363618,0.586143,1.498812,-0.776658,0.847782,0.346403,0.177267,0.557910,-2.313114,2.027502,-0.163420
900,1770215195998,10.004756,71.7271,538.8186,-688.1862,0.643290,-0.332474,0.362928,0.586449,1.499652,-0.775070,0.846065,0.346109,0.177823,0.557919,-2.314653,2.025541,-0.163354
901,1770215196009,10.015868,71.0717,538.8396,-688.7212,0.643652,-0.331727,0.362289,0.586870,1.500234,-0.773194,0.844428,0.345556,0.178913,0.557910,-2.317728,2.021814,-0.163147
902,1770215196020,10.026979,70.3428,538.8206,-689.2232,0.644098,-0.331150,0.361464,0.587215,1.501059,-0.771738,0.842386,0.345258,0.179470,0.557919,-2.319290,2.019852,-0.163100
903,1770215196032,10.038090,69.6952,538.9647,-690.0693,0.644443,-0.330552,0.360712,0.587635,1.501603,-0.770213,0.840488,0.344980,0.180013,0.557914,-2.320815,2.018025,-0.162987
904,1770215196043,10.049201,69.2127,538.6646,-690.8315,0.644841,-0.329980,0.359987,0.587965,1.502324,-0.768773,0.838683,0.344410,0.181107,0.557915,-2.323925,2.014235,-0.162847
905,1770215196054,10.060313,68.6101,538.6594,-691.6674,0.645124,-0.329132,0.359525,0.588413,1.502705,-0.766657,0.837452,0.344122,0.181656,0.557915,-2.325465,2.012351,-0.162755
906,1770215196065,10.071424,67.8421,538.7019,-692.3326,0.645509,-0.328539,0.358729,0.588807,1.503358,-0.765150,0.835462,0.343528,0.182762,0.557916,-2.328552,2.008519,-0.162644
907,1770215196076,10.082535,67.0881,538.7122,-692.9467,0.645931,-0.327825,0.358030,0.589168,1.504117,-0.763373,0.833710,0.343229,0.183292,0.557935,-2.330018,2.006598,-0.162616
908,1770215196087,10.093646,66.5714,538.8558,-693.2292,0.646352,-0.327194,0.357284,0.589510,1.504882,-0.761796,0.831854,0.342935,0.183846,0.557934,-2.331609,2.004662,-0.162555
909,1770215196098,10.104758,65.9973,538.6476,-693.8266,0.646718,-0.326606,0.356605,0.589845,1.505529,-0.760323,0.830159,0.342344,0.184940,0.557930,-2.334646,2.000856,-0.162361
910,1770215196109,10.115869,65.2360,538.7081,-694.4387,0.647211,-0.326014,0.355791,0.590123,1.506502,-0.758858,0.828169,0.342020,0.185505,0.557949,-2.336226,1.998842,-0.162351
911,1770215196120,10.126980,64.6837,538.6370,-694.9257,0.647612,-0.325421,0.355070,0.590445,1.507236,-0.757376,0.826381,0.341440,0.186606,0.557934,-2.339351,1.995014,-0.162132
912,1770215196132,10.138091,63.9187,538.4147,-695.3050,0.647943,-0.324674,0.354385,0.590905,1.507720,-0.755494,0.824630,0.341135,0.187147,0.557935,-2.340840,1.993084,-0.162000
913,1770215196143,10.149203,63.2147,538.3526,-695.9001,0.648372,-0.324055,0.353599,0.591245,1.508505,-0.753948,0.822685,0.340818,0.187707,0.557951,-2.342435,1.991033,-0.161978
914,1770215196154,10.160314,62.4625,538.3635,-696.4455,0.648753,-0.323445,0.352853,0.591607,1.509166,-0.752416,0.820826,0.340229,0.188782,0.557936,-2.345457,1.987316,-0.161775
915,1770215196165,10.171425,61.7971,538.3067,-696.9294,0.649110,-0.322709,0.352298,0.591947,1.509785,-0.750599,0.819421,0.339931,0.189328,0.557938,-2.347003,1.985341,-0.161690
916,1770215196176,10.182536,61.4576,538.4515,-697.5284,0.649449,-0.322155,0.351489,0.592358,1.510318,-0.749184,0.817402,0.339288,0.190398,0.557976,-2.349907,1.981483,-0.161643
917,1770215196187,10.193648,61.0035,538.4249,-698.0624,0.649896,-0.321590,0.350800,0.592583,1.511219,-0.747800,0.815723,0.339000,0.190932,0.557961,-2.351442,1.979593,-0.161505
918,1770215196198,10.204759,60.2917,538.4269,-698.6442,0.650293,-0.320943,0.350035,0.592950,1.511913,-0.746182,0.813822,0.338722,0.191469,0.557939,-2.353018,1.977738,-0.161328
919,1770215196209,10.215870,59.6684,538.2603,-699.3240,0.650579,-0.320134,0.349505,0.593387,1.512306,-0.744168,0.812442,0.338074,0.192544,0.557973,-2.355951,1.973808,-0.161290
920,1770215196220,10.226981,58.9656,538.2501,-699.9032,0.650981,-0.319529,0.348736,0.593724,1.513030,-0.742659,0.810543,0.337757,0.193077,0.557988,-2.357443,1.971866,-0.161256
921,1770215196232,10.238093,58.0302,538.3978,-700.7388,0.651353,-0.318896,0.348093,0.594034,1.513701,-0.741093,0.808945,0.337474,0.193626,0.557959,-2.359025,1.969991,-0.161076
922,1770215196243,10.249204,57.2965,538.3348,-701.3616,0.651693,-0.318099,0.347480,0.594447,1.514232,-0.739114,0.807383,0.336825,0.194717,0.557979,-2.362057,1.966023,-0.160961
923,1770215196254,10.260315,56.6912,538.3707,-701.7946,0.652131,-0.317557,0.346537,0.594806,1.515026,-0.737747,0.805073,0.336517,0.195262,0.557971,-2.363608,1.964054,-0.160841
924,1770215196265,10.271426,55.9365,538.3422,-702.4445,0.652578,-0.316883,0.345798,0.595106,1.515877,-0.736091,0.803257,0.335868,0.196366,0.557976,-2.366697,1.960038,-0.160718
925,1770215196276,10.282537,55.4661,538.3059,-702.8206,0.652986,-0.316271,0.345010,0.595441,1.516617,-0.734567,0.801316,0.335562,0.196898,0.557973,-2.368210,1.958134,-0.160603
926,1770215196287,10.293649,54.9395,538.1546,-703.4314,0.653343,-0.315625,0.344394,0.595749,1.517252,-0.732974,0.799782,0.335239,0.197426,0.557986,-2.369626,1.956248,-0.160549
927,1770215196298,10.304760,54.2159,538.1242,-704.0204,0.653760,-0.315089,0.343477,0.596104,1.518000,-0.731622,0.797538,0.334600,0.198521,0.557973,-2.372715,1.952257,-0.160395
928,1770215196309,10.315871,53.5382,538.0135,-704.5269,0.654118,-0.314285,0.342910,0.596462,1.518608,-0.729648,0.796104,0.334277,0.199045,0.557982,-2.374189,1.950321,-0.160282
929,1770215196320,10.326982,52.8215,537.9540,-705.0941,0.654500,-0.313573,0.342219,0.596814,1.519275,-0.727890,0.794385,0.333627,0.200112,0.557992,-2.377196,1.946337,-0.160185
930,1770215196332,10.338093,52.2008,538.1387,-705.5473,0.655036,-0.313055,0.341307,0.597021,1.520390,-0.726625,0.792199,0.333310,0.200645,0.557998,-2.378682,1.944412,-0.160090
931,1770215196343,10.349205,51.5416,538.0861,-706.0693,0.655378,-0.312408,0.340623,0.597375,1.520963,-0.725017,0.790497,0.332993,0.201173,0.557994,-2.380145,1.942491,-0.159963
932,1770215196354,10.360316,50.8310,538.2554,-706.6235,0.655753,-0.311692,0.339940,0.597726,1.521613,-0.723251,0.788799,0.332365,0.202227,0.557981,-2.383112,1.938688,-0.159784
933,1770215196365,10.371427,49.9775,538.2921,-707.2731,0.656147,-0.310973,0.339338,0.598011,1.522348,-0.721498,0.787308,0.332034,0.202756,0.557992,-2.384579,1.936705,-0.159758
934,1770215196376,10.382538,49.2460,538.3220,-707.7948,0.656542,-0.310241,0.338564,0.598396,1.523023,-0.719687,0.785389,0.331365,0.203820,0.558001,-2.387518,1.932737,-0.159623
935,1770215196387,10.393650,48.5230,538.2313,-708.3677,0.656858,-0.309470,0.338010,0.598762,1.523527,-0.717789,0.783986,0.331038,0.204354,0.558003,-2.389042,1.930801,-0.159579
936,1770215196398,10.404761,47.9258,538.3582,-708.8571,0.657210,-0.308675,0.337302,0.599185,1.524079,-0.715821,0.782208,0.330683,0.204874,0.558029,-2.390462,1.928773,-0.159454
937,1770215196409,10.415872,47.2757,538.3015,-709.2978,0.657616,-0.308051,0.336436,0.599547,1.524795,-0.714268,0.780083,0.330040,0.205933,0.558012,-2.393486,1.924856,-0.159342
938,1770215196420,10.426984,46.4487,538.2498,-710.0737,0.657894,-0.307376,0.335700,0.600001,1.525155,-0.712571,0.778231,0.329711,0.206463,0.558013,-2.394976,1.922861,-0.159200
939,1770215196432,10.438095,45.7774,538.2687,-710.6290,0.658312,-0.306848,0.334860,0.600282,1.525947,-0.711263,0.776196,0.329374,0.206987,0.558021,-2.396418,1.920905,-0.159135
940,1770215196443,10.449206,45.1053,538.1503,-711.0772,0.658679,-0.306071,0.334199,0.600644,1.526571,-0.709359,0.774547,0.328702,0.208028,0.558035,-2.399328,1.916988,-0.158985
941,1770215196454,10.460317,44.5707,538.0767,-711.3798,0.659102,-0.305436,0.333419,0.600937,1.527366,-0.707801,0.772648,0.328387,0.208569,0.558006,-2.400870,1.915062,-0.158856
942,1770215196465,10.471429,44.0121,538.2415,-712.0636,0.659467,-0.304706,0.332818,0.601241,1.528023,-0.706021,0.771159,0.327690,0.209630,0.558033,-2.403778,1.911025,-0.158696
943,1770215196476,10.482540,43.1675,538.2505,-712.6718,0.659797,-0.303978,0.332095,0.601647,1.528532,-0.704216,0.769355,0.327347,0.210157,0.558035,-2.405260,1.909006,-0.158605
944,1770215196487,10.493651,42.4482,538.1844,-713.1628,0.660252,-0.303370,0.331267,0.601911,1.529422,-0.702732,0.767354,0.326991,0.210684,0.558046,-2.406690,1.907019,-0.158572
945,1770215196498,10.504762,41.6341,538.2833,-713.5859,0.660613,-0.302742,0.330562,0.602218,1.530066,-0.701190,0.765623,0.326313,0.211725,0.558046,-2.409644,1.903046,-0.158418
946,1770215196509,10.515873,41.0923,538.2458,-713.9518,0.660951,-0.302067,0.329828,0.602589,1.530615,-0.699519,0.763809,0.325973,0.212247,0.558049,-2.411056,1.901117,-0.158380
947,1770215196520,10.526985,40.5827,538.2866,-714.5339,0.661336,-0.301316,0.329134,0.602921,1.531299,-0.697685,0.762098,0.325305,0.213284,0.558045,-2.413987,1.897194,-0.158178
948,1770215196532,10.538096,39.9326,538.2470,-715.1278,0.661709,-0.300566,0.328451,0.603259,1.531950,-0.695852,0.760410,0.324971,0.213807,0.558034,-2.415497,1.895217,-0.158026
949,1770215196543,10.549207,38.9709,538.4875,-715.7204,0.662164,-0.299808,0.327676,0.603558,1.532816,-0.694014,0.758523,0.324604,0.214325,0.558053,-2.416889,1.893202,-0.157982
950,1770215196554,10.560318,38.3259,538.2548,-716.3025,0.662521,-0.299010,0.327032,0.603912,1.533419,-0.692064,0.756922,0.323923,0.215348,0.558059,-2.419723,1.889274,-0.157800
951,1770215196565,10.571430,37.5938,538.2540,-716.8128,0.662869,-0.298465,0.326213,0.604242,1.534018,-0.690711,0.754925,0.323565,0.215853,0.558074,-2.421164,1.887275,-0.157777
952,1770215196576,10.582541,37.0002,538.3606,-717.2607,0.663234,-0.297849,0.325484,0.604539,1.534675,-0.689202,0.753146,0.322905,0.216854,0.558064,-2.423990,1.883390,-0.157596
953,1770215196587,10.593652,36.3912,538.2690,-717.5896,0.663588,-0.297272,0.324794,0.604806,1.535326,-0.687791,0.751467,0.322561,0.217361,0.558067,-2.425383,1.881513,-0.157502
954,1770215196598,10.604763,35.6855,538.4545,-718.2830,0.663934,-0.296544,0.324155,0.605125,1.535927,-0.686017,0.749891,0.322219,0.217878,0.558064,-2.426837,1.879522,-0.157431
955,1770215196609,10.615875,35.0325,538.5347,-718.5689,0.664361,-0.295862,0.323361,0.605416,1.536731,-0.684358,0.747965,0.321527,0.218878,0.558081,-2.429621,1.875608,-0.157301
956,1770215196620,10.626986,34.5168,538.3698,-718.8820,0.664709,-0.295259,0.322650,0.605707,1.537354,-0.682881,0.746232,0.321192,0.219365,0.558082,-2.430950,1.873734,-0.157278
957,1770215196632,10.638097,33.8745,538.4318,-719.2599,0.665075,-0.294666,0.321918,0.605983,1.538027,-0.681433,0.744455,0.320863,0.219860,0.558071,-2.432365,1.871845,-0.157085
958,1770215196643,10.649208,33.2291,538.4365,-719.9814,0.665402,-0.294115,0.321143,0.606303,1.538582,-0.680071,0.742566,0.320212,0.220804,0.558075,-2.435056,1.868141,-0.156973
959,1770215196654,10.660319,32.5084,538.3822,-720.4722,0.665712,-0.293343,0.320535,0.606658,1.539075,-0.678186,0.741052,0.319869,0.221286,0.558079,-2.436385,1.866216,-0.156889
960,1770215196665,10.671431,31.8878,538.4113,-720.9003,0.666020,-0.292768,0.319834,0.606968,1.539591,-0.676772,0.739338,0.319218,0.222231,0.558072,-2.439016,1.862602,-0.156709
961,1770215196676,10.682542,31.1992,538.4930,-721.3625,0.666298,-0.291974,0.319369,0.607291,1.540031,-0.674848,0.738165,0.318908,0.222683,0.558069,-2.440326,1.860776,-0.156566
962,1770215196687,10.693653,30.5986,538.5676,-721.6663,0.666649,-0.291520,0.318614,0.607520,1.540697,-0.673735,0.736351,0.318545,0.223167,0.558092,-2.441580,1.858846,-0.156594
963,1770215196698,10.704765,29.9184,538.6160,-722.1409,0.666922,-0.290736,0.318113,0.607858,1.541117,-0.671829,0.735093,0.317869,0.224088,0.558114,-2.444144,1.855136,-0.156452
964,1770215196709,10.715876,29.2802,538.6732,-722.5426,0.667229,-0.290200,0.317354,0.608174,1.541627,-0.670504,0.733243,0.317568,0.224555,0.558085,-2.445478,1.853450,-0.156368
965,1770215196720,10.726987,28.6972,538.4550,-723.2965,0.667594,-0.289582,0.316703,0.608408,1.542322,-0.669012,0.731669,0.316897,0.225480,0.558106,-2.448061,1.849682,-0.156169
966,1770215196732,10.738099,27.9364,538.5131,-723.9581,0.668004,-0.289003,0.315978,0.608610,1.543141,-0.667620,0.729934,0.316578,0.225945,0.558092,-2.449392,1.847925,-0.156126
967,1770215196743,10.749210,27.1948,538.4041,-724.0206,0.668324,-0.288426,0.315452,0.608805,1.543759,-0.666235,0.728661,0.316247,0.226384,0.558108,-2.450563,1.846159,-0.156038
968,1770215196754,10.760321,26.4471,538.2999,-724.3533,0.668640,-0.287778,0.314684,0.609162,1.544262,-0.664641,0.726782,0.315577,0.227276,0.558132,-2.453039,1.842526,-0.155923
969,1770215196765,10.771432,25.6791,538.2147,-724.8036,0.668985,-0.287209,0.313956,0.609428,1.544891,-0.663255,0.725020,0.315266,0.227716,0.558130,-2.454292,1.840797,-0.155815
970,1770215196776,10.782543,24.9999,538.0373,-725.2432,0.669134,-0.286592,0.313390,0.609846,1.544972,-0.661717,0.723591,0.314629,0.228602,0.558124,-2.456768,1.837278,-0.155674
971,1770215196787,10.793655,24.5246,537.9101,-725.6293,0.669373,-0.285951,0.312873,0.610149,1.545333,-0.660155,0.722308,0.314312,0.229054,0.558109,-2.458076,1.835499,-0.155545
972,1770215196798,10.804766,23.9050,537.9651,-726.2368,0.669634,-0.285458,0.312128,0.610475,1.545730,-0.658929,0.720493,0.313989,0.229489,0.558114,-2.459301,1.833730,-0.155478
973,1770215196809,10.815877,23.1754,538.0991,-726.5137,0.669974,-0.284900,0.311572,0.610647,1.546407,-0.657594,0.719158,0.313354,0.230341,0.558123,-2.461640,1.830295,-0.155389
974,1770215196820,10.826988,22.4705,538.0953,-726.8942,0.670245,-0.284265,0.311001,0.610937,1.546850,-0.656051,0.717755,0.313041,0.230757,0.558132,-2.462801,1.828569,-0.155303
975,1770215196832,10.838099,21.8393,538.2816,-727.2946,0.670431,-0.283650,0.310457,0.611295,1.547054,-0.654536,0.716395,0.312722,0.231174,0.558141,-2.463954,1.826906,-0.155226
976,1770215196843,10.849211,21.4562,538.4519,-727.7448,0.670800,-0.283274,0.309554,0.611523,1.547760,-0.653608,0.714246,0.312100,0.232020,0.558130,-2.466329,1.823520,-0.155094
977,1770215196854,10.860322,20.8457,538.4142,-728.0886,0.671034,-0.282583,0.309019,0.611856,1.548088,-0.651926,0.712913,0.311781,0.232413,0.558152,-2.467442,1.821808,-0.155083
978,1770215196865,10.871433,20.2274,538.4135,-728.4550,0.671276,-0.281917,0.308515,0.612152,1.548460,-0.650310,0.711665,0.311167,0.233256,0.558139,-2.469741,1.818527,-0.154938
979,1770215196876,10.882544,19.7815,538.5727,-728.9812,0.671499,-0.281428,0.307824,0.612480,1.548769,-0.649095,0.709977,0.310850,0.233665,0.558146,-2.470938,1.816778,-0.154767
980,1770215196887,10.893656,19.1759,538.6008,-729.3191,0.671846,-0.280943,0.307117,0.612678,1.549443,-0.647925,0.708288,0.310546,0.234076,0.558147,-2.472068,1.815147,-0.154748
981,1770215196898,10.904767,18.4276,538.6693,-729.8119,0.672036,-0.280271,0.306572,0.613050,1.549646,-0.646277,0.706923,0.309941,0.234887,0.558139,-2.474350,1.811850,-0.154565
982,1770215196909,10.915878,17.7886,538.7305,-730.1963,0.672335,-0.279740,0.305971,0.613264,1.550202,-0.644996,0.705477,0.309623,0.235298,0.558140,-2.475480,1.810177,-0.154566
983,1770215196920,10.926989,17.2471,538.6060,-730.6995,0.672484,-0.279413,0.305311,0.613579,1.550346,-0.644160,0.703864,0.309018,0.236088,0.558146,-2.477697,1.806879,-0.154410
