FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2018,1770207565276,22.437737,132.1461,297.4695,573.2254,0.780192,-0.110830,0.143005,0.598804,1.809560,-0.257056,0.331682,0.136133,0.298521,0.563350,-2.666276,1.086621,-0.183374
2019,1770207565287,22.448849,132.2949,297.5957,573.1036,0.779996,-0.110917,0.142963,0.599053,1.808920,-0.257233,0.331552,0.136270,0.298652,0.563223,-2.666652,1.086863,-0.183160
2020,1770207565298,22.459960,132.4385,297.7261,572.9700,0.779794,-0.110902,0.142933,0.599326,1.808249,-0.257169,0.331445,0.136401,0.298787,0.563084,-2.667075,1.087001,-0.182847
2021,1770207565310,22.471071,132.7110,297.9383,572.7220,0.779667,-0.110932,0.142959,0.599481,1.807838,-0.257222,0.331483,0.136657,0.299006,0.562828,-2.667688,1.087322,-0.182431
2022,1770207565321,22.482182,132.8407,298.0465,572.5951,0.779569,-0.111165,0.142737,0.599617,1.807511,-0.257748,0.330950,0.136774,0.299119,0.562696,-2.668003,1.087423,-0.182247
2023,1770207565332,22.493294,133.1572,298.2916,572.3123,0.779317,-0.111173,0.142776,0.599933,1.806693,-0.257732,0.330999,0.137072,0.299372,0.562404,-2.668792,1.087873,-0.181741
2024,1770207565343,22.504405,133.3087,298.4273,572.1543,0.779087,-0.111306,0.142600,0.600250,1.805925,-0.258006,0.330546,0.137209,0.299513,0.562240,-2.669206,1.087992,-0.181480
2025,1770207565354,22.515516,133.4954,298.5587,571.9996,0.778828,-0.111335,0.142594,0.600581,1.805078,-0.258040,0.330489,0.137381,0.299651,0.562079,-2.669614,1.088264,-0.181104
2026,1770207565365,22.526628,133.8406,298.8697,571.6395,0.778673,-0.111306,0.142697,0.600763,1.804585,-0.257954,0.330701,0.137704,0.299970,0.561708,-2.670560,1.088636,-0.180598
2027,1770207565376,22.537739,134.0405,299.0297,571.4547,0.778378,-0.111337,0.142836,0.601107,1.803645,-0.257989,0.330978,0.137887,0.300137,0.561516,-2.671083,1.088844,-0.180196
2028,1770207565387,22.548850,134.2413,299.1906,571.2563,0.778162,-0.111333,0.142824,0.601391,1.802935,-0.257949,0.330910,0.138070,0.300305,0.561310,-2.671589,1.089087,-0.179831
2029,1770207565398,22.559961,134.6634,299.5513,570.8372,0.777766,-0.111669,0.142457,0.601928,1.801621,-0.258670,0.329988,0.138466,0.300676,0.560878,-2.672756,1.089557,-0.179155
2030,1770207565410,22.571073,134.9002,299.7298,570.6137,0.777634,-0.111709,0.142591,0.602058,1.801220,-0.258750,0.330282,0.138683,0.300863,0.560646,-2.673314,1.089898,-0.178768
2031,1770207565421,22.582184,135.3257,300.1064,570.1713,0.777267,-0.111794,0.142574,0.602521,1.800027,-0.258898,0.330178,0.139081,0.301250,0.560190,-2.674508,1.090326,-0.177957
2032,1770207565432,22.593296,135.5918,300.3391,569.9162,0.776886,-0.111888,0.142526,0.603006,1.798789,-0.259062,0.330001,0.139325,0.301492,0.559925,-2.675237,1.090694,-0.177582
2033,1770207565443,22.604407,135.8377,300.5469,569.6759,0.776699,-0.111999,0.142341,0.603269,1.798162,-0.259292,0.329539,0.139549,0.301709,0.559675,-2.675894,1.090906,-0.177174
2034,1770207565454,22.615518,136.3693,301.0039,569.1509,0.776358,-0.112290,0.142110,0.603709,1.797046,-0.259919,0.328944,0.140049,0.302179,0.559134,-2.677386,1.091529,-0.176204
2035,1770207565465,22.626629,136.6437,301.2447,568.8749,0.775917,-0.112409,0.142113,0.604252,1.795627,-0.260136,0.328878,0.140299,0.302430,0.558847,-2.678149,1.091806,-0.175759
2036,1770207565476,22.637741,137.2614,301.7799,568.2829,0.775636,-0.112650,0.141997,0.604595,1.794726,-0.260659,0.328564,0.140882,0.302980,0.558237,-2.679872,1.092607,-0.174734
2037,1770207565487,22.648852,137.5635,302.0221,567.9860,0.775248,-0.112747,0.141912,0.605095,1.793460,-0.260828,0.328299,0.141160,0.303233,0.557929,-2.680641,1.092855,-0.174217
2038,1770207565498,22.659963,137.8663,302.2782,567.6875,0.774776,-0.112975,0.141794,0.605684,1.791936,-0.261293,0.327947,0.141438,0.303500,0.557619,-2.681501,1.093138,-0.173614
2039,1770207565510,22.671075,138.4982,302.8558,567.0455,0.774387,-0.112931,0.141905,0.606164,1.790684,-0.261140,0.328139,0.142034,0.304092,0.556958,-2.683354,1.093869,-0.172606
2040,1770207565521,22.682186,138.8287,303.1231,566.7216,0.773880,-0.113021,0.141899,0.606796,1.789049,-0.261281,0.328041,0.142339,0.304371,0.556622,-2.684219,1.094291,-0.172030
2041,1770207565532,22.693297,139.5327,303.7288,566.0160,0.773334,-0.113207,0.141794,0.607481,1.787286,-0.261638,0.327707,0.143007,0.304992,0.555897,-2.686203,1.095005,-0.170740
2042,1770207565543,22.704408,139.8822,304.0307,565.6497,0.772854,-0.113152,0.141941,0.608067,1.785750,-0.261447,0.327967,0.143331,0.305305,0.555518,-2.687204,1.095378,-0.170187
2043,1770207565554,22.715520,140.2621,304.3560,565.2707,0.772255,-0.113290,0.141946,0.608801,1.783832,-0.261689,0.327881,0.143685,0.305642,0.555126,-2.688224,1.095852,-0.169596
2044,1770207565565,22.726631,141.0257,304.9972,564.4921,0.771823,-0.113692,0.141489,0.609381,1.782411,-0.262554,0.326748,0.144414,0.306298,0.554328,-2.690280,1.096732,-0.168136
2045,1770207565576,22.737742,141.5834,305.2765,564.1488,0.771196,-0.113872,0.141364,0.610170,1.780389,-0.262885,0.326354,0.144795,0.306682,0.553902,-2.691573,1.097132,-0.167469
2046,1770207565587,22.748853,141.9716,305.6132,563.7372,0.770801,-0.114027,0.141247,0.610666,1.779118,-0.263189,0.326018,0.145168,0.307025,0.553481,-2.692646,1.097624,-0.166837
2047,1770207565598,22.759965,142.7754,306.3635,562.8765,0.770349,-0.114346,0.140863,0.611265,1.777641,-0.263861,0.325053,0.145949,0.307782,0.552604,-2.694995,1.098482,-0.165307
2048,1770207565610,22.771076,143.2096,306.7708,562.4352,0.769623,-0.114578,0.140772,0.612157,1.775318,-0.264301,0.324725,0.146367,0.308196,0.552152,-2.696269,1.099034,-0.164522
2049,1770207565621,22.782187,144.0385,307.5720,561.5451,0.768949,-0.114748,0.140659,0.612997,1.773157,-0.264604,0.324353,0.147174,0.309003,0.551245,-2.698792,1.100064,-0.163078
2050,1770207565632,22.793298,144.4609,307.9745,561.0842,0.768336,-0.114802,0.140613,0.613765,1.771190,-0.264646,0.324145,0.147583,0.309410,0.550774,-2.700026,1.100601,-0.162332
2051,1770207565643,22.804409,144.8849,308.3838,560.6341,0.767779,-0.114986,0.140486,0.614457,1.769407,-0.264995,0.323760,0.147994,0.309824,0.550314,-2.701338,1.101039,-0.161577
2052,1770207565654,22.815521,145.7445,309.2223,559.6885,0.767181,-0.115187,0.140333,0.615201,1.767493,-0.265378,0.323309,0.148835,0.310666,0.549352,-2.703999,1.102068,-0.159902
2053,1770207565665,22.826632,146.1701,309.6321,559.2149,0.766581,-0.115369,0.140228,0.615939,1.765580,-0.265715,0.322971,0.149250,0.311079,0.548869,-2.705292,1.102610,-0.159125
2054,1770207565676,22.837743,147.0607,310.5153,558.2213,0.765797,-0.115685,0.140055,0.616893,1.763090,-0.266340,0.322448,0.150124,0.311964,0.547859,-2.708082,1.103604,-0.157471
2055,1770207565687,22.848854,147.5236,310.9639,557.7085,0.764967,-0.115962,0.139866,0.617913,1.760451,-0.266868,0.321880,0.150578,0.312415,0.547337,-2.709487,1.104229,-0.156614
2056,1770207565698,22.859966,147.9966,311.4136,557.1912,0.764385,-0.116244,0.139657,0.618627,1.758600,-0.267440,0.321306,0.151043,0.312867,0.546811,-2.710926,1.104812,-0.155599
2057,1770207565710,22.871077,148.8965,312.3053,556.1632,0.763665,-0.116420,0.139620,0.619491,1.756327,-0.267750,0.321107,0.151931,0.313758,0.545768,-2.713751,1.105918,-0.153932
2058,1770207565721,22.882188,149.3493,312.7627,555.6389,0.763083,-0.116654,0.139417,0.620210,1.754477,-0.268211,0.320546,0.152378,0.314216,0.545235,-2.715202,1.106469,-0.153084
2059,1770207565732,22.893299,150.3242,313.7349,554.5249,0.762318,-0.116845,0.139255,0.621150,1.752050,-0.268547,0.320053,0.153343,0.315186,0.544106,-2.718271,1.107643,-0.151175
2060,1770207565743,22.904410,150.8095,314.2103,553.9654,0.761455,-0.117217,0.139020,0.622190,1.749329,-0.269288,0.319378,0.153825,0.315661,0.543539,-2.719813,1.108211,-0.150106
2061,1770207565754,22.915521,151.3027,314.6994,553.3869,0.760653,-0.117475,0.138897,0.623149,1.746809,-0.269776,0.318970,0.154316,0.316149,0.542953,-2.721343,1.108850,-0.149220
2062,1770207565765,22.926633,152.3310,315.7168,552.2034,0.759950,-0.117701,0.138680,0.624012,1.744583,-0.270201,0.318361,0.155339,0.317162,0.541756,-2.724615,1.110139,-0.147141
2063,1770207565776,22.937744,152.8428,316.2206,551.6089,0.759198,-0.117917,0.138605,0.624902,1.742230,-0.270598,0.318075,0.155851,0.317664,0.541155,-2.726186,1.110818,-0.146265
2064,1770207565787,22.948855,153.3687,316.7386,551.0052,0.758258,-0.118280,0.138331,0.626034,1.739277,-0.271307,0.317302,0.156378,0.318180,0.540545,-2.727860,1.111546,-0.145204
2065,1770207565798,22.959966,154.4155,317.7661,549.7926,0.757805,-0.118191,0.138556,0.626550,1.737874,-0.271048,0.317751,0.157425,0.319201,0.539321,-2.731134,1.112894,-0.143126
2066,1770207565810,22.971078,154.9170,318.2614,549.1944,0.756715,-0.118548,0.138108,0.627898,1.734429,-0.271717,0.316550,0.157931,0.319693,0.538718,-2.732761,1.113482,-0.142045
2067,1770207565821,22.982189,155.9679,319.2950,547.9514,0.755677,-0.118870,0.137911,0.629129,1.731189,-0.272321,0.315942,0.158986,0.320718,0.537465,-2.736108,1.114891,-0.140030
2068,1770207565832,22.993300,156.4803,319.8120,547.3425,0.754956,-0.119028,0.137787,0.629991,1.728937,-0.272587,0.315548,0.159505,0.321231,0.536852,-2.737816,1.115557,-0.138959
2069,1770207565843,23.004411,157.0182,320.3242,546.7155,0.754281,-0.119332,0.137525,0.630799,1.726828,-0.273194,0.314846,0.160051,0.321739,0.536222,-2.739499,1.116156,-0.137737
2070,1770207565854,23.015523,158.0438,321.3599,545.4437,0.753336,-0.119635,0.137408,0.631895,1.723902,-0.273768,0.314439,0.161086,0.322763,0.534942,-2.742883,1.117448,-0.135734
2071,1770207565865,23.026634,158.5707,321.8834,544.8018,0.752550,-0.119857,0.137185,0.632838,1.721449,-0.274171,0.313810,0.161624,0.323281,0.534298,-2.744553,1.118193,-0.134640
2072,1770207565876,23.037745,159.6425,322.9350,543.4970,0.751677,-0.120085,0.137016,0.633868,1.718739,-0.274578,0.313293,0.162709,0.324320,0.532987,-2.747995,1.119641,-0.132351
2073,1770207565887,23.048856,160.1671,323.4810,542.8175,0.750630,-0.120513,0.136633,0.635109,1.715488,-0.275420,0.312261,0.163247,0.324859,0.532306,-2.749805,1.120295,-0.131280
2074,1770207565898,23.059967,160.7065,324.0301,542.1321,0.749747,-0.120863,0.136340,0.636147,1.712756,-0.276104,0.311461,0.163801,0.325401,0.531620,-2.751582,1.121027,-0.130147
2075,1770207565910,23.071078,161.7731,325.1267,540.7569,0.748786,-0.121145,0.136092,0.637278,1.709782,-0.276624,0.310754,0.164886,0.326482,0.530240,-2.755121,1.122462,-0.127839
2076,1770207565921,23.082190,162.3425,325.7035,540.0362,0.748017,-0.121426,0.135872,0.638173,1.707413,-0.277166,0.310140,0.165473,0.327051,0.529520,-2.757066,1.123261,-0.126602
2077,1770207565932,23.093301,163.3945,326.7912,538.6454,0.747142,-0.121721,0.135641,0.639191,1.704719,-0.277725,0.309486,0.166546,0.328122,0.528126,-2.760556,1.124703,-0.124385
2078,1770207565943,23.104412,163.9510,327.3723,537.9279,0.746242,-0.121998,0.135512,0.640216,1.701966,-0.278242,0.309065,0.167121,0.328695,0.527410,-2.762466,1.125386,-0.123105
2079,1770207565954,23.115523,164.4730,327.9195,537.2277,0.745088,-0.122313,0.135349,0.641533,1.698437,-0.278814,0.308530,0.167662,0.329234,0.526712,-2.764273,1.126114,-0.121981
2080,1770207565965,23.126634,165.5706,329.0314,535.8190,0.744266,-0.122638,0.135138,0.642469,1.695925,-0.279450,0.307932,0.168784,0.330328,0.525302,-2.767969,1.127580,-0.119636
2081,1770207565976,23.137745,166.0787,329.5540,535.1074,0.743665,-0.122993,0.134647,0.643199,1.694061,-0.280176,0.306724,0.169313,0.330842,0.524594,-2.769658,1.128291,-0.118456
2082,1770207565987,23.148857,166.6175,330.1327,534.3875,0.742772,-0.122760,0.134698,0.644265,1.691305,-0.279527,0.306710,0.169874,0.331412,0.523878,-2.771678,1.128737,-0.117576
2083,1770207565998,23.159968,167.6947,331.2300,532.9504,0.741878,-0.122793,0.134791,0.645268,1.688593,-0.279491,0.306799,0.170980,0.332490,0.522442,-2.775364,1.129905,-0.116717
2084,1770207566010,23.171079,168.2551,331.7903,532.2177,0.741282,-0.123363,0.134126,0.645982,1.686755,-0.280706,0.305199,0.171565,0.333041,0.521715,-2.777255,1.130513,-0.116513
2085,1770207566021,23.182190,169.4393,332.9413,530.6978,0.739709,-0.123371,0.134239,0.647757,1.681982,-0.280526,0.305239,0.172781,0.334170,0.520197,-2.781112,1.131809,-0.116631
2086,1770207566032,23.193301,169.9726,333.4870,529.9614,0.739329,-0.122730,0.134756,0.648206,1.680815,-0.279019,0.306358,0.173340,0.334706,0.519467,-2.782910,1.132433,-0.117062
2087,1770207566043,23.204413,170.5318,334.0684,529.1938,0.737737,-0.122041,0.135502,0.649992,1.676001,-0.277254,0.307835,0.173926,0.335277,0.518706,-2.784860,1.133111,-0.117354
2088,1770207566054,23.215524,171.6451,335.2160,527.6796,0.737248,-0.121678,0.135718,0.650570,1.674505,-0.276365,0.308254,0.175074,0.336402,0.517195,-2.788735,1.134186,-0.118161
2089,1770207566065,23.226635,172.1888,335.7568,526.9489,0.736061,-0.121267,0.136230,0.651882,1.670934,-0.275288,0.309257,0.175646,0.336932,0.516472,-2.790552,1.134804,-0.118543
2090,1770207566076,23.237746,173.2742,336.8612,525.4531,0.735445,-0.121268,0.136090,0.652606,1.669055,-0.275211,0.308850,0.176767,0.338013,0.514980,-2.794304,1.135942,-0.119268
2091,1770207566087,23.248858,173.7889,337.3663,524.7327,0.734772,-0.121128,0.136246,0.653357,1.667029,-0.274811,0.309111,0.177309,0.338507,0.514267,-2.796038,1.136536,-0.119655
2092,1770207566098,23.259969,174.3610,337.9364,523.9677,0.733339,-0.121012,0.136466,0.654941,1.662728,-0.274375,0.309416,0.177910,0.339064,0.513509,-2.797987,1.137228,-0.119836
2093,1770207566110,23.271080,175.4626,339.0210,522.4830,0.732878,-0.120924,0.136392,0.655488,1.661322,-0.274116,0.309180,0.179048,0.340122,0.512027,-2.801800,1.138516,-0.119982
2094,1770207566121,23.282192,176.0088,339.5505,521.7099,0.731736,-0.120796,0.136485,0.656767,1.657890,-0.273686,0.309234,0.179623,0.340638,0.511261,-2.803658,1.139165,-0.119899
2095,1770207566132,23.293303,177.0617,340.6236,520.2099,0.730618,-0.120715,0.136585,0.658004,1.654545,-0.273369,0.309308,0.180712,0.341685,0.509764,-2.807413,1.140366,-0.119506
2096,1770207566143,23.304414,177.5799,341.1748,519.4494,0.729781,-0.120621,0.136693,0.658928,1.652041,-0.273055,0.309439,0.181260,0.342223,0.509011,-2.809333,1.141006,-0.119207
2097,1770207566154,23.315525,178.1093,341.7128,518.6747,0.729000,-0.120646,0.136687,0.659788,1.649711,-0.273018,0.309319,0.181818,0.342747,0.508243,-2.811205,1.141696,-0.118807
2098,1770207566165,23.326637,179.2431,342.8262,517.1026,0.728004,-0.120806,0.136681,0.660858,1.646759,-0.273265,0.309176,0.182988,0.343829,0.506671,-2.815120,1.143260,-0.117582
2099,1770207566176,23.337748,179.7375,343.3584,516.3406,0.726844,-0.121031,0.136508,0.662130,1.643306,-0.273636,0.308627,0.183511,0.344348,0.505916,-2.816994,1.143956,-0.116920
2100,1770207566187,23.348859,180.2647,343.8856,515.5579,0.725990,-0.121326,0.136207,0.663073,1.640763,-0.274202,0.307832,0.184066,0.344860,0.505139,-2.818882,1.144647,-0.116142
2101,1770207566198,23.359970,181.2734,344.9350,514.0274,0.725261,-0.121406,0.136256,0.663846,1.638614,-0.274299,0.307850,0.185108,0.345883,0.503610,-2.822588,1.145973,-0.114388
2102,1770207566210,23.371081,181.7575,345.4366,513.2683,0.724258,-0.121330,0.136269,0.664951,1.635631,-0.274005,0.307744,0.185619,0.346371,0.502857,-2.824371,1.146693,-0.113465
2103,1770207566221,23.382193,182.7717,346.4852,511.7112,0.723362,-0.121659,0.136052,0.665910,1.632990,-0.274644,0.307136,0.186664,0.347393,0.501300,-2.828110,1.148068,-0.111268
2104,1770207566232,23.393304,183.2396,346.9998,510.9359,0.722303,-0.121823,0.136034,0.667033,1.629874,-0.274894,0.306961,0.187157,0.347896,0.500531,-2.829931,1.148774,-0.110150
2105,1770207566243,23.404415,183.7407,347.5296,510.1449,0.721390,-0.122181,0.135722,0.668018,1.627181,-0.275593,0.306136,0.187683,0.348412,0.499745,-2.831764,1.149560,-0.108929
2106,1770207566254,23.415526,184.7474,348.5733,508.5556,0.720326,-0.122583,0.135461,0.669145,1.624058,-0.276378,0.305412,0.188715,0.349431,0.498154,-2.835470,1.151036,-0.106181
2107,1770207566265,23.426637,185.2481,349.0819,507.7605,0.719356,-0.122935,0.135282,0.670159,1.621223,-0.277060,0.304888,0.189237,0.349926,0.497362,-2.837227,1.151882,-0.104762
2108,1770207566276,23.437749,185.7756,349.6170,506.9391,0.718530,-0.123251,0.135087,0.671026,1.618807,-0.277678,0.304343,0.189786,0.350446,0.496543,-2.839077,1.152781,-0.103197
2109,1770207566287,23.448860,186.7860,350.6748,505.3106,0.717287,-0.124004,0.134603,0.672313,1.615188,-0.279231,0.303100,0.190818,0.351481,0.494912,-2.842800,1.154374,-0.100108
2110,1770207566298,23.459971,187.3062,351.2113,504.4932,0.716352,-0.124242,0.134168,0.673352,1.612424,-0.279655,0.301996,0.191359,0.352003,0.494097,-2.844673,1.155183,-0.098446
2111,1770207566310,23.471082,188.2701,352.2100,502.9148,0.715385,-0.124623,0.133859,0.674370,1.609602,-0.280400,0.301179,0.192339,0.352982,0.492515,-2.848210,1.156703,-0.095288
2112,1770207566321,23.482194,188.7525,352.7090,502.1222,0.714489,-0.125018,0.133596,0.675299,1.606997,-0.281186,0.300479,0.192837,0.353470,0.491724,-2.849961,1.157486,-0.093652
2113,1770207566332,23.493305,189.6852,353.6970,500.5646,0.713434,-0.125371,0.133264,0.676414,1.603922,-0.281856,0.299599,0.193782,0.354442,0.490163,-2.853450,1.158849,-0.090303
2114,1770207566343,23.504416,190.1410,354.1912,499.7814,0.712305,-0.125866,0.132729,0.677616,1.600627,-0.282834,0.298256,0.194250,0.354929,0.489382,-2.855194,1.159549,-0.088520
2115,1770207566354,23.515528,190.6067,354.6634,499.0020,0.711522,-0.126293,0.132400,0.678422,1.598362,-0.283705,0.297424,0.194724,0.355393,0.488602,-2.856876,1.160268,-0.086853
2116,1770207566365,23.526639,191.5571,355.6601,497.4219,0.710391,-0.126733,0.131861,0.679629,1.595067,-0.284557,0.296072,0.195681,0.356375,0.487016,-2.860487,1.161682,-0.083250
2117,1770207566376,23.537750,192.0056,356.1332,496.6576,0.709426,-0.127261,0.131345,0.680638,1.592270,-0.285631,0.294798,0.196137,0.356842,0.486252,-2.862142,1.162391,-0.081470
2118,1770207566387,23.548861,192.4677,356.6176,495.8769,0.708551,-0.127757,0.130918,0.681539,1.589743,-0.286642,0.293735,0.196606,0.357320,0.485471,-2.863897,1.163081,-0.079617
2119,1770207566398,23.559972,193.4000,357.5729,494.3231,0.707582,-0.128191,0.130475,0.682548,1.586942,-0.287503,0.292626,0.197538,0.358263,0.483909,-2.867332,1.164451,-0.075830
2120,1770207566410,23.571083,193.8617,358.0610,493.5607,0.706641,-0.128714,0.130095,0.683496,1.584244,-0.288569,0.291664,0.198007,0.358744,0.483146,-2.869121,1.165118,-0.073919
2121,1770207566421,23.582195,194.7881,358.9850,492.0529,0.705619,-0.128979,0.129344,0.684643,1.581242,-0.289033,0.289850,0.198930,0.359654,0.481627,-2.872451,1.166618,-0.070152
2122,1770207566432,23.593306,195.2677,359.4485,491.3085,0.704488,-0.129465,0.128821,0.685814,1.577986,-0.289989,0.288547,0.199412,0.360107,0.480877,-2.874138,1.167368,-0.068197
2123,1770207566443,23.604417,195.6998,359.8778,490.5927,0.703884,-0.129924,0.128442,0.686418,1.576260,-0.290949,0.287630,0.199843,0.360531,0.480157,-2.875672,1.167960,-0.066323
2124,1770207566454,23.615528,196.5737,360.7227,489.2142,0.703031,-0.130447,0.127772,0.687318,1.573795,-0.292018,0.286029,0.200710,0.361360,0.478764,-2.878641,1.169171,-0.062563
2125,1770207566465,23.626639,196.9944,361.1566,488.5174,0.702063,-0.130859,0.127401,0.688296,1.571029,-0.292828,0.285088,0.201131,0.361789,0.478064,-2.880037,1.169673,-0.060724
2126,1770207566476,23.637751,197.8632,361.9793,487.1531,0.701028,-0.131326,0.127034,0.689330,1.568080,-0.293754,0.284153,0.201989,0.362596,0.476683,-2.882623,1.170838,-0.056985
2127,1770207566487,23.648862,198.2567,362.3736,486.4944,0.700563,-0.131798,0.126408,0.689828,1.566735,-0.294753,0.282699,0.202379,0.362987,0.476020,-2.883785,1.171232,-0.055163
2128,1770207566498,23.659973,198.7033,362.8120,485.7959,0.699784,-0.132672,0.125576,0.690602,1.564520,-0.296617,0.280752,0.202824,0.363417,0.475315,-2.885080,1.171717,-0.053140
2129,1770207566510,23.671085,199.5131,363.5732,484.5167,0.699111,-0.133276,0.125042,0.691264,1.562613,-0.297891,0.279486,0.203620,0.364165,0.474019,-2.887069,1.172497,-0.049386
2130,1770207566521,23.682196,199.9141,363.9570,483.8765,0.698842,-0.133663,0.124632,0.691535,1.561846,-0.298724,0.278540,0.204016,0.364543,0.473372,-2.888042,1.172821,-0.047485
2131,1770207566532,23.693307,200.7127,364.7287,482.6026,0.698144,-0.133876,0.124369,0.692247,1.559853,-0.299116,0.277876,0.204802,0.365303,0.472083,-2.889687,1.173432,-0.043824
