FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
2013,1770207361570,22.376791,135.591,298.019,563.92,0.780558,-0.110352,0.143613,0.59827,1.810807,-0.256005,0.333165,0.135591,0.298019,0.56392,-2.66485,1.086148,-0.184468
2014,1770207361581,22.387902,135.7,298.111,563.82,0.780454,-0.110406,0.143582,0.598404,1.810463,-0.256116,0.333076,0.1357,0.298111,0.56382,-2.6651,1.086291,-0.18425
2015,1770207361593,22.399013,135.804,298.21,563.718,0.780337,-0.110477,0.143475,0.598569,1.81007,-0.256262,0.332804,0.135804,0.29821,0.563718,-2.665413,1.086406,-0.184021
2016,1770207361604,22.410124,135.963,298.383,563.521,0.78023,-0.110503,0.143506,0.598695,1.809729,-0.256309,0.332858,0.135963,0.298383,0.563521,-2.665888,1.086516,-0.183769
2017,1770207361615,22.421235,136.074,298.477,563.419,0.780096,-0.110574,0.14341,0.59888,1.809281,-0.256456,0.332612,0.136074,0.298477,0.563419,-2.666094,1.086761,-0.183596
2018,1770207361626,22.432347,136.306,298.687,563.18,0.779986,-0.110583,0.143307,0.599046,1.808901,-0.256458,0.33235,0.136306,0.298687,0.56318,-2.666768,1.086906,-0.183076
2019,1770207361637,22.443458,136.428,298.801,563.056,0.779811,-0.110609,0.143291,0.599273,1.808328,-0.256495,0.332283,0.136428,0.298801,0.563056,-2.667086,1.087107,-0.182901
2020,1770207361648,22.454569,136.579,298.925,562.916,0.779645,-0.110689,0.143371,0.599455,1.807808,-0.256662,0.332443,0.136579,0.298925,0.562916,-2.667451,1.087277,-0.182633
2021,1770207361659,22.465681,136.828,299.158,562.649,0.77949,-0.11083,0.143233,0.599663,1.807294,-0.256967,0.332093,0.136828,0.299158,0.562649,-2.668084,1.087592,-0.182232
2022,1770207361670,22.476792,136.973,299.289,562.506,0.779276,-0.11098,0.143102,0.599945,1.806588,-0.257284,0.331751,0.136973,0.299289,0.562506,-2.668516,1.087754,-0.181946
2023,1770207361681,22.487903,137.267,299.571,562.183,0.779109,-0.110992,0.1431,0.60016,1.806042,-0.25729,0.331718,0.137267,0.299571,0.562183,-2.669351,1.088149,-0.181426
2024,1770207361693,22.499014,137.455,299.723,562.007,0.778774,-0.111153,0.142993,0.60059,1.804946,-0.257617,0.331412,0.137455,0.299723,0.562007,-2.669849,1.08839,-0.181086
2025,1770207361704,22.510126,137.626,299.881,561.825,0.778655,-0.11134,0.142794,0.600757,1.804547,-0.258032,0.330927,0.137626,0.299881,0.561825,-2.670313,1.088604,-0.180786
2026,1770207361715,22.521237,137.983,300.207,561.442,0.778396,-0.111481,0.142832,0.601058,1.803724,-0.258327,0.330976,0.137983,0.300207,0.561442,-2.671302,1.089115,-0.18018
2027,1770207361726,22.532348,138.14,300.361,561.238,0.77815,-0.111305,0.143083,0.601349,1.80294,-0.257889,0.331516,0.13814,0.300361,0.561238,-2.671773,1.089248,-0.179833
2028,1770207361737,22.543459,138.546,300.743,560.797,0.777908,-0.111741,0.142561,0.601706,1.802114,-0.258862,0.33026,0.138546,0.300743,0.560797,-2.672959,1.08969,-0.179014
2029,1770207361748,22.554571,138.747,300.94,560.567,0.777601,-0.111776,0.142782,0.602044,1.801153,-0.258907,0.330726,0.138747,0.30094,0.560567,-2.673563,1.089961,-0.178647
2030,1770207361759,22.565682,138.964,301.137,560.337,0.777418,-0.111983,0.142617,0.60228,1.800555,-0.259361,0.330311,0.138964,0.301137,0.560337,-2.674188,1.090278,-0.17827
2031,1770207361770,22.576793,139.382,301.556,559.854,0.776953,-0.112088,0.142605,0.602864,1.799047,-0.259542,0.330204,0.139382,0.301556,0.559854,-2.67549,1.090681,-0.17747
2032,1770207361781,22.587904,139.626,301.782,559.595,0.776648,-0.112121,0.14254,0.603265,1.798046,-0.259575,0.33,0.139626,0.301782,0.559595,-2.676153,1.090984,-0.176997
2033,1770207361793,22.599015,140.117,302.257,559.051,0.776369,-0.112255,0.142491,0.603611,1.797146,-0.259848,0.329839,0.140117,0.302257,0.559051,-2.677579,1.09167,-0.176147
2034,1770207361804,22.610127,140.385,302.504,558.756,0.775988,-0.112318,0.142467,0.604095,1.795908,-0.259943,0.329718,0.140385,0.302504,0.558756,-2.678361,1.091966,-0.175646
2035,1770207361815,22.621238,140.674,302.793,558.451,0.775531,-0.112534,0.142229,0.604698,1.794406,-0.26038,0.329087,0.140674,0.302793,0.558451,-2.679288,1.092344,-0.175077
2036,1770207361826,22.632349,141.247,303.334,557.821,0.775095,-0.112643,0.142133,0.605258,1.792987,-0.260571,0.328789,0.141247,0.303334,0.557821,-2.681005,1.093001,-0.174018
2037,1770207361837,22.64346,141.543,303.605,557.508,0.774723,-0.112749,0.14207,0.60573,1.79178,-0.260766,0.328579,0.141543,0.303605,0.557508,-2.681832,1.093341,-0.173546
2038,1770207361848,22.654572,141.832,303.882,557.191,0.774301,-0.113097,0.141833,0.606259,1.790417,-0.261515,0.327961,0.141832,0.303882,0.557191,-2.682715,1.093675,-0.172957
2039,1770207361859,22.665683,142.437,304.444,556.52,0.77404,-0.113233,0.141623,0.606616,1.789551,-0.26179,0.327426,0.142437,0.304444,0.55652,-2.684438,1.09444,-0.171806
2040,1770207361870,22.676794,142.763,304.764,556.165,0.773374,-0.113376,0.141605,0.607443,1.787407,-0.262032,0.327274,0.142763,0.304764,0.556165,-2.685466,1.094782,-0.171205
2041,1770207361881,22.687905,143.444,305.421,555.398,0.773045,-0.113586,0.141393,0.607871,1.786335,-0.262472,0.326728,0.143444,0.305421,0.555398,-2.687513,1.095595,-0.169997
2042,1770207361893,22.699017,143.783,305.74,555.009,0.772511,-0.113745,0.141298,0.608542,1.784612,-0.262767,0.326419,0.143783,0.30574,0.555009,-2.68858,1.095891,-0.169364
2043,1770207361904,22.710128,144.171,306.088,554.597,0.771886,-0.113831,0.141387,0.609298,1.782618,-0.262886,0.326524,0.144171,0.306088,0.554597,-2.689685,1.096404,-0.16862
2044,1770207361915,22.721239,144.889,306.771,553.789,0.771334,-0.1143,0.140953,0.610009,1.780826,-0.263892,0.325426,0.144889,0.306771,0.553789,-2.691776,1.097298,-0.167269
2045,1770207361926,22.732351,145.277,307.108,553.367,0.770755,-0.114296,0.141145,0.610697,1.778989,-0.263809,0.325778,0.145277,0.307108,0.553367,-2.692843,1.097757,-0.166565
2046,1770207361937,22.743462,146.057,307.891,552.488,0.770211,-0.114379,0.141135,0.61137,1.777246,-0.263927,0.325666,0.146057,0.307891,0.552488,-2.695326,1.098669,-0.165098
2047,1770207361948,22.754573,146.47,308.302,552.026,0.769502,-0.114399,0.141161,0.612252,1.774971,-0.263878,0.325609,0.14647,0.308302,0.552026,-2.696573,1.099229,-0.164503
2048,1770207361959,22.765684,146.886,308.716,551.566,0.768964,-0.11472,0.140946,0.612917,1.77325,-0.264546,0.325026,0.146886,0.308716,0.551566,-2.697878,1.099721,-0.163579
2049,1770207361970,22.776795,147.72,309.532,550.63,0.768456,-0.114895,0.140857,0.613542,1.771627,-0.264882,0.324737,0.14772,0.309532,0.55063,-2.700408,1.100789,-0.162112
2050,1770207361981,22.787906,148.124,309.949,550.166,0.767769,-0.115132,0.140687,0.614397,1.769426,-0.265336,0.324231,0.148124,0.309949,0.550166,-2.701698,1.101242,-0.161233
2051,1770207361993,22.799017,148.961,310.783,549.202,0.767171,-0.115425,0.140364,0.615161,1.767499,-0.265931,0.323387,0.148961,0.310783,0.549202,-2.704316,1.102237,-0.15961
2052,1770207362004,22.810129,149.391,311.221,548.708,0.766527,-0.115639,0.140303,0.615938,1.765458,-0.26634,0.323144,0.149391,0.311221,0.548708,-2.705693,1.102805,-0.15888
2053,1770207362015,22.82124,149.841,311.673,548.202,0.765817,-0.115746,0.140231,0.616817,1.763191,-0.266491,0.322864,0.149841,0.311673,0.548202,-2.707123,1.103362,-0.158011
2054,1770207362026,22.832351,150.717,312.557,547.174,0.765125,-0.116106,0.140014,0.617657,1.760996,-0.267227,0.322253,0.150717,0.312557,0.547174,-2.709925,1.104371,-0.156265
2055,1770207362037,22.843462,151.185,313.006,546.648,0.764448,-0.116412,0.139769,0.618492,1.758843,-0.267842,0.32158,0.151185,0.313006,0.546648,-2.711363,1.104961,-0.155313
2056,1770207362048,22.854574,151.63,313.457,546.127,0.763793,-0.116523,0.139651,0.619307,1.756753,-0.268008,0.321202,0.15163,0.313457,0.546127,-2.712793,1.105566,-0.154523
2057,1770207362059,22.865685,152.535,314.365,545.046,0.763042,-0.116777,0.139499,0.620218,1.754377,-0.268492,0.320733,0.152535,0.314365,0.545046,-2.715683,1.106691,-0.152758
2058,1770207362070,22.876796,152.987,314.836,544.499,0.762335,-0.117047,0.139327,0.621074,1.752144,-0.269021,0.320228,0.152987,0.314836,0.544499,-2.717165,1.107231,-0.151851
2059,1770207362081,22.887907,153.986,315.797,543.345,0.761533,-0.117419,0.139094,0.62204,1.749614,-0.269768,0.319567,0.153986,0.315797,0.543345,-2.720215,1.108478,-0.149814
2060,1770207362093,22.899018,154.458,316.285,542.776,0.760731,-0.117615,0.138951,0.623016,1.747081,-0.270111,0.319113,0.154458,0.316285,0.542776,-2.72177,1.109092,-0.14893
2061,1770207362104,22.91013,154.95,316.786,542.183,0.759995,-0.11784,0.138803,0.623903,1.744764,-0.270532,0.318657,0.15495,0.316786,0.542183,-2.723372,1.109681,-0.147975
2062,1770207362115,22.921241,155.983,317.803,540.971,0.759328,-0.118071,0.138592,0.624718,1.742658,-0.270973,0.318069,0.155983,0.317803,0.540971,-2.726627,1.110941,-0.145895
2063,1770207362126,22.932352,156.527,318.315,540.367,0.758326,-0.118369,0.138383,0.625924,1.73951,-0.271525,0.317435,0.156527,0.318315,0.540367,-2.728298,1.111689,-0.144863
2064,1770207362137,22.943463,157.555,319.352,539.135,0.757447,-0.118714,0.138177,0.626968,1.736759,-0.272201,0.316829,0.157555,0.319352,0.539135,-2.731616,1.112985,-0.142817
2065,1770207362148,22.954574,158.08,319.833,538.532,0.756764,-0.118726,0.138108,0.627805,1.734607,-0.272136,0.316562,0.15808,0.319833,0.538532,-2.733177,1.113759,-0.141771
2066,1770207362159,22.965685,158.608,320.38,537.891,0.755698,-0.119264,0.137658,0.629084,1.731269,-0.273229,0.315367,0.158608,0.32038,0.537891,-2.734991,1.114292,-0.140636
2067,1770207362170,22.976797,159.66,321.396,536.652,0.755015,-0.119261,0.13751,0.629937,1.72911,-0.273126,0.314921,0.15966,0.321396,0.536652,-2.738376,1.115639,-0.138621
2068,1770207362181,22.987908,160.162,321.889,536.023,0.754301,-0.119606,0.137379,0.630755,1.726904,-0.273827,0.314517,0.160162,0.321889,0.536023,-2.739977,1.116255,-0.137535
2069,1770207362193,22.999019,161.227,322.901,534.757,0.7534,-0.119938,0.137195,0.631808,1.724109,-0.274472,0.313962,0.161227,0.322901,0.534757,-2.743315,1.117633,-0.135433
2070,1770207362204,23.01013,161.764,323.417,534.108,0.752674,-0.120295,0.136947,0.632659,1.721857,-0.275193,0.313287,0.161764,0.323417,0.534108,-2.744995,1.118346,-0.134383
2071,1770207362215,23.021242,162.317,323.971,533.446,0.751518,-0.12054,0.136861,0.634003,1.718282,-0.275605,0.312922,0.162317,0.323971,0.533446,-2.746861,1.119073,-0.133165
2072,1770207362226,23.032353,163.393,325.009,532.101,0.75069,-0.120709,0.136788,0.634967,1.715723,-0.275885,0.312632,0.163393,0.325009,0.532101,-2.750247,1.120457,-0.130874
2073,1770207362237,23.043464,163.95,325.579,531.403,0.74966,-0.120933,0.136769,0.636144,1.71256,-0.276265,0.312441,0.16395,0.325579,0.531403,-2.752143,1.121227,-0.129778
2074,1770207362248,23.054575,164.492,326.094,530.719,0.748706,-0.121093,0.136659,0.63726,1.709612,-0.276506,0.312051,0.164492,0.326094,0.530719,-2.753819,1.121977,-0.128715
2075,1770207362259,23.065686,165.61,327.213,529.305,0.747724,-0.121597,0.136265,0.6384,1.706589,-0.277529,0.311008,0.16561,0.327213,0.529305,-2.757571,1.123401,-0.126299
2076,1770207362270,23.076797,166.173,327.767,528.59,0.747007,-0.121794,0.135974,0.639264,1.70436,-0.277883,0.310237,0.166173,0.327767,0.52859,-2.759404,1.124118,-0.125153
2077,1770207362281,23.087909,167.274,328.855,527.188,0.745917,-0.122076,0.13574,0.640531,1.70101,-0.278386,0.309544,0.167274,0.328855,0.527188,-2.763019,1.125564,-0.122776
2078,1770207362293,23.09902,167.844,329.432,526.466,0.745068,-0.122366,0.135458,0.641523,1.698398,-0.278936,0.30878,0.167844,0.329432,0.526466,-2.76493,1.126312,-0.12155
2079,1770207362304,23.110131,168.382,329.972,525.769,0.74441,-0.122584,0.135343,0.642269,1.696391,-0.27935,0.308425,0.168382,0.329972,0.525769,-2.766736,1.127066,-0.120515
2080,1770207362315,23.121243,169.497,331.042,524.342,0.74303,-0.123027,0.135037,0.643845,1.692176,-0.280182,0.307534,0.169497,0.331042,0.524342,-2.770401,1.128434,-0.118117
2081,1770207362326,23.132354,170.042,331.56,523.666,0.742334,-0.12301,0.13475,0.64471,1.690008,-0.280045,0.306774,0.170042,0.33156,0.523666,-2.772171,1.128959,-0.117416
2082,1770207362337,23.143465,171.176,332.679,522.2,0.741642,-0.123001,0.13448,0.645564,1.687856,-0.279929,0.306055,0.171176,0.332679,0.5222,-2.776023,1.130089,-0.116657
2083,1770207362348,23.154576,171.764,333.248,521.434,0.740951,-0.122949,0.134553,0.646352,1.685752,-0.279724,0.306123,0.171764,0.333248,0.521434,-2.777934,1.130751,-0.116562
2084,1770207362359,23.165688,172.36,333.782,520.713,0.739485,-0.122943,0.134814,0.647976,1.681325,-0.279529,0.306519,0.17236,0.333782,0.520713,-2.779757,1.131404,-0.116652
2085,1770207362370,23.176799,173.567,334.924,519.184,0.738447,-0.122309,0.135441,0.649148,1.678178,-0.277956,0.307801,0.173567,0.334924,0.519184,-2.783671,1.132723,-0.11708
2086,1770207362381,23.18791,174.168,335.483,518.417,0.738009,-0.121884,0.135678,0.649675,1.676832,-0.276933,0.308274,0.174168,0.335483,0.518417,-2.785581,1.133408,-0.117502
2087,1770207362393,23.199021,174.726,336.05,517.676,0.737301,-0.121266,0.136191,0.650487,1.674681,-0.27544,0.30934,0.174726,0.33605,0.517676,-2.787519,1.133969,-0.11794
2088,1770207362404,23.210133,175.847,337.127,516.194,0.736222,-0.121119,0.136355,0.651702,1.671419,-0.274973,0.309561,0.175847,0.337127,0.516194,-2.791227,1.135002,-0.118727
2089,1770207362415,23.221244,176.408,337.68,515.457,0.73535,-0.121061,0.136374,0.652693,1.66878,-0.274731,0.309483,0.176408,0.33768,0.515457,-2.793152,1.135583,-0.119086
2090,1770207362426,23.232355,177.541,338.733,513.979,0.734225,-0.120965,0.136553,0.653938,1.665401,-0.274379,0.309736,0.177541,0.338733,0.513979,-2.796815,1.136848,-0.11971
2091,1770207362437,23.243467,178.104,339.253,513.235,0.733656,-0.120612,0.136756,0.654599,1.663673,-0.273506,0.310115,0.178104,0.339253,0.513235,-2.798649,1.137431,-0.119921
2092,1770207362448,23.254578,178.691,339.783,512.491,0.732768,-0.120474,0.136807,0.655607,1.660994,-0.273082,0.310107,0.178691,0.339783,0.512491,-2.80059,1.138105,-0.119934
2093,1770207362459,23.265689,179.783,340.833,511.002,0.731512,-0.120529,0.136738,0.657013,1.65722,-0.273054,0.309776,0.179783,0.340833,0.511002,-2.80436,1.139284,-0.11995
2094,1770207362470,23.2768,180.378,341.37,510.237,0.730513,-0.120422,0.136841,0.658122,1.654229,-0.272692,0.309873,0.180378,0.34137,0.510237,-2.806265,1.14006,-0.119703
2095,1770207362481,23.287912,181.448,342.404,508.74,0.729946,-0.120228,0.136991,0.658754,1.652531,-0.272185,0.310135,0.181448,0.342404,0.50874,-2.809965,1.141244,-0.119173
2096,1770207362493,23.299023,182.028,342.927,507.952,0.728969,-0.120259,0.137049,0.659818,1.649621,-0.272141,0.310135,0.182028,0.342927,0.507952,-2.811844,1.14199,-0.11866
2097,1770207362504,23.310134,182.604,343.477,507.179,0.727755,-0.120519,0.136791,0.661163,1.645996,-0.272584,0.309387,0.182604,0.343477,0.507179,-2.813821,1.142735,-0.118102
2098,1770207362515,23.321246,183.728,344.547,505.619,0.726712,-0.120692,0.136757,0.662284,1.642908,-0.272853,0.309172,0.183728,0.344547,0.505619,-2.817746,1.144171,-0.116667
2099,1770207362526,23.332357,184.27,345.042,504.85,0.725977,-0.120693,0.136795,0.663082,1.640728,-0.272769,0.309159,0.18427,0.345042,0.50485,-2.819526,1.144897,-0.115898
2100,1770207362537,23.343468,185.293,346.052,503.327,0.725005,-0.120748,0.136786,0.664137,1.637846,-0.27278,0.309011,0.185293,0.346052,0.503327,-2.823239,1.146208,-0.114202
2101,1770207362548,23.35458,185.802,346.557,502.572,0.723851,-0.120987,0.136641,0.66538,1.634436,-0.273185,0.308532,0.185802,0.346557,0.502572,-2.825094,1.146894,-0.113182
2102,1770207362559,23.365691,186.325,347.059,501.794,0.723132,-0.121244,0.136514,0.666141,1.632321,-0.273684,0.308152,0.186325,0.347059,0.501794,-2.826866,1.14764,-0.112093
2103,1770207362570,23.376802,187.355,348.081,500.232,0.722106,-0.121453,0.136378,0.667244,1.629294,-0.274035,0.307712,0.187355,0.348081,0.500232,-2.830577,1.149075,-0.109724
2104,1770207362581,23.387913,187.893,348.598,499.439,0.720826,-0.121762,0.136043,0.668637,1.625512,-0.274581,0.306785,0.187893,0.348598,0.499439,-2.832434,1.149866,-0.108389
2105,1770207362593,23.399025,188.933,349.623,497.846,0.719944,-0.122266,0.135612,0.669583,1.622917,-0.275615,0.305701,0.188933,0.349623,0.497846,-2.836214,1.151333,-0.105643
2106,1770207362604,23.410136,189.447,350.112,497.058,0.719029,-0.12278,0.135324,0.67053,1.620248,-0.276672,0.304937,0.189447,0.350112,0.497058,-2.83792,1.152212,-0.104081
2107,1770207362615,23.421247,189.982,350.632,496.236,0.717931,-0.12276,0.135268,0.67172,1.617017,-0.276496,0.304667,0.189982,0.350632,0.496236,-2.839794,1.153024,-0.102582
2108,1770207362626,23.432358,191.044,351.669,494.601,0.716949,-0.123485,0.134847,0.67272,1.614169,-0.278019,0.3036,0.191044,0.351669,0.494601,-2.843513,1.154733,-0.099389
2109,1770207362637,23.44347,191.57,352.175,493.795,0.715931,-0.123672,0.134294,0.673879,1.611141,-0.278314,0.302217,0.19157,0.352175,0.493795,-2.845362,1.155514,-0.097806
2110,1770207362648,23.454581,192.05,352.675,493.003,0.714944,-0.124143,0.133825,0.674933,1.608253,-0.279257,0.301037,0.19205,0.352675,0.493003,-2.847131,1.156304,-0.096195
2111,1770207362659,23.465692,193.002,353.647,491.434,0.713967,-0.124595,0.133412,0.675965,1.605404,-0.28016,0.299985,0.193002,0.353647,0.491434,-2.850585,1.157653,-0.092997
2112,1770207362670,23.476803,193.49,354.142,490.649,0.712895,-0.124904,0.133154,0.67709,1.602284,-0.280731,0.299274,0.19349,0.354142,0.490649,-2.852402,1.158404,-0.091306
2113,1770207362681,23.487914,194.442,355.103,489.079,0.711947,-0.125368,0.132759,0.678078,1.599533,-0.281664,0.29827,0.194442,0.355103,0.489079,-2.855859,1.159815,-0.087902
2114,1770207362693,23.499025,194.929,355.603,488.284,0.710918,-0.125904,0.132143,0.679177,1.596532,-0.282746,0.296758,0.194929,0.355603,0.488284,-2.857723,1.160483,-0.08606
2115,1770207362704,23.510136,195.363,356.079,487.524,0.709842,-0.126335,0.131988,0.680252,1.593443,-0.283594,0.296285,0.195363,0.356079,0.487524,-2.859375,1.161215,-0.084454
2116,1770207362715,23.521248,196.319,357.04,485.949,0.708746,-0.126615,0.131684,0.681401,1.590267,-0.284096,0.295468,0.196319,0.35704,0.485949,-2.862896,1.162614,-0.080763
2117,1770207362726,23.532359,196.776,357.506,485.177,0.70799,-0.126986,0.13099,0.682251,1.588042,-0.284834,0.293814,0.196776,0.357506,0.485177,-2.864572,1.163293,-0.079018
2118,1770207362737,23.54347,197.238,357.979,484.402,0.706857,-0.127734,0.130464,0.683386,1.584796,-0.286383,0.292504,0.197238,0.357979,0.484402,-2.866311,1.163997,-0.077128
2119,1770207362748,23.554581,198.207,358.939,482.831,0.705736,-0.128156,0.129807,0.684589,1.581538,-0.287195,0.290894,0.198207,0.358939,0.482831,-2.869869,1.16544,-0.073232
2120,1770207362759,23.565693,198.678,359.389,482.075,0.704876,-0.128493,0.129554,0.68546,1.579073,-0.287851,0.290228,0.198678,0.359389,0.482075,-2.871506,1.166208,-0.071322
2121,1770207362770,23.576804,199.587,360.291,480.589,0.703798,-0.128918,0.129292,0.686536,1.575994,-0.288683,0.28952,0.199587,0.360291,0.480589,-2.874817,1.167584,-0.067511
2122,1770207362781,23.587915,200.043,360.733,479.864,0.702824,-0.129367,0.128685,0.687563,1.573181,-0.289572,0.288044,0.200043,0.360733,0.479864,-2.876425,1.168267,-0.065634
2123,1770207362793,23.599026,200.896,361.561,478.471,0.702226,-0.129913,0.128154,0.68817,1.57147,-0.290724,0.286789,0.200896,0.361561,0.478471,-2.879325,1.169431,-0.06186
2124,1770207362804,23.610138,201.325,361.95,477.788,0.701464,-0.130555,0.127543,0.688938,1.569295,-0.292075,0.285336,0.201325,0.36195,0.477788,-2.880619,1.169932,-0.060005
2125,1770207362815,23.621249,201.749,362.359,477.098,0.70058,-0.131193,0.127022,0.689812,1.566783,-0.293402,0.284074,0.201749,0.362359,0.477098,-2.881945,1.170487,-0.058091
2126,1770207362826,23.63236,202.57,363.156,475.75,0.699961,-0.131569,0.126681,0.690432,1.56502,-0.294171,0.283242,0.20257,0.363156,0.47575,-2.884313,1.17141,-0.05439
2127,1770207362837,23.643471,202.996,363.558,475.067,0.69906,-0.132016,0.126226,0.691343,1.56245,-0.295066,0.282124,0.202996,0.363558,0.475067,-2.885512,1.171899,-0.052483
2128,1770207362848,23.654582,203.376,363.924,474.427,0.698438,-0.132515,0.12572,0.691968,1.56068,-0.296108,0.280926,0.203376,0.363924,0.474427,-2.886467,1.172233,-0.050632
2129,1770207362859,23.665694,204.162,364.675,473.143,0.698266,-0.133078,0.12514,0.692138,1.560193,-0.297347,0.27961,0.204162,0.364675,0.473143,-2.88832,1.172944,-0.04695
