FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1536,1770207780707,17.075273,318.015,41.593,576.383,0.597602,-0.388742,0.539012,0.448574,1.478552,-0.961802,1.333591,0.318015,0.041593,0.576383,-1.76419,2.367281,-0.429177
1537,1770207780718,17.086385,317.856,42.551,576.4,0.597907,-0.387339,0.538497,0.449997,1.478358,-0.957718,1.331465,0.317856,0.042551,0.5764,-1.767447,2.364277,-0.428829
1538,1770207780729,17.097496,317.618,44.422,576.391,0.599484,-0.386519,0.536944,0.45046,1.48195,-0.955491,1.327348,0.317618,0.044422,0.576391,-1.774008,2.358502,-0.427997
1539,1770207780740,17.108607,317.469,45.349,576.398,0.600661,-0.385587,0.535701,0.451169,1.484385,-0.952884,1.323854,0.317469,0.045349,0.576398,-1.777194,2.355547,-0.42761
1540,1770207780751,17.119718,317.327,46.272,576.399,0.601863,-0.384714,0.534405,0.451849,1.486901,-0.950437,1.320248,0.317327,0.046272,0.576399,-1.780385,2.35269,-0.427276
1541,1770207780762,17.13083,317.077,48.08,576.394,0.603159,-0.383962,0.532952,0.452475,1.489686,-0.948311,1.316288,0.317077,0.04808,0.576394,-1.786665,2.347083,-0.426473
1542,1770207780773,17.141941,316.927,49,576.396,0.604411,-0.383185,0.531583,0.453074,1.492376,-0.946136,1.312554,0.316927,0.049,0.576396,-1.789865,2.344127,-0.426074
1543,1770207780785,17.153052,316.791,49.904,576.391,0.605735,-0.38242,0.530146,0.453635,1.495267,-0.944011,1.308675,0.316791,0.049904,0.576391,-1.792943,2.341387,-0.425672
1544,1770207780796,17.164163,316.505,51.734,576.39,0.606781,-0.381447,0.528913,0.454496,1.49727,-0.941245,1.305128,0.316505,0.051734,0.57639,-1.799293,2.335575,-0.42483
1545,1770207780807,17.175275,316.339,52.718,576.393,0.607573,-0.380474,0.52783,0.455512,1.498543,-0.938416,1.30186,0.316339,0.052718,0.576393,-1.802695,2.332498,-0.424384
1546,1770207780818,17.186386,316.02,54.537,576.4,0.608746,-0.37943,0.526584,0.456258,1.500933,-0.935528,1.298354,0.31602,0.054537,0.5764,-1.808973,2.326701,-0.423595
1547,1770207780829,17.197497,315.865,55.442,576.395,0.609665,-0.378475,0.52542,0.457164,1.50259,-0.932796,1.294958,0.315865,0.055442,0.576395,-1.812035,2.323851,-0.4232
1548,1770207780840,17.208608,315.537,57.256,576.399,0.610645,-0.377176,0.524506,0.457979,1.504456,-0.929253,1.292233,0.315537,0.057256,0.576399,-1.818278,2.318058,-0.422434
1549,1770207780851,17.219719,315.38,58.142,576.397,0.611821,-0.37649,0.522995,0.458701,1.506867,-0.927264,1.288095,0.31538,0.058142,0.576397,-1.821307,2.31525,-0.421996
1550,1770207780862,17.23083,315.222,59.027,576.388,0.612603,-0.375347,0.522105,0.459607,1.508181,-0.924075,1.28538,0.315222,0.059027,0.576388,-1.824355,2.312411,-0.421572
1551,1770207780873,17.241942,314.885,60.806,576.388,0.614348,-0.374985,0.520083,0.459867,1.512299,-0.923075,1.280255,0.314885,0.060806,0.576388,-1.830408,2.306766,-0.420808
1552,1770207780885,17.253053,314.705,61.703,576.391,0.615272,-0.374073,0.518836,0.460781,1.513956,-0.920456,1.276662,0.314705,0.061703,0.576391,-1.833504,2.303852,-0.420394
1553,1770207780896,17.264164,314.525,62.58,576.392,0.615957,-0.372934,0.517953,0.461782,1.514963,-0.917242,1.273921,0.314525,0.06258,0.576392,-1.836517,2.301016,-0.420027
1554,1770207780907,17.275275,314.178,64.341,576.39,0.616827,-0.372014,0.516747,0.462712,1.516474,-0.9146,1.270427,0.314178,0.064341,0.57639,-1.842544,2.29532,-0.419149
1555,1770207780918,17.286386,313.965,65.224,576.406,0.617828,-0.371002,0.515627,0.463439,1.518442,-0.911815,1.267261,0.313965,0.065224,0.576406,-1.845471,2.292425,-0.418926
1556,1770207780929,17.297498,313.627,66.934,576.398,0.618525,-0.369998,0.514683,0.46436,1.519531,-0.908975,1.264423,0.313627,0.066934,0.576398,-1.851394,2.28686,-0.418009
1557,1770207780940,17.308609,313.438,67.776,576.402,0.61938,-0.369035,0.513663,0.465116,1.521119,-0.906303,1.26149,0.313438,0.067776,0.576402,-1.854221,2.284143,-0.417672
1558,1770207780951,17.31972,313.268,68.622,576.395,0.620463,-0.368359,0.512196,0.465825,1.523297,-0.904356,1.257492,0.313268,0.068622,0.576395,-1.857058,2.281388,-0.417222
1559,1770207780962,17.330832,312.885,70.34,576.398,0.621584,-0.367551,0.510784,0.466518,1.525577,-0.902096,1.253638,0.312885,0.07034,0.576398,-1.862983,2.275715,-0.416429
1560,1770207780973,17.341943,312.682,71.209,576.396,0.622734,-0.366633,0.509568,0.467037,1.528049,-0.899633,1.250363,0.312682,0.071209,0.576396,-1.865893,2.272879,-0.416063
1561,1770207780985,17.353054,312.31,72.924,576.383,0.623709,-0.365711,0.508401,0.46773,1.529969,-0.897095,1.247115,0.31231,0.072924,0.576383,-1.871739,2.26728,-0.415191
1562,1770207780996,17.364165,312.088,73.797,576.395,0.624414,-0.364643,0.507488,0.468614,1.531096,-0.894123,1.244388,0.312088,0.073797,0.576395,-1.874639,2.264413,-0.414858
1563,1770207781007,17.375276,311.875,74.63,576.403,0.625255,-0.36375,0.506285,0.469486,1.532565,-0.891587,1.240956,0.311875,0.07463,0.576403,-1.877461,2.261602,-0.414483
1564,1770207781018,17.386388,311.488,76.318,576.388,0.626293,-0.362872,0.505044,0.47012,1.534675,-0.889185,1.237565,0.311488,0.076318,0.576388,-1.883142,2.25611,-0.413692
1565,1770207781029,17.397499,311.285,77.153,576.392,0.627747,-0.362371,0.503247,0.470492,1.537985,-0.887812,1.232957,0.311285,0.077153,0.576392,-1.885967,2.253366,-0.413261
1566,1770207781040,17.40861,310.894,78.743,576.386,0.628472,-0.36135,0.502406,0.471208,1.539271,-0.885029,1.230508,0.310894,0.078743,0.576386,-1.891322,2.24804,-0.412468
1567,1770207781051,17.419721,310.661,79.584,576.395,0.628869,-0.360139,0.501852,0.472195,1.539569,-0.881676,1.228612,0.310661,0.079584,0.576395,-1.894153,2.245215,-0.412166
1568,1770207781062,17.430832,310.471,80.388,576.386,0.629442,-0.359076,0.501001,0.473145,1.540322,-0.878703,1.226012,0.310471,0.080388,0.576386,-1.896894,2.242535,-0.411722
1569,1770207781073,17.441944,310.016,82.065,576.395,0.630339,-0.358146,0.499834,0.473888,1.54201,-0.87614,1.222753,0.310016,0.082065,0.576395,-1.902471,2.236895,-0.410955
1570,1770207781085,17.453055,309.787,82.885,576.4,0.63133,-0.357268,0.498508,0.474628,1.543928,-0.873704,1.21911,0.309787,0.082885,0.5764,-1.905225,2.234076,-0.410603
1571,1770207781096,17.464166,309.579,83.713,576.391,0.632492,-0.356554,0.497036,0.475162,1.546403,-0.871752,1.215223,0.309579,0.083713,0.576391,-1.908003,2.231335,-0.410126
1572,1770207781107,17.475277,309.132,85.328,576.395,0.633526,-0.355814,0.495679,0.475756,1.548524,-0.869713,1.211584,0.309132,0.085328,0.576395,-1.913426,2.225857,-0.409392
1573,1770207781118,17.486389,308.933,86.167,576.378,0.634624,-0.355057,0.494462,0.476124,1.550955,-0.867722,1.208413,0.308933,0.086167,0.576378,-1.916284,2.223083,-0.408904
1574,1770207781129,17.4975,308.474,87.746,576.386,0.635362,-0.354131,0.493472,0.476858,1.552254,-0.865178,1.205602,0.308474,0.087746,0.576386,-1.921559,2.217675,-0.408165
1575,1770207781140,17.508611,308.221,88.549,576.399,0.636275,-0.353432,0.492171,0.477501,1.554044,-0.863225,1.202083,0.308221,0.088549,0.576399,-1.924202,2.2149,-0.407823
1576,1770207781151,17.519722,307.996,89.348,576.398,0.636998,-0.35251,0.49115,0.478269,1.555281,-0.860681,1.199183,0.307996,0.089348,0.576398,-1.926857,2.212236,-0.407475
1577,1770207781162,17.530834,307.543,90.916,576.393,0.638506,-0.352158,0.48922,0.478497,1.558805,-0.859735,1.194349,0.307543,0.090916,0.576393,-1.932151,2.206826,-0.406665
1578,1770207781173,17.541945,307.305,91.722,576.393,0.639165,-0.351106,0.488365,0.479262,1.559886,-0.856878,1.191859,0.307305,0.091722,0.576393,-1.934876,2.204042,-0.406263
1579,1770207781185,17.553056,306.822,93.284,576.398,0.639847,-0.350114,0.487427,0.480033,1.561021,-0.854165,1.189163,0.306822,0.093284,0.576398,-1.940046,2.198634,-0.405503
1580,1770207781196,17.564168,306.59,94.066,576.394,0.639967,-0.34874,0.487034,0.48127,1.560462,-0.850349,1.187557,0.30659,0.094066,0.576394,-1.942624,2.195988,-0.40513
1581,1770207781207,17.575279,306.336,94.857,576.397,0.641386,-0.348306,0.485269,0.481478,1.563778,-0.849213,1.183144,0.306336,0.094857,0.576397,-1.94523,2.193202,-0.404759
1582,1770207781218,17.58639,305.869,96.432,576.394,0.642401,-0.347439,0.48411,0.481918,1.565948,-0.846935,1.180091,0.305869,0.096432,0.576394,-1.950515,2.187834,-0.403899
1583,1770207781229,17.597502,305.6,97.201,576.399,0.643016,-0.346404,0.483253,0.482703,1.566904,-0.844119,1.177593,0.3056,0.097201,0.576399,-1.953032,2.1851,-0.403629
1584,1770207781240,17.608613,305.12,98.729,576.39,0.643667,-0.345421,0.482366,0.483426,1.567992,-0.841455,1.175058,0.30512,0.098729,0.57639,-1.95812,2.17974,-0.402814
1585,1770207781251,17.619724,304.885,99.49,576.392,0.644157,-0.344308,0.481594,0.484337,1.568556,-0.838408,1.172706,0.304885,0.09949,0.576392,-1.960665,2.177137,-0.402386
1586,1770207781262,17.630836,304.621,100.261,576.395,0.645193,-0.343563,0.480301,0.484769,1.57078,-0.836435,1.169335,0.304621,0.100261,0.576395,-1.963211,2.17438,-0.402063
1587,1770207781273,17.641947,304.129,101.758,576.391,0.646521,-0.343104,0.478557,0.48505,1.573819,-0.835213,1.164946,0.304129,0.101758,0.576391,-1.968125,2.169194,-0.401292
1588,1770207781285,17.653058,303.853,102.512,576.403,0.647175,-0.342087,0.47768,0.485759,1.57492,-0.83248,1.162449,0.303853,0.102512,0.576403,-1.970617,2.166447,-0.400932
1589,1770207781296,17.664169,303.617,103.274,576.391,0.647831,-0.341032,0.476823,0.486469,1.576024,-0.829653,1.16,0.303617,0.103274,0.576391,-1.97316,2.163831,-0.400557
1590,1770207781307,17.67528,303.107,104.755,576.394,0.648571,-0.340271,0.475642,0.487172,1.577335,-0.827544,1.15677,0.303107,0.104755,0.576394,-1.978064,2.15857,-0.399724
1591,1770207781318,17.686392,302.846,105.511,576.388,0.649636,-0.339705,0.474288,0.487468,1.579721,-0.826061,1.153325,0.302846,0.105511,0.576388,-1.98056,2.155906,-0.399396
1592,1770207781329,17.697503,302.324,106.928,576.398,0.650246,-0.338848,0.473402,0.488111,1.580758,-0.823744,1.150847,0.302324,0.106928,0.576398,-1.985194,2.150848,-0.398744
1593,1770207781340,17.708614,302.089,107.639,576.4,0.651009,-0.337974,0.472399,0.488671,1.582222,-0.821418,1.148127,0.302089,0.107639,0.5764,-1.987586,2.148314,-0.398322
1594,1770207781351,17.719725,301.831,108.366,576.392,0.652374,-0.337598,0.470606,0.488842,1.58542,-0.820441,1.143682,0.301831,0.108366,0.576392,-1.98997,2.145727,-0.397947
1595,1770207781362,17.730837,301.316,109.819,576.395,0.653096,-0.336552,0.469741,0.489431,1.586764,-0.817689,1.141284,0.301316,0.109819,0.576395,-1.994764,2.140555,-0.397164
1596,1770207781373,17.741948,301.038,110.544,576.398,0.653496,-0.335369,0.469132,0.490291,1.587138,-0.814507,1.139376,0.301038,0.110544,0.576398,-1.997157,2.137906,-0.396827
1597,1770207781385,17.753059,300.492,112.014,576.39,0.653873,-0.334334,0.468472,0.491126,1.587472,-0.811697,1.137357,0.300492,0.112014,0.57639,-2.001958,2.132618,-0.396059
1598,1770207781396,17.76417,300.237,112.743,576.389,0.654973,-0.333893,0.466923,0.491435,1.589928,-0.810516,1.133442,0.300237,0.112743,0.576389,-2.004367,2.13003,-0.395606
1599,1770207781407,17.775282,299.967,113.475,576.386,0.655693,-0.333073,0.465819,0.492079,1.591226,-0.808298,1.130443,0.299967,0.113475,0.576386,-2.006791,2.127406,-0.395286
1600,1770207781418,17.786393,299.402,114.894,576.396,0.656415,-0.332306,0.464768,0.492629,1.592594,-0.806242,1.127621,0.299402,0.114894,0.576396,-2.011407,2.122209,-0.394569
1601,1770207781429,17.797504,299.125,115.594,576.402,0.657068,-0.331429,0.463827,0.493235,1.593758,-0.8039,1.12504,0.299125,0.115594,0.576402,-2.013728,2.119616,-0.394231
1602,1770207781440,17.808615,298.854,116.291,576.4,0.657813,-0.330501,0.463113,0.493536,1.595353,-0.801543,1.12316,0.298854,0.116291,0.5764,-2.015997,2.117093,-0.393836
1603,1770207781451,17.819726,298.343,117.672,576.387,0.65799,-0.329241,0.462766,0.494467,1.595132,-0.798163,1.121859,0.298343,0.117672,0.576387,-2.020555,2.112073,-0.393063
1604,1770207781462,17.830838,298.063,118.372,576.393,0.658814,-0.328435,0.461658,0.494942,1.596799,-0.796043,1.118941,0.298063,0.118372,0.576393,-2.022857,2.109522,-0.392724
1605,1770207781473,17.841949,297.5,119.778,576.387,0.659577,-0.327681,0.460489,0.495514,1.598246,-0.794017,1.115829,0.2975,0.119778,0.576387,-2.027475,2.104337,-0.391938
1606,1770207781485,17.85306,297.228,120.471,576.386,0.66104,-0.327229,0.458629,0.495587,1.601741,-0.792897,1.111287,0.297228,0.120471,0.576386,-2.029754,2.101785,-0.391587
1607,1770207781496,17.864172,296.932,121.156,576.391,0.661775,-0.326448,0.457634,0.496041,1.603205,-0.790846,1.108656,0.296932,0.121156,0.576391,-2.032022,2.09918,-0.39118
1608,1770207781507,17.875283,296.379,122.536,576.389,0.662005,-0.325249,0.45717,0.496949,1.603126,-0.787631,1.107092,0.296379,0.122536,0.576389,-2.036469,2.094172,-0.390463
1609,1770207781518,17.886394,296.075,123.226,576.39,0.662987,-0.324692,0.455709,0.497346,1.605225,-0.786145,1.103363,0.296075,0.123226,0.57639,-2.038738,2.091541,-0.390171
1610,1770207781529,17.897506,295.498,124.636,576.387,0.663905,-0.324053,0.454395,0.49774,1.607172,-0.784464,1.099992,0.295498,0.124636,0.576387,-2.043381,2.08632,-0.389342
1611,1770207781540,17.908617,295.175,125.318,576.403,0.664541,-0.323172,0.453489,0.49829,1.608325,-0.782143,1.097536,0.295175,0.125318,0.576403,-2.045552,2.08374,-0.389037
1612,1770207781560,17.928567,294.335,127.34,576.393,0.665882,-0.321744,0.45164,0.499103,1.610997,-0.778411,1.092673,0.294335,0.12734,0.576393,-2.052134,2.076227,-0.38785
1613,1770207781571,17.939678,294.044,128.013,576.393,0.666419,-0.320811,0.450796,0.499749,1.611844,-0.775934,1.090323,0.294044,0.128013,0.576393,-2.054349,2.073699,-0.387516
1614,1770207781582,17.950789,293.745,128.683,576.4,0.666729,-0.319609,0.450322,0.500533,1.612042,-0.772763,1.088806,0.293745,0.128683,0.5764,-2.056505,2.071183,-0.387184
1615,1770207781593,17.961901,293.151,130.018,576.401,0.66774,-0.319078,0.448853,0.500844,1.614268,-0.771374,1.085105,0.293151,0.130018,0.576401,-2.060842,2.066142,-0.386437
1616,1770207781605,17.973012,292.856,130.689,576.4,0.66869,-0.318494,0.447505,0.501154,1.616347,-0.769858,1.081701,0.292856,0.130689,0.5764,-2.063067,2.063592,-0.386051
1617,1770207781616,17.984123,292.548,131.35,576.4,0.669596,-0.317953,0.446171,0.501476,1.61831,-0.768442,1.078327,0.292548,0.13135,0.5764,-2.065197,2.061024,-0.385729
1618,1770207781627,17.995235,291.966,132.666,576.398,0.670174,-0.316974,0.44534,0.502063,1.619291,-0.76588,1.076043,0.291966,0.132666,0.576398,-2.069475,2.056052,-0.384952
1619,1770207781638,18.006346,291.675,133.331,576.393,0.670732,-0.316079,0.444466,0.502656,1.620222,-0.763522,1.073654,0.291675,0.133331,0.576393,-2.071636,2.053609,-0.384622
1620,1770207781649,18.017457,291.067,134.598,576.395,0.671545,-0.315339,0.443322,0.503046,1.62191,-0.761603,1.070708,0.291067,0.134598,0.576395,-2.075735,2.048662,-0.383967
1621,1770207781660,18.028568,290.783,135.253,576.396,0.672168,-0.314556,0.442332,0.503575,1.62304,-0.759539,1.068071,0.290783,0.135253,0.576396,-2.077914,2.04619,-0.383514
1622,1770207781671,18.039679,290.464,135.891,576.403,0.672422,-0.313385,0.441921,0.504326,1.623124,-0.756462,1.066729,0.290464,0.135891,0.576403,-2.079953,2.043662,-0.383219
1623,1770207781682,18.050791,289.88,137.173,576.389,0.673406,-0.312817,0.44053,0.504582,1.625318,-0.755009,1.063255,0.28988,0.137173,0.576389,-2.084102,2.038807,-0.382509
1624,1770207781693,18.061902,289.587,137.809,576.389,0.673611,-0.311633,0.440008,0.505497,1.625166,-0.751852,1.061571,0.289587,0.137809,0.576389,-2.086247,2.036326,-0.382075
1625,1770207781705,18.073013,288.957,139.099,576.392,0.674654,-0.311078,0.438601,0.50567,1.627561,-0.750457,1.058098,0.288957,0.139099,0.576392,-2.09041,2.031316,-0.381394
1626,1770207781716,18.084124,288.648,139.729,576.399,0.675196,-0.310304,0.437651,0.506244,1.628463,-0.748403,1.055542,0.288648,0.139729,0.576399,-2.09243,2.028847,-0.38107
1627,1770207781727,18.095236,288.331,140.352,576.396,0.676262,-0.309907,0.436081,0.506419,1.63091,-0.747388,1.051677,0.288331,0.140352,0.576396,-2.09442,2.026397,-0.38073
1628,1770207781738,18.106347,287.754,141.585,576.389,0.676747,-0.309088,0.435201,0.507028,1.631649,-0.745217,1.049277,0.287754,0.141585,0.576389,-2.098469,2.021618,-0.379998
1629,1770207781749,18.117458,287.446,142.226,576.387,0.677125,-0.308103,0.434508,0.507717,1.632072,-0.74262,1.047292,0.287446,0.142226,0.576387,-2.100497,2.019183,-0.3796
1630,1770207781760,18.128569,287.133,142.845,576.393,0.677718,-0.307217,0.433616,0.508226,1.633141,-0.740319,1.044911,0.287133,0.142845,0.576393,-2.102558,2.01674,-0.379273
1631,1770207781771,18.13968,286.494,144.088,576.404,0.678086,-0.306175,0.433023,0.508869,1.633571,-0.737603,1.043193,0.286494,0.144088,0.576404,-2.106568,2.011809,-0.378604
1632,1770207781782,18.150791,286.21,144.694,576.397,0.678637,-0.305436,0.432026,0.509427,1.634503,-0.735645,1.040538,0.28621,0.144694,0.576397,-2.108542,2.009461,-0.37817
1633,1770207781793,18.161902,285.571,145.925,576.392,0.679488,-0.30495,0.430657,0.509741,1.63633,-0.734374,1.037099,0.285571,0.145925,0.576392,-2.112499,2.004553,-0.377487
1634,1770207781805,18.173014,285.258,146.553,576.393,0.680355,-0.304231,0.429453,0.510031,1.638212,-0.732551,1.03407,0.285258,0.146553,0.576393,-2.114529,2.002103,-0.377116
1635,1770207781816,18.184125,284.937,147.183,576.387,0.680913,-0.303353,0.428509,0.510603,1.639149,-0.730256,1.031541,0.284937,0.147183,0.576387,-2.116609,1.999571,-0.376705
1636,1770207781827,18.195236,284.287,148.41,576.394,0.681763,-0.30285,0.427207,0.510857,1.641016,-0.728964,1.028295,0.284287,0.14841,0.576394,-2.120525,1.994704,-0.376005
1637,1770207781838,18.206348,283.992,149.033,576.379,0.682436,-0.302199,0.426046,0.511314,1.642311,-0.727253,1.025297,0.283992,0.149033,0.576379,-2.122581,1.992264,-0.37565
1638,1770207781849,18.217459,283.324,150.242,576.398,0.683011,-0.301332,0.425218,0.511748,1.643385,-0.72503,1.023112,0.283324,0.150242,0.576398,-2.126413,1.987401,-0.375025
1639,1770207781860,18.22857,283.008,150.835,576.387,0.683177,-0.300152,0.424849,0.512524,1.643232,-0.72195,1.021882,0.283008,0.150835,0.576387,-2.12836,1.984961,-0.374635
1640,1770207781871,18.239682,282.696,151.431,576.393,0.68423,-0.299716,0.423299,0.512658,1.64567,-0.720858,1.018093,0.282696,0.151431,0.576393,-2.13033,1.982583,-0.374287
1641,1770207781882,18.250793,282.036,152.628,576.396,0.684886,-0.299056,0.422144,0.51312,1.646918,-0.719127,1.015113,0.282036,0.152628,0.576396,-2.134123,1.977779,-0.373603
1642,1770207781893,18.261905,281.732,153.226,576.39,0.68599,-0.298698,0.420529,0.513178,1.649533,-0.718249,1.011205,0.281732,0.153226,0.57639,-2.13612,1.975345,-0.3732
1643,1770207781905,18.273016,281.074,154.432,576.39,0.686342,-0.297755,0.419839,0.513821,1.649921,-0.715782,1.009264,0.281074,0.154432,0.57639,-2.140012,1.970449,-0.372511
1644,1770207781916,18.284127,280.737,155.037,576.394,0.686463,-0.296563,0.41951,0.514617,1.649642,-0.712673,1.008127,0.280737,0.155037,0.576394,-2.141924,1.967982,-0.372109
1645,1770207781927,18.295238,280.398,155.637,576.391,0.686956,-0.295755,0.418596,0.515167,1.650435,-0.710562,1.005692,0.280398,0.155637,0.576391,-2.14386,1.965555,-0.37178
1646,1770207781938,18.30635,279.718,156.824,576.4,0.68779,-0.295167,0.417275,0.515465,1.652226,-0.709058,1.002387,0.279718,0.156824,0.5764,-2.14764,1.96067,-0.371074
1647,1770207781949,18.317461,279.391,157.421,576.389,0.688465,-0.294592,0.416128,0.515819,1.653594,-0.707569,0.999481,0.279391,0.157421,0.576389,-2.149562,1.958232,-0.370758
1648,1770207781960,18.328572,278.748,158.587,576.39,0.688928,-0.293764,0.415256,0.516375,1.65431,-0.70541,0.997146,0.278748,0.158587,0.57639,-2.1534,1.953446,-0.369959
1649,1770207781971,18.339683,278.408,159.181,576.388,0.689609,-0.293017,0.414246,0.516703,1.65571,-0.703516,0.994581,0.278408,0.159181,0.576388,-2.155291,1.950977,-0.36963
1650,1770207781982,18.350795,278.063,159.768,576.392,0.690271,-0.292274,0.413143,0.517122,1.656999,-0.701606,0.991753,0.278063,0.159768,0.576392,-2.157188,1.94854,-0.369301
1651,1770207781993,18.361906,277.39,160.947,576.391,0.690768,-0.291366,0.412307,0.517638,1.657824,-0.699271,0.989525,0.27739,0.160947,0.576391,-2.160991,1.943718,-0.368582
1652,1770207782005,18.373017,277.046,161.511,576.396,0.691317,-0.290571,0.41146,0.518025,1.658867,-0.697247,0.987327,0.277046,0.161511,0.576396,-2.162768,1.9413,-0.368225
1653,1770207782016,18.384129,276.719,162.097,576.388,0.691987,-0.290056,0.410199,0.51842,1.66019,-0.695891,0.984134,0.276719,0.162097,0.576388,-2.164684,1.938929,-0.367848
1654,1770207782027,18.39524,276.032,163.245,576.395,0.692863,-0.289573,0.408708,0.518697,1.662093,-0.69465,0.980441,0.276032,0.163245,0.576395,-2.168391,1.934062,-0.367146
