FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1664,1770207890408,18.504075,31.4434,555.9001,-634.4468,0.677331,-0.308673,0.433753,0.507742,1.632551,-0.743984,1.045462,0.287376,0.142314,0.576391,-2.100787,2.018763,-0.379608
1665,1770207890419,18.515186,30.7540,556.5021,-634.5862,0.678083,-0.307791,0.432790,0.508095,1.634113,-0.741745,1.042981,0.287085,0.142933,0.576386,-2.102791,2.016404,-0.379223
1666,1770207890430,18.526297,29.7192,556.7283,-635.4645,0.678492,-0.306840,0.432068,0.508739,1.634641,-0.739246,1.040951,0.286480,0.144157,0.576390,-2.106811,2.011553,-0.378520
1667,1770207890441,18.537409,28.8630,556.7357,-636.3374,0.679148,-0.306131,0.431016,0.509183,1.635907,-0.737397,1.038216,0.286149,0.144773,0.576396,-2.108746,2.009101,-0.378170
1668,1770207890452,18.548520,28.0526,556.5758,-636.9993,0.679958,-0.305470,0.429751,0.509568,1.637585,-0.735681,1.034995,0.285839,0.145394,0.576392,-2.110782,2.006652,-0.377794
1669,1770207890463,18.559631,27.0863,556.4803,-638.0226,0.680746,-0.304853,0.428443,0.509987,1.639184,-0.734064,1.031658,0.285216,0.146629,0.576391,-2.114765,2.001791,-0.377040
1670,1770207890474,18.570742,26.6032,556.6491,-638.1413,0.681420,-0.303961,0.427493,0.510416,1.640502,-0.731779,1.029180,0.284866,0.147253,0.576399,-2.116777,1.999211,-0.376783
1671,1770207890485,18.581854,25.7688,556.5305,-638.9562,0.682016,-0.303177,0.426506,0.510912,1.641584,-0.729735,1.026583,0.284223,0.148499,0.576400,-2.120777,1.994329,-0.376033
1672,1770207890496,18.592965,25.2670,556.4679,-639.4423,0.682371,-0.302137,0.425850,0.511601,1.641949,-0.727016,1.024698,0.283923,0.149108,0.576386,-2.122790,1.991879,-0.375623
1673,1770207890508,18.604076,24.9370,556.6785,-639.9616,0.683226,-0.301586,0.424545,0.511869,1.643817,-0.725606,1.021440,0.283606,0.149704,0.576395,-2.124736,1.989498,-0.375280
1674,1770207890519,18.615187,24.1104,556.5925,-640.8373,0.683953,-0.300989,0.423323,0.512261,1.645286,-0.724046,1.018326,0.282983,0.150893,0.576386,-2.128562,1.984743,-0.374581
1675,1770207890530,18.626298,23.3464,556.4456,-641.5208,0.684416,-0.300083,0.422505,0.512849,1.645981,-0.721683,1.016099,0.282682,0.151492,0.576380,-2.130508,1.982382,-0.374186
1676,1770207890541,18.637409,22.6539,556.3149,-642.3101,0.685396,-0.299645,0.420994,0.513040,1.648201,-0.720570,1.012382,0.281994,0.152686,0.576401,-2.134315,1.977450,-0.373568
1677,1770207890552,18.648521,21.6373,556.3870,-643.4026,0.686061,-0.298956,0.419859,0.513482,1.649486,-0.718776,1.009460,0.281685,0.153290,0.576390,-2.136305,1.975013,-0.373185
1678,1770207890563,18.659632,21.0861,556.1866,-643.7626,0.686538,-0.297964,0.419138,0.514010,1.650257,-0.716227,1.007496,0.281338,0.153900,0.576401,-2.138236,1.972562,-0.372896
1679,1770207890574,18.670743,20.2560,556.3147,-644.0171,0.687139,-0.296879,0.418447,0.514399,1.651423,-0.713498,1.005666,0.280681,0.155107,0.576392,-2.142127,1.967654,-0.372135
1680,1770207890585,18.681855,19.7455,556.1982,-644.5943,0.687385,-0.295852,0.417806,0.515182,1.651454,-0.710789,1.003786,0.280354,0.155709,0.576398,-2.144075,1.965253,-0.371730
1681,1770207890596,18.692966,18.4834,556.4821,-645.6879,0.688281,-0.295215,0.416515,0.515395,1.653457,-0.709194,1.000593,0.280027,0.156309,0.576388,-2.146071,1.962782,-0.371374
1682,1770207890608,18.704077,17.5527,556.3956,-646.5966,0.689085,-0.294686,0.415195,0.515689,1.655178,-0.707833,0.997296,0.279329,0.157499,0.576404,-2.149845,1.957879,-0.370714
1683,1770207890619,18.715188,17.0877,556.6437,-646.7167,0.689724,-0.294059,0.414127,0.516052,1.656451,-0.706216,0.994574,0.279029,0.158085,0.576386,-2.151743,1.955520,-0.370278
1684,1770207890630,18.726299,16.7834,556.8406,-647.3483,0.690470,-0.293428,0.412907,0.516391,1.658002,-0.704598,0.991498,0.278703,0.158667,0.576390,-2.153670,1.953111,-0.369955
1685,1770207890641,18.737410,15.8899,556.7563,-648.2505,0.690832,-0.292462,0.412167,0.517045,1.658404,-0.702080,0.989442,0.278013,0.159848,0.576390,-2.157422,1.948234,-0.369248
1686,1770207890652,18.748522,15.6126,556.6194,-648.1664,0.691343,-0.291433,0.411449,0.517515,1.659292,-0.699469,0.987519,0.277706,0.160417,0.576381,-2.159278,1.945918,-0.368864
1687,1770207890663,18.759633,14.8603,556.5168,-648.8655,0.691901,-0.290742,0.410415,0.517979,1.660299,-0.697670,0.984841,0.276997,0.161585,0.576397,-2.163011,1.941041,-0.368229
1688,1770207890674,18.770744,14.1358,556.6306,-649.3777,0.692657,-0.290083,0.409096,0.518381,1.661825,-0.695969,0.981506,0.276660,0.162175,0.576399,-2.164905,1.938602,-0.367884
1689,1770207890685,18.781856,13.2706,556.5554,-650.1738,0.693218,-0.289325,0.408108,0.518833,1.662848,-0.694014,0.978944,0.275987,0.163321,0.576390,-2.168640,1.933725,-0.367112
1690,1770207890696,18.792967,12.5748,556.5665,-650.7470,0.694253,-0.288850,0.406527,0.518955,1.665243,-0.692839,0.975101,0.275638,0.163923,0.576394,-2.170547,1.931303,-0.366733
1691,1770207890708,18.804078,11.7416,556.4277,-651.5306,0.694701,-0.287898,0.405759,0.519486,1.665936,-0.690398,0.973035,0.275303,0.164493,0.576385,-2.172398,1.928921,-0.366390
1692,1770207890719,18.815189,11.0012,556.0457,-652.4468,0.695032,-0.286954,0.405020,0.520141,1.666259,-0.687940,0.970990,0.274595,0.165646,0.576388,-2.176073,1.924036,-0.365697
1693,1770207890730,18.826300,10.4555,556.3288,-652.7174,0.695440,-0.286146,0.404139,0.520727,1.666817,-0.685829,0.968632,0.274269,0.166214,0.576388,-2.177951,1.921652,-0.365310
1694,1770207890741,18.837412,10.0578,556.1486,-653.3023,0.696169,-0.285548,0.402884,0.521052,1.668332,-0.684300,0.965489,0.273571,0.167344,0.576389,-2.181564,1.916854,-0.364608
1695,1770207890752,18.848523,9.4346,556.1197,-653.6253,0.696700,-0.284723,0.401918,0.521541,1.669253,-0.682179,0.962971,0.273211,0.167927,0.576395,-2.183473,1.914361,-0.364238
1696,1770207890763,18.859634,8.6184,555.9497,-654.4075,0.697371,-0.284088,0.400715,0.521915,1.670592,-0.680548,0.959935,0.272858,0.168506,0.576389,-2.185298,1.911943,-0.363911
1697,1770207890774,18.870745,8.4604,555.6290,-654.5256,0.697700,-0.282934,0.400199,0.522498,1.670961,-0.677613,0.958459,0.272159,0.169628,0.576392,-2.188919,1.907167,-0.363238
1698,1770207890785,18.881856,7.5372,555.6632,-655.1397,0.698463,-0.282487,0.398917,0.522700,1.672643,-0.676486,0.955306,0.271829,0.170164,0.576389,-2.190644,1.904856,-0.362871
1699,1770207890796,18.892967,6.5912,555.5452,-656.0607,0.699005,-0.281852,0.397840,0.523139,1.673626,-0.674838,0.952547,0.271494,0.170718,0.576387,-2.192454,1.902511,-0.362510
1700,1770207890808,18.904079,5.5498,556.0750,-656.6383,0.699538,-0.281159,0.396824,0.523571,1.674590,-0.673052,0.949938,0.270805,0.171811,0.576384,-2.195966,1.897814,-0.361776
1701,1770207890819,18.915190,4.6553,555.9205,-657.4139,0.700094,-0.280200,0.395971,0.523989,1.675620,-0.670636,0.947726,0.270447,0.172365,0.576379,-2.197726,1.895399,-0.361409
1702,1770207890830,18.926301,3.9198,556.2514,-658.0035,0.700774,-0.279477,0.394908,0.524268,1.677046,-0.668825,0.945068,0.269709,0.173475,0.576395,-2.201278,1.890555,-0.360807
1703,1770207890841,18.937412,3.1307,556.1005,-658.6921,0.701348,-0.278756,0.393887,0.524652,1.678143,-0.666990,0.942470,0.269372,0.174022,0.576392,-2.203076,1.888197,-0.360407
1704,1770207890852,18.948524,2.3204,555.8881,-659.4612,0.701728,-0.277971,0.393007,0.525220,1.678643,-0.664951,0.940134,0.269015,0.174580,0.576389,-2.204829,1.885837,-0.360073
1705,1770207890863,18.959635,1.4297,555.7794,-659.7635,0.702299,-0.277231,0.392025,0.525581,1.679748,-0.663078,0.937640,0.268307,0.175672,0.576388,-2.208355,1.881097,-0.359351
1706,1770207890874,18.970746,0.6852,556.0368,-660.2608,0.703080,-0.276707,0.390675,0.525819,1.681445,-0.661757,0.934315,0.267924,0.176223,0.576389,-2.210102,1.878611,-0.359038
1707,1770207890885,18.981857,-0.2515,555.8518,-661.0536,0.703516,-0.275814,0.389891,0.526286,1.682152,-0.659488,0.932255,0.267217,0.177311,0.576390,-2.213654,1.873826,-0.358297
1708,1770207890896,18.992968,-0.8363,556.2668,-661.4080,0.704145,-0.275242,0.388706,0.526621,1.683412,-0.658025,0.929287,0.266848,0.177862,0.576393,-2.215358,1.871470,-0.357953
1709,1770207890908,19.004080,-1.2593,556.3600,-661.7006,0.704672,-0.274561,0.387748,0.526978,1.684414,-0.656299,0.926854,0.266513,0.178390,0.576386,-2.217126,1.869183,-0.357549
1710,1770207890919,19.015191,-2.1312,556.2346,-662.4496,0.704986,-0.273609,0.387088,0.527537,1.684762,-0.653866,0.925054,0.265765,0.179474,0.576390,-2.220584,1.864329,-0.356897
1711,1770207890930,19.026302,-3.0964,556.0734,-663.2968,0.705388,-0.272683,0.386275,0.528075,1.685333,-0.651503,0.922899,0.265387,0.180024,0.576396,-2.222350,1.861859,-0.356515
1712,1770207890941,19.037413,-3.4997,556.2937,-663.6871,0.706397,-0.272555,0.384319,0.528219,1.687641,-0.651157,0.918169,0.264659,0.181116,0.576389,-2.225853,1.857071,-0.355808
1713,1770207890952,19.048524,-4.1831,556.0957,-664.2203,0.706752,-0.271413,0.383869,0.528660,1.688170,-0.648307,0.916921,0.264273,0.181664,0.576393,-2.227591,1.854627,-0.355434
1714,1770207890963,19.059635,-5.0040,555.9251,-664.9764,0.707224,-0.270651,0.382885,0.529133,1.688954,-0.646354,0.914385,0.263902,0.182202,0.576387,-2.229309,1.852238,-0.355076
1715,1770207890974,19.070747,-5.7535,556.2109,-664.9645,0.707938,-0.270072,0.381776,0.529275,1.690557,-0.644932,0.911682,0.263184,0.183266,0.576387,-2.232795,1.847475,-0.354317
1716,1770207890985,19.081858,-6.5586,556.1863,-665.6893,0.708550,-0.269361,0.380669,0.529616,1.691771,-0.643141,0.908906,0.262795,0.183813,0.576388,-2.234541,1.844999,-0.353971
1717,1770207890996,19.092969,-7.4622,556.0526,-666.4334,0.709089,-0.268639,0.379651,0.529992,1.692786,-0.641313,0.906330,0.262401,0.184339,0.576400,-2.236215,1.842586,-0.353696
1718,1770207891008,19.104080,-8.0557,556.2693,-666.8107,0.709617,-0.267897,0.378638,0.530386,1.693761,-0.639435,0.903758,0.261671,0.185398,0.576389,-2.239610,1.837868,-0.352957
1719,1770207891019,19.115192,-8.8875,556.1490,-667.4904,0.710071,-0.267166,0.377681,0.530828,1.694525,-0.637569,0.901303,0.261296,0.185914,0.576394,-2.241261,1.835488,-0.352597
1720,1770207891030,19.126303,-9.6620,556.1436,-667.9437,0.710564,-0.266495,0.376731,0.531180,1.695445,-0.635872,0.898902,0.260555,0.186960,0.576398,-2.244668,1.830750,-0.351927
1721,1770207891041,19.137414,-10.5454,556.2946,-668.3973,0.711159,-0.265954,0.375477,0.531544,1.696600,-0.634482,0.895769,0.260187,0.187458,0.576395,-2.246198,1.828477,-0.351586
1722,1770207891052,19.148525,-11.0833,556.3356,-669.0222,0.711776,-0.265260,0.374343,0.531865,1.697839,-0.632741,0.892941,0.259819,0.187986,0.576390,-2.247921,1.826100,-0.351220
1723,1770207891063,19.159636,-11.7937,556.4351,-669.3226,0.712198,-0.264371,0.373547,0.532301,1.698530,-0.630502,0.890876,0.259057,0.189034,0.576392,-2.251305,1.821284,-0.350466
1724,1770207891074,19.170747,-12.5204,556.5823,-669.6599,0.712607,-0.263587,0.372726,0.532719,1.699201,-0.628518,0.888760,0.258659,0.189549,0.576398,-2.252954,1.818852,-0.350178
1725,1770207891085,19.181859,-13.2478,556.5553,-670.2306,0.712815,-0.262595,0.372121,0.533352,1.699239,-0.625984,0.887077,0.257912,0.190586,0.576390,-2.256283,1.814135,-0.349438
1726,1770207891096,19.192970,-14.1400,557.1223,-670.7504,0.713378,-0.262074,0.371041,0.533609,1.700393,-0.624675,0.884406,0.257533,0.191112,0.576389,-2.258002,1.811735,-0.349068
1727,1770207891108,19.204081,-14.8211,556.7285,-671.1649,0.714108,-0.261645,0.369571,0.533863,1.701948,-0.623583,0.880806,0.257159,0.191605,0.576385,-2.259574,1.809391,-0.348751
1728,1770207891119,19.215192,-15.4344,556.9254,-671.7054,0.714423,-0.260599,0.369096,0.534281,1.702396,-0.620980,0.879516,0.256394,0.192629,0.576387,-2.262895,1.804646,-0.348000
1729,1770207891130,19.226303,-15.7845,556.6415,-671.7889,0.714866,-0.259984,0.367937,0.534787,1.703085,-0.619381,0.876566,0.256016,0.193136,0.576392,-2.264500,1.802318,-0.347688
1730,1770207891141,19.237415,-16.6205,556.5768,-672.4330,0.715391,-0.259336,0.366840,0.535154,1.704066,-0.617740,0.873815,0.255243,0.194144,0.576393,-2.267765,1.797570,-0.346929
1731,1770207891152,19.248526,-17.3236,556.7881,-673.1721,0.715998,-0.258681,0.365774,0.535389,1.705341,-0.616118,0.871190,0.254868,0.194654,0.576383,-2.269428,1.795177,-0.346613
1732,1770207891163,19.259637,-18.4392,556.5368,-673.5658,0.716531,-0.258017,0.364618,0.535783,1.706326,-0.614434,0.868291,0.254483,0.195157,0.576388,-2.271046,1.792820,-0.346191
1733,1770207891174,19.270748,-19.1697,556.5778,-674.1619,0.717117,-0.257304,0.363675,0.535983,1.707576,-0.612684,0.865970,0.253700,0.196155,0.576389,-2.274198,1.788125,-0.345604
1734,1770207891185,19.281860,-20.1497,556.5200,-674.9244,0.717428,-0.256351,0.363043,0.536452,1.707974,-0.610293,0.864293,0.253344,0.196642,0.576384,-2.275821,1.785887,-0.345176
1735,1770207891196,19.292971,-20.9463,556.3077,-675.3679,0.717893,-0.255680,0.361977,0.536871,1.708774,-0.608587,0.861601,0.252946,0.197137,0.576387,-2.277380,1.783524,-0.344873
1736,1770207891208,19.304082,-21.7293,556.3482,-675.9425,0.718257,-0.254795,0.361272,0.537279,1.709346,-0.606374,0.859775,0.252198,0.198113,0.576387,-2.280539,1.778908,-0.344169
1737,1770207891219,19.315193,-22.1562,556.2628,-676.2098,0.718667,-0.254169,0.360332,0.537659,1.710043,-0.604787,0.857398,0.251813,0.198608,0.576381,-2.282150,1.776555,-0.343784
1738,1770207891230,19.326305,-22.1958,556.0902,-676.3828,0.719188,-0.253340,0.359481,0.537922,1.711092,-0.602747,0.855278,0.251035,0.199585,0.576387,-2.285294,1.771864,-0.343080
1739,1770207891241,19.337416,-23.0546,555.9662,-677.0935,0.719583,-0.252550,0.358591,0.538360,1.711711,-0.600755,0.853001,0.250621,0.200071,0.576394,-2.286807,1.769544,-0.342831
1740,1770207891252,19.348527,-23.8670,555.7594,-677.8113,0.719980,-0.251817,0.357664,0.538789,1.712343,-0.598903,0.850639,0.250240,0.200564,0.576387,-2.288459,1.767083,-0.342419
1741,1770207891263,19.359638,-24.6427,555.4982,-678.1252,0.720723,-0.251252,0.356473,0.538848,1.714069,-0.597544,0.847786,0.249457,0.201532,0.576389,-2.291566,1.762460,-0.341724
1742,1770207891274,19.370750,-26.0091,555.9147,-678.9116,0.721344,-0.250641,0.355320,0.539064,1.715388,-0.596035,0.844966,0.249085,0.202011,0.576387,-2.293104,1.760203,-0.341307
1743,1770207891285,19.381861,-26.9290,555.7705,-679.6511,0.721633,-0.249712,0.354694,0.539519,1.715742,-0.593711,0.843315,0.248299,0.202950,0.576390,-2.296103,1.755614,-0.340698
1744,1770207891296,19.392972,-26.3749,555.3896,-678.6954,0.722026,-0.248846,0.354041,0.539823,1.716455,-0.591576,0.841652,0.247909,0.203403,0.576399,-2.297590,1.753308,-0.340410
1745,1770207891308,19.404083,-26.7952,555.3384,-679.0026,0.722571,-0.248193,0.352875,0.540158,1.717504,-0.589940,0.838761,0.247541,0.203879,0.576390,-2.299142,1.751051,-0.340047
1746,1770207891319,19.415195,-27.6823,555.2349,-679.3771,0.723228,-0.247590,0.351770,0.540277,1.718979,-0.588476,0.836093,0.246782,0.204817,0.576382,-2.302131,1.746529,-0.339307
1747,1770207891330,19.426306,-28.6706,555.7346,-679.9360,0.723503,-0.246497,0.351305,0.540710,1.719316,-0.585771,0.834833,0.246383,0.205272,0.576391,-2.303613,1.744217,-0.338984
1748,1770207891341,19.437417,-30.0498,556.2349,-680.9590,0.724035,-0.245798,0.350172,0.541051,1.720331,-0.584024,0.832021,0.245595,0.206210,0.576392,-2.306602,1.739623,-0.338322
1749,1770207891352,19.448528,-30.9268,556.3885,-681.5984,0.724529,-0.245147,0.349087,0.541386,1.721261,-0.582394,0.829325,0.245200,0.206679,0.576392,-2.308124,1.737337,-0.338040
1750,1770207891363,19.459639,-32.1183,556.8552,-682.4227,0.725181,-0.244757,0.347572,0.541665,1.722604,-0.581399,0.825627,0.244812,0.207153,0.576390,-2.309678,1.734981,-0.337602
1751,1770207891374,19.470751,-32.8881,557.0403,-682.7597,0.725798,-0.244269,0.346365,0.541832,1.723948,-0.580199,0.822701,0.244051,0.208067,0.576384,-2.312679,1.730453,-0.336879
1752,1770207891385,19.481862,-33.9664,557.0803,-683.5284,0.725820,-0.243005,0.346126,0.542523,1.723494,-0.577026,0.821892,0.243645,0.208544,0.576382,-2.314176,1.728115,-0.336527
1753,1770207891396,19.492973,-34.8636,557.2045,-684.3400,0.726666,-0.242763,0.344495,0.542536,1.725494,-0.576448,0.818016,0.243222,0.208990,0.576388,-2.315589,1.725787,-0.336274
1754,1770207891408,19.504084,-35.9783,557.2680,-685.1547,0.726674,-0.241500,0.344404,0.543146,1.725066,-0.573302,0.817588,0.242433,0.209912,0.576392,-2.318618,1.721162,-0.335587
1755,1770207891419,19.515196,-34.8296,556.0649,-684.1256,0.727552,-0.241548,0.342627,0.543074,1.727203,-0.573432,0.813394,0.242087,0.210357,0.576380,-2.320068,1.719090,-0.335192
1756,1770207891430,19.526307,-35.7067,555.8965,-684.7979,0.727830,-0.240666,0.341943,0.543524,1.727534,-0.571230,0.811615,0.241298,0.211248,0.576388,-2.322942,1.714515,-0.334506
1757,1770207891441,19.537418,-35.8469,555.7523,-684.8705,0.728151,-0.239878,0.341207,0.543905,1.728016,-0.569267,0.809737,0.240877,0.211708,0.576396,-2.324436,1.712164,-0.334205
1758,1770207891452,19.548529,-36.3877,555.1349,-684.5178,0.728692,-0.239075,0.340374,0.544055,1.729189,-0.567327,0.807710,0.240487,0.212158,0.576387,-2.325897,1.709892,-0.333883
1759,1770207891463,19.559641,-37.0314,554.8054,-684.9255,0.729062,-0.238343,0.339459,0.544453,1.729775,-0.565493,0.805401,0.239704,0.213065,0.576381,-2.328854,1.705335,-0.333119
1760,1770207891474,19.570752,-38.7406,555.6911,-685.9561,0.729707,-0.237805,0.338228,0.544590,1.731204,-0.564185,0.802434,0.239292,0.213505,0.576392,-2.330220,1.703083,-0.332830
1761,1770207891485,19.581863,-39.3962,555.6805,-686.5082,0.729848,-0.236629,0.337784,0.545189,1.731098,-0.561250,0.801178,0.238497,0.214391,0.576392,-2.333134,1.698512,-0.332175
1762,1770207891496,19.592974,-39.8690,555.5020,-686.6851,0.730303,-0.235961,0.336823,0.545464,1.731976,-0.559603,0.798805,0.238100,0.214832,0.576390,-2.334535,1.696276,-0.331812
1763,1770207891508,19.604085,-40.8272,555.2825,-687.5645,0.730818,-0.235289,0.335647,0.545788,1.732960,-0.557930,0.795907,0.237727,0.215268,0.576381,-2.335985,1.694075,-0.331424
1764,1770207891519,19.615197,-41.7737,555.2776,-688.0270,0.731365,-0.234855,0.334387,0.546017,1.734088,-0.556848,0.792841,0.236913,0.216134,0.576398,-2.338804,1.689546,-0.330791
1765,1770207891530,19.626308,-41.3315,554.5798,-687.5692,0.731319,-0.233395,0.334501,0.546634,1.733526,-0.553241,0.792906,0.236516,0.216566,0.576391,-2.340159,1.687310,-0.330502
1766,1770207891541,19.637419,-42.2868,554.9396,-687.8835,0.732050,-0.233006,0.333031,0.546719,1.735197,-0.552300,0.789392,0.235756,0.217418,0.576387,-2.342970,1.682936,-0.329778
1767,1770207891552,19.648530,-43.2082,555.0957,-688.1688,0.732389,-0.232299,0.332243,0.547046,1.735758,-0.550548,0.787414,0.235357,0.217852,0.576384,-2.344344,1.680733,-0.329448
1768,1770207891563,19.659642,-44.8045,555.6011,-689.3568,0.733004,-0.231937,0.330807,0.547245,1.737072,-0.549643,0.783946,0.234974,0.218282,0.576377,-2.345778,1.678484,-0.329104
1769,1770207891574,19.670753,-45.4268,555.6018,-689.3028,0.733393,-0.231202,0.329940,0.547558,1.737763,-0.547829,0.781786,0.234157,0.219132,0.576386,-2.348507,1.674000,-0.328459
1770,1770207891585,19.681864,-46.2677,555.8708,-690.3062,0.733726,-0.230299,0.329220,0.547927,1.738279,-0.545603,0.779959,0.233779,0.219551,0.576381,-2.349870,1.671858,-0.328147
1771,1770207891596,19.692976,-46.5669,555.9232,-690.3145,0.734097,-0.229611,0.328392,0.548215,1.738946,-0.543908,0.777902,0.233370,0.219958,0.576390,-2.351197,1.669605,-0.327764
1772,1770207891608,19.704087,-46.9122,555.9061,-690.6091,0.734440,-0.228823,0.327597,0.548560,1.739505,-0.541961,0.775905,0.232624,0.220790,0.576373,-2.353929,1.665338,-0.327085
1773,1770207891619,19.715198,-48.1193,556.0461,-691.1849,0.734814,-0.228028,0.326740,0.548902,1.740139,-0.540000,0.773764,0.232234,0.221180,0.576379,-2.355171,1.663214,-0.326812
1774,1770207891630,19.726310,-48.6246,555.9749,-691.4493,0.735444,-0.227576,0.325400,0.549042,1.741527,-0.538898,0.770545,0.231446,0.222007,0.576386,-2.357869,1.658861,-0.326148
1775,1770207891641,19.737421,-49.3664,555.8399,-691.9482,0.735968,-0.227110,0.324136,0.549280,1.742592,-0.537741,0.767476,0.231048,0.222422,0.576378,-2.359255,1.656580,-0.325816
1776,1770207891652,19.748532,-50.2602,556.1242,-692.2367,0.736166,-0.226158,0.323687,0.549672,1.742774,-0.535398,0.766284,0.230628,0.222815,0.576398,-2.360471,1.654397,-0.325534
1777,1770207891663,19.759643,-50.8271,555.8621,-692.6702,0.736436,-0.225260,0.323035,0.550063,1.743124,-0.533185,0.764614,0.229871,0.223637,0.576387,-2.363206,1.650090,-0.324834
1778,1770207891674,19.770755,-51.3167,555.7260,-692.9045,0.737004,-0.224812,0.321753,0.550236,1.744340,-0.532086,0.761525,0.229419,0.224066,0.576392,-2.364540,1.647741,-0.324546
