FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1601,1770208232618,17.800397,-118.5840,440.7721,-829.9780,0.694278,-0.145053,0.150987,0.688579,1.553435,-0.324554,0.337831,0.213377,0.376258,0.461745,-2.861122,1.254755,-0.088265
1602,1770208232629,17.811508,-118.6321,440.7813,-829.9431,0.694320,-0.145034,0.150945,0.688550,1.553547,-0.324515,0.337740,0.213367,0.376251,0.461754,-2.861077,1.254819,-0.088313
1603,1770208232640,17.822620,-118.5225,440.7810,-829.8051,0.694325,-0.145048,0.150901,0.688552,1.553557,-0.324545,0.337643,0.213370,0.376258,0.461750,-2.861096,1.254785,-0.088271
1604,1770208232651,17.833731,-118.6622,440.7976,-829.8581,0.694324,-0.145005,0.150885,0.688565,1.553547,-0.324448,0.337604,0.213380,0.376258,0.461747,-2.861114,1.254792,-0.088241
1605,1770208232662,17.844842,-118.7944,440.8932,-829.9639,0.694328,-0.145058,0.150897,0.688547,1.553567,-0.324569,0.337634,0.213373,0.376253,0.461746,-2.861060,1.254811,-0.088284
1606,1770208232673,17.855953,-118.5538,440.6232,-829.9445,0.694319,-0.145040,0.150948,0.688548,1.553548,-0.324530,0.337747,0.213396,0.376255,0.461738,-2.861109,1.254871,-0.088246
1607,1770208232685,17.867065,-118.6487,440.7127,-829.9457,0.694342,-0.145065,0.150925,0.688525,1.553612,-0.324588,0.337700,0.213389,0.376244,0.461754,-2.861052,1.254868,-0.088237
1608,1770208232696,17.878176,-118.4197,440.7098,-829.8404,0.694351,-0.145083,0.150950,0.688507,1.553644,-0.324631,0.337758,0.213381,0.376257,0.461746,-2.861092,1.254803,-0.088230
1609,1770208232707,17.889287,-118.5895,440.6879,-829.9207,0.694342,-0.145091,0.150954,0.688514,1.553618,-0.324648,0.337766,0.213380,0.376256,0.461748,-2.861070,1.254855,-0.088229
1610,1770208232718,17.900398,-118.4315,440.7961,-830.0022,0.694355,-0.145066,0.150940,0.688509,1.553650,-0.324593,0.337734,0.213374,0.376250,0.461753,-2.861058,1.254769,-0.088256
1611,1770208232729,17.911509,-118.5483,440.7144,-830.0791,0.694369,-0.145038,0.150906,0.688508,1.553682,-0.324529,0.337660,0.213378,0.376253,0.461747,-2.861092,1.254804,-0.088289
1612,1770208232740,17.922620,-118.4275,440.8087,-830.0486,0.694357,-0.145061,0.150941,0.688507,1.553657,-0.324581,0.337737,0.213376,0.376272,0.461735,-2.861156,1.254769,-0.088263
1613,1770208232751,17.933732,-118.5614,440.7295,-829.9383,0.694345,-0.145094,0.150928,0.688516,1.553624,-0.324655,0.337707,0.213390,0.376260,0.461737,-2.861126,1.254879,-0.088274
1614,1770208232762,17.944843,-118.5358,440.6908,-829.8918,0.694339,-0.145066,0.150955,0.688521,1.553608,-0.324591,0.337768,0.213378,0.376267,0.461737,-2.861120,1.254795,-0.088276
1615,1770208232773,17.955954,-118.6221,440.5999,-829.8496,0.694355,-0.145058,0.150949,0.688508,1.553651,-0.324575,0.337756,0.213371,0.376251,0.461753,-2.861053,1.254828,-0.088284
1616,1770208232785,17.967066,-118.6613,440.7780,-829.9277,0.694366,-0.145101,0.150957,0.688487,1.553689,-0.324673,0.337777,0.213377,0.376260,0.461741,-2.861107,1.254769,-0.088230
1617,1770208232796,17.978177,-118.6076,440.7775,-829.8607,0.694349,-0.145094,0.150907,0.688516,1.553634,-0.324653,0.337660,0.213377,0.376258,0.461745,-2.861107,1.254789,-0.088265
1618,1770208232807,17.989288,-118.8185,440.7581,-829.9283,0.694350,-0.145100,0.150875,0.688521,1.553633,-0.324667,0.337588,0.213379,0.376259,0.461744,-2.861117,1.254794,-0.088258
1619,1770208232818,18.000399,-118.5259,440.8256,-829.8425,0.694277,-0.145177,0.150952,0.688561,1.553446,-0.324833,0.337754,0.213393,0.376252,0.461738,-2.861075,1.254837,-0.088272
1620,1770208232829,18.011511,-118.4804,440.5795,-829.9504,0.694270,-0.145191,0.150996,0.688556,1.553432,-0.324866,0.337854,0.213382,0.376260,0.461742,-2.861117,1.254813,-0.088234
1621,1770208232840,18.022622,-118.4750,440.7264,-829.9415,0.694311,-0.145240,0.150956,0.688512,1.553552,-0.324981,0.337770,0.213381,0.376254,0.461746,-2.861074,1.254837,-0.088271
1622,1770208232851,18.033733,-118.3056,440.9161,-829.8149,0.694311,-0.145275,0.150955,0.688506,1.553555,-0.325060,0.337769,0.213373,0.376258,0.461746,-2.861100,1.254766,-0.088254
1623,1770208232862,18.044844,-118.4759,440.8927,-829.8682,0.694333,-0.145271,0.150964,0.688482,1.553619,-0.325053,0.337792,0.213367,0.376259,0.461746,-2.861097,1.254826,-0.088240
1624,1770208232873,18.055955,-118.2972,440.8617,-829.7444,0.694267,-0.145233,0.151042,0.688539,1.553437,-0.324961,0.337960,0.213365,0.376248,0.461758,-2.861082,1.254739,-0.088250
1625,1770208232885,18.067067,-118.4579,440.8073,-829.7713,0.694282,-0.145232,0.151035,0.688527,1.553477,-0.324960,0.337945,0.213381,0.376256,0.461745,-2.861080,1.254860,-0.088282
1626,1770208232896,18.078178,-118.6410,440.8125,-829.8334,0.694278,-0.145256,0.151049,0.688523,1.553470,-0.325015,0.337976,0.213368,0.376251,0.461754,-2.861063,1.254813,-0.088302
1627,1770208232907,18.089289,-118.6109,440.9635,-829.8448,0.694253,-0.145212,0.151071,0.688552,1.553397,-0.324913,0.338023,0.213381,0.376250,0.461750,-2.861077,1.254838,-0.088230
1628,1770208232918,18.100401,-118.4257,440.9410,-829.9102,0.694197,-0.145231,0.151142,0.688589,1.553249,-0.324952,0.338177,0.213374,0.376251,0.461758,-2.861088,1.254824,-0.088307
1629,1770208232929,18.111512,-118.5126,440.8015,-829.9147,0.694220,-0.145183,0.151098,0.688585,1.553304,-0.324845,0.338080,0.213381,0.376257,0.461750,-2.861102,1.254808,-0.088223
1630,1770208232940,18.122623,-118.5004,440.7841,-829.8989,0.694209,-0.145204,0.151146,0.688582,1.553280,-0.324891,0.338187,0.213372,0.376254,0.461748,-2.861099,1.254787,-0.088289
1631,1770208232951,18.133734,-118.6705,440.7715,-829.9771,0.694211,-0.145204,0.151139,0.688581,1.553285,-0.324892,0.338170,0.213359,0.376253,0.461761,-2.861067,1.254794,-0.088284
1632,1770208232962,18.144845,-118.3972,440.8339,-829.8719,0.694187,-0.145232,0.151134,0.688601,1.553219,-0.324950,0.338158,0.213395,0.376258,0.461745,-2.861109,1.254831,-0.088235
1633,1770208232973,18.155957,-118.5693,440.8160,-829.9452,0.694192,-0.145224,0.151123,0.688599,1.553232,-0.324933,0.338133,0.213379,0.376253,0.461746,-2.861074,1.254836,-0.088212
1634,1770208232985,18.167068,-118.4396,440.6815,-829.9452,0.694148,-0.145250,0.151087,0.688647,1.553104,-0.324987,0.338045,0.213385,0.376272,0.461733,-2.861158,1.254810,-0.088232
1635,1770208232996,18.178179,-118.6431,440.6580,-830.0382,0.694161,-0.145266,0.151096,0.688627,1.553146,-0.325025,0.338069,0.213370,0.376262,0.461748,-2.861124,1.254797,-0.088293
1636,1770208233007,18.189291,-118.6671,440.7971,-830.0172,0.694135,-0.145216,0.151089,0.688667,1.553063,-0.324907,0.338049,0.213387,0.376246,0.461756,-2.861041,1.254885,-0.088278
1637,1770208233018,18.200402,-118.5698,440.9255,-829.9451,0.694118,-0.145283,0.151141,0.688658,1.553029,-0.325057,0.338165,0.213382,0.376264,0.461740,-2.861124,1.254817,-0.088269
1638,1770208233029,18.211513,-118.7741,440.9229,-830.0356,0.694130,-0.145266,0.151136,0.688651,1.553061,-0.325022,0.338154,0.213390,0.376268,0.461738,-2.861166,1.254813,-0.088209
1639,1770208233040,18.222625,-118.9962,440.9221,-830.1328,0.694123,-0.145269,0.151132,0.688658,1.553042,-0.325027,0.338146,0.213365,0.376247,0.461756,-2.861063,1.254813,-0.088302
1640,1770208233051,18.233736,-118.6942,440.8044,-829.8624,0.694154,-0.145140,0.151051,0.688671,1.553103,-0.324737,0.337962,0.213366,0.376253,0.461756,-2.861085,1.254781,-0.088278
1641,1770208233062,18.244847,-118.6807,440.8996,-829.8485,0.694144,-0.145192,0.151008,0.688680,1.553075,-0.324852,0.337865,0.213364,0.376249,0.461760,-2.861028,1.254819,-0.088338
1642,1770208233073,18.255958,-118.8868,440.8973,-829.9319,0.694156,-0.145190,0.150990,0.688672,1.553107,-0.324848,0.337825,0.213364,0.376253,0.461763,-2.861104,1.254749,-0.088296
1643,1770208233085,18.267069,-118.8146,441.1888,-830.1648,0.694148,-0.145180,0.150994,0.688681,1.553083,-0.324826,0.337834,0.213371,0.376251,0.461759,-2.861085,1.254781,-0.088278
1644,1770208233096,18.278180,-118.5218,441.0561,-829.9111,0.694183,-0.145226,0.150958,0.688645,1.553183,-0.324933,0.337757,0.213394,0.376253,0.461739,-2.861085,1.254841,-0.088265
1645,1770208233107,18.289292,-118.4861,440.9998,-829.9442,0.694230,-0.145170,0.150938,0.688613,1.553308,-0.324811,0.337718,0.213361,0.376242,0.461769,-2.861036,1.254781,-0.088304
1646,1770208233118,18.300403,-118.6667,440.9891,-830.0410,0.694233,-0.145169,0.150962,0.688605,1.553319,-0.324810,0.337772,0.213367,0.376243,0.461763,-2.861053,1.254808,-0.088249
1647,1770208233129,18.311514,-118.6011,440.8822,-829.9886,0.694298,-0.145154,0.150919,0.688552,1.553498,-0.324783,0.337682,0.213382,0.376269,0.461734,-2.861163,1.254772,-0.088239
1648,1770208233140,18.322625,-118.5616,440.9514,-829.9916,0.694274,-0.145230,0.150923,0.688560,1.553439,-0.324951,0.337690,0.213371,0.376253,0.461752,-2.861074,1.254817,-0.088295
1649,1770208233151,18.333737,-118.5972,440.8511,-829.9793,0.694249,-0.145173,0.150918,0.688598,1.553359,-0.324819,0.337674,0.213387,0.376256,0.461749,-2.861095,1.254825,-0.088224
1650,1770208233162,18.344848,-118.5023,440.8151,-829.9940,0.694222,-0.145209,0.150960,0.688608,1.553294,-0.324900,0.337767,0.213385,0.376261,0.461741,-2.861113,1.254812,-0.088217
1651,1770208233173,18.355959,-118.5213,440.8185,-829.9402,0.694197,-0.145117,0.151073,0.688628,1.553226,-0.324690,0.338017,0.213390,0.376249,0.461746,-2.861052,1.254889,-0.088271
1652,1770208233185,18.367070,-118.6396,440.7208,-829.9919,0.694218,-0.145038,0.151098,0.688618,1.553278,-0.324514,0.338074,0.213369,0.376258,0.461747,-2.861109,1.254791,-0.088283
1653,1770208233196,18.378182,-118.8194,440.6741,-830.0931,0.694194,-0.145061,0.151127,0.688631,1.553216,-0.324566,0.338137,0.213389,0.376253,0.461741,-2.861074,1.254857,-0.088247
1654,1770208233207,18.389293,-118.6926,440.8140,-829.9709,0.694208,-0.145030,0.151072,0.688636,1.553245,-0.324495,0.338013,0.213359,0.376249,0.461763,-2.861039,1.254782,-0.088261
1655,1770208233218,18.400404,-118.4089,440.8392,-829.9582,0.694177,-0.145062,0.151068,0.688661,1.553160,-0.324563,0.338002,0.213385,0.376254,0.461747,-2.861080,1.254859,-0.088223
1656,1770208233229,18.411515,-118.3874,440.7451,-829.9000,0.694135,-0.145008,0.151180,0.688690,1.553048,-0.324439,0.338247,0.213381,0.376256,0.461751,-2.861081,1.254800,-0.088296
1657,1770208233240,18.422627,-118.4585,440.8130,-829.8636,0.694153,-0.145040,0.151170,0.688668,1.553103,-0.324513,0.338228,0.213376,0.376249,0.461758,-2.861083,1.254760,-0.088285
1658,1770208233251,18.433738,-118.4024,440.7483,-829.7499,0.694095,-0.145021,0.151216,0.688720,1.552941,-0.324464,0.338326,0.213366,0.376252,0.461757,-2.861088,1.254803,-0.088331
1659,1770208233262,18.444849,-118.5027,440.7973,-829.8276,0.694113,-0.145032,0.151202,0.688703,1.552992,-0.324491,0.338296,0.213363,0.376257,0.461758,-2.861092,1.254764,-0.088278
1660,1770208233273,18.455960,-118.3723,440.9608,-829.8115,0.694143,-0.144926,0.151258,0.688682,1.553072,-0.324256,0.338423,0.213375,0.376250,0.461753,-2.861064,1.254813,-0.088302
1661,1770208233285,18.467072,-118.3669,440.9264,-829.8404,0.694105,-0.144921,0.151237,0.688726,1.552959,-0.324240,0.338371,0.213373,0.376256,0.461755,-2.861081,1.254799,-0.088236
1662,1770208233296,18.478183,-118.4617,440.9781,-829.8068,0.694080,-0.144953,0.151277,0.688735,1.552899,-0.324311,0.338459,0.213377,0.376259,0.461747,-2.861077,1.254838,-0.088289
1663,1770208233307,18.489294,-118.4055,440.8982,-829.8395,0.694113,-0.144902,0.151259,0.688717,1.552984,-0.324198,0.338421,0.213366,0.376260,0.461753,-2.861110,1.254751,-0.088271
1664,1770208233318,18.500405,-118.5717,440.8972,-829.9108,0.694118,-0.144908,0.151277,0.688707,1.553000,-0.324214,0.338464,0.213380,0.376255,0.461742,-2.861085,1.254820,-0.088229
1665,1770208233329,18.511517,-118.3524,440.8824,-829.8597,0.694122,-0.144896,0.151255,0.688710,1.553007,-0.324187,0.338413,0.213385,0.376265,0.461738,-2.861115,1.254853,-0.088245
1666,1770208233340,18.522628,-118.5183,440.8767,-829.9305,0.694118,-0.144883,0.151239,0.688720,1.552993,-0.324157,0.338375,0.213385,0.376252,0.461754,-2.861081,1.254819,-0.088213
1667,1770208233351,18.533739,-118.5710,440.8954,-829.9233,0.694163,-0.144879,0.151206,0.688684,1.553115,-0.324152,0.338307,0.213378,0.376254,0.461752,-2.861084,1.254820,-0.088230
1668,1770208233362,18.544850,-118.5773,440.8703,-829.9517,0.694152,-0.144835,0.151189,0.688707,1.553077,-0.324050,0.338266,0.213378,0.376260,0.461752,-2.861112,1.254813,-0.088276
1669,1770208233373,18.555962,-118.7604,440.9075,-830.0375,0.694135,-0.144866,0.151184,0.688719,1.553032,-0.324118,0.338253,0.213387,0.376248,0.461747,-2.861057,1.254829,-0.088243
1670,1770208233385,18.567073,-118.7736,441.0478,-830.0665,0.694117,-0.144867,0.151167,0.688741,1.552979,-0.324117,0.338212,0.213399,0.376267,0.461733,-2.861148,1.254846,-0.088191
1671,1770208233396,18.578184,-118.7360,440.9150,-830.0971,0.694146,-0.144881,0.151176,0.688707,1.553064,-0.324153,0.338238,0.213378,0.376256,0.461748,-2.861106,1.254809,-0.088241
1672,1770208233407,18.589296,-118.5532,440.8448,-830.0116,0.694172,-0.144904,0.151097,0.688693,1.553129,-0.324207,0.338062,0.213357,0.376260,0.461755,-2.861121,1.254735,-0.088289
1673,1770208233418,18.600407,-118.5563,440.9813,-829.9558,0.694158,-0.144934,0.151046,0.688712,1.553087,-0.324271,0.337945,0.213388,0.376259,0.461749,-2.861112,1.254852,-0.088228
1674,1770208233429,18.611518,-118.4437,440.8788,-830.0227,0.694177,-0.144950,0.151027,0.688693,1.553141,-0.324309,0.337906,0.213370,0.376248,0.461754,-2.861086,1.254741,-0.088268
1675,1770208233440,18.622629,-118.5163,440.9525,-830.0514,0.694169,-0.144979,0.150996,0.688702,1.553119,-0.324373,0.337835,0.213372,0.376252,0.461758,-2.861042,1.254824,-0.088290
1676,1770208233451,18.633740,-118.4173,440.9022,-830.1500,0.694197,-0.144963,0.151008,0.688675,1.553197,-0.324341,0.337865,0.213397,0.376261,0.461740,-2.861105,1.254869,-0.088228
1677,1770208233462,18.644851,-118.4497,441.0857,-830.0114,0.694200,-0.144963,0.150936,0.688687,1.553197,-0.324339,0.337703,0.213383,0.376253,0.461751,-2.861091,1.254844,-0.088241
1678,1770208233473,18.655963,-118.4555,440.8531,-830.0070,0.694215,-0.144987,0.150960,0.688662,1.553246,-0.324396,0.337761,0.213380,0.376251,0.461753,-2.861057,1.254810,-0.088267
1679,1770208233485,18.667074,-118.3615,440.8745,-829.9083,0.694215,-0.144996,0.150893,0.688675,1.553237,-0.324415,0.337609,0.213368,0.376241,0.461768,-2.861036,1.254782,-0.088304
1680,1770208233496,18.678185,-118.5254,440.8635,-829.9802,0.694210,-0.144969,0.150908,0.688683,1.553221,-0.324353,0.337641,0.213377,0.376260,0.461752,-2.861127,1.254777,-0.088217
1681,1770208233507,18.689297,-118.3296,440.7082,-829.9276,0.694195,-0.144969,0.150867,0.688707,1.553172,-0.324350,0.337546,0.213379,0.376255,0.461752,-2.861081,1.254799,-0.088236
1682,1770208233518,18.700408,-118.3096,440.7710,-829.9622,0.694203,-0.145012,0.150864,0.688690,1.553200,-0.324448,0.337541,0.213379,0.376262,0.461745,-2.861117,1.254773,-0.088224
1683,1770208233529,18.711519,-118.3538,440.7852,-830.0357,0.694207,-0.144974,0.150880,0.688690,1.553211,-0.324362,0.337578,0.213375,0.376267,0.461737,-2.861122,1.254856,-0.088220
1684,1770208233540,18.722630,-118.4780,440.8548,-830.0693,0.694158,-0.144953,0.150959,0.688727,1.553079,-0.324311,0.337749,0.213373,0.376251,0.461755,-2.861067,1.254814,-0.088260
1685,1770208233551,18.733741,-118.5028,440.9155,-829.9119,0.694203,-0.144960,0.150960,0.688680,1.553207,-0.324332,0.337757,0.213368,0.376255,0.461755,-2.861070,1.254815,-0.088277
1686,1770208233562,18.744853,-118.6882,440.9126,-829.9816,0.694211,-0.144955,0.150965,0.688672,1.553230,-0.324324,0.337769,0.213377,0.376263,0.461743,-2.861123,1.254837,-0.088304
1687,1770208233573,18.755964,-118.8983,440.8964,-830.0679,0.694236,-0.144928,0.150948,0.688656,1.553295,-0.324264,0.337733,0.213378,0.376254,0.461755,-2.861092,1.254803,-0.088230
1688,1770208233585,18.767075,-118.8309,440.8963,-830.2841,0.694243,-0.144964,0.150943,0.688642,1.553321,-0.324347,0.337723,0.213396,0.376263,0.461737,-2.861133,1.254881,-0.088250
1689,1770208233596,18.778186,-118.5851,441.0211,-830.2205,0.694263,-0.145013,0.150862,0.688629,1.553373,-0.324458,0.337545,0.213378,0.376247,0.461752,-2.861066,1.254834,-0.088236
1690,1770208233607,18.789297,-118.7698,441.0368,-830.3262,0.694271,-0.145014,0.150864,0.688621,1.553395,-0.324460,0.337551,0.213389,0.376269,0.461736,-2.861146,1.254866,-0.088226
1691,1770208233618,18.800409,-118.4836,440.7418,-829.9812,0.694300,-0.145073,0.150797,0.688595,1.553475,-0.324597,0.337404,0.213380,0.376260,0.461743,-2.861120,1.254815,-0.088252
1692,1770208233629,18.811520,-118.6115,441.0251,-829.9435,0.694274,-0.145063,0.150786,0.688625,1.553400,-0.324570,0.337376,0.213399,0.376257,0.461744,-2.861126,1.254858,-0.088240
1693,1770208233640,18.822632,-118.4582,440.9173,-829.8734,0.694226,-0.145075,0.150860,0.688655,1.553273,-0.324594,0.337537,0.213383,0.376249,0.461754,-2.861064,1.254833,-0.088278
1694,1770208233651,18.833743,-118.6147,440.9231,-829.9293,0.694224,-0.145067,0.150868,0.688656,1.553268,-0.324576,0.337555,0.213376,0.376238,0.461758,-2.860999,1.254847,-0.088269
1695,1770208233662,18.844854,-118.5409,441.1021,-829.9222,0.694216,-0.145099,0.150840,0.688664,1.553246,-0.324645,0.337490,0.213390,0.376258,0.461741,-2.861076,1.254899,-0.088276
1696,1770208233673,18.855965,-118.6044,441.1595,-830.0286,0.694207,-0.145092,0.150832,0.688676,1.553218,-0.324629,0.337472,0.213376,0.376247,0.461756,-2.861052,1.254848,-0.088260
1697,1770208233685,18.867077,-118.7044,441.1591,-830.1359,0.694197,-0.145111,0.150819,0.688685,1.553191,-0.324670,0.337442,0.213373,0.376262,0.461741,-2.861120,1.254795,-0.088276
1698,1770208233696,18.878188,-118.5831,441.1012,-829.9667,0.694257,-0.145100,0.150769,0.688637,1.553355,-0.324652,0.337335,0.213392,0.376262,0.461735,-2.861126,1.254878,-0.088215
1699,1770208233707,18.889299,-118.5090,440.7805,-829.8341,0.694290,-0.145038,0.150802,0.688610,1.553445,-0.324517,0.337413,0.213374,0.376257,0.461752,-2.861099,1.254786,-0.088230
1700,1770208233718,18.900410,-118.2956,440.9549,-829.7421,0.694268,-0.145124,0.150833,0.688608,1.553396,-0.324709,0.337482,0.213376,0.376250,0.461749,-2.861050,1.254806,-0.088231
1701,1770208233729,18.911521,-118.2149,440.8852,-829.8334,0.694238,-0.145073,0.150824,0.688651,1.553303,-0.324590,0.337457,0.213380,0.376248,0.461755,-2.861077,1.254839,-0.088289
1702,1770208233740,18.922633,-118.2628,440.9304,-829.8987,0.694203,-0.145117,0.150899,0.688660,1.553220,-0.324686,0.337624,0.213363,0.376264,0.461748,-2.861110,1.254751,-0.088271
1703,1770208233751,18.933744,-118.3185,440.8902,-829.8267,0.694200,-0.145105,0.151002,0.688643,1.553224,-0.324662,0.337856,0.213365,0.376255,0.461755,-2.861081,1.254799,-0.088236
1704,1770208233762,18.944855,-118.2490,440.9647,-829.8329,0.694231,-0.145075,0.150988,0.688621,1.553306,-0.324597,0.337828,0.213380,0.376253,0.461746,-2.861084,1.254841,-0.088265
1705,1770208233773,18.955966,-118.2100,440.9527,-829.8212,0.694215,-0.145089,0.151061,0.688618,1.553272,-0.324629,0.337991,0.213371,0.376251,0.461753,-2.861060,1.254811,-0.088284
1706,1770208233785,18.967078,-118.3162,440.9667,-829.8884,0.694218,-0.145042,0.151088,0.688620,1.553277,-0.324524,0.338053,0.213370,0.376251,0.461753,-2.861057,1.254789,-0.088231
1707,1770208233796,18.978189,-118.3864,440.9547,-829.8879,0.694216,-0.145062,0.151157,0.688602,1.553284,-0.324572,0.338209,0.213375,0.376262,0.461749,-2.861120,1.254815,-0.088252
1708,1770208233807,18.989301,-118.2796,440.9099,-829.8415,0.694248,-0.144997,0.151135,0.688588,1.553363,-0.324428,0.338162,0.213380,0.376237,0.461760,-2.861021,1.254836,-0.088281
1709,1770208233818,19.000412,-118.3636,440.9430,-829.8276,0.694240,-0.144979,0.151191,0.688588,1.553346,-0.324388,0.338287,0.213369,0.376242,0.461766,-2.861052,1.254829,-0.088285
1710,1770208233829,19.011523,-118.2699,440.9885,-829.7332,0.694248,-0.145004,0.151221,0.688568,1.553375,-0.324446,0.338355,0.213369,0.376245,0.461765,-2.861072,1.254735,-0.088256
1711,1770208233840,19.022634,-118.2559,441.0847,-829.8107,0.694228,-0.145051,0.151204,0.688582,1.553323,-0.324548,0.338315,0.213365,0.376247,0.461768,-2.861042,1.254805,-0.088315
1712,1770208233851,19.033746,-118.3043,440.9802,-829.8186,0.694253,-0.145028,0.151211,0.688560,1.553392,-0.324501,0.338335,0.213367,0.376264,0.461747,-2.861124,1.254756,-0.088223
1713,1770208233862,19.044857,-118.4554,440.9706,-829.8823,0.694249,-0.145034,0.151199,0.688565,1.553380,-0.324512,0.338307,0.213373,0.376249,0.461759,-2.861061,1.254791,-0.088249
1714,1770208233873,19.055968,-118.6315,440.9818,-829.9592,0.694256,-0.145043,0.151206,0.688555,1.553401,-0.324534,0.338325,0.213376,0.376261,0.461749,-2.861069,1.254835,-0.088253
