FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1521,1770208125100,16.914644,100.3132,558.5801,-535.0031,0.583756,-0.398045,0.554194,0.440067,1.449855,-0.988612,1.376433,0.319673,0.025663,0.576388,-1.708107,2.415739,-0.435948
1522,1770208125111,16.925756,99.7981,558.6708,-536.3408,0.584534,-0.396952,0.553284,0.441165,1.451066,-0.985407,1.373490,0.319501,0.027580,0.576393,-1.714927,2.409913,-0.435203
1523,1770208125122,16.936867,99.6035,558.3724,-535.7795,0.585471,-0.395920,0.552280,0.442107,1.452774,-0.982425,1.370414,0.319438,0.028498,0.576392,-1.718188,2.407222,-0.434735
1524,1770208125133,16.947978,99.0353,557.6964,-536.1471,0.586585,-0.395186,0.551046,0.442826,1.455064,-0.980287,1.366908,0.319241,0.030375,0.576397,-1.724740,2.401522,-0.434032
1525,1770208125145,16.959090,98.4162,557.6852,-537.6402,0.587631,-0.394378,0.549734,0.443788,1.457026,-0.977856,1.363059,0.319146,0.031320,0.576401,-1.728073,2.398630,-0.433653
1526,1770208125156,16.970201,97.9660,557.3722,-539.5292,0.588644,-0.393269,0.548765,0.444628,1.458984,-0.974737,1.360141,0.319051,0.032276,0.576398,-1.731413,2.395768,-0.433301
1527,1770208125167,16.981312,98.2344,556.4479,-538.2479,0.589770,-0.392390,0.547592,0.445358,1.461293,-0.972238,1.356788,0.318862,0.034128,0.576397,-1.737997,2.390082,-0.432463
1528,1770208125178,16.992423,97.3489,556.5331,-540.0367,0.591225,-0.391774,0.545923,0.446021,1.464460,-0.970420,1.352246,0.318786,0.035051,0.576387,-1.741259,2.387314,-0.432016
1529,1770208125189,17.003535,96.8015,556.2499,-541.1475,0.592273,-0.390892,0.544713,0.446883,1.466484,-0.967860,1.348726,0.318531,0.036945,0.576405,-1.747814,2.381501,-0.431320
1530,1770208125200,17.014646,96.0824,556.3959,-542.9011,0.593416,-0.389928,0.543500,0.447684,1.468785,-0.965125,1.345235,0.318437,0.037886,0.576405,-1.751153,2.378639,-0.430908
1531,1770208125211,17.025757,96.1141,556.3397,-543.4940,0.594563,-0.389068,0.542320,0.448341,1.471188,-0.962711,1.341918,0.318322,0.038794,0.576400,-1.754296,2.375851,-0.430465
1532,1770208125222,17.036868,95.1241,556.7527,-545.1890,0.595916,-0.388192,0.540917,0.448999,1.474099,-0.960259,1.338051,0.318104,0.040671,0.576395,-1.760907,2.370077,-0.429692
1533,1770208125233,17.047979,94.6094,556.5883,-546.2795,0.597117,-0.387393,0.539486,0.449814,1.476529,-0.957929,1.334021,0.317965,0.041610,0.576403,-1.764169,2.367135,-0.429305
1534,1770208125245,17.059091,93.6422,557.1315,-548.6518,0.598216,-0.386573,0.538229,0.450566,1.478745,-0.955580,1.330461,0.317849,0.042548,0.576399,-1.767430,2.364257,-0.428872
1535,1770208125256,17.070202,92.6644,557.7967,-550.1299,0.598976,-0.385087,0.537545,0.451643,1.479907,-0.951446,1.328129,0.317589,0.044428,0.576400,-1.773942,2.358445,-0.428085
1536,1770208125267,17.081313,92.0115,557.5406,-551.3301,0.600024,-0.384209,0.536340,0.452432,1.481969,-0.948939,1.324680,0.317485,0.045333,0.576387,-1.777188,2.355605,-0.427619
1537,1770208125278,17.092424,91.6858,557.5798,-551.8240,0.600999,-0.383304,0.535179,0.453279,1.483814,-0.946343,1.321310,0.317184,0.047181,0.576402,-1.783495,2.349826,-0.426918
1538,1770208125289,17.103536,91.2248,557.5324,-552.5446,0.601875,-0.382363,0.534085,0.454200,1.485363,-0.943630,1.318065,0.317066,0.048087,0.576393,-1.786668,2.347013,-0.426442
1539,1770208125300,17.114647,90.6521,557.4991,-553.6438,0.603418,-0.381917,0.532219,0.454719,1.488823,-0.942312,1.313154,0.316926,0.048990,0.576396,-1.789810,2.344172,-0.426078
1540,1770208125311,17.125758,89.9999,557.4132,-554.2630,0.604859,-0.381096,0.530669,0.455303,1.491989,-0.940038,1.308987,0.316615,0.050824,0.576408,-1.796074,2.338408,-0.425334
1541,1770208125322,17.136869,89.4123,557.3593,-555.3186,0.605623,-0.379888,0.529789,0.456322,1.493190,-0.936631,1.306217,0.316477,0.051738,0.576398,-1.799281,2.335538,-0.424910
1542,1770208125333,17.147980,88.9933,557.1548,-556.5799,0.606390,-0.378639,0.528914,0.457355,1.494389,-0.933118,1.303457,0.316191,0.053567,0.576391,-1.805590,2.329802,-0.424019
1543,1770208125345,17.159091,88.5443,556.9760,-557.3776,0.607205,-0.377610,0.527885,0.458312,1.495758,-0.930185,1.300363,0.316025,0.054467,0.576399,-1.808698,2.326924,-0.423651
1544,1770208125356,17.170203,87.8616,556.0350,-557.9732,0.608107,-0.376577,0.526887,0.459113,1.497442,-0.927308,1.297442,0.315863,0.055389,0.576397,-1.811882,2.323978,-0.423283
1545,1770208125367,17.181314,86.9572,556.3369,-560.2637,0.609251,-0.375627,0.525657,0.459785,1.499808,-0.924691,1.294022,0.315531,0.057190,0.576404,-1.818053,2.318226,-0.422492
1546,1770208125378,17.192425,86.2905,556.5557,-561.6703,0.610415,-0.374688,0.524417,0.460423,1.502246,-0.922115,1.290603,0.315395,0.058082,0.576394,-1.821117,2.315440,-0.422037
1547,1770208125389,17.203536,86.1272,556.5048,-562.0901,0.611622,-0.374142,0.522929,0.460957,1.504855,-0.920553,1.286634,0.315028,0.059921,0.576401,-1.827371,2.309547,-0.421236
1548,1770208125400,17.214648,85.2454,556.6789,-563.3215,0.612845,-0.373433,0.521426,0.461610,1.507427,-0.918540,1.282562,0.314870,0.060810,0.576396,-1.830469,2.306657,-0.420787
1549,1770208125411,17.225759,84.3543,556.8149,-564.7595,0.613767,-0.372109,0.520484,0.462517,1.509083,-0.914912,1.279726,0.314704,0.061694,0.576392,-1.833469,2.303862,-0.420397
1550,1770208125422,17.236870,84.0344,556.3352,-564.8953,0.614362,-0.370830,0.519705,0.463629,1.509796,-0.911315,1.277176,0.314339,0.063467,0.576394,-1.839512,2.298113,-0.419621
1551,1770208125433,17.247981,83.3341,556.8465,-565.8478,0.615246,-0.369727,0.518769,0.464385,1.511458,-0.908298,1.274448,0.314150,0.064353,0.576399,-1.842518,2.295238,-0.419243
1552,1770208125445,17.259092,82.3016,556.5114,-567.6007,0.616185,-0.369014,0.517365,0.465272,1.513167,-0.906189,1.270495,0.313968,0.065233,0.576406,-1.845539,2.292417,-0.418847
1553,1770208125456,17.270203,81.7042,556.7170,-569.0891,0.616957,-0.367984,0.516515,0.466009,1.514565,-0.903363,1.267992,0.313629,0.066935,0.576392,-1.851396,2.286867,-0.418021
1554,1770208125467,17.281315,80.8528,557.4292,-570.5109,0.618143,-0.367273,0.515071,0.466597,1.517079,-0.901381,1.264115,0.313439,0.067775,0.576400,-1.854212,2.284128,-0.417671
1555,1770208125478,17.292426,80.3627,557.4511,-571.4106,0.619048,-0.366530,0.513739,0.467448,1.518726,-0.899216,1.260368,0.313073,0.069479,0.576398,-1.860000,2.278630,-0.416889
1556,1770208125489,17.303537,79.7048,557.4614,-572.5833,0.620003,-0.365657,0.512462,0.468268,1.520513,-0.896748,1.256777,0.312879,0.070343,0.576396,-1.862936,2.275746,-0.416448
1557,1770208125500,17.314649,79.1862,557.4381,-573.0869,0.621665,-0.365100,0.510612,0.468518,1.524420,-0.895282,1.252101,0.312670,0.071220,0.576398,-1.865846,2.272888,-0.416114
1558,1770208125511,17.325760,77.8729,557.5633,-575.6100,0.622642,-0.364226,0.509480,0.469134,1.526398,-0.892894,1.248984,0.312271,0.072940,0.576399,-1.871697,2.267181,-0.415305
1559,1770208125522,17.336871,77.2733,557.5181,-576.5751,0.623206,-0.363118,0.508649,0.470145,1.527095,-0.889779,1.246384,0.312075,0.073784,0.576401,-1.874546,2.264403,-0.414884
1560,1770208125533,17.347983,76.6721,557.4883,-577.5652,0.623835,-0.362081,0.507717,0.471116,1.527977,-0.886856,1.243566,0.311671,0.075478,0.576395,-1.880319,2.258787,-0.414098
1561,1770208125545,17.359094,75.7724,557.8221,-579.2908,0.624695,-0.361063,0.506864,0.471677,1.529701,-0.884142,1.241166,0.311469,0.076310,0.576399,-1.883077,2.256100,-0.413663
1562,1770208125556,17.370205,75.4609,557.5605,-580.0092,0.625379,-0.360077,0.505904,0.472554,1.530781,-0.881384,1.238334,0.311281,0.077142,0.576396,-1.885927,2.253362,-0.413238
1563,1770208125567,17.381317,75.3216,557.3339,-579.7493,0.626582,-0.359580,0.504310,0.473043,1.533393,-0.879977,1.234164,0.310852,0.078763,0.576401,-1.891355,2.247885,-0.412533
1564,1770208125578,17.392428,74.4014,557.4761,-581.7172,0.627835,-0.359008,0.502780,0.473444,1.536186,-0.878420,1.230202,0.310647,0.079593,0.576401,-1.894131,2.245164,-0.412221
1565,1770208125589,17.403539,73.7135,557.4944,-583.0143,0.628854,-0.358217,0.501427,0.474125,1.538216,-0.876220,1.226520,0.310243,0.081245,0.576387,-1.899756,2.239644,-0.411298
1566,1770208125600,17.414650,73.1722,557.6873,-583.1676,0.629162,-0.356745,0.501108,0.475163,1.538260,-0.872219,1.225177,0.309991,0.082095,0.576402,-1.902549,2.236750,-0.411032
1567,1770208125611,17.425761,72.6046,557.4554,-583.9586,0.630251,-0.356061,0.499708,0.475705,1.540554,-0.870338,1.221461,0.309784,0.082922,0.576393,-1.905371,2.233973,-0.410549
1568,1770208125622,17.436873,72.0601,557.4395,-584.9299,0.631196,-0.355290,0.498399,0.476403,1.542387,-0.868184,1.217885,0.309329,0.084566,0.576398,-1.910862,2.228407,-0.409797
1569,1770208125633,17.447984,70.8166,557.5475,-586.8985,0.632178,-0.354265,0.497298,0.477014,1.544369,-0.865446,1.214865,0.309115,0.085378,0.576401,-1.913618,2.225679,-0.409386
1570,1770208125645,17.459095,70.2238,557.4013,-587.7799,0.633408,-0.353531,0.495751,0.477537,1.547018,-0.863454,1.210806,0.308905,0.086200,0.576382,-1.916358,2.222935,-0.408976
1571,1770208125656,17.470206,69.9557,557.3079,-588.2297,0.634204,-0.352554,0.494778,0.478211,1.548499,-0.860811,1.208070,0.308435,0.087781,0.576397,-1.921648,2.217484,-0.408222
1572,1770208125667,17.481317,69.3403,556.9713,-588.6956,0.634882,-0.351630,0.493859,0.478941,1.549655,-0.858278,1.205438,0.308200,0.088569,0.576399,-1.924244,2.214791,-0.407874
1573,1770208125678,17.492428,68.9200,556.8115,-589.3806,0.635359,-0.350537,0.493102,0.479889,1.550169,-0.855252,1.203086,0.307759,0.090166,0.576397,-1.929609,2.209416,-0.407012
1574,1770208125689,17.503540,68.1100,556.8606,-590.5386,0.636092,-0.349558,0.492099,0.480660,1.551431,-0.852572,1.200230,0.307523,0.090963,0.576395,-1.932295,2.206640,-0.406652
1575,1770208125700,17.514651,67.5504,556.8901,-591.1874,0.637696,-0.349168,0.490046,0.480916,1.555167,-0.851524,1.195088,0.307288,0.091753,0.576392,-1.934919,2.203934,-0.406291
1576,1770208125711,17.525762,66.7282,556.7552,-591.8267,0.638501,-0.347794,0.489397,0.481504,1.556726,-0.847954,1.193196,0.306817,0.093315,0.576397,-1.940132,2.198575,-0.405474
1577,1770208125722,17.536874,66.2226,556.6458,-592.5204,0.639244,-0.346777,0.488389,0.482275,1.558006,-0.845187,1.190334,0.306587,0.094098,0.576390,-1.942755,2.195870,-0.405103
1578,1770208125733,17.547985,65.0848,557.1046,-594.7303,0.640180,-0.345886,0.487302,0.482773,1.559946,-0.842832,1.187424,0.306098,0.095672,0.576388,-1.947977,2.190422,-0.404310
1579,1770208125745,17.559096,64.7015,556.9368,-594.7373,0.640900,-0.345024,0.486223,0.483522,1.561185,-0.840453,1.184403,0.305856,0.096438,0.576394,-1.950530,2.187745,-0.403944
1580,1770208125756,17.570208,63.4185,557.4417,-596.8582,0.642625,-0.344820,0.484137,0.483471,1.565423,-0.839975,1.179349,0.305589,0.097209,0.576393,-1.953057,2.185016,-0.403633
1581,1770208125767,17.581319,63.0049,557.1685,-597.3384,0.643244,-0.343777,0.483302,0.484225,1.566411,-0.837155,1.176923,0.305106,0.098747,0.576394,-1.958132,2.179711,-0.402852
1582,1770208125778,17.592430,62.2546,557.2461,-598.4640,0.644009,-0.342823,0.482281,0.484902,1.567805,-0.834585,1.174088,0.304845,0.099511,0.576403,-1.960690,2.177004,-0.402418
1583,1770208125789,17.603541,61.8312,556.9569,-598.6352,0.644584,-0.341804,0.481494,0.485639,1.568698,-0.831833,1.171791,0.304358,0.101019,0.576391,-1.965695,2.171707,-0.401689
1584,1770208125800,17.614652,61.8919,556.2610,-599.0156,0.645387,-0.340908,0.480443,0.486243,1.570234,-0.829434,1.168923,0.304120,0.101769,0.576392,-1.968160,2.169130,-0.401313
1585,1770208125811,17.625763,61.2972,556.6185,-598.9561,0.646302,-0.340014,0.479402,0.486681,1.572157,-0.827098,1.166165,0.303836,0.102532,0.576403,-1.970665,2.166383,-0.401001
1586,1770208125822,17.636875,60.9114,556.4583,-599.2724,0.647116,-0.339157,0.478226,0.487354,1.573670,-0.824769,1.162962,0.303345,0.104042,0.576398,-1.975695,2.161119,-0.400169
1587,1770208125833,17.647986,58.7531,556.9576,-602.7331,0.648190,-0.338492,0.476890,0.487698,1.576045,-0.823027,1.159536,0.303066,0.104765,0.576409,-1.978012,2.158507,-0.399877
1588,1770208125845,17.659097,58.4825,557.0718,-602.9883,0.648876,-0.337697,0.475866,0.488337,1.577270,-0.820864,1.156721,0.302828,0.105507,0.576397,-1.980538,2.155880,-0.399420
1589,1770208125856,17.670208,58.0013,557.2679,-603.4180,0.649762,-0.336893,0.474748,0.488801,1.579102,-0.818744,1.153769,0.302341,0.106936,0.576387,-1.985255,2.150805,-0.398705
1590,1770208125867,17.681319,57.1318,557.0349,-604.6307,0.650400,-0.336002,0.473930,0.489360,1.580265,-0.816378,1.151499,0.302096,0.107646,0.576388,-1.987604,2.148306,-0.398305
1591,1770208125878,17.692430,56.4772,556.9398,-605.4907,0.651030,-0.335039,0.472976,0.490105,1.581279,-0.813772,1.148805,0.301578,0.109096,0.576385,-1.992391,2.143127,-0.397549
1592,1770208125889,17.703542,55.5790,557.0506,-606.4149,0.651849,-0.334125,0.471876,0.490700,1.582856,-0.811340,1.145834,0.301305,0.109833,0.576388,-1.994784,2.140500,-0.397177
1593,1770208125900,17.714653,55.5095,556.7233,-606.6944,0.652768,-0.333485,0.470532,0.491205,1.584735,-0.809607,1.142317,0.301015,0.110542,0.576405,-1.997082,2.137873,-0.396863
1594,1770208125911,17.725764,54.1549,556.8731,-608.5189,0.653572,-0.332683,0.469441,0.491723,1.586326,-0.807476,1.139409,0.300468,0.112011,0.576398,-2.001923,2.132558,-0.396144
1595,1770208125922,17.736875,53.5873,556.7546,-609.1831,0.654270,-0.331873,0.468342,0.492389,1.587557,-0.805276,1.136413,0.300226,0.112742,0.576397,-2.004386,2.130009,-0.395663
1596,1770208125933,17.747987,52.7813,556.6818,-610.5124,0.655077,-0.331086,0.467281,0.492854,1.589192,-0.803201,1.133605,0.299701,0.114180,0.576380,-2.009159,2.124800,-0.394884
1597,1770208125945,17.759098,52.1728,556.6423,-611.1024,0.655876,-0.330365,0.466055,0.493435,1.590726,-0.801250,1.130344,0.299397,0.114909,0.576390,-2.011488,2.122140,-0.394555
1598,1770208125956,17.770209,51.4590,556.7275,-611.6627,0.656599,-0.329487,0.465102,0.493960,1.592114,-0.798936,1.127773,0.299130,0.115596,0.576393,-2.013731,2.119615,-0.394202
1599,1770208125967,17.781320,51.0323,556.6154,-612.0145,0.657361,-0.328790,0.463877,0.494563,1.593539,-0.797035,1.124506,0.298587,0.116979,0.576391,-2.018258,2.114557,-0.393445
1600,1770208125978,17.792431,50.7076,556.4748,-612.2986,0.657570,-0.327604,0.463479,0.495444,1.593433,-0.793854,1.123108,0.298304,0.117682,0.576396,-2.020560,2.111989,-0.393168
1601,1770208125989,17.803543,49.7395,556.5469,-613.6030,0.658447,-0.326898,0.462250,0.495894,1.595246,-0.791987,1.119910,0.297777,0.119076,0.576390,-2.025154,2.106925,-0.392320
1602,1770208126000,17.814654,48.8991,556.6279,-614.7802,0.659148,-0.326046,0.461205,0.496497,1.596521,-0.789715,1.117083,0.297476,0.119782,0.576396,-2.027399,2.104382,-0.392057
1603,1770208126011,17.825765,48.5585,556.2665,-614.8237,0.659851,-0.325234,0.460247,0.496983,1.597886,-0.787581,1.114528,0.297188,0.120477,0.576401,-2.029688,2.101719,-0.391654
1604,1770208126022,17.836876,47.2680,556.4965,-616.4871,0.660578,-0.324392,0.459228,0.497509,1.599280,-0.785364,1.111804,0.296613,0.121862,0.576402,-2.034226,2.096619,-0.390917
1605,1770208126033,17.847988,46.2717,556.8140,-617.7661,0.661556,-0.323870,0.457892,0.497782,1.601455,-0.784005,1.108438,0.296344,0.122534,0.576396,-2.036414,2.094124,-0.390568
1606,1770208126045,17.859099,45.5728,556.7134,-618.6149,0.662103,-0.322943,0.457008,0.498469,1.602300,-0.781526,1.105966,0.296066,0.123237,0.576393,-2.038794,2.091498,-0.390156
1607,1770208126056,17.870210,45.3218,556.7945,-618.7946,0.663095,-0.322224,0.455764,0.498754,1.604501,-0.779690,1.102818,0.295493,0.124591,0.576393,-2.043183,2.086467,-0.389392
1608,1770208126067,17.881321,44.7847,556.7193,-619.0654,0.663748,-0.321384,0.454759,0.499345,1.605667,-0.777456,1.100103,0.295200,0.125267,0.576403,-2.045329,2.083991,-0.389071
1609,1770208126078,17.892433,44.1294,556.7805,-620.0215,0.664355,-0.320609,0.453804,0.499905,1.606741,-0.775393,1.097524,0.294614,0.126616,0.576402,-2.049764,2.078872,-0.388381
1610,1770208126089,17.903544,43.6228,556.6749,-620.6033,0.664990,-0.319813,0.452757,0.500519,1.607846,-0.773261,1.094699,0.294344,0.127295,0.576396,-2.051985,2.076388,-0.387954
1611,1770208126100,17.914655,42.9955,556.6555,-621.4077,0.665714,-0.319032,0.451662,0.501043,1.609231,-0.771197,1.091804,0.294067,0.127960,0.576393,-2.054212,2.073874,-0.387496
1612,1770208126111,17.925766,41.9875,556.5779,-622.4145,0.666734,-0.318414,0.450352,0.501260,1.611543,-0.769630,1.088532,0.293448,0.129321,0.576399,-2.058627,2.068733,-0.386870
1613,1770208126122,17.936878,42.3364,555.8628,-621.6473,0.667065,-0.317356,0.449745,0.502035,1.611801,-0.766812,1.086699,0.293135,0.129988,0.576409,-2.060702,2.066188,-0.386584
1614,1770208126133,17.947989,42.1159,555.5570,-621.7831,0.667511,-0.316344,0.448976,0.502769,1.612362,-0.764124,1.084493,0.292551,0.131315,0.576400,-2.065068,2.061124,-0.385807
1615,1770208126145,17.959100,39.9899,556.2255,-624.9943,0.668228,-0.315518,0.447866,0.503324,1.613705,-0.761945,1.081552,0.292277,0.131962,0.576398,-2.067238,2.058684,-0.385349
1616,1770208126156,17.970211,39.2084,556.0732,-625.5723,0.669055,-0.314864,0.446606,0.503756,1.615396,-0.760222,1.078306,0.292001,0.132627,0.576386,-2.069382,2.056267,-0.384991
1617,1770208126167,17.981322,38.3947,556.2171,-626.4216,0.669849,-0.314200,0.445361,0.504216,1.616991,-0.758466,1.075086,0.291415,0.133925,0.576385,-2.073614,2.051322,-0.384208
1618,1770208126178,17.992434,38.5405,555.7689,-625.8453,0.670272,-0.313306,0.444619,0.504865,1.617556,-0.756096,1.072991,0.291081,0.134570,0.576402,-2.075660,2.048776,-0.383919
1619,1770208126189,18.003545,37.0832,556.4159,-627.3915,0.671063,-0.312677,0.443365,0.505308,1.619152,-0.754434,1.069759,0.290465,0.135879,0.576399,-2.079840,2.043787,-0.383297
1620,1770208126200,18.014656,36.4409,556.4568,-628.0401,0.672139,-0.312328,0.441663,0.505584,1.621555,-0.753500,1.065525,0.290168,0.136516,0.576400,-2.082009,2.041279,-0.382879
1621,1770208126211,18.025768,35.7557,556.4882,-629.0562,0.672853,-0.311593,0.440555,0.506054,1.622944,-0.751574,1.062634,0.289876,0.137157,0.576393,-2.084094,2.038812,-0.382467
1622,1770208126222,18.036879,35.4614,556.2737,-629.2981,0.673139,-0.310279,0.440195,0.506793,1.623114,-0.748164,1.061426,0.289267,0.138459,0.576391,-2.088345,2.033782,-0.381716
1623,1770208126233,18.047990,33.8756,556.7250,-631.2582,0.673971,-0.309777,0.438851,0.507160,1.624862,-0.746833,1.058015,0.288937,0.139103,0.576401,-2.090359,2.031298,-0.381455
1624,1770208126245,18.059101,33.3603,556.6391,-631.8647,0.674416,-0.308823,0.438110,0.507790,1.625491,-0.744331,1.055940,0.288637,0.139730,0.576398,-2.092410,2.028826,-0.381072
1625,1770208126256,18.070212,33.1813,556.3120,-631.5773,0.674919,-0.307971,0.437289,0.508348,1.626308,-0.742098,1.053707,0.288049,0.140973,0.576387,-2.096472,2.024042,-0.380372
1626,1770208126267,18.081324,32.1465,556.3834,-632.6658,0.676099,-0.307478,0.435797,0.508360,1.629143,-0.740906,1.050106,0.287747,0.141593,0.576391,-2.098503,2.021598,-0.379954
1627,1770208126278,18.092435,31.4382,556.4853,-633.1193,0.676680,-0.306772,0.434803,0.508863,1.630187,-0.739043,1.047483,0.287123,0.142830,0.576397,-2.102446,2.016750,-0.379311
1628,1770208126289,18.103546,30.6491,556.1163,-633.7684,0.677479,-0.306095,0.433535,0.509290,1.631811,-0.737276,1.044234,0.286810,0.143448,0.576402,-2.104474,2.014289,-0.378946
1629,1770208126300,18.114658,30.3064,555.8990,-634.2684,0.678155,-0.305398,0.432456,0.509725,1.633133,-0.735459,1.041440,0.286499,0.144069,0.576394,-2.106490,2.011868,-0.378566
1630,1770208126311,18.125769,29.7490,555.6240,-634.7669,0.678688,-0.304606,0.431567,0.510244,1.634046,-0.733386,1.039065,0.285875,0.145306,0.576399,-2.110512,2.006946,-0.377855
1631,1770208126322,18.136880,28.3212,556.2000,-636.6766,0.679381,-0.303548,0.430744,0.510647,1.635430,-0.730711,1.036902,0.285564,0.145932,0.576392,-2.112505,2.004570,-0.377525
1632,1770208126333,18.147991,27.8636,556.3220,-636.8511,0.679921,-0.302672,0.429876,0.511179,1.636353,-0.728434,1.034574,0.284923,0.147174,0.576391,-2.116489,1.999605,-0.376763
1633,1770208126345,18.159103,28.0564,556.2450,-635.9382,0.680349,-0.301732,0.429048,0.511860,1.636900,-0.725959,1.032277,0.284575,0.147811,0.576404,-2.118563,1.997042,-0.376473
1634,1770208126356,18.170214,27.1166,556.0982,-637.3401,0.681057,-0.301093,0.427947,0.512216,1.638351,-0.724310,1.029470,0.284270,0.148410,0.576400,-2.120514,1.994645,-0.376033
1635,1770208126367,18.181325,26.6249,555.9587,-637.7627,0.681772,-0.300477,0.426731,0.512642,1.639768,-0.722694,1.026354,0.283625,0.149637,0.576398,-2.124478,1.989768,-0.375387
