FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
948,1770208290704,10.533478,302.606,-106.248,576.361,0.458489,-0.482238,0.662243,0.344484,1.19078,-1.252461,1.719965,0.302606,-0.106248,0.576361,-1.192706,2.769999,-0.482491
949,1770208290715,10.54459,303.077,-104.892,576.367,0.459645,-0.48182,0.661424,0.3451,1.193427,-1.251004,1.717329,0.303077,-0.104892,0.576367,-1.198644,2.766721,-0.482129
950,1770208290726,10.555701,303.327,-104.202,576.364,0.460374,-0.481095,0.66098,0.34599,1.194807,-1.248584,1.715437,0.303327,-0.104202,0.576364,-1.20171,2.765053,-0.481806
951,1770208290737,10.566812,303.575,-103.475,576.36,0.461438,-0.480476,0.660243,0.346838,1.197079,-1.246468,1.712824,0.303575,-0.103475,0.57636,-1.204876,2.763293,-0.481656
952,1770208290748,10.577923,304.057,-102,576.373,0.463019,-0.480044,0.659239,0.34724,1.200947,-1.245104,1.709889,0.304057,-0.102,0.576373,-1.211252,2.759703,-0.481227
953,1770208290760,10.589035,304.301,-101.256,576.379,0.464262,-0.479481,0.658399,0.347952,1.203759,-1.243217,1.707124,0.304301,-0.101256,0.576379,-1.214414,2.757948,-0.481045
954,1770208290771,10.600146,304.825,-99.766,576.36,0.465499,-0.479065,0.657426,0.348711,1.206525,-1.241685,1.703978,0.304825,-0.099766,0.57636,-1.221049,2.754273,-0.480466
955,1770208290782,10.611257,305.052,-98.97,576.377,0.466732,-0.478465,0.656523,0.349586,1.20921,-1.239608,1.700921,0.305052,-0.09897,0.576377,-1.224336,2.752348,-0.480336
956,1770208290793,10.622368,305.324,-98.188,576.365,0.467692,-0.477752,0.655812,0.35061,1.211101,-1.237153,1.698243,0.305324,-0.098188,0.576365,-1.227793,2.750442,-0.480044
957,1770208290804,10.633479,305.841,-96.537,576.369,0.468457,-0.476907,0.655203,0.351876,1.212343,-1.234212,1.695634,0.305841,-0.096537,0.576369,-1.234848,2.74643,-0.479566
958,1770208290815,10.64459,306.076,-95.683,576.392,0.469833,-0.476306,0.654123,0.352864,1.215329,-1.232073,1.692035,0.306076,-0.095683,0.576392,-1.23843,2.74428,-0.479448
959,1770208290826,10.655702,306.631,-93.964,576.379,0.471007,-0.475624,0.653254,0.353828,1.217801,-1.22974,1.689005,0.306631,-0.093964,0.576379,-1.245857,2.74009,-0.478816
960,1770208290837,10.666813,306.885,-93.084,576.382,0.472297,-0.47483,0.652331,0.354875,1.220523,-1.227069,1.685774,0.306885,-0.093084,0.576382,-1.249552,2.737954,-0.478614
961,1770208290848,10.677924,307.161,-92.177,576.384,0.474061,-0.474341,0.651054,0.355521,1.224704,-1.225427,1.681952,0.307161,-0.092177,0.576384,-1.253458,2.735687,-0.478299
962,1770208290860,10.689035,307.722,-90.349,576.379,0.475007,-0.473364,0.650309,0.356922,1.226323,-1.222082,1.678901,0.307722,-0.090349,0.576379,-1.261275,2.731165,-0.477724
963,1770208290871,10.700146,307.967,-89.411,576.386,0.47629,-0.472572,0.649358,0.357992,1.229006,-1.219413,1.675586,0.307967,-0.089411,0.576386,-1.265181,2.728815,-0.477443
964,1770208290882,10.711257,308.243,-88.463,576.391,0.477801,-0.471928,0.64819,0.358944,1.232343,-1.217196,1.671811,0.308243,-0.088463,0.576391,-1.269186,2.726508,-0.477162
965,1770208290893,10.722369,308.788,-86.527,576.391,0.47945,-0.47123,0.646997,0.359813,1.236083,-1.214891,1.668042,0.308788,-0.086527,0.576391,-1.277303,2.721712,-0.476568
966,1770208290904,10.73348,309.072,-85.541,576.387,0.480486,-0.470348,0.646116,0.361165,1.237955,-1.211836,1.664695,0.309072,-0.085541,0.576387,-1.281483,2.719256,-0.476226
967,1770208290915,10.744591,309.63,-83.513,576.389,0.48233,-0.469578,0.644779,0.362097,1.242154,-1.209314,1.660511,0.30963,-0.083513,0.576389,-1.290008,2.714216,-0.475592
968,1770208290926,10.755702,309.903,-82.483,576.388,0.484052,-0.468775,0.643511,0.363095,1.245995,-1.20667,1.656458,0.309903,-0.082483,0.576388,-1.294307,2.711595,-0.475291
969,1770208290937,10.766814,310.187,-81.454,576.387,0.485154,-0.467794,0.64261,0.364482,1.248006,-1.203351,1.653045,0.310187,-0.081454,0.576387,-1.298671,2.709034,-0.474873
970,1770208290948,10.777925,310.717,-79.323,576.389,0.485953,-0.466701,0.641921,0.36603,1.249143,-1.199654,1.650056,0.310717,-0.079323,0.576389,-1.307411,2.703685,-0.474324
971,1770208290960,10.789036,311.001,-78.288,576.388,0.487654,-0.465956,0.640573,0.367077,1.252891,-1.197142,1.645771,0.311001,-0.078288,0.576388,-1.311843,2.701075,-0.473916
972,1770208290971,10.800148,311.525,-76.093,576.392,0.48946,-0.46506,0.639255,0.368106,1.256914,-1.194256,1.641582,0.311525,-0.076093,0.576392,-1.320801,2.695517,-0.473278
973,1770208290982,10.811259,311.81,-74.996,576.385,0.491222,-0.464212,0.637915,0.369152,1.260812,-1.191488,1.637328,0.31181,-0.074996,0.576385,-1.325434,2.692747,-0.472818
974,1770208290993,10.82237,312.07,-73.871,576.384,0.492896,-0.463209,0.63668,0.370309,1.264416,-1.18826,1.633262,0.31207,-0.073871,0.576384,-1.329961,2.689893,-0.472498
975,1770208291004,10.833481,312.582,-71.625,576.397,0.49469,-0.462416,0.635283,0.371307,1.268418,-1.185664,1.628905,0.312582,-0.071625,0.576397,-1.339133,2.684208,-0.471795
976,1770208291015,10.844593,312.842,-70.488,576.394,0.496622,-0.461598,0.633787,0.372302,1.272769,-1.183009,1.624304,0.312842,-0.070488,0.576394,-1.343794,2.681326,-0.471446
977,1770208291026,10.855704,313.372,-68.163,576.388,0.497926,-0.460547,0.632691,0.373723,1.275254,-1.179522,1.620404,0.313372,-0.068163,0.576388,-1.353313,2.675371,-0.470598
978,1770208291037,10.866815,313.632,-66.976,576.384,0.499257,-0.459304,0.631672,0.375197,1.277771,-1.175517,1.616669,0.313632,-0.066976,0.576384,-1.358151,2.672318,-0.470181
979,1770208291053,10.882989,314.118,-64.524,576.395,0.501769,-0.457873,0.629682,0.376937,1.283144,-1.170893,1.61025,0.314118,-0.064524,0.576395,-1.368008,2.66602,-0.469501
980,1770208291065,10.8941,314.376,-63.321,576.393,0.503377,-0.456689,0.628475,0.378241,1.286466,-1.167146,1.606175,0.314376,-0.063321,0.576393,-1.372878,2.662935,-0.469079
981,1770208291076,10.905212,314.855,-60.882,576.393,0.504587,-0.4555,0.627431,0.379793,1.288615,-1.163257,1.602332,0.314855,-0.060882,0.576393,-1.382732,2.65658,-0.468235
982,1770208291087,10.916323,315.085,-59.651,576.396,0.505815,-0.454316,0.626288,0.381461,1.290735,-1.159321,1.598158,0.315085,-0.059651,0.576396,-1.387622,2.653431,-0.467816
983,1770208291098,10.927434,315.327,-58.421,576.389,0.50767,-0.45338,0.624744,0.382639,1.294751,-1.156291,1.593336,0.315327,-0.058421,0.576389,-1.392601,2.650212,-0.46736
984,1770208291109,10.938545,315.784,-55.877,576.398,0.509698,-0.452323,0.623072,0.383918,1.299141,-1.152902,1.588116,0.315784,-0.055877,0.576398,-1.402697,2.643623,-0.466562
985,1770208291120,10.949656,316.013,-54.58,576.395,0.511531,-0.451211,0.621638,0.385111,1.303084,-1.149424,1.583572,0.316013,-0.05458,0.576395,-1.407894,2.640224,-0.466109
986,1770208291131,10.960768,316.442,-51.986,576.396,0.513343,-0.450043,0.620187,0.386405,1.306904,-1.14575,1.578917,0.316442,-0.051986,0.576396,-1.418143,2.633429,-0.465211
987,1770208291142,10.971879,316.642,-50.658,576.403,0.515449,-0.449216,0.618478,0.387302,1.311715,-1.143166,1.573902,0.316642,-0.050658,0.576403,-1.42328,2.629951,-0.464879
988,1770208291153,10.98299,316.855,-49.351,576.401,0.517178,-0.448095,0.617014,0.388628,1.315298,-1.139604,1.569201,0.316855,-0.049351,0.576401,-1.428545,2.626445,-0.464332
989,1770208291165,10.994101,317.257,-46.705,576.401,0.518506,-0.446749,0.615858,0.390238,1.317681,-1.135323,1.565083,0.317257,-0.046705,0.576401,-1.438899,2.619489,-0.463436
990,1770208291176,11.005212,317.458,-45.356,576.389,0.520638,-0.445673,0.614078,0.391434,1.322359,-1.131956,1.559684,0.317458,-0.045356,0.576389,-1.444225,2.615868,-0.462971
991,1770208291187,11.016324,317.826,-42.618,576.403,0.522581,-0.444589,0.612546,0.392476,1.326646,-1.128654,1.555036,0.317826,-0.042618,0.576403,-1.454877,2.608597,-0.462085
992,1770208291198,11.027435,317.996,-41.262,576.409,0.524245,-0.443318,0.611123,0.393909,1.329981,-1.124674,1.550385,0.317996,-0.041262,0.576409,-1.460112,2.604966,-0.461573
993,1770208291209,11.038546,318.174,-39.905,576.406,0.526102,-0.442149,0.609555,0.395176,1.333902,-1.121043,1.545494,0.318174,-0.039905,0.576406,-1.465398,2.601346,-0.461117
994,1770208291220,11.049657,318.53,-37.181,576.397,0.527711,-0.440955,0.608116,0.396578,1.337109,-1.117287,1.540838,0.31853,-0.037181,0.576397,-1.476014,2.594072,-0.460047
995,1770208291231,11.060768,318.679,-35.791,576.394,0.529711,-0.439757,0.606372,0.39791,1.341344,-1.11356,1.535466,0.318679,-0.035791,0.576394,-1.481339,2.590312,-0.45961
996,1770208291242,11.07188,318.993,-32.994,576.397,0.531583,-0.438491,0.604743,0.399289,1.345219,-1.109641,1.530359,0.318993,-0.032994,0.576397,-1.492131,2.582742,-0.458501
997,1770208291253,11.082991,319.106,-31.575,576.409,0.533401,-0.437148,0.603177,0.400703,1.348933,-1.105517,1.52539,0.319106,-0.031575,0.576409,-1.49747,2.578902,-0.45816
998,1770208291265,11.094102,319.259,-30.175,576.402,0.535349,-0.435948,0.601403,0.402075,1.352997,-1.101778,1.519937,0.319259,-0.030175,0.576402,-1.502848,2.575145,-0.457575
999,1770208291276,11.105213,319.511,-27.312,576.404,0.536947,-0.43461,0.599921,0.403605,1.356071,-1.097619,1.515114,0.319511,-0.027312,0.576404,-1.51371,2.567279,-0.456546
1000,1770208291287,11.116324,319.632,-25.874,576.398,0.53888,-0.43344,0.598229,0.404797,1.360203,-1.094058,1.510005,0.319632,-0.025874,0.576398,-1.519222,2.563363,-0.456074
1001,1770208291298,11.127436,319.755,-24.436,576.404,0.540643,-0.432047,0.596584,0.406359,1.363665,-1.089752,1.504765,0.319755,-0.024436,0.576404,-1.524637,2.559469,-0.455457
1002,1770208291309,11.138547,319.96,-21.527,576.4,0.542414,-0.430651,0.594983,0.407826,1.367203,-1.085495,1.499707,0.31996,-0.021527,0.5764,-1.535658,2.551405,-0.454425
1003,1770208291320,11.149658,320.024,-20.031,576.414,0.544562,-0.429474,0.593033,0.409043,1.371845,-1.08192,1.493951,0.320024,-0.020031,0.576414,-1.541242,2.547241,-0.454005
1004,1770208291331,11.160769,320.218,-17.093,576.404,0.546257,-0.427933,0.591459,0.410675,1.375079,-1.077224,1.488863,0.320218,-0.017093,0.576404,-1.552348,2.539101,-0.452801
1005,1770208291342,11.171881,320.29,-15.586,576.397,0.547979,-0.426537,0.589756,0.412278,1.378393,-1.072915,1.483479,0.32029,-0.015586,0.576397,-1.557933,2.534915,-0.452289
1006,1770208291353,11.182992,320.368,-14.109,576.401,0.549892,-0.425096,0.587989,0.41374,1.382272,-1.068572,1.478039,0.320368,-0.014109,0.576401,-1.563473,2.530774,-0.451656
1007,1770208291365,11.194103,320.466,-11.112,576.412,0.551755,-0.42368,0.586262,0.415161,1.386048,-1.064316,1.472734,0.320466,-0.011112,0.576412,-1.574622,2.522359,-0.450602
1008,1770208291376,11.205214,320.53,-9.595,576.403,0.553593,-0.42239,0.584415,0.41663,1.389725,-1.060356,1.467102,0.32053,-0.009595,0.576403,-1.580264,2.518152,-0.449976
1009,1770208291387,11.216325,320.625,-6.554,576.392,0.555567,-0.420897,0.582663,0.417966,1.393825,-1.055961,1.461804,0.320625,-0.006554,0.576392,-1.591531,2.50957,-0.448759
1010,1770208291398,11.227437,320.645,-4.997,576.4,0.557449,-0.41941,0.580827,0.419507,1.397559,-1.051486,1.456167,0.320645,-0.004997,0.5764,-1.597257,2.505149,-0.448219
1011,1770208291409,11.238548,320.672,-3.461,576.398,0.559393,-0.418033,0.57888,0.420982,1.401482,-1.047325,1.450305,0.320672,-0.003461,0.576398,-1.602957,2.500774,-0.447577
1012,1770208291420,11.249659,320.664,-0.392,576.408,0.561168,-0.416449,0.577231,0.422452,1.404982,-1.042653,1.445198,0.320664,-0.000392,0.576408,-1.614092,2.492056,-0.446496
1013,1770208291431,11.260771,320.673,1.155,576.401,0.5632,-0.415152,0.575174,0.423826,1.409184,-1.038753,1.439144,0.320673,0.001155,0.576401,-1.619798,2.487614,-0.445867
1014,1770208291442,11.271882,320.66,4.239,576.399,0.564998,-0.413624,0.573406,0.425322,1.412714,-1.03422,1.433738,0.32066,0.004239,0.576399,-1.631061,2.478751,-0.444632
1015,1770208291453,11.282993,320.632,5.805,576.399,0.566908,-0.412154,0.571499,0.426772,1.41655,-1.029862,1.428022,0.320632,0.005805,0.576399,-1.636727,2.474224,-0.443989
1016,1770208291465,11.294104,320.606,7.354,576.395,0.568787,-0.410736,0.569636,0.428126,1.420369,-1.025686,1.422488,0.320606,0.007354,0.576395,-1.642403,2.469737,-0.443393
1017,1770208291476,11.305216,320.51,10.432,576.392,0.570685,-0.409382,0.567654,0.429528,1.424197,-1.021649,1.416633,0.32051,0.010432,0.576392,-1.653533,2.460742,-0.442192
1018,1770208291487,11.316327,320.454,11.994,576.403,0.572553,-0.407776,0.565787,0.43103,1.42788,-1.016945,1.411008,0.320454,0.011994,0.576403,-1.659201,2.456152,-0.44156
1019,1770208291498,11.327438,320.39,13.558,576.401,0.574621,-0.406306,0.56384,0.432217,1.432263,-1.012732,1.405392,0.32039,0.013558,0.576401,-1.664801,2.451601,-0.440943
1020,1770208291509,11.338549,320.229,16.706,576.403,0.576425,-0.404608,0.562019,0.433777,1.435739,-1.007783,1.399857,0.320229,0.016706,0.576403,-1.67608,2.44234,-0.439705
1021,1770208291520,11.349661,320.148,18.254,576.403,0.578076,-0.403014,0.560332,0.435242,1.438894,-1.003147,1.394727,0.320148,0.018254,0.576403,-1.681668,2.437763,-0.439107
1022,1770208291531,11.360772,319.971,21.333,576.402,0.579943,-0.401688,0.558326,0.436561,1.442678,-0.999245,1.388901,0.319971,0.021333,0.576402,-1.692652,2.428655,-0.437766
1023,1770208291542,11.371884,319.87,22.874,576.396,0.581771,-0.400143,0.556468,0.437917,1.446334,-0.994792,1.383429,0.31987,0.022874,0.576396,-1.698171,2.424089,-0.437163
1024,1770208291553,11.382995,319.747,24.424,576.401,0.583687,-0.39871,0.554409,0.439285,1.450197,-0.990615,1.377455,0.319747,0.024424,0.576401,-1.703644,2.419451,-0.436565
1025,1770208291565,11.394106,319.499,27.565,576.399,0.585631,-0.397237,0.552372,0.440597,1.454162,-0.986367,1.371579,0.319499,0.027565,0.576399,-1.714773,2.410042,-0.435224
1026,1770208291576,11.405217,319.347,29.134,576.404,0.587678,-0.395735,0.550355,0.441743,1.45849,-0.982129,1.365862,0.319347,0.029134,0.576404,-1.720338,2.405275,-0.434617
1027,1770208291587,11.416328,319.048,32.215,576.405,0.589609,-0.394276,0.548339,0.442982,1.462462,-0.97796,1.360096,0.319048,0.032215,0.576405,-1.731211,2.395947,-0.433357
1028,1770208291598,11.42744,318.89,33.753,576.399,0.591152,-0.392741,0.546605,0.444429,1.465331,-0.973515,1.354911,0.31889,0.033753,0.576399,-1.736626,2.391238,-0.432644
1029,1770208291609,11.438551,318.758,35.287,576.389,0.593013,-0.391279,0.544573,0.445731,1.469082,-0.969323,1.34908,0.318758,0.035287,0.576389,-1.742101,2.386599,-0.431877
1030,1770208291620,11.449662,318.361,38.366,576.404,0.594509,-0.389631,0.542848,0.447285,1.471754,-0.964564,1.343863,0.318361,0.038366,0.576404,-1.752729,2.377169,-0.430749
1031,1770208291631,11.460773,318.178,39.91,576.402,0.596432,-0.388163,0.540707,0.448591,1.475647,-0.960364,1.337776,0.318178,0.03991,0.576402,-1.758193,2.372377,-0.430044
1032,1770208291642,11.471885,317.775,43.082,576.402,0.598305,-0.386662,0.538672,0.449839,1.479449,-0.956113,1.331993,0.317775,0.043082,0.576402,-1.769272,2.362616,-0.42864
1033,1770208291653,11.482996,317.575,44.612,576.394,0.600205,-0.385118,0.536686,0.451006,1.483369,-0.951794,1.326384,0.317575,0.044612,0.576394,-1.774635,2.357883,-0.427902
1034,1770208291665,11.494107,317.345,46.129,576.397,0.60196,-0.383537,0.534732,0.452333,1.486819,-0.947321,1.320768,0.317345,0.046129,0.576397,-1.779863,2.353133,-0.427309
1035,1770208291676,11.505219,316.889,49.134,576.401,0.603232,-0.381759,0.533208,0.453939,1.488885,-0.942251,1.316053,0.316889,0.049134,0.576401,-1.790277,2.343701,-0.426013
1036,1770208291687,11.51633,316.651,50.639,576.404,0.604879,-0.380283,0.531246,0.455284,1.492051,-0.938042,1.310421,0.316651,0.050639,0.576404,-1.795453,2.339023,-0.42539
1037,1770208291698,11.527441,316.41,52.13,576.406,0.606449,-0.378725,0.529398,0.456647,1.495009,-0.933627,1.305063,0.31641,0.05213,0.576406,-1.800604,2.334324,-0.424681
1038,1770208291709,11.538552,315.908,55.091,576.406,0.608236,-0.377298,0.527246,0.457938,1.498548,-0.929573,1.299007,0.315908,0.055091,0.576406,-1.810803,2.32495,-0.423423
1039,1770208291720,11.549663,315.667,56.558,576.395,0.610369,-0.375965,0.524899,0.458892,1.503162,-0.925893,1.292672,0.315667,0.056558,0.576395,-1.815885,2.320292,-0.422705
1040,1770208291731,11.560775,315.109,59.497,576.4,0.612131,-0.374559,0.52288,0.459998,1.506755,-0.921974,1.287064,0.315109,0.059497,0.5764,-1.825944,2.310909,-0.421457
1041,1770208291742,11.571886,314.822,60.95,576.404,0.613691,-0.372581,0.521097,0.461546,1.509551,-0.916471,1.281788,0.314822,0.06095,0.576404,-1.830915,2.306199,-0.420762
1042,1770208291753,11.582997,314.556,62.39,576.402,0.61506,-0.37099,0.519431,0.462882,1.512015,-0.912012,1.276927,0.314556,0.06239,0.576402,-1.835863,2.301601,-0.4201
1043,1770208291765,11.594109,313.978,65.277,576.392,0.616763,-0.369409,0.517335,0.464227,1.515292,-0.907581,1.271012,0.313978,0.065277,0.576392,-1.845679,2.292303,-0.418769
1044,1770208291776,11.60522,313.663,66.709,576.401,0.618697,-0.368092,0.515138,0.46514,1.519425,-0.903979,1.2651,0.313663,0.066709,0.576401,-1.850498,2.28768,-0.418203
1045,1770208291787,11.616331,313.057,69.54,576.396,0.620527,-0.366624,0.512969,0.466258,1.52316,-0.899926,1.259147,0.313057,0.06954,0.576396,-1.860226,2.278397,-0.416836
1046,1770208291798,11.627442,312.725,70.959,576.401,0.621915,-0.365039,0.511265,0.467521,1.52571,-0.89553,1.254259,0.312725,0.070959,0.576401,-1.864999,2.273743,-0.416215
1047,1770208291809,11.638553,312.386,72.366,576.407,0.623363,-0.363489,0.509409,0.468826,1.528374,-0.89121,1.24898,0.312386,0.072366,0.576407,-1.869753,2.26907,-0.415628
1048,1770208291820,11.649665,311.742,75.203,576.389,0.624766,-0.36188,0.507593,0.47017,1.530901,-0.886735,1.243784,0.311742,0.075203,0.576389,-1.879316,2.259762,-0.414231
1049,1770208291831,11.660776,311.381,76.591,576.403,0.626441,-0.360367,0.505668,0.471177,1.534317,-0.882632,1.238514,0.311381,0.076591,0.576403,-1.884043,2.255095,-0.413628
1050,1770208291842,11.671887,310.712,79.32,576.398,0.628084,-0.358875,0.503653,0.472285,1.537585,-0.878547,1.232973,0.310712,0.07932,0.576398,-1.893228,2.246056,-0.412338
1051,1770208291853,11.682998,310.361,80.686,576.398,0.62971,-0.357618,0.501634,0.473221,1.540926,-0.875107,1.227519,0.310361,0.080686,0.576398,-1.89785,2.24149,-0.411668
1052,1770208291865,11.69411,310.012,82.046,576.396,0.631033,-0.356068,0.499865,0.474497,1.543291,-0.870819,1.2225,0.310012,0.082046,0.576396,-1.902399,2.236943,-0.410963
1053,1770208291876,11.705221,309.278,84.79,576.395,0.632285,-0.354418,0.498154,0.475864,1.545417,-0.86626,1.217576,0.309278,0.08479,0.576395,-1.91163,2.227674,-0.409626
1054,1770208291887,11.716332,308.897,86.137,576.4,0.63382,-0.353021,0.496279,0.476818,1.548515,-0.862482,1.212482,0.308897,0.086137,0.5764,-1.91615,2.223092,-0.40902
1055,1770208291898,11.727443,308.532,87.468,576.395,0.635528,-0.351625,0.494329,0.477601,1.55215,-0.858773,1.207299,0.308532,0.087468,0.576395,-1.920585,2.218621,-0.408335
1056,1770208291909,11.738555,307.75,90.106,576.402,0.636827,-0.350161,0.492548,0.478785,1.554509,-0.85475,1.202321,0.30775,0.090106,0.576402,-1.929359,2.209595,-0.407154
1057,1770208291920,11.749666,307.386,91.395,576.399,0.638439,-0.348929,0.490448,0.479693,1.557818,-0.851401,1.196715,0.307386,0.091395,0.576399,-1.933719,2.205137,-0.406424
1058,1770208291931,11.760777,306.592,94.01,576.403,0.639803,-0.347484,0.488582,0.480827,1.560367,-0.847451,1.191565,0.306592,0.09401,0.576403,-1.942404,2.196169,-0.405218
1059,1770208291942,11.771888,306.186,95.318,576.397,0.641221,-0.346014,0.486762,0.481844,1.563122,-0.843487,1.186593,0.306186,0.095318,0.576397,-1.946745,2.191631,-0.404542
1060,1770208291953,11.783,305.777,96.61,576.398,0.642534,-0.344488,0.485014,0.482949,1.565562,-0.83936,1.181756,0.305777,0.09661,0.576398,-1.951044,2.187141,-0.403929
1061,1770208291965,11.794111,304.956,99.144,576.403,0.644248,-0.343215,0.482954,0.483636,1.569261,-0.836003,1.176382,0.304956,0.099144,0.576403,-1.959413,2.178269,-0.402684
1062,1770208291976,11.805222,304.569,100.41,576.389,0.645836,-0.341916,0.48095,0.484434,1.572579,-0.832548,1.171088,0.304569,0.10041,0.576389,-1.963652,2.173933,-0.401996
1063,1770208291987,11.816334,303.737,102.898,576.398,0.647111,-0.34044,0.479179,0.485526,1.574925,-0.828555,1.166216,0.303737,0.102898,0.576398,-1.97189,2.16517,-0.400729
1064,1770208291998,11.827445,303.278,104.156,576.406,0.648232,-0.338813,0.4776,0.486723,1.576823,-0.824163,1.161761,0.303278,0.104156,0.576406,-1.976004,2.160657,-0.400214
1065,1770208292009,11.838556,302.866,105.371,576.399,0.649397,-0.337292,0.47596,0.487833,1.578886,-0.820062,1.157206,0.302866,0.105371,0.576399,-1.98005,2.156366,-0.399536
