FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
610,1770207468865,6.778069,229.994,334.749,488.056,0.704938,-0.156067,0.169624,0.67077,1.588347,-0.351645,0.382193,0.229994,0.334749,0.488056,-2.800293,1.300087,-0.101612
611,1770207468876,6.78918,230.529,334.427,488.036,0.704814,-0.157188,0.170048,0.670532,1.588216,-0.354206,0.383184,0.230529,0.334427,0.488036,-2.799437,1.302255,-0.10157
612,1770207468887,6.800291,231.588,333.666,488.057,0.704911,-0.15787,0.170871,0.67006,1.588731,-0.355807,0.38511,0.231588,0.333666,0.488057,-2.797195,1.30685,-0.101816
613,1770207468898,6.811402,232.111,333.317,488.067,0.704501,-0.158791,0.171672,0.670069,1.5878,-0.357883,0.386913,0.232111,0.333317,0.488067,-2.796204,1.309105,-0.101912
614,1770207468909,6.822513,233.159,332.571,488.085,0.704447,-0.158866,0.173024,0.66976,1.587873,-0.358095,0.390008,0.233159,0.332571,0.488085,-2.794029,1.313543,-0.10205
615,1770207468920,6.833625,233.689,332.197,488.113,0.70414,-0.159683,0.173794,0.66969,1.587224,-0.359946,0.391753,0.233689,0.332197,0.488113,-2.792979,1.315813,-0.102181
616,1770207468931,6.844736,234.203,331.801,488.132,0.704287,-0.160451,0.174523,0.669161,1.587888,-0.361752,0.393481,0.234203,0.331801,0.488132,-2.7918,1.318022,-0.102332
617,1770207468942,6.855847,235.266,331.056,488.151,0.70393,-0.161276,0.17535,0.669123,1.587106,-0.363618,0.395351,0.235266,0.331056,0.488151,-2.789705,1.322682,-0.102502
618,1770207468953,6.866959,235.791,330.672,488.161,0.703861,-0.162355,0.175887,0.668793,1.587158,-0.366099,0.396612,0.235791,0.330672,0.488161,-2.788574,1.324935,-0.102706
619,1770207468965,6.87807,236.883,329.91,488.186,0.703561,-0.162996,0.176806,0.66871,1.586533,-0.367556,0.398698,0.236883,0.32991,0.488186,-2.786528,1.329555,-0.102776
620,1770207468976,6.889181,237.403,329.502,488.206,0.70341,-0.163863,0.177584,0.668451,1.586355,-0.36955,0.400492,0.237403,0.329502,0.488206,-2.785358,1.331808,-0.102923
621,1770207468987,6.900292,237.971,329.115,488.211,0.70314,-0.164514,0.178595,0.668306,1.585836,-0.37104,0.402796,0.237971,0.329115,0.488211,-2.784302,1.334197,-0.103036
622,1770207468998,6.911404,239.073,328.345,488.213,0.703018,-0.165165,0.179571,0.668012,1.585745,-0.37255,0.405044,0.239073,0.328345,0.488213,-2.78227,1.338891,-0.103268
623,1770207469009,6.922515,239.621,327.945,488.233,0.702658,-0.166078,0.180319,0.667963,1.584964,-0.374618,0.406739,0.239621,0.327945,0.488233,-2.78121,1.341237,-0.103372
624,1770207469020,6.933626,240.152,327.539,488.241,0.702701,-0.167003,0.181034,0.667495,1.585353,-0.376772,0.408428,0.240152,0.327539,0.488241,-2.780077,1.343591,-0.103538
625,1770207469031,6.944738,241.27,326.744,488.24,0.702297,-0.167588,0.182152,0.667469,1.584458,-0.378097,0.410954,0.24127,0.326744,0.48824,-2.777956,1.348369,-0.103855
626,1770207469042,6.955849,241.833,326.342,488.236,0.70208,-0.168624,0.182859,0.667243,1.58411,-0.380468,0.412586,0.241833,0.326342,0.488236,-2.776843,1.350832,-0.103948
627,1770207469053,6.96696,242.981,325.491,488.256,0.701957,-0.169381,0.183676,0.666956,1.584012,-0.382219,0.414477,0.242981,0.325491,0.488256,-2.774483,1.355696,-0.104149
628,1770207469065,6.978072,243.535,325.086,488.264,0.701681,-0.170319,0.184488,0.666782,1.583499,-0.384363,0.416338,0.243535,0.325086,0.488264,-2.773356,1.358197,-0.104233
629,1770207469076,6.989183,244.097,324.655,488.275,0.701459,-0.171287,0.185146,0.666586,1.58312,-0.386577,0.417854,0.244097,0.324655,0.488275,-2.772112,1.360679,-0.104299
630,1770207469087,7.000294,245.204,323.815,488.304,0.701372,-0.171858,0.186132,0.666256,1.58313,-0.387915,0.420136,0.245204,0.323815,0.488304,-2.769734,1.365475,-0.104553
631,1770207469098,7.011405,245.792,323.42,488.315,0.701222,-0.172587,0.187268,0.665907,1.58301,-0.389615,0.422758,0.245792,0.32342,0.488315,-2.768622,1.368062,-0.10457
632,1770207469109,7.022516,246.883,322.597,488.328,0.701157,-0.173132,0.18813,0.665591,1.583062,-0.390894,0.424757,0.246883,0.322597,0.488328,-2.766259,1.372843,-0.104761
633,1770207469120,7.033628,247.412,322.15,488.351,0.700907,-0.173557,0.189325,0.665405,1.582613,-0.391883,0.427485,0.247412,0.32215,0.488351,-2.764993,1.375174,-0.104947
634,1770207469131,7.044739,247.986,321.728,488.328,0.700362,-0.174277,0.19023,0.665533,1.581302,-0.393488,0.429508,0.247986,0.321728,0.488328,-2.763865,1.377674,-0.105085
635,1770207469142,7.05585,249.102,320.861,488.328,0.699821,-0.175123,0.191191,0.665604,1.580037,-0.395388,0.431665,0.249102,0.320861,0.488328,-2.761554,1.382564,-0.105328
636,1770207469153,7.066961,249.651,320.383,488.317,0.699952,-0.175886,0.19209,0.665006,1.580705,-0.397205,0.433799,0.249651,0.320383,0.488317,-2.760175,1.385044,-0.105559
637,1770207469165,7.078072,250.771,319.505,488.295,0.69969,-0.177196,0.192491,0.664818,1.580233,-0.400192,0.434735,0.250771,0.319505,0.488295,-2.757861,1.389867,-0.105696
638,1770207469176,7.089184,251.341,319.059,488.277,0.699485,-0.177922,0.193343,0.664593,1.579908,-0.401868,0.436698,0.251341,0.319059,0.488277,-2.756665,1.392353,-0.105794
639,1770207469187,7.100295,251.902,318.613,488.267,0.699513,-0.178671,0.194338,0.664071,1.580299,-0.403644,0.439036,0.251902,0.318613,0.488267,-2.755458,1.394812,-0.105864
640,1770207469198,7.111406,253.072,317.713,488.224,0.699591,-0.179448,0.195332,0.663488,1.580841,-0.405492,0.441384,0.253072,0.317713,0.488224,-2.753116,1.399915,-0.10608
641,1770207469209,7.122517,253.648,317.256,488.2,0.699233,-0.180176,0.196362,0.663364,1.580109,-0.407157,0.443733,0.253648,0.317256,0.4882,-2.751957,1.402486,-0.106305
642,1770207469220,7.133629,254.233,316.781,488.185,0.698827,-0.181019,0.1972,0.663314,1.579224,-0.409069,0.445636,0.254233,0.316781,0.488185,-2.750724,1.405016,-0.106389
643,1770207469231,7.14474,255.315,315.836,488.211,0.698652,-0.181858,0.198045,0.663018,1.579011,-0.411013,0.447598,0.255315,0.315836,0.488211,-2.748142,1.4099,-0.106787
644,1770207469242,7.155852,255.883,315.414,488.182,0.698375,-0.182566,0.199027,0.66282,1.57851,-0.412648,0.449854,0.255883,0.315414,0.488182,-2.747142,1.412386,-0.106941
645,1770207469253,7.166963,256.973,314.451,488.217,0.698095,-0.183355,0.199961,0.662616,1.578005,-0.414462,0.452,0.256973,0.314451,0.488217,-2.744476,1.41737,-0.107246
646,1770207469265,7.178074,257.527,313.993,488.213,0.697956,-0.184221,0.200761,0.662281,1.577899,-0.416476,0.453868,0.257527,0.313993,0.488213,-2.74332,1.419818,-0.107435
647,1770207469276,7.189186,258.1,313.518,488.205,0.697663,-0.185305,0.201489,0.662066,1.577372,-0.418964,0.455553,0.2581,0.313518,0.488205,-2.742074,1.422389,-0.107685
648,1770207469287,7.200297,259.225,312.576,488.213,0.697689,-0.185924,0.202553,0.661539,1.57776,-0.42045,0.458055,0.259225,0.312576,0.488213,-2.739553,1.427382,-0.107874
649,1770207469298,7.211408,259.766,312.135,488.206,0.696989,-0.186364,0.203801,0.66177,1.576032,-0.421407,0.460835,0.259766,0.312135,0.488206,-2.738352,1.429763,-0.107959
650,1770207469309,7.22252,260.856,311.192,488.237,0.696784,-0.187474,0.20457,0.661436,1.575777,-0.423972,0.462635,0.260856,0.311192,0.488237,-2.7358,1.434594,-0.108173
651,1770207469320,7.233631,261.402,310.725,488.239,0.696802,-0.188802,0.20499,0.660909,1.576146,-0.427066,0.463681,0.261402,0.310725,0.488239,-2.734504,1.437052,-0.108295
652,1770207469331,7.244742,261.96,310.284,488.242,0.696303,-0.189532,0.205982,0.660917,1.575013,-0.428714,0.465923,0.26196,0.310284,0.488242,-2.733311,1.439479,-0.108373
653,1770207469342,7.255854,263.069,309.318,488.263,0.696148,-0.190384,0.206879,0.660555,1.574889,-0.430705,0.468021,0.263069,0.309318,0.488263,-2.730773,1.444422,-0.108547
654,1770207469353,7.266965,263.639,308.839,488.262,0.695922,-0.191041,0.207871,0.660292,1.574543,-0.432235,0.470314,0.263639,0.308839,0.488262,-2.729469,1.446959,-0.108663
655,1770207469365,7.278076,264.736,307.877,488.295,0.695716,-0.191979,0.208647,0.659992,1.574264,-0.43441,0.472126,0.264736,0.307877,0.488295,-2.726906,1.45187,-0.108894
656,1770207469376,7.289188,265.271,307.391,488.326,0.695356,-0.19289,0.209527,0.659828,1.573551,-0.436499,0.474147,0.265271,0.307391,0.488326,-2.725614,1.454423,-0.109258
657,1770207469387,7.300299,265.817,306.923,488.329,0.695331,-0.193813,0.210283,0.659342,1.573798,-0.438673,0.47595,0.265817,0.306923,0.488329,-2.724347,1.456853,-0.109313
658,1770207469398,7.31141,266.925,305.93,488.367,0.69503,-0.194483,0.211423,0.659098,1.573269,-0.440232,0.478576,0.266925,0.30593,0.488367,-2.721691,1.461925,-0.109579
659,1770207469409,7.322521,267.477,305.471,488.369,0.694777,-0.195655,0.211967,0.658843,1.572855,-0.44293,0.479857,0.267477,0.305471,0.488369,-2.72051,1.464386,-0.109765
660,1770207469420,7.333632,268.035,304.984,488.393,0.694519,-0.196461,0.212899,0.658575,1.572437,-0.444801,0.482017,0.268035,0.304984,0.488393,-2.719192,1.466895,-0.109863
661,1770207469431,7.344744,269.092,304.017,488.433,0.694327,-0.196851,0.214189,0.658242,1.572211,-0.445743,0.485003,0.269092,0.304017,0.488433,-2.71661,1.471759,-0.110216
662,1770207469442,7.355855,269.63,303.535,488.459,0.693963,-0.197279,0.215469,0.65808,1.571488,-0.44674,0.487932,0.26963,0.303535,0.488459,-2.715317,1.474328,-0.110409
663,1770207469453,7.366966,270.708,302.583,488.484,0.693684,-0.198175,0.216255,0.657848,1.571001,-0.448811,0.489758,0.270708,0.302583,0.488484,-2.712757,1.479097,-0.11069
664,1770207469465,7.378077,271.231,302.072,488.523,0.693556,-0.199357,0.216737,0.657467,1.570949,-0.451555,0.490923,0.271231,0.302072,0.488523,-2.711308,1.481578,-0.110816
665,1770207469476,7.389189,271.773,301.593,488.533,0.693235,-0.200322,0.217514,0.657255,1.570355,-0.453781,0.492725,0.271773,0.301593,0.488533,-2.710045,1.484013,-0.11093
666,1770207469487,7.4003,272.87,300.578,488.57,0.693114,-0.200932,0.218573,0.656844,1.570337,-0.455237,0.495205,0.27287,0.300578,0.48857,-2.707252,1.489097,-0.111181
667,1770207469498,7.411411,273.415,300.096,488.575,0.692781,-0.201531,0.219538,0.656691,1.569679,-0.456621,0.497421,0.273415,0.300096,0.488575,-2.706003,1.491496,-0.111253
668,1770207469509,7.422522,274.521,299.1,488.58,0.692269,-0.202212,0.22054,0.656686,1.56852,-0.458166,0.499692,0.274521,0.2991,0.48858,-2.703299,1.496587,-0.111548
669,1770207469520,7.433634,275.042,298.6,488.588,0.692284,-0.203174,0.221227,0.656142,1.568895,-0.460445,0.501356,0.275042,0.2986,0.488588,-2.701983,1.499016,-0.111755
670,1770207469531,7.444745,275.042,298.6,488.588,0.691924,-0.203854,0.222252,0.655964,1.568188,-0.462019,0.503717,0.275042,0.2986,0.488588,-2.701983,1.499016,-0.111755
671,1770207469542,7.455856,276.643,297.126,488.593,0.69187,-0.204865,0.222793,0.655523,1.56834,-0.464391,0.50503,0.276643,0.297126,0.488593,-2.698022,1.506441,-0.112142
672,1770207469553,7.466968,277.209,296.641,488.59,0.691386,-0.205412,0.224008,0.655448,1.567292,-0.465644,0.507801,0.277209,0.296641,0.48859,-2.696788,1.508936,-0.112277
673,1770207469565,7.478079,277.741,296.135,488.604,0.691257,-0.206286,0.224803,0.655036,1.567256,-0.467702,0.509687,0.277741,0.296135,0.488604,-2.695373,1.511482,-0.112518
674,1770207469576,7.48919,278.817,295.151,488.613,0.691146,-0.207317,0.225503,0.654588,1.567283,-0.470125,0.511365,0.278817,0.295151,0.488613,-2.692713,1.516406,-0.112725
675,1770207469587,7.500302,279.359,294.627,488.624,0.691029,-0.208042,0.226473,0.654147,1.567291,-0.47185,0.513654,0.279359,0.294627,0.488624,-2.691299,1.518927,-0.112827
676,1770207469598,7.511417,280.415,293.631,488.657,0.690583,-0.208658,0.227588,0.654034,1.566352,-0.47327,0.516205,0.280415,0.293631,0.488657,-2.688663,1.523807,-0.113195
677,1770207469609,7.522528,280.929,293.102,488.674,0.690373,-0.209591,0.228369,0.653685,1.566093,-0.475451,0.51805,0.280929,0.293102,0.488674,-2.687221,1.526275,-0.113416
678,1770207469620,7.533639,281.479,292.576,488.683,0.689857,-0.21034,0.229377,0.653636,1.564953,-0.47716,0.520345,0.281479,0.292576,0.488683,-2.68586,1.528826,-0.113522
679,1770207469631,7.544751,282.558,291.517,488.722,0.689571,-0.210949,0.230527,0.653338,1.56449,-0.478598,0.523018,0.282558,0.291517,0.488722,-2.68298,1.533863,-0.113828
680,1770207469642,7.555862,283.131,290.969,488.719,0.689326,-0.211715,0.231532,0.652993,1.564148,-0.480402,0.525369,0.283131,0.290969,0.488719,-2.681539,1.536495,-0.113872
681,1770207469653,7.566973,284.211,289.903,488.757,0.688944,-0.212592,0.232376,0.652812,1.563394,-0.482426,0.527322,0.284211,0.289903,0.488757,-2.678645,1.541503,-0.114189
682,1770207469665,7.578085,284.749,289.377,488.768,0.688603,-0.213447,0.233354,0.652543,1.562788,-0.48442,0.529597,0.284749,0.289377,0.488768,-2.677288,1.544036,-0.114285
683,1770207469676,7.589196,285.303,288.818,488.793,0.68833,-0.214253,0.23434,0.652213,1.562374,-0.486312,0.531905,0.285303,0.288818,0.488793,-2.6758,1.54654,-0.114499
684,1770207469687,7.600307,286.397,287.745,488.8,0.688061,-0.21534,0.235163,0.651843,1.561993,-0.48885,0.533853,0.286397,0.287745,0.4888,-2.673053,1.55163,-0.11472
685,1770207469698,7.611419,286.936,287.174,488.829,0.687817,-0.216204,0.236108,0.651473,1.56167,-0.490885,0.536077,0.286936,0.287174,0.488829,-2.671452,1.554197,-0.11496
686,1770207469709,7.62253,287.474,286.628,488.833,0.68766,-0.217231,0.236814,0.651041,1.561582,-0.493302,0.537773,0.287474,0.286628,0.488833,-2.67008,1.556721,-0.115042
687,1770207469720,7.633641,288.547,285.53,488.837,0.687481,-0.218042,0.237683,0.650641,1.561426,-0.495222,0.539831,0.288547,0.28553,0.488837,-2.667259,1.561702,-0.115224
688,1770207469731,7.644752,289.115,284.98,488.82,0.687229,-0.218951,0.238538,0.65029,1.56107,-0.497356,0.54185,0.289115,0.28498,0.48882,-2.665886,1.564311,-0.115287
689,1770207469742,7.655864,290.156,283.834,488.855,0.686796,-0.219484,0.239616,0.650171,1.560161,-0.498591,0.544324,0.290156,0.283834,0.488855,-2.662808,1.569344,-0.115737
690,1770207469753,7.666975,290.697,283.263,488.863,0.686532,-0.220363,0.240473,0.649837,1.559769,-0.500655,0.546343,0.290697,0.283263,0.488863,-2.661349,1.571861,-0.115836
691,1770207469765,7.678086,291.797,282.077,488.88,0.686495,-0.221596,0.24104,0.649245,1.560055,-0.503576,0.547762,0.291797,0.282077,0.48888,-2.658265,1.577037,-0.116164
692,1770207469776,7.689204,292.381,281.499,488.854,0.686041,-0.222258,0.242118,0.649097,1.559115,-0.50511,0.550244,0.292381,0.281499,0.488854,-2.656836,1.57972,-0.116205
693,1770207469787,7.700315,292.875,280.94,488.861,0.685544,-0.222542,0.243475,0.649018,1.558035,-0.50577,0.553344,0.292875,0.28094,0.488861,-2.655435,1.582106,-0.116521
694,1770207469798,7.711426,293.945,279.815,488.861,0.685468,-0.223315,0.244565,0.648423,1.558231,-0.507647,0.555953,0.293945,0.279815,0.488861,-2.652447,1.587232,-0.116844
695,1770207469809,7.722538,294.463,279.235,488.872,0.685279,-0.224539,0.245165,0.647974,1.55808,-0.510521,0.557418,0.294463,0.279235,0.488872,-2.650935,1.58974,-0.11697
696,1770207469820,7.733649,294.996,278.661,488.869,0.684528,-0.225249,0.246331,0.648078,1.556309,-0.512115,0.560046,0.294996,0.278661,0.488869,-2.649419,1.592357,-0.117174
697,1770207469831,7.74476,296.059,277.528,488.864,0.684435,-0.226074,0.247203,0.647557,1.556422,-0.514097,0.562144,0.296059,0.277528,0.488864,-2.646481,1.597408,-0.117608
698,1770207469842,7.755871,296.61,276.961,488.85,0.684066,-0.227017,0.248071,0.647285,1.55575,-0.516298,0.564181,0.29661,0.276961,0.48885,-2.645041,1.599974,-0.117555
699,1770207469853,7.766982,297.645,275.828,488.853,0.684029,-0.227914,0.248924,0.646681,1.556042,-0.518463,0.566258,0.297645,0.275828,0.488853,-2.641959,1.605024,-0.117885
700,1770207469865,7.778094,298.157,275.241,488.865,0.683612,-0.228677,0.249987,0.646442,1.555243,-0.520249,0.56873,0.298157,0.275241,0.488865,-2.640447,1.607469,-0.118091
701,1770207469876,7.789205,298.662,274.653,488.884,0.683304,-0.229447,0.250995,0.646105,1.554752,-0.52207,0.571099,0.298662,0.274653,0.488884,-2.638858,1.609911,-0.118311
702,1770207469887,7.800316,299.219,274.046,488.885,0.682924,-0.230356,0.251953,0.64581,1.55407,-0.524201,0.573347,0.299219,0.274046,0.488885,-2.637287,1.612555,-0.118404
703,1770207469898,7.811428,300.311,272.858,488.866,0.682676,-0.231456,0.252763,0.645362,1.553785,-0.526799,0.575293,0.300311,0.272858,0.488866,-2.63416,1.617768,-0.118662
704,1770207469909,7.822539,301.407,271.656,488.848,0.682438,-0.232446,0.253573,0.64494,1.553504,-0.529142,0.577233,0.301407,0.271656,0.488848,-2.631075,1.623005,-0.118848
705,1770207469920,7.83365,301.948,271.061,488.84,0.682024,-0.233512,0.254433,0.644654,1.552739,-0.531628,0.579259,0.301948,0.271061,0.48884,-2.629565,1.625561,-0.119073
706,1770207469931,7.844762,302.451,270.454,488.855,0.681795,-0.234166,0.255478,0.644247,1.55247,-0.533204,0.581732,0.302451,0.270454,0.488855,-2.628019,1.62814,-0.11933
707,1770207469942,7.855873,303.533,269.262,488.809,0.681474,-0.235035,0.256423,0.643894,1.551959,-0.535259,0.583968,0.303533,0.269262,0.488809,-2.625046,1.633318,-0.119563
708,1770207469953,7.866984,304.057,268.68,488.779,0.681095,-0.235749,0.257604,0.643562,1.551303,-0.536955,0.586733,0.304057,0.26868,0.488779,-2.623624,1.635845,-0.119826
709,1770207469965,7.878096,305.127,267.451,488.74,0.680721,-0.236788,0.258419,0.64325,1.550645,-0.53939,0.588664,0.305127,0.267451,0.48874,-2.620477,1.640981,-0.120099
710,1770207469976,7.889207,305.667,266.867,488.729,0.680126,-0.237517,0.259614,0.643129,1.549363,-0.541077,0.591415,0.305667,0.266867,0.488729,-2.618995,1.643665,-0.120277
711,1770207469987,7.900318,306.169,266.23,488.738,0.680084,-0.238366,0.260584,0.642467,1.549679,-0.543154,0.593781,0.306169,0.26623,0.488738,-2.6173,1.646214,-0.120501
712,1770207469998,7.91143,307.175,264.998,488.765,0.679611,-0.239459,0.261357,0.642247,1.548737,-0.545694,0.595595,0.307175,0.264998,0.488765,-2.613951,1.651343,-0.120972
713,1770207470009,7.922541,307.721,264.396,488.733,0.67937,-0.24054,0.262172,0.641766,1.548487,-0.548263,0.597567,0.307721,0.264396,0.488733,-2.612343,1.654012,-0.12114
714,1770207470020,7.933652,308.249,263.794,488.721,0.678811,-0.241149,0.263378,0.641635,1.547294,-0.549679,0.600348,0.308249,0.263794,0.488721,-2.610817,1.656647,-0.121301
715,1770207470031,7.944763,309.285,262.568,488.723,0.678698,-0.241724,0.264616,0.641029,1.547412,-0.551123,0.603316,0.309285,0.262568,0.488723,-2.607525,1.661916,-0.121632
716,1770207470042,7.955874,309.809,261.941,488.721,0.67821,-0.242744,0.265382,0.640842,1.546416,-0.553492,0.605108,0.309809,0.261941,0.488721,-2.605846,1.664581,-0.121741
717,1770207470053,7.966985,310.837,260.708,488.725,0.678022,-0.24341,0.26653,0.640312,1.546314,-0.555128,0.607856,0.310837,0.260708,0.488725,-2.60256,1.669815,-0.122156
718,1770207470065,7.978097,311.38,260.095,488.702,0.677345,-0.244292,0.267491,0.640292,1.544783,-0.557143,0.610052,0.31138,0.260095,0.488702,-2.600961,1.672465,-0.122222
719,1770207470076,7.989208,311.884,259.46,488.714,0.677271,-0.245353,0.268242,0.63965,1.545012,-0.559707,0.611922,0.311884,0.25946,0.488714,-2.599211,1.675021,-0.12239
720,1770207470087,8.000319,312.919,258.222,488.694,0.677081,-0.24638,0.269065,0.63911,1.544914,-0.562172,0.613933,0.312919,0.258222,0.488694,-2.595965,1.680384,-0.122616
721,1770207470098,8.011431,313.439,257.569,488.71,0.676765,-0.247272,0.270019,0.638698,1.544449,-0.564301,0.616211,0.313439,0.257569,0.48871,-2.594175,1.683118,-0.122892
722,1770207470109,8.022542,313.96,256.975,488.679,0.676284,-0.248157,0.271027,0.638437,1.543514,-0.56638,0.618578,0.31396,0.256975,0.488679,-2.592578,1.685837,-0.122915
723,1770207470120,8.033653,314.966,255.728,488.678,0.675999,-0.249188,0.271817,0.638002,1.543132,-0.568832,0.620489,0.314966,0.255728,0.488678,-2.589185,1.691108,-0.123238
724,1770207470131,8.044764,315.48,255.102,488.671,0.675546,-0.250112,0.272887,0.637663,1.542307,-0.571019,0.623015,0.31548,0.255102,0.488671,-2.587386,1.693962,-0.123299
725,1770207470142,8.055876,316.487,253.851,488.674,0.675168,-0.250627,0.274179,0.637307,1.541664,-0.572277,0.626056,0.316487,0.253851,0.488674,-2.584032,1.699189,-0.123509
726,1770207470153,8.066987,317.021,253.221,488.642,0.67463,-0.251727,0.275128,0.637034,1.540605,-0.574851,0.62829,0.317021,0.253221,0.488642,-2.582393,1.70186,-0.123607
727,1770207470165,8.078098,318.031,251.93,488.643,0.674336,-0.25266,0.276081,0.636564,1.540224,-0.577092,0.630587,0.318031,0.25193,0.488643,-2.578979,1.707117,-0.123885
