FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
700,1770206779914,7.787139,-117.1073,587.6608,-668.6561,0.784824,-0.177299,0.293106,0.516435,1.884535,-0.425733,0.703811,0.159258,0.222722,0.607981,-2.346166,1.458804,-0.374078
701,1770206779925,7.798250,-119.1772,587.5372,-669.3132,0.785840,-0.174866,0.290281,0.517315,1.886257,-0.419732,0.696765,0.156644,0.224566,0.607982,-2.353633,1.444451,-0.371046
702,1770206779936,7.809361,-121.1820,587.4675,-669.8768,0.787340,-0.173262,0.286393,0.517741,1.889510,-0.415807,0.687304,0.155328,0.225480,0.607979,-2.357385,1.437244,-0.369519
703,1770206779947,7.820473,-123.0305,587.4492,-670.3148,0.788484,-0.171338,0.283282,0.518351,1.891759,-0.411081,0.679660,0.154057,0.226343,0.607979,-2.360880,1.430404,-0.368036
704,1770206779958,7.831584,-125.0409,587.7343,-670.8725,0.789376,-0.168975,0.280553,0.519252,1.893164,-0.405253,0.672852,0.151449,0.228091,0.607982,-2.368090,1.416222,-0.364984
705,1770206779969,7.842695,-128.0413,587.9074,-671.8463,0.790585,-0.166690,0.277294,0.519902,1.895532,-0.399662,0.664849,0.150126,0.228985,0.607975,-2.371783,1.409026,-0.363394
706,1770206779980,7.853806,-130.0158,587.8677,-672.2928,0.791742,-0.164782,0.273983,0.520505,1.897814,-0.394983,0.656740,0.147494,0.230666,0.607987,-2.378752,1.394946,-0.360403
707,1770206779991,7.864917,-131.8294,587.7578,-672.5599,0.792794,-0.162844,0.270927,0.521112,1.899839,-0.390237,0.649245,0.146182,0.231496,0.607980,-2.382249,1.387847,-0.358861
708,1770206780003,7.876028,-133.9960,587.6101,-673.1418,0.793652,-0.160517,0.268128,0.521976,1.901188,-0.384518,0.642299,0.144882,0.232329,0.607980,-2.385753,1.380884,-0.357326
709,1770206780014,7.887140,-136.3822,587.6940,-673.8320,0.794653,-0.158220,0.265077,0.522711,1.902985,-0.378896,0.634789,0.142232,0.233973,0.607973,-2.392644,1.366738,-0.354341
710,1770206780025,7.898251,-138.3863,587.5825,-674.2747,0.795738,-0.156346,0.261890,0.523231,1.905159,-0.374324,0.627017,0.140912,0.234756,0.607975,-2.395976,1.359801,-0.352850
711,1770206780036,7.909362,-140.5486,587.4700,-674.6260,0.796815,-0.154535,0.258803,0.523665,1.907381,-0.369920,0.619512,0.139624,0.235513,0.607979,-2.399208,1.352962,-0.351428
712,1770206780047,7.920473,-142.6884,587.2906,-675.1569,0.797599,-0.152361,0.256008,0.524482,1.908588,-0.364586,0.612606,0.137018,0.237033,0.607983,-2.405689,1.339242,-0.348463
713,1770206780058,7.931585,-144.7206,587.4185,-675.2002,0.798556,-0.150279,0.253143,0.525018,1.910438,-0.359522,0.605609,0.135742,0.237803,0.607971,-2.409015,1.332453,-0.346892
714,1770206780069,7.942696,-146.6994,587.4606,-675.5691,0.799551,-0.148358,0.250049,0.525533,1.912394,-0.354848,0.598075,0.133161,0.239268,0.607968,-2.415381,1.318863,-0.343983
715,1770206780080,7.953807,-148.5649,587.3928,-675.8997,0.800494,-0.146441,0.247123,0.526018,1.914250,-0.350189,0.590955,0.131872,0.239952,0.607973,-2.418345,1.312217,-0.342603
716,1770206780091,7.964918,-150.5796,587.4316,-676.2386,0.801317,-0.144489,0.244293,0.526626,1.915721,-0.345432,0.584035,0.130607,0.240637,0.607986,-2.421372,1.305659,-0.341154
717,1770206780103,7.976030,-152.4181,587.5587,-676.7870,0.802118,-0.142395,0.241524,0.527255,1.917117,-0.340334,0.577258,0.128084,0.242002,0.607973,-2.427353,1.292502,-0.338331
718,1770206780114,7.987141,-154.0459,587.5288,-676.9271,0.802950,-0.140451,0.238623,0.527830,1.918634,-0.335605,0.570184,0.126842,0.242683,0.607966,-2.430373,1.285967,-0.336885
719,1770206780125,7.998252,-156.0742,587.2324,-677.2896,0.803711,-0.138570,0.236063,0.528320,1.920048,-0.331040,0.563949,0.124399,0.243915,0.607976,-2.435879,1.273378,-0.334245
720,1770206780136,8.009363,-158.0481,587.1837,-677.7012,0.804486,-0.136874,0.233092,0.528901,1.921420,-0.326907,0.556713,0.123203,0.244521,0.607975,-2.438629,1.267237,-0.332828
721,1770206780147,8.020475,-160.1536,586.9431,-677.9532,0.805375,-0.135047,0.230185,0.529291,1.923223,-0.322490,0.549679,0.121995,0.245123,0.607976,-2.441318,1.261056,-0.331557
722,1770206780158,8.031586,-162.2087,586.8655,-678.2087,0.806003,-0.132850,0.227934,0.529864,1.924251,-0.317166,0.544171,0.119642,0.246316,0.607968,-2.446753,1.248853,-0.328887
723,1770206780169,8.042697,-163.7788,587.1867,-678.4487,0.806812,-0.131273,0.225139,0.530221,1.925889,-0.313353,0.537415,0.118485,0.246873,0.607963,-2.449283,1.242956,-0.327607
724,1770206780180,8.053808,-165.3497,586.9794,-678.6895,0.807563,-0.129777,0.222376,0.530612,1.927358,-0.309730,0.530730,0.117363,0.247396,0.607966,-2.451715,1.237239,-0.326328
725,1770206780191,8.064919,-166.7626,587.0964,-678.5344,0.808242,-0.128164,0.219878,0.531011,1.928650,-0.305829,0.524679,0.115124,0.248425,0.607976,-2.456490,1.225818,-0.323967
726,1770206780203,8.076031,-168.1895,586.8783,-678.7620,0.808791,-0.126447,0.217676,0.531494,1.929562,-0.301669,0.519316,0.114058,0.248933,0.607966,-2.458871,1.220339,-0.322707
727,1770206780214,8.087142,-169.7390,586.8696,-678.8262,0.809490,-0.125044,0.215314,0.531723,1.931041,-0.298293,0.513632,0.112021,0.249865,0.607964,-2.463211,1.209999,-0.320507
728,1770206780225,8.098253,-172.1041,587.3049,-679.1243,0.810123,-0.123571,0.213146,0.531978,1.932339,-0.294746,0.508404,0.111020,0.250292,0.607968,-2.465239,1.204970,-0.319452
729,1770206780236,8.109364,-173.2701,587.3058,-679.1844,0.810558,-0.122197,0.211318,0.532362,1.933059,-0.291423,0.503961,0.110102,0.250712,0.607964,-2.467265,1.200206,-0.318405
730,1770206780247,8.120476,-174.4314,587.1837,-679.3378,0.811008,-0.120961,0.209424,0.532707,1.933848,-0.288431,0.499371,0.108314,0.251474,0.607965,-2.470903,1.191255,-0.316420
731,1770206780258,8.131587,-175.7776,587.1324,-679.1851,0.811432,-0.119557,0.208131,0.532884,1.934713,-0.285061,0.496250,0.107511,0.251831,0.607961,-2.472616,1.187138,-0.315542
732,1770206780269,8.142698,-176.8753,587.0483,-679.1862,0.811590,-0.118365,0.206700,0.533466,1.934608,-0.282149,0.492717,0.106080,0.252495,0.607931,-2.475765,1.179727,-0.313873
733,1770206780280,8.153809,-177.7075,587.0450,-679.2876,0.812125,-0.117660,0.205047,0.533447,1.935898,-0.280471,0.488779,0.105434,0.252784,0.607914,-2.477122,1.176465,-0.313164
734,1770206780291,8.164921,-178.4671,586.8868,-679.4250,0.812394,-0.116927,0.203635,0.533738,1.936299,-0.278690,0.485354,0.104834,0.253078,0.607896,-2.478498,1.173276,-0.312441
735,1770206780303,8.176032,-179.0276,586.9466,-679.6310,0.812700,-0.116477,0.202393,0.533844,1.936941,-0.277605,0.482371,0.103947,0.253537,0.607840,-2.480597,1.168572,-0.311316
736,1770206780314,8.187143,-179.2783,586.9705,-679.7377,0.812862,-0.116153,0.201582,0.533975,1.937219,-0.276816,0.480411,0.103605,0.253724,0.607811,-2.481452,1.166717,-0.310858
737,1770206780325,8.198255,-179.3669,586.8807,-679.7668,0.812830,-0.115846,0.201433,0.534146,1.937002,-0.276065,0.480022,0.103202,0.254009,0.607750,-2.482710,1.164324,-0.310131
738,1770206780336,8.209366,-179.6327,586.8146,-679.7131,0.812790,-0.115513,0.201495,0.534255,1.936816,-0.275259,0.480146,0.103124,0.254104,0.607712,-2.483080,1.163740,-0.309999
739,1770206780347,8.220477,-179.1956,586.6589,-679.6801,0.812693,-0.115651,0.201636,0.534321,1.936529,-0.275579,0.480470,0.103148,0.254151,0.607678,-2.483206,1.163704,-0.309928
740,1770206780358,8.231589,-179.1109,586.7171,-679.8256,0.812672,-0.115851,0.201778,0.534256,1.936533,-0.276063,0.480821,0.103388,0.254157,0.607621,-2.483089,1.164610,-0.309955
741,1770206780369,8.242700,-178.9020,586.5320,-680.0364,0.812635,-0.116226,0.201766,0.534235,1.936462,-0.276959,0.480798,0.103610,0.254175,0.607568,-2.483057,1.165418,-0.309984
742,1770206780380,8.253811,-178.8382,586.5468,-680.2538,0.812479,-0.116359,0.202179,0.534286,1.936049,-0.277270,0.481771,0.103989,0.254131,0.607495,-2.482711,1.166943,-0.310164
743,1770206780391,8.264922,-178.5094,586.2564,-680.2753,0.812335,-0.116490,0.202549,0.534338,1.935663,-0.277577,0.482640,0.104229,0.254133,0.607447,-2.482572,1.167875,-0.310281
744,1770206780403,8.276034,-178.4642,586.4460,-680.5530,0.812103,-0.116751,0.203013,0.534457,1.935012,-0.278185,0.483722,0.104464,0.254130,0.607393,-2.482421,1.168802,-0.310402
745,1770206780414,8.287145,-178.1606,586.2150,-680.7886,0.811927,-0.116910,0.203564,0.534480,1.934572,-0.278561,0.485030,0.104990,0.254151,0.607264,-2.482229,1.170744,-0.310549
746,1770206780425,8.298256,-177.9090,586.2581,-681.0342,0.811721,-0.117297,0.203811,0.534614,1.933972,-0.279466,0.485591,0.105265,0.254163,0.607193,-2.482115,1.171717,-0.310548
747,1770206780436,8.309368,-177.4524,586.0064,-681.1619,0.811432,-0.117653,0.204283,0.534794,1.933135,-0.280294,0.486677,0.105555,0.254179,0.607113,-2.481994,1.172822,-0.310664
748,1770206780447,8.320479,-177.1660,585.9271,-681.2903,0.811203,-0.118147,0.204690,0.534877,1.932521,-0.281460,0.487631,0.106217,0.254204,0.606956,-2.481757,1.175172,-0.310744
749,1770206780458,8.331590,-176.6211,585.8469,-681.4476,0.811024,-0.118400,0.205259,0.534875,1.932095,-0.282062,0.488987,0.106547,0.254210,0.606865,-2.481572,1.176422,-0.310861
750,1770206780469,8.342701,-176.2182,585.4514,-681.8775,0.810670,-0.118834,0.205688,0.535150,1.931025,-0.283064,0.489952,0.107277,0.254288,0.606644,-2.481467,1.178928,-0.310992
751,1770206780480,8.353812,-175.4547,585.1897,-682.2774,0.810251,-0.119288,0.206189,0.535490,1.929749,-0.284104,0.491075,0.107704,0.254369,0.606505,-2.481541,1.180357,-0.310945
752,1770206780491,8.364924,-175.0693,585.1128,-682.3909,0.809945,-0.119807,0.206521,0.535709,1.928839,-0.285312,0.491819,0.108129,0.254430,0.606365,-2.481507,1.181762,-0.310997
753,1770206780503,8.376035,-174.4930,584.7104,-682.8339,0.809608,-0.120237,0.207101,0.535899,1.927879,-0.286314,0.493159,0.109008,0.254582,0.606070,-2.481583,1.184598,-0.310920
754,1770206780514,8.387146,-174.0898,584.5997,-683.1022,0.809336,-0.120707,0.207357,0.536104,1.927064,-0.287409,0.493726,0.109454,0.254671,0.605914,-2.481657,1.186043,-0.310852
755,1770206780525,8.398257,-173.6583,584.4129,-683.4708,0.808886,-0.121194,0.207873,0.536474,1.925690,-0.288523,0.494875,0.110390,0.254914,0.605564,-2.482070,1.188875,-0.310724
756,1770206780536,8.409369,-173.1365,583.9781,-683.9641,0.808518,-0.121623,0.208263,0.536780,1.924563,-0.289507,0.495739,0.110840,0.255039,0.605378,-2.482289,1.190129,-0.310597
757,1770206780547,8.420480,-172.8353,583.4164,-684.3944,0.808152,-0.122077,0.208559,0.537114,1.923417,-0.290545,0.496374,0.111307,0.255188,0.605181,-2.482571,1.191476,-0.310456
758,1770206780558,8.431591,-172.6777,583.1035,-684.7723,0.807726,-0.122353,0.208849,0.537579,1.922022,-0.291145,0.496965,0.112096,0.255489,0.604819,-2.483265,1.193519,-0.310108
759,1770206780569,8.442703,-172.5287,582.8115,-685.3442,0.807468,-0.122568,0.209088,0.537824,1.921207,-0.291625,0.497483,0.112468,0.255655,0.604630,-2.483703,1.194382,-0.309858
760,1770206780580,8.453814,-172.3703,582.3088,-685.9622,0.807116,-0.122804,0.209143,0.538277,1.919999,-0.292131,0.497519,0.113186,0.256068,0.604225,-2.484803,1.195817,-0.309336
761,1770206780591,8.464925,-172.2805,581.9155,-686.7594,0.806713,-0.123083,0.209110,0.538830,1.918589,-0.292726,0.497322,0.113494,0.256289,0.604016,-2.485401,1.196340,-0.308990
762,1770206780603,8.476036,-172.2363,581.4785,-687.4974,0.806389,-0.123281,0.209065,0.539286,1.917447,-0.293140,0.497120,0.113824,0.256533,0.603801,-2.486143,1.196835,-0.308597
763,1770206780614,8.487148,-172.2134,580.9380,-688.2050,0.806058,-0.123384,0.208955,0.539800,1.916241,-0.293320,0.496748,0.114388,0.257035,0.603367,-2.487642,1.197464,-0.307839
764,1770206780625,8.498259,-170.6864,581.8874,-687.4911,0.805833,-0.123524,0.208804,0.540163,1.915411,-0.293609,0.496312,0.114705,0.257332,0.603115,-2.488554,1.197751,-0.307399
765,1770206780636,8.509371,-170.2241,581.5787,-688.0984,0.805433,-0.123592,0.208728,0.540773,1.913963,-0.293694,0.496004,0.115029,0.257620,0.602870,-2.489388,1.198105,-0.306944
766,1770206780647,8.520482,-169.7878,581.0363,-688.5659,0.805057,-0.123811,0.208603,0.541331,1.912614,-0.294144,0.495589,0.115751,0.258262,0.602311,-2.491359,1.198893,-0.305914
767,1770206780658,8.531593,-169.3768,580.5699,-689.3633,0.804647,-0.124003,0.208364,0.541989,1.911105,-0.294518,0.494882,0.116139,0.258597,0.602013,-2.492330,1.199386,-0.305412
768,1770206780669,8.542705,-169.0120,579.8802,-690.2869,0.804092,-0.124179,0.208235,0.542820,1.909114,-0.294831,0.494400,0.117072,0.259409,0.601316,-2.494770,1.200447,-0.304136
769,1770206780680,8.553816,-168.5570,579.2284,-690.9318,0.803603,-0.124399,0.208002,0.543583,1.907335,-0.295259,0.493688,0.117538,0.259836,0.600953,-2.496082,1.200986,-0.303496
770,1770206780691,8.564927,-167.7282,578.7278,-691.3373,0.803063,-0.124516,0.207954,0.544372,1.905415,-0.295436,0.493409,0.118040,0.260266,0.600564,-2.497373,1.201506,-0.302773
771,1770206780703,8.576038,-167.2385,577.8711,-692.2878,0.802416,-0.124869,0.207712,0.545336,1.903102,-0.296153,0.492633,0.119105,0.261206,0.599734,-2.500186,1.202778,-0.301341
772,1770206780714,8.587150,-166.7010,576.9125,-693.3629,0.801801,-0.125105,0.207561,0.546244,1.900912,-0.296598,0.492086,0.119663,0.261705,0.599288,-2.501682,1.203390,-0.300600
773,1770206780725,8.598261,-166.3828,576.4055,-694.2003,0.801080,-0.125324,0.207494,0.547277,1.898370,-0.296988,0.491712,0.120935,0.262813,0.598295,-2.505044,1.204817,-0.298783
774,1770206780736,8.609372,-165.8542,575.4734,-695.3163,0.800283,-0.125625,0.207301,0.548445,1.895544,-0.297555,0.491012,0.121616,0.263417,0.597745,-2.506803,1.205705,-0.297844
775,1770206780747,8.620484,-165.2868,574.5635,-697.0628,0.799368,-0.125929,0.207132,0.549771,1.892316,-0.298108,0.490335,0.122246,0.263973,0.597244,-2.508540,1.206337,-0.296952
776,1770206780758,8.631595,-164.7127,573.4676,-698.4060,0.798459,-0.126331,0.206888,0.551092,1.889107,-0.298891,0.489485,0.123877,0.265394,0.595960,-2.512906,1.208223,-0.294651
777,1770206780769,8.642706,-163.9976,572.1799,-699.8970,0.797503,-0.126710,0.206633,0.552482,1.885740,-0.299614,0.488595,0.124675,0.266111,0.595301,-2.515048,1.209162,-0.293511
778,1770206780780,8.653818,-163.5205,571.1265,-701.6415,0.796523,-0.127087,0.206396,0.553896,1.882297,-0.300324,0.487743,0.126485,0.267676,0.593843,-2.519802,1.211330,-0.291011
779,1770206780791,8.664929,-162.4144,569.8326,-703.0558,0.795426,-0.127518,0.206084,0.555488,1.878443,-0.301141,0.486680,0.127462,0.268532,0.593043,-2.522411,1.212440,-0.289594
780,1770206780803,8.676040,-160.9067,569.9965,-704.0864,0.794125,-0.128009,0.205803,0.557336,1.873913,-0.302066,0.485638,0.128488,0.269445,0.592193,-2.525246,1.213617,-0.288191
781,1770206780814,8.687151,-159.7525,568.4979,-705.7476,0.792945,-0.128495,0.205387,0.559056,1.869775,-0.302993,0.484305,0.130631,0.271328,0.590392,-2.530988,1.216077,-0.285050
782,1770206780825,8.698262,-158.7040,566.7382,-707.8616,0.791508,-0.128988,0.205022,0.561109,1.864777,-0.303892,0.483028,0.131801,0.272361,0.589398,-2.534187,1.217434,-0.283379
783,1770206780836,8.709374,-157.9942,565.1078,-709.8423,0.790032,-0.129509,0.204736,0.563170,1.859688,-0.304857,0.481936,0.133002,0.273414,0.588378,-2.537439,1.218826,-0.281641
784,1770206780847,8.720485,-156.5512,564.0535,-711.4645,0.788501,-0.130188,0.204103,0.565384,1.854363,-0.306171,0.480000,0.135535,0.275635,0.586202,-2.544316,1.221796,-0.277897
785,1770206780858,8.731596,-155.4472,561.9443,-713.5737,0.786914,-0.130703,0.203703,0.567616,1.848902,-0.307095,0.478612,0.136860,0.276796,0.585042,-2.547913,1.223370,-0.275944
786,1770206780869,8.742707,-154.0956,560.0141,-716.1365,0.785058,-0.131407,0.203231,0.570187,1.842560,-0.308418,0.476990,0.139658,0.279272,0.582572,-2.555686,1.226637,-0.271726
787,1770206780880,8.753819,-153.1166,558.8354,-718.1262,0.783316,-0.131969,0.202762,0.572615,1.836609,-0.309423,0.475408,0.141116,0.280545,0.581269,-2.559680,1.228339,-0.269542
788,1770206780891,8.764930,-151.8536,556.6878,-720.3018,0.781576,-0.132728,0.202164,0.575024,1.830688,-0.310890,0.473530,0.142594,0.281838,0.579918,-2.563701,1.230120,-0.267390
789,1770206780903,8.776041,-150.4523,555.0711,-722.8878,0.779530,-0.133337,0.201659,0.577831,1.823765,-0.311950,0.471795,0.145708,0.284582,0.577049,-2.572380,1.233804,-0.262618
790,1770206780914,8.787152,-148.7169,552.8876,-725.5333,0.777396,-0.134111,0.201119,0.580707,1.816600,-0.313386,0.469970,0.147321,0.285998,0.575551,-2.576881,1.235755,-0.260082
791,1770206780925,8.798264,-147.7080,550.9355,-728.1642,0.775422,-0.134861,0.200561,0.583360,1.809994,-0.314793,0.468151,0.150557,0.288831,0.572474,-2.585858,1.239655,-0.255084
792,1770206780936,8.809375,-146.0900,548.5233,-731.1453,0.773263,-0.135678,0.199907,0.586254,1.802791,-0.316322,0.466065,0.152235,0.290324,0.570841,-2.590657,1.241609,-0.252438
793,1770206780947,8.820486,-144.4852,546.0585,-733.8995,0.771007,-0.136393,0.199275,0.589266,1.795296,-0.317591,0.464013,0.153921,0.291813,0.569181,-2.595426,1.243639,-0.249759
794,1770206780958,8.831597,-142.5082,543.8912,-736.7307,0.768713,-0.137307,0.198536,0.592293,1.787719,-0.319322,0.461714,0.157395,0.294854,0.565738,-2.605280,1.247862,-0.244146
795,1770206780969,8.842708,-140.8653,541.4270,-739.3879,0.766499,-0.138161,0.197834,0.595191,1.780444,-0.320923,0.459534,0.159159,0.296421,0.563951,-2.610394,1.249976,-0.241355
796,1770206780980,8.853820,-139.1326,538.6523,-742.2734,0.764106,-0.138920,0.197230,0.598284,1.772629,-0.322277,0.457549,0.160931,0.297959,0.562150,-2.615420,1.252179,-0.238429
797,1770206780991,8.864931,-137.7856,535.8500,-745.1434,0.761588,-0.139742,0.196610,0.601499,1.764457,-0.323757,0.455507,0.164503,0.301126,0.558400,-2.625780,1.256544,-0.232506
798,1770206781003,8.876042,-136.1292,532.9598,-748.0063,0.759033,-0.140654,0.195894,0.604741,1.756203,-0.325437,0.453246,0.166340,0.302740,0.556469,-2.631131,1.258833,-0.229398
799,1770206781014,8.887153,-134.8461,530.2848,-750.9152,0.756612,-0.141557,0.195277,0.607756,1.748443,-0.327121,0.451262,0.169952,0.305895,0.552574,-2.641646,1.263292,-0.223299
800,1770206781025,8.898265,-133.1564,528.0943,-753.1772,0.754199,-0.142228,0.194484,0.610844,1.740672,-0.328258,0.448863,0.171728,0.307494,0.550580,-2.647006,1.265473,-0.220213
801,1770206781036,8.909376,-131.6605,525.3350,-756.2158,0.751527,-0.143051,0.193857,0.614136,1.732178,-0.329715,0.446817,0.173538,0.309088,0.548558,-2.652323,1.267766,-0.217102
802,1770206781047,8.920487,-129.9345,522.6031,-758.9878,0.748860,-0.144003,0.193091,0.617405,1.723737,-0.331467,0.444460,0.177184,0.312288,0.544451,-2.663191,1.272345,-0.210666
803,1770206781058,8.931598,-128.3769,519.8319,-761.7980,0.746278,-0.144857,0.192450,0.620523,1.715623,-0.333011,0.442425,0.178989,0.313877,0.542364,-2.668638,1.274631,-0.207439
804,1770206781069,8.942710,-126.8489,516.8780,-764.5905,0.743754,-0.145577,0.191645,0.623626,1.707671,-0.334246,0.440021,0.182522,0.317002,0.538157,-2.679337,1.279153,-0.201037
805,1770206781080,8.953821,-125.3253,513.9517,-767.6429,0.741008,-0.146417,0.190925,0.626910,1.699107,-0.335729,0.437783,0.184309,0.318571,0.536035,-2.684755,1.281483,-0.197789
806,1770206781091,8.964932,-123.6761,511.1572,-770.2595,0.738324,-0.147288,0.190112,0.630113,1.690763,-0.337290,0.435358,0.186075,0.320117,0.533901,-2.690160,1.283764,-0.194510
807,1770206781103,8.976043,-122.3099,508.3806,-772.9478,0.735899,-0.148214,0.189300,0.632970,1.683272,-0.339019,0.432998,0.189504,0.323134,0.529638,-2.700728,1.288206,-0.188135
808,1770206781114,8.987155,-120.8859,505.3922,-775.6895,0.733266,-0.148993,0.188568,0.636054,1.675168,-0.340379,0.430789,0.191169,0.324635,0.527493,-2.705996,1.290331,-0.184945
809,1770206781125,8.998266,-119.1105,502.1534,-778.4747,0.730359,-0.149896,0.187742,0.639422,1.666270,-0.341979,0.428323,0.194568,0.327629,0.523161,-2.716682,1.294811,-0.178335
810,1770206781136,9.009377,-117.7627,499.4111,-780.9091,0.727846,-0.150775,0.186989,0.642294,1.658628,-0.343589,0.426114,0.196246,0.329064,0.521008,-2.721882,1.297094,-0.175045
811,1770206781147,9.020488,-116.3738,496.4981,-783.4019,0.725368,-0.151473,0.186332,0.645118,1.651113,-0.344790,0.424137,0.197854,0.330497,0.518858,-2.727024,1.299262,-0.171898
812,1770206781158,9.031600,-114.7428,493.3273,-786.2067,0.722642,-0.152163,0.185603,0.648218,1.642871,-0.345931,0.421955,0.201050,0.333309,0.514543,-2.737233,1.303534,-0.165516
813,1770206781169,9.042711,-113.3649,490.3838,-788.6124,0.719947,-0.153018,0.184737,0.651256,1.634761,-0.347454,0.419476,0.202659,0.334727,0.512364,-2.742442,1.305764,-0.162243
814,1770206781180,9.053822,-112.0939,487.5688,-790.9891,0.717489,-0.153817,0.184063,0.653966,1.627422,-0.348890,0.417496,0.205678,0.337394,0.508130,-2.752289,1.309837,-0.156000
815,1770206781191,9.064934,-110.8144,484.8073,-793.0773,0.715035,-0.154536,0.183320,0.656687,1.620102,-0.350143,0.415361,0.207168,0.338695,0.506016,-2.757142,1.311870,-0.152872
816,1770206781203,9.076045,-109.5536,481.9715,-795.3910,0.712507,-0.155285,0.182616,0.659448,1.612606,-0.351454,0.413312,0.208619,0.339999,0.503908,-2.762046,1.313808,-0.149782
817,1770206781214,9.087156,-108.1650,479.2487,-797.7890,0.709914,-0.155964,0.181811,0.662301,1.604921,-0.352593,0.411024,0.211537,0.342564,0.499697,-2.771733,1.317947,-0.143504
818,1770206781225,9.098268,-106.9462,476.5228,-799.7468,0.707607,-0.156622,0.181212,0.664774,1.598139,-0.353733,0.409270,0.212940,0.343771,0.497623,-2.776350,1.319900,-0.140538
819,1770206781236,9.109379,-105.6932,473.3549,-801.9500,0.705212,-0.157203,0.180532,0.667362,1.591102,-0.354682,0.407318,0.214267,0.344963,0.495611,-2.780885,1.321758,-0.137597
820,1770206781247,9.120490,-104.6866,470.6209,-803.9216,0.702948,-0.157903,0.179843,0.669767,1.584489,-0.355922,0.405378,0.216911,0.347321,0.491559,-2.789985,1.325524,-0.131656
821,1770206781258,9.131601,-103.6094,467.8179,-806.0205,0.700473,-0.158495,0.179278,0.672367,1.577293,-0.356891,0.403690,0.218234,0.348463,0.489564,-2.794441,1.327468,-0.128730
822,1770206781269,9.142712,-102.7834,465.1842,-807.8776,0.698313,-0.159104,0.178701,0.674619,1.571037,-0.357946,0.402035,0.220664,0.350591,0.485753,-2.802797,1.330935,-0.123180
823,1770206781280,9.153823,-101.7010,462.6090,-809.7792,0.696261,-0.159683,0.178114,0.676755,1.565103,-0.358946,0.400377,0.221777,0.351593,0.483954,-2.806750,1.332526,-0.120608
824,1770206781291,9.164935,-101.0008,460.3301,-811.6006,0.694234,-0.160284,0.177487,0.678857,1.559259,-0.360000,0.398639,0.222879,0.352580,0.482169,-2.810662,1.334117,-0.117992
825,1770206781303,9.176046,-99.9114,457.9692,-813.2937,0.692309,-0.160799,0.176981,0.680830,1.553735,-0.360877,0.397195,0.224952,0.354444,0.478752,-2.818112,1.337041,-0.113055
826,1770206781314,9.187157,-98.9623,456.2159,-814.8328,0.690334,-0.161241,0.176422,0.682873,1.548062,-0.361580,0.395623,0.225923,0.355324,0.477137,-2.821685,1.338449,-0.110674
827,1770206781325,9.198268,-97.7655,454.1939,-816.1755,0.688709,-0.161693,0.175876,0.684546,1.543406,-0.362357,0.394141,0.227695,0.356944,0.474118,-2.828187,1.341013,-0.106342
828,1770206781336,9.209379,-97.1760,452.3997,-817.3610,0.687066,-0.162136,0.175441,0.686201,1.538728,-0.363114,0.392912,0.228541,0.357674,0.472711,-2.831198,1.342327,-0.104267
829,1770206781347,9.220490,-96.3797,450.7735,-818.5340,0.685659,-0.162513,0.175048,0.687619,1.534727,-0.363757,0.391814,0.229300,0.358377,0.471386,-2.834084,1.343365,-0.102370
830,1770206781358,9.231602,-95.9502,449.0228,-819.3973,0.684275,-0.162846,0.174766,0.688989,1.530810,-0.364307,0.390974,0.230708,0.359637,0.468964,2.835867,-1.343828,0.098739
831,1770206781369,9.242713,-95.5723,447.6744,-820.1872,0.682973,-0.163118,0.174361,0.690318,1.527105,-0.364726,0.389866,0.231328,0.360206,0.467862,2.833757,-1.342672,0.097048
832,1770206781380,9.253824,-95.2474,446.5520,-820.9003,0.681901,-0.163339,0.174078,0.691396,1.524066,-0.365068,0.389068,0.231949,0.360754,0.466816,2.831661,-1.341568,0.095282
833,1770206781391,9.264935,-94.9673,445.7748,-821.5173,0.680978,-0.163608,0.173777,0.692317,1.521459,-0.365537,0.388258,0.232911,0.361655,0.465056,2.828387,-1.339616,0.092556
834,1770206781403,9.276046,-94.7709,445.2360,-822.0018,0.680165,-0.163761,0.173554,0.693136,1.519156,-0.365762,0.387634,0.233328,0.362046,0.464286,2.826944,-1.338756,0.091399
835,1770206781414,9.287158,-94.1018,444.0029,-823.2492,0.679413,-0.163966,0.173329,0.693880,1.517038,-0.366113,0.387021,0.234019,0.362701,0.463021,2.824537,-1.337337,0.089408
836,1770206781425,9.298269,-94.0188,443.8921,-823.5693,0.678942,-0.164116,0.173144,0.694352,1.515709,-0.366381,0.386537,0.234284,0.362944,0.462536,2.823637,-1.336790,0.088619
837,1770206781436,9.309380,-93.6845,442.7336,-823.8921,0.678364,-0.164242,0.173058,0.694909,1.514089,-0.366585,0.386261,0.234483,0.363143,0.462160,2.822947,-1.336356,0.088083
838,1770206781447,9.320491,-93.7737,442.5471,-824.0211,0.678207,-0.164151,0.172973,0.695104,1.513624,-0.366352,0.386042,0.234750,0.363384,0.461685,2.822012,-1.335834,0.087236
839,1770206781458,9.331603,-93.6081,442.2400,-824.2542,0.678142,-0.164050,0.172906,0.695208,1.513417,-0.366113,0.385877,0.234777,0.363444,0.461604,2.821880,-1.335636,0.087134
