FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
840,1770207808926,9.333474,367.702,167.794,497.884,0.628332,-0.343364,0.379673,0.58579,1.46518,-0.800676,0.885342,0.367702,0.167794,0.497884,-2.29483,2.086777,-0.165259
841,1770207808937,9.344585,368.496,166.071,497.875,0.627604,-0.344372,0.3807,0.585311,1.463773,-0.803186,0.887913,0.368496,0.166071,0.497875,-2.290131,2.09235,-0.165354
842,1770207808948,9.355697,368.882,165.212,497.875,0.627028,-0.345331,0.381722,0.584697,1.462801,-0.805627,0.890525,0.368882,0.165212,0.497875,-2.287808,2.095086,-0.165387
843,1770207808959,9.366808,369.267,164.363,497.87,0.626423,-0.346287,0.382662,0.584166,1.461712,-0.808036,0.892913,0.369267,0.164363,0.49787,-2.285499,2.097813,-0.1655
844,1770207808970,9.377919,370.003,162.681,497.87,0.625723,-0.347001,0.383883,0.58369,1.460367,-0.80986,0.89594,0.370003,0.162681,0.49787,-2.280877,2.103135,-0.165629
845,1770207808982,9.389031,370.36,161.836,497.887,0.625085,-0.347934,0.384899,0.58315,1.459204,-0.812221,0.898512,0.37036,0.161836,0.497887,-2.278538,2.105785,-0.165744
846,1770207808993,9.400142,371.093,160.157,497.883,0.624555,-0.348948,0.385834,0.582494,1.458363,-0.814809,0.90094,0.371093,0.160157,0.497883,-2.273957,2.111124,-0.16591
847,1770207809004,9.411253,371.476,159.287,497.879,0.624491,-0.35057,0.386009,0.581471,1.458833,-0.818943,0.90173,0.371476,0.159287,0.497879,-2.271577,2.113883,-0.165914
848,1770207809015,9.422365,371.852,158.413,497.877,0.623715,-0.351468,0.387149,0.581004,1.457304,-0.8212,0.90457,0.371852,0.158413,0.497877,-2.269218,2.116613,-0.165946
849,1770207809026,9.433476,372.591,156.63,497.887,0.623005,-0.352396,0.388281,0.580448,1.455979,-0.82356,0.907422,0.372591,0.15663,0.497887,-2.264274,2.122229,-0.166161
850,1770207809037,9.444587,372.949,155.743,497.89,0.62214,-0.353122,0.389582,0.580063,1.454189,-0.825388,0.910609,0.372949,0.155743,0.49789,-2.261803,2.124961,-0.166273
851,1770207809048,9.455698,373.687,154.032,497.873,0.621567,-0.354107,0.390563,0.579417,1.453241,-0.827913,0.913146,0.373687,0.154032,0.497873,-2.257139,2.130348,-0.166335
852,1770207809059,9.46681,374.043,153.166,497.876,0.620991,-0.355139,0.391478,0.578786,1.452275,-0.830542,0.915526,0.374043,0.153166,0.497876,-2.254765,2.133071,-0.166419
853,1770207809070,9.477921,374.388,152.307,497.884,0.620181,-0.355775,0.392793,0.578372,1.450631,-0.832173,0.91876,0.374388,0.152307,0.497884,-2.252396,2.135721,-0.166483
854,1770207809082,9.489032,375.083,150.615,497.873,0.619498,-0.356571,0.39393,0.57784,1.449354,-0.834221,0.921623,0.375083,0.150615,0.497873,-2.24777,2.140941,-0.166533
855,1770207809093,9.500143,375.419,149.763,497.878,0.618805,-0.357362,0.395053,0.577327,1.448042,-0.836249,0.924447,0.375419,0.149763,0.497878,-2.245386,2.143606,-0.166648
856,1770207809104,9.511255,376.109,148.044,497.868,0.618081,-0.358189,0.396098,0.576874,1.446619,-0.838343,0.927069,0.376109,0.148044,0.497868,-2.240666,2.148893,-0.166699
857,1770207809115,9.522366,376.455,147.164,497.868,0.617556,-0.359365,0.39683,0.576202,1.445795,-0.841329,0.929041,0.376455,0.147164,0.497868,-2.238263,2.151618,-0.166796
858,1770207809126,9.533477,376.782,146.293,497.876,0.617249,-0.360729,0.39731,0.575346,1.445591,-0.844825,0.930497,0.376782,0.146293,0.497876,-2.235856,2.154207,-0.166866
859,1770207809137,9.544588,377.447,144.554,497.882,0.616778,-0.361789,0.398093,0.574645,1.44491,-0.847554,0.932602,0.377447,0.144554,0.497882,-2.231031,2.159533,-0.167032
860,1770207809148,9.555699,377.781,143.73,497.861,0.616131,-0.362427,0.399319,0.574085,1.443732,-0.849246,0.935694,0.377781,0.14373,0.497861,-2.228804,2.162113,-0.167038
861,1770207809159,9.566811,378.106,142.871,497.87,0.615358,-0.363272,0.400456,0.573587,1.44222,-0.851404,0.938552,0.378106,0.142871,0.49787,-2.226412,2.164771,-0.167102
862,1770207809170,9.577922,378.735,141.149,497.878,0.614734,-0.364439,0.401187,0.573006,1.441107,-0.854346,0.940492,0.378735,0.141149,0.497878,-2.221639,2.169917,-0.167285
863,1770207809182,9.589033,379.07,140.298,497.867,0.614169,-0.365472,0.402004,0.572381,1.440156,-0.85699,0.942655,0.37907,0.140298,0.497867,-2.219284,2.172558,-0.167312
864,1770207809193,9.600144,379.683,138.582,497.88,0.613482,-0.366348,0.403044,0.571826,1.43888,-0.859244,0.945311,0.379683,0.138582,0.49788,-2.214527,2.177695,-0.167457
865,1770207809204,9.611256,380,137.726,497.88,0.612889,-0.367225,0.403991,0.571231,1.437845,-0.861514,0.947767,0.38,0.137726,0.49788,-2.212176,2.180264,-0.167507
866,1770207809215,9.622367,380.322,136.852,497.878,0.612167,-0.368072,0.40504,0.570716,1.436462,-0.863689,0.950434,0.380322,0.136852,0.497878,-2.209767,2.182905,-0.167544
867,1770207809226,9.633478,380.922,135.125,497.883,0.611106,-0.368457,0.406622,0.57048,1.434114,-0.864676,0.95424,0.380922,0.135125,0.497883,-2.204926,2.188042,-0.167724
868,1770207809237,9.644589,381.219,134.265,497.888,0.610764,-0.369759,0.407138,0.569635,1.433817,-0.868038,0.955787,0.381219,0.134265,0.497888,-2.202531,2.190596,-0.167782
869,1770207809248,9.655701,381.828,132.529,497.887,0.61036,-0.370983,0.407684,0.568882,1.433318,-0.871185,0.957372,0.381828,0.132529,0.497887,-2.197719,2.195786,-0.167905
870,1770207809259,9.666812,382.143,131.678,497.87,0.609765,-0.371828,0.408655,0.568271,1.432287,-0.873393,0.959897,0.382143,0.131678,0.49787,-2.195368,2.198356,-0.167915
871,1770207809270,9.677923,382.418,130.817,497.887,0.609071,-0.372628,0.409621,0.567796,1.430942,-0.875445,0.962357,0.382418,0.130817,0.497887,-2.192932,2.200899,-0.168022
872,1770207809282,9.689034,383.028,129.041,497.879,0.60866,-0.373703,0.41032,0.567025,1.430438,-0.878255,0.96431,0.383028,0.129041,0.497879,-2.188018,2.20612,-0.16813
873,1770207809293,9.700146,383.312,128.192,497.885,0.607918,-0.374749,0.411216,0.566481,1.429019,-0.880913,0.966636,0.383312,0.128192,0.497885,-2.185645,2.208702,-0.16822
874,1770207809304,9.711257,383.899,126.429,497.881,0.606686,-0.375019,0.412975,0.566343,1.426207,-0.8816,0.970827,0.383899,0.126429,0.497881,-2.18075,2.21381,-0.168281
875,1770207809315,9.722368,384.187,125.548,497.879,0.60592,-0.375707,0.414114,0.565875,1.424683,-0.88339,0.973696,0.384187,0.125548,0.497879,-2.178296,2.216416,-0.168368
876,1770207809326,9.733479,384.465,124.694,497.882,0.605287,-0.376587,0.415066,0.56527,1.423557,-0.885684,0.97618,0.384465,0.124694,0.497882,-2.17589,2.218963,-0.168453
877,1770207809337,9.744591,385.007,122.962,497.894,0.604846,-0.377465,0.415777,0.564633,1.4229,-0.887985,0.978116,0.385007,0.122962,0.497894,-2.171074,2.223948,-0.168578
878,1770207809348,9.755702,385.314,122.102,497.871,0.604295,-0.378479,0.416613,0.563928,1.422023,-0.890634,0.98037,0.385314,0.122102,0.497871,-2.168728,2.226527,-0.168564
879,1770207809359,9.766813,385.574,121.228,497.887,0.603806,-0.379609,0.417339,0.563155,1.421333,-0.893582,0.982397,0.385574,0.121228,0.497887,-2.166236,2.229042,-0.168669
880,1770207809370,9.777924,386.108,119.478,497.886,0.603289,-0.380677,0.418117,0.562411,1.420559,-0.896377,0.984537,0.386108,0.119478,0.497886,-2.16131,2.234103,-0.168805
881,1770207809382,9.789036,386.395,118.611,497.874,0.602807,-0.381717,0.418898,0.561641,1.419884,-0.899116,0.986693,0.386395,0.118611,0.497874,-2.158958,2.236622,-0.168762
882,1770207809393,9.800147,386.937,116.843,497.869,0.601938,-0.38248,0.420023,0.561214,1.41809,-0.901075,0.989522,0.386937,0.116843,0.497869,-2.153978,2.241789,-0.168863
883,1770207809404,9.811258,386.937,116.843,497.869,0.600973,-0.383022,0.421351,0.560882,1.416015,-0.902479,0.992788,0.386937,0.116843,0.497869,-2.153978,2.241789,-0.168863
884,1770207809415,9.82237,387.448,115.107,497.879,0.600227,-0.38391,0.422259,0.560392,1.414547,-0.904756,0.995132,0.387448,0.115107,0.497879,-2.149127,2.246718,-0.169025
885,1770207809426,9.833481,387.952,113.368,497.883,0.599562,-0.384719,0.423196,0.559842,1.413307,-0.906872,0.997571,0.387952,0.113368,0.497883,-2.144219,2.251695,-0.169146
886,1770207809437,9.844592,388.207,112.495,497.883,0.598952,-0.385647,0.424088,0.559181,1.412261,-0.909312,0.999952,0.388207,0.112495,0.497883,-2.14181,2.254164,-0.169216
887,1770207809448,9.855703,388.713,110.728,497.888,0.598393,-0.386663,0.424832,0.558512,1.411341,-0.911964,1.001988,0.388713,0.110728,0.497888,-2.136747,2.259253,-0.169389
888,1770207809459,9.866815,388.972,109.847,497.886,0.597574,-0.387453,0.42596,0.557982,1.409724,-0.914033,1.004873,0.388972,0.109847,0.497886,-2.134324,2.26176,-0.169393
889,1770207809470,9.877926,389.22,108.972,497.879,0.597117,-0.388624,0.426533,0.557218,1.4091,-0.917091,1.00655,0.38922,0.108972,0.497879,-2.13191,2.264225,-0.16945
890,1770207809482,9.889037,389.694,107.23,497.886,0.596666,-0.389616,0.427287,0.556431,1.408502,-0.919735,1.008663,0.389694,0.10723,0.497886,-2.126967,2.26917,-0.169555
891,1770207809493,9.900148,389.938,106.364,497.876,0.595944,-0.390483,0.428293,0.555824,1.407156,-0.922018,1.011295,0.389938,0.106364,0.497876,-2.124547,2.271625,-0.169556
892,1770207809504,9.91126,390.413,104.601,497.876,0.595245,-0.39129,0.429315,0.555215,1.405868,-0.92416,1.013969,0.390413,0.104601,0.497876,-2.119563,2.276588,-0.169754
893,1770207809515,9.922371,390.413,104.601,497.876,0.594319,-0.392128,0.430467,0.554724,1.403971,-0.926332,1.016899,0.390413,0.104601,0.497876,-2.119563,2.276588,-0.169754
894,1770207809526,9.933482,390.856,102.861,497.898,0.593536,-0.392945,0.431446,0.554224,1.402416,-0.928458,1.019428,0.390856,0.102861,0.497898,-2.114591,2.28148,-0.169909
895,1770207809537,9.944594,391.306,101.156,497.89,0.592691,-0.393554,0.432544,0.55384,1.400647,-0.930048,1.022187,0.391306,0.101156,0.49789,-2.109791,2.286227,-0.169971
896,1770207809548,9.955705,391.549,100.301,497.874,0.59183,-0.394166,0.433684,0.553433,1.398852,-0.931653,1.025058,0.391549,0.100301,0.497874,-2.107408,2.288669,-0.169931
897,1770207809559,9.966816,391.75,99.454,497.878,0.591505,-0.395296,0.434244,0.552535,1.398615,-0.934679,1.026771,0.39175,0.099454,0.497878,-2.105009,2.290994,-0.170046
898,1770207809570,9.977927,392.213,97.69,497.868,0.590817,-0.396243,0.435057,0.551954,1.39733,-0.937147,1.028946,0.392213,0.09769,0.497868,-2.100038,2.295908,-0.170018
899,1770207809582,9.989038,392.412,96.804,497.887,0.590362,-0.397389,0.435688,0.551118,1.396748,-0.94019,1.0308,0.392412,0.096804,0.497887,-2.097463,2.298348,-0.170172
900,1770207809593,10.000149,392.875,95.012,497.867,0.58972,-0.398158,0.436805,0.550366,1.395671,-0.942308,1.033774,0.392875,0.095012,0.497867,-2.092398,2.303418,-0.170238
901,1770207809604,10.011261,393.072,94.121,497.883,0.58909,-0.399078,0.437622,0.549724,1.394559,-0.944743,1.035988,0.393072,0.094121,0.497883,-2.089846,2.305793,-0.1703
902,1770207809615,10.022372,393.275,93.225,497.885,0.588348,-0.399954,0.438565,0.54913,1.393153,-0.947054,1.038482,0.393275,0.093225,0.497885,-2.087313,2.30825,-0.170404
903,1770207809626,10.033483,393.708,91.454,497.874,0.587626,-0.40078,0.43955,0.548514,1.391806,-0.949258,1.041084,0.393708,0.091454,0.497874,-2.082287,2.313169,-0.170413
904,1770207809637,10.044594,393.898,90.568,497.881,0.586762,-0.401499,0.440663,0.54802,1.390049,-0.951158,1.043939,0.393898,0.090568,0.497881,-2.079759,2.315522,-0.170554
905,1770207809648,10.055706,394.319,88.802,497.872,0.586096,-0.402391,0.44152,0.547388,1.388844,-0.953526,1.04625,0.394319,0.088802,0.497872,-2.074766,2.320425,-0.170562
906,1770207809659,10.066817,394.517,87.93,497.871,0.585491,-0.403241,0.442389,0.546707,1.387812,-0.955817,1.048611,0.394517,0.08793,0.497871,-2.072267,2.322805,-0.170596
907,1770207809670,10.077928,394.712,87.056,497.864,0.584638,-0.40397,0.44339,0.546271,1.386044,-0.957723,1.051179,0.394712,0.087056,0.497864,-2.069805,2.325171,-0.170632
908,1770207809682,10.08904,395.083,85.271,497.883,0.584014,-0.404995,0.444066,0.54563,1.384942,-0.960414,1.053066,0.395083,0.085271,0.497883,-2.064654,2.329997,-0.17086
909,1770207809693,10.100151,395.285,84.377,497.877,0.583409,-0.406056,0.444831,0.544865,1.383957,-0.963243,1.055222,0.395285,0.084377,0.497877,-2.062123,2.332425,-0.17083
910,1770207809704,10.111262,395.649,82.578,497.89,0.582823,-0.406911,0.44564,0.544193,1.382961,-0.965546,1.057443,0.395649,0.082578,0.49789,-2.056929,2.337284,-0.170978
911,1770207809715,10.122373,395.83,81.666,497.894,0.582151,-0.407759,0.446611,0.543481,1.381783,-0.967851,1.060068,0.39583,0.081666,0.497894,-2.054275,2.339746,-0.171039
912,1770207809726,10.133485,396.039,80.75,497.878,0.581483,-0.408702,0.447456,0.542792,1.3806,-0.970372,1.062384,0.396039,0.08075,0.497878,-2.051678,2.342271,-0.171022
913,1770207809737,10.144596,396.404,78.955,497.872,0.580367,-0.409223,0.44886,0.542435,1.378161,-0.971757,1.065879,0.396404,0.078955,0.497872,-2.046557,2.347071,-0.171117
914,1770207809748,10.155707,396.58,78.064,497.877,0.579715,-0.410118,0.44972,0.541743,1.377017,-0.974168,1.068235,0.39658,0.078064,0.497877,-2.044039,2.349437,-0.171179
915,1770207809759,10.166818,396.772,77.173,497.864,0.578708,-0.410656,0.45098,0.541365,1.374847,-0.975603,1.071399,0.396772,0.077173,0.497864,-2.041473,2.351885,-0.171157
916,1770207809770,10.177929,397.111,75.383,497.866,0.577963,-0.411448,0.451879,0.540808,1.373402,-0.977716,1.073792,0.397111,0.075383,0.497866,-2.036309,2.356666,-0.171237
917,1770207809782,10.189041,397.262,74.501,497.872,0.577345,-0.412376,0.452698,0.540077,1.372358,-0.980226,1.076072,0.397262,0.074501,0.497872,-2.033739,2.359006,-0.171348
918,1770207809793,10.200152,397.594,72.648,497.883,0.576793,-0.413442,0.453488,0.539189,1.371566,-0.98313,1.078357,0.397594,0.072648,0.497883,-2.02835,2.363904,-0.171494
919,1770207809804,10.211263,397.766,71.727,497.881,0.576103,-0.414412,0.454385,0.538426,1.370369,-0.985756,1.080841,0.397766,0.071727,0.497881,-2.025752,2.36632,-0.171489
920,1770207809815,10.222375,397.939,70.794,497.872,0.575488,-0.415389,0.455209,0.537634,1.36937,-0.988414,1.083166,0.397939,0.070794,0.497872,-2.023076,2.368819,-0.171536
921,1770207809826,10.233486,398.266,68.881,497.886,0.575114,-0.416416,0.455911,0.536643,1.369058,-0.991277,1.085295,0.398266,0.068881,0.497886,-2.017547,2.373815,-0.171673
922,1770207809837,10.244597,398.419,67.962,497.884,0.574267,-0.417196,0.456915,0.536091,1.367362,-0.993367,1.08794,0.398419,0.067962,0.497884,-2.014779,2.376292,-0.171701
923,1770207809848,10.255708,398.747,66.135,497.87,0.573605,-0.418018,0.457811,0.535395,1.366192,-0.995619,1.090396,0.398747,0.066135,0.49787,-2.009626,2.381068,-0.171767
924,1770207809859,10.26682,398.891,65.231,497.869,0.572472,-0.418442,0.459203,0.535084,1.363675,-0.996762,1.093859,0.398891,0.065231,0.497869,-2.006959,2.383465,-0.171797
925,1770207809870,10.277931,399.032,64.325,497.88,0.571762,-0.419247,0.460141,0.534408,1.362376,-0.998967,1.096408,0.399032,0.064325,0.49788,-2.004331,2.385792,-0.171841
926,1770207809882,10.289042,399.322,62.523,497.881,0.570985,-0.42012,0.461002,0.533809,1.360872,-1.001303,1.098742,0.399322,0.062523,0.497881,-1.999104,2.390513,-0.171928
927,1770207809893,10.300153,399.471,61.609,497.864,0.570296,-0.420978,0.461914,0.533082,1.359651,-1.00366,1.101256,0.399471,0.061609,0.497864,-1.996434,2.392937,-0.171956
928,1770207809904,10.311264,399.746,59.738,497.879,0.569863,-0.422237,0.462417,0.532112,1.359184,-1.00708,1.102912,0.399746,0.059738,0.497879,-1.991008,2.397774,-0.172059
929,1770207809915,10.322376,399.881,58.781,497.883,0.569284,-0.423354,0.46309,0.531258,1.358298,-1.010113,1.104923,0.399881,0.058781,0.497883,-1.988178,2.400244,-0.172157
930,1770207809926,10.333487,400.032,57.847,497.873,0.568594,-0.424231,0.46393,0.530564,1.357055,-1.012506,1.107254,0.400032,0.057847,0.497873,-1.985521,2.402652,-0.172121
931,1770207809937,10.344598,400.3,55.974,497.875,0.56779,-0.424988,0.46498,0.529899,1.355522,-1.014602,1.110076,0.4003,0.055974,0.497875,-1.980029,2.40753,-0.172206
932,1770207809948,10.355709,400.401,55.037,497.888,0.567108,-0.425847,0.465898,0.529134,1.354337,-1.016984,1.112632,0.400401,0.055037,0.497888,-1.977209,2.409866,-0.172318
933,1770207809959,10.36682,400.54,54.094,497.881,0.566304,-0.426705,0.466879,0.528439,1.352819,-1.019337,1.115307,0.40054,0.054094,0.497881,-1.974465,2.412357,-0.172425
934,1770207809970,10.377931,400.799,52.239,497.877,0.565545,-0.427608,0.46776,0.527742,1.351409,-1.021799,1.117745,0.400799,0.052239,0.497877,-1.969089,2.417106,-0.17239
935,1770207809982,10.389043,400.914,51.317,497.879,0.564925,-0.428475,0.468636,0.526924,1.350402,-1.024231,1.120232,0.400914,0.051317,0.497879,-1.966336,2.419494,-0.172443
936,1770207809993,10.400154,401.154,49.478,497.876,0.563187,-0.428513,0.470567,0.527033,1.346184,-1.024273,1.124794,0.401154,0.049478,0.497876,-1.961045,2.424152,-0.172526
937,1770207810004,10.411265,401.256,48.532,497.879,0.562696,-0.429603,0.471228,0.526079,1.345561,-1.027298,1.126834,0.401256,0.048532,0.497879,-1.958191,2.426566,-0.172608
938,1770207810015,10.422376,401.358,47.576,497.897,0.5621,-0.430668,0.471764,0.525364,1.34455,-1.030163,1.128464,0.401358,0.047576,0.497897,-1.955364,2.428989,-0.172731
939,1770207810026,10.433488,401.593,45.673,497.875,0.561419,-0.431704,0.472566,0.524521,1.343405,-1.033015,1.130791,0.401593,0.045673,0.497875,-1.94978,2.433815,-0.172719
940,1770207810037,10.444599,401.693,44.72,497.882,0.56074,-0.432707,0.473317,0.523743,1.342229,-1.035759,1.132968,0.401693,0.04472,0.497882,-1.946906,2.436235,-0.172787
941,1770207810048,10.45571,401.921,42.85,497.867,0.560212,-0.433564,0.474143,0.522852,1.341478,-1.038209,1.135378,0.401921,0.04285,0.497867,-1.941515,2.440979,-0.172771
942,1770207810059,10.466821,402.009,41.914,497.875,0.559337,-0.434279,0.475084,0.522341,1.339677,-1.040149,1.137882,0.402009,0.041914,0.497875,-1.938738,2.443315,-0.172878
943,1770207810070,10.477933,402.11,40.989,497.872,0.558561,-0.435126,0.475946,0.521681,1.338199,-1.042473,1.14027,0.40211,0.040989,0.497872,-1.936036,2.445617,-0.172838
944,1770207810082,10.489044,402.289,39.142,497.875,0.557823,-0.436072,0.476745,0.52095,1.336851,-1.045068,1.142544,0.402289,0.039142,0.497875,-1.930507,2.450324,-0.173018
945,1770207810093,10.500155,402.368,38.203,497.883,0.55699,-0.436901,0.477704,0.520267,1.335249,-1.047363,1.14518,0.402368,0.038203,0.497883,-1.927715,2.45264,-0.173086
946,1770207810104,10.511266,402.551,36.306,497.882,0.55625,-0.437756,0.478626,0.519493,1.333919,-1.049762,1.147771,0.402551,0.036306,0.497882,-1.922095,2.457372,-0.173084
947,1770207810115,10.522378,402.634,35.354,497.881,0.5554,-0.438616,0.479525,0.518848,1.332249,-1.052117,1.150247,0.402634,0.035354,0.497881,-1.919256,2.459754,-0.173175
948,1770207810126,10.533489,402.713,34.414,497.879,0.554976,-0.439693,0.480175,0.517788,1.331841,-1.055183,1.152331,0.402713,0.034414,0.497879,-1.916445,2.462106,-0.173212
949,1770207810137,10.5446,402.877,32.492,497.876,0.554072,-0.440491,0.481173,0.51715,1.330038,-1.05739,1.155045,0.402877,0.032492,0.497876,-1.910769,2.466832,-0.173224
950,1770207810148,10.555712,402.95,31.535,497.881,0.552854,-0.441044,0.482484,0.516761,1.327338,-1.058896,1.158387,0.40295,0.031535,0.497881,-1.907875,2.469236,-0.173313
951,1770207810159,10.566823,403.042,30.57,497.873,0.552042,-0.441932,0.483279,0.516128,1.325749,-1.061315,1.160611,0.403042,0.03057,0.497873,-1.905127,2.471577,-0.173283
952,1770207810170,10.577934,403.154,28.684,497.882,0.5513,-0.442772,0.48419,0.515346,1.324416,-1.063692,1.163192,0.403154,0.028684,0.497882,-1.899379,2.476255,-0.173465
953,1770207810182,10.589045,403.244,27.722,497.875,0.55059,-0.443606,0.485088,0.514542,1.323169,-1.066067,1.165756,0.403244,0.027722,0.497875,-1.896537,2.478659,-0.173418
954,1770207810193,10.600157,403.361,25.832,497.873,0.549831,-0.444472,0.485973,0.513771,1.321786,-1.068504,1.168271,0.403361,0.025832,0.497873,-1.890865,2.483248,-0.173521
955,1770207810204,10.611268,403.42,24.899,497.879,0.548607,-0.444992,0.487244,0.513426,1.31904,-1.069912,1.1715,0.40342,0.024899,0.497879,-1.888068,2.485567,-0.173594
956,1770207810215,10.622379,403.469,23.939,497.88,0.547971,-0.446032,0.487925,0.512555,1.318006,-1.072818,1.173581,0.403469,0.023939,0.49788,-1.885152,2.487943,-0.173629
957,1770207810226,10.63349,403.583,21.968,497.874,0.547524,-0.447293,0.4884,0.51148,1.317544,-1.076351,1.175271,0.403583,0.021968,0.497874,-1.879266,2.492685,-0.173706
