FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
949,1770207285931,10.552696,296.908,-126.087,567.242,0.466673,-0.497961,0.645362,0.343161,1.212809,-1.294123,1.677193,0.296908,-0.126087,0.567242,-1.205482,2.75824,-0.417854
950,1770207285942,10.563808,296.903,-125.982,567.267,0.466841,-0.497503,0.645627,0.343097,1.213284,-1.292973,1.677936,0.296903,-0.125982,0.567267,-1.205785,2.758033,-0.418171
951,1770207285953,10.574919,296.934,-125.922,567.299,0.466678,-0.497633,0.645466,0.343435,1.212661,-1.293098,1.677243,0.296934,-0.125922,0.567299,-1.206068,2.757892,-0.418227
952,1770207285965,10.58603,296.966,-125.726,567.343,0.466591,-0.49771,0.645264,0.34382,1.212211,-1.293058,1.676405,0.296966,-0.125726,0.567343,-1.206751,2.757468,-0.418488
953,1770207285976,10.597141,297.003,-125.62,567.364,0.46683,-0.497125,0.645617,0.343679,1.212913,-1.291626,1.677437,0.297003,-0.12562,0.567364,-1.207162,2.757289,-0.418625
954,1770207285987,10.608253,297.045,-125.516,567.381,0.467008,-0.497194,0.645332,0.343872,1.213264,-1.291685,1.67654,0.297045,-0.125516,0.567381,-1.207535,2.757064,-0.418601
955,1770207285998,10.619364,297.056,-125.383,567.417,0.466999,-0.497116,0.645263,0.344128,1.21309,-1.291324,1.676153,0.297056,-0.125383,0.567417,-1.208044,2.756772,-0.418773
956,1770207286009,10.630475,297.126,-125.122,567.455,0.467214,-0.496814,0.645329,0.344147,1.213638,-1.290527,1.67631,0.297126,-0.125122,0.567455,-1.208927,2.756228,-0.419009
957,1770207286020,10.641587,297.241,-124.895,567.496,0.467291,-0.496787,0.645163,0.344393,1.213693,-1.290304,1.675679,0.297241,-0.124895,0.567496,-1.210038,2.755674,-0.418879
958,1770207286031,10.652698,297.274,-124.728,567.503,0.467556,-0.496404,0.64524,0.344442,1.214353,-1.289277,1.675841,0.297274,-0.124728,0.567503,-1.210596,2.75533,-0.419136
959,1770207286042,10.663809,297.371,-124.586,567.516,0.467592,-0.496493,0.644834,0.345025,1.214104,-1.289145,1.674313,0.297371,-0.124586,0.567516,-1.211314,2.755067,-0.418965
960,1770207286053,10.67492,297.486,-124.227,567.554,0.467891,-0.496317,0.644637,0.345239,1.214756,-1.288556,1.67363,0.297486,-0.124227,0.567554,-1.212762,2.754217,-0.419076
961,1770207286065,10.686031,297.564,-124.021,567.577,0.468192,-0.496102,0.644483,0.345427,1.215428,-1.287882,1.67308,0.297564,-0.124021,0.567577,-1.213635,2.753789,-0.419181
962,1770207286076,10.697143,297.74,-123.628,567.584,0.468458,-0.495906,0.644324,0.345646,1.215987,-1.287236,1.672489,0.29774,-0.123628,0.567584,-1.215379,2.7529,-0.419038
963,1770207286087,10.708254,297.74,-123.628,567.584,0.46863,-0.495484,0.644328,0.34601,1.216221,-1.285916,1.672206,0.29774,-0.123628,0.567584,-1.215379,2.7529,-0.419038
964,1770207286098,10.719365,297.92,-123.153,567.607,0.469105,-0.49551,0.643874,0.346175,1.217357,-1.285879,1.670894,0.29792,-0.123153,0.567607,-1.217262,2.75192,-0.419047
965,1770207286109,10.730476,298.102,-122.643,567.624,0.469544,-0.495275,0.643656,0.34632,1.218411,-1.28518,1.670212,0.298102,-0.122643,0.567624,-1.219388,2.750732,-0.419026
966,1770207286120,10.741588,298.228,-122.393,567.629,0.469852,-0.494946,0.643456,0.346745,1.21896,-1.284064,1.669351,0.298228,-0.122393,0.567629,-1.220599,2.750122,-0.418803
967,1770207286131,10.752699,298.443,-121.784,567.647,0.470081,-0.494546,0.643405,0.347099,1.219347,-1.282807,1.668933,0.298443,-0.121784,0.567647,-1.223045,2.748717,-0.41875
968,1770207286142,10.76381,298.562,-121.466,567.655,0.470488,-0.49416,0.643211,0.347458,1.220191,-1.281585,1.66814,0.298562,-0.121466,0.567655,-1.224406,2.747995,-0.418759
969,1770207286153,10.774924,298.681,-121.116,567.668,0.47106,-0.494005,0.642746,0.347762,1.221496,-1.280994,1.666692,0.298681,-0.121116,0.567668,-1.225808,2.747153,-0.418731
970,1770207286165,10.786036,298.942,-120.411,567.682,0.471641,-0.493819,0.642281,0.348101,1.222802,-1.280302,1.665213,0.298942,-0.120411,0.567682,-1.228725,2.745473,-0.418636
971,1770207286176,10.797147,299.11,-120.075,567.662,0.472119,-0.493583,0.641854,0.348573,1.223762,-1.2794,1.663729,0.29911,-0.120075,0.567662,-1.230332,2.744651,-0.418392
972,1770207286187,10.808258,299.262,-119.678,567.673,0.472705,-0.493148,0.641526,0.348998,1.225032,-1.278011,1.662537,0.299262,-0.119678,0.567673,-1.232027,2.743681,-0.418352
973,1770207286198,10.81937,299.575,-118.853,567.665,0.473225,-0.492678,0.641236,0.349491,1.226088,-1.27649,1.661392,0.299575,-0.118853,0.567665,-1.235456,2.741795,-0.418329
974,1770207286209,10.830481,299.74,-118.425,567.666,0.47386,-0.492286,0.640792,0.349997,1.227434,-1.275163,1.659837,0.29974,-0.118425,0.567666,-1.23734,2.740763,-0.418201
975,1770207286220,10.841592,300.083,-117.558,567.657,0.474508,-0.491993,0.640238,0.350542,1.228792,-1.27407,1.657968,0.300083,-0.117558,0.567657,-1.241092,2.73865,-0.417903
976,1770207286231,10.852703,300.245,-117.111,567.651,0.475168,-0.491785,0.639647,0.351019,1.230218,-1.273241,1.656058,0.300245,-0.117111,0.567651,-1.243066,2.73755,-0.41778
977,1770207286242,10.863815,300.456,-116.626,567.643,0.475961,-0.491417,0.638982,0.351671,1.231884,-1.271889,1.653818,0.300456,-0.116626,0.567643,-1.245195,2.736418,-0.417534
978,1770207286253,10.874926,300.808,-115.634,567.637,0.476454,-0.490946,0.638588,0.352376,1.232745,-1.270241,1.652238,0.300808,-0.115634,0.567637,-1.249482,2.733992,-0.417419
979,1770207286265,10.886037,301.019,-115.115,567.62,0.477112,-0.490371,0.638149,0.353081,1.234028,-1.268323,1.650543,0.301019,-0.115115,0.56762,-1.251765,2.732754,-0.417174
980,1770207286276,10.897149,301.231,-114.59,567.61,0.47783,-0.489934,0.637581,0.353742,1.235494,-1.266789,1.648552,0.301231,-0.11459,0.56761,-1.254104,2.731467,-0.416979
981,1770207286287,10.90826,301.644,-113.453,567.592,0.478728,-0.489547,0.63687,0.354345,1.237456,-1.265424,1.646237,0.301644,-0.113453,0.567592,-1.258982,2.728758,-0.416737
982,1770207286298,10.919371,301.85,-112.88,567.587,0.47992,-0.48919,0.636038,0.354719,1.240316,-1.264274,1.643791,0.30185,-0.11288,0.567587,-1.261449,2.72736,-0.416551
983,1770207286309,10.930482,302.294,-111.669,567.559,0.480805,-0.488862,0.635194,0.355485,1.242147,-1.262962,1.641008,0.302294,-0.111669,0.567559,-1.26672,2.724396,-0.416134
984,1770207286320,10.941593,302.552,-111.042,567.531,0.481737,-0.488131,0.634625,0.356242,1.244104,-1.260617,1.638943,0.302552,-0.111042,0.567531,-1.269553,2.722848,-0.415796
985,1770207286331,10.952704,303.009,-109.69,567.533,0.482098,-0.487316,0.634314,0.357422,1.244332,-1.257801,1.637215,0.303009,-0.10969,0.567533,-1.275296,2.719585,-0.415581
986,1770207286342,10.963816,303.249,-108.961,567.525,0.483001,-0.486726,0.633513,0.358425,1.246067,-1.255676,1.634363,0.303249,-0.108961,0.567525,-1.278279,2.717904,-0.415536
987,1770207286353,10.974927,303.444,-108.258,567.535,0.484021,-0.486153,0.632795,0.359096,1.248296,-1.253794,1.631986,0.303444,-0.108258,0.567535,-1.281149,2.716135,-0.415488
988,1770207286365,10.986038,303.948,-106.86,567.522,0.485308,-0.485703,0.631801,0.359718,1.251242,-1.252261,1.628939,0.303948,-0.10686,0.567522,-1.287186,2.712659,-0.414991
989,1770207286376,10.997149,304.2,-106.148,567.51,0.486241,-0.485011,0.631052,0.360704,1.25306,-1.24989,1.626242,0.3042,-0.106148,0.56751,-1.29027,2.710904,-0.41476
990,1770207286387,11.00826,304.48,-105.412,567.501,0.48687,-0.48438,0.630367,0.3619,1.253964,-1.24755,1.623549,0.30448,-0.105412,0.567501,-1.293461,2.709073,-0.414444
991,1770207286398,11.019371,304.989,-103.863,567.509,0.488055,-0.483775,0.629397,0.362799,1.256478,-1.245457,1.620356,0.304989,-0.103863,0.567509,-1.299965,2.705219,-0.41405
992,1770207286409,11.030483,305.248,-103.06,567.509,0.489535,-0.483014,0.628486,0.363398,1.259928,-1.243143,1.617549,0.305248,-0.10306,0.567509,-1.303384,2.703207,-0.413845
993,1770207286420,11.041594,305.788,-101.412,567.514,0.490786,-0.482392,0.62745,0.364326,1.262588,-1.240993,1.614169,0.305788,-0.101412,0.567514,-1.31029,2.699134,-0.413367
994,1770207286431,11.052705,306.068,-100.583,567.51,0.492015,-0.481718,0.626501,0.365193,1.265229,-1.238748,1.61106,0.306068,-0.100583,0.56751,-1.313806,2.697093,-0.413101
995,1770207286442,11.063816,306.363,-99.743,567.508,0.492747,-0.480841,0.625804,0.366554,1.266291,-1.235693,1.608228,0.306363,-0.099743,0.567508,-1.317417,2.69505,-0.412744
996,1770207286453,11.074928,306.915,-97.999,567.515,0.494074,-0.480187,0.624712,0.367487,1.269138,-1.233465,1.604709,0.306915,-0.097999,0.567515,-1.324658,2.690757,-0.4123
997,1770207286465,11.086039,307.221,-97.134,567.51,0.495364,-0.479427,0.623678,0.368498,1.271839,-1.230922,1.601283,0.307221,-0.097134,0.56751,-1.328423,2.688567,-0.411922
998,1770207286476,11.09715,307.795,-95.301,567.507,0.496814,-0.478782,0.622496,0.369383,1.275026,-1.228748,1.597576,0.307795,-0.095301,0.567507,-1.336051,2.68396,-0.411433
999,1770207286487,11.108261,308.106,-94.307,567.508,0.498154,-0.477968,0.621424,0.370434,1.277828,-1.226049,1.594031,0.308106,-0.094307,0.567508,-1.340227,2.681484,-0.411094
1000,1770207286498,11.119372,308.392,-93.358,567.517,0.499611,-0.477227,0.62031,0.371294,1.281041,-1.223649,1.590524,0.308392,-0.093358,0.567517,-1.34419,2.679099,-0.410769
1001,1770207286509,11.130484,308.974,-91.45,567.505,0.500831,-0.476429,0.619242,0.372456,1.283463,-1.22093,1.586911,0.308974,-0.09145,0.567505,-1.352126,2.674272,-0.410135
1002,1770207286520,11.141595,308.974,-91.45,567.505,0.501742,-0.475408,0.618434,0.373874,1.284935,-1.217497,1.583779,0.308974,-0.09145,0.567505,-1.352126,2.674272,-0.410135
1003,1770207286531,11.152706,309.85,-88.463,567.509,0.503385,-0.474637,0.617116,0.374821,1.288567,-1.214976,1.579695,0.30985,-0.088463,0.567509,-1.364466,2.666799,-0.40918
1004,1770207286542,11.163818,309.85,-88.463,567.509,0.504513,-0.473734,0.616132,0.376064,1.290694,-1.211952,1.576249,0.30985,-0.088463,0.567509,-1.364466,2.666799,-0.40918
1005,1770207286553,11.174929,310.441,-86.418,567.511,0.505548,-0.472709,0.61522,0.377454,1.292494,-1.208538,1.572884,0.310441,-0.086418,0.567511,-1.37293,2.661648,-0.408569
1006,1770207286565,11.18604,310.749,-85.4,567.504,0.507467,-0.471986,0.613701,0.378256,1.296908,-1.206232,1.568405,0.310749,-0.0854,0.567504,-1.377135,2.659088,-0.408137
1007,1770207286576,11.197151,311.331,-83.283,567.51,0.509052,-0.471221,0.612337,0.379289,1.300326,-1.20369,1.564157,0.311331,-0.083283,0.56751,-1.385836,2.653666,-0.407372
1008,1770207286587,11.208263,311.598,-82.173,567.529,0.51041,-0.470154,0.611218,0.38059,1.302996,-1.200229,1.560343,0.311598,-0.082173,0.567529,-1.390285,2.650799,-0.407102
1009,1770207286598,11.219374,312.16,-79.961,567.539,0.511698,-0.468993,0.610218,0.381896,1.305481,-1.196529,1.556831,0.31216,-0.079961,0.567539,-1.399121,2.645109,-0.406435
1010,1770207286609,11.230485,312.445,-78.846,567.541,0.513206,-0.468109,0.608873,0.383103,1.308584,-1.193595,1.552518,0.312445,-0.078846,0.567541,-1.40361,2.642256,-0.406038
1011,1770207286620,11.241597,312.731,-77.724,567.551,0.515128,-0.467462,0.607184,0.383993,1.312937,-1.191446,1.547564,0.312731,-0.077724,0.567551,-1.408166,2.639325,-0.405611
1012,1770207286631,11.252708,313.301,-75.465,567.545,0.517064,-0.466656,0.605634,0.384817,1.31736,-1.188932,1.543017,0.313301,-0.075465,0.567545,-1.417256,2.633491,-0.40475
1013,1770207286642,11.263819,313.573,-74.289,567.547,0.518537,-0.465589,0.604396,0.386072,1.320334,-1.185515,1.538954,0.313573,-0.074289,0.567547,-1.421923,2.630509,-0.404404
1014,1770207286653,11.274931,314.142,-71.904,567.546,0.519627,-0.464478,0.603295,0.387663,1.322123,-1.181804,1.535005,0.314142,-0.071904,0.567546,-1.431343,2.62444,-0.403617
1015,1770207286665,11.286042,314.405,-70.682,567.565,0.52081,-0.463281,0.60215,0.389284,1.324127,-1.177862,1.530929,0.314405,-0.070682,0.567565,-1.436173,2.621264,-0.403229
1016,1770207286676,11.297153,314.677,-69.461,567.567,0.522227,-0.461996,0.601088,0.390553,1.326942,-1.173899,1.527321,0.314677,-0.069461,0.567567,-1.440975,2.618115,-0.402814
1017,1770207286687,11.308264,315.202,-67.048,567.568,0.52403,-0.461268,0.599416,0.391567,1.330891,-1.171493,1.522351,0.315202,-0.067048,0.567568,-1.45038,2.611869,-0.401977
1018,1770207286698,11.319375,315.456,-65.839,567.57,0.52538,-0.460257,0.598093,0.392968,1.333447,-1.168161,1.517997,0.315456,-0.065839,0.56757,-1.45508,2.608723,-0.401538
1019,1770207286709,11.330487,315.996,-63.376,567.561,0.527282,-0.459145,0.596627,0.393949,1.337662,-1.164804,1.513582,0.315996,-0.063376,0.567561,-1.464813,2.602271,-0.400534
1020,1770207286720,11.341598,316.242,-62.104,567.569,0.528796,-0.45811,0.595121,0.395401,1.340593,-1.16139,1.508737,0.316242,-0.062104,0.567569,-1.469671,2.599004,-0.400168
1021,1770207286731,11.35271,316.747,-59.531,567.562,0.530397,-0.457079,0.593598,0.396735,1.343815,-1.158057,1.503943,0.316747,-0.059531,0.567562,-1.479753,2.592228,-0.399279
1022,1770207286742,11.363821,316.987,-58.248,567.564,0.532121,-0.455835,0.592157,0.39801,1.347382,-1.15422,1.4994,0.316987,-0.058248,0.567564,-1.484665,2.588852,-0.398754
1023,1770207286753,11.374933,317.217,-56.932,567.573,0.533851,-0.454717,0.590729,0.399094,1.351081,-1.150808,1.495029,0.317217,-0.056932,0.567573,-1.489663,2.585353,-0.398363
1024,1770207286765,11.386044,317.46,-55.638,567.565,0.536136,-0.453903,0.588683,0.399978,1.356307,-1.148274,1.48924,0.31746,-0.055638,0.567565,-1.494764,2.581904,-0.397898
1025,1770207286776,11.397155,317.947,-53.036,567.56,0.537386,-0.452771,0.587341,0.401554,1.358473,-1.144572,1.484757,0.317947,-0.053036,0.56756,-1.504883,2.574926,-0.396906
1026,1770207286787,11.408266,318.179,-51.723,567.553,0.538952,-0.451535,0.585962,0.40286,1.361605,-1.140756,1.480373,0.318179,-0.051723,0.567553,-1.509888,2.571462,-0.396406
1027,1770207286798,11.419378,318.607,-48.987,567.558,0.540735,-0.450063,0.584509,0.404226,1.365246,-1.136316,1.475767,0.318607,-0.048987,0.567558,-1.520205,2.56419,-0.395507
1028,1770207286809,11.430489,318.789,-47.604,567.569,0.542522,-0.448894,0.582964,0.40536,1.369038,-1.13277,1.471091,0.318789,-0.047604,0.567569,-1.525323,2.56048,-0.395207
1029,1770207286820,11.4416,319.209,-44.882,567.556,0.544274,-0.447798,0.581287,0.406629,1.372652,-1.129342,1.465999,0.319209,-0.044882,0.567556,-1.535564,2.553234,-0.394123
1030,1770207286831,11.452711,319.383,-43.471,567.564,0.545794,-0.446651,0.579655,0.40818,1.375498,-1.12564,1.460834,0.319383,-0.043471,0.567564,-1.540895,2.549359,-0.39371
1031,1770207286842,11.463823,319.609,-42.131,567.555,0.547451,-0.445395,0.57811,0.409524,1.378817,-1.121776,1.456033,0.319609,-0.042131,0.567555,-1.545975,2.545793,-0.393029
1032,1770207286853,11.474934,319.964,-39.327,567.558,0.549275,-0.444109,0.576371,0.410926,1.382515,-1.117815,1.450715,0.319964,-0.039327,0.567558,-1.556432,2.538187,-0.39212
1033,1770207286865,11.486045,320.129,-37.917,567.56,0.551,-0.442769,0.574873,0.412161,1.386066,-1.113807,1.44612,0.320129,-0.037917,0.56756,-1.561713,2.534313,-0.391637
1034,1770207286876,11.497157,320.46,-35.076,567.559,0.552429,-0.441543,0.573247,0.413825,1.388595,-1.10987,1.440923,0.32046,-0.035076,0.567559,-1.572195,2.526509,-0.390628
1035,1770207286887,11.508268,320.608,-33.637,567.567,0.554243,-0.440239,0.571518,0.415176,1.392289,-1.105906,1.435686,0.320608,-0.033637,0.567567,-1.57759,2.522563,-0.390044
1036,1770207286898,11.51938,320.744,-32.21,567.564,0.556181,-0.438903,0.56975,0.416427,1.396354,-1.101914,1.430419,0.320744,-0.03221,0.567564,-1.582878,2.518574,-0.389554
1037,1770207286909,11.530491,321.07,-29.319,567.558,0.557864,-0.437667,0.567946,0.41794,1.399604,-1.098047,1.424899,0.32107,-0.029319,0.567558,-1.593719,2.510631,-0.388345
1038,1770207286920,11.541602,321.193,-27.873,567.555,0.559825,-0.436229,0.566228,0.419149,1.403745,-1.093831,1.4198,0.321193,-0.027873,0.567555,-1.59905,2.506556,-0.387842
1039,1770207286931,11.552714,321.438,-24.929,567.556,0.561224,-0.434949,0.564511,0.420921,1.406109,-1.089736,1.414344,0.321438,-0.024929,0.567556,-1.60987,2.498358,-0.386722
1040,1770207286942,11.563825,321.561,-23.461,567.555,0.562996,-0.433526,0.562874,0.422213,1.409714,-1.085527,1.409409,0.321561,-0.023461,0.567555,-1.615252,2.494282,-0.386079
1041,1770207286953,11.574936,321.642,-21.967,567.571,0.564966,-0.432223,0.56101,0.423396,1.41388,-1.081678,1.40398,0.321642,-0.021967,0.567571,-1.620603,2.490081,-0.385697
1042,1770207286965,11.586048,321.854,-18.983,567.565,0.566795,-0.430819,0.559135,0.424862,1.417506,-1.077441,1.398349,0.321854,-0.018983,0.567565,-1.631556,2.481659,-0.384495
1043,1770207286976,11.597159,321.953,-17.518,567.562,0.568623,-0.429408,0.55735,0.426191,1.421214,-1.07326,1.393038,0.321953,-0.017518,0.567562,-1.6369,2.477542,-0.383848
1044,1770207286987,11.60827,322.065,-16.009,567.546,0.570482,-0.427981,0.555498,0.427556,1.424972,-1.069027,1.387545,0.322065,-0.016009,0.567546,-1.642379,2.473326,-0.383211
1045,1770207286998,11.619381,322.165,-12.971,567.567,0.57221,-0.42631,0.553877,0.429018,1.428333,-1.064143,1.382571,0.322165,-0.012971,0.567567,-1.653296,2.464593,-0.382215
1046,1770207287009,11.630493,322.23,-11.419,567.558,0.573921,-0.424951,0.551955,0.430554,1.431603,-1.060007,1.37681,0.32223,-0.011419,0.567558,-1.658891,2.460218,-0.381648
1047,1770207287020,11.641604,322.314,-8.343,567.555,0.575684,-0.423357,0.550143,0.432086,1.434999,-1.055296,1.371333,0.322314,-0.008343,0.567555,-1.669897,2.451472,-0.380663
1048,1770207287031,11.652715,322.374,-6.825,567.537,0.577522,-0.421951,0.54819,0.433491,1.438661,-1.051117,1.365591,0.322374,-0.006825,0.567537,-1.675389,2.447127,-0.379957
1049,1770207287042,11.663827,322.407,-5.311,567.537,0.579301,-0.42043,0.546331,0.434938,1.442143,-1.046642,1.360066,0.322407,-0.005311,0.567537,-1.68087,2.442755,-0.37941
1050,1770207287053,11.674938,322.431,-3.784,567.522,0.580709,-0.418691,0.544809,0.436644,1.444527,-1.041505,1.355226,0.322431,-0.003784,0.567522,-1.686362,2.438324,-0.378775
1051,1770207287065,11.686049,322.504,-0.679,567.494,0.58268,-0.417291,0.542705,0.437977,1.448555,-1.037395,1.349175,0.322504,-0.000679,0.567494,-1.69756,2.429319,-0.377371
1052,1770207287076,11.69716,322.483,2.441,567.489,0.584676,-0.415839,0.540656,0.43923,1.452691,-1.033198,1.34332,0.322483,0.002441,0.567489,-1.708514,2.42022,-0.37631
1053,1770207287087,11.708271,322.482,3.978,567.478,0.586718,-0.414718,0.538351,0.440396,1.456996,-1.029868,1.336887,0.322482,0.003978,0.567478,-1.713941,2.415747,-0.375598
1054,1770207287098,11.719383,322.441,5.551,567.482,0.588508,-0.41327,0.536318,0.441847,1.46048,-1.025599,1.330963,0.322441,0.005551,0.567482,-1.719414,2.41114,-0.375052
1055,1770207287109,11.730494,322.374,8.711,567.471,0.590137,-0.411591,0.534627,0.44329,1.463568,-1.020766,1.325901,0.322374,0.008711,0.567471,-1.730419,2.401924,-0.373756
1056,1770207287120,11.741606,322.331,10.292,567.46,0.591995,-0.409986,0.532684,0.444636,1.467284,-1.016166,1.320279,0.322331,0.010292,0.56746,-1.735954,2.397228,-0.37312
1057,1770207287131,11.752717,322.196,13.424,567.462,0.593532,-0.408319,0.530968,0.446171,1.470075,-1.011333,1.315113,0.322196,0.013424,0.567462,-1.746853,2.387823,-0.371986
1058,1770207287142,11.763828,322.155,14.978,567.455,0.595035,-0.406735,0.529127,0.447801,1.472713,-1.00667,1.309591,0.322155,0.014978,0.567455,-1.752337,2.383251,-0.371198
1059,1770207287153,11.774939,322.066,16.529,567.459,0.59662,-0.405142,0.527285,0.449306,1.475637,-1.002049,1.304148,0.322066,0.016529,0.567459,-1.757648,2.378639,-0.370655
1060,1770207287165,11.786051,321.882,19.691,567.466,0.59928,-0.40397,0.524365,0.450236,1.481596,-0.998732,1.296384,0.321882,0.019691,0.567466,-1.768575,2.369107,-0.369441
1061,1770207287176,11.797162,321.791,21.276,567.462,0.600841,-0.402217,0.522559,0.451823,1.484395,-0.993689,1.290997,0.321791,0.021276,0.567462,-1.774053,2.364337,-0.36877
1062,1770207287187,11.808273,321.686,22.858,567.458,0.602549,-0.400785,0.520346,0.453373,1.487577,-0.989461,1.284634,0.321686,0.022858,0.567458,-1.779586,2.359559,-0.368081
1063,1770207287198,11.819384,321.446,25.962,567.46,0.604357,-0.399191,0.518298,0.454716,1.491142,-0.984932,1.278808,0.321446,0.025962,0.56746,-1.79024,2.350066,-0.366795
1064,1770207287209,11.830495,321.318,27.504,567.458,0.605379,-0.397277,0.516947,0.456568,1.492424,-0.979397,1.274415,0.321318,0.027504,0.567458,-1.79559,2.345326,-0.366186
1065,1770207287220,11.841607,321.072,30.66,567.454,0.60738,-0.395867,0.514557,0.457833,1.496509,-0.975366,1.267805,0.321072,0.03066,0.567454,-1.806351,2.33578,-0.364721
