FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
451,1770206395531,5.011170,253.1155,464.0545,-327.8208,0.438265,-0.502155,0.667463,0.332051,1.145139,-1.312076,1.744007,0.393479,-0.217021,0.481843,-1.126511,2.818749,-0.457877
452,1770206395542,5.022282,252.8951,463.9982,-326.0338,0.437158,-0.502988,0.668091,0.330984,1.142840,-1.314936,1.746554,0.392826,-0.218206,0.481841,-1.122441,2.820852,-0.458016
453,1770206395553,5.033393,252.6397,463.9661,-324.2336,0.435980,-0.503716,0.668818,0.329961,1.140330,-1.317496,1.749329,0.391619,-0.220401,0.481825,-1.114883,2.824744,-0.458374
454,1770206395564,5.044504,252.0406,464.1392,-322.5173,0.434944,-0.504426,0.669501,0.328857,1.138232,-1.320064,1.752060,0.390986,-0.221477,0.481849,-1.111094,2.826577,-0.458653
455,1770206395575,5.055615,251.8820,464.2155,-321.2003,0.433572,-0.504993,0.670461,0.327840,1.135204,-1.322204,1.755444,0.390387,-0.222571,0.481827,-1.107360,2.828516,-0.458775
456,1770206395586,5.066726,251.5593,464.1916,-319.4951,0.432111,-0.505441,0.671432,0.327092,1.131794,-1.323861,1.758627,0.389144,-0.224711,0.481835,-1.099787,2.832235,-0.459269
457,1770206395597,5.077838,251.2764,464.2171,-317.8316,0.431113,-0.506242,0.672018,0.325965,1.129802,-1.326690,1.761134,0.388536,-0.225770,0.481837,-1.096114,2.834096,-0.459449
458,1770206395608,5.088949,251.1743,464.0128,-316.1112,0.429748,-0.506707,0.673039,0.324935,1.126793,-1.328579,1.764698,0.387307,-0.227886,0.481825,-1.088636,2.837846,-0.459825
459,1770206395620,5.100060,250.8532,464.0421,-314.4075,0.428411,-0.507249,0.673951,0.323965,1.123820,-1.330631,1.767928,0.387307,-0.227886,0.481825,-1.088636,2.837846,-0.459825
460,1770206395631,5.111171,250.2813,463.9961,-312.7223,0.427168,-0.507717,0.674933,0.322825,1.121188,-1.332604,1.771495,0.386082,-0.229953,0.481823,-1.081313,2.841429,-0.460222
461,1770206395642,5.122282,249.8356,463.8950,-310.9119,0.426117,-0.508371,0.675605,0.321779,1.119001,-1.335003,1.774170,0.385448,-0.230990,0.481839,-1.077572,2.843211,-0.460447
462,1770206395653,5.133393,249.5085,463.8203,-309.1059,0.424545,-0.508777,0.676708,0.320896,1.115356,-1.336649,1.777835,0.385448,-0.230990,0.481839,-1.077572,2.843211,-0.460447
463,1770206395664,5.144505,249.1609,464.0833,-307.8248,0.423549,-0.509534,0.677243,0.319881,1.113295,-1.339307,1.780128,0.385448,-0.230990,0.481839,-1.077572,2.843211,-0.460447
464,1770206395675,5.155637,248.8308,464.0685,-306.2702,0.422276,-0.510071,0.678055,0.318986,1.110437,-1.341307,1.783046,0.382977,-0.235086,0.481827,-1.063038,2.850284,-0.461107
465,1770206395686,5.166748,248.5383,463.9409,-304.7209,0.421141,-0.510833,0.678636,0.318031,1.107973,-1.343941,1.785413,0.381739,-0.237084,0.481836,-1.055790,2.853782,-0.461560
466,1770206395697,5.177860,247.8806,464.1223,-303.1878,0.419855,-0.511086,0.679752,0.316938,1.105184,-1.345330,1.789311,0.381739,-0.237084,0.481836,-1.055790,2.853782,-0.461560
467,1770206395708,5.188971,247.4651,464.1151,-301.7365,0.418435,-0.511738,0.680488,0.316184,1.101856,-1.347547,1.791913,0.380493,-0.239084,0.481829,-1.048552,2.857214,-0.461910
468,1770206395720,5.200082,247.1151,464.1329,-299.9955,0.417503,-0.512533,0.680914,0.315210,1.099929,-1.350290,1.793896,0.378620,-0.242036,0.481833,-1.037851,2.862321,-0.462457
469,1770206395731,5.211194,246.9673,464.2571,-298.4195,0.416240,-0.512791,0.681811,0.314522,1.096972,-1.351426,1.796867,0.377992,-0.243004,0.481838,-1.034207,2.864001,-0.462704
470,1770206395742,5.222305,246.5558,464.2544,-296.7957,0.415197,-0.513382,0.682411,0.313634,1.094705,-1.353578,1.799237,0.377381,-0.243963,0.481829,-1.030712,2.865629,-0.462801
471,1770206395753,5.233416,246.1457,464.1846,-295.2001,0.413830,-0.513841,0.683269,0.312820,1.091538,-1.355331,1.802224,0.376144,-0.245852,0.481841,-1.023768,2.868892,-0.463249
472,1770206395764,5.244528,245.6607,464.1963,-293.5031,0.412684,-0.514210,0.684041,0.312039,1.088936,-1.356829,1.804955,0.375530,-0.246780,0.481843,-1.020360,2.870474,-0.463436
473,1770206395775,5.255639,245.2536,464.0620,-291.9006,0.411736,-0.515020,0.684434,0.311093,1.086942,-1.359600,1.806837,0.374307,-0.248647,0.481834,-1.013409,2.873660,-0.463666
474,1770206395786,5.266750,245.0092,463.9407,-290.4958,0.410332,-0.515192,0.685459,0.310407,1.083602,-1.360516,1.810156,0.373702,-0.249561,0.481822,-1.010054,2.875248,-0.463817
475,1770206395797,5.277861,244.6055,464.1440,-288.9157,0.409340,-0.515894,0.685944,0.309477,1.081481,-1.362996,1.812271,0.373085,-0.250480,0.481830,-1.006613,2.876814,-0.464040
476,1770206395808,5.288972,244.1807,464.1525,-287.3628,0.408185,-0.516530,0.686548,0.308599,1.078898,-1.365272,1.814656,0.371854,-0.252328,0.481818,-0.999787,2.879941,-0.464262
477,1770206395820,5.300083,243.9286,464.0190,-285.8826,0.406954,-0.516868,0.687398,0.307767,1.076087,-1.366728,1.817652,0.371225,-0.253218,0.481840,-0.996384,2.881477,-0.464548
478,1770206395831,5.311195,243.6528,464.0318,-284.5627,0.405847,-0.517375,0.688006,0.307016,1.073561,-1.368578,1.819936,0.370626,-0.254110,0.481821,-0.993049,2.882996,-0.464647
479,1770206395842,5.322306,243.1965,464.0980,-283.2158,0.404721,-0.517915,0.688638,0.306175,1.071028,-1.370579,1.822368,0.369400,-0.255894,0.481818,-0.986345,2.886003,-0.464905
480,1770206395853,5.333417,242.8177,463.9764,-281.6172,0.403421,-0.518418,0.689354,0.305428,1.067984,-1.372418,1.824940,0.368796,-0.256766,0.481820,-0.982993,2.887518,-0.465113
481,1770206395864,5.344528,242.4200,464.0788,-280.2069,0.402176,-0.518875,0.690089,0.304632,1.065109,-1.374169,1.827607,0.367585,-0.258505,0.481817,-0.976436,2.890471,-0.465345
482,1770206395875,5.355640,242.0607,464.1039,-278.8648,0.401268,-0.519538,0.690564,0.303620,1.063239,-1.376619,1.829786,0.366979,-0.259359,0.481818,-0.973125,2.891932,-0.465535
483,1770206395886,5.366751,241.5564,464.0585,-277.3855,0.400179,-0.520066,0.691141,0.302842,1.060763,-1.378550,1.832022,0.366362,-0.260214,0.481828,-0.969824,2.893354,-0.465743
484,1770206395897,5.377862,241.1333,464.1610,-275.9202,0.398888,-0.520510,0.691901,0.302045,1.057761,-1.380273,1.834764,0.365133,-0.261955,0.481820,-0.963237,2.896295,-0.465956
485,1770206395908,5.388973,240.7033,463.9093,-274.3056,0.397609,-0.521010,0.692573,0.301329,1.054745,-1.382092,1.837200,0.364513,-0.262790,0.481835,-0.959942,2.897695,-0.466202
486,1770206395920,5.400085,240.3235,463.8624,-272.8164,0.396503,-0.521500,0.693198,0.300499,1.052246,-1.383964,1.839620,0.363303,-0.264494,0.481813,-0.953448,2.900614,-0.466420
487,1770206395931,5.411196,240.0681,464.0139,-271.7425,0.395560,-0.522013,0.693694,0.299705,1.050159,-1.385873,1.841665,0.362703,-0.265322,0.481812,-0.950235,2.902035,-0.466536
488,1770206395942,5.422307,239.6966,464.1176,-270.4170,0.394394,-0.522513,0.694311,0.298942,1.047462,-1.387728,1.844003,0.362106,-0.266133,0.481815,-0.947081,2.903386,-0.466684
489,1770206395953,5.433419,239.1565,463.8180,-269.0091,0.393316,-0.523068,0.694831,0.298182,1.044994,-1.389731,1.846084,0.360931,-0.267715,0.481821,-0.940937,2.906022,-0.466983
490,1770206395964,5.444530,238.7342,463.8107,-267.6787,0.392343,-0.523504,0.695407,0.297355,1.042839,-1.391462,1.848378,0.360355,-0.268493,0.481814,-0.937814,2.907373,-0.467086
491,1770206395975,5.455641,238.2792,463.8064,-266.4086,0.391406,-0.524061,0.695809,0.296667,1.040707,-1.393423,1.850080,0.359237,-0.269993,0.481809,-0.932002,2.909855,-0.467353
492,1770206395986,5.466752,237.9909,463.9279,-265.4089,0.390630,-0.524650,0.696157,0.295833,1.039074,-1.395569,1.851777,0.358689,-0.270734,0.481799,-0.929121,2.911124,-0.467419
493,1770206395997,5.477863,237.6899,463.9856,-264.4196,0.389551,-0.525012,0.696757,0.295199,1.036533,-1.396976,1.853961,0.358142,-0.271442,0.481814,-0.926324,2.912281,-0.467558
494,1770206396008,5.488974,237.4247,464.0160,-263.2426,0.388636,-0.525310,0.697289,0.294620,1.034399,-1.398171,1.855913,0.357136,-0.272754,0.481819,-0.921154,2.914436,-0.467817
495,1770206396020,5.500086,237.1283,464.0582,-262.2676,0.388024,-0.525851,0.697538,0.293868,1.033159,-1.400139,1.857276,0.356679,-0.273334,0.481834,-0.918768,2.915411,-0.468006
496,1770206396031,5.511197,236.9602,463.8831,-261.3891,0.387154,-0.525968,0.698111,0.293445,1.031061,-1.400747,1.859195,0.356246,-0.273893,0.481840,-0.916496,2.916383,-0.468113
497,1770206396042,5.522308,236.6609,463.8288,-260.6245,0.386597,-0.526284,0.698393,0.292943,1.029835,-1.401940,1.860414,0.355531,-0.274839,0.481823,-0.912796,2.917987,-0.468197
498,1770206396053,5.533419,236.5393,463.8256,-260.0523,0.386131,-0.526538,0.698632,0.292533,1.028805,-1.402905,1.861432,0.355215,-0.275250,0.481822,-0.911187,2.918661,-0.468242
499,1770206396064,5.544531,236.3389,463.9006,-259.7588,0.385751,-0.526470,0.699001,0.292274,1.027927,-1.402906,1.862657,0.354734,-0.275882,0.481811,-0.908682,2.919728,-0.468295
500,1770206396075,5.555642,236.1733,463.6320,-259.4781,0.385504,-0.526752,0.699045,0.291985,1.027418,-1.403862,1.863046,0.354550,-0.276116,0.481815,-0.907746,2.920129,-0.468385
501,1770206396086,5.566753,236.1832,463.5616,-259.3355,0.385266,-0.526851,0.699139,0.291895,1.026829,-1.404190,1.863380,0.354395,-0.276287,0.481836,-0.907002,2.920382,-0.468483
502,1770206396097,5.577864,236.0117,463.6972,-259.4500,0.385201,-0.527022,0.699109,0.291744,1.026734,-1.404752,1.863440,0.354294,-0.276444,0.481815,-0.906384,2.920676,-0.468428
503,1770206396108,5.588975,236.1456,463.7527,-259.3812,0.385250,-0.526854,0.699132,0.291928,1.026769,-1.404173,1.863331,0.354290,-0.276449,0.481816,-0.906387,2.920675,-0.468406
504,1770206396129,5.609756,236.4026,463.6584,-259.7876,0.385392,-0.526812,0.699003,0.292126,1.027046,-1.403922,1.862801,0.354420,-0.276261,0.481832,-0.907067,2.920334,-0.468467
505,1770206396140,5.620867,236.2900,463.8710,-259.7227,0.385478,-0.526881,0.698866,0.292215,1.027231,-1.404042,1.862352,0.354486,-0.276171,0.481837,-0.907531,2.920150,-0.468451
506,1770206396151,5.631978,236.1870,464.0161,-259.8078,0.385524,-0.526774,0.698900,0.292266,1.027326,-1.403723,1.862395,0.354566,-0.276079,0.481830,-0.907876,2.920053,-0.468407
507,1770206396163,5.643089,236.2051,463.8622,-259.5362,0.385467,-0.526797,0.698918,0.292256,1.027179,-1.403791,1.862453,0.354582,-0.276048,0.481836,-0.907895,2.919995,-0.468482
508,1770206396174,5.654201,236.1854,463.8503,-259.4102,0.385437,-0.526848,0.698924,0.292190,1.027132,-1.403973,1.862530,0.354583,-0.276061,0.481825,-0.907925,2.920015,-0.468393
509,1770206396185,5.665312,236.0480,463.6628,-259.0913,0.385405,-0.526788,0.699016,0.292119,1.027085,-1.403864,1.862843,0.354552,-0.276092,0.481837,-0.907713,2.920093,-0.468462
510,1770206396196,5.676423,235.9804,463.8445,-259.2491,0.385367,-0.526679,0.699080,0.292215,1.026934,-1.403504,1.862924,0.354546,-0.276099,0.481829,-0.907787,2.920065,-0.468436
511,1770206396207,5.687535,235.9296,463.6792,-259.3228,0.385353,-0.526625,0.699055,0.292389,1.026808,-1.403238,1.862693,0.354544,-0.276102,0.481831,-0.907734,2.920091,-0.468442
512,1770206396218,5.698646,235.8331,463.7393,-259.4536,0.385354,-0.526451,0.699171,0.292423,1.026792,-1.402753,1.862972,0.354555,-0.276084,0.481834,-0.907782,2.920050,-0.468447
513,1770206396229,5.709757,235.8662,463.8087,-259.3251,0.385347,-0.526493,0.699132,0.292451,1.026760,-1.402843,1.862840,0.354552,-0.276067,0.481847,-0.907853,2.919966,-0.468533
514,1770206396240,5.720869,235.8447,463.7892,-259.2518,0.385363,-0.526514,0.699121,0.292418,1.026820,-1.402921,1.862843,0.354565,-0.276086,0.481818,-0.907822,2.920061,-0.468422
515,1770206396251,5.731980,235.8300,463.7781,-259.1793,0.385311,-0.526542,0.699113,0.292454,1.026662,-1.402973,1.862788,0.354558,-0.276085,0.481831,-0.907785,2.920066,-0.468438
516,1770206396263,5.743091,235.7624,464.0067,-259.2745,0.385384,-0.526386,0.699178,0.292486,1.026838,-1.402535,1.862930,0.354550,-0.276104,0.481822,-0.907715,2.920081,-0.468432
517,1770206396274,5.754202,235.7365,463.8484,-259.2736,0.385410,-0.526383,0.699182,0.292448,1.026928,-1.402552,1.862976,0.354556,-0.276083,0.481836,-0.907785,2.920066,-0.468438
518,1770206396285,5.765314,235.7153,463.8487,-259.2373,0.385404,-0.526379,0.699177,0.292475,1.026898,-1.402523,1.862938,0.354555,-0.276073,0.481842,-0.907794,2.920040,-0.468488
519,1770206396296,5.776425,235.8791,464.0388,-259.3475,0.385464,-0.526292,0.699183,0.292536,1.027028,-1.402250,1.862898,0.354564,-0.276104,0.481806,-0.907817,2.920092,-0.468333
520,1770206396307,5.787536,235.8842,464.0388,-259.2913,0.385481,-0.526284,0.699175,0.292548,1.027065,-1.402219,1.862864,0.354569,-0.276092,0.481811,-0.907850,2.920082,-0.468356
521,1770206396318,5.798648,235.9692,463.9925,-259.1850,0.385375,-0.526416,0.699157,0.292493,1.026812,-1.402609,1.862868,0.354550,-0.276082,0.481847,-0.907760,2.920026,-0.468448
522,1770206396329,5.809759,235.9805,463.9903,-259.1271,0.385380,-0.526421,0.699148,0.292499,1.026822,-1.402618,1.862839,0.354555,-0.276076,0.481837,-0.907812,2.920026,-0.468481
523,1770206396340,5.820870,235.8695,463.9096,-259.2918,0.385363,-0.526298,0.699278,0.292431,1.026813,-1.402338,1.863248,0.354558,-0.276085,0.481832,-0.907836,2.920048,-0.468458
524,1770206396351,5.831981,235.8877,463.8858,-259.2606,0.385352,-0.526311,0.699262,0.292460,1.026768,-1.402351,1.863179,0.354560,-0.276082,0.481831,-0.907819,2.920045,-0.468431
525,1770206396363,5.843093,235.8289,463.9333,-259.3122,0.385394,-0.526146,0.699350,0.292493,1.026862,-1.401890,1.863382,0.354548,-0.276073,0.481849,-0.907824,2.920017,-0.468541
526,1770206396374,5.854204,235.8053,463.9361,-259.2670,0.385389,-0.526150,0.699365,0.292456,1.026870,-1.401926,1.863458,0.354562,-0.276082,0.481830,-0.907840,2.920057,-0.468423
527,1770206396385,5.865315,235.8422,463.9455,-259.3423,0.385326,-0.526068,0.699423,0.292549,1.026653,-1.401642,1.863524,0.354557,-0.276081,0.481837,-0.907834,2.920024,-0.468441
528,1770206396396,5.876426,235.8394,463.8792,-259.3685,0.385264,-0.526011,0.699497,0.292555,1.026484,-1.401487,1.863717,0.354554,-0.276069,0.481847,-0.907841,2.920020,-0.468548
529,1770206396407,5.887537,235.9142,463.9665,-259.2950,0.385282,-0.526052,0.699379,0.292738,1.026439,-1.401467,1.863233,0.354546,-0.276081,0.481843,-0.907757,2.920038,-0.468498
530,1770206396418,5.898648,235.9883,463.9326,-259.1966,0.385213,-0.526121,0.699370,0.292728,1.026261,-1.401658,1.863216,0.354542,-0.276092,0.481842,-0.907797,2.920014,-0.468445
531,1770206396429,5.909760,236.0226,463.8925,-259.1736,0.385220,-0.526128,0.699382,0.292676,1.026307,-1.401713,1.863299,0.354556,-0.276081,0.481836,-0.907801,2.920066,-0.468463
532,1770206396440,5.920871,235.9903,463.9615,-259.1782,0.385150,-0.526044,0.699491,0.292660,1.026128,-1.401500,1.863603,0.354551,-0.276091,0.481833,-0.907787,2.920083,-0.468449
533,1770206396451,5.931982,235.9883,463.9702,-259.1349,0.385157,-0.526043,0.699486,0.292664,1.026143,-1.401494,1.863586,0.354547,-0.276083,0.481843,-0.907775,2.920034,-0.468499
534,1770206396463,5.943093,235.9165,464.1073,-259.1934,0.385148,-0.526038,0.699508,0.292633,1.026136,-1.401502,1.863672,0.354557,-0.276086,0.481827,-0.907800,2.920045,-0.468449
535,1770206396474,5.954204,235.9168,464.1537,-259.3707,0.385096,-0.526071,0.699516,0.292622,1.026001,-1.401600,1.863706,0.354544,-0.276086,0.481843,-0.907781,2.920021,-0.468426
536,1770206396485,5.965315,235.9517,464.1683,-259.4560,0.385074,-0.525971,0.699529,0.292802,1.025850,-1.401205,1.863570,0.354566,-0.276038,0.481858,-0.907934,2.919939,-0.468578
537,1770206396496,5.976427,235.9328,464.0232,-259.5648,0.385122,-0.526074,0.699456,0.292727,1.026018,-1.401534,1.863446,0.354621,-0.275988,0.481843,-0.908167,2.919885,-0.468492
538,1770206396507,5.987538,235.9200,464.0107,-259.4980,0.385081,-0.526059,0.699484,0.292740,1.025902,-1.401485,1.863510,0.354625,-0.276022,0.481814,-0.908137,2.919951,-0.468336
539,1770206396518,5.998649,235.9840,463.8538,-259.3954,0.385183,-0.526114,0.699420,0.292659,1.026216,-1.401688,1.863415,0.354600,-0.276002,0.481848,-0.908052,2.919865,-0.468535
540,1770206396529,6.009761,235.8904,464.0336,-259.3532,0.385193,-0.526044,0.699430,0.292749,1.026197,-1.401438,1.863357,0.354601,-0.276013,0.481846,-0.908052,2.919944,-0.468462
541,1770206396540,6.020872,235.9381,464.0995,-259.3668,0.385174,-0.525971,0.699456,0.292844,1.026095,-1.401176,1.863337,0.354607,-0.275987,0.481863,-0.908146,2.919883,-0.468527
542,1770206396551,6.031983,235.9277,464.1328,-259.3452,0.385175,-0.525950,0.699469,0.292850,1.026095,-1.401116,1.863366,0.354613,-0.275963,0.481872,-0.908167,2.919827,-0.468582
543,1770206396563,6.043094,235.8188,464.1839,-259.1916,0.385134,-0.525970,0.699489,0.292819,1.026003,-1.401192,1.863448,0.354600,-0.275981,0.481867,-0.908121,2.919825,-0.468504
544,1770206396574,6.054206,235.7671,464.2195,-259.0872,0.385077,-0.526007,0.699532,0.292725,1.025898,-1.401356,1.863653,0.354584,-0.275953,0.481912,-0.908096,2.919788,-0.468710
545,1770206396585,6.065317,235.8084,464.1795,-259.3372,0.385103,-0.525833,0.699645,0.292732,1.025965,-1.400887,1.863947,0.354544,-0.275963,0.481946,-0.907989,2.919811,-0.468742
546,1770206396596,6.076428,235.6544,464.2210,-259.4802,0.385173,-0.525758,0.699705,0.292630,1.026204,-1.400759,1.864201,0.354520,-0.275929,0.482004,-0.907980,2.919750,-0.468933
547,1770206396607,6.087539,235.5729,464.3515,-259.5531,0.385218,-0.525650,0.699776,0.292597,1.026341,-1.400495,1.864420,0.354484,-0.275884,0.482075,-0.907907,2.919655,-0.469173
548,1770206396618,6.098650,235.5140,464.5495,-259.6222,0.385249,-0.525555,0.699851,0.292547,1.026450,-1.400277,1.864668,0.354415,-0.275788,0.482233,-0.907853,2.919492,-0.469672
549,1770206396629,6.109762,235.3722,464.7835,-259.6671,0.385286,-0.525442,0.699946,0.292475,1.026585,-1.400025,1.864986,0.354365,-0.275731,0.482331,-0.907832,2.919392,-0.469942
550,1770206396640,6.120873,235.1540,465.0047,-259.7382,0.385356,-0.525304,0.700136,0.292174,1.026926,-1.399869,1.865776,0.354230,-0.275544,0.482632,-0.907700,2.919014,-0.470939
551,1770206396651,6.131984,234.9861,465.4219,-259.8880,0.385418,-0.525121,0.700295,0.292041,1.027160,-1.399474,1.866325,0.354126,-0.275436,0.482831,-0.907503,2.918807,-0.471546
552,1770206396663,6.143095,234.7290,465.8595,-260.0099,0.385535,-0.524806,0.700533,0.291881,1.027555,-1.398749,1.867108,0.354004,-0.275295,0.483082,-0.907385,2.918534,-0.472383
553,1770206396674,6.154207,234.5645,466.3051,-260.3405,0.385754,-0.524240,0.700868,0.291805,1.028176,-1.397294,1.868073,0.353754,-0.274966,0.483623,-0.907082,2.917925,-0.474043
554,1770206396685,6.165318,234.2890,466.9441,-260.5070,0.385952,-0.523892,0.701082,0.291655,1.028782,-1.396470,1.868783,0.353615,-0.274746,0.483949,-0.906989,2.917503,-0.475129
555,1770206396696,6.176429,233.9731,467.5006,-260.5200,0.386112,-0.523441,0.701439,0.291395,1.029342,-1.395450,1.869977,0.353186,-0.274260,0.484802,-0.906460,2.916522,-0.477874
556,1770206396707,6.187541,233.3744,468.1683,-260.8592,0.386320,-0.522913,0.701845,0.291090,1.030053,-1.394254,1.871345,0.352977,-0.273962,0.485271,-0.906279,2.915965,-0.479274
557,1770206396718,6.198652,232.8450,468.9220,-261.1480,0.386593,-0.522240,0.702281,0.290883,1.030890,-1.392605,1.872704,0.352706,-0.273611,0.485832,-0.905967,2.915294,-0.481126
558,1770206396729,6.209763,232.1855,469.9898,-261.5219,0.386858,-0.521494,0.702848,0.290499,1.031794,-1.390885,1.874576,0.352086,-0.272836,0.487110,-0.905307,2.913896,-0.484932
559,1770206396740,6.220875,231.4442,471.2044,-261.9636,0.387228,-0.520643,0.703472,0.290023,1.033029,-1.388946,1.876688,0.351726,-0.272373,0.487849,-0.904927,2.913038,-0.487197
560,1770206396751,6.231986,230.7603,472.2932,-262.5469,0.387627,-0.519635,0.704197,0.289537,1.034345,-1.386595,1.879082,0.350932,-0.271294,0.489520,-0.904224,2.911119,-0.492292
561,1770206396763,6.243097,229.8532,473.6347,-263.1766,0.388119,-0.518630,0.704887,0.289000,1.035937,-1.384286,1.881431,0.350453,-0.270699,0.490485,-0.903728,2.910022,-0.495205
562,1770206396774,6.254209,228.8062,475.2586,-263.8079,0.388542,-0.517420,0.705810,0.288348,1.037405,-1.381511,1.884510,0.349979,-0.270050,0.491480,-0.903323,2.908775,-0.498249
563,1770206396785,6.265320,227.8630,476.5577,-264.2900,0.389143,-0.516100,0.706745,0.287612,1.039395,-1.378496,1.887704,0.348909,-0.268661,0.493657,-0.902236,2.906171,-0.505147
564,1770206396796,6.276431,226.7412,478.1671,-265.0847,0.389601,-0.514727,0.707789,0.286883,1.040999,-1.375331,1.891187,0.348342,-0.267921,0.494809,-0.901657,2.904769,-0.508799
565,1770206396807,6.287542,225.3268,479.9271,-265.9954,0.390192,-0.513402,0.708774,0.286022,1.043030,-1.372386,1.894640,0.347750,-0.267122,0.496027,-0.901058,2.903276,-0.512664
