FrameNumber,TimeStamp_ms,TimeFromStart_s,X_mm,Y_mm,Z_mm,QX,QY,QZ,QW,RX_rad,RY_rad,RZ_rad,TCP_X_m,TCP_Y_m,TCP_Z_m,TCP_RX_rad,TCP_RY_rad,TCP_RZ_rad
1066,1770206951982,11.847984,320.472,36.461,567.447,0.614731,-0.388993,0.509615,0.459438,1.513534,-0.957742,1.254728,0.320472,0.036461,0.567447,-1.826169,2.317817,-0.362397
1067,1770206951994,11.859096,320.118,39.571,567.449,0.61613,-0.387535,0.507495,0.46114,1.515823,-0.953426,1.248555,0.320118,0.039571,0.567449,-1.836811,2.308139,-0.361008
1068,1770206952005,11.870207,319.939,41.128,567.438,0.617624,-0.38593,0.505497,0.462679,1.518457,-0.948825,1.242787,0.319939,0.041128,0.567438,-1.842126,2.303266,-0.360301
1069,1770206952016,11.881318,319.553,44.164,567.433,0.619467,-0.384462,0.503358,0.463768,1.522248,-0.944757,1.236926,0.319553,0.044164,0.567433,-1.852451,2.293689,-0.358946
1070,1770206952027,11.892429,319.302,45.696,567.446,0.621053,-0.383127,0.50112,0.465173,1.52519,-0.940887,1.230655,0.319302,0.045696,0.567446,-1.85752,2.288801,-0.358377
1071,1770206952038,11.90354,319.126,47.18,567.431,0.622596,-0.381628,0.499026,0.466592,1.528011,-0.936613,1.22474,0.319126,0.04718,0.567431,-1.862638,2.284084,-0.357592
1072,1770206952049,11.914651,318.648,50.217,567.433,0.624375,-0.380057,0.496878,0.467788,1.531562,-0.932261,1.218818,0.318648,0.050217,0.567433,-1.87285,2.274403,-0.356286
1073,1770206952060,11.925763,318.44,51.722,567.415,0.625603,-0.377514,0.495893,0.469249,1.533578,-0.925423,1.215612,0.31844,0.051722,0.567415,-1.877968,2.269633,-0.355588
1074,1770206952071,11.936874,317.97,54.672,567.399,0.627282,-0.375718,0.494114,0.470323,1.536961,-0.92058,1.210674,0.31797,0.054672,0.567399,-1.887924,2.260148,-0.354151
1075,1770206952090,11.95564,317.474,57.607,567.373,0.629992,-0.374008,0.489798,0.472574,1.542059,-0.915475,1.1989,0.317474,0.057607,0.567373,-1.897814,2.250635,-0.352808
1076,1770206952101,11.966751,317.219,59.074,567.365,0.63155,-0.372455,0.487747,0.473841,1.545003,-0.911163,1.19321,0.317219,0.059074,0.567365,-1.902741,2.245886,-0.352079
1077,1770206952112,11.977863,316.712,61.972,567.328,0.633188,-0.370988,0.485595,0.475014,1.548206,-0.907103,1.187327,0.316712,0.061972,0.567328,-1.912549,2.236459,-0.350615
1078,1770206952123,11.988974,316.438,63.424,567.317,0.634142,-0.368509,0.484769,0.476513,1.54951,-0.900442,1.18452,0.316438,0.063424,0.567317,-1.917398,2.231698,-0.350022
1079,1770206952135,12.000085,316.121,64.844,567.316,0.635708,-0.367049,0.482727,0.477625,1.552572,-0.896434,1.178951,0.316121,0.064844,0.567316,-1.922043,2.227012,-0.349434
1080,1770206952146,12.011196,315.537,67.726,567.296,0.637453,-0.365473,0.480574,0.478678,1.55611,-0.89217,1.173146,0.315537,0.067726,0.567296,-1.931771,2.217438,-0.348076
1081,1770206952157,12.022307,315.208,69.165,567.279,0.639532,-0.364169,0.478197,0.479278,1.560773,-0.888752,1.167035,0.315208,0.069165,0.567279,-1.936507,2.212656,-0.347451
1082,1770206952168,12.033419,314.59,71.964,567.251,0.640253,-0.363426,0.475591,0.481468,1.561022,-0.886081,1.159553,0.31459,0.071964,0.567251,-1.94576,2.203297,-0.34614
1083,1770206952179,12.04453,314.286,73.366,567.255,0.641978,-0.361571,0.473839,0.482293,1.564659,-0.881237,1.154862,0.314286,0.073366,0.567255,-1.950456,2.198653,-0.345482
1084,1770206952190,12.055641,313.94,74.765,567.248,0.643253,-0.359446,0.47266,0.483339,1.567044,-0.875656,1.151457,0.31394,0.074765,0.567248,-1.955022,2.193968,-0.344931
1085,1770206952201,12.066752,313.316,77.554,567.213,0.644832,-0.358107,0.470364,0.484468,1.570109,-0.871958,1.145296,0.313316,0.077554,0.567213,-1.96427,2.184736,-0.343549
1086,1770206952212,12.077864,312.98,78.956,567.208,0.646302,-0.356921,0.468028,0.485645,1.572873,-0.868621,1.139016,0.31298,0.078956,0.567208,-1.968928,2.179967,-0.34287
1087,1770206952223,12.088975,312.298,81.675,567.192,0.64748,-0.355622,0.465862,0.487108,1.574727,-0.864904,1.133016,0.312298,0.081675,0.567192,-1.977882,2.17072,-0.341574
1088,1770206952235,12.100086,311.939,83.021,567.197,0.648845,-0.353605,0.464557,0.488007,1.577423,-0.859659,1.129396,0.311939,0.083021,0.567197,-1.982316,2.166118,-0.34102
1089,1770206952246,12.111197,311.566,84.382,567.196,0.650097,-0.352055,0.462681,0.489242,1.579611,-0.855425,1.124225,0.311566,0.084382,0.567196,-1.986673,2.161581,-0.340507
1090,1770206952257,12.122309,310.82,87.051,567.212,0.651463,-0.350428,0.460822,0.490346,1.582162,-0.851061,1.119167,0.31082,0.087051,0.567212,-1.995329,2.152308,-0.339314
1091,1770206952268,12.13342,310.489,88.369,567.206,0.652697,-0.349101,0.458843,0.491506,1.584355,-0.847407,1.113793,0.310489,0.088369,0.567206,-1.999701,2.147852,-0.338583
1092,1770206952279,12.144531,309.72,91.043,567.21,0.653926,-0.347688,0.456869,0.492712,1.586497,-0.843531,1.108415,0.30972,0.091043,0.56721,-2.008421,2.138589,-0.337404
1093,1770206952290,12.155643,309.35,92.354,567.219,0.655576,-0.346245,0.454782,0.493465,1.589978,-0.839753,1.10299,0.30935,0.092354,0.567219,-2.012721,2.134045,-0.336828
1094,1770206952301,12.166754,308.937,93.651,567.226,0.656949,-0.344839,0.452867,0.494385,1.592665,-0.836005,1.097903,0.308937,0.093651,0.567226,-2.016829,2.129432,-0.336326
1095,1770206952312,12.177865,308.172,96.22,567.227,0.657908,-0.343423,0.451074,0.495733,1.59405,-0.832082,1.092911,0.308172,0.09622,0.567227,-2.025257,2.120474,-0.335115
1096,1770206952323,12.188976,307.753,97.495,567.237,0.659498,-0.341846,0.449154,0.496452,1.5974,-0.828002,1.087916,0.307753,0.097495,0.567237,-2.029391,2.115868,-0.33454
1097,1770206952335,12.200088,307.398,98.761,567.219,0.660546,-0.340641,0.447038,0.497795,1.599002,-0.8246,1.082157,0.307398,0.098761,0.567219,-2.03359,2.111476,-0.333816
1098,1770206952346,12.211199,306.579,101.274,567.216,0.662033,-0.338834,0.445532,0.498403,1.602175,-0.820006,1.078224,0.306579,0.101274,0.567216,-2.041689,2.102605,-0.332762
1099,1770206952357,12.22231,306.211,102.512,567.215,0.663409,-0.33791,0.443117,0.499353,1.604839,-0.817432,1.071936,0.306211,0.102512,0.567215,-2.045876,2.098173,-0.332034
1100,1770206952368,12.233421,305.387,104.961,567.204,0.664509,-0.335841,0.442061,0.50022,1.606895,-0.81212,1.068978,0.305387,0.104961,0.567204,-2.053737,2.089415,-0.330822
1101,1770206952379,12.244532,304.941,106.216,567.193,0.66584,-0.334423,0.440111,0.50112,1.60948,-0.808374,1.063845,0.304941,0.106216,0.567193,-2.057737,2.084939,-0.330296
1102,1770206952390,12.255643,304.538,107.46,567.187,0.666673,-0.333355,0.437889,0.502667,1.610409,-0.805249,1.057761,0.304538,0.10746,0.567187,-2.061768,2.080577,-0.329683
1103,1770206952401,12.266755,303.666,109.961,567.165,0.667671,-0.332241,0.435803,0.503892,1.611961,-0.80213,1.052161,0.303666,0.109961,0.567165,-2.069761,2.071612,-0.328473
1104,1770206952412,12.277866,303.249,111.17,567.148,0.669401,-0.330194,0.434471,0.504094,1.615995,-0.797117,1.048852,0.303249,0.11117,0.567148,-2.073585,2.067433,-0.327942
1105,1770206952423,12.288977,302.367,113.573,567.136,0.670106,-0.328697,0.432928,0.505461,1.616735,-0.793033,1.044506,0.302367,0.113573,0.567136,-2.081209,2.058722,-0.32675
1106,1770206952435,12.300089,301.894,114.784,567.134,0.671472,-0.327589,0.430652,0.50631,1.619435,-0.79007,1.038633,0.301894,0.114784,0.567134,-2.085049,2.05427,-0.326245
1107,1770206952446,12.3112,301.494,115.985,567.113,0.672253,-0.326473,0.42861,0.507726,1.620322,-0.786893,1.033073,0.301494,0.115985,0.567113,-2.088933,2.050043,-0.32557
1108,1770206952457,12.322311,300.571,118.356,567.102,0.673453,-0.325165,0.42662,0.50865,1.622563,-0.783426,1.027865,0.300571,0.118356,0.567102,-2.096378,2.041386,-0.32433
1109,1770206952468,12.333422,300.091,119.548,567.107,0.67478,-0.322665,0.425835,0.50914,1.625417,-0.777239,1.025756,0.300091,0.119548,0.567107,-2.100166,2.036936,-0.323803
1110,1770206952479,12.344534,299.132,121.885,567.125,0.675831,-0.321077,0.424289,0.51004,1.627312,-0.773111,1.021633,0.299132,0.121885,0.567125,-2.107488,2.02838,-0.322789
1111,1770206952490,12.355645,298.684,123.037,567.107,0.677135,-0.319924,0.422203,0.510765,1.629941,-0.770093,1.01629,0.298684,0.123037,0.567107,-2.111192,2.024091,-0.322145
1112,1770206952501,12.366756,298.227,124.194,567.105,0.677663,-0.319502,0.419582,0.512487,1.629996,-0.768503,1.009227,0.298227,0.124194,0.567105,-2.114885,2.019753,-0.321408
1113,1770206952512,12.377868,297.277,126.483,567.103,0.678695,-0.317997,0.417934,0.513403,1.631831,-0.764582,1.004867,0.297277,0.126483,0.567103,-2.122106,2.011178,-0.320226
1114,1770206952523,12.388979,296.82,127.608,567.103,0.680002,-0.316492,0.416162,0.514043,1.634521,-0.760754,1.000328,0.29682,0.127608,0.567103,-2.125672,2.007034,-0.319559
1115,1770206952535,12.40009,296.32,128.728,567.107,0.681123,-0.315128,0.414357,0.514853,1.636644,-0.757209,0.995643,0.29632,0.128728,0.567107,-2.129164,2.002707,-0.318958
1116,1770206952546,12.411201,295.367,130.941,567.106,0.682663,-0.312808,0.413533,0.514891,1.640316,-0.751622,0.993646,0.295367,0.130941,0.567106,-2.136188,1.994318,-0.317736
1117,1770206952557,12.422312,294.876,132.021,567.097,0.683456,-0.312343,0.411036,0.51612,1.641351,-0.750105,0.987122,0.294876,0.132021,0.567097,-2.139563,1.990136,-0.317184
1118,1770206952568,12.433424,293.908,134.211,567.08,0.684733,-0.310812,0.409324,0.516712,1.643998,-0.746237,0.982759,0.293908,0.134211,0.56708,-2.146514,1.981782,-0.315913
1119,1770206952579,12.444535,293.389,135.33,567.072,0.685781,-0.309551,0.407378,0.517615,1.645873,-0.742922,0.977706,0.293389,0.13533,0.567072,-2.150045,1.977441,-0.315306
1120,1770206952590,12.455646,292.943,136.424,567.053,0.686629,-0.308406,0.405454,0.518685,1.647148,-0.739831,0.972639,0.292943,0.136424,0.567053,-2.15357,1.97331,-0.314557
1121,1770206952601,12.466758,291.927,138.595,567.024,0.68745,-0.307014,0.403826,0.519692,1.648401,-0.736173,0.968313,0.291927,0.138595,0.567024,-2.160407,1.964949,-0.31341
1122,1770206952612,12.477869,291.387,139.653,567.009,0.688497,-0.305412,0.402504,0.520275,1.650497,-0.732147,0.964902,0.291387,0.139653,0.567009,-2.163645,1.960789,-0.312991
1123,1770206952623,12.48898,290.396,141.775,566.985,0.689519,-0.30366,0.401209,0.520946,1.652471,-0.727739,0.96152,0.290396,0.141775,0.566985,-2.170354,1.952567,-0.311726
1124,1770206952635,12.500091,289.895,142.832,566.953,0.690289,-0.302801,0.399118,0.522032,1.653544,-0.725341,0.956062,0.289895,0.142832,0.566953,-2.173711,1.948466,-0.31112
1125,1770206952646,12.511202,289.396,143.914,566.923,0.690868,-0.301154,0.397825,0.523205,1.654097,-0.721031,0.952483,0.289396,0.143914,0.566923,-2.177078,1.944325,-0.310461
1126,1770206952657,12.522313,288.341,146.049,566.895,0.69221,-0.300232,0.395519,0.523709,1.65695,-0.718668,0.946758,0.288341,0.146049,0.566895,-2.183809,1.93601,-0.309437
1127,1770206952668,12.533425,287.825,147.096,566.868,0.693409,-0.29848,0.39417,0.524141,1.659512,-0.714341,0.943353,0.287825,0.147096,0.566868,-2.187102,1.931855,-0.308859
1128,1770206952679,12.544536,286.756,149.131,566.836,0.694141,-0.297426,0.392377,0.525116,1.660568,-0.711521,0.938668,0.286756,0.149131,0.566836,-2.193428,1.923631,-0.307749
1129,1770206952690,12.555647,286.277,150.173,566.819,0.69489,-0.296195,0.390744,0.526038,1.661702,-0.708295,0.934394,0.286277,0.150173,0.566819,-2.196705,1.919663,-0.3071
1130,1770206952701,12.566758,285.763,151.202,566.78,0.695687,-0.294927,0.389166,0.526866,1.663019,-0.705014,0.930288,0.285763,0.151202,0.56678,-2.199805,1.915696,-0.306507
1131,1770206952712,12.57787,284.697,153.311,566.723,0.696765,-0.293546,0.387467,0.527465,1.665166,-0.701533,0.92599,0.284697,0.153311,0.566723,-2.206376,1.907268,-0.305298
1132,1770206952723,12.588981,284.167,154.369,566.706,0.697641,-0.292179,0.385659,0.52839,1.6666,-0.697988,0.921305,0.284167,0.154369,0.566706,-2.209696,1.903144,-0.304738
1133,1770206952735,12.600092,283.061,156.468,566.63,0.698556,-0.291177,0.38373,0.529138,1.668252,-0.695372,0.916403,0.283061,0.156468,0.56663,-2.216165,1.894723,-0.303481
1134,1770206952746,12.611204,282.546,157.454,566.608,0.699322,-0.290147,0.381843,0.530057,1.669423,-0.692639,0.911537,0.282546,0.157454,0.566608,-2.219244,1.890731,-0.30283
1135,1770206952757,12.622315,281.976,158.449,566.581,0.700579,-0.288757,0.380255,0.530298,1.672251,-0.68925,0.907651,0.281976,0.158449,0.566581,-2.222279,1.886613,-0.302272
1136,1770206952768,12.633426,280.882,160.435,566.533,0.701252,-0.287649,0.378321,0.531392,1.673075,-0.686284,0.902612,0.280882,0.160435,0.566533,-2.22835,1.878527,-0.30109
1137,1770206952779,12.644538,280.347,161.452,566.488,0.702117,-0.285878,0.377065,0.532098,1.674633,-0.681854,0.899346,0.280347,0.161452,0.566488,-2.231517,1.874369,-0.300458
1138,1770206952790,12.655649,279.777,162.454,566.468,0.702827,-0.284327,0.375658,0.532985,1.675691,-0.677896,0.895649,0.279777,0.162454,0.566468,-2.234645,1.870177,-0.299861
1139,1770206952801,12.66676,278.686,164.442,566.401,0.703454,-0.283275,0.373833,0.534002,1.676457,-0.675095,0.890911,0.278686,0.164442,0.566401,-2.240853,1.861979,-0.298535
1140,1770206952812,12.677871,278.116,165.419,566.392,0.704591,-0.282047,0.372069,0.534383,1.678895,-0.67206,0.886563,0.278116,0.165419,0.566392,-2.243822,1.857942,-0.298003
1141,1770206952823,12.688983,277.014,167.308,566.356,0.705454,-0.28112,0.370068,0.535122,1.680421,-0.669639,0.881517,0.277014,0.167308,0.566356,-2.249779,1.849837,-0.29668
1142,1770206952835,12.700094,276.408,168.256,566.359,0.706316,-0.279915,0.368124,0.535957,1.681875,-0.666533,0.876574,0.276408,0.168256,0.566359,-2.252651,1.845773,-0.296259
1143,1770206952846,12.711205,275.855,169.204,566.33,0.70757,-0.278715,0.366213,0.536237,1.68466,-0.663595,0.87192,0.275855,0.169204,0.56633,-2.255655,1.841758,-0.295624
1144,1770206952857,12.722316,274.679,171.113,566.286,0.707808,-0.277111,0.36494,0.537621,1.684231,-0.659387,0.868377,0.274679,0.171113,0.566286,-2.261626,1.833571,-0.294447
1145,1770206952868,12.733427,274.072,172.049,566.278,0.709035,-0.276183,0.362639,0.538038,1.686853,-0.657062,0.862747,0.274072,0.172049,0.566278,-2.264586,1.82938,-0.293874
1146,1770206952879,12.744539,272.888,173.89,566.26,0.710167,-0.275258,0.360598,0.538392,1.68929,-0.654761,0.857762,0.272888,0.17389,0.56626,-2.270316,1.821451,-0.292845
1147,1770206952890,12.75565,272.292,174.781,566.253,0.711058,-0.273722,0.359281,0.538878,1.691061,-0.650973,0.854453,0.272292,0.174781,0.566253,-2.273087,1.817452,-0.292323
1148,1770206952901,12.766762,271.704,175.7,566.248,0.711817,-0.272498,0.357496,0.539684,1.692285,-0.647841,0.849916,0.271704,0.1757,0.566248,-2.275987,1.81354,-0.291803
1149,1770206952912,12.777873,270.477,177.52,566.25,0.712376,-0.271034,0.356079,0.540619,1.692941,-0.644104,0.84621,0.270477,0.17752,0.56625,-2.281701,1.805442,-0.290777
1150,1770206952923,12.788984,269.861,178.419,566.253,0.713565,-0.270157,0.353875,0.540938,1.695535,-0.641933,0.840859,0.269861,0.178419,0.566253,-2.284493,1.801427,-0.290237
1151,1770206952935,12.800095,269.25,179.336,566.267,0.714215,-0.268526,0.352592,0.541728,1.696511,-0.637844,0.83753,0.26925,0.179336,0.566267,-2.287341,1.797368,-0.289655
1152,1770206952946,12.811206,268.018,181.145,566.275,0.714759,-0.267023,0.351228,0.542639,1.697147,-0.634028,0.833966,0.268018,0.181145,0.566275,-2.293003,1.789265,-0.288461
1153,1770206952957,12.822322,267.426,182.053,566.276,0.715501,-0.265725,0.349505,0.54341,1.698352,-0.630738,0.829604,0.267426,0.182053,0.566276,-2.295844,1.785295,-0.287834
1154,1770206952968,12.833433,266.186,183.818,566.308,0.716669,-0.265037,0.347109,0.543743,1.700883,-0.629018,0.8238,0.266186,0.183818,0.566308,-2.301284,1.777299,-0.286762
1155,1770206952979,12.844544,265.581,184.702,566.323,0.717134,-0.263334,0.345998,0.544664,1.701323,-0.624731,0.820843,0.265581,0.184702,0.566323,-2.304012,1.773403,-0.286185
1156,1770206952990,12.855656,264.947,185.592,566.352,0.717643,-0.261773,0.344617,0.545622,1.701837,-0.620776,0.817234,0.264947,0.185592,0.566352,-2.306787,1.769346,-0.285659
1157,1770206953001,12.866767,263.645,187.368,566.414,0.718427,-0.260599,0.342672,0.546376,1.703153,-0.617795,0.812362,0.263645,0.187368,0.566414,-2.312231,1.761278,-0.284697
1158,1770206953012,12.877878,262.959,188.248,566.443,0.719672,-0.258944,0.341345,0.546355,1.706119,-0.613876,0.809224,0.262959,0.188248,0.566443,-2.314894,1.757113,-0.284238
1159,1770206953023,12.88899,261.686,190.014,566.505,0.720227,-0.257794,0.339425,0.547362,1.706707,-0.610888,0.804329,0.261686,0.190014,0.566505,-2.320323,1.749137,-0.2831
1160,1770206953035,12.900101,261.043,190.901,566.54,0.720974,-0.256725,0.337503,0.54807,1.707964,-0.608174,0.799534,0.261043,0.190901,0.56654,-2.323037,1.745122,-0.282481
1161,1770206953046,12.911212,260.391,191.761,566.569,0.72173,-0.255852,0.335479,0.548726,1.709281,-0.605936,0.79452,0.260391,0.191761,0.566569,-2.325706,1.741032,-0.281969
1162,1770206953057,12.922323,259.158,193.481,566.601,0.72247,-0.254108,0.334425,0.549205,1.710688,-0.601685,0.791862,0.259158,0.193481,0.566601,-2.331086,1.733165,-0.280711
1163,1770206953068,12.933434,258.518,194.336,566.616,0.723034,-0.252798,0.332926,0.549978,1.711463,-0.598387,0.788055,0.258518,0.194336,0.566616,-2.333759,1.729163,-0.280101
1164,1770206953079,12.944546,257.264,196.074,566.632,0.724009,-0.252062,0.330531,0.550477,1.713408,-0.59652,0.78222,0.257264,0.196074,0.566632,-2.33922,1.721141,-0.278782
1165,1770206953090,12.955657,256.63,196.946,566.644,0.724864,-0.251217,0.328394,0.551017,1.71504,-0.594385,0.776985,0.25663,0.196946,0.566644,-2.341963,1.717177,-0.278098
1166,1770206953101,12.966768,255.988,197.778,566.653,0.724983,-0.249026,0.32808,0.552041,1.71458,-0.588945,0.775907,0.255988,0.197778,0.566653,-2.344532,1.713213,-0.277549
1167,1770206953112,12.977879,254.731,199.433,566.669,0.725842,-0.248124,0.326066,0.552512,1.716271,-0.586695,0.77099,0.254731,0.199433,0.566669,-2.34973,1.705455,-0.276258
1168,1770206953123,12.988991,254.055,200.223,566.683,0.726888,-0.246995,0.324346,0.552654,1.718642,-0.58399,0.766878,0.254055,0.200223,0.566683,-2.352166,1.701532,-0.275833
1169,1770206953135,13.000102,253.486,201.049,566.666,0.727266,-0.24597,0.322557,0.553661,1.718804,-0.58132,0.762325,0.253486,0.201049,0.566666,-2.354768,1.697834,-0.275122
1170,1770206953146,13.011213,252.192,202.667,566.671,0.728499,-0.245073,0.320264,0.553768,1.721641,-0.579174,0.75687,0.252192,0.202667,0.566671,-2.359834,1.689945,-0.273973
1171,1770206953157,13.022324,251.535,203.48,566.682,0.729071,-0.243784,0.318497,0.554604,1.722385,-0.575924,0.75243,0.251535,0.20348,0.566682,-2.36242,1.685995,-0.273344
1172,1770206953168,13.033435,250.237,205.098,566.676,0.729527,-0.242594,0.316939,0.555418,1.722871,-0.572917,0.748491,0.250237,0.205098,0.566676,-2.367471,1.678156,-0.272232
1173,1770206953179,13.044547,249.578,205.885,566.68,0.730701,-0.241559,0.314978,0.55544,1.725628,-0.570467,0.743854,0.249578,0.205885,0.56668,-2.369901,1.674265,-0.271633
1174,1770206953190,13.055658,248.955,206.674,566.668,0.73133,-0.240196,0.313598,0.555984,1.726718,-0.567118,0.740425,0.248955,0.206674,0.566668,-2.372378,1.670418,-0.271072
1175,1770206953201,13.066769,247.629,208.234,566.682,0.731812,-0.238739,0.312302,0.556708,1.727328,-0.563505,0.73714,0.247629,0.208234,0.566682,-2.377149,1.662675,-0.26997
1176,1770206953212,13.07788,247.004,209.011,566.679,0.732423,-0.237545,0.310803,0.557252,1.728375,-0.560559,0.733433,0.247004,0.209011,0.566679,-2.379624,1.658892,-0.269363
1177,1770206953223,13.088991,245.698,210.559,566.683,0.73209,-0.235759,0.310265,0.558746,1.726503,-0.555996,0.731705,0.245698,0.210559,0.566683,-2.384389,1.651169,-0.268233
1178,1770206953235,13.100102,245.059,211.32,566.68,0.733084,-0.235048,0.307964,0.559016,1.728651,-0.554255,0.726195,0.245059,0.21132,0.56668,-2.386824,1.64731,-0.267626
1179,1770206953246,13.111213,244.39,212.092,566.689,0.734379,-0.234496,0.305488,0.558906,1.731784,-0.55298,0.72039,0.24439,0.212092,0.566689,-2.389182,1.643452,-0.267093
1180,1770206953257,13.122325,243.118,213.593,566.688,0.735154,-0.233005,0.304266,0.559177,1.733415,-0.549401,0.717426,0.243118,0.213593,0.566688,-2.393866,1.635881,-0.265879
1181,1770206953268,13.133436,242.436,214.326,566.693,0.73585,-0.231308,0.303246,0.559521,1.734805,-0.545321,0.714918,0.242436,0.214326,0.566693,-2.396078,1.63201,-0.26547
1182,1770206953279,13.144547,241.18,215.811,566.684,0.736352,-0.230108,0.301782,0.560147,1.735531,-0.542348,0.71128,0.24118,0.215811,0.566684,-2.400763,1.624529,-0.264189
